# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11331.000000000004
  32 31.5 1.73626 0.000753586 -16750.7 -16382.4 -16664.6
  33 32.5 1.73139 0.00075147 -16845.9 -16522.7 -16699.1
  34 33.5 1.72467 0.000748553 -16791.8 -16485.3 -16787.9
  35 34.5 1.72884 0.000750364 -16799.7 -16729 -16829.7
  36 35.5 1.73062 0.000751138 -16838.9 -16817 -16765.5
  37 36.5 1.72844 0.000750193 -16873.6 -16745.6 -16777.9
  38 37.5 1.73891 0.000754736 -16935.1 -16548.7 -16694.3
  39 38.5 1.73232 0.000751876 -16880.3 -16543.5 -16744.2
  40 39.5 1.73055 0.000751105 -16802.7 -16675.8 -16847.5
  41 40.5 1.73646 0.00075367 -16902.3 -16676.6 -16670.6
  42 41.5 1.73358 0.000752423 -16653.9 -16643.7 -16830.7
  43 42.5 1.73531 0.000753172 -16608.4 -16780.8 -16744.3
  44 43.5 1.72332 0.000747967 -16657.3 -16768.6 -16875.8
  45 44.5 1.71989 0.000746479 -16887 -16876.8 -16950.4
  46 45.5 1.72746 0.000749764 -16862.3 -16784.3 -16824.2
  47 46.5 1.71776 0.000745556 -16794.9 -16896.8 -16930.9
  48 47.5 1.71655 0.000745029 -16782.3 -16769.8 -16901.4
  49 48.5 1.71393 0.000743891 -16915 -16946.6 -16979.1
  50 49.5 1.72087 0.000746906 -16933.8 -16701.4 -16839.8
  51 50.5 1.71016 0.000742255 -16947.3 -16786.5 -17006.5
  52 51.5 1.71819 0.000745744 -16913.7 -16791.1 -16910.9
  53 52.5 1.71738 0.000745391 -16931 -16858.5 -16969.9
  54 53.5 1.71999 0.000746525 -16849.7 -16956.7 -16920.7
  55 54.5 1.71788 0.000745606 -16888.6 -16877 -16931.3
  56 55.5 1.71732 0.000745365 -16982.7 -16881.7 -16895.8
  57 56.5 1.71769 0.000745526 -16882.2 -16978.9 -16906.7
  58 57.5 1.7151 0.000744403 -16918.1 -17038.4 -16927
  59 58.5 1.70105 0.000738303 -16804.8 -17032.8 -17118.2
  60 59.5 1.70329 0.000739275 -16801.8 -17140.1 -17067.6
  61 60.5 1.70682 0.000740806 -16897.8 -16904.5 -17005.1
  62 61.5 1.71089 0.000742575 -16935.4 -17059.5 -17043.8
  63 62.5 1.7092 0.000741841 -16864.2 -16889 -16966.5
  64 63.5 1.71895 0.00074607 -16963.3 -16931 -16918.7
  65 64.5 1.71678 0.000745131 -16837.2 -16781.8 -16927.2
  66 65.5 1.71806 0.000745687 -16823 -16863.5 -16937.1
  67 66.5 1.70376 0.000739477 -16765.1 -16835.3 -17056.2
  68 67.5 1.70966 0.000742038 -16833.2 -17135.9 -17021.1
  69 68.5 1.71539 0.000744529 -16934.1 -17027.8 -16928.9
  70 69.5 1.71727 0.000745341 -16956.3 -17054.1 -16922.3
  71 70.5 1.71086 0.000742561 -16808.8 -17012 -17039.7
  72 71.5 1.70836 0.000741474 -16896.5 -16935.7 -16986.7
  73 72.5 1.713 0.00074349 -17021 -16955.4 -16910
  74 73.5 1.72246 0.000747594 -16948.4 -16917.4 -16909.4
  75 74.5 1.71641 0.00074497 -16965.1 -16931.3 -16940
  76 75.5 1.70858 0.000741573 -17060.3 -17079.8 -17062
  77 76.5 1.71166 0.000742907 -16893.4 -17002.5 -16961.1
  78 77.5 1.71408 0.000743958 -17016.1 -17076.9 -16995
  79 78.5 1.71786 0.000745601 -16945.8 -16988.3 -16904.1
  80 79.5 1.71801 0.000745663 -16918.4 -17185.3 -16908
  81 80.5 1.71844 0.000745851 -16943.3 -17247.2 -16887
  82 81.5 1.71589 0.000744744 -17017.6 -17228.7 -16901.5
  83 82.5 1.71378 0.00074383 -17039.9 -17065.9 -17003.1
  84 83.5 1.70887 0.000741699 -17024.2 -17122.5 -17029.7
  85 84.5 1.71581 0.000744709 -16901.7 -17106 -16928.8
  86 85.5 1.72287 0.000747773 -16845.2 -16977.7 -16880.6
  87 86.5 1.72856 0.000750245 -17088.2 -16995.8 -16806.5
  88 87.5 1.70652 0.000740679 -17094.7 -17000.6 -17065
  89 88.5 1.70881 0.00074167 -16947.3 -17034.9 -17022.2
  90 89.5 1.70215 0.000738782 -17046 -16917.1 -17093.1
  91 90.5 1.71094 0.000742595 -16743.2 -16921.2 -16910.9
  92 91.5 1.70931 0.00074189 -16927.7 -17103.7 -17061.5
  93 92.5 1.70834 0.000741469 -17040.5 -16879.2 -16991.8
  94 93.5 1.71053 0.000742418 -16669.7 -16942.3 -16956.2
  95 94.5 1.70671 0.00074076 -16810.1 -17030.4 -17092
  96 95.5 1.70355 0.000739386 -17085 -16900 -17060.4
  97 96.5 1.69986 0.000737786 -17035.1 -16975.4 -17075.4
  98 97.5 1.70957 0.000742002 -16893.5 -16926.2 -17017.1
  99 98.5 1.70738 0.000741051 -17060.9 -16886.6 -17024.9
  100 99.5 1.7069 0.000740844 -16967.2 -16912.1 -16969
  101 100.5 1.70685 0.000740819 -16978.7 -16955.6 -17030.7
  102 101.5 1.71601 0.000744794 -16958.4 -16928.9 -16898.8
  103 102.5 1.71188 0.000743003 -17032.2 -17040.1 -17068.7
  104 103.5 1.7051 0.000740063 -16928.4 -16918 -17145.4
  105 104.5 1.70438 0.000739747 -17120.8 -16990.9 -17012.4
  106 105.5 1.71054 0.000742423 -17122.5 -16913.2 -16925.4
  107 106.5 1.7082 0.000741407 -17024 -16899.6 -17013.1
  108 107.5 1.70419 0.000739664 -17100.6 -17000.8 -17019.6
  109 108.5 1.70837 0.00074148 -17092.3 -16982.9 -17013.6
  110 109.5 1.71275 0.000743383 -17177.7 -17079.8 -17008.8
  111 110.5 1.7123 0.000743187 -17144.4 -17141.7 -17033.3
  112 111.5 1.71942 0.000746277 -17126.5 -17133.9 -16799.3
  113 112.5 1.72093 0.00074693 -17230.2 -17127.4 -16893.4
  114 113.5 1.72004 0.000746547 -16977.5 -17142.1 -16964.4
  115 114.5 1.71826 0.000745772 -17199.6 -16941.6 -16948.5
  116 115.5 1.71873 0.000745978 -16885.9 -17029.2 -16884.3
  117 116.5 1.7205 0.000746744 -16942.1 -16976.8 -16851.5
  118 117.5 1.7244 0.000748438 -17146.2 -17084.7 -16896.8
  119 118.5 1.71808 0.000745696 -17018.8 -16986.8 -16963.7
  120 119.5 1.71817 0.000745734 -16932.6 -16933.7 -16891.4
  121 120.5 1.73075 0.000751194 -17122 -16970.5 -16801.4
  122 121.5 1.7286 0.00075026 -17046.5 -16831.9 -16764.1
  123 122.5 1.71957 0.000746341 -17076.8 -16971.7 -16914.3
  124 123.5 1.71604 0.000744807 -17218.2 -16961.9 -17017.7
  125 124.5 1.72417 0.000748339 -17226.4 -17116.2 -16871
  126 125.5 1.72614 0.000749192 -17310.1 -17091.1 -16797
  127 126.5 1.71215 0.00074312 -17159.7 -17066.8 -16934.1
  128 127.5 1.71081 0.000742541 -17031.9 -16929.7 -16997.1
  129 128.5 1.70897 0.000741742 -17055.2 -16944.1 -17050
  130 129.5 1.7131 0.000743532 -16920.8 -16774 -16965.1
  131 130.5 1.71431 0.000744057 -17017.2 -16938.3 -16906.7
  132 131.5 1.71854 0.000745896 -17165.8 -16938.6 -16930.2
  133 132.5 1.70459 0.000739841 -17155 -17040.4 -17036.9
  134 133.5 1.70418 0.000739661 -16920 -16996.1 -17054.7
  135 134.5 1.71247 0.00074326 -17035 -17018.7 -16998
  136 135.5 1.71583 0.000744718 -17019.9 -17011.4 -16918.1
  137 136.5 1.71769 0.000745524 -17009.5 -17034.3 -16860.2
  138 137.5 1.7249 0.000748654 -17045.8 -16996.1 -16816.9
  139 138.5 1.72162 0.000747231 -17210.6 -16997.3 -16873.2
  140 139.5 1.73348 0.000752378 -16917.3 -16886.5 -16693.6
  141 140.5 1.7396 0.000755034 -16898.3 -16786.9 -16747.6
  142 141.5 1.73989 0.000755159 -16791.1 -16804.9 -16604.1
  143 142.5 1.74506 0.000757403 -16754.5 -16819.3 -16589.6
  144 143.5 1.75495 0.000761698 -16688.5 -16814.3 -16398.2
  145 144.5 1.75409 0.000761323 -16896.2 -16850.9 -16354.4
  146 145.5 1.76642 0.000766676 -16803.9 -16817.8 -16208.6
  147 146.5 1.77862 0.000771971 -16714.5 -16648.7 -15959.6
  148 147.5 1.79142 0.000777524 -16570.8 -16394.2 -15689.8
  149 148.5 1.81848 0.00078927 -16342 -16378.1 -15414.2
  150 149.5 1.86293 0.000808565 -16039.4 -16025.1 -14752.3
  151 150.5 1.91237 0.00083002 -15768.5 -15790.7 -14105.1
  152 151.5 1.98862 0.000863116 -15253.7 -15284.4 -13174.4
  153 152.5 2.10078 0.000911796 -14748.7 -14654.9 -11982.4
  154 153.5 2.26521 0.000983164 -13831.6 -13817 -10470.5
  155 154.5 2.47838 0.00107569 -12918.6 -12889.4 -8835.76
  156 155.5 2.79035 0.00121109 -11703.3 -11533.2 -6900.67
  157 156.5 3.21337 0.00139469 -10042.2 -10057.7 -4855.02
  158 157.5 3.79356 0.00164651 -8308.2 -8400.59 -2947.75
  159 158.5 4.55294 0.0019761 -6646.13 -6632.1 -1299.92
  160 159.5 5.51835 0.00239512 -4794.1 -4876.5 -68.0686
  161 160.5 6.74303 0.00292666 -3020.14 -2990.29 873.509
  162 161.5 8.22213 0.00356863 -1427.54 -1398.51 1393.37
  163 162.5 9.97228 0.00432825 -19.4826 10.092 1621.56
  164 163.5 11.8939 0.00516229 1252.25 1163.33 1501.93
  165 164.5 13.9591 0.00605863 2085 2123.64 1129.11
  166 165.5 16.121 0.00699694 2665.65 2766.18 722.838
  167 166.5 18.2135 0.00790515 3213.81 3206.19 115.545
  168 167.5 20.1966 0.00876589 3368.03 3430.38 -483.91
  169 168.5 22.0386 0.00956538 3399.87 3455.26 -1006.78
  170 169.5 23.5981 0.0102422 3192.78 3255.46 -1564.21
  171 170.5 24.9567 0.0108319 2846.03 2898.25 -1953.61
  172 171.5 26.0828 0.0113207 2581.57 2599.98 -2179.78
  173 172.5 26.9794 0.0117098 2116.59 2081.61 -2371.76
  174 173.5 27.6817 0.0120146 1620.41 1673.63 -2476.2
  175 174.5 28.2365 0.0122554 1339.86 1208.16 -2435.73
  176 175.5 28.6589 0.0124388 872.402 836.199 -2271.97
  177 176.5 28.9985 0.0125862 542.663 457.25 -2277.39
  178 177.5 29.2447 0.012693 264.851 228.631 -2115.64
  179 178.5 29.4303 0.0127735 -32.4009 -44.4372 -1917.94
  180 179.5 29.5766 0.0128371 -217.945 -218.446 -1727.64
  181 180.5 29.7074 0.0128938 -481.948 -399.11 -1668.58
  182 181.5 29.7564 0.0129151 -526.645 -486.373 -1528.68
  183 182.5 29.8335 0.0129486 -680.948 -666.931 -1439.43
  184 183.5 29.8936 0.0129746 -745.985 -786.901 -1378.74
  185 184.5 29.9426 0.0129959 -749.157 -803.865 -1233.65
  186 185.5 29.9597 0.0130034 -823.212 -807.464 -1161.38
  187 186.5 29.98 0.0130122 -904.039 -880.03 -1099.59
  188 187.5 30.005 0.013023 -944.406 -1004.71 -1130.41
  189 188.5 30.0147 0.0130272 -837.67 -1012.39 -1060.48
  190 189.5 30.0317 0.0130346 -884.721 -927.865 -1031.63
  191 190.5 30.0144 0.0130271 -921.471 -942.788 -1030.34
  192 191.5 30.0423 0.0130392 -902.306 -972.336 -979.116
  193 192.5 30.0274 0.0130327 -956.123 -1023.92 -939.096
  194 193.5 30.0625 0.013048 -931.407 -962.82 -900.973
  195 194.5 30.0751 0.0130534 -971.623 -973.97 -942.171
  196 195.5 30.0553 0.0130448 -1098.72 -1045.21 -897.573
  197 196.5 30.0724 0.0130523 -972.971 -1064.19 -821.824
  198 197.5 30.1287 0.0130767 -968.661 -1014.78 -796.747
  199 198.5 30.1117 0.0130693 -1030.37 -1032.98 -729.116
  200 199.5 30.1106 0.0130688 -1040.36 -1085.7 -635.728
  201 200.5 30.1777 0.013098 -1113.92 -1076.26 -528.003
  202 201.5 30.208 0.0131111 -1148.25 -1183.75 -330.187
  203 202.5 30.2304 0.0131208 -1264.93 -1234.03 -97.7322
  204 203.5 30.3436 0.01317 -1196.85 -1215.81 384.661
  205 204.5 30.5196 0.0132464 -771.061 -739.402 996.052
  206 205.5 30.8104 0.0133726 287.641 296.552 1838.55
  207 206.5 31.2961 0.0135834 2529.08 2589.18 2965.23
  208 207.5 32.0412 0.0139068 5837.02 5892.61 4043.09
  209 208.5 33.0892 0.0143616 9595.92 9579.18 4558.89
  210 209.5 34.3139 0.0148932 12569.4 12592 4212.83
  211 210.5 35.4958 0.0154062 13787.5 13750.1 2572.57
  212 211.5 36.4495 0.0158201 13028.4 13006.8 124.19
  213 212.5 37.2165 0.016153 11054.1 11092 -2144.61
  214 213.5 37.8115 0.0164113 8629.49 8560.42 -3602.97
  215 214.5 38.1689 0.0165664 6131.5 6251.8 -4372.04
  216 215.5 38.4437 0.0166857 4192.79 4144.66 -4404.44
  217 216.5 38.6179 0.0167612 2647.22 2571.36 -4162.33
  218 217.5 38.7555 0.016821 1662.83 1549.16 -3484.3
  219 218.5 38.8354 0.0168556 1112.14 884.908 -3010.06
  220 219.5 38.8776 0.0168739 490.855 363.019 -2557.35
  221 220.5 38.9195 0.0168921 143.267 18.3435 -2239.8
  222 221.5 38.9486 0.0169048 -185.935 -229.727 -1842.6
  223 222.5 38.9936 0.0169243 -280.203 -297.042 -1483.81
  224 223.5 38.9771 0.0169172 -541.772 -390.429 -1344.54
  225 224.5 38.9795 0.0169182 -622.199 -469.626 -1258.06
  226 225.5 39.011 0.0169318 -622.262 -468.707 -1084.55
  227 226.5 39.0187 0.0169352 -688.98 -692.533 -1011.5
  228 227.5 38.9955 0.0169251 -776.657 -735.58 -917.97
  229 228.5 39.0123 0.0169324 -700.767 -736.189 -843.808
  230 229.5 39.048 0.0169479 -729.664 -672.995 -843.282
  231 230.5 39.0248 0.0169379 -733.855 -695.678 -799.263
  232 231.5 38.9998 0.016927 -654.455 -656.899 -727.373
  233 232.5 39.0408 0.0169448 -761.545 -679.727 -752.665
  234 233.5 39.0491 0.0169484 -777.365 -670.186 -745.685
  235 234.5 38.9944 0.0169247 -870.388 -793.085 -789.126
  236 235.5 39.0427 0.0169456 -675.806 -714.602 -681.035
  237 236.5 39.0537 0.0169504 -759.846 -757.669 -798.248
  238 237.5 38.9921 0.0169237 -775.906 -752.597 -697.077
  239 238.5 39.0532 0.0169502 -836.553 -857.881 -703.155
  240 239.5 39.0482 0.016948 -850.194 -962.953 -759.369
  241 240.5 39.0303 0.0169402 -838.092 -816.949 -714.14
  242 241.5 39.0075 0.0169303 -899.78 -839.366 -769.144
  243 242.5 39.0741 0.0169592 -900.515 -768.944 -772.233
  244 243.5 39.0166 0.0169343 -872.933 -829.458 -687.952
  245 244.5 39.019 0.0169353 -735.072 -818.647 -657.909
  246 245.5 39.0416 0.0169451 -636.746 -735.865 -707.591
  247 246.5 39.055 0.016951 -690.587 -684.469 -847.791
  248 247.5 38.973 0.0169154 -864.827 -880.885 -691.517
  249 248.5 39.053 0.0169501 -678.552 -667.344 -614.952
  250 249.5 39.0334 0.0169416 -659.921 -716.366 -792.242
  251 250.5 38.9915 0.0169234 -687.129 -700.736 -719.121
  252 251.5 39.0142 0.0169333 -751.383 -783.727 -712.162
  253 252.5 39.0649 0.0169552 -740.583 -693.726 -664.667
  254 253.5 39.0203 0.0169359 -820.818 -800.363 -755.123
  255 254.5 38.9751 0.0169163 -857.297 -638.866 -687.533
  256 255.5 39.0463 0.0169472 -842.698 -782.92 -755.239
  257 256.5 39.052 0.0169496 -730.381 -712.043 -685.132
  258 257.5 39.0011 0.0169276 -704.708 -688.881 -780.362
  259 258.5 38.9975 0.016926 -703.916 -529.006 -722.261
  260 259.5 39.0471 0.0169475 -643.576 -554.758 -707.814
  261 260.5 39.0239 0.0169375 -745.403 -708.977 -667.011
  262 261.5 39.0011 0.0169276 -708.282 -698.949 -720.914
  263 262.5 39.0342 0.0169419 -664.376 -728.591 -816.979
  264 263.5 39.0038 0.0169288 -729.301 -717.763 -683.389
  265 264.5 39.0306 0.0169404 -734.419 -728.939 -616.376
  266 265.5 39.0295 0.0169399 -766.759 -757.459 -791.304
  267 266.5 38.9965 0.0169256 -768.175 -726.012 -795.818
  268 267.5 39.046 0.016947 -734.051 -720.272 -648.873
  269 268.5 39.0165 0.0169342 -882.943 -814.419 -772.276
  270 269.5 39.0108 0.0169318 -800.046 -730.435 -697.17
  271 270.5 39.0552 0.0169511 -637.451 -718.817 -751.523
  272 271.5 39.0177 0.0169348 -601.897 -674.267 -681.139
  273 272.5 38.9997 0.0169269 -676.702 -667.938 -742.739
  274 273.5 39.0539 0.0169505 -673.003 -637.454 -686.622
  275 274.5 39.0437 0.016946 -795.41 -792.76 -769.169
  276 275.5 39.0058 0.0169296 -756.048 -743.687 -680.352
  277 276.5 39.0115 0.0169321 -687.988 -748.94 -674.177
  278 277.5 39.0843 0.0169637 -760.29 -678.024 -800.822
  279 278.5 39.0004 0.0169273 -770.25 -764.36 -701.105
  280 279.5 39.0135 0.0169329 -855.756 -711.357 -777.378
  281 280.5 39.0442 0.0169463 -851.168 -727.862 -687.928
  282 281.5 39.0245 0.0169377 -684.067 -637.011 -749.309
  283 282.5 39.0292 0.0169398 -716.621 -717.746 -729.015
  284 283.5 38.9854 0.0169208 -805.389 -745.068 -716.027
  285 284.5 39.0547 0.0169508 -653.811 -815.562 -712.336
  286 285.5 39.0556 0.0169512 -694.25 -770.862 -712.624
  287 286.5 38.9725 0.0169151 -690.151 -725.703 -727.208
  288 287.5 39.0247 0.0169378 -677.191 -789.636 -783.925
  289 288.5 39.0568 0.0169518 -724.65 -829.544 -670.619
  290 289.5 39.0263 0.0169385 -839.567 -806.287 -682.253
  291 290.5 39.0049 0.0169292 -812.005 -850.513 -733.558
  292 291.5 39.0431 0.0169458 -705.106 -787.497 -846.271
  293 292.5 39.0054 0.0169294 -774.468 -744.009 -614.699
  294 293.5 39.0423 0.0169455 -755.216 -715.732 -683.021
  295 294.5 39.0321 0.016941 -739.409 -576.454 -850.611
  296 295.5 38.9853 0.0169207 -723.258 -730.658 -714.269
  297 296.5 39.0495 0.0169486 -723.85 -723.979 -616.705
  298 297.5 39.0413 0.016945 -782.157 -836.329 -772.575
  299 298.5 38.9989 0.0169266 -749.248 -732.103 -699.25
  300 299.5 39.0161 0.0169341 -800.435 -748.81 -764.748
  301 300.5 39.0448 0.0169465 -730.793 -653.562 -689.778
  302 301.5 39.0364 0.0169429 -865.273 -787.673 -760.9
  303 302.5 38.9643 0.0169116 -882.766 -707.323 -728.115
  304 303.5 39.0615 0.0169538 -712.767 -583.863 -631.195
  305 304.5 39.0486 0.0169482 -725.949 -663.321 -733.229
  306 305.5 38.9646 0.0169117 -788.695 -689.309 -853.954
  307 306.5 39.015 0.0169336 -596.245 -713.218 -710.478
  308 307.5 39.0697 0.0169573 -737.354 -739.032 -559.188
  309 308.5 38.9998 0.016927 -731.113 -787.477 -785.255
  310 309.5 38.9846 0.0169204 -749.063 -745.562 -821.038
  311 310.5 39.0324 0.0169412 -645.095 -637.926 -636.336
  312 311.5 39.0475 0.0169477 -732.026 -846.426 -696.046
  313 312.5 39.0219 0.0169366 -756.771 -824.84 -788.474
  314 313.5 38.9629 0.016911 -771.38 -876.577 -790.656
  315 314.5 39.0588 0.0169526 -621.12 -861.342 -647.199
  316 315.5 39.0419 0.0169453 -664.362 -789.059 -754.955
  317 316.5 38.9817 0.0169191 -737.481 -688.23 -654.696
  318 317.5 39.0102 0.0169315 -664.68 -956.236 -773.168
  319 318.5 39.0615 0.0169538 -775.97 -858.228 -669.983
  320 319.5 39.0005 0.0169273 -705.898 -791.291 -707.989
  321 320.5 38.9936 0.0169243 -691.375 -769.07 -789.634
  322 321.5 39.0075 0.0169303 -616.058 -641.065 -727.303
  323 322.5 39.044 0.0169462 -815.523 -669.31 -707.04
  324 323.5 39.0068 0.01693 -954.382 -639.104 -692.228
  325 324.5 38.9736 0.0169156 -700.281 -647.337 -740.531
  326 325.5 39.0488 0.0169483 -731.468 -690.963 -741.545
  327 326.5 38.9785 0.0169178 -671.458 -736.155 -729.076
  328 327.5 39.0102 0.0169315 -889.129 -873.391 -708.546
  329 328.5 39.0231 0.0169371 -902.867 -734.777 -708.16
  330 329.5 39.023 0.0169371 -897.329 -791.905 -702.988
  331 330.5 38.9834 0.0169199 -672.272 -667.878 -618.941
  332 331.5 39.0125 0.0169325 -812.292 -649.347 -789.756
  333 332.5 39.0261 0.0169384 -850.271 -688.997 -877.601
  334 333.5 38.965 0.0169119 -852.178 -568.15 -647.243
  335 334.5 39.0445 0.0169464 -823.33 -714.217 -668.08
  336 335.5 39.0202 0.0169359 -834.756 -674.758 -757.045
  337 336.5 38.9719 0.0169149 -842.095 -738.761 -789.991
  338 337.5 38.9998 0.016927 -657.14 -601.957 -621.796
  339 338.5 39.0551 0.016951 -657.713 -640.342 -753.58
  340 339.5 38.9625 0.0169108 -556.809 -733.749 -663.602
  341 340.5 38.9847 0.0169204 -667.049 -756.868 -801.008
  342 341.5 39.0538 0.0169504 -581.091 -851.403 -732.725
  343 342.5 39.0103 0.0169315 -794.785 -819.208 -777.936
  344 343.5 38.9748 0.0169161 -823.563 -757.326 -754.062
  345 344.5 39.0155 0.0169338 -667.089 -766.81 -751.103
  346 345.5 39.0441 0.0169462 -713.722 -730.418 -872.767
  347 346.5 38.9558 0.0169079 -845.528 -789.387 -911.757
  348 347.5 39.005 0.0169292 -805.513 -696.923 -867.714
  349 348.5 39.0551 0.016951 -748.42 -548.377 -860.587
  350 349.5 38.9834 0.0169199 -617.379 -633.324 -1164.7
  351 350.5 38.9276 0.0168957 -491.913 -494.821 -1253.32
  352 351.5 39.0224 0.0169368 -491.449 -424.673 -1307.5
  353 352.5 39.0101 0.0169315 -280.349 -257.951 -1493.48
  354 353.5 38.8947 0.0168814 -110.189 -127.676 -1805.04
  355 354.5 38.8912 0.0168799 41.1896 -16.385 -2236.64
  356 355.5 38.9631 0.0169111 444.466 308.741 -2417.87
  357 356.5 38.8291 0.0168529 905.321 817.36 -2926.59
  358 357.5 38.7091 0.0168008 1533.52 1483.36 -3425.92
  359 358.5 38.6694 0.0167836 2522.09 2583.22 -3981.9
  360 359.5 38.5069 0.0167131 3853.13 3944.61 -4392.78
  361 360.5 38.1737 0.0165684 5681.58 5795.33 -4302.61
  362 361.5 37.8744 0.0164385 8003.83 8055.76 -3978.63
  363 362.5 37.3604 0.0162155 10584.6 10589.2 -2516.78
  364 363.5 36.5796 0.0158766 12783.4 12710.3 -245.242
  365 364.5 35.6677 0.0154808 13798.2 13794.9 2188.05
  366 365.5 34.5104 0.0149785 13059.5 12964.1 3939.33
  367 366.5 33.2499 0.0144314 10276 10261.6 4622.12
  368 367.5 32.1703 0.0139628 6577.03 6633.32 4257.18
  369 368.5 31.3863 0.0136225 3022.73 2944.17 3107.04
  370 369.5 30.8673 0.0133973 575.954 509.745 2050.51
  371 370.5 30.4661 0.0132231 -664.826 -659.833 1181.55
  372 371.5 30.3064 0.0131538 -1229.54 -1122 459.705
  373 372.5 30.2396 0.0131248 -1274.56 -1234.29 20.5578
  374 373.5 30.1643 0.0130921 -1247.34 -1234.79 -275.798
  375 374.5 30.0751 0.0130534 -1165.19 -1154.05 -466.497
  376 375.5 30.1054 0.0130666 -1114 -1129.83 -667.583
  377 376.5 30.0739 0.0130529 -1060.32 -1039.08 -710.58
  378 377.5 30.0404 0.0130384 -1061.38 -1010.64 -768.509
  379 378.5 30.0416 0.0130389 -1018.27 -1026.91 -764.931
  380 379.5 30.0617 0.0130476 -947.139 -965.4 -920.632
  381 380.5 30.0423 0.0130392 -887.892 -978.235 -823.381
  382 381.5 30.0373 0.013037 -966.888 -1034.54 -908.819
  383 382.5 30.0478 0.0130416 -1004 -992.418 -926.682
  384 383.5 30.0546 0.0130445 -993.047 -1037.9 -894.539
  385 384.5 30.0254 0.0130319 -1015.5 -1002.58 -954.581
  386 385.5 30.0323 0.0130349 -940.623 -895.747 -972.622
  387 386.5 30.0742 0.013053 -978.044 -919.729 -912.182
  388 387.5 30.061 0.0130473 -1021.32 -1033.66 -947.396
  389 388.5 30.0439 0.0130399 -976.93 -953.842 -954.743
  390 389.5 30.0523 0.0130435 -962.671 -936.819 -951.155
  391 390.5 30.0566 0.0130454 -979.726 -916.536 -1002.49
  392 391.5 30.051 0.013043 -966.866 -978.947 -956.081
  393 392.5 30.0356 0.0130363 -919.082 -927.684 -947.964
  394 393.5 30.0755 0.0130536 -967.091 -968.738 -923.883
  395 394.5 30.0612 0.0130474 -987.686 -936.053 -966.22
  396 395.5 30.0688 0.0130507 -953.245 -901.296 -889.473
  397 396.5 30.0379 0.0130373 -1018.48 -1004.51 -1041.9
  398 397.5 30.0541 0.0130443 -866.413 -969.481 -956.955
  399 398.5 30.0529 0.0130438 -983.405 -951.399 -941.166
  400 399.5 30.0634 0.0130484 -940.463 -917.341 -921.869
  401 400.5 30.0605 0.0130471 -994.638 -971.114 -1030.71
  402 401.5 30.0678 0.0130502 -959.413 -988.277 -923.606
  403 402.5 30.0723 0.0130522 -992.469 -980.738 -984.524
  404 403.5 30.1015 0.0130649 -960.824 -907.215 -898.628
  405 404.5 30.0746 0.0130532 -996.136 -931.516 -980.023
  406 405.5 30.0558 0.013045 -1000.98 -979.169 -970.356
  407 406.5 30.1006 0.0130645 -991.491 -984.162 -935.36
