# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11237.000000000002
  52 51.5 31.0284 0.0134672 613.643 331.332 -1659.7
  53 52.5 30.8196 0.0133766 649.089 612.955 -2025.84
  54 53.5 30.6295 0.0132941 964.153 1030.75 -2222.79
  55 54.5 30.3218 0.0131605 1370.32 1398.62 -2273.77
  56 55.5 29.9041 0.0129792 2113.07 2041.93 -2426.7
  57 56.5 29.335 0.0127322 2770.12 2725.99 -2424.2
  58 57.5 28.5755 0.0124025 3405.1 3417.41 -2322.49
  59 58.5 27.5375 0.011952 3958.2 3990.41 -2093.92
  60 59.5 26.2585 0.0113969 4599.95 4675 -1624.84
  61 60.5 24.6462 0.0106971 5334.7 5236.26 -740.932
  62 61.5 22.6373 0.0098252 5496.28 5469.83 70.7032
  63 62.5 20.3355 0.00882619 5591.98 5602.06 1023.67
  64 63.5 17.744 0.0077014 5274.04 5233.81 1791.47
  65 64.5 15.1194 0.00656224 4872.78 4716.78 2956.68
  66 65.5 12.5167 0.00543259 4020.64 3842.69 3673.16
  67 66.5 10.0583 0.00436557 2488.49 2455.9 4204.55
  68 67.5 7.89969 0.00342868 839.85 844.615 4372.49
  69 68.5 6.11946 0.00265601 -1020.27 -1038.03 3938.12
  70 69.5 4.69917 0.00203957 -3377.71 -3294.97 2915.65
  71 70.5 3.64054 0.00158009 -5573.74 -5243.77 1262.76
  72 71.5 2.88226 0.00125098 -7906.75 -7438.16 -844.697
  73 72.5 2.36304 0.00102563 -9884.95 -9563.02 -3421.35
  74 73.5 1.98962 0.000863552 -11243.9 -11218.5 -5727.7
  75 74.5 1.75442 0.000761465 -12922.3 -12465.9 -7998.14
  76 75.5 1.58523 0.000688035 -14221.2 -13983.5 -9942.75
  77 76.5 1.46795 0.000637132 -14688.7 -14693.4 -11585.7
  78 77.5 1.37286 0.000595861 -14802.5 -15254.8 -13085.7
  79 78.5 1.31428 0.000570434 -15531.5 -15848 -14365.2
  80 79.5 1.30098 0.000564663 -15688.7 -15959.6 -14591.6
  81 80.5 1.28614 0.000558219 -16240.7 -16103.6 -14861.9
  82 81.5 1.2578 0.00054592 -16834.5 -16245.4 -15409
  83 82.5 1.24162 0.000538896 -16521.3 -16373.8 -15717.5
  84 83.5 1.23489 0.000535976 -16297.6 -16600.7 -15794.6
  85 84.5 1.2221 0.000530427 -16333.4 -16936.7 -16227.2
  86 85.5 1.22691 0.000532514 -16242.9 -16832.8 -16167.3
  87 86.5 1.21243 0.000526229 -16306.4 -16582.2 -16450.7
  88 87.5 1.22158 0.000530201 -16105.2 -15884 -16355.2
  89 88.5 1.23224 0.000534826 -16260.7 -16437.7 -16108.6
  90 89.5 1.22888 0.000533368 -16035.7 -16649.8 -16212.4
  91 90.5 1.23693 0.000536861 -16186 -16983.8 -16138.9
  92 91.5 1.2419 0.000539021 -16526.3 -16436.8 -16038.1
  93 92.5 1.24938 0.000542267 -16297.6 -16376.4 -16002.7
  94 93.5 1.22658 0.000532368 -16324.8 -16230.3 -16379.4
  95 94.5 1.22026 0.000529625 -16266.6 -16115.1 -16294.9
  96 95.5 1.22407 0.000531281 -16035.7 -16214.2 -16268.8
  97 96.5 1.22014 0.000529573 -16506.5 -16318.6 -16332.5
  98 97.5 1.21545 0.000527538 -16716.6 -16064.3 -16510
  99 98.5 1.21978 0.00052942 -16895.9 -16415.9 -16398.7
  100 99.5 1.23591 0.00053642 -16617.8 -16358.5 -16160.8
  101 100.5 1.23243 0.00053491 -16346.9 -15973.7 -16217.4
  102 101.5 1.22622 0.000532212 -15941.9 -15782.7 -16142.4
  103 102.5 1.21538 0.000527507 -16265.8 -15963.8 -16588.7
  104 103.5 1.2062 0.000523524 -16328.7 -15953.4 -16594.1
  105 104.5 1.21533 0.000527486 -16680.5 -16038 -16483.7
  106 105.5 1.21466 0.000527194 -16379.9 -16196.2 -16402.8
  107 106.5 1.21054 0.00052541 -16429.5 -16466.3 -16560.1
  108 107.5 1.2236 0.000531076 -16666 -15841.5 -16346.7
  109 108.5 1.19982 0.000520753 -16864.3 -16403.2 -16502.1
  110 109.5 1.18921 0.000516149 -17142 -16420.7 -16686.7
  111 110.5 1.20716 0.000523941 -17137.6 -16614.2 -16623.9
  112 111.5 1.19135 0.00051708 -16720.8 -16643.7 -16693.8
  113 112.5 1.1917 0.000517229 -16647 -16433.7 -16746.6
  114 113.5 1.18513 0.000514378 -16859.6 -16626.7 -16951.1
  115 114.5 1.20662 0.000523708 -16842.6 -16576.6 -16451.6
  116 115.5 1.20145 0.000521462 -16787.6 -16345.5 -16671.6
  117 116.5 1.19777 0.000519865 -16833.8 -16167.4 -16658.3
  118 117.5 1.20326 0.000522247 -16725.8 -16669.8 -16585.2
  119 118.5 1.21048 0.000525382 -17207.5 -16474.9 -16553.9
  120 119.5 1.20905 0.00052476 -16501.2 -16539.4 -16514.6
  121 120.5 1.21117 0.000525681 -16419.7 -16683.9 -16470.1
  122 121.5 1.22119 0.000530031 -16304 -16660.6 -16344.1
  123 122.5 1.20902 0.000524747 -16225.9 -16493.2 -16565.1
  124 123.5 1.23411 0.000535639 -16258.6 -16299.7 -16078.3
  125 124.5 1.23989 0.000538146 -16427 -16159.5 -16180.5
  126 125.5 1.2392 0.000537847 -16860.7 -16565.7 -16130.4
  127 126.5 1.22051 0.000529736 -16547.9 -16644.6 -16423.6
  128 127.5 1.22378 0.000531156 -16633.4 -16769.9 -16322.9
  129 128.5 1.21792 0.000528611 -16724.6 -17143.9 -16360
  130 129.5 1.2203 0.000529646 -17233.1 -16647.5 -16316.5
  131 130.5 1.22302 0.000530826 -17053.4 -17063.2 -16389.4
  132 131.5 1.21214 0.000526101 -16825.1 -16819.3 -16563.9
  133 132.5 1.2142 0.000526997 -16350.5 -16718.3 -16365.6
  134 133.5 1.20737 0.000524031 -16489.5 -16886 -16581.3
  135 134.5 1.19853 0.000520194 -16686.9 -16937.2 -16706.7
  136 135.5 1.19534 0.000518809 -16437.9 -16875.3 -16640.3
  137 136.5 1.19461 0.000518493 -16739.4 -16798.9 -16771.3
  138 137.5 1.20616 0.000523507 -16760.8 -16714.8 -16523.3
  139 138.5 1.20763 0.000524146 -16766.8 -16719.3 -16578.8
  140 139.5 1.21134 0.000525753 -16489.5 -16533.2 -16415.2
  141 140.5 1.21115 0.000525674 -16936.2 -16161.9 -16422.1
  142 141.5 1.21277 0.000526375 -16584.9 -16154.2 -16495.3
  143 142.5 1.22536 0.00053184 -16773.3 -16201.4 -16344.1
  144 143.5 1.19614 0.00051916 -16270.7 -16090.4 -16684.9
  145 144.5 1.20343 0.000522323 -16432.1 -15987.9 -16590.5
  146 145.5 1.20611 0.000523486 -16528.2 -16355.7 -16527.8
  147 146.5 1.21777 0.000528545 -16320.3 -16274.1 -16375.1
  148 147.5 1.23849 0.000537538 -16775.9 -16210.4 -16099.6
  149 148.5 1.22538 0.000531847 -16716.3 -16168.3 -16308.4
  150 149.5 1.21164 0.000525885 -16804.4 -16128 -16572.4
  151 150.5 1.20976 0.000525069 -16763.8 -16141.6 -16423
  152 151.5 1.2064 0.000523611 -16563 -16110.7 -16607.8
  153 152.5 1.2195 0.000529295 -16623.6 -16066.4 -16428.4
  154 153.5 1.22151 0.00053017 -16384.1 -16447.7 -16404.6
  155 154.5 1.2145 0.000527128 -16103.5 -16440 -16353
  156 155.5 1.21404 0.000526927 -16309.1 -16871.3 -16565.4
  157 156.5 1.21538 0.00052751 -16489.7 -16413.9 -16400.1
  158 157.5 1.21064 0.000525451 -16424.1 -16471.6 -16486
  159 158.5 1.20342 0.000522316 -16610.8 -16421 -16551.8
  160 159.5 1.20977 0.000525073 -16256.2 -16621.7 -16571.4
  161 160.5 1.21316 0.000526545 -16106.5 -16334.1 -16355.6
  162 161.5 1.18641 0.000514934 -16554.6 -16671.6 -16866.3
  163 162.5 1.17824 0.000511389 -16346 -16625.4 -17068.8
  164 163.5 1.1925 0.000517576 -16252.8 -16563.3 -16738.1
  165 164.5 1.19085 0.000516861 -16438.4 -16454.3 -16661.3
  166 165.5 1.18634 0.000514906 -17102.2 -16737.2 -16801.5
  167 166.5 1.1799 0.000512111 -16792.6 -16932.1 -16989.6
  168 167.5 1.17525 0.00051009 -16988.7 -17020.2 -16914.8
  169 168.5 1.1896 0.000516319 -17020.1 -16821 -16756.9
  170 169.5 1.16826 0.000507059 -16408.4 -16737.7 -17023.4
  171 170.5 1.1833 0.000513587 -16482.5 -17016.5 -17046.7
  172 171.5 1.18723 0.000515292 -16788.8 -16848.9 -16901.5
  173 172.5 1.19893 0.000520368 -16608.3 -16303.8 -16509.1
  174 173.5 1.19528 0.000518785 -16741.7 -16375.7 -16591
  175 174.5 1.20665 0.000523719 -16699 -16640.8 -16663
  176 175.5 1.21626 0.000527892 -16620.4 -16315 -16408.7
  177 176.5 1.22413 0.000531306 -16860.5 -16278.7 -16341.3
  178 177.5 1.22171 0.000530257 -16619.5 -16471.3 -16344.4
  179 178.5 1.21198 0.000526031 -16566.5 -16606.8 -16445.2
  180 179.5 1.21341 0.000526653 -16427.7 -16609.6 -16509.2
  181 180.5 1.20523 0.000523104 -16490.3 -16854.7 -16644.7
  182 181.5 1.21367 0.000526767 -16153.5 -16235.4 -16392.1
  183 182.5 1.21595 0.000527757 -16252.4 -16237.3 -16414.1
  184 183.5 1.21061 0.000525437 -16485.8 -16068.5 -16428.4
  185 184.5 1.2149 0.000527302 -16311.2 -16253.1 -16348.8
  186 185.5 1.20779 0.000524215 -16302.5 -16634.3 -16591.5
  187 186.5 1.21405 0.000526931 -16263.5 -16609.3 -16518.1
  188 187.5 1.2143 0.000527042 -16784.4 -16735.1 -16430.4
  189 188.5 1.21813 0.000528701 -16530.7 -16943.3 -16328.5
  190 189.5 1.21878 0.000528986 -16813.9 -16700.8 -16441.7
  191 190.5 1.22207 0.000530413 -16478 -16860.8 -16355.4
  192 191.5 1.21689 0.000528163 -16655.4 -16899.5 -16239.4
  193 192.5 1.21025 0.000525281 -16436.9 -16784.8 -16500.1
  194 193.5 1.2291 0.000533465 -16303.8 -16841.8 -16341.7
  195 194.5 1.22046 0.000529712 -16312.4 -16613.9 -16294.7
  196 195.5 1.21166 0.000525892 -16599.9 -16487 -16535.8
  197 196.5 1.21785 0.00052858 -16373.2 -16377.1 -16370.4
  198 197.5 1.23379 0.0005355 -16455.6 -16315.7 -16121.1
  199 198.5 1.24415 0.000539997 -16354.9 -16575.6 -15918.8
  200 199.5 1.24495 0.000540344 -16186.4 -16308.8 -15991.3
  201 200.5 1.24476 0.00054026 -16381.3 -16398.4 -15881.3
  202 201.5 1.23944 0.000537951 -16038.1 -16390.8 -15856.4
  203 202.5 1.25044 0.000542726 -16331 -16116.5 -15588.5
  204 203.5 1.25994 0.000546851 -16189.5 -16354.3 -15453
  205 204.5 1.27258 0.000552337 -15970.9 -16381.7 -15045.1
  206 205.5 1.2967 0.000562802 -15615.6 -16062.9 -14536.7
  207 206.5 1.3067 0.000567146 -15704.7 -16062.1 -14295.5
  208 207.5 1.37154 0.000595288 -15187.6 -15658.5 -13153.7
  209 208.5 1.43939 0.000624736 -14532.2 -15139.1 -11920.6
  210 209.5 1.54054 0.000668639 -13799.7 -14215.1 -10325
  211 210.5 1.70652 0.000740677 -12896.4 -13106.9 -8359.05
  212 211.5 1.9328 0.000838889 -11730.5 -11978.6 -6198
  213 212.5 2.30611 0.00100092 -9888.98 -9992.83 -3465.78
  214 213.5 2.81442 0.00122154 -7688.23 -7891.44 -966.25
  215 214.5 3.57347 0.00155099 -5581.05 -5644.13 1405.76
  216 215.5 4.64 0.00201389 -3371.09 -3467.51 3049.84
  217 216.5 6.0379 0.00262061 -1289.46 -1405.28 3910.88
  218 217.5 7.80586 0.00338796 656.722 840.31 4529.44
  219 218.5 9.99064 0.00433622 2489.85 2596.36 4641.75
  220 219.5 12.596 0.005467 4086.91 3895.97 4445.42
  221 220.5 15.353 0.00666361 5079.55 5232.63 4034.52
  222 221.5 18.1629 0.00788318 5966.98 5830.24 3267.91
  223 222.5 21.0393 0.00913164 6630.77 6321.17 2869.9
  224 223.5 23.6773 0.0102766 7050.64 7076.02 2292.73
  225 224.5 26.1264 0.0113396 7439.68 7539.63 1944.19
  226 225.5 28.1538 0.0122195 8064.93 8090.94 1529.86
  227 226.5 29.9236 0.0129877 8591.82 8517.15 798.693
  228 227.5 31.5424 0.0136903 8775.12 8674.85 165.853
  229 228.5 32.8685 0.0142659 8679.59 8681.36 -687.036
  230 229.5 33.909 0.0147175 8298.39 8137.6 -1428.22
  231 230.5 34.7432 0.0150795 7226.36 7186.16 -2352.41
  232 231.5 35.4003 0.0153647 5907.44 6071.45 -2721.64
  233 232.5 35.9677 0.015611 4778.66 4642.26 -3203.12
  234 233.5 36.235 0.015727 3566.15 3533.99 -3226.42
  235 234.5 36.4954 0.01584 2506.74 2796.38 -3100.88
  236 235.5 36.7245 0.0159395 1789.67 1966.12 -2643.58
  237 236.5 36.9058 0.0160181 1240.11 1348.34 -2390.8
  238 237.5 36.8775 0.0160059 617.485 724.404 -2269.88
  239 238.5 36.9758 0.0160485 382.93 411.647 -1734.39
  240 239.5 37.1106 0.016107 -42.9454 41.258 -1600.6
  241 240.5 37.0841 0.0160955 -159.442 -180.796 -1321.61
  242 241.5 37.0722 0.0160904 -268.302 -324.865 -1176.44
  243 242.5 37.1886 0.0161409 -176.554 -159.312 -1013.65
  244 243.5 37.1531 0.0161255 -375.245 -305.375 -887.971
  245 244.5 37.0845 0.0160957 -188.697 -10.9412 -807.355
  246 245.5 37.2146 0.0161522 -370.587 -412.567 -773.958
  247 246.5 37.1232 0.0161125 -418.843 -576.537 -695.591
  248 247.5 37.1457 0.0161223 -365.439 -373.969 -645.342
  249 248.5 37.163 0.0161298 -444.605 -469.003 -629.434
  250 249.5 37.1537 0.0161257 -441.594 -394.783 -553.389
  251 250.5 37.1536 0.0161257 -483.713 -473.075 -476.388
  252 251.5 37.1321 0.0161164 -347.221 -447.18 -598.128
  253 252.5 37.1576 0.0161274 -644.339 -522.658 -550.586
  254 253.5 37.1338 0.0161171 -532.061 -407.509 -384.145
  255 254.5 37.1804 0.0161373 -581.35 -503.769 -703.439
  256 255.5 37.1338 0.0161171 -763.539 -544.092 -659.132
  257 256.5 37.1626 0.0161296 -635.709 -622.757 -364.665
  258 257.5 37.1883 0.0161408 -577.474 -611.554 -504.498
  259 258.5 37.1582 0.0161277 -405.957 -576.844 -548.961
  260 259.5 37.1233 0.0161125 -418.848 -746.17 -551.349
  261 260.5 37.1568 0.0161271 -425.242 -684.347 -582.271
  262 261.5 37.2295 0.0161586 -441.616 -339.304 -415.859
  263 262.5 37.1282 0.0161147 -698.953 -593.32 -484.611
  264 263.5 37.1601 0.0161285 -598.09 -657.627 -521.562
  265 264.5 37.2085 0.0161495 -502.061 -768.787 -561.789
  266 265.5 37.1649 0.0161306 -604.244 -765.36 -592.681
  267 266.5 37.0979 0.0161015 -648.825 -535.011 -454.263
  268 267.5 37.2342 0.0161607 -657.698 -601.192 -652.314
  269 268.5 37.1817 0.0161379 -347.065 -577.19 -340.506
  270 269.5 37.1043 0.0161043 -383.311 -218.382 -581.392
  271 270.5 37.1707 0.0161331 -466.179 -482.998 -437.134
  272 271.5 37.1896 0.0161413 -360.427 -486.207 -589.584
  273 272.5 37.1881 0.0161406 -432.679 -506.352 -495.646
  274 273.5 37.086 0.0160963 -461.198 -425.395 -560.28
  275 274.5 37.1685 0.0161322 -400.351 -512.748 -471.542
  276 275.5 37.2472 0.0161663 -487.032 -355.676 -549.43
  277 276.5 37.1196 0.0161109 -440.875 -502.814 -503.553
  278 277.5 37.1083 0.016106 -637.408 -816.964 -575.086
  279 278.5 37.2559 0.0161701 -576.03 -806.407 -493.102
  280 279.5 37.1776 0.0161361 -485.528 -637.477 -485.299
  281 280.5 37.13 0.0161154 -636.146 -707.554 -513.067
  282 281.5 37.2064 0.0161486 -641.736 -644.697 -617.348
  283 282.5 37.224 0.0161563 -412.607 -458.259 -370.247
  284 283.5 37.1831 0.0161385 -477.75 -524.613 -613.988
  285 284.5 37.1068 0.0161054 -500.438 -458.496 -443.754
  286 285.5 37.2239 0.0161562 -527.689 -447.32 -554.951
  287 286.5 37.1817 0.0161379 -598.452 -644.139 -570.67
  288 287.5 37.1608 0.0161288 -483.231 -587.257 -615.486
  289 288.5 37.1154 0.0161091 -571.445 -560.37 -384.763
  290 289.5 37.2905 0.0161851 -517.871 -467.259 -604.498
  291 290.5 37.1304 0.0161156 -403.973 -534.932 -619.787
  292 291.5 37.149 0.0161237 -236.615 -280.623 -334.084
  293 292.5 37.2476 0.0161665 -362.993 -431.542 -648.067
  294 293.5 37.1724 0.0161339 -443.224 -448.425 -407.133
  295 294.5 37.1757 0.0161353 -388.328 -379.603 -668.183
  296 295.5 37.2295 0.0161586 -605.709 -509.583 -446.628
  297 296.5 37.2182 0.0161537 -637.318 -641.604 -453.613
  298 297.5 37.1334 0.0161169 -647.462 -600.924 -474.133
  299 298.5 37.2837 0.0161822 -745.941 -590.426 -611.423
  300 299.5 37.1614 0.0161291 -701.198 -618.311 -679.069
  301 300.5 37.1507 0.0161244 -671.999 -552.909 -517.686
  302 301.5 37.2158 0.0161527 -430.13 -585.688 -380.785
  303 302.5 37.2326 0.01616 -746.895 -382.153 -415.005
  304 303.5 37.1367 0.0161184 -783.417 -596.638 -732.421
  305 304.5 37.2365 0.0161617 -806.424 -494.53 -548.904
  306 305.5 37.2305 0.0161591 -740.604 -646.87 -518.878
  307 306.5 37.1625 0.0161296 -647.642 -690.467 -419.651
  308 307.5 37.1864 0.0161399 -363.37 -688.956 -540.847
  309 308.5 37.2431 0.0161645 -523.049 -777.783 -622.298
  310 309.5 37.2174 0.0161534 -324.264 -645.752 -277.823
  311 310.5 37.2147 0.0161522 -526.096 -632.989 -588.905
  312 311.5 37.1261 0.0161138 -611.587 -675.2 -855.89
  313 312.5 37.2297 0.0161587 -630.804 -532.015 -380.246
  314 313.5 37.2592 0.0161715 -599.794 -586.358 -439.417
  315 314.5 37.1976 0.0161448 -690.957 -768.556 -555.339
  316 315.5 37.1555 0.0161265 -717.715 -574.86 -600.241
  317 316.5 37.2548 0.0161696 -324.645 -275.61 -325.957
  318 317.5 37.2301 0.0161589 -429.116 -426.402 -641.937
  319 318.5 37.1363 0.0161182 -675.06 -798.834 -629.392
  320 319.5 37.2233 0.0161559 -650.432 -658.46 -489.793
  321 320.5 37.278 0.0161797 -589.52 -683.437 -346.598
  322 321.5 37.1568 0.0161271 -689.415 -711.685 -584.396
  323 322.5 37.1568 0.0161271 -561.852 -559.437 -515.423
  324 323.5 37.2628 0.0161731 -475.169 -444.35 -584.367
  325 324.5 37.1727 0.016134 -530.328 -401.483 -485.536
  326 325.5 37.0722 0.0160904 -556.607 -675.355 -580.942
  327 326.5 37.2393 0.0161629 -611.801 -591.413 -469.695
  328 327.5 37.2621 0.0161728 -607.993 -569.962 -426.696
  329 328.5 37.153 0.0161254 -730.901 -632.034 -583.022
  330 329.5 37.1616 0.0161292 -535.096 -472.348 -533.025
  331 330.5 37.2312 0.0161594 -582.212 -458.085 -548.051
  332 331.5 37.2155 0.0161526 -524.994 -546.166 -403.966
  333 332.5 37.1164 0.0161096 -621.079 -446.567 -569.699
  334 333.5 37.2801 0.0161806 -324.871 -279.597 -517.557
  335 334.5 37.1961 0.0161441 -684.638 -468.321 -502.158
  336 335.5 37.1596 0.0161283 -584.804 -357.579 -487.556
  337 336.5 37.2246 0.0161565 -465.192 -594.864 -641.488
  338 337.5 37.261 0.0161723 -517.579 -509.394 -571.937
  339 338.5 37.1441 0.0161216 -357.439 -377.809 -318.263
  340 339.5 37.1912 0.016142 -622.36 -672.85 -657.734
  341 340.5 37.2541 0.0161693 -550.809 -528.06 -507.829
  342 341.5 37.1975 0.0161447 -553.943 -613.349 -497.273
  343 342.5 37.2086 0.0161496 -400.967 -487.27 -538.863
  344 343.5 37.183 0.0161385 -612.281 -556.48 -659.241
  345 344.5 37.1952 0.0161438 -619.818 -587.371 -441.74
  346 345.5 37.2605 0.0161721 -548.597 -587.636 -438.008
  347 346.5 37.2411 0.0161637 -380.905 -691.304 -578.22
  348 347.5 37.1135 0.0161083 -17.9479 -252.511 -614.969
  349 348.5 37.1856 0.0161396 -140.176 -266.006 -509.555
  350 349.5 37.2302 0.016159 -244.976 -368.441 -376.686
  351 350.5 37.1958 0.016144 -420.312 -249.026 -538.574
  352 351.5 37.1038 0.0161041 -331.209 -429.725 -644.61
  353 352.5 37.2697 0.0161761 -505.045 -376.25 -413.413
  354 353.5 37.2803 0.0161807 -388.135 -550.344 -547.282
  355 354.5 37.077 0.0160925 -456.598 -546.491 -524.961
  356 355.5 37.2582 0.0161711 -581.895 -522.622 -602.557
  357 356.5 37.2539 0.0161692 -443.137 -602.125 -459.106
  358 357.5 37.1643 0.0161303 -253.435 -799.038 -594.363
  359 358.5 37.1401 0.0161198 -343.185 -472.341 -482.47
  360 359.5 37.1765 0.0161356 -488.608 -477.612 -582.958
  361 360.5 37.2228 0.0161557 -627.126 -676.563 -513.807
  362 361.5 37.1996 0.0161457 -597.232 -589.368 -542.958
  363 362.5 37.1113 0.0161074 -584.616 -886.095 -615.609
  364 363.5 37.1797 0.016137 -535.324 -619.873 -569.128
  365 364.5 37.2651 0.0161741 -591.644 -598.892 -596.997
  366 365.5 37.1083 0.016106 -680.99 -719.085 -682.195
  367 366.5 37.131 0.0161159 -407.188 -349.866 -805.2
  368 367.5 37.1976 0.0161448 -354.648 -225.048 -713.809
  369 368.5 37.2015 0.0161465 -173.437 -163.232 -736.28
  370 369.5 37.0547 0.0160828 -311.542 -178.759 -1044.03
  371 370.5 37.106 0.016105 -398.3 -376.363 -1323.46
  372 371.5 37.157 0.0161272 -89.7223 -92.0743 -998.749
  373 372.5 37.0479 0.0160798 55.8272 11.3848 -1479.43
  374 373.5 36.9883 0.016054 389.975 397.659 -1687.65
  375 374.5 36.9583 0.0160409 754.317 706.085 -1927.22
  376 375.5 36.8612 0.0159988 1164.21 934.641 -2099.9
  377 376.5 36.745 0.0159484 1697.17 1464.17 -2150.8
  378 377.5 36.5236 0.0158523 2420 2230.41 -2417.88
  379 378.5 36.3056 0.0157576 3105 3075.86 -2394.54
  380 379.5 35.8576 0.0155632 4308.21 4107.72 -1933.23
  381 380.5 35.5587 0.0154335 5019.13 4909.37 -1070.43
  382 381.5 34.98 0.0151823 5578.56 5724.99 -298.141
  383 382.5 34.2161 0.0148507 5802.2 5915.93 653.509
  384 383.5 33.4824 0.0145323 5416.09 5468.11 1600.28
  385 384.5 32.8198 0.0142447 4263.79 4408.71 2078.16
  386 385.5 32.2027 0.0139769 3047.78 3193.89 2362.34
  387 386.5 31.6284 0.0137276 1651.3 1846.01 1905.64
  388 387.5 31.3072 0.0135882 710.109 1008.11 1540.43
  389 388.5 31.1719 0.0135295 293.058 328.712 1136.24
  390 389.5 31.2047 0.0135437 7.76361 -25.5096 553.77
  391 390.5 31.1326 0.0135124 -64.5913 -250.433 146.011
  392 391.5 31.1562 0.0135226 -134.15 -244.755 -102.989
  393 392.5 31.2299 0.0135546 -410.475 -258.058 -556.75
  394 393.5 31.3642 0.0136129 -284.521 -355.864 -459.094
  395 394.5 31.3437 0.0136041 -474.412 -383.806 -663.064
  396 395.5 31.3793 0.0136195 -407.78 -411.417 -820.497
  397 396.5 31.4737 0.0136605 -313.086 -375.056 -707.786
  398 397.5 31.486 0.0136658 -203.876 -436.01 -635.972
  399 398.5 31.5024 0.0136729 -336.4 -349.682 -735.78
  400 399.5 31.4556 0.0136526 -581.436 -501.052 -758.788
  401 400.5 31.5183 0.0136798 -597.511 -593.596 -769.628
  402 401.5 31.5878 0.01371 -666.218 -549.037 -582.551
  403 402.5 31.5043 0.0136738 -602.005 -534.04 -706.512
  404 403.5 31.5489 0.0136931 -866.528 -649.908 -711.704
  405 404.5 31.5542 0.0136954 -701.907 -605.432 -724.68
  406 405.5 31.6351 0.0137305 -761.61 -550.532 -574.101
  407 406.5 31.5753 0.0137045 -613.338 -624.205 -665.511
  408 407.5 31.5737 0.0137038 -680.007 -553.377 -629.196
