# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5801
  180 179.5 3.53187 0.00153293
  181 180.5 3.84072 0.00166698
  182 181.5 4.14772 0.00180023
  183 182.5 4.4598 0.00193568
  184 183.5 4.77136 0.0020709
  185 184.5 5.11056 0.00221813
  186 185.5 5.45717 0.00236856
  187 186.5 5.79728 0.00251618
  188 187.5 6.12434 0.00265813
  189 188.5 6.49622 0.00281954
  190 189.5 6.85684 0.00297606
  191 190.5 7.22116 0.00313418
  192 191.5 7.65211 0.00332123
  193 192.5 8.07004 0.00350262
  194 193.5 8.52169 0.00369865
  195 194.5 9.00054 0.00390648
  196 195.5 9.53958 0.00414044
  197 196.5 10.0535 0.0043635
  198 197.5 10.6531 0.00462374
  199 198.5 11.2696 0.00489133
  200 199.5 11.8889 0.00516011
  201 200.5 12.5487 0.00544649
  202 201.5 13.2547 0.0057529
  203 202.5 13.929 0.00604555
  204 203.5 14.6368 0.00635278
  205 204.5 15.4064 0.00668682
  206 205.5 16.212 0.00703646
  207 206.5 16.9912 0.00737467
  208 207.5 17.8178 0.00773344
  209 208.5 18.6207 0.00808191
  210 209.5 19.4366 0.00843601
  211 210.5 20.2259 0.00877861
  212 211.5 20.9978 0.00911363
  213 212.5 21.698 0.00941754
  214 213.5 22.4035 0.00972372
  215 214.5 23.0272 0.00999446
  216 215.5 23.6508 0.0102651
  217 216.5 24.1909 0.0104995
  218 217.5 24.7065 0.0107233
  219 218.5 25.1536 0.0109173
  220 219.5 25.5623 0.0110948
  221 220.5 25.9044 0.0112432
  222 221.5 26.2304 0.0113847
  223 222.5 26.5595 0.0115276
  224 223.5 26.8446 0.0116513
  225 224.5 27.0569 0.0117434
  226 225.5 27.2806 0.0118405
  227 226.5 27.4999 0.0119357
  228 227.5 27.6385 0.0119959
  229 228.5 27.7764 0.0120557
  230 229.5 27.9831 0.0121455
  231 230.5 28.0997 0.0121961
  232 231.5 28.1764 0.0122293
  233 232.5 28.2131 0.0122453
  234 233.5 28.3086 0.0122867
  235 234.5 28.3009 0.0122834
  236 235.5 28.3122 0.0122883
  237 236.5 28.3209 0.0122921
  238 237.5 28.3081 0.0122865
  239 238.5 28.2599 0.0122656
  240 239.5 28.2839 0.012276
  241 240.5 28.3064 0.0122858
  242 241.5 28.2847 0.0122763
  243 242.5 28.2438 0.0122586
  244 243.5 28.3181 0.0122909
  245 244.5 28.2826 0.0122754
  246 245.5 28.2502 0.0122614
  247 246.5 28.2598 0.0122655
  248 247.5 28.2806 0.0122746
  249 248.5 28.2724 0.012271
  250 249.5 28.2384 0.0122563
  251 250.5 28.3063 0.0122857
  252 251.5 28.2964 0.0122814
  253 252.5 28.2487 0.0122607
  254 253.5 28.2799 0.0122743
  255 254.5 28.3165 0.0122901
  256 255.5 28.3512 0.0123052
  257 256.5 28.3456 0.0123028
  258 257.5 28.3645 0.012311
  259 258.5 28.3914 0.0123227
  260 259.5 28.4086 0.0123301
  261 260.5 28.4266 0.0123379
  262 261.5 28.3966 0.0123249
  263 262.5 28.3934 0.0123235
  264 263.5 28.4328 0.0123406
  265 264.5 28.4699 0.0123567
  266 265.5 28.499 0.0123693
  267 266.5 28.5506 0.0123918
  268 267.5 28.5735 0.0124017
  269 268.5 28.5941 0.0124107
  270 269.5 28.6552 0.0124372
  271 270.5 28.7003 0.0124567
  272 271.5 28.7419 0.0124748
  273 272.5 28.7354 0.012472
  274 273.5 28.7975 0.0124989
  275 274.5 28.7971 0.0124987
  276 275.5 28.7165 0.0124637
  277 276.5 28.7323 0.0124706
  278 277.5 28.7585 0.012482
  279 278.5 28.6165 0.0124204
  280 279.5 28.5983 0.0124124
  281 280.5 28.5717 0.0124009
  282 281.5 28.539 0.0123867
  283 282.5 28.4866 0.012364
  284 283.5 28.4852 0.0123634
  285 284.5 28.4941 0.0123672
  286 285.5 28.3784 0.012317
  287 286.5 28.3969 0.012325
  288 287.5 28.3931 0.0123234
  289 288.5 28.3412 0.0123009
  290 289.5 28.3467 0.0123033
  291 290.5 28.3511 0.0123052
  292 291.5 28.354 0.0123064
  293 292.5 28.4135 0.0123323
  294 293.5 28.4313 0.01234
  295 294.5 28.4702 0.0123569
  296 295.5 28.446 0.0123464
  297 296.5 28.5286 0.0123822
  298 297.5 28.549 0.012391
  299 298.5 28.6068 0.0124161
  300 299.5 28.6827 0.0124491
  301 300.5 28.7336 0.0124712
  302 301.5 28.7815 0.0124919
  303 302.5 28.8576 0.012525
  304 303.5 28.8982 0.0125426
  305 304.5 28.917 0.0125508
  306 305.5 28.9138 0.0125494
  307 306.5 28.9523 0.0125661
  308 307.5 28.9449 0.0125629
  309 308.5 28.9075 0.0125467
  310 309.5 28.9829 0.0125794
  311 310.5 29.0047 0.0125889
  312 311.5 29.0063 0.0125895
  313 312.5 28.9998 0.0125867
  314 313.5 29.0815 0.0126222
  315 314.5 29.006 0.0125894
  316 315.5 29.04 0.0126042
  317 316.5 29.0666 0.0126157
  318 317.5 29.0271 0.0125986
  319 318.5 28.9677 0.0125728
  320 319.5 29.0269 0.0125985
  321 320.5 29.0112 0.0125916
  322 321.5 28.9761 0.0125764
  323 322.5 28.957 0.0125681
  324 323.5 29.0173 0.0125943
  325 324.5 28.8901 0.0125391
  326 325.5 28.8687 0.0125298
  327 326.5 28.8552 0.0125239
  328 327.5 28.7692 0.0124866
  329 328.5 28.6507 0.0124352
  330 329.5 28.6067 0.0124161
  331 330.5 28.5519 0.0123923
  332 331.5 28.4538 0.0123497
  333 332.5 28.386 0.0123203
  334 333.5 28.3211 0.0122921
  335 334.5 28.2575 0.0122645
  336 335.5 28.1166 0.0122034
  337 336.5 28.0285 0.0121651
  338 337.5 27.9431 0.0121281
  339 338.5 27.86 0.012092
  340 339.5 27.7899 0.0120616
  341 340.5 27.7776 0.0120563
  342 341.5 27.6779 0.012013
  343 342.5 27.6181 0.011987
  344 343.5 27.5457 0.0119556
  345 344.5 27.4879 0.0119305
  346 345.5 27.4112 0.0118972
  347 346.5 27.2921 0.0118455
  348 347.5 27.2013 0.0118061
  349 348.5 27.0936 0.0117594
  350 349.5 26.9241 0.0116858
  351 350.5 26.7409 0.0116063
  352 351.5 26.613 0.0115508
  353 352.5 26.4129 0.0114639
  354 353.5 26.1178 0.0113358
  355 354.5 25.8753 0.0112306
  356 355.5 25.6258 0.0111223
  357 356.5 25.2804 0.0109724
  358 357.5 24.9111 0.0108121
  359 358.5 24.5439 0.0106527
  360 359.5 24.1563 0.0104845
  361 360.5 23.6787 0.0102772
  362 361.5 23.2115 0.0100744
  363 362.5 22.7396 0.00986963
  364 363.5 22.1863 0.00962949
  365 364.5 21.6333 0.00938947
  366 365.5 21.0471 0.00913501
  367 366.5 20.4402 0.00887164
  368 367.5 19.829 0.00860635
  369 368.5 19.2001 0.00833338
  370 369.5 18.5804 0.00806441
  371 370.5 17.9762 0.00780217
  372 371.5 17.3116 0.00751371
  373 372.5 16.7299 0.00726123
  374 373.5 16.1124 0.00699323
  375 374.5 15.4939 0.00672477
  376 375.5 14.9076 0.0064703
  377 376.5 14.33 0.0062196
  378 377.5 13.7991 0.00598921
  379 378.5 13.278 0.00576303
  380 379.5 12.8391 0.00557253
  381 380.5 12.3698 0.00536884
  382 381.5 11.9412 0.00518282
  383 382.5 11.5521 0.00501392
  384 383.5 11.1845 0.00485437
  385 384.5 10.9183 0.00473885
  386 385.5 10.6687 0.00463053
  387 386.5 10.4496 0.0045354
  388 387.5 10.2914 0.00446675
  389 388.5 10.1226 0.00439349
  390 389.5 10.0068 0.00434322
  391 390.5 9.88347 0.0042897
  392 391.5 9.74258 0.00422855
  393 392.5 9.62051 0.00417557
  394 393.5 9.53125 0.00413683
  395 394.5 9.44744 0.00410045
  396 395.5 9.37773 0.00407019
  397 396.5 9.31498 0.00404296
  398 397.5 9.26491 0.00402123
  399 398.5 9.19657 0.00399157
  400 399.5 9.17342 0.00398152
  401 400.5 9.12737 0.00396153
  402 401.5 9.07351 0.00393816
  403 402.5 9.03016 0.00391934
  404 403.5 9.00413 0.00390804
  405 404.5 8.9919 0.00390273
  406 405.5 8.95362 0.00388612
  407 406.5 8.93747 0.00387911
  408 407.5 8.91337 0.00386865
  409 408.5 8.88192 0.003855
  410 409.5 8.84527 0.00383909
  411 410.5 8.79356 0.00381665
  412 411.5 8.74739 0.00379661
  413 412.5 8.75328 0.00379917
  414 413.5 8.72526 0.003787
  415 414.5 8.67344 0.00376451
  416 415.5 8.62586 0.00374386
  417 416.5 8.57326 0.00372103
  418 417.5 8.56189 0.0037161
  419 418.5 8.52957 0.00370207
  420 419.5 8.48002 0.00368057
  421 420.5 8.43454 0.00366082
  422 421.5 8.42278 0.00365572
  423 422.5 8.39292 0.00364276
  424 423.5 8.35455 0.00362611
  425 424.5 8.33908 0.00361939
  426 425.5 8.31024 0.00360687
  427 426.5 8.29308 0.00359943
  428 427.5 8.25621 0.00358342
  429 428.5 8.22222 0.00356867
  430 429.5 8.18093 0.00355075
  431 430.5 8.13033 0.00352879
  432 431.5 8.14604 0.00353561
  433 432.5 8.13661 0.00353151
  434 433.5 8.09945 0.00351539
  435 434.5 8.10284 0.00351686
  436 435.5 8.10877 0.00351943
  437 436.5 8.10464 0.00351764
  438 437.5 8.08458 0.00350893
  439 438.5 8.08848 0.00351063
  440 439.5 8.10418 0.00351744
  441 440.5 8.1112 0.00352049
  442 441.5 8.11129 0.00352053
  443 442.5 8.13446 0.00353058
  444 443.5 8.17999 0.00355034
  445 444.5 8.1854 0.00355269
  446 445.5 8.22631 0.00357045
  447 446.5 8.24696 0.00357941
  448 447.5 8.24355 0.00357793
  449 448.5 8.24611 0.00357904
  450 449.5 8.23045 0.00357225
  451 450.5 8.24671 0.0035793
  452 451.5 8.2342 0.00357387
  453 452.5 8.21768 0.0035667
  454 453.5 8.19611 0.00355734
  455 454.5 8.16856 0.00354538
  456 455.5 8.14831 0.00353659
  457 456.5 8.12142 0.00352492
  458 457.5 8.09645 0.00351408
  459 458.5 8.07264 0.00350375
  460 459.5 8.05784 0.00349733
  461 460.5 8.04478 0.00349166
  462 461.5 8.01689 0.00347955
  463 462.5 7.96618 0.00345754
  464 463.5 7.93564 0.00344429
  465 464.5 7.85563 0.00340956
  466 465.5 7.77747 0.00337564
  467 466.5 7.71507 0.00334855
  468 467.5 7.61494 0.00330509
  469 468.5 7.51581 0.00326207
  470 469.5 7.42309 0.00322183
  471 470.5 7.3264 0.00317986
  472 471.5 7.22216 0.00313462
  473 472.5 7.10356 0.00308314
  474 473.5 6.99023 0.00303395
  475 474.5 6.84249 0.00296983
  476 475.5 6.66325 0.00289204
  477 476.5 6.48959 0.00281666
  478 477.5 6.29873 0.00273383
  479 478.5 6.10238 0.0026486
  480 479.5 5.85821 0.00254263
30000000 480 5801
  1 0.5 7.18097 0.00311674
  2 1.5 7.00048 0.0030384
  3 2.5 6.78743 0.00294593
  4 3.5 6.56923 0.00285123
  5 4.5 6.31796 0.00274217
  6 5.5 6.0519 0.00262669
  7 6.5 5.74671 0.00249423
  8 7.5 5.42845 0.0023561
  9 8.5 5.1045 0.00221549
  10 9.5 4.74152 0.00205795
  11 10.5 4.37469 0.00189874
  12 11.5 3.99329 0.0017332
  13 12.5 3.59272 0.00155934
  14 13.5 3.19754 0.00138782
  15 14.5 2.82384 0.00122563
  16 15.5 2.47345 0.00107355
  17 16.5 2.1288 0.000923958
  18 17.5 1.80288 0.0007825
  19 18.5 1.50751 0.000654299
  20 19.5 1.24759 0.00054149
  21 20.5 1.0247 0.000444747
  22 21.5 0.82907 0.000359839
  23 22.5 0.66165 0.000287174
  24 23.5 0.528194 0.000229251
  25 24.5 0.419536 0.00018209
  26 25.5 0.336456 0.000146031
  27 26.5 0.267026 0.000115897
  28 27.5 0.218958 9.50339e-05
  29 28.5 0.181198 7.8645e-05
  30 29.5 0.151978 6.59627e-05
  31 30.5 0.128654 5.58394e-05
  32 31.5 0.116194 5.04314e-05
  33 32.5 0.10268 4.4566e-05
  34 33.5 0.094328 4.0941e-05
  35 34.5 0.086946 3.7737e-05
  36 35.5 0.08502 3.6901e-05
  37 36.5 0.080564 3.4967e-05
  38 37.5 0.07674 3.33073e-05
  39 38.5 0.074964 3.25365e-05
  40 39.5 0.074832 3.24792e-05
  41 40.5 0.072702 3.15547e-05
  42 41.5 0.074608 3.23819e-05
  43 42.5 0.07204 3.12674e-05
  44 43.5 0.07202 3.12587e-05
  45 44.5 0.072702 3.15547e-05
  46 45.5 0.072748 3.15747e-05
  47 46.5 0.07239 3.14193e-05
  48 47.5 0.072246 3.13568e-05
  49 48.5 0.071772 3.1151e-05
  50 49.5 0.071764 3.11476e-05
  51 50.5 0.072226 3.13481e-05
  52 51.5 0.07192 3.12153e-05
  53 52.5 0.071788 3.1158e-05
  54 53.5 0.071826 3.11745e-05
  55 54.5 0.071452 3.10122e-05
  56 55.5 0.070368 3.05417e-05
  57 56.5 0.070572 3.06302e-05
  58 57.5 0.069696 3.025e-05
  59 58.5 0.071284 3.09392e-05
  60 59.5 0.07091 3.07769e-05
  61 60.5 0.070812 3.07344e-05
  62 61.5 0.072874 3.16293e-05
  63 62.5 0.071678 3.11102e-05
  64 63.5 0.071784 3.11563e-05
  65 64.5 0.07363 3.19575e-05
  66 65.5 0.07258 3.15017e-05
  67 66.5 0.07363 3.19575e-05
  68 67.5 0.075184 3.26319e-05
  69 68.5 0.07312 3.17361e-05
  70 69.5 0.07388 3.2066e-05
  71 70.5 0.072544 3.14861e-05
  72 71.5 0.072874 3.16293e-05
  73 72.5 0.069976 3.03715e-05
  74 73.5 0.070096 3.04236e-05
  75 74.5 0.06921 3.00391e-05
  76 75.5 0.070252 3.04913e-05
  77 76.5 0.071516 3.10399e-05
  78 77.5 0.071026 3.08273e-05
  79 78.5 0.070554 3.06224e-05
  80 79.5 0.071756 3.11441e-05
  81 80.5 0.072764 3.15816e-05
  82 81.5 0.073114 3.17335e-05
  83 82.5 0.07309 3.17231e-05
  84 83.5 0.071236 3.09184e-05
  85 84.5 0.0703 3.05122e-05
  86 85.5 0.071044 3.08351e-05
  87 86.5 0.069954 3.0362e-05
  88 87.5 0.070504 3.06007e-05
  89 88.5 0.06822 2.96094e-05
  90 89.5 0.068634 2.97891e-05
  91 90.5 0.06976 3.02778e-05
  92 91.5 0.069184 3.00278e-05
  93 92.5 0.068126 2.95686e-05
  94 93.5 0.067394 2.92509e-05
  95 94.5 0.068596 2.97726e-05
  96 95.5 0.067696 2.93819e-05
  97 96.5 0.066954 2.90599e-05
  98 97.5 0.069218 3.00425e-05
  99 98.5 0.071494 3.10304e-05
  100 99.5 0.070454 3.0579e-05
  101 100.5 0.070462 3.05825e-05
  102 101.5 0.073234 3.17856e-05
  103 102.5 0.071688 3.11146e-05
  104 103.5 0.070336 3.05278e-05
  105 104.5 0.0704 3.05556e-05
  106 105.5 0.071974 3.12387e-05
  107 106.5 0.07101 3.08203e-05
  108 107.5 0.073104 3.17292e-05
  109 108.5 0.073096 3.17257e-05
  110 109.5 0.07221 3.13411e-05
  111 110.5 0.072146 3.13134e-05
  112 111.5 0.072028 3.12622e-05
  113 112.5 0.072238 3.13533e-05
  114 113.5 0.072012 3.12552e-05
  115 114.5 0.072602 3.15113e-05
  116 115.5 0.072738 3.15703e-05
  117 116.5 0.073144 3.17465e-05
  118 117.5 0.071304 3.09479e-05
  119 118.5 0.071886 3.12005e-05
  120 119.5 0.072786 3.15911e-05
  121 120.5 0.072342 3.13984e-05
  122 121.5 0.072194 3.13342e-05
  123 122.5 0.07231 3.13845e-05
  124 123.5 0.071774 3.11519e-05
  125 124.5 0.07321 3.17752e-05
  126 125.5 0.072418 3.14314e-05
  127 126.5 0.071512 3.10382e-05
  128 127.5 0.07053 3.0612e-05
  129 128.5 0.069828 3.03073e-05
  130 129.5 0.070908 3.0776e-05
  131 130.5 0.072094 3.12908e-05
  132 131.5 0.071494 3.10304e-05
  133 132.5 0.070812 3.07344e-05
  134 133.5 0.070144 3.04444e-05
  135 134.5 0.071028 3.08281e-05
  136 135.5 0.070642 3.06606e-05
  137 136.5 0.071126 3.08707e-05
  138 137.5 0.073586 3.19384e-05
  139 138.5 0.072802 3.15981e-05
  140 139.5 0.07264 3.15278e-05
  141 140.5 0.075014 3.25582e-05
  142 141.5 0.075688 3.28507e-05
  143 142.5 0.075724 3.28663e-05
  144 143.5 0.07631 3.31207e-05
  145 144.5 0.073684 3.19809e-05
  146 145.5 0.074624 3.23889e-05
  147 146.5 0.076166 3.30582e-05
  148 147.5 0.076226 3.30842e-05
  149 148.5 0.074762 3.24488e-05
  150 149.5 0.074556 3.23594e-05
  151 150.5 0.07396 3.21007e-05
  152 151.5 0.072504 3.14688e-05
  153 152.5 0.073706 3.19905e-05
  154 153.5 0.076188 3.30677e-05
  155 154.5 0.075018 3.25599e-05
  156 155.5 0.076154 3.3053e-05
  157 156.5 0.077326 3.35616e-05
  158 157.5 0.076802 3.33342e-05
  159 158.5 0.076694 3.32873e-05
  160 159.5 0.079616 3.45556e-05
  161 160.5 0.081456 3.53542e-05
  162 161.5 0.084754 3.67856e-05
  163 162.5 0.087354 3.79141e-05
  164 163.5 0.091488 3.97083e-05
  165 164.5 0.097666 4.23898e-05
  166 165.5 0.109438 4.74991e-05
  167 166.5 0.121862 5.28915e-05
  168 167.5 0.141056 6.12222e-05
  169 168.5 0.165862 7.19887e-05
  170 169.5 0.200276 8.69253e-05
  171 170.5 0.246572 0.000107019
  172 171.5 0.302268 0.000131193
  173 172.5 0.377998 0.000164062
  174 173.5 0.477354 0.000207185
  175 174.5 0.604862 0.000262527
  176 175.5 0.756224 0.000328222
  177 176.5 0.944078 0.000409756
  178 177.5 1.1572 0.000502259
  179 178.5 1.41264 0.000613124
  180 179.5 1.70177 0.000738615
  181 180.5 2.02013 0.000876794
  182 181.5 2.37851 0.00103234
  183 182.5 2.7475 0.00119249
  184 183.5 3.14831 0.00136645
  185 184.5 3.56607 0.00154777
  186 185.5 3.97295 0.00172437
  187 186.5 4.41671 0.00191697
  188 187.5 4.86633 0.00211212
  189 188.5 5.30509 0.00230256
  190 189.5 5.71828 0.00248189
  191 190.5 6.14057 0.00266518
  192 191.5 6.53582 0.00283673
  193 192.5 6.93643 0.0030106
  194 193.5 7.345 0.00318793
  195 194.5 7.81663 0.00339263
  196 195.5 8.24993 0.0035807
  197 196.5 8.68614 0.00377003
  198 197.5 9.12967 0.00396253
  199 198.5 9.59543 0.00416468
  200 199.5 10.0876 0.00437831
  201 200.5 10.5561 0.00458165
  202 201.5 11.0167 0.00478157
  203 202.5 11.5912 0.0050309
  204 203.5 12.1526 0.00527458
  205 204.5 12.6749 0.00550128
  206 205.5 13.2993 0.00577227
  207 206.5 13.9418 0.00605115
  208 207.5 14.5546 0.00631711
  209 208.5 15.2463 0.0066173
  210 209.5 15.9648 0.00692917
  211 210.5 16.6708 0.00723559
  212 211.5 17.3766 0.00754191
  213 212.5 18.1055 0.00785829
  214 213.5 18.7923 0.0081564
  215 214.5 19.4844 0.00845675
  216 215.5 20.1487 0.0087451
  217 216.5 20.7585 0.00900975
  218 217.5 21.3362 0.00926052
  219 218.5 22.0162 0.00955563
  220 219.5 22.5584 0.00979099
  221 220.5 23.1617 0.0100528
  222 221.5 23.7007 0.0102868
  223 222.5 24.1959 0.0105017
  224 223.5 24.5924 0.0106738
  225 224.5 24.9901 0.0108464
  226 225.5 25.3667 0.0110099
  227 226.5 25.6554 0.0111352
  228 227.5 25.9399 0.0112587
  229 228.5 26.2374 0.0113878
  230 229.5 26.5291 0.0115144
  231 230.5 26.7362 0.0116043
  232 231.5 26.9302 0.0116884
  233 232.5 27.0793 0.0117531
  234 233.5 27.2955 0.011847
  235 234.5 27.4555 0.0119164
  236 235.5 27.5421 0.0119541
  237 236.5 27.6711 0.01201
  238 237.5 27.7816 0.012058
  239 238.5 27.8566 0.0120905
  240 239.5 27.9889 0.012148
  241 240.5 28.0173 0.0121603
  242 241.5 28.0693 0.0121829
  243 242.5 28.1695 0.0122264
  244 243.5 28.2309 0.012253
  245 244.5 28.2657 0.0122681
  246 245.5 28.3816 0.0123184
  247 246.5 28.5278 0.0123819
  248 247.5 28.5112 0.0123746
  249 248.5 28.5932 0.0124103
  250 249.5 28.6943 0.0124541
  251 250.5 28.7404 0.0124742
  252 251.5 28.8425 0.0125184
  253 252.5 28.924 0.0125538
  254 253.5 28.9391 0.0125604
  255 254.5 28.9691 0.0125734
  256 255.5 28.9823 0.0125791
  257 256.5 28.9788 0.0125776
  258 257.5 29.0457 0.0126066
  259 258.5 29.1053 0.0126325
  260 259.5 29.0869 0.0126245
  261 260.5 29.1464 0.0126503
