# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11201
  65 64.5 2.47619 0.00107473 -17713.9 -17728.4 -17716.8
  66 65.5 2.47157 0.00107273 -17712.6 -17629.1 -17636.7
  67 66.5 2.47716 0.00107516 -17716 -17619.2 -17635.7
  68 67.5 2.48343 0.00107788 -17659.2 -17551.9 -17634.2
  69 68.5 2.48399 0.00107812 -17654.6 -17510.5 -17593.2
  70 69.5 2.48528 0.00107868 -17571.6 -17590.2 -17592.2
  71 70.5 2.49792 0.00108417 -17613.7 -17567.4 -17498.7
  72 71.5 2.4956 0.00108316 -17767.3 -17536.3 -17492.2
  73 72.5 2.48852 0.00108009 -17622.4 -17466.5 -17571.6
  74 73.5 2.48769 0.00107973 -17586.7 -17551.8 -17638.3
  75 74.5 2.49384 0.00108239 -17556.5 -17634.6 -17563.5
  76 75.5 2.48529 0.00107868 -17724.5 -17551.7 -17547.1
  77 76.5 2.47597 0.00107464 -17886.6 -17540.3 -17683.9
  78 77.5 2.48348 0.0010779 -17835.8 -17407 -17586.9
  79 78.5 2.47537 0.00107438 -17776.4 -17379.6 -17674.5
  80 79.5 2.48 0.00107639 -17612.3 -17447.7 -17650.7
  81 80.5 2.47881 0.00107587 -17462.4 -17346.4 -17653.5
  82 81.5 2.48443 0.00107831 -17518 -17420.8 -17646
  83 82.5 2.48577 0.00107889 -17508.1 -17484.2 -17573.9
  84 83.5 2.50089 0.00108546 -17689.4 -17505.6 -17473.5
  85 84.5 2.49909 0.00108467 -17753.2 -17555.4 -17448.6
  86 85.5 2.48155 0.00107706 -17751.5 -17529 -17653.5
  87 86.5 2.4801 0.00107643 -17631 -17459.1 -17602
  88 87.5 2.4844 0.0010783 -17499.1 -17612.3 -17645.5
  89 88.5 2.47657 0.0010749 -17662 -17524.8 -17637.7
  90 89.5 2.47489 0.00107417 -17618.3 -17487.1 -17680.2
  91 90.5 2.46485 0.00106981 -17676.4 -17588.6 -17781.1
  92 91.5 2.48386 0.00107806 -17508.3 -17725.8 -17544
  93 92.5 2.47533 0.00107436 -17699.3 -17783.1 -17723.3
  94 93.5 2.4721 0.00107296 -17686.6 -17744 -17667.5
  95 94.5 2.45857 0.00106709 -17771.4 -17869.7 -17759.3
  96 95.5 2.46202 0.00106859 -17714.8 -17757.1 -17784.5
  97 96.5 2.47442 0.00107397 -17868.8 -17730.9 -17670.1
  98 97.5 2.46145 0.00106834 -17808.3 -17768.3 -17799.8
  99 98.5 2.4753 0.00107435 -17776.6 -17932.4 -17691.3
  100 99.5 2.4856 0.00107882 -17693.4 -17800.4 -17531.5
  101 100.5 2.48202 0.00107727 -17825.6 -17922.4 -17632.8
  102 101.5 2.47735 0.00107524 -17848.3 -17735.2 -17625
  103 102.5 2.47524 0.00107432 -17755.8 -17816.1 -17654.1
  104 103.5 2.47402 0.00107379 -17925.4 -17807.2 -17733.8
  105 104.5 2.46192 0.00106854 -17891.3 -17817 -17702.4
  106 105.5 2.47153 0.00107271 -17921.7 -17861.9 -17711.4
  107 106.5 2.46715 0.00107081 -18011.1 -17767.1 -17742.8
  108 107.5 2.46691 0.00107071 -17999.5 -17818.7 -17759.2
  109 108.5 2.46509 0.00106992 -18013.1 -17815.6 -17746.9
  110 109.5 2.47549 0.00107443 -17932.4 -17748.8 -17587.2
  111 110.5 2.46228 0.0010687 -17985.1 -17692.4 -17805.7
  112 111.5 2.45423 0.0010652 -17931.7 -17784.5 -17840.8
  113 112.5 2.45509 0.00106558 -17834.9 -17907.2 -17832.6
  114 113.5 2.46618 0.00107039 -17833.2 -17926.2 -17708.6
  115 114.5 2.4699 0.00107201 -17888.1 -17927 -17662.5
  116 115.5 2.45657 0.00106622 -17804.4 -17951.3 -17828.4
  117 116.5 2.4556 0.0010658 -17706.5 -17853 -17823.8
  118 117.5 2.46246 0.00106877 -17692.5 -17909.7 -17738.7
  119 118.5 2.45396 0.00106509 -17722.3 -17776.5 -17798.6
  120 119.5 2.46968 0.00107191 -17821.8 -17895.8 -17711
  121 120.5 2.45367 0.00106496 -17774.6 -17787.3 -17802.6
  122 121.5 2.44263 0.00106017 -17888.6 -17983.7 -17949.7
  123 122.5 2.45131 0.00106394 -17836.4 -17769.3 -17785.9
  124 123.5 2.44917 0.00106301 -17830.7 -17809.8 -17826.8
  125 124.5 2.44819 0.00106258 -17807.6 -17863.8 -17943.4
  126 125.5 2.44454 0.001061 -17868.2 -17785 -17934.3
  127 126.5 2.44622 0.00106173 -17918 -17839.8 -17811.2
  128 127.5 2.43636 0.00105745 -18025.2 -17995.1 -17889.1
  129 128.5 2.43333 0.00105613 -17939.7 -17878.5 -18006.6
  130 129.5 2.43781 0.00105808 -17967.2 -17834.2 -17910.8
  131 130.5 2.45069 0.00106367 -17936.3 -17989.2 -17854.2
  132 131.5 2.44561 0.00106146 -17806.9 -18065 -17876.2
  133 132.5 2.43873 0.00105848 -17781.9 -18121.5 -17929.6
  134 133.5 2.4344 0.0010566 -17963.9 -18085.9 -17928.7
  135 134.5 2.43712 0.00105778 -18030.3 -18003.3 -17917
  136 135.5 2.4357 0.00105716 -17979.3 -18015.2 -17968.9
  137 136.5 2.43846 0.00105836 -17952.4 -17898 -17871.5
  138 137.5 2.43869 0.00105846 -17779.4 -17944.9 -17955.7
  139 138.5 2.4425 0.00106011 -17865.6 -18117.4 -17912.1
  140 139.5 2.44471 0.00106107 -17967.5 -18155.8 -17902.4
  141 140.5 2.44715 0.00106213 -17803.6 -18062.1 -17827.3
  142 141.5 2.44663 0.0010619 -17841.4 -17907.4 -17840.5
  143 142.5 2.45211 0.00106428 -17933.4 -17826.4 -17774.2
  144 143.5 2.45941 0.00106745 -17809.8 -17709.4 -17788
  145 144.5 2.46849 0.00107139 -17777.8 -17665.7 -17644
  146 145.5 2.47288 0.0010733 -17716.4 -17682.8 -17624.3
  147 146.5 2.48533 0.0010787 -17718 -17794.7 -17519.7
  148 147.5 2.49684 0.0010837 -17722 -17644.2 -17373.7
  149 148.5 2.50275 0.00108626 -17655.4 -17619.4 -17329
  150 149.5 2.52473 0.0010958 -17683.5 -17588.9 -17190.7
  151 150.5 2.55269 0.00110794 -17460.5 -17389.6 -16876.2
  152 151.5 2.56233 0.00111212 -17171 -17258.8 -16753.9
  153 152.5 2.59123 0.00112467 -17009.5 -17045.2 -16452.6
  154 153.5 2.62935 0.00114121 -16881.3 -17005.4 -16184.4
  155 154.5 2.68281 0.00116441 -16611.4 -16642.4 -15663.9
  156 155.5 2.74062 0.00118951 -16430.6 -16383.6 -15045.9
  157 156.5 2.81572 0.0012221 -16057.4 -16148.9 -14436.7
  158 157.5 2.92825 0.00127094 -15466.6 -15570.1 -13636.4
  159 158.5 3.08766 0.00134013 -14905.3 -15056.1 -12482
  160 159.5 3.29015 0.00142802 -14000.9 -14170.8 -11173
  161 160.5 3.55265 0.00154195 -13096.9 -13112.4 -9888.66
  162 161.5 3.89209 0.00168928 -12002 -12042.1 -8511.5
  163 162.5 4.34769 0.00188702 -10648.9 -10735.7 -6969.41
  164 163.5 4.89427 0.00212425 -9086.66 -9137.4 -5480.28
  165 164.5 5.58527 0.00242416 -7714.81 -7626.26 -4161.1
  166 165.5 6.40567 0.00278024 -6001.57 -6130.01 -3215.72
  167 166.5 7.36943 0.00319854 -4697.35 -4680.81 -2420.37
  168 167.5 8.43098 0.00365928 -3401.15 -3494.54 -1752.08
  169 168.5 9.61233 0.00417202 -2382.29 -2336.37 -1521.85
  170 169.5 10.8706 0.00471814 -1328.46 -1298.5 -1457.1
  171 170.5 12.1768 0.00528507 -632.401 -531.367 -1461.39
  172 171.5 13.4799 0.00585066 34.3142 173.579 -1576.87
  173 172.5 14.7539 0.0064036 435.594 462.021 -1841.2
  174 173.5 15.9822 0.00693674 755.537 643.182 -1960.39
  175 174.5 17.0847 0.00741522 861.93 858.282 -2281.11
  176 175.5 18.1533 0.00787906 827.542 767.64 -2416.88
  177 176.5 19.1117 0.008295 673.673 568.484 -2577.39
  178 177.5 19.9994 0.0086803 501.779 522.314 -2540.77
  179 178.5 20.779 0.00901867 377.546 321.28 -2638.67
  180 179.5 21.5518 0.0093541 107.304 125.286 -2555.46
  181 180.5 22.2362 0.00965111 -108.295 -50.3732 -2453.43
  182 181.5 22.9453 0.0099589 -244.201 -232.84 -2343.35
  183 182.5 23.6049 0.0102452 -374.904 -464.408 -2255.76
  184 183.5 24.2192 0.0105118 -485.073 -435.36 -2110.63
  185 184.5 24.8924 0.010804 -495.787 -490.623 -1917.08
  186 185.5 25.5369 0.0110837 -494.719 -527.164 -1782.7
  187 186.5 26.1969 0.0113702 -560.609 -492.069 -1637.96
  188 187.5 26.7803 0.0116234 -663.152 -699.037 -1693.38
  189 188.5 27.4192 0.0119007 -564.52 -555.057 -1496.44
  190 189.5 28.0501 0.0121745 -627.681 -622.318 -1496.77
  191 190.5 28.5594 0.0123956 -700.934 -727.279 -1549.15
  192 191.5 29.1204 0.0126391 -596.694 -697.353 -1394.97
  193 192.5 29.6244 0.0128578 -672.179 -626.453 -1452.11
  194 193.5 30.0883 0.0130592 -698.898 -732.578 -1423.84
  195 194.5 30.4416 0.0132125 -783.2 -772.577 -1491.77
  196 195.5 30.8435 0.0133869 -901.777 -882.687 -1460.43
  197 196.5 31.1779 0.0135321 -982.429 -939.882 -1431.19
  198 197.5 31.4944 0.0136695 -1052.66 -1090.45 -1367.2
  199 198.5 31.7871 0.0137965 -982.523 -1055.04 -1377.24
  200 199.5 32.0582 0.0139141 -1159.48 -1017.57 -1365.59
  201 200.5 32.3174 0.0140266 -1217.42 -1056.1 -1398.61
  202 201.5 32.5876 0.0141439 -1128.35 -1168.99 -1205.92
  203 202.5 32.8288 0.0142486 -1255.53 -1210.84 -1342.63
  204 203.5 33.0644 0.0143509 -1113.07 -1194.65 -1347.3
  205 204.5 33.2903 0.0144489 -1099.24 -1021.97 -1298.83
  206 205.5 33.5693 0.01457 -1076.04 -1115.37 -1239.5
  207 206.5 33.7481 0.0146476 -954.513 -1045.51 -1256.44
  208 207.5 33.9877 0.0147516 -874.971 -872.799 -1328.21
  209 208.5 34.2065 0.0148466 -857.836 -810.631 -1323.6
  210 209.5 34.4179 0.0149383 -861.349 -698.1 -1324.77
  211 210.5 34.6201 0.0150261 -798.79 -755.159 -1375.92
  212 211.5 34.8089 0.015108 -580.545 -609.008 -1416.07
  213 212.5 34.9593 0.0151733 -601.474 -683.285 -1415.59
  214 213.5 35.1795 0.0152689 -558.468 -687.176 -1442.32
  215 214.5 35.318 0.015329 -589.302 -618.283 -1512.24
  216 215.5 35.4478 0.0153853 -629.71 -557.123 -1522.65
  217 216.5 35.584 0.0154445 -553.033 -549.42 -1495.91
  218 217.5 35.7302 0.0155079 -602.145 -601.051 -1523.56
  219 218.5 35.8244 0.0155488 -653.442 -626.129 -1455.25
  220 219.5 35.9353 0.0155969 -483.404 -644.604 -1501.34
  221 220.5 36.0164 0.0156321 -748.091 -778.141 -1570.26
  222 221.5 36.1059 0.015671 -813.019 -903.263 -1543.1
  223 222.5 36.194 0.0157092 -941.209 -930.799 -1448.19
  224 223.5 36.2446 0.0157312 -623.479 -712.372 -1469.09
  225 224.5 36.2682 0.0157414 -761.743 -729.019 -1422.53
  226 225.5 36.3475 0.0157758 -860.585 -916.322 -1416.79
  227 226.5 36.431 0.0158121 -827.919 -853.346 -1375.72
  228 227.5 36.4303 0.0158117 -818.184 -940.86 -1486.75
  229 228.5 36.4359 0.0158142 -874.999 -979.954 -1462.51
  230 229.5 36.5107 0.0158467 -814.042 -949.728 -1323.48
  231 230.5 36.5552 0.015866 -889.964 -1079.23 -1353.63
  232 231.5 36.5501 0.0158638 -860.084 -872.002 -1285.2
  233 232.5 36.5234 0.0158522 -952.588 -897.963 -1333.88
  234 233.5 36.6131 0.0158911 -1019.63 -906.847 -1328.51
  235 234.5 36.5895 0.0158809 -952.946 -1025.55 -1329.15
  236 235.5 36.5805 0.015877 -1082.7 -1070.63 -1272.25
  237 236.5 36.6001 0.0158854 -989.348 -1049.65 -1216.89
  238 237.5 36.6239 0.0158958 -1143.39 -1091.02 -1263.93
  239 238.5 36.5806 0.015877 -1141.77 -1125.17 -1271.64
  240 239.5 36.6115 0.0158904 -1093.69 -1213.65 -1203.32
  241 240.5 36.621 0.0158945 -1137.15 -1163.1 -1229.08
  242 241.5 36.6082 0.015889 -1084.94 -1119.1 -1187.23
  243 242.5 36.5652 0.0158703 -1139.96 -1046.29 -1235.14
  244 243.5 36.6616 0.0159122 -1147 -1213.13 -1095.68
  245 244.5 36.6071 0.0158885 -1263.17 -1216.53 -1144.01
  246 245.5 36.5825 0.0158778 -1241.76 -1257.77 -1231.33
  247 246.5 36.6142 0.0158916 -1283.33 -1197.23 -1214.08
  248 247.5 36.6246 0.0158961 -1301.93 -1239.15 -1157.39
  249 248.5 36.6106 0.01589 -1155.85 -1138.15 -1166.77
  250 249.5 36.5712 0.0158729 -1160.38 -1035.73 -1220.75
  251 250.5 36.632 0.0158993 -1132.66 -1086.15 -1062.83
  252 251.5 36.6235 0.0158956 -1165.91 -1184.95 -1092.19
  253 252.5 36.5857 0.0158792 -1261.83 -1151.69 -1232.36
  254 253.5 36.6033 0.0158869 -1361.32 -1190.58 -1308.66
  255 254.5 36.6134 0.0158912 -1128.36 -1062.25 -1154.63
  256 255.5 36.6382 0.015902 -1216.14 -1065.06 -1014.18
  257 256.5 36.6233 0.0158956 -1287.96 -1186.3 -1194.34
  258 257.5 36.6282 0.0158977 -1232.48 -1093.49 -1184.13
  259 258.5 36.6186 0.0158935 -1202.2 -1126.4 -1169.37
  260 259.5 36.6401 0.0159028 -1235.91 -1246.69 -1134.79
  261 260.5 36.6395 0.0159026 -1151.43 -1177.72 -1186.14
  262 261.5 36.6325 0.0158995 -1166.99 -1209.64 -1154.65
  263 262.5 36.6293 0.0158981 -1216.47 -1153.11 -1082.28
  264 263.5 36.6454 0.0159051 -1241.24 -1219.64 -1267.17
  265 264.5 36.664 0.0159132 -1092.05 -1157.26 -1152.24
  266 265.5 36.6318 0.0158992 -1195.55 -1120.67 -1131.63
  267 266.5 36.6681 0.015915 -1149.82 -1037.36 -1186.53
  268 267.5 36.6709 0.0159162 -1108.8 -1101.07 -1204.06
  269 268.5 36.6615 0.0159121 -1163.7 -1257.77 -1165.92
  270 269.5 36.6889 0.015924 -1161.47 -1142.86 -1222.29
  271 270.5 36.7067 0.0159317 -1183.41 -1142.98 -1261.54
  272 271.5 36.6924 0.0159255 -1095.28 -1084.38 -1164.41
  273 272.5 36.6621 0.0159124 -1177.72 -1184.92 -1228.59
  274 273.5 36.7315 0.0159425 -1108.71 -1110.81 -1137.92
  275 274.5 36.731 0.0159423 -1137.5 -1067.26 -1168.52
  276 275.5 36.658 0.0159106 -1236.57 -1136.34 -1336.77
  277 276.5 36.672 0.0159167 -1153.66 -1085.64 -1213.8
  278 277.5 36.743 0.0159475 -1139.56 -1082.52 -1092.95
  279 278.5 36.6417 0.0159035 -1215.28 -1268.14 -1245.65
  280 279.5 36.6707 0.0159161 -1227.57 -1227.67 -1230.58
  281 280.5 36.6744 0.0159177 -1097.74 -1114.14 -1233.96
  282 281.5 36.6842 0.015922 -1264.6 -1281.47 -1148.06
  283 282.5 36.6382 0.015902 -1156.13 -1192.11 -1089.97
  284 283.5 36.6519 0.015908 -1171.56 -1183.53 -1199.11
  285 284.5 36.6706 0.0159161 -1212.45 -1267.29 -1098.41
  286 285.5 36.6068 0.0158884 -1171.05 -1229.54 -1158
  287 286.5 36.6533 0.0159086 -1318.06 -1128.15 -1113.94
  288 287.5 36.6514 0.0159077 -1285.95 -1167.84 -1117.95
  289 288.5 36.6067 0.0158883 -1469.63 -1335.65 -1125.08
  290 289.5 36.6562 0.0159098 -1343.54 -1257.81 -1188.35
  291 290.5 36.6395 0.0159026 -1301.62 -1221.21 -1159.46
  292 291.5 36.6269 0.0158971 -1168.88 -1289.41 -1156.32
  293 292.5 36.6592 0.0159111 -1297.28 -1270.22 -1028.1
  294 293.5 36.6409 0.0159032 -1276.9 -1345.01 -1205.52
  295 294.5 36.6782 0.0159193 -1253.31 -1280.79 -1086.17
  296 295.5 36.6364 0.0159012 -1233.95 -1166.11 -1116.68
  297 296.5 36.681 0.0159206 -1360.35 -1226.34 -1242.71
  298 297.5 36.6729 0.0159171 -1249.1 -1274.52 -1233.28
  299 298.5 36.6739 0.0159175 -1175.06 -1259.71 -1053.26
  300 299.5 36.7254 0.0159399 -1050.6 -1154.17 -1144.45
  301 300.5 36.6913 0.015925 -1063.91 -1093.87 -1236.61
  302 301.5 36.703 0.0159301 -964.759 -1042.93 -1164.05
  303 302.5 36.714 0.0159349 -970.999 -1068.28 -1201.77
  304 303.5 36.7463 0.0159489 -993.258 -1024.21 -1158.48
  305 304.5 36.7374 0.015945 -1206.31 -1048.37 -1234.89
  306 305.5 36.7226 0.0159386 -1138.85 -1206.4 -1143.68
  307 306.5 36.765 0.015957 -1140.45 -1138.79 -1191.15
  308 307.5 36.7697 0.0159591 -1217.77 -1175.94 -1222.64
  309 308.5 36.709 0.0159327 -1169.77 -1151.24 -1210.71
  310 309.5 36.767 0.0159579 -1108.31 -1225.17 -1223.91
  311 310.5 36.7598 0.0159548 -1045 -1259.67 -1204.06
  312 311.5 36.7618 0.0159556 -1113.16 -1141.36 -1153.04
  313 312.5 36.7212 0.015938 -1160.76 -1062.2 -1202.26
  314 313.5 36.8062 0.0159749 -1078.94 -1017.52 -1246.6
  315 314.5 36.7189 0.015937 -1044.23 -1037.02 -1166.2
  316 315.5 36.7387 0.0159456 -1084.71 -1006.09 -1141.2
  317 316.5 36.7814 0.0159641 -1129.26 -1046.19 -1229.61
  318 317.5 36.7398 0.0159461 -1073.23 -1075.83 -1170.19
  319 318.5 36.7236 0.015939 -1317.05 -1286.68 -1236.26
  320 319.5 36.7882 0.0159671 -1196.37 -1164.74 -1270.8
  321 320.5 36.7499 0.0159505 -1075.87 -1089.59 -1156.63
  322 321.5 36.7098 0.0159331 -1096.73 -1114.6 -1251.49
  323 322.5 36.7064 0.0159316 -1054.97 -1077.13 -1171.47
  324 323.5 36.7969 0.0159709 -997.251 -1051.39 -1170.14
  325 324.5 36.6725 0.0159169 -1069.33 -1048.74 -1307.06
  326 325.5 36.67 0.0159158 -994.926 -1053.72 -1162.03
  327 326.5 36.736 0.0159445 -1073.14 -1197.32 -1213.67
  328 327.5 36.6805 0.0159203 -1078.89 -1233.19 -1187.1
  329 328.5 36.6368 0.0159014 -1058.78 -1078.91 -1214.33
  330 329.5 36.6582 0.0159107 -1116.37 -1090.59 -1221.32
  331 330.5 36.6691 0.0159154 -1014.22 -1036.05 -1246.81
  332 331.5 36.5995 0.0158852 -1044.35 -1099.91 -1153.48
  333 332.5 36.5787 0.0158762 -1151.58 -1147.99 -1171.13
  334 333.5 36.6131 0.0158911 -1185.19 -1104.82 -1224.64
  335 334.5 36.5991 0.015885 -1276.49 -1315.29 -1189.73
  336 335.5 36.5308 0.0158554 -1233.78 -1133.76 -1146.68
  337 336.5 36.537 0.0158581 -1122.77 -1217.4 -1198.57
  338 337.5 36.5227 0.0158519 -1317.56 -1233.47 -1252.6
  339 338.5 36.5022 0.0158429 -1285.31 -1133.88 -1184.79
  340 339.5 36.4757 0.0158315 -1196.42 -1195.24 -1213.8
  341 340.5 36.4876 0.0158367 -1115.15 -1106.97 -1179.3
  342 341.5 36.4286 0.015811 -1101.96 -1137.22 -1241.3
  343 342.5 36.4379 0.0158151 -1105.76 -1046.69 -1260.89
  344 343.5 36.4357 0.0158141 -1195.32 -1003.9 -1222.96
  345 344.5 36.3977 0.0157976 -1048.52 -1003.39 -1181.91
  346 345.5 36.363 0.0157825 -985.727 -1012.92 -1321.24
  347 346.5 36.3406 0.0157728 -1073.54 -1107.73 -1385.55
  348 347.5 36.3405 0.0157728 -1028.77 -1077.11 -1311.14
  349 348.5 36.3028 0.0157564 -860.767 -874.533 -1257.32
  350 349.5 36.2324 0.0157259 -843.26 -889.666 -1458.04
  351 350.5 36.1937 0.0157091 -860.265 -782.373 -1387.46
  352 351.5 36.2026 0.015713 -901.881 -832.281 -1318.47
  353 352.5 36.1325 0.0156825 -777.733 -862.552 -1358.62
  354 353.5 36.0452 0.0156446 -872.2 -865.34 -1540.11
  355 354.5 35.9968 0.0156236 -857.246 -977.54 -1425.38
  356 355.5 35.9647 0.0156097 -810.776 -766.411 -1342.96
  357 356.5 35.8717 0.0155693 -849.647 -884.298 -1462.96
  358 357.5 35.7597 0.0155207 -771.986 -814.968 -1490.76
  359 358.5 35.6843 0.015488 -766.04 -810.959 -1385.05
  360 359.5 35.6212 0.0154606 -719.261 -804.18 -1412.91
  361 360.5 35.4824 0.0154004 -866.182 -889.946 -1470.68
  362 361.5 35.3584 0.0153465 -754.452 -788.144 -1407.27
  363 362.5 35.2794 0.0153122 -686.83 -796.862 -1352.55
  364 363.5 35.1316 0.0152481 -736.684 -849.337 -1371.55
  365 364.5 34.9867 0.0151852 -849.876 -877.292 -1361.67
  366 365.5 34.8375 0.0151205 -894.927 -880.989 -1347.2
  367 366.5 34.7201 0.0150695 -982.478 -925.263 -1333.11
  368 367.5 34.5492 0.0149953 -999.413 -968.447 -1270.51
  369 368.5 34.3638 0.0149148 -1020.41 -1016.44 -1270.77
  370 369.5 34.2052 0.014846 -1114.37 -1124.06 -1329.83
  371 370.5 34.0848 0.0147938 -1125.95 -1140.71 -1149.38
  372 371.5 33.8777 0.0147039 -1228.34 -1248.47 -1185.21
  373 372.5 33.7028 0.014628 -1131.22 -1253.48 -1182.1
  374 373.5 33.5554 0.014564 -1227.34 -1263.71 -1156.27
  375 374.5 33.3652 0.0144814 -1305.41 -1285.64 -1097.76
  376 375.5 33.2283 0.014422 -1359.58 -1396.93 -1082.49
  377 376.5 33.0289 0.0143355 -1466.98 -1508.29 -1144.62
  378 377.5 32.8916 0.0142759 -1490.91 -1529.55 -1119.74
  379 378.5 32.7249 0.0142035 -1657.55 -1681.48 -1108.17
  380 379.5 32.5937 0.0141466 -1640.13 -1533.43 -1005.4
  381 380.5 32.4683 0.0140921 -1622.97 -1594.05 -1045.48
  382 381.5 32.2889 0.0140143 -1694.95 -1544.58 -1103.89
  383 382.5 32.1851 0.0139692 -1805.96 -1783.87 -1106.84
  384 383.5 32.059 0.0139145 -1764.33 -1633.54 -1037.75
  385 384.5 32.0112 0.0138937 -1756.65 -1765.55 -1174.18
  386 385.5 31.8701 0.0138325 -1675.94 -1713.35 -1092.25
  387 386.5 31.7777 0.0137924 -1686.96 -1621.76 -1166.58
  388 387.5 31.7398 0.013776 -1632.55 -1674.14 -1191.23
  389 388.5 31.6343 0.0137302 -1567 -1571.25 -1150.93
  390 389.5 31.5986 0.0137147 -1555.88 -1606.06 -1135.98
  391 390.5 31.5464 0.013692 -1511.25 -1551.81 -1170.03
  392 391.5 31.4578 0.0136536 -1422.44 -1538.82 -1227.78
  393 392.5 31.4336 0.0136431 -1609.47 -1565.73 -1379.77
  394 393.5 31.3971 0.0136272 -1510.24 -1541.39 -1196.61
