# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6180.000000000003
  147 146.5 0.01508 6.54514e-06
  148 147.5 0.016272 7.0625e-06
  149 148.5 0.016728 7.26042e-06
  150 149.5 0.0164 7.11806e-06
  151 150.5 0.01664 7.22222e-06
  152 151.5 0.016616 7.21181e-06
  153 152.5 0.016296 7.07292e-06
  154 153.5 0.015928 6.91319e-06
  155 154.5 0.017232 7.47917e-06
  156 155.5 0.01616 7.01389e-06
  157 156.5 0.019104 8.29167e-06
  158 157.5 0.020528 8.90972e-06
  159 158.5 0.019816 8.60069e-06
  160 159.5 0.01688 7.32639e-06
  161 160.5 0.016856 7.31597e-06
  162 161.5 0.016808 7.29514e-06
  163 162.5 0.016824 7.30208e-06
  164 163.5 0.016712 7.25347e-06
  165 164.5 0.016344 7.09375e-06
  166 165.5 0.015816 6.86458e-06
  167 166.5 0.015496 6.72569e-06
  168 167.5 0.014504 6.29514e-06
  169 168.5 0.013864 6.01736e-06
  170 169.5 0.013816 5.99653e-06
  171 170.5 0.013824 6e-06
  172 171.5 0.013232 5.74306e-06
  173 172.5 0.013256 5.75347e-06
  174 173.5 0.013456 5.84028e-06
  175 174.5 0.013728 5.95833e-06
  176 175.5 0.013824 6e-06
  177 176.5 0.013792 5.98611e-06
  178 177.5 0.013776 5.97917e-06
  179 178.5 0.013664 5.93056e-06
  180 179.5 0.013608 5.90625e-06
  181 180.5 0.012984 5.63542e-06
  182 181.5 0.01268 5.50347e-06
  183 182.5 0.012672 5.5e-06
  184 183.5 0.01336 5.79861e-06
  185 184.5 0.013488 5.85417e-06
  186 185.5 0.012984 5.63542e-06
  187 186.5 0.012664 5.49653e-06
  188 187.5 0.012744 5.53125e-06
  189 188.5 0.012784 5.54861e-06
  190 189.5 0.0134 5.81597e-06
  191 190.5 0.01384 6.00694e-06
  192 191.5 0.020528 8.90972e-06
  193 192.5 0.014864 6.45139e-06
  194 193.5 0.013848 6.01042e-06
  195 194.5 0.013376 5.80556e-06
  196 195.5 0.013528 5.87153e-06
  197 196.5 0.0134 5.81597e-06
  198 197.5 0.013472 5.84722e-06
  199 198.5 0.013632 5.91667e-06
  200 199.5 0.01364 5.92014e-06
  201 200.5 0.01368 5.9375e-06
  202 201.5 0.013576 5.89236e-06
  203 202.5 0.013712 5.95139e-06
  204 203.5 0.013496 5.85764e-06
  205 204.5 0.013544 5.87847e-06
  206 205.5 0.013176 5.71875e-06
  207 206.5 0.013024 5.65278e-06
  208 207.5 0.013208 5.73264e-06
  209 208.5 0.013032 5.65625e-06
  210 209.5 0.013104 5.6875e-06
  211 210.5 0.013048 5.66319e-06
  212 211.5 0.012872 5.58681e-06
  213 212.5 0.013104 5.6875e-06
  214 213.5 0.013 5.64236e-06
  215 214.5 0.014328 6.21875e-06
  216 215.5 0.015904 6.90278e-06
  217 216.5 0.0146 6.33681e-06
  218 217.5 0.014904 6.46875e-06
  219 218.5 0.014208 6.16667e-06
  220 219.5 0.014504 6.29514e-06
  221 220.5 0.016048 6.96528e-06
  222 221.5 0.01736 7.53472e-06
  223 222.5 0.014896 6.46528e-06
  224 223.5 0.017104 7.42361e-06
  225 224.5 0.019192 8.32986e-06
  226 225.5 0.020896 9.06944e-06
  227 226.5 0.025696 1.11528e-05
  228 227.5 0.036624 1.58958e-05
  229 228.5 0.070392 3.05521e-05
  230 229.5 0.167536 7.27153e-05
  231 230.5 0.477624 0.000207302
  232 231.5 1.26046 0.000547076
  233 232.5 2.96045 0.00128492
  234 233.5 5.79717 0.00251613
  235 234.5 9.04963 0.00392779
  236 235.5 11.6389 0.00505161
  237 236.5 12.9995 0.00564216
  238 237.5 13.1127 0.00569126
  239 238.5 12.7768 0.00554548
  240 239.5 12.3256 0.00534964
  241 240.5 11.6563 0.00505918
  242 241.5 10.735 0.0046593
  243 242.5 10.0074 0.00434351
  244 243.5 9.37071 0.00406715
  245 244.5 8.7836 0.00381233
  246 245.5 8.2888 0.00359757
  247 246.5 7.8103 0.00338989
  248 247.5 7.33018 0.0031815
  249 248.5 6.99895 0.00303774
  250 249.5 6.85128 0.00297365
  251 250.5 6.6757 0.00289744
  252 251.5 6.51804 0.00282901
  253 252.5 6.49703 0.00281989
  254 253.5 6.38542 0.00277145
  255 254.5 6.2161 0.00269796
  256 255.5 6.13531 0.0026629
  257 256.5 6.13676 0.00266352
  258 257.5 6.12252 0.00265734
  259 258.5 6.0779 0.00263798
  260 259.5 6.07374 0.00263617
  261 260.5 6.05944 0.00262997
  262 261.5 6.07634 0.0026373
  263 262.5 6.18552 0.00268469
  264 263.5 6.20342 0.00269245
  265 264.5 6.17272 0.00267913
  266 265.5 6.23037 0.00270415
  267 266.5 6.29861 0.00273377
  268 267.5 6.32442 0.00274497
  269 268.5 6.39929 0.00277747
  270 269.5 6.47658 0.00281102
  271 270.5 6.48947 0.00281661
  272 271.5 6.56655 0.00285007
  273 272.5 6.7306 0.00292127
  274 273.5 6.85374 0.00297472
  275 274.5 6.97094 0.00302558
  276 275.5 6.99959 0.00303802
  277 276.5 7.03504 0.0030534
  278 277.5 7.08077 0.00307325
  279 278.5 7.00748 0.00304144
  280 279.5 6.99891 0.00303772
  281 280.5 7.0807 0.00307322
  282 281.5 7.19608 0.0031233
  283 282.5 7.30482 0.0031705
  284 283.5 7.41639 0.00321892
  285 284.5 7.53401 0.00326997
  286 285.5 7.50339 0.00325668
  287 286.5 7.45966 0.0032377
  288 287.5 7.54564 0.00327502
  289 288.5 7.58398 0.00329166
  290 289.5 7.64043 0.00331616
  291 290.5 7.65174 0.00332107
  292 291.5 7.60734 0.0033018
  293 292.5 7.53962 0.0032724
  294 293.5 7.45686 0.00323648
  295 294.5 7.35191 0.00319093
  296 295.5 7.20638 0.00312777
  297 296.5 7.04802 0.00305903
  298 297.5 6.80814 0.00295492
  299 298.5 6.76977 0.00293827
  300 299.5 6.63245 0.00287867
  301 300.5 6.61102 0.00286937
  302 301.5 6.59343 0.00286173
  303 302.5 6.52566 0.00283232
  304 303.5 6.34781 0.00275513
  305 304.5 6.21052 0.00269554
  306 305.5 6.02645 0.00261565
  307 306.5 5.93886 0.00257763
  308 307.5 5.84721 0.00253785
  309 308.5 5.90646 0.00256357
  310 309.5 5.88956 0.00255623
  311 310.5 5.81898 0.0025256
  312 311.5 5.85998 0.00254339
  313 312.5 5.91461 0.0025671
  314 313.5 5.88389 0.00255377
  315 314.5 5.89999 0.00256076
  316 315.5 5.93998 0.00257812
  317 316.5 6.03718 0.0026203
  318 317.5 6.10654 0.00265041
  319 318.5 6.15647 0.00267208
  320 319.5 6.23435 0.00270588
  321 320.5 6.25667 0.00271557
  322 321.5 6.32276 0.00274425
  323 322.5 6.34909 0.00275568
  324 323.5 6.52678 0.0028328
  325 324.5 6.60923 0.00286859
  326 325.5 6.67499 0.00289713
  327 326.5 6.73302 0.00292232
  328 327.5 6.73642 0.00292379
  329 328.5 6.7739 0.00294006
  330 329.5 6.77614 0.00294103
  331 330.5 6.7441 0.00292713
  332 331.5 6.69913 0.00290761
  333 332.5 6.76142 0.00293465
  334 333.5 6.85517 0.00297533
  335 334.5 6.8664 0.00298021
  336 335.5 6.9864 0.00303229
  337 336.5 7.21762 0.00313265
  338 337.5 7.3005 0.00316862
  339 338.5 7.40954 0.00321595
  340 339.5 7.57436 0.00328748
  341 340.5 7.45562 0.00323594
  342 341.5 7.44629 0.0032319
  343 342.5 7.50266 0.00325636
  344 343.5 7.43508 0.00322703
  345 344.5 7.3877 0.00320647
  346 345.5 7.38838 0.00320676
  347 346.5 7.35776 0.00319347
  348 347.5 7.26923 0.00315505
  349 348.5 7.24076 0.00314269
  350 349.5 7.17394 0.00311369
  351 350.5 7.22194 0.00313452
  352 351.5 7.23154 0.00313869
  353 352.5 7.13715 0.00309772
  354 353.5 7.01682 0.0030455
  355 354.5 6.83972 0.00296863
  356 355.5 6.78594 0.00294528
  357 356.5 6.69024 0.00290375
  358 357.5 6.61271 0.0028701
  359 358.5 6.56559 0.00284965
  360 359.5 6.49987 0.00282112
  361 360.5 6.39593 0.00277601
  362 361.5 6.32161 0.00274375
  363 362.5 6.3604 0.00276059
  364 363.5 6.27016 0.00272142
  365 364.5 6.20994 0.00269529
  366 365.5 6.24832 0.00271194
  367 366.5 6.32965 0.00274724
  368 367.5 6.48816 0.00281604
  369 368.5 6.47526 0.00281044
  370 369.5 6.50014 0.00282124
  371 370.5 6.61406 0.00287069
  372 371.5 6.72204 0.00291755
  373 372.5 6.82788 0.00296349
  374 373.5 7.03023 0.00305132
  375 374.5 7.15003 0.00310331
  376 375.5 7.25228 0.00314769
  377 376.5 7.4661 0.00324049
  378 377.5 7.66066 0.00332494
  379 378.5 7.76641 0.00337084
  380 379.5 8.0063 0.00347495
  381 380.5 8.22051 0.00356793
  382 381.5 8.49274 0.00368608
  383 382.5 8.89788 0.00386193
  384 383.5 9.16074 0.00397602
  385 384.5 9.64417 0.00418584
  386 385.5 10.2882 0.00446537
  387 386.5 10.9416 0.00474897
  388 387.5 11.7819 0.00511366
  389 388.5 12.8427 0.00557408
  390 389.5 13.9475 0.00605362
  391 390.5 15.0278 0.00652246
  392 391.5 16.1258 0.00699903
  393 392.5 17.3252 0.00751964
  394 393.5 18.4663 0.0080149
  395 394.5 19.6413 0.00852488
  396 395.5 20.8122 0.00903308
  397 396.5 22.0031 0.00954995
  398 397.5 23.204 0.0100712
  399 398.5 24.3605 0.0105731
  400 399.5 25.4375 0.0110406
  401 400.5 26.386 0.0114522
  402 401.5 27.3148 0.0118554
  403 402.5 28.2087 0.0122434
  404 403.5 29.0967 0.0126288
  405 404.5 29.7402 0.0129081
  406 405.5 30.3018 0.0131518
  407 406.5 30.8677 0.0133975
  408 407.5 31.3073 0.0135882
  409 408.5 31.6213 0.0137245
  410 409.5 31.8896 0.013841
  411 410.5 32.0877 0.013927
  412 411.5 32.2567 0.0140003
  413 412.5 32.537 0.0141219
  414 413.5 32.6896 0.0141882
  415 414.5 32.791 0.0142322
  416 415.5 33.0482 0.0143439
  417 416.5 33.1367 0.0143822
  418 417.5 32.9298 0.0142924
  419 418.5 33.1281 0.0143785
  420 419.5 33.4149 0.014503
  421 420.5 33.337 0.0144692
  422 421.5 33.1388 0.0143832
  423 422.5 33.3607 0.0144795
  424 423.5 33.2288 0.0144222
  425 424.5 32.9275 0.0142914
  426 425.5 33.0574 0.0143478
  427 426.5 33.1738 0.0143984
  428 427.5 33.0218 0.0143324
  429 428.5 32.9647 0.0143076
  430 429.5 33.1796 0.0144009
  431 430.5 33.1077 0.0143697
  432 431.5 33.0583 0.0143482
  433 432.5 33.0476 0.0143436
  434 433.5 32.9069 0.0142825
  435 434.5 32.6751 0.0141819
  436 435.5 32.6012 0.0141498
  437 436.5 32.6031 0.0141507
  438 437.5 32.4654 0.0140909
  439 438.5 32.3029 0.0140204
  440 439.5 32.1121 0.0139375
  441 440.5 31.9726 0.013877
  442 441.5 31.8911 0.0138416
  443 442.5 31.8248 0.0138129
  444 443.5 31.8989 0.013845
  445 444.5 31.9084 0.0138491
  446 445.5 31.8264 0.0138135
  447 446.5 32.0211 0.0138981
  448 447.5 31.9 0.0138455
  449 448.5 31.7455 0.0137784
  450 449.5 31.6454 0.013735
  451 450.5 31.773 0.0137904
  452 451.5 31.7446 0.0137781
  453 452.5 31.7766 0.0137919
  454 453.5 31.6427 0.0137338
  455 454.5 31.7818 0.0137942
  456 455.5 31.7349 0.0137738
  457 456.5 31.6832 0.0137514
  458 457.5 31.8548 0.0138259
  459 458.5 31.8877 0.0138402
  460 459.5 31.8161 0.0138091
  461 460.5 31.6883 0.0137536
  462 461.5 31.8804 0.013837
  463 462.5 31.9002 0.0138456
  464 463.5 31.7773 0.0137922
  465 464.5 31.8438 0.0138211
  466 465.5 32.0165 0.013896
  467 466.5 31.9343 0.0138604
  468 467.5 31.7731 0.0137904
  469 468.5 31.7051 0.0137609
  470 469.5 31.7718 0.0137898
  471 470.5 31.7498 0.0137803
  472 471.5 31.7697 0.0137889
  473 472.5 31.7793 0.0137931
  474 473.5 31.7169 0.013766
  475 474.5 31.7547 0.0137824
  476 475.5 31.9283 0.0138578
  477 476.5 31.974 0.0138776
  478 477.5 32.0613 0.0139155
  479 478.5 32.2395 0.0139928
  480 479.5 32.2816 0.0140111
55000000 480 6180.000000000001
  1 0.5 32.4295 0.0140753
  2 1.5 32.5767 0.0141392
  3 2.5 32.4736 0.0140944
  4 3.5 32.4585 0.0140879
  5 4.5 32.7033 0.0141941
  6 5.5 32.5422 0.0141242
  7 6.5 32.3639 0.0140468
  8 7.5 32.5105 0.0141105
  9 8.5 32.5779 0.0141397
  10 9.5 32.401 0.0140629
  11 10.5 32.5671 0.014135
  12 11.5 32.5792 0.0141403
  13 12.5 32.6385 0.014166
  14 13.5 32.765 0.0142209
  15 14.5 32.9416 0.0142976
  16 15.5 33.0181 0.0143308
  17 16.5 33.0322 0.0143369
  18 17.5 33.169 0.0143963
  19 18.5 33.2351 0.0144249
  20 19.5 33.0322 0.0143369
  21 20.5 33.0196 0.0143314
  22 21.5 32.955 0.0143034
  23 22.5 32.9756 0.0143123
  24 23.5 32.7829 0.0142287
  25 24.5 32.8448 0.0142555
  26 25.5 32.8158 0.014243
  27 26.5 32.6926 0.0141895
  28 27.5 32.5086 0.0141096
  29 28.5 32.6522 0.014172
  30 29.5 32.5143 0.0141121
  31 30.5 32.4549 0.0140863
  32 31.5 32.4378 0.0140789
  33 32.5 32.5517 0.0141283
  34 33.5 32.4103 0.014067
  35 34.5 32.2332 0.0139901
  36 35.5 32.2465 0.0139959
  37 36.5 32.0994 0.013932
  38 37.5 31.9549 0.0138693
  39 38.5 31.787 0.0137964
  40 39.5 31.7561 0.013783
  41 40.5 31.607 0.0137183
  42 41.5 31.4846 0.0136652
  43 42.5 31.4663 0.0136573
  44 43.5 31.6004 0.0137155
  45 44.5 31.5888 0.0137104
  46 45.5 31.557 0.0136966
  47 46.5 31.4766 0.0136617
  48 47.5 31.4865 0.013666
  49 48.5 31.5213 0.0136811
  50 49.5 31.48 0.0136632
  51 50.5 31.4846 0.0136652
  52 51.5 31.5408 0.0136896
  53 52.5 31.6658 0.0137439
  54 53.5 31.7279 0.0137708
  55 54.5 31.774 0.0137908
  56 55.5 31.8116 0.0138071
  57 56.5 31.7701 0.0137891
  58 57.5 31.5918 0.0137117
  59 58.5 31.5372 0.013688
  60 59.5 31.5056 0.0136743
  61 60.5 31.2384 0.0135583
  62 61.5 30.9075 0.0134147
  63 62.5 30.6715 0.0133123
  64 63.5 30.202 0.0131085
  65 64.5 29.576 0.0128368
  66 65.5 29.0086 0.0125905
  67 66.5 28.1221 0.0122058
  68 67.5 26.8554 0.011656
  69 68.5 25.0675 0.01088
  70 69.5 22.8074 0.00989903
  71 70.5 19.6335 0.00852148
  72 71.5 14.9985 0.00650978
  73 72.5 9.57482 0.00415574
  74 73.5 5.02261 0.00217995
  75 74.5 2.16514 0.000939729
  76 75.5 0.797568 0.000346167
  77 76.5 0.272592 0.000118312
  78 77.5 0.095544 4.14688e-05
  79 78.5 0.044144 1.91597e-05
  80 79.5 0.025656 1.11354e-05
  81 80.5 0.02188 9.49653e-06
  82 81.5 0.021936 9.52083e-06
  83 82.5 0.019032 8.26042e-06
  84 83.5 0.019936 8.65278e-06
  85 84.5 0.018192 7.89583e-06
  86 85.5 0.019424 8.43056e-06
  87 86.5 0.019112 8.29514e-06
  88 87.5 0.020608 8.94444e-06
  89 88.5 0.017944 7.78819e-06
  90 89.5 0.017264 7.49306e-06
  91 90.5 0.019584 8.5e-06
  92 91.5 0.016184 7.02431e-06
  93 92.5 0.016384 7.11111e-06
  94 93.5 0.016504 7.16319e-06
  95 94.5 0.016992 7.375e-06
  96 95.5 0.017064 7.40625e-06
  97 96.5 0.01704 7.39583e-06
  98 97.5 0.017088 7.41667e-06
  99 98.5 0.017064 7.40625e-06
  100 99.5 0.017176 7.45486e-06
  101 100.5 0.016752 7.27083e-06
  102 101.5 0.016656 7.22917e-06
  103 102.5 0.015984 6.9375e-06
  104 103.5 0.01512 6.5625e-06
  105 104.5 0.015408 6.6875e-06
  106 105.5 0.015312 6.64583e-06
  107 106.5 0.015384 6.67708e-06
  108 107.5 0.015088 6.54861e-06
  109 108.5 0.014496 6.29167e-06
  110 109.5 0.014528 6.30556e-06
  111 110.5 0.014624 6.34722e-06
  112 111.5 0.014552 6.31597e-06
  113 112.5 0.014536 6.30903e-06
  114 113.5 0.01452 6.30208e-06
  115 114.5 0.014336 6.22222e-06
  116 115.5 0.014504 6.29514e-06
  117 116.5 0.014696 6.37847e-06
  118 117.5 0.014696 6.37847e-06
  119 118.5 0.01488 6.45833e-06
  120 119.5 0.01468 6.37153e-06
  121 120.5 0.014664 6.36458e-06
  122 121.5 0.014864 6.45139e-06
  123 122.5 0.0162 7.03125e-06
  124 123.5 0.015352 6.66319e-06
  125 124.5 0.015784 6.85069e-06
  126 125.5 0.015304 6.64236e-06
  127 126.5 0.01696 7.36111e-06
  128 127.5 0.017312 7.51389e-06
  129 128.5 0.01812 7.86458e-06
  130 129.5 0.01788 7.76042e-06
  131 130.5 0.017984 7.80556e-06
  132 131.5 0.01868 8.10764e-06
  133 132.5 0.017472 7.58333e-06
  134 133.5 0.018392 7.98264e-06
  135 134.5 0.02012 8.73264e-06
  136 135.5 0.021048 9.13542e-06
  137 136.5 0.021032 9.12847e-06
  138 137.5 0.019744 8.56944e-06
  139 138.5 0.019272 8.36458e-06
  140 139.5 0.02144 9.30556e-06
  141 140.5 0.0218 9.46181e-06
  142 141.5 0.021016 9.12153e-06
  143 142.5 0.017696 7.68056e-06
  144 143.5 0.017752 7.70486e-06
  145 144.5 0.018248 7.92014e-06
  146 145.5 0.016896 7.33333e-06
  147 146.5 0.015824 6.86806e-06
  148 147.5 0.016856 7.31597e-06
  149 148.5 0.01396 6.05903e-06
  150 149.5 0.01432 6.21528e-06
  151 150.5 0.014864 6.45139e-06
  152 151.5 0.015512 6.73264e-06
  153 152.5 0.016128 7e-06
  154 153.5 0.017432 7.56597e-06
  155 154.5 0.016464 7.14583e-06
  156 155.5 0.01636 7.10069e-06
  157 156.5 0.016688 7.24306e-06
  158 157.5 0.016696 7.24653e-06
  159 158.5 0.017056 7.40278e-06
  160 159.5 0.017552 7.61806e-06
  161 160.5 0.016584 7.19792e-06
  162 161.5 0.016232 7.04514e-06
  163 162.5 0.015952 6.92361e-06
  164 163.5 0.015976 6.93403e-06
  165 164.5 0.015904 6.90278e-06
  166 165.5 0.015944 6.92014e-06
  167 166.5 0.015264 6.625e-06
  168 167.5 0.01492 6.47569e-06
  169 168.5 0.014624 6.34722e-06
  170 169.5 0.014952 6.48958e-06
  171 170.5 0.015336 6.65625e-06
  172 171.5 0.015896 6.89931e-06
  173 172.5 0.015464 6.71181e-06
  174 173.5 0.015592 6.76736e-06
  175 174.5 0.015472 6.71528e-06
  176 175.5 0.015328 6.65278e-06
  177 176.5 0.014816 6.43056e-06
  178 177.5 0.014288 6.20139e-06
  179 178.5 0.014416 6.25694e-06
  180 179.5 0.0144 6.25e-06
  181 180.5 0.014568 6.32292e-06
  182 181.5 0.014432 6.26389e-06
  183 182.5 0.014488 6.28819e-06
  184 183.5 0.014224 6.17361e-06
  185 184.5 0.014104 6.12153e-06
  186 185.5 0.014112 6.125e-06
  187 186.5 0.013984 6.06944e-06
  188 187.5 0.014008 6.07986e-06
  189 188.5 0.014072 6.10764e-06
  190 189.5 0.014176 6.15278e-06
  191 190.5 0.01392 6.04167e-06
  192 191.5 0.014056 6.10069e-06
  193 192.5 0.014008 6.07986e-06
  194 193.5 0.014064 6.10417e-06
  195 194.5 0.014048 6.09722e-06
  196 195.5 0.014072 6.10764e-06
  197 196.5 0.014096 6.11806e-06
  198 197.5 0.014264 6.19097e-06
  199 198.5 0.014136 6.13542e-06
  200 199.5 0.0142 6.16319e-06
  201 200.5 0.014544 6.3125e-06
  202 201.5 0.014344 6.22569e-06
  203 202.5 0.01416 6.14583e-06
  204 203.5 0.014264 6.19097e-06
  205 204.5 0.01444 6.26736e-06
  206 205.5 0.01456 6.31944e-06
  207 206.5 0.01456 6.31944e-06
  208 207.5 0.014768 6.40972e-06
  209 208.5 0.014328 6.21875e-06
  210 209.5 0.014088 6.11458e-06
  211 210.5 0.014064 6.10417e-06
  212 211.5 0.013936 6.04861e-06
  213 212.5 0.013776 5.97917e-06
  214 213.5 0.014744 6.39931e-06
  215 214.5 0.014448 6.27083e-06
  216 215.5 0.013592 5.89931e-06
  217 216.5 0.013248 5.75e-06
  218 217.5 0.01304 5.65972e-06
  219 218.5 0.012856 5.57986e-06
  220 219.5 0.012528 5.4375e-06
  221 220.5 0.013752 5.96875e-06
  222 221.5 0.014032 6.09028e-06
  223 222.5 0.014344 6.22569e-06
  224 223.5 0.01424 6.18056e-06
  225 224.5 0.016824 7.30208e-06
  226 225.5 0.021272 9.23264e-06
  227 226.5 0.025392 1.10208e-05
  228 227.5 0.04316 1.87326e-05
  229 228.5 0.101648 4.41181e-05
  230 229.5 0.261064 0.000113309
  231 230.5 0.695096 0.000301691
  232 231.5 1.73965 0.000755056
  233 232.5 3.75923 0.00163161
  234 233.5 6.68128 0.00289986
  235 234.5 9.65884 0.0041922
  236 235.5 11.5915 0.00503103
  237 236.5 12.3371 0.00535464
  238 237.5 12.1671 0.00528086
  239 238.5 11.5317 0.00500507
  240 239.5 10.8989 0.00473043
  241 240.5 10.2269 0.00443874
  242 241.5 9.55194 0.00414581
  243 242.5 8.84401 0.00383855
  244 243.5 8.40494 0.00364798
  245 244.5 7.95156 0.0034512
  246 245.5 7.45536 0.00323583
  247 246.5 7.10411 0.00308338
  248 247.5 6.92174 0.00300423
  249 248.5 6.62613 0.00287592
  250 249.5 6.38174 0.00276985
  251 250.5 6.24494 0.00271048
  252 251.5 6.19431 0.0026885
  253 252.5 6.22563 0.0027021
  254 253.5 6.2813 0.00272626
  255 254.5 6.35771 0.00275942
  256 255.5 6.36926 0.00276443
  257 256.5 6.3906 0.0027737
  258 257.5 6.42547 0.00278883
  259 258.5 6.37186 0.00276557
