# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6200.000000000001
  142 141.5 0.030424 1.32049e-05
  143 142.5 0.030666 1.33099e-05
  144 143.5 0.03117 1.35286e-05
  145 144.5 0.03047 1.32248e-05
  146 145.5 0.03088 1.34028e-05
  147 146.5 0.031026 1.34661e-05
  148 147.5 0.031932 1.38594e-05
  149 148.5 0.031278 1.35755e-05
  150 149.5 0.03038 1.31858e-05
  151 150.5 0.030452 1.3217e-05
  152 151.5 0.02985 1.29557e-05
  153 152.5 0.029346 1.2737e-05
  154 153.5 0.02998 1.30122e-05
  155 154.5 0.030102 1.30651e-05
  156 155.5 0.031418 1.36363e-05
  157 156.5 0.031108 1.35017e-05
  158 157.5 0.03077 1.3355e-05
  159 158.5 0.03057 1.32682e-05
  160 159.5 0.031808 1.38056e-05
  161 160.5 0.031282 1.35773e-05
  162 161.5 0.030768 1.33542e-05
  163 162.5 0.031626 1.37266e-05
  164 163.5 0.032382 1.40547e-05
  165 164.5 0.032714 1.41988e-05
  166 165.5 0.033264 1.44375e-05
  167 166.5 0.031836 1.38177e-05
  168 167.5 0.03158 1.37066e-05
  169 168.5 0.03251 1.41102e-05
  170 169.5 0.030694 1.3322e-05
  171 170.5 0.031294 1.35825e-05
  172 171.5 0.031994 1.38863e-05
  173 172.5 0.031784 1.37951e-05
  174 173.5 0.031338 1.36016e-05
  175 174.5 0.032344 1.40382e-05
  176 175.5 0.033274 1.44418e-05
  177 176.5 0.034244 1.48628e-05
  178 177.5 0.032712 1.41979e-05
  179 178.5 0.0327 1.41927e-05
  180 179.5 0.03211 1.39366e-05
  181 180.5 0.033578 1.45738e-05
  182 181.5 0.033412 1.45017e-05
  183 182.5 0.032046 1.39089e-05
  184 183.5 0.031344 1.36042e-05
  185 184.5 0.031972 1.38767e-05
  186 185.5 0.03208 1.39236e-05
  187 186.5 0.030956 1.34358e-05
  188 187.5 0.032564 1.41337e-05
  189 188.5 0.032274 1.40078e-05
  190 189.5 0.030614 1.32873e-05
  191 190.5 0.030672 1.33125e-05
  192 191.5 0.029798 1.29332e-05
  193 192.5 0.032022 1.38984e-05
  194 193.5 0.032672 1.41806e-05
  195 194.5 0.033104 1.43681e-05
  196 195.5 0.031284 1.35781e-05
  197 196.5 0.033474 1.45286e-05
  198 197.5 0.034124 1.48108e-05
  199 198.5 0.034832 1.51181e-05
  200 199.5 0.036314 1.57613e-05
  201 200.5 0.036966 1.60443e-05
  202 201.5 0.04071 1.76693e-05
  203 202.5 0.042378 1.83932e-05
  204 203.5 0.045898 1.9921e-05
  205 204.5 0.049454 2.14644e-05
  206 205.5 0.056486 2.45165e-05
  207 206.5 0.06314 2.74045e-05
  208 207.5 0.07053 3.0612e-05
  209 208.5 0.083272 3.61424e-05
  210 209.5 0.097902 4.24922e-05
  211 210.5 0.11702 5.07899e-05
  212 211.5 0.13892 6.02951e-05
  213 212.5 0.16676 7.23785e-05
  214 213.5 0.205266 8.90911e-05
  215 214.5 0.270222 0.000117284
  216 215.5 0.395596 0.0001717
  217 216.5 0.665496 0.000288844
  218 217.5 1.2704 0.000551387
  219 218.5 2.51671 0.00109232
  220 219.5 4.84775 0.00210406
  221 220.5 8.64547 0.00375238
  222 221.5 13.8652 0.00601786
  223 222.5 19.9433 0.00865594
  224 223.5 25.8761 0.0112309
  225 224.5 30.5925 0.013278
  226 225.5 33.8008 0.0146705
  227 226.5 35.8973 0.0155804
  228 227.5 37.0991 0.016102
  229 228.5 37.7601 0.0163889
  230 229.5 38.1741 0.0165686
  231 230.5 38.4564 0.0166911
  232 231.5 38.644 0.0167726
  233 232.5 38.6944 0.0167944
  234 233.5 38.7626 0.0168241
  235 234.5 38.8546 0.016864
  236 235.5 38.8903 0.0168795
  237 236.5 38.8502 0.0168621
  238 237.5 38.909 0.0168876
  239 238.5 38.9312 0.0168972
  240 239.5 38.8993 0.0168834
  241 240.5 38.9122 0.016889
  242 241.5 38.9656 0.0169121
  243 242.5 38.9273 0.0168955
  244 243.5 38.9295 0.0168965
  245 244.5 38.9575 0.0169086
  246 245.5 38.9596 0.0169095
  247 246.5 38.9191 0.016892
  248 247.5 38.9611 0.0169102
  249 248.5 38.9647 0.0169118
  250 249.5 38.9665 0.0169125
  251 250.5 38.9415 0.0169017
  252 251.5 38.9474 0.0169043
  253 252.5 38.9879 0.0169218
  254 253.5 38.9323 0.0168977
  255 254.5 38.9336 0.0168982
  256 255.5 38.9766 0.0169169
  257 256.5 38.9553 0.0169077
  258 257.5 38.9476 0.0169043
  259 258.5 38.9571 0.0169085
  260 259.5 38.9828 0.0169196
  261 260.5 38.944 0.0169028
  262 261.5 38.967 0.0169127
  263 262.5 38.9285 0.0168961
  264 263.5 38.9878 0.0169218
  265 264.5 38.9521 0.0169063
  266 265.5 38.9296 0.0168965
  267 266.5 38.9688 0.0169135
  268 267.5 38.9793 0.0169181
  269 268.5 38.9364 0.0168995
  270 269.5 38.9193 0.0168921
  271 270.5 38.9587 0.0169092
  272 271.5 38.9599 0.0169097
  273 272.5 38.9108 0.0168884
  274 273.5 38.9541 0.0169072
  275 274.5 38.9737 0.0169157
  276 275.5 38.9787 0.0169178
  277 276.5 38.9306 0.016897
  278 277.5 38.9739 0.0169158
  279 278.5 38.991 0.0169232
  280 279.5 38.9724 0.0169151
  281 280.5 38.9219 0.0168932
  282 281.5 38.9836 0.01692
  283 282.5 38.97 0.0169141
  284 283.5 38.9758 0.0169166
  285 284.5 38.9015 0.0168843
  286 285.5 39.0077 0.0169304
  287 286.5 38.9485 0.0169047
  288 287.5 38.9857 0.0169209
  289 288.5 38.9261 0.016895
  290 289.5 39.015 0.0169336
  291 290.5 38.9631 0.0169111
  292 291.5 38.9327 0.0168979
  293 292.5 38.993 0.016924
  294 293.5 38.9828 0.0169196
  295 294.5 38.9541 0.0169072
  296 295.5 38.9668 0.0169127
  297 296.5 39.0029 0.0169283
  298 297.5 38.9401 0.0169011
  299 298.5 38.9597 0.0169096
  300 299.5 38.9722 0.016915
  301 300.5 38.9502 0.0169055
  302 301.5 38.96 0.0169097
  303 302.5 38.9657 0.0169122
  304 303.5 38.9619 0.0169105
  305 304.5 38.9577 0.0169087
  306 305.5 38.9327 0.0168979
  307 306.5 38.9714 0.0169147
  308 307.5 38.9352 0.016899
  309 308.5 38.9542 0.0169072
  310 309.5 38.9469 0.0169041
  311 310.5 38.9493 0.0169051
  312 311.5 38.9425 0.0169021
  313 312.5 38.9237 0.016894
  314 313.5 38.9577 0.0169087
  315 314.5 38.9574 0.0169086
  316 315.5 38.9401 0.0169011
  317 316.5 38.9193 0.016892
  318 317.5 38.9843 0.0169203
  319 318.5 38.9501 0.0169054
  320 319.5 38.8675 0.0168696
  321 320.5 38.9738 0.0169157
  322 321.5 38.9655 0.0169121
  323 322.5 38.8824 0.016876
  324 323.5 38.9061 0.0168863
  325 324.5 38.9895 0.0169225
  326 325.5 38.8807 0.0168753
  327 326.5 38.8746 0.0168727
  328 327.5 38.9797 0.0169183
  329 328.5 38.9602 0.0169098
  330 329.5 38.8781 0.0168742
  331 330.5 38.9489 0.0169049
  332 331.5 38.9695 0.0169138
  333 332.5 38.9146 0.01689
  334 333.5 38.9373 0.0168999
  335 334.5 38.9798 0.0169183
  336 335.5 38.9245 0.0168943
  337 336.5 38.9431 0.0169024
  338 337.5 38.9697 0.0169139
  339 338.5 38.9415 0.0169017
  340 339.5 38.9483 0.0169046
  341 340.5 38.9471 0.0169041
  342 341.5 38.9634 0.0169112
  343 342.5 38.9164 0.0168908
  344 343.5 38.976 0.0169167
  345 344.5 38.9632 0.0169111
  346 345.5 38.9444 0.016903
  347 346.5 38.9373 0.0168999
  348 347.5 38.9804 0.0169186
  349 348.5 38.956 0.016908
  350 349.5 38.9671 0.0169128
  351 350.5 38.9478 0.0169044
  352 351.5 38.9572 0.0169085
  353 352.5 38.998 0.0169262
  354 353.5 38.9555 0.0169077
  355 354.5 38.9502 0.0169055
  356 355.5 39.0151 0.0169336
  357 356.5 38.9295 0.0168965
  358 357.5 38.9423 0.016902
  359 358.5 38.9923 0.0169237
  360 359.5 38.9325 0.0168978
  361 360.5 38.9233 0.0168938
  362 361.5 38.955 0.0169076
  363 362.5 38.9404 0.0169012
  364 363.5 38.9109 0.0168884
  365 364.5 38.9342 0.0168985
  366 365.5 38.9224 0.0168934
  367 366.5 38.876 0.0168733
  368 367.5 38.8825 0.0168761
  369 368.5 38.8661 0.016869
  370 369.5 38.8044 0.0168422
  371 370.5 38.78 0.0168316
  372 371.5 38.6892 0.0167922
  373 372.5 38.5631 0.0167375
  374 373.5 38.3682 0.0166529
  375 374.5 38.0736 0.016525
  376 375.5 37.5264 0.0162875
  377 376.5 36.6394 0.0159025
  378 377.5 34.9925 0.0151877
  379 378.5 32.3378 0.0140355
  380 379.5 28.204 0.0122413
  381 380.5 22.5758 0.00979853
  382 381.5 16.2488 0.00705243
  383 382.5 10.4196 0.00452238
  384 383.5 5.97903 0.00259507
  385 384.5 3.13668 0.00136141
  386 385.5 1.58654 0.000688602
  387 386.5 0.820426 0.000356088
  388 387.5 0.469494 0.000203773
  389 388.5 0.315268 0.000136835
  390 389.5 0.24839 0.000107808
  391 390.5 0.215336 9.34618e-05
  392 391.5 0.203656 8.83924e-05
  393 392.5 0.19765 8.57856e-05
  394 393.5 0.191004 8.2901e-05
  395 394.5 0.185752 8.06215e-05
  396 395.5 0.187652 8.14462e-05
  397 396.5 0.185168 8.03681e-05
  398 397.5 0.181424 7.87431e-05
  399 398.5 0.182802 7.93411e-05
  400 399.5 0.186398 8.09019e-05
  401 400.5 0.17967 7.79818e-05
  402 401.5 0.179038 7.77075e-05
  403 402.5 0.178096 7.72986e-05
  404 403.5 0.17228 7.47743e-05
  405 404.5 0.174794 7.58655e-05
  406 405.5 0.175862 7.6329e-05
  407 406.5 0.175534 7.61866e-05
  408 407.5 0.176394 7.65599e-05
  409 408.5 0.175242 7.60599e-05
  410 409.5 0.171344 7.43681e-05
  411 410.5 0.17055 7.40234e-05
  412 411.5 0.171338 7.43655e-05
  413 412.5 0.16919 7.34332e-05
  414 413.5 0.166182 7.21276e-05
  415 414.5 0.166684 7.23455e-05
  416 415.5 0.170278 7.39054e-05
  417 416.5 0.173472 7.52917e-05
  418 417.5 0.174794 7.58655e-05
  419 418.5 0.173574 7.53359e-05
  420 419.5 0.176008 7.63924e-05
  421 420.5 0.178414 7.74366e-05
  422 421.5 0.180554 7.83655e-05
  423 422.5 0.178722 7.75703e-05
  424 423.5 0.177572 7.70712e-05
  425 424.5 0.179766 7.80234e-05
  426 425.5 0.183178 7.95043e-05
  427 426.5 0.18404 7.98785e-05
  428 427.5 0.179712 7.8e-05
  429 428.5 0.178864 7.76319e-05
  430 429.5 0.177766 7.71554e-05
  431 430.5 0.179558 7.79332e-05
  432 431.5 0.176604 7.6651e-05
  433 432.5 0.17659 7.6645e-05
  434 433.5 0.178032 7.72708e-05
  435 434.5 0.18378 7.97656e-05
  436 435.5 0.1777 7.71267e-05
  437 436.5 0.179958 7.81068e-05
  438 437.5 0.181018 7.85668e-05
  439 438.5 0.175586 7.62092e-05
  440 439.5 0.177282 7.69453e-05
  441 440.5 0.175198 7.60408e-05
  442 441.5 0.177994 7.72543e-05
  443 442.5 0.179808 7.80417e-05
  444 443.5 0.180606 7.8388e-05
  445 444.5 0.181542 7.87943e-05
  446 445.5 0.183732 7.97448e-05
  447 446.5 0.18356 7.96701e-05
  448 447.5 0.183076 7.94601e-05
  449 448.5 0.182816 7.93472e-05
  450 449.5 0.182448 7.91875e-05
  451 450.5 0.18603 8.07422e-05
  452 451.5 0.186844 8.10955e-05
  453 452.5 0.18922 8.21267e-05
  454 453.5 0.189804 8.23802e-05
  455 454.5 0.188132 8.16545e-05
  456 455.5 0.1859 8.06858e-05
  457 456.5 0.183382 7.95929e-05
  458 457.5 0.190122 8.25182e-05
  459 458.5 0.189094 8.2072e-05
  460 459.5 0.187778 8.15009e-05
  461 460.5 0.185206 8.03845e-05
  462 461.5 0.186342 8.08776e-05
  463 462.5 0.18401 7.98655e-05
  464 463.5 0.18345 7.96224e-05
  465 464.5 0.179652 7.7974e-05
  466 465.5 0.17724 7.69271e-05
  467 466.5 0.179182 7.777e-05
  468 467.5 0.183384 7.95937e-05
  469 468.5 0.187934 8.15686e-05
  470 469.5 0.182704 7.92986e-05
  471 470.5 0.186184 8.0809e-05
  472 471.5 0.181654 7.88429e-05
  473 472.5 0.182584 7.92465e-05
  474 473.5 0.18731 8.12977e-05
  475 474.5 0.182886 7.93776e-05
  476 475.5 0.181412 7.87378e-05
  477 476.5 0.185326 8.04366e-05
  478 477.5 0.187714 8.14731e-05
  479 478.5 0.184504 8.00799e-05
  480 479.5 0.185628 8.05677e-05
30000000 480 6199.999999999995
  1 0.5 0.187576 8.14132e-05
  2 1.5 0.185868 8.06719e-05
  3 2.5 0.187506 8.13828e-05
  4 3.5 0.190248 8.25729e-05
  5 4.5 0.191354 8.3053e-05
  6 5.5 0.188866 8.19731e-05
  7 6.5 0.188564 8.1842e-05
  8 7.5 0.189992 8.24618e-05
  9 8.5 0.188234 8.16988e-05
  10 9.5 0.187124 8.1217e-05
  11 10.5 0.18242 7.91753e-05
  12 11.5 0.183242 7.95321e-05
  13 12.5 0.177966 7.72422e-05
  14 13.5 0.17648 7.65972e-05
  15 14.5 0.173318 7.52248e-05
  16 15.5 0.172724 7.4967e-05
  17 16.5 0.170656 7.40694e-05
  18 17.5 0.170106 7.38307e-05
  19 18.5 0.169326 7.34922e-05
  20 19.5 0.166892 7.24358e-05
  21 20.5 0.170058 7.38099e-05
  22 21.5 0.170892 7.41719e-05
  23 22.5 0.171438 7.44089e-05
  24 23.5 0.168896 7.33056e-05
  25 24.5 0.169064 7.33785e-05
  26 25.5 0.177604 7.70851e-05
  27 26.5 0.177012 7.68281e-05
  28 27.5 0.174876 7.5901e-05
  29 28.5 0.17337 7.52474e-05
  30 29.5 0.175744 7.62778e-05
  31 30.5 0.175934 7.63602e-05
  32 31.5 0.17685 7.67578e-05
  33 32.5 0.179362 7.78481e-05
  34 33.5 0.18032 7.82639e-05
  35 34.5 0.177108 7.68698e-05
  36 35.5 0.172896 7.50417e-05
  37 36.5 0.169114 7.34002e-05
  38 37.5 0.16799 7.29123e-05
  39 38.5 0.166 7.20486e-05
  40 39.5 0.166826 7.24071e-05
  41 40.5 0.16876 7.32465e-05
  42 41.5 0.17103 7.42318e-05
  43 42.5 0.172838 7.50165e-05
  44 43.5 0.171744 7.45417e-05
  45 44.5 0.176614 7.66554e-05
  46 45.5 0.180588 7.83802e-05
  47 46.5 0.186812 8.10816e-05
  48 47.5 0.185764 8.06267e-05
  49 48.5 0.188596 8.18559e-05
  50 49.5 0.191072 8.29306e-05
  51 50.5 0.188172 8.16719e-05
  52 51.5 0.189906 8.24245e-05
  53 52.5 0.184506 8.00807e-05
  54 53.5 0.184712 8.01701e-05
  55 54.5 0.17709 7.6862e-05
  56 55.5 0.16764 7.27604e-05
  57 56.5 0.156524 6.79358e-05
  58 57.5 0.142496 6.18472e-05
  59 58.5 0.12877 5.58898e-05
  60 59.5 0.116302 5.04783e-05
  61 60.5 0.101186 4.39175e-05
  62 61.5 0.087864 3.81354e-05
  63 62.5 0.077394 3.35911e-05
  64 63.5 0.067262 2.91936e-05
  65 64.5 0.058722 2.5487e-05
  66 65.5 0.05016 2.17708e-05
  67 66.5 0.044238 1.92005e-05
  68 67.5 0.041216 1.78889e-05
  69 68.5 0.036628 1.58976e-05
  70 69.5 0.034534 1.49887e-05
  71 70.5 0.034626 1.50286e-05
  72 71.5 0.033932 1.47274e-05
  73 72.5 0.034362 1.49141e-05
  74 73.5 0.033182 1.44019e-05
  75 74.5 0.03293 1.42925e-05
  76 75.5 0.032298 1.40182e-05
  77 76.5 0.032604 1.4151e-05
  78 77.5 0.031072 1.34861e-05
  79 78.5 0.031352 1.36076e-05
  80 79.5 0.031752 1.37812e-05
  81 80.5 0.031978 1.38793e-05
  82 81.5 0.0311 1.34983e-05
  83 82.5 0.030812 1.33733e-05
  84 83.5 0.030036 1.30365e-05
  85 84.5 0.030688 1.33194e-05
  86 85.5 0.030112 1.30694e-05
  87 86.5 0.029852 1.29566e-05
  88 87.5 0.03035 1.31727e-05
  89 88.5 0.030818 1.33759e-05
  90 89.5 0.029846 1.2954e-05
  91 90.5 0.031936 1.38611e-05
  92 91.5 0.03195 1.38672e-05
  93 92.5 0.030426 1.32057e-05
  94 93.5 0.029924 1.29878e-05
  95 94.5 0.029902 1.29783e-05
  96 95.5 0.029792 1.29306e-05
  97 96.5 0.030014 1.30269e-05
  98 97.5 0.030706 1.33273e-05
  99 98.5 0.030992 1.34514e-05
  100 99.5 0.0317 1.37587e-05
  101 100.5 0.031874 1.38342e-05
  102 101.5 0.03169 1.37543e-05
  103 102.5 0.031726 1.377e-05
  104 103.5 0.030614 1.32873e-05
  105 104.5 0.028628 1.24253e-05
  106 105.5 0.029856 1.29583e-05
  107 106.5 0.029796 1.29323e-05
  108 107.5 0.030264 1.31354e-05
  109 108.5 0.030948 1.34323e-05
  110 109.5 0.032144 1.39514e-05
  111 110.5 0.032268 1.40052e-05
  112 111.5 0.031572 1.37031e-05
  113 112.5 0.029844 1.29531e-05
  114 113.5 0.029596 1.28455e-05
  115 114.5 0.030196 1.31059e-05
  116 115.5 0.032244 1.39948e-05
  117 116.5 0.032884 1.42726e-05
  118 117.5 0.031796 1.38003e-05
  119 118.5 0.031716 1.37656e-05
  120 119.5 0.032226 1.3987e-05
  121 120.5 0.030724 1.33351e-05
  122 121.5 0.03076 1.33507e-05
  123 122.5 0.032446 1.40825e-05
  124 123.5 0.032474 1.40946e-05
  125 124.5 0.032736 1.42083e-05
  126 125.5 0.032754 1.42161e-05
  127 126.5 0.032658 1.41745e-05
  128 127.5 0.033258 1.44349e-05
  129 128.5 0.032566 1.41345e-05
  130 129.5 0.033648 1.46042e-05
  131 130.5 0.032504 1.41076e-05
  132 131.5 0.032632 1.41632e-05
  133 132.5 0.033074 1.4355e-05
  134 133.5 0.032208 1.39792e-05
  135 134.5 0.031722 1.37682e-05
  136 135.5 0.031382 1.36207e-05
  137 136.5 0.032042 1.39071e-05
  138 137.5 0.03114 1.35156e-05
  139 138.5 0.03261 1.41536e-05
  140 139.5 0.033224 1.44201e-05
  141 140.5 0.03303 1.43359e-05
  142 141.5 0.03224 1.39931e-05
  143 142.5 0.033138 1.43828e-05
  144 143.5 0.033558 1.45651e-05
  145 144.5 0.03437 1.49175e-05
  146 145.5 0.033492 1.45365e-05
  147 146.5 0.033318 1.44609e-05
  148 147.5 0.033544 1.4559e-05
  149 148.5 0.033452 1.45191e-05
  150 149.5 0.033464 1.45243e-05
  151 150.5 0.03295 1.43012e-05
  152 151.5 0.032352 1.40417e-05
  153 152.5 0.033716 1.46337e-05
  154 153.5 0.03252 1.41146e-05
  155 154.5 0.031594 1.37127e-05
  156 155.5 0.0317 1.37587e-05
  157 156.5 0.032228 1.39878e-05
  158 157.5 0.033288 1.44479e-05
  159 158.5 0.032586 1.41432e-05
  160 159.5 0.033338 1.44696e-05
  161 160.5 0.034372 1.49184e-05
  162 161.5 0.034138 1.48168e-05
  163 162.5 0.033126 1.43776e-05
  164 163.5 0.033632 1.45972e-05
  165 164.5 0.033778 1.46606e-05
  166 165.5 0.033818 1.4678e-05
  167 166.5 0.033774 1.46589e-05
  168 167.5 0.032968 1.4309e-05
  169 168.5 0.032638 1.41658e-05
  170 169.5 0.033116 1.43733e-05
  171 170.5 0.033594 1.45807e-05
  172 171.5 0.033896 1.47118e-05
  173 172.5 0.03455 1.49957e-05
  174 173.5 0.035372 1.53524e-05
  175 174.5 0.033994 1.47543e-05
  176 175.5 0.033336 1.44687e-05
  177 176.5 0.03309 1.4362e-05
  178 177.5 0.032028 1.3901e-05
  179 178.5 0.033172 1.43976e-05
  180 179.5 0.034422 1.49401e-05
  181 180.5 0.03394 1.47309e-05
  182 181.5 0.035516 1.54149e-05
  183 182.5 0.0357 1.54948e-05
  184 183.5 0.034618 1.50252e-05
  185 184.5 0.034642 1.50356e-05
  186 185.5 0.033528 1.45521e-05
  187 186.5 0.03288 1.42708e-05
  188 187.5 0.032224 1.39861e-05
  189 188.5 0.03346 1.45226e-05
  190 189.5 0.034526 1.49852e-05
  191 190.5 0.034478 1.49644e-05
  192 191.5 0.034188 1.48385e-05
  193 192.5 0.032536 1.41215e-05
  194 193.5 0.03232 1.40278e-05
  195 194.5 0.033044 1.4342e-05
  196 195.5 0.033562 1.45668e-05
  197 196.5 0.033948 1.47344e-05
  198 197.5 0.033388 1.44913e-05
  199 198.5 0.03331 1.44575e-05
  200 199.5 0.033492 1.45365e-05
  201 200.5 0.036092 1.56649e-05
  202 201.5 0.03724 1.61632e-05
  203 202.5 0.03874 1.68142e-05
  204 203.5 0.043534 1.8895e-05
  205 204.5 0.046198 2.00512e-05
  206 205.5 0.051546 2.23724e-05
  207 206.5 0.058514 2.53967e-05
  208 207.5 0.067994 2.95113e-05
  209 208.5 0.08034 3.48698e-05
  210 209.5 0.09435 4.09505e-05
  211 210.5 0.11366 4.93316e-05
  212 211.5 0.132754 5.76189e-05
  213 212.5 0.154096 6.68819e-05
  214 213.5 0.182328 7.91354e-05
  215 214.5 0.230604 0.000100089
  216 215.5 0.30618 0.000132891
  217 216.5 0.465702 0.000202128
  218 217.5 0.822748 0.000357095
  219 218.5 1.58826 0.00068935
  220 219.5 3.13725 0.00136165
  221 220.5 5.95745 0.0025857
  222 221.5 10.3981 0.00451309
  223 222.5 16.2042 0.00703308
  224 223.5 22.5091 0.00976958
  225 224.5 28.1795 0.0122307
  226 225.5 32.3031 0.0140205
  227 226.5 34.9235 0.0151578
  228 227.5 36.5872 0.0158799
  229 228.5 37.4972 0.0162748
  230 229.5 37.996 0.0164913
  231 230.5 38.3721 0.0166546
  232 231.5 38.5655 0.0167385
  233 232.5 38.6354 0.0167688
