# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11335.00000000001
  81 80.5 1.7257 0.000749002 -16761.8 -16916.9 -16761.6
  82 81.5 1.71876 0.000745991 -16768.7 -16979.2 -16779.1
  83 82.5 1.71056 0.000742431 -16634.4 -16748.2 -16940.6
  84 83.5 1.71122 0.000742715 -16752.4 -16954.9 -16920.2
  85 84.5 1.71479 0.000744268 -16897.2 -16864.2 -16977.1
  86 85.5 1.7131 0.000743531 -16838.3 -16933.6 -16890.6
  87 86.5 1.71527 0.000744475 -16708 -16983.5 -16943.2
  88 87.5 1.71164 0.0007429 -16662.8 -16759.9 -16938.7
  89 88.5 1.71466 0.00074421 -16604.1 -16585.1 -16923.9
  90 89.5 1.71343 0.000743675 -16632.3 -16619.7 -16903.5
  91 90.5 1.71203 0.000743068 -16694.2 -16707.5 -16997.6
  92 91.5 1.71386 0.000743862 -16689.7 -16621.4 -16920.5
  93 92.5 1.71568 0.000744654 -16917.7 -16683.3 -16905.6
  94 93.5 1.71731 0.000745362 -16924.1 -16754.7 -16910.9
  95 94.5 1.72648 0.000749339 -16862.5 -16898.4 -16832.3
  96 95.5 1.72608 0.000749167 -16674.4 -16827 -16813.1
  97 96.5 1.72896 0.000750418 -16641.4 -16639.9 -16837.6
  98 97.5 1.7373 0.000754036 -16699.3 -16758.9 -16696.6
  99 98.5 1.73256 0.000751978 -16862.8 -16847.9 -16712.6
  100 99.5 1.7253 0.000748826 -16791.7 -16764.6 -16900.7
  101 100.5 1.71912 0.000746148 -16719.2 -16665.2 -16868
  102 101.5 1.72246 0.000747596 -16775.3 -16783.8 -16853.5
  103 102.5 1.71916 0.000746164 -16707 -16846.8 -16861.7
  104 103.5 1.72151 0.000747185 -16805.4 -17046.1 -16916.4
  105 104.5 1.71764 0.000745504 -16873.3 -16807.7 -16915.5
  106 105.5 1.72343 0.000748018 -16862.2 -16982.1 -16874.4
  107 106.5 1.72794 0.000749974 -16762.3 -16957.5 -16719.8
  108 107.5 1.7288 0.000750347 -16978.9 -16801.4 -16756.2
  109 108.5 1.7263 0.000749261 -16894.5 -16762.7 -16877.6
  110 109.5 1.71538 0.000744523 -16874.4 -16826 -16935.1
  111 110.5 1.71305 0.000743511 -16781.6 -16986.4 -16947.9
  112 111.5 1.72511 0.000748744 -16889.6 -16991.2 -16834.4
  113 112.5 1.7283 0.000750129 -16860.3 -17055.5 -16797.2
  114 113.5 1.72185 0.000747331 -16948.4 -17016.1 -16878.9
  115 114.5 1.7206 0.000746789 -16996.4 -16970.9 -16837.5
  116 115.5 1.71615 0.000744859 -16887.9 -16788.3 -16888.4
  117 116.5 1.71637 0.000744951 -16923.2 -16934.3 -16945.1
  118 117.5 1.71225 0.000743164 -16876.5 -16778.1 -16950
  119 118.5 1.71803 0.000745672 -16965.9 -16771.1 -16954.2
  120 119.5 1.71216 0.000743123 -16787 -16763.9 -16973.9
  121 120.5 1.72204 0.000747411 -16901.1 -16744.2 -16836
  122 121.5 1.72518 0.000748777 -16767.5 -16893.6 -16841.6
  123 122.5 1.72249 0.000747609 -16974.2 -16884 -16813.5
  124 123.5 1.7143 0.000744055 -16857.2 -17054.7 -16994.1
  125 124.5 1.72357 0.000748077 -16897.7 -17004.2 -16818.7
  126 125.5 1.72612 0.000749182 -16895 -17050.3 -16785.1
  127 126.5 1.72037 0.00074669 -16864.6 -16977.4 -16853.5
  128 127.5 1.72273 0.000747714 -16892.1 -16913.6 -16875.7
  129 128.5 1.71372 0.000743804 -16975.7 -16880.1 -16918.7
  130 129.5 1.72694 0.00074954 -17056.4 -16779.7 -16859.8
  131 130.5 1.72597 0.000749118 -17071.3 -16850.8 -16823.7
  132 131.5 1.72969 0.000750733 -17003.4 -16824.9 -16790.9
  133 132.5 1.72649 0.000749346 -16909.8 -16704.6 -16779.5
  134 133.5 1.73274 0.000752058 -16825.9 -16807.5 -16755.6
  135 134.5 1.72811 0.000750049 -16934.7 -16897.3 -16797.1
  136 135.5 1.72376 0.00074816 -16872.1 -16867.6 -16882.2
  137 136.5 1.71722 0.000745323 -16813.7 -16940.6 -16924.6
  138 137.5 1.71728 0.000745348 -16796.1 -16908.6 -16879.8
  139 138.5 1.71707 0.000745256 -16848.6 -17038.2 -16928.4
  140 139.5 1.71389 0.000743878 -16996.2 -16883.2 -16950.9
  141 140.5 1.71964 0.000746371 -17003.4 -17061.3 -16847.3
  142 141.5 1.71589 0.000744743 -17063.7 -16854.9 -16958.4
  143 142.5 1.73404 0.00075262 -16906 -16870.8 -16724.4
  144 143.5 1.72663 0.000749406 -16729.3 -16850.9 -16749.2
  145 144.5 1.72971 0.000750741 -16961.9 -16810.5 -16824.2
  146 145.5 1.7253 0.000748827 -17062.1 -16925.8 -16854.6
  147 146.5 1.7258 0.000749044 -16979.2 -16834.8 -16807.4
  148 147.5 1.73067 0.000751159 -16915.6 -16748.9 -16787.7
  149 148.5 1.72042 0.000746708 -16688.1 -16668.6 -16871.6
  150 149.5 1.71713 0.000745284 -16639.2 -16634.1 -16892
  151 150.5 1.7216 0.000747223 -16703.3 -16800 -16888.2
  152 151.5 1.71666 0.00074508 -16833.7 -16724.3 -16900.5
  153 152.5 1.71956 0.000746338 -16671.8 -16769 -16916.6
  154 153.5 1.72018 0.000746605 -16727.2 -16924 -16825.6
  155 154.5 1.71969 0.000746392 -16819.7 -17073.7 -16882
  156 155.5 1.72619 0.000749213 -16795.6 -16960.4 -16833.9
  157 156.5 1.72903 0.000750449 -16726.6 -16940.7 -16779.8
  158 157.5 1.72512 0.000748752 -16712.3 -16765.6 -16777.2
  159 158.5 1.71993 0.000746497 -16876.1 -17073.2 -16927.4
  160 159.5 1.72698 0.000749557 -16696.8 -16702.1 -16837.9
  161 160.5 1.72755 0.000749806 -16722.6 -16802.9 -16769.6
  162 161.5 1.72998 0.000750859 -16961.2 -17073.5 -16864.2
  163 162.5 1.73879 0.000754683 -16823.5 -16878.5 -16680.7
  164 163.5 1.73489 0.000752989 -16816.8 -17008.6 -16738
  165 164.5 1.73714 0.000753968 -16791.6 -17037.1 -16693.5
  166 165.5 1.73084 0.000751232 -16888.4 -17086.2 -16732.1
  167 166.5 1.7248 0.000748609 -16756.9 -17036.8 -16823.2
  168 167.5 1.72691 0.000749528 -16952.1 -16809.4 -16888.6
  169 168.5 1.73423 0.000752705 -16830.6 -16686.6 -16728.2
  170 169.5 1.73038 0.000751034 -16882.8 -16763.3 -16749.3
  171 170.5 1.72025 0.000746635 -16981.5 -16844.3 -16873
  172 171.5 1.72028 0.00074665 -17030.4 -16947.9 -16922.4
  173 172.5 1.71938 0.00074626 -16875 -16757.5 -16844
  174 173.5 1.72197 0.000747383 -17144.1 -16581.5 -16912
  175 174.5 1.72063 0.000746801 -17047.3 -16882.5 -16868.9
  176 175.5 1.7192 0.000746181 -16824 -16979.4 -16873.3
  177 176.5 1.72856 0.000750241 -16764.9 -16901 -16766
  178 177.5 1.72166 0.000747249 -16820.9 -16843.1 -16868.3
  179 178.5 1.72598 0.000749125 -17006.8 -16974.2 -16849.6
  180 179.5 1.72181 0.000747313 -16989.5 -16779.9 -16878.7
  181 180.5 1.7192 0.000746182 -16934 -16772.9 -16858.3
  182 181.5 1.71487 0.000744299 -17146.2 -16865.3 -16929.4
  183 182.5 1.71625 0.000744901 -17044.3 -16977.7 -16898.3
  184 183.5 1.70933 0.000741896 -16998.7 -16949.2 -17002.6
  185 184.5 1.70299 0.000739145 -16949.9 -16764.9 -17005.1
  186 185.5 1.70492 0.000739981 -16928.5 -16861.3 -17019.2
  187 186.5 1.70696 0.00074087 -16922.9 -16865.4 -17024.8
  188 187.5 1.70665 0.000740732 -16813.5 -16949.5 -16902.7
  189 188.5 1.70235 0.000738868 -16850.1 -16670.3 -17032.5
  190 189.5 1.71809 0.0007457 -16946.4 -16787.2 -16754.1
  191 190.5 1.71258 0.000743307 -17001.1 -16848.2 -16891.1
  192 191.5 1.71651 0.000745012 -16908.1 -16809 -16840.9
  193 192.5 1.72893 0.000750405 -16756.7 -16594.4 -16615
  194 193.5 1.74087 0.000755586 -16571 -16613.9 -16429.4
  195 194.5 1.75721 0.00076268 -16648.8 -16575.9 -16201.5
  196 195.5 1.7771 0.000771312 -16535.9 -16465.2 -15964.8
  197 196.5 1.79606 0.000779541 -16401.2 -16339.9 -15676.6
  198 197.5 1.82868 0.000793698 -16102.4 -16238 -15127.7
  199 198.5 1.87198 0.000812492 -15894.6 -15955.4 -14588.2
  200 199.5 1.9345 0.000839626 -15659.1 -15584.9 -13859
  201 200.5 2.01603 0.000875012 -15080.7 -15000.7 -12800.1
  202 201.5 2.14741 0.000932035 -14453.7 -14363 -11452.6
  203 202.5 2.3217 0.00100768 -13625.4 -13433.8 -9991.39
  204 203.5 2.57409 0.00111723 -12395 -12258.8 -8226.69
  205 204.5 2.90012 0.00125873 -10828.9 -10957.6 -6238.42
  206 205.5 3.38195 0.00146786 -9437.51 -9345.01 -4206.78
  207 206.5 4.00682 0.00173907 -7676.39 -7652.42 -2476.93
  208 207.5 4.81118 0.00208818 -5948.8 -5923 -988.967
  209 208.5 5.86815 0.00254694 -4089.78 -4074.56 318.043
  210 209.5 7.20008 0.00312504 -2551.26 -2441.92 1161.61
  211 210.5 8.73501 0.00379124 -991.535 -997.513 1515.51
  212 211.5 10.5037 0.0045589 418.636 308.738 1547.41
  213 212.5 12.4629 0.00540926 1522.89 1518.7 1420.89
  214 213.5 14.5374 0.00630962 2352.51 2339.01 1177.22
  215 214.5 16.7002 0.00724833 2924.02 2967.76 739.262
  216 215.5 18.7723 0.00814772 3391.9 3392.25 437.416
  217 216.5 20.7481 0.00900527 3548.21 3509.27 138.166
  218 217.5 22.5819 0.00980119 3661.37 3711.87 303.308
  219 218.5 24.2436 0.0105224 4111.84 4048.6 665.553
  220 219.5 25.8189 0.0112061 5158.18 5214.48 1566.22
  221 220.5 27.3622 0.011876 7398.01 7456.27 2782.3
  222 221.5 29.0206 0.0125957 10882.6 10850.6 4077.51
  223 222.5 30.9116 0.0134165 14742.3 14621.6 5014.26
  224 223.5 32.8882 0.0142744 17585.4 17519.6 4537.71
  225 224.5 34.5686 0.0150037 18156.8 18200.8 2463.45
  226 225.5 35.868 0.0155677 16681.8 16721.8 -345.331
  227 226.5 36.9332 0.01603 13782.7 13785.8 -3028.45
  228 227.5 37.6348 0.0163345 10345.7 10270 -4837.63
  229 228.5 38.0663 0.0165218 7340.28 7223.6 -5630.09
  230 229.5 38.3759 0.0166562 4979.49 4928.23 -5384.21
  231 230.5 38.6075 0.0167567 3192.69 3278.16 -4843.52
  232 231.5 38.7706 0.0168275 2019.65 1991.92 -4193.06
  233 232.5 38.8108 0.016845 1118.09 1247.21 -3480.42
  234 233.5 38.8692 0.0168703 672.165 684.738 -2904.65
  235 234.5 38.9583 0.016909 166.588 163.217 -2492.12
  236 235.5 38.9928 0.016924 -113.936 -144.989 -1982.65
  237 236.5 38.9498 0.0169053 -290.37 -338.096 -1767.42
  238 237.5 39.0097 0.0169313 -347.732 -258.204 -1468.98
  239 238.5 39.0299 0.0169401 -620.946 -483.858 -1294.21
  240 239.5 38.9991 0.0169267 -604.396 -535.098 -1124.72
  241 240.5 39.0127 0.0169326 -725.941 -672.869 -1029.19
  242 241.5 39.0615 0.0169538 -697.81 -775.856 -1060.15
  243 242.5 39.0214 0.0169364 -769.588 -684.545 -742.052
  244 243.5 39.0259 0.0169383 -782.923 -758.969 -747.903
  245 244.5 39.0493 0.0169485 -898.9 -794.989 -838.485
  246 245.5 39.0495 0.0169486 -665.12 -878.171 -800.479
  247 246.5 39.0063 0.0169298 -722.575 -818.313 -829.964
  248 247.5 39.0457 0.0169469 -694.807 -763.162 -736.726
  249 248.5 39.0478 0.0169478 -713.284 -689.671 -615.835
  250 249.5 39.0496 0.0169486 -632.203 -815.621 -793.305
  251 250.5 39.0251 0.016938 -734.231 -665.425 -801.979
  252 251.5 39.0313 0.0169407 -538.593 -602.439 -626.808
  253 252.5 39.0756 0.0169599 -638.707 -612.974 -625.966
  254 253.5 39.0186 0.0169352 -755.209 -784.687 -866.441
  255 254.5 39.0174 0.0169346 -566.357 -695 -725.8
  256 255.5 39.0615 0.0169538 -740.11 -744.046 -660.573
  257 256.5 39.0383 0.0169437 -644.063 -678.146 -685.824
  258 257.5 39.0285 0.0169395 -778.602 -849.304 -737.745
  259 258.5 39.0387 0.0169439 -795.54 -825.003 -795.329
  260 259.5 39.0641 0.0169549 -699.26 -825.998 -647.444
  261 260.5 39.0273 0.0169389 -734.603 -781.185 -738.487
  262 261.5 39.0534 0.0169502 -871.378 -848.271 -807.087
  263 262.5 39.0167 0.0169343 -821.634 -799.466 -674.545
  264 263.5 39.0792 0.0169614 -768.493 -729.844 -647.748
  265 264.5 39.0437 0.016946 -809.643 -890.531 -769.703
  266 265.5 39.0199 0.0169357 -890.849 -822.344 -786.371
  267 266.5 39.0601 0.0169532 -790.37 -849.85 -674.853
  268 267.5 39.0724 0.0169585 -839.594 -827.879 -690.382
  269 268.5 39.0284 0.0169394 -627.607 -683.898 -745.654
  270 269.5 39.0127 0.0169326 -598.564 -738.542 -764.608
  271 270.5 39.0593 0.0169528 -657.18 -741.859 -658.797
  272 271.5 39.061 0.0169536 -569.218 -751.449 -765.257
  273 272.5 39.0027 0.0169283 -675.884 -761.474 -706.651
  274 273.5 39.0395 0.0169442 -684.17 -670.564 -750.594
  275 274.5 39.0555 0.0169512 -746.273 -771.3 -662.832
  276 275.5 39.0589 0.0169527 -738.375 -765.334 -712.408
  277 276.5 39.0059 0.0169296 -807.426 -763.828 -764.813
  278 277.5 39.052 0.0169496 -717.197 -792.283 -757.912
  279 278.5 39.0729 0.0169587 -700.933 -823.515 -701.492
  280 279.5 39.0559 0.0169513 -699.984 -697.591 -710.903
  281 280.5 39.0016 0.0169278 -717.347 -731.208 -738.878
  282 281.5 39.0645 0.0169551 -635.869 -485.634 -701.735
  283 282.5 39.0539 0.0169505 -708.516 -619.273 -673.535
  284 283.5 39.0571 0.0169519 -728.199 -670.482 -783.634
  285 284.5 38.9833 0.0169198 -597.539 -733.512 -756.509
  286 285.5 39.0864 0.0169646 -628.015 -616.421 -704.215
  287 286.5 39.0273 0.0169389 -625.998 -613.579 -690.411
  288 287.5 39.0648 0.0169552 -636.467 -713.121 -680.574
  289 288.5 39.006 0.0169297 -750.176 -863.198 -753.703
  290 289.5 39.0982 0.0169697 -859.599 -940.936 -762.601
  291 290.5 39.0459 0.016947 -733.571 -812.491 -719.311
  292 291.5 39.0134 0.0169329 -711.124 -780.489 -684.891
  293 292.5 39.072 0.0169583 -809.163 -858.438 -819.633
  294 293.5 39.0565 0.0169516 -734.048 -803.513 -665.996
  295 294.5 39.0265 0.0169386 -771.996 -898.024 -684.226
  296 295.5 39.0399 0.0169444 -740.977 -849.437 -803.499
  297 296.5 39.0761 0.0169601 -581.2 -847.391 -735.35
  298 297.5 39.0201 0.0169358 -639.706 -796.759 -680.191
  299 298.5 39.0413 0.016945 -701.238 -784.251 -685.288
  300 299.5 39.0569 0.0169518 -715.382 -818.94 -777.457
  301 300.5 39.0348 0.0169422 -800.189 -890.88 -722.174
  302 301.5 39.0449 0.0169466 -935.245 -818.383 -728.987
  303 302.5 39.0511 0.0169492 -853.146 -816.245 -752.763
  304 303.5 39.0481 0.016948 -771.068 -806.16 -692.132
  305 304.5 39.0445 0.0169464 -588.427 -669.527 -737.989
  306 305.5 39.02 0.0169358 -682.633 -606.361 -768.09
  307 306.5 39.0594 0.0169528 -680.351 -652.074 -657.041
  308 307.5 39.0287 0.0169395 -744.044 -804.657 -733.871
  309 308.5 39.0468 0.0169474 -864.845 -777.865 -729.043
  310 309.5 39.0421 0.0169453 -677.787 -776.642 -689.102
  311 310.5 39.0429 0.0169457 -833.041 -664.874 -633.586
  312 311.5 39.0425 0.0169455 -767.135 -768.949 -873.972
  313 312.5 39.0275 0.016939 -863.998 -753.332 -693.214
  314 313.5 39.0567 0.0169517 -761.743 -752.061 -603.858
  315 314.5 39.0528 0.01695 -724.922 -932.064 -758.64
  316 315.5 39.0353 0.0169424 -731.146 -942.297 -747.546
  317 316.5 39.0151 0.0169336 -633.005 -879.063 -666.129
  318 317.5 39.0835 0.0169633 -820.891 -773.845 -723.173
  319 318.5 39.0522 0.0169497 -844.965 -769.63 -839.065
  320 319.5 38.9764 0.0169168 -714.906 -751.864 -688.412
  321 320.5 39.081 0.0169622 -730.477 -766.058 -666.439
  322 321.5 39.0765 0.0169603 -849.934 -849.691 -660.517
  323 322.5 38.9943 0.0169246 -746.65 -718.445 -685.455
  324 323.5 39.0204 0.016936 -907.86 -859.216 -816.975
  325 324.5 39.1054 0.0169728 -801.731 -646.967 -747.808
  326 325.5 38.9967 0.0169257 -669.946 -657.581 -695.117
  327 326.5 38.9886 0.0169221 -633.038 -742.385 -719.919
  328 327.5 39.0892 0.0169658 -626.425 -699.291 -654.472
  329 328.5 39.066 0.0169557 -756.562 -806.677 -736.371
  330 329.5 38.9811 0.0169189 -657.939 -789.505 -670.168
  331 330.5 39.0482 0.016948 -648.991 -695.395 -791.877
  332 331.5 39.067 0.0169561 -671.366 -716.698 -723.835
  333 332.5 39.0075 0.0169303 -716.363 -743.578 -701.812
  334 333.5 39.0329 0.0169414 -731.896 -798.753 -723.787
  335 334.5 39.0712 0.016958 -773.888 -652.06 -750.961
  336 335.5 39.0123 0.0169324 -682.804 -723.028 -626.931
  337 336.5 39.0324 0.0169411 -748.663 -634.523 -772.485
  338 337.5 39.0566 0.0169516 -741.284 -818.108 -750.635
  339 338.5 39.0261 0.0169384 -737.446 -849.611 -706.32
  340 339.5 39.0368 0.0169431 -904.981 -745.418 -726.84
  341 340.5 39.0421 0.0169454 -765.631 -741.483 -707.124
  342 341.5 39.0543 0.0169507 -927.319 -766.89 -677.223
  343 342.5 39.0061 0.0169297 -842.315 -831.576 -732.747
  344 343.5 39.0666 0.016956 -781.505 -767.532 -833.864
  345 344.5 39.0553 0.0169511 -825.86 -735.002 -606.18
  346 345.5 39.0375 0.0169433 -913.273 -804.522 -681.6
  347 346.5 39.0349 0.0169422 -953 -979.204 -871.362
  348 347.5 39.0756 0.0169599 -927.908 -886.522 -679.625
  349 348.5 39.0478 0.0169478 -968.406 -919.781 -660.319
  350 349.5 39.0563 0.0169515 -982.418 -757.853 -758.101
  351 350.5 39.0353 0.0169424 -805.001 -774.14 -726.26
  352 351.5 39.0414 0.0169451 -932.155 -879.953 -829.959
  353 352.5 39.0814 0.0169624 -983.861 -751.114 -644.007
  354 353.5 39.039 0.016944 -914.95 -829.405 -742.88
  355 354.5 39.0315 0.0169407 -810.31 -680.308 -734.591
  356 355.5 39.099 0.0169701 -869.007 -561.603 -722.9
  357 356.5 39.0158 0.0169339 -891.941 -638.85 -714.613
  358 357.5 39.0336 0.0169417 -906.673 -805.426 -754.805
  359 358.5 39.0865 0.0169646 -809.098 -736.679 -766.386
  360 359.5 39.0292 0.0169397 -739.19 -631.164 -822.634
  361 360.5 39.0222 0.0169367 -649.262 -721.519 -818.791
  362 361.5 39.0579 0.0169522 -855.701 -691.27 -920.167
  363 362.5 39.0475 0.0169477 -754.803 -716.671 -1021.65
  364 363.5 39.0163 0.0169341 -631.888 -661.16 -971.238
  365 364.5 39.0437 0.0169461 -636.771 -670.069 -1262.99
  366 365.5 39.032 0.016941 -552.522 -660.913 -1400.44
  367 366.5 38.9898 0.0169227 -377.092 -399.921 -1487.21
  368 367.5 38.9971 0.0169258 -191.405 -161.489 -1804.59
  369 368.5 38.9777 0.0169174 2.41652 -15.873 -2259.3
  370 369.5 38.9161 0.0168907 288.228 359.182 -2450.88
  371 370.5 38.8935 0.0168808 869.038 942.706 -2982.03
  372 371.5 38.816 0.0168472 1367.97 1345.28 -3680.6
  373 372.5 38.6985 0.0167962 2481.08 2362.63 -4193.83
  374 373.5 38.5327 0.0167242 3914.68 3802.82 -4795.58
  375 374.5 38.3091 0.0166272 5869.58 5981.15 -5002.05
  376 375.5 37.9194 0.0164581 8490.08 8570.66 -4512.67
  377 376.5 37.3947 0.0162303 11576.5 11579.9 -3118.24
  378 377.5 36.5629 0.0158693 14473.4 14532.9 -542.548
  379 378.5 35.5352 0.0154233 16271.4 16346 2723.12
  380 379.5 34.207 0.0148468 16102.6 16071.8 5131.13
  381 380.5 32.6928 0.0141896 13334.6 13315.1 6122.25
  382 381.5 31.3833 0.0136212 8894.34 8915 5540.92
  383 382.5 30.5492 0.0132592 4634.67 4689.44 4000.62
  384 383.5 30.0379 0.0130373 1718.02 1694 2552.84
  385 384.5 29.863 0.0129614 164.312 201.518 1460.78
  386 385.5 29.856 0.0129583 -342.794 -379.301 500.306
  387 386.5 29.8019 0.0129349 -568.723 -633.903 -199.643
  388 387.5 29.8477 0.0129547 -706.638 -649.747 -590.287
  389 388.5 29.9417 0.0129955 -716.183 -757.905 -735.431
  390 389.5 29.9377 0.0129938 -754.277 -755.863 -866.075
  391 390.5 29.9472 0.0129979 -799.195 -771.987 -923.396
  392 391.5 29.984 0.0130139 -865.556 -824.077 -1000.06
  393 392.5 30.0545 0.0130445 -877.537 -837.364 -996.288
  394 393.5 29.9624 0.0130045 -865.383 -799.68 -911.533
  395 394.5 30.0062 0.0130235 -1022.37 -927.193 -1065.14
  396 395.5 30.0383 0.0130375 -1023.58 -1036.22 -1050.11
  397 396.5 30.0525 0.0130436 -902.598 -938.952 -849.71
  398 397.5 30.0261 0.0130322 -981.066 -940.4 -979.021
  399 398.5 30.0382 0.0130374 -989.767 -966.919 -1024.44
  400 399.5 30.0507 0.0130429 -933.347 -824.94 -987.429
  401 400.5 30.0097 0.0130251 -922.985 -831.311 -971.867
  402 401.5 30.0444 0.0130401 -884.327 -921.395 -927.41
  403 402.5 30.0742 0.0130531 -1048.05 -999.083 -968.727
  404 403.5 30.0547 0.0130446 -994.349 -990.581 -974.26
  405 404.5 30.0271 0.0130326 -1064.09 -1020.9 -1012.62
  406 405.5 30.0868 0.0130585 -915.673 -954.583 -933.666
  407 406.5 30.0678 0.0130503 -897.865 -903.651 -942.929
  408 407.5 30.045 0.0130404 -965.681 -927.542 -975.379
