# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5134.999999999999
  362 361.5 0.102896 4.46597e-05
  363 362.5 0.107074 4.64731e-05
  364 363.5 0.105328 4.57153e-05
  365 364.5 0.109506 4.75286e-05
  366 365.5 0.109672 4.76007e-05
  367 366.5 0.113768 4.93785e-05
  368 367.5 0.114532 4.97101e-05
  369 368.5 0.111554 4.84175e-05
  370 369.5 0.11171 4.84852e-05
  371 370.5 0.113436 4.92344e-05
  372 371.5 0.126826 5.5046e-05
  373 372.5 0.135418 5.87752e-05
  374 373.5 0.164444 7.13733e-05
  375 374.5 0.235432 0.000102184
  376 375.5 0.393034 0.000170588
  377 376.5 0.755242 0.000327796
  378 377.5 1.57038 0.00068159
  379 378.5 3.19744 0.00138778
  380 379.5 6.00296 0.00260545
  381 380.5 10.117 0.00439105
  382 381.5 15.1345 0.0065688
  383 382.5 20.1296 0.00873681
  384 383.5 24.0589 0.0104422
  385 384.5 26.7263 0.0116
  386 385.5 28.2695 0.0122697
  387 386.5 28.9815 0.0125788
  388 387.5 29.3782 0.0127509
  389 388.5 29.6264 0.0128587
  390 389.5 29.6894 0.012886
  391 390.5 29.7319 0.0129045
  392 391.5 29.7803 0.0129255
  393 392.5 29.8569 0.0129587
  394 393.5 29.7714 0.0129216
  395 394.5 29.8204 0.0129429
  396 395.5 29.8506 0.012956
  397 396.5 29.8673 0.0129633
  398 397.5 29.8447 0.0129534
  399 398.5 29.8554 0.0129581
  400 399.5 29.8643 0.012962
  401 400.5 29.8301 0.0129471
  402 401.5 29.8653 0.0129624
  403 402.5 29.8961 0.0129758
  404 403.5 29.8824 0.0129698
  405 404.5 29.8524 0.0129567
  406 405.5 29.911 0.0129822
  407 406.5 29.8923 0.0129741
  408 407.5 29.8686 0.0129638
  409 408.5 29.8968 0.012976
  410 409.5 29.8913 0.0129737
  411 410.5 29.8816 0.0129694
  412 411.5 29.8879 0.0129722
  413 412.5 29.8981 0.0129766
  414 413.5 29.8755 0.0129668
  415 414.5 29.8983 0.0129767
  416 415.5 29.9088 0.0129813
  417 416.5 29.8665 0.0129629
  418 417.5 29.8971 0.0129762
  419 418.5 29.8961 0.0129757
  420 419.5 29.8752 0.0129667
  421 420.5 29.8643 0.0129619
  422 421.5 29.8733 0.0129658
  423 422.5 29.8494 0.0129555
  424 423.5 29.8703 0.0129646
  425 424.5 29.8517 0.0129565
  426 425.5 29.8505 0.012956
  427 426.5 29.8697 0.0129643
  428 427.5 29.8953 0.0129754
  429 428.5 29.8434 0.0129529
  430 429.5 29.8757 0.0129669
  431 430.5 29.8788 0.0129682
  432 431.5 29.8531 0.0129571
  433 432.5 29.891 0.0129735
  434 433.5 29.8702 0.0129645
  435 434.5 29.8867 0.0129717
  436 435.5 29.8578 0.0129591
  437 436.5 29.8592 0.0129597
  438 437.5 29.8853 0.0129711
  439 438.5 29.8681 0.0129636
  440 439.5 29.8688 0.0129639
  441 440.5 29.858 0.0129592
  442 441.5 29.8927 0.0129743
  443 442.5 29.8715 0.012965
  444 443.5 29.8611 0.0129606
  445 444.5 29.8598 0.01296
  446 445.5 29.8647 0.0129621
  447 446.5 29.8307 0.0129474
  448 447.5 29.8676 0.0129634
  449 448.5 29.8817 0.0129695
  450 449.5 29.8339 0.0129487
  451 450.5 29.8632 0.0129615
  452 451.5 29.8696 0.0129642
  453 452.5 29.8458 0.0129539
  454 453.5 29.8583 0.0129593
  455 454.5 29.8382 0.0129506
  456 455.5 29.8239 0.0129444
  457 456.5 29.8572 0.0129589
  458 457.5 29.8366 0.0129499
  459 458.5 29.8225 0.0129438
  460 459.5 29.8465 0.0129542
  461 460.5 29.8283 0.0129463
  462 461.5 29.8407 0.0129517
  463 462.5 29.8213 0.0129433
  464 463.5 29.8822 0.0129697
  465 464.5 29.8698 0.0129643
  466 465.5 29.8591 0.0129597
  467 466.5 29.8497 0.0129556
  468 467.5 29.8641 0.0129618
  469 468.5 29.8551 0.0129579
  470 469.5 29.8423 0.0129524
  471 470.5 29.8575 0.012959
  472 471.5 29.9012 0.012978
  473 472.5 29.8595 0.0129599
  474 473.5 29.8298 0.012947
  475 474.5 29.9012 0.012978
  476 475.5 29.8879 0.0129722
  477 476.5 29.8709 0.0129648
  478 477.5 29.8702 0.0129645
  479 478.5 29.9021 0.0129783
  480 479.5 29.8314 0.0129477
30000000 480 5135.000000000001
  1 0.5 29.7917 0.0129304
  2 1.5 29.8059 0.0129366
  3 2.5 29.8076 0.0129373
  4 3.5 29.7811 0.0129258
  5 4.5 29.7721 0.0129219
  6 5.5 29.797 0.0129327
  7 6.5 29.8126 0.0129395
  8 7.5 29.809 0.0129379
  9 8.5 29.789 0.0129293
  10 9.5 29.8159 0.0129409
  11 10.5 29.8211 0.0129432
  12 11.5 29.8105 0.0129386
  13 12.5 29.8299 0.012947
  14 13.5 29.8007 0.0129343
  15 14.5 29.8603 0.0129602
  16 15.5 29.8479 0.0129548
  17 16.5 29.8407 0.0129517
  18 17.5 29.8541 0.0129575
  19 18.5 29.8481 0.0129549
  20 19.5 29.8598 0.01296
  21 20.5 29.8616 0.0129608
  22 21.5 29.8457 0.0129539
  23 22.5 29.859 0.0129596
  24 23.5 29.8602 0.0129602
  25 24.5 29.8653 0.0129624
  26 25.5 29.8805 0.012969
  27 26.5 29.8539 0.0129574
  28 27.5 29.8466 0.0129543
  29 28.5 29.8626 0.0129612
  30 29.5 29.8785 0.0129681
  31 30.5 29.8635 0.0129616
  32 31.5 29.8388 0.0129509
  33 32.5 29.8173 0.0129415
  34 33.5 29.843 0.0129527
  35 34.5 29.8303 0.0129472
  36 35.5 29.7574 0.0129155
  37 36.5 29.7762 0.0129237
  38 37.5 29.7469 0.012911
  39 38.5 29.7088 0.0128945
  40 39.5 29.6623 0.0128743
  41 40.5 29.5641 0.0128316
  42 41.5 29.521 0.0128129
  43 42.5 29.3799 0.0127517
  44 43.5 29.233 0.0126879
  45 44.5 29.042 0.012605
  46 45.5 28.7548 0.0124804
  47 46.5 28.4293 0.0123391
  48 47.5 27.9847 0.0121461
  49 48.5 27.3973 0.0118912
  50 49.5 26.7058 0.0115911
  51 50.5 25.7769 0.0111879
  52 51.5 24.6402 0.0106945
  53 52.5 23.2787 0.0101036
  54 53.5 21.6915 0.00941471
  55 54.5 19.9248 0.0086479
  56 55.5 17.9459 0.00778901
  57 56.5 15.8696 0.00688784
  58 57.5 13.8099 0.00599387
  59 58.5 11.8231 0.00513153
  60 59.5 9.92765 0.00430888
  61 60.5 8.23458 0.00357404
  62 61.5 6.775 0.00294054
  63 62.5 5.56528 0.00241548
  64 63.5 4.59001 0.00199219
  65 64.5 3.81958 0.0016578
  66 65.5 3.24932 0.0014103
  67 66.5 2.82055 0.0012242
  68 67.5 2.50557 0.00108749
  69 68.5 2.26979 0.000985153
  70 69.5 2.11424 0.00091764
  71 70.5 1.99482 0.000865806
  72 71.5 1.91466 0.000831017
  73 72.5 1.8539 0.000804645
  74 73.5 1.80664 0.000784132
  75 74.5 1.77403 0.000769979
  76 75.5 1.74894 0.00075909
  77 76.5 1.72963 0.000750709
  78 77.5 1.72423 0.000748362
  79 78.5 1.7184 0.000745834
  80 79.5 1.70169 0.000738579
  81 80.5 1.69583 0.000736037
  82 81.5 1.69586 0.00073605
  83 82.5 1.6914 0.000734116
  84 83.5 1.6956 0.000735939
  85 84.5 1.68692 0.000732171
  86 85.5 1.68593 0.00073174
  87 86.5 1.69527 0.000735793
  88 87.5 1.70339 0.000739319
  89 88.5 1.6956 0.000735938
  90 89.5 1.69798 0.000736972
  91 90.5 1.69888 0.000737363
  92 91.5 1.69648 0.00073632
  93 92.5 1.69482 0.000735601
  94 93.5 1.70253 0.000738944
  95 94.5 1.70957 0.000742001
  96 95.5 1.70323 0.00073925
  97 96.5 1.69757 0.000736791
  98 97.5 1.7042 0.000739672
  99 98.5 1.69951 0.000737635
  100 99.5 1.70081 0.000738201
  101 100.5 1.7028 0.000739063
  102 101.5 1.69202 0.000734383
  103 102.5 1.68854 0.000732874
  104 103.5 1.69372 0.00073512
  105 104.5 1.69141 0.000734121
  106 105.5 1.69528 0.000735799
  107 106.5 1.70522 0.000740111
  108 107.5 1.69535 0.000735829
  109 108.5 1.69753 0.000736774
  110 109.5 1.71109 0.000742662
  111 110.5 1.71971 0.0007464
  112 111.5 1.7098 0.000742101
  113 112.5 1.70089 0.000738234
  114 113.5 1.69547 0.000735879
  115 114.5 1.70329 0.000739274
  116 115.5 1.69559 0.000735934
  117 116.5 1.69565 0.000735957
  118 117.5 1.69626 0.000736226
  119 118.5 1.69321 0.000734901
  120 119.5 1.69233 0.000734516
  121 120.5 1.69158 0.000734194
  122 121.5 1.68135 0.000729751
  123 122.5 1.67745 0.000728059
  124 123.5 1.68207 0.000730065
  125 124.5 1.6724 0.000725866
  126 125.5 1.67012 0.000724878
  127 126.5 1.67707 0.000727893
  128 127.5 1.68135 0.000729753
  129 128.5 1.69202 0.000734382
  130 129.5 1.68384 0.000730832
  131 130.5 1.68416 0.000730972
  132 131.5 1.68498 0.00073133
  133 132.5 1.6813 0.00072973
  134 133.5 1.67034 0.000724973
  135 134.5 1.67119 0.000725343
  136 135.5 1.6702 0.000724913
  137 136.5 1.67184 0.000725626
  138 137.5 1.67055 0.000725065
  139 138.5 1.679 0.000728731
  140 139.5 1.68032 0.000729306
  141 140.5 1.69011 0.000733554
  142 141.5 1.68951 0.000733293
  143 142.5 1.69362 0.00073508
  144 143.5 1.68796 0.000732622
  145 144.5 1.67971 0.000729041
  146 145.5 1.683 0.000730468
  147 146.5 1.68774 0.000732527
  148 147.5 1.68753 0.000732433
  149 148.5 1.68783 0.000732564
  150 149.5 1.68224 0.00073014
  151 150.5 1.68507 0.000731366
  152 151.5 1.68897 0.00073306
  153 152.5 1.68144 0.000729791
  154 153.5 1.68713 0.000732263
  155 154.5 1.68493 0.000731306
  156 155.5 1.68904 0.000733089
  157 156.5 1.68781 0.000732556
  158 157.5 1.68905 0.000733094
  159 158.5 1.69437 0.000735404
  160 159.5 1.688 0.00073264
  161 160.5 1.6889 0.00073303
  162 161.5 1.68761 0.000732468
  163 162.5 1.69037 0.000733666
  164 163.5 1.69967 0.000737702
  165 164.5 1.69429 0.00073537
  166 165.5 1.69876 0.000737311
  167 166.5 1.69843 0.000737166
  168 167.5 1.69256 0.000734619
  169 168.5 1.68193 0.000730003
  170 169.5 1.68079 0.000729511
  171 170.5 1.68215 0.000730098
  172 171.5 1.68029 0.000729294
  173 172.5 1.66899 0.000724389
  174 173.5 1.67356 0.000726371
  175 174.5 1.6737 0.000726431
  176 175.5 1.67345 0.000726324
  177 176.5 1.67241 0.000725873
  178 177.5 1.67669 0.000727729
  179 178.5 1.67654 0.000727665
  180 179.5 1.68061 0.00072943
  181 180.5 1.68001 0.000729173
  182 181.5 1.67756 0.000728107
  183 182.5 1.67642 0.000727614
  184 183.5 1.67896 0.000728715
  185 184.5 1.68207 0.000730064
  186 185.5 1.68456 0.000731144
  187 186.5 1.69058 0.000733757
  188 187.5 1.69338 0.000734975
  189 188.5 1.6964 0.000736284
  190 189.5 1.69939 0.000737581
  191 190.5 1.70709 0.000740924
  192 191.5 1.70223 0.000738813
  193 192.5 1.72065 0.000746808
  194 193.5 1.7246 0.000748523
  195 194.5 1.73231 0.00075187
  196 195.5 1.74919 0.000759199
  197 196.5 1.7697 0.000768099
  198 197.5 1.79591 0.000779475
  199 198.5 1.84042 0.000798794
  200 199.5 1.90282 0.000825876
  201 200.5 1.99202 0.000864592
  202 201.5 2.11018 0.000915877
  203 202.5 2.26254 0.000982003
  204 203.5 2.47975 0.00107628
  205 204.5 2.79444 0.00121287
  206 205.5 3.23866 0.00140567
  207 206.5 3.83665 0.00166521
  208 207.5 4.61665 0.00200376
  209 208.5 5.61117 0.0024354
  210 209.5 6.85217 0.00297403
  211 210.5 8.35298 0.00362542
  212 211.5 10.1106 0.00438829
  213 212.5 12.0407 0.005226
  214 213.5 14.0961 0.00611811
  215 214.5 16.1884 0.0070262
  216 215.5 18.2237 0.00790959
  217 216.5 20.0592 0.00870626
  218 217.5 21.5083 0.00933522
  219 218.5 22.3516 0.0097012
  220 219.5 22.3038 0.00968048
  221 220.5 20.9193 0.00907954
  222 221.5 17.9194 0.00777752
  223 222.5 13.7472 0.00596666
  224 223.5 9.33074 0.0040498
  225 224.5 5.57446 0.00241947
  226 225.5 2.98306 0.00129473
  227 226.5 1.47833 0.000641637
  228 227.5 0.722664 0.000313656
  229 228.5 0.383732 0.00016655
  230 229.5 0.232684 0.000100991
  231 230.5 0.165454 7.18116e-05
  232 231.5 0.133414 5.79054e-05
  233 232.5 0.12273 5.32682e-05
  234 233.5 0.113916 4.94427e-05
  235 234.5 0.112966 4.90304e-05
  236 235.5 0.107356 4.65955e-05
  237 236.5 0.10406 4.51649e-05
  238 237.5 0.102422 4.4454e-05
  239 238.5 0.098838 4.28984e-05
  240 239.5 0.096432 4.18542e-05
  241 240.5 0.096568 4.19132e-05
  242 241.5 0.093592 4.06215e-05
  243 242.5 0.088956 3.86094e-05
  244 243.5 0.088246 3.83012e-05
  245 244.5 0.087308 3.78941e-05
  246 245.5 0.08705 3.77821e-05
  247 246.5 0.08853 3.84245e-05
  248 247.5 0.088234 3.8296e-05
  249 248.5 0.08768 3.80556e-05
  250 249.5 0.086166 3.73984e-05
  251 250.5 0.084392 3.66285e-05
  252 251.5 0.088086 3.82318e-05
  253 252.5 0.09182 3.98524e-05
  254 253.5 0.092878 4.03116e-05
  255 254.5 0.087306 3.78932e-05
  256 255.5 0.083652 3.63073e-05
  257 256.5 0.07988 3.46701e-05
  258 257.5 0.082632 3.58646e-05
  259 258.5 0.084086 3.64957e-05
  260 259.5 0.08553 3.71224e-05
  261 260.5 0.085036 3.6908e-05
  262 261.5 0.084084 3.64948e-05
  263 262.5 0.0849 3.6849e-05
  264 263.5 0.0856 3.71528e-05
  265 264.5 0.084908 3.68524e-05
  266 265.5 0.083408 3.62014e-05
  267 266.5 0.082198 3.56762e-05
  268 267.5 0.080642 3.50009e-05
  269 268.5 0.081244 3.52622e-05
  270 269.5 0.081936 3.55625e-05
