# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5816.999999999999
  365 364.5 0.449048 0.000194899
  366 365.5 0.449176 0.000194955
  367 366.5 0.45227 0.000196298
  368 367.5 0.449184 0.000194958
  369 368.5 0.44884 0.000194809
  370 369.5 0.44556 0.000193385
  371 370.5 0.444676 0.000193002
  372 371.5 0.444512 0.000192931
  373 372.5 0.442148 0.000191905
  374 373.5 0.438118 0.000190155
  375 374.5 0.437318 0.000189808
  376 375.5 0.438612 0.00019037
  377 376.5 0.439348 0.000190689
  378 377.5 0.440098 0.000191015
  379 378.5 0.436734 0.000189555
  380 379.5 0.441164 0.000191477
  381 380.5 0.432412 0.000187679
  382 381.5 0.434162 0.000188438
  383 382.5 0.436978 0.000189661
  384 383.5 0.436308 0.00018937
  385 384.5 0.440146 0.000191036
  386 385.5 0.437628 0.000189943
  387 386.5 0.443264 0.000192389
  388 387.5 0.44112 0.000191458
  389 388.5 0.438846 0.000190471
  390 389.5 0.444084 0.000192745
  391 390.5 0.441994 0.000191838
  392 391.5 0.440694 0.000191273
  393 392.5 0.437614 0.000189937
  394 393.5 0.434066 0.000188397
  395 394.5 0.431664 0.000187354
  396 395.5 0.4363 0.000189366
  397 396.5 0.432536 0.000187733
  398 397.5 0.436544 0.000189472
  399 398.5 0.43336 0.00018809
  400 399.5 0.436256 0.000189347
  401 400.5 0.43571 0.00018911
  402 401.5 0.435104 0.000188847
  403 402.5 0.43584 0.000189167
  404 403.5 0.43492 0.000188767
  405 404.5 0.434026 0.000188379
  406 405.5 0.436916 0.000189634
  407 406.5 0.441458 0.000191605
  408 407.5 0.438824 0.000190462
  409 408.5 0.441182 0.000191485
  410 409.5 0.44042 0.000191155
  411 410.5 0.435456 0.000189
  412 411.5 0.434184 0.000188448
  413 412.5 0.435006 0.000188805
  414 413.5 0.433462 0.000188135
  415 414.5 0.435576 0.000189052
  416 415.5 0.436948 0.000189648
  417 416.5 0.434856 0.00018874
  418 417.5 0.435976 0.000189226
  419 418.5 0.438494 0.000190319
  420 419.5 0.44095 0.000191385
  421 420.5 0.437042 0.000189688
  422 421.5 0.434798 0.000188714
  423 422.5 0.439114 0.000190588
  424 423.5 0.440434 0.000191161
  425 424.5 0.439522 0.000190765
  426 425.5 0.434242 0.000188473
  427 426.5 0.431056 0.00018709
  428 427.5 0.434242 0.000188473
  429 428.5 0.42735 0.000185482
  430 429.5 0.43019 0.000186714
  431 430.5 0.427448 0.000185524
  432 431.5 0.425096 0.000184503
  433 432.5 0.428714 0.000186074
  434 433.5 0.427182 0.000185409
  435 434.5 0.426656 0.000185181
  436 435.5 0.423594 0.000183852
  437 436.5 0.421826 0.000183084
  438 437.5 0.42011 0.000182339
  439 438.5 0.420036 0.000182307
  440 439.5 0.419206 0.000181947
  441 440.5 0.423234 0.000183695
  442 441.5 0.425426 0.000184647
  443 442.5 0.423784 0.000183934
  444 443.5 0.427802 0.000185678
  445 444.5 0.426818 0.000185251
  446 445.5 0.428022 0.000185773
  447 446.5 0.431898 0.000187456
  448 447.5 0.43417 0.000188442
  449 448.5 0.432916 0.000187898
  450 449.5 0.430522 0.000186859
  451 450.5 0.428614 0.00018603
  452 451.5 0.431094 0.000187107
  453 452.5 0.43487 0.000188746
  454 453.5 0.433264 0.000188049
  455 454.5 0.429158 0.000186266
  456 455.5 0.430394 0.000186803
  457 456.5 0.433044 0.000187953
  458 457.5 0.43253 0.00018773
  459 458.5 0.43345 0.000188129
  460 459.5 0.43112 0.000187118
  461 460.5 0.43348 0.000188142
  462 461.5 0.438974 0.000190527
  463 462.5 0.440438 0.000191162
  464 463.5 0.438272 0.000190222
  465 464.5 0.435254 0.000188912
  466 465.5 0.43643 0.000189423
  467 466.5 0.439106 0.000190584
  468 467.5 0.435084 0.000188839
  469 468.5 0.440722 0.000191286
  470 469.5 0.441994 0.000191838
  471 470.5 0.43741 0.000189848
  472 471.5 0.437672 0.000189962
  473 472.5 0.443744 0.000192597
  474 473.5 0.450062 0.000195339
  475 474.5 0.454 0.000197049
  476 475.5 0.463386 0.000201122
  477 476.5 0.476678 0.000206891
  478 477.5 0.492304 0.000213674
  479 478.5 0.509882 0.000221303
  480 479.5 0.536962 0.000233056
30000000 480 5817
  1 0.5 0.696986 0.000302511
  2 1.5 0.767474 0.000333105
  3 2.5 0.854718 0.000370971
  4 3.5 0.9619 0.000417491
  5 4.5 1.0808 0.000469099
  6 5.5 1.22587 0.000532063
  7 6.5 1.38784 0.000602361
  8 7.5 1.56284 0.000678318
  9 8.5 1.74901 0.00075912
  10 9.5 1.94812 0.000845536
  11 10.5 2.14562 0.00093126
  12 11.5 2.33772 0.00101464
  13 12.5 2.52868 0.00109752
  14 13.5 2.71495 0.00117836
  15 14.5 2.87864 0.00124941
  16 15.5 3.02838 0.0013144
  17 16.5 3.17318 0.00137725
  18 17.5 3.28742 0.00142683
  19 18.5 3.38662 0.00146989
  20 19.5 3.47157 0.00150676
  21 20.5 3.54648 0.00153927
  22 21.5 3.60838 0.00156614
  23 22.5 3.65948 0.00158832
  24 23.5 3.68213 0.00159815
  25 24.5 3.70764 0.00160922
  26 25.5 3.71936 0.00161431
  27 26.5 3.72792 0.00161802
  28 27.5 3.74192 0.0016241
  29 28.5 3.74652 0.00162609
  30 29.5 3.74889 0.00162712
  31 30.5 3.7691 0.00163589
  32 31.5 3.77457 0.00163827
  33 32.5 3.79764 0.00164828
  34 33.5 3.80804 0.00165279
  35 34.5 3.84729 0.00166983
  36 35.5 3.86627 0.00167807
  37 36.5 3.85758 0.0016743
  38 37.5 3.86368 0.00167694
  39 38.5 3.85541 0.00167336
  40 39.5 3.85592 0.00167357
  41 40.5 3.83135 0.00166291
  42 41.5 3.83294 0.0016636
  43 42.5 3.83446 0.00166426
  44 43.5 3.8284 0.00166163
  45 44.5 3.83506 0.00166452
  46 45.5 3.84756 0.00166995
  47 46.5 3.84586 0.00166921
  48 47.5 3.84328 0.00166809
  49 48.5 3.84487 0.00166878
  50 49.5 3.85898 0.00167491
  51 50.5 3.8601 0.00167539
  52 51.5 3.87202 0.00168056
  53 52.5 3.89489 0.00169049
  54 53.5 3.88516 0.00168627
  55 54.5 3.90509 0.00169492
  56 55.5 3.92778 0.00170477
  57 56.5 3.9476 0.00171337
  58 57.5 3.96751 0.00172201
  59 58.5 3.95259 0.00171553
  60 59.5 3.97272 0.00172427
  61 60.5 3.98618 0.00173011
  62 61.5 4.00127 0.00173666
  63 62.5 3.99959 0.00173593
  64 63.5 3.99115 0.00173227
  65 64.5 4.00427 0.00173796
  66 65.5 4.00158 0.0017368
  67 66.5 3.99275 0.00173297
  68 67.5 3.98594 0.00173001
  69 68.5 3.9572 0.00171754
  70 69.5 3.94689 0.00171306
  71 70.5 3.96196 0.0017196
  72 71.5 3.97262 0.00172423
  73 72.5 3.94218 0.00171102
  74 73.5 3.9387 0.0017095
  75 74.5 3.94312 0.00171142
  76 75.5 3.9411 0.00171055
  77 76.5 3.94314 0.00171143
  78 77.5 3.94798 0.00171353
  79 78.5 3.96174 0.0017195
  80 79.5 3.9679 0.00172218
  81 80.5 3.94942 0.00171416
  82 81.5 3.97249 0.00172417
  83 82.5 3.95018 0.00171449
  84 83.5 3.94789 0.0017135
  85 84.5 3.95298 0.0017157
  86 85.5 3.94961 0.00171424
  87 86.5 3.96063 0.00171902
  88 87.5 3.96083 0.00171911
  89 88.5 3.94575 0.00171256
  90 89.5 3.96599 0.00172135
  91 90.5 3.97966 0.00172728
  92 91.5 3.98721 0.00173056
  93 92.5 3.98763 0.00173074
  94 93.5 3.99633 0.00173452
  95 94.5 4.00548 0.00173849
  96 95.5 3.98598 0.00173003
  97 96.5 3.96555 0.00172116
  98 97.5 3.97164 0.0017238
  99 98.5 3.98902 0.00173135
  100 99.5 3.99536 0.0017341
  101 100.5 4.00737 0.00173931
  102 101.5 4.02763 0.0017481
  103 102.5 4.02601 0.0017474
  104 103.5 4.00457 0.00173809
  105 104.5 4.00658 0.00173897
  106 105.5 3.99896 0.00173566
  107 106.5 4.00482 0.0017382
  108 107.5 3.99333 0.00173322
  109 108.5 3.97246 0.00172416
  110 109.5 3.96475 0.00172081
  111 110.5 3.96448 0.0017207
  112 111.5 3.92832 0.001705
  113 112.5 3.93016 0.0017058
  114 113.5 3.90429 0.00169457
  115 114.5 3.88684 0.001687
  116 115.5 3.87506 0.00168189
  117 116.5 3.87715 0.00168279
  118 117.5 3.87036 0.00167984
  119 118.5 3.87944 0.00168379
  120 119.5 3.87214 0.00168062
  121 120.5 3.86362 0.00167692
  122 121.5 3.87217 0.00168063
  123 122.5 3.89661 0.00169124
  124 123.5 3.90062 0.00169298
  125 124.5 3.90172 0.00169346
  126 125.5 3.91779 0.00170043
  127 126.5 3.93236 0.00170675
  128 127.5 3.94972 0.00171429
  129 128.5 3.95749 0.00171766
  130 129.5 3.95177 0.00171518
  131 130.5 3.95187 0.00171522
  132 131.5 3.94162 0.00171077
  133 132.5 3.94458 0.00171206
  134 133.5 3.94534 0.00171239
  135 134.5 3.954 0.00171615
  136 135.5 3.96273 0.00171993
  137 136.5 3.97964 0.00172728
  138 137.5 4.00547 0.00173849
  139 138.5 4.05198 0.00175867
  140 139.5 4.08964 0.00177502
  141 140.5 4.13519 0.00179479
  142 141.5 4.20216 0.00182385
  143 142.5 4.29808 0.00186548
  144 143.5 4.38404 0.0019028
  145 144.5 4.51741 0.00196068
  146 145.5 4.6806 0.00203151
  147 146.5 4.92886 0.00213926
  148 147.5 5.23867 0.00227373
  149 148.5 5.61286 0.00243614
  150 149.5 6.07107 0.00263501
  151 150.5 6.67369 0.00289657
  152 151.5 7.41008 0.00321618
  153 152.5 8.29856 0.00360181
  154 153.5 9.34641 0.0040566
  155 154.5 10.5808 0.00459234
  156 155.5 11.9869 0.00520264
  157 156.5 13.5282 0.00587163
  158 157.5 15.1893 0.0065926
  159 158.5 16.9509 0.00735717
  160 159.5 18.7452 0.00813594
  161 160.5 20.5375 0.00891383
  162 161.5 22.2324 0.00964948
  163 162.5 23.7847 0.0103232
  164 163.5 25.172 0.0109253
  165 164.5 26.3667 0.0114439
  166 165.5 27.4625 0.0119195
  167 166.5 28.3566 0.0123075
  168 167.5 29.1357 0.0126457
  169 168.5 29.7027 0.0128918
  170 169.5 30.1716 0.0130953
  171 170.5 30.5758 0.0132707
  172 171.5 30.8802 0.0134028
  173 172.5 31.1065 0.0135011
  174 173.5 31.2795 0.0135762
  175 174.5 31.4399 0.0136458
  176 175.5 31.58 0.0137066
  177 176.5 31.6788 0.0137495
  178 177.5 31.7309 0.0137721
  179 178.5 31.81 0.0138064
  180 179.5 31.8773 0.0138356
  181 180.5 31.88 0.0138368
  182 181.5 31.9087 0.0138493
  183 182.5 31.9939 0.0138863
  184 183.5 31.9809 0.0138806
  185 184.5 31.9394 0.0138626
  186 185.5 31.9951 0.0138868
  187 186.5 32.0189 0.0138971
  188 187.5 31.9796 0.01388
  189 188.5 31.9914 0.0138852
  190 189.5 32.0541 0.0139124
  191 190.5 32.0315 0.0139026
  192 191.5 31.9998 0.0138888
  193 192.5 32.0355 0.0139043
  194 193.5 32.0667 0.0139178
  195 194.5 32.0006 0.0138892
  196 195.5 32.0106 0.0138935
  197 196.5 32.0096 0.0138931
  198 197.5 32.0087 0.0138927
  199 198.5 31.981 0.0138807
  200 199.5 31.9884 0.0138838
  201 200.5 31.9689 0.0138754
  202 201.5 31.9873 0.0138834
  203 202.5 31.9494 0.0138669
  204 203.5 32.0093 0.0138929
  205 204.5 31.9723 0.0138769
  206 205.5 31.9552 0.0138695
  207 206.5 31.9782 0.0138794
  208 207.5 31.9623 0.0138725
  209 208.5 31.9577 0.0138705
  210 209.5 31.9761 0.0138785
  211 210.5 32.0001 0.013889
  212 211.5 31.9604 0.0138717
  213 212.5 31.9547 0.0138692
  214 213.5 32.0018 0.0138897
  215 214.5 31.9659 0.0138741
  216 215.5 32.0169 0.0138962
  217 216.5 32.0468 0.0139092
  218 217.5 32.062 0.0139158
  219 218.5 32.0196 0.0138974
  220 219.5 32.0452 0.0139085
  221 220.5 32.0576 0.0139139
  222 221.5 32.0408 0.0139066
  223 222.5 32.0483 0.0139099
  224 223.5 32.0675 0.0139182
  225 224.5 32.0528 0.0139118
  226 225.5 32.0082 0.0138924
  227 226.5 32.03 0.0139019
  228 227.5 32.0299 0.0139019
  229 228.5 32.0113 0.0138938
  230 229.5 32.0252 0.0138998
  231 230.5 32.0067 0.0138918
  232 231.5 31.9958 0.013887
  233 232.5 32.0343 0.0139038
  234 233.5 32.0317 0.0139026
  235 234.5 32.0449 0.0139084
  236 235.5 32.0278 0.013901
  237 236.5 32.043 0.0139076
  238 237.5 32.0535 0.0139121
  239 238.5 32.0187 0.013897
  240 239.5 32.0175 0.0138965
  241 240.5 32.0393 0.0139059
  242 241.5 32.03 0.0139019
  243 242.5 31.9997 0.0138888
  244 243.5 32.0345 0.0139039
  245 244.5 32.0348 0.013904
  246 245.5 32.0189 0.0138971
  247 246.5 32.0324 0.0139029
  248 247.5 32.0382 0.0139055
  249 248.5 32.0451 0.0139085
  250 249.5 32.0269 0.0139005
  251 250.5 32.0408 0.0139066
  252 251.5 32.0269 0.0139006
  253 252.5 32.0034 0.0138904
  254 253.5 32.0089 0.0138928
  255 254.5 31.9856 0.0138826
  256 255.5 31.9495 0.013867
  257 256.5 31.9744 0.0138778
  258 257.5 31.9465 0.0138657
  259 258.5 31.954 0.0138689
  260 259.5 31.9383 0.0138621
  261 260.5 31.9569 0.0138702
  262 261.5 31.9145 0.0138518
  263 262.5 31.8835 0.0138383
  264 263.5 31.8796 0.0138366
  265 264.5 31.8478 0.0138228
  266 265.5 31.8388 0.0138189
  267 266.5 31.8547 0.0138258
  268 267.5 31.8481 0.013823
  269 268.5 31.7857 0.0137959
  270 269.5 31.845 0.0138216
  271 270.5 31.8128 0.0138077
  272 271.5 31.8005 0.0138023
  273 272.5 31.7968 0.0138007
  274 273.5 31.7814 0.013794
  275 274.5 31.8067 0.013805
  276 275.5 31.818 0.0138099
  277 276.5 31.8342 0.0138169
  278 277.5 31.8126 0.0138076
  279 278.5 31.8089 0.0138059
  280 279.5 31.8205 0.013811
  281 280.5 31.8043 0.0138039
  282 281.5 31.8063 0.0138048
  283 282.5 31.8155 0.0138088
  284 283.5 31.8175 0.0138097
  285 284.5 31.8019 0.0138029
  286 285.5 31.8187 0.0138102
  287 286.5 31.8359 0.0138176
  288 287.5 31.7838 0.013795
  289 288.5 31.7995 0.0138018
  290 289.5 31.7925 0.0137988
  291 290.5 31.788 0.0137969
  292 291.5 31.8047 0.0138041
