# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4744.999999999991
  180 179.5 2.72676 0.00118349
  181 180.5 2.72967 0.00118475
  182 181.5 2.73413 0.00118669
  183 182.5 2.73566 0.00118735
  184 183.5 2.73224 0.00118587
  185 184.5 2.74197 0.00119009
  186 185.5 2.73485 0.001187
  187 186.5 2.73465 0.00118691
  188 187.5 2.72579 0.00118307
  189 188.5 2.72649 0.00118337
  190 189.5 2.71022 0.00117631
  191 190.5 2.6957 0.00117001
  192 191.5 2.68681 0.00116615
  193 192.5 2.67152 0.00115951
  194 193.5 2.66478 0.00115659
  195 194.5 2.65649 0.00115299
  196 195.5 2.64507 0.00114804
  197 196.5 2.63251 0.00114258
  198 197.5 2.62142 0.00113777
  199 198.5 2.62895 0.00114104
  200 199.5 2.6246 0.00113915
  201 200.5 2.61432 0.00113469
  202 201.5 2.61102 0.00113325
  203 202.5 2.60863 0.00113222
  204 203.5 2.61797 0.00113627
  205 204.5 2.62893 0.00114103
  206 205.5 2.60759 0.00113177
  207 206.5 2.59655 0.00112697
  208 207.5 2.60624 0.00113118
  209 208.5 2.61224 0.00113379
  210 209.5 2.62994 0.00114147
  211 210.5 2.62712 0.00114024
  212 211.5 2.61103 0.00113326
  213 212.5 2.58745 0.00112303
  214 213.5 2.58181 0.00112058
  215 214.5 2.56475 0.00111317
  216 215.5 2.55324 0.00110818
  217 216.5 2.5468 0.00110538
  218 217.5 2.54253 0.00110353
  219 218.5 2.5312 0.00109861
  220 219.5 2.51873 0.0010932
  221 220.5 2.52479 0.00109583
  222 221.5 2.54552 0.00110483
  223 222.5 2.54101 0.00110287
  224 223.5 2.52477 0.00109582
  225 224.5 2.53152 0.00109875
  226 225.5 2.54739 0.00110564
  227 226.5 2.54903 0.00110635
  228 227.5 2.55467 0.0011088
  229 228.5 2.56102 0.00111155
  230 229.5 2.56836 0.00111474
  231 230.5 2.59328 0.00112556
  232 231.5 2.6031 0.00112982
  233 232.5 2.60973 0.00113269
  234 233.5 2.6182 0.00113637
  235 234.5 2.63387 0.00114317
  236 235.5 2.64817 0.00114938
  237 236.5 2.65916 0.00115415
  238 237.5 2.66408 0.00115628
  239 238.5 2.65006 0.0011502
  240 239.5 2.63784 0.00114489
  241 240.5 2.64306 0.00114716
  242 241.5 2.63518 0.00114374
  243 242.5 2.60788 0.00113189
  244 243.5 2.57294 0.00111673
  245 244.5 2.56268 0.00111227
  246 245.5 2.54642 0.00110522
  247 246.5 2.56101 0.00111155
  248 247.5 2.57287 0.0011167
  249 248.5 2.57996 0.00111978
  250 249.5 2.58553 0.00112219
  251 250.5 2.58178 0.00112057
  252 251.5 2.5872 0.00112291
  253 252.5 2.60416 0.00113028
  254 253.5 2.61055 0.00113305
  255 254.5 2.60186 0.00112928
  256 255.5 2.60938 0.00113254
  257 256.5 2.6069 0.00113147
  258 257.5 2.62797 0.00114061
  259 258.5 2.64466 0.00114786
  260 259.5 2.64738 0.00114904
  261 260.5 2.65284 0.00115141
  262 261.5 2.65414 0.00115197
  263 262.5 2.67744 0.00116209
  264 263.5 2.68504 0.00116538
  265 264.5 2.6761 0.0011615
  266 265.5 2.68785 0.0011666
  267 266.5 2.68959 0.00116736
  268 267.5 2.68403 0.00116494
  269 268.5 2.6917 0.00116827
  270 269.5 2.69307 0.00116887
  271 270.5 2.6961 0.00117018
  272 271.5 2.68848 0.00116687
  273 272.5 2.69055 0.00116778
  274 273.5 2.68398 0.00116492
  275 274.5 2.65394 0.00115188
  276 275.5 2.64033 0.00114598
  277 276.5 2.64514 0.00114807
  278 277.5 2.64038 0.001146
  279 278.5 2.62876 0.00114095
  280 279.5 2.62844 0.00114082
  281 280.5 2.64467 0.00114786
  282 281.5 2.64319 0.00114722
  283 282.5 2.64279 0.00114704
  284 283.5 2.62418 0.00113897
  285 284.5 2.60761 0.00113178
  286 285.5 2.59774 0.00112749
  287 286.5 2.61677 0.00113575
  288 287.5 2.63088 0.00114187
  289 288.5 2.62418 0.00113897
  290 289.5 2.64777 0.0011492
  291 290.5 2.66976 0.00115875
  292 291.5 2.66909 0.00115846
  293 292.5 2.66255 0.00115562
  294 293.5 2.67681 0.00116181
  295 294.5 2.68904 0.00116712
  296 295.5 2.69375 0.00116916
  297 296.5 2.7256 0.00118299
  298 297.5 2.74398 0.00119096
  299 298.5 2.75357 0.00119513
  300 299.5 2.75774 0.00119693
  301 300.5 2.7698 0.00120217
  302 301.5 2.80475 0.00121734
  303 302.5 2.8608 0.00124166
  304 303.5 2.95032 0.00128052
  305 304.5 3.04246 0.00132051
  306 305.5 3.18576 0.00138271
  307 306.5 3.37273 0.00146386
  308 307.5 3.59174 0.00155891
  309 308.5 3.88288 0.00168528
  310 309.5 4.29215 0.00186291
  311 310.5 4.79073 0.00207931
  312 311.5 5.39137 0.00234001
  313 312.5 6.13845 0.00266426
  314 313.5 7.04895 0.00305944
  315 314.5 8.13013 0.0035287
  316 315.5 9.30273 0.00403764
  317 316.5 10.6303 0.00461384
  318 317.5 12.0133 0.00521411
  319 318.5 13.4236 0.0058262
  320 319.5 14.8573 0.00644849
  321 320.5 16.1894 0.00702663
  322 321.5 17.4126 0.00755757
  323 322.5 18.4791 0.00802045
  324 323.5 19.4363 0.00843591
  325 324.5 20.2032 0.00876876
  326 325.5 20.7857 0.00902156
  327 326.5 21.1936 0.00919862
  328 327.5 21.4066 0.00929107
  329 328.5 21.5076 0.00933488
  330 329.5 21.4189 0.00929641
  331 330.5 21.1973 0.00920023
  332 331.5 20.8035 0.00902929
  333 332.5 20.2629 0.00879468
  334 333.5 19.5991 0.00850654
  335 334.5 18.8339 0.00817443
  336 335.5 17.8588 0.00775123
  337 336.5 16.8083 0.00729525
  338 337.5 15.6842 0.00680736
  339 338.5 14.5082 0.00629697
  340 339.5 13.2335 0.00574369
  341 340.5 11.9541 0.00518841
  342 341.5 10.6869 0.00463842
  343 342.5 9.50591 0.00412583
  344 343.5 8.35504 0.00362632
  345 344.5 7.32143 0.0031777
  346 345.5 6.42298 0.00278775
  347 346.5 5.64391 0.00244961
  348 347.5 4.95201 0.00214931
  349 348.5 4.40089 0.00191011
  350 349.5 3.93577 0.00170823
  351 350.5 3.56975 0.00154937
  352 351.5 3.26518 0.00141718
  353 352.5 3.02597 0.00131336
  354 353.5 2.8363 0.00123103
  355 354.5 2.71322 0.00117761
  356 355.5 2.60804 0.00113196
  357 356.5 2.52251 0.00109484
  358 357.5 2.45491 0.0010655
  359 358.5 2.4206 0.00105061
  360 359.5 2.38223 0.00103395
  361 360.5 2.35979 0.00102421
  362 361.5 2.3303 0.00101142
  363 362.5 2.31949 0.00100672
  364 363.5 2.30644 0.00100106
  365 364.5 2.29233 0.000994935
  366 365.5 2.29524 0.0009962
  367 366.5 2.30118 0.000998778
  368 367.5 2.29135 0.000994509
  369 368.5 2.2945 0.000995875
  370 369.5 2.28895 0.000993466
  371 370.5 2.29281 0.000995145
  372 371.5 2.30279 0.000999475
  373 372.5 2.30383 0.000999924
  374 373.5 2.29593 0.000996497
  375 374.5 2.30196 0.000999115
  376 375.5 2.29981 0.00099818
  377 376.5 2.29717 0.000997036
  378 377.5 2.30388 0.000999947
  379 378.5 2.30039 0.000998435
  380 379.5 2.29887 0.000997774
  381 380.5 2.3111 0.00100308
  382 381.5 2.30656 0.00100111
  383 382.5 2.3011 0.000998741
  384 383.5 2.2946 0.000995921
  385 384.5 2.28569 0.000992053
  386 385.5 2.28507 0.000991784
  387 386.5 2.2853 0.000991883
  388 387.5 2.28495 0.00099173
  389 388.5 2.29371 0.000995535
  390 389.5 2.29013 0.00099398
  391 390.5 2.27445 0.000987173
  392 391.5 2.27328 0.000986665
  393 392.5 2.27439 0.000987147
  394 393.5 2.27261 0.000986374
  395 394.5 2.27005 0.000985263
  396 395.5 2.28767 0.000992914
  397 396.5 2.27855 0.000988953
  398 397.5 2.28955 0.000993729
  399 398.5 2.29152 0.000994582
  400 399.5 2.294 0.00099566
  401 400.5 2.28574 0.000992076
  402 401.5 2.28 0.000989583
  403 402.5 2.2916 0.000994619
  404 403.5 2.29416 0.000995727
  405 404.5 2.29182 0.000994712
  406 405.5 2.29116 0.000994428
  407 406.5 2.29734 0.000997109
  408 407.5 2.28429 0.000991445
  409 408.5 2.29063 0.000994196
  410 409.5 2.2901 0.000993966
  411 410.5 2.29367 0.000995516
  412 411.5 2.29706 0.00099699
  413 412.5 2.30637 0.00100103
  414 413.5 2.30553 0.00100067
  415 414.5 2.30901 0.00100218
  416 415.5 2.31064 0.00100288
  417 416.5 2.3114 0.00100321
  418 417.5 2.30787 0.00100168
  419 418.5 2.31812 0.00100613
  420 419.5 2.31252 0.0010037
  421 420.5 2.32227 0.00100793
  422 421.5 2.31898 0.0010065
  423 422.5 2.30887 0.00100211
  424 423.5 2.32368 0.00100854
  425 424.5 2.33124 0.00101182
  426 425.5 2.32569 0.00100941
  427 426.5 2.32308 0.00100828
  428 427.5 2.32274 0.00100813
  429 428.5 2.31976 0.00100684
  430 429.5 2.32087 0.00100732
  431 430.5 2.32127 0.0010075
  432 431.5 2.31371 0.00100421
  433 432.5 2.3073 0.00100143
  434 433.5 2.30682 0.00100122
  435 434.5 2.2961 0.00099657
  436 435.5 2.29273 0.000995109
  437 436.5 2.30866 0.00100202
  438 437.5 2.30931 0.0010023
  439 438.5 2.30885 0.0010021
  440 439.5 2.30987 0.00100255
  441 440.5 2.31774 0.00100596
  442 441.5 2.325 0.00100911
  443 442.5 2.31659 0.00100546
  444 443.5 2.31884 0.00100644
  445 444.5 2.31872 0.00100639
  446 445.5 2.31188 0.00100342
  447 446.5 2.3106 0.00100286
  448 447.5 2.31823 0.00100618
  449 448.5 2.31947 0.00100672
  450 449.5 2.31984 0.00100688
  451 450.5 2.32307 0.00100828
  452 451.5 2.32373 0.00100856
  453 452.5 2.32012 0.001007
  454 453.5 2.30673 0.00100118
  455 454.5 2.30647 0.00100107
  456 455.5 2.32361 0.00100851
  457 456.5 2.31407 0.00100437
  458 457.5 2.30964 0.00100245
  459 458.5 2.29667 0.000996818
  460 459.5 2.28896 0.000993474
  461 460.5 2.27873 0.000989032
  462 461.5 2.27212 0.000986162
  463 462.5 2.27113 0.000985732
  464 463.5 2.27912 0.000989202
  465 464.5 2.29643 0.000996714
  466 465.5 2.29055 0.000994161
  467 466.5 2.29857 0.000997644
  468 467.5 2.31338 0.00100407
  469 468.5 2.31386 0.00100428
  470 469.5 2.3267 0.00100985
  471 470.5 2.34534 0.00101794
  472 471.5 2.35757 0.00102325
  473 472.5 2.37595 0.00103123
  474 473.5 2.39808 0.00104083
  475 474.5 2.44159 0.00105972
  476 475.5 2.4902 0.00108082
  477 476.5 2.56489 0.00111324
  478 477.5 2.66372 0.00115613
  479 478.5 2.77989 0.00120655
  480 479.5 2.92107 0.00126782
30000000 480 4745.000000000005
  1 0.5 3.81292 0.00165491
  2 1.5 4.22295 0.00183288
  3 2.5 4.72434 0.0020505
  4 3.5 5.33687 0.00231635
  5 4.5 6.02631 0.00261558
  6 5.5 6.86369 0.00297903
  7 6.5 7.78973 0.00338096
  8 7.5 8.81789 0.00382721
  9 8.5 9.94445 0.00431617
  10 9.5 11.1703 0.0048482
  11 10.5 12.3916 0.00537829
  12 11.5 13.6827 0.00593867
  13 12.5 14.9292 0.00647967
  14 13.5 16.1235 0.00699804
  15 14.5 17.2351 0.00748052
  16 15.5 18.3094 0.0079468
  17 16.5 19.2492 0.00835468
  18 17.5 20.0496 0.00870209
  19 18.5 20.7672 0.00901355
  20 19.5 21.3794 0.00927926
  21 20.5 21.9196 0.00951371
  22 21.5 22.3557 0.00970298
  23 22.5 22.7278 0.00986451
  24 23.5 22.9705 0.00996984
  25 24.5 23.2279 0.0100816
  26 25.5 23.428 0.0101684
  27 26.5 23.5911 0.0102392
  28 27.5 23.6822 0.0102787
  29 28.5 23.8059 0.0103324
  30 29.5 23.8842 0.0103664
  31 30.5 23.9444 0.0103925
  32 31.5 23.9809 0.0104084
  33 32.5 23.9992 0.0104163
  34 33.5 24.0104 0.0104212
  35 34.5 24.0292 0.0104293
  36 35.5 24.0268 0.0104283
  37 36.5 24.0503 0.0104385
  38 37.5 24.0403 0.0104342
  39 38.5 24.0881 0.0104549
  40 39.5 24.0654 0.0104451
  41 40.5 24.1116 0.0104651
  42 41.5 24.0867 0.0104543
  43 42.5 24.1197 0.0104686
  44 43.5 24.1045 0.010462
  45 44.5 24.1018 0.0104609
  46 45.5 24.0933 0.0104572
  47 46.5 24.1125 0.0104655
  48 47.5 24.0993 0.0104598
  49 48.5 24.0987 0.0104595
  50 49.5 24.0725 0.0104481
  51 50.5 24.0705 0.0104473
  52 51.5 24.1019 0.0104609
  53 52.5 24.0482 0.0104376
  54 53.5 24.0366 0.0104325
  55 54.5 24.0642 0.0104445
  56 55.5 24.0221 0.0104263
  57 56.5 23.9796 0.0104078
  58 57.5 23.9909 0.0104127
  59 58.5 24.0027 0.0104178
  60 59.5 23.9465 0.0103934
  61 60.5 23.9404 0.0103908
  62 61.5 23.9328 0.0103875
  63 62.5 23.9517 0.0103957
  64 63.5 23.9258 0.0103845
  65 64.5 23.9068 0.0103762
  66 65.5 23.9145 0.0103796
  67 66.5 23.9176 0.0103809
  68 67.5 23.9328 0.0103875
  69 68.5 23.9458 0.0103932
  70 69.5 23.9538 0.0103966
  71 70.5 23.9754 0.010406
  72 71.5 23.9569 0.010398
  73 72.5 23.9384 0.0103899
  74 73.5 23.9787 0.0104074
  75 74.5 23.9976 0.0104156
  76 75.5 23.9595 0.0103991
  77 76.5 23.9634 0.0104008
  78 77.5 23.9815 0.0104086
  79 78.5 23.9428 0.0103918
  80 79.5 23.9319 0.0103871
  81 80.5 23.9436 0.0103922
  82 81.5 23.9583 0.0103986
  83 82.5 23.9548 0.0103971
  84 83.5 23.9476 0.0103939
  85 84.5 23.9555 0.0103974
  86 85.5 23.929 0.0103859
  87 86.5 23.9383 0.0103899
  88 87.5 23.9543 0.0103968
  89 88.5 23.9094 0.0103774
  90 89.5 23.9358 0.0103888
  91 90.5 23.9198 0.0103819
  92 91.5 23.8883 0.0103682
  93 92.5 23.8879 0.010368
  94 93.5 23.9222 0.0103829
  95 94.5 23.9117 0.0103783
  96 95.5 23.8943 0.0103708
  97 96.5 23.9037 0.0103749
  98 97.5 23.9293 0.010386
  99 98.5 23.9081 0.0103768
  100 99.5 23.8773 0.0103634
  101 100.5 23.8733 0.0103617
  102 101.5 23.8761 0.0103629
  103 102.5 23.8809 0.010365
  104 103.5 23.8777 0.0103636
  105 104.5 23.8847 0.0103666
  106 105.5 23.8962 0.0103716
  107 106.5 23.9321 0.0103872
  108 107.5 23.883 0.0103659
  109 108.5 23.9204 0.0103821
  110 109.5 23.9242 0.0103838
  111 110.5 23.9377 0.0103896
  112 111.5 23.9418 0.0103914
  113 112.5 23.9609 0.0103997
  114 113.5 23.9943 0.0104142
  115 114.5 23.9528 0.0103962
  116 115.5 23.9804 0.0104081
  117 116.5 24.0289 0.0104292
  118 117.5 23.992 0.0104132
  119 118.5 24.0022 0.0104176
  120 119.5 23.9934 0.0104138
  121 120.5 24.0224 0.0104264
  122 121.5 24.0101 0.0104211
  123 122.5 23.9881 0.0104115
  124 123.5 23.9689 0.0104032
  125 124.5 23.9719 0.0104045
  126 125.5 23.9767 0.0104066
  127 126.5 23.9324 0.0103873
  128 127.5 23.928 0.0103854
  129 128.5 23.9481 0.0103941
  130 129.5 23.9708 0.010404
  131 130.5 23.9366 0.0103892
  132 131.5 23.939 0.0103902
  133 132.5 23.9602 0.0103994
  134 133.5 23.9539 0.0103967
  135 134.5 23.9653 0.0104016
  136 135.5 23.9112 0.0103781
  137 136.5 23.9427 0.0103918
  138 137.5 23.9024 0.0103743
  139 138.5 23.8914 0.0103695
  140 139.5 23.8031 0.0103312
  141 140.5 23.7651 0.0103147
  142 141.5 23.7592 0.0103122
  143 142.5 23.6441 0.0102622
  144 143.5 23.5461 0.0102196
  145 144.5 23.4625 0.0101834
  146 145.5 23.3326 0.010127
  147 146.5 23.0973 0.0100249
  148 147.5 22.8284 0.00990817
  149 148.5 22.5597 0.00979154
  150 149.5 22.1172 0.0095995
  151 150.5 21.6247 0.00938571
  152 151.5 21.0416 0.00913265
  153 152.5 20.2815 0.00880273
  154 153.5 19.4169 0.00842746
  155 154.5 18.4465 0.00800628
  156 155.5 17.3024 0.0075097
  157 156.5 16.0458 0.0069643
  158 157.5 14.7367 0.00639616
  159 158.5 13.3658 0.00580114
  160 159.5 11.9573 0.0051898
  161 160.5 10.6041 0.00460247
  162 161.5 9.31353 0.00404233
  163 162.5 8.15174 0.00353808
  164 163.5 7.13853 0.00309832
  165 164.5 6.28311 0.00272704
  166 165.5 5.52758 0.00239912
  167 166.5 4.87802 0.0021172
  168 167.5 4.36643 0.00189515
  169 168.5 3.98096 0.00172785
  170 169.5 3.67211 0.0015938
  171 170.5 3.42527 0.00148666
  172 171.5 3.25092 0.00141099
  173 172.5 3.09574 0.00134364
  174 173.5 2.98319 0.00129479
  175 174.5 2.90083 0.00125904
  176 175.5 2.81444 0.00122155
  177 176.5 2.75032 0.00119371
  178 177.5 2.70315 0.00117324
  179 178.5 2.67152 0.00115951
  180 179.5 2.64774 0.00114919
  181 180.5 2.62214 0.00113808
  182 181.5 2.59957 0.00112829
  183 182.5 2.57912 0.00111941
  184 183.5 2.553 0.00110807
  185 184.5 2.56177 0.00111188
  186 185.5 2.57554 0.00111786
  187 186.5 2.57122 0.00111598
  188 187.5 2.54927 0.00110646
  189 188.5 2.55102 0.00110721
  190 189.5 2.54893 0.0011063
  191 190.5 2.53281 0.00109931
  192 191.5 2.52137 0.00109435
  193 192.5 2.52302 0.00109506
  194 193.5 2.53407 0.00109986
  195 194.5 2.53431 0.00109996
  196 195.5 2.53923 0.0011021
  197 196.5 2.54741 0.00110565
  198 197.5 2.56691 0.00111411
  199 198.5 2.56796 0.00111457
  200 199.5 2.58073 0.00112011
  201 200.5 2.59316 0.0011255
  202 201.5 2.59308 0.00112547
  203 202.5 2.58458 0.00112178
  204 203.5 2.57263 0.00111659
  205 204.5 2.57717 0.00111856
  206 205.5 2.61047 0.00113301
  207 206.5 2.5924 0.00112517
  208 207.5 2.59853 0.00112783
  209 208.5 2.59422 0.00112596
  210 209.5 2.57918 0.00111944
  211 210.5 2.57959 0.00111961
  212 211.5 2.59573 0.00112662
  213 212.5 2.61688 0.0011358
  214 213.5 2.58631 0.00112253
  215 214.5 2.57568 0.00111792
  216 215.5 2.5653 0.00111341
  217 216.5 2.53606 0.00110072
  218 217.5 2.53879 0.00110191
  219 218.5 2.55 0.00110677
  220 219.5 2.54487 0.00110454
  221 220.5 2.53281 0.00109931
  222 221.5 2.53889 0.00110195
  223 222.5 2.52523 0.00109602
  224 223.5 2.52934 0.0010978
  225 224.5 2.54289 0.00110368
  226 225.5 2.55607 0.00110941
  227 226.5 2.56263 0.00111225
  228 227.5 2.55222 0.00110774
  229 228.5 2.56733 0.00111429
  230 229.5 2.56067 0.0011114
  231 230.5 2.56346 0.00111261
  232 231.5 2.57517 0.0011177
  233 232.5 2.55467 0.0011088
  234 233.5 2.53877 0.00110189
  235 234.5 2.52931 0.00109779
  236 235.5 2.5267 0.00109666
  237 236.5 2.54633 0.00110518
  238 237.5 2.54183 0.00110322
  239 238.5 2.53613 0.00110075
  240 239.5 2.54042 0.00110261
  241 240.5 2.54656 0.00110528
  242 241.5 2.55821 0.00111033
  243 242.5 2.55334 0.00110822
  244 243.5 2.55148 0.00110741
  245 244.5 2.54621 0.00110512
  246 245.5 2.54865 0.00110619
  247 246.5 2.55115 0.00110727
  248 247.5 2.54041 0.00110261
  249 248.5 2.54133 0.00110301
  250 249.5 2.53695 0.00110111
  251 250.5 2.53016 0.00109816
  252 251.5 2.54329 0.00110386
  253 252.5 2.55193 0.00110761
  254 253.5 2.56043 0.0011113
  255 254.5 2.58519 0.00112204
  256 255.5 2.59767 0.00112746
  257 256.5 2.59547 0.00112651
  258 257.5 2.60269 0.00112964
  259 258.5 2.60084 0.00112884
  260 259.5 2.59574 0.00112663
  261 260.5 2.60307 0.00112981
  262 261.5 2.62569 0.00113962
  263 262.5 2.6514 0.00115078
  264 263.5 2.66721 0.00115764
  265 264.5 2.67824 0.00116243
  266 265.5 2.6855 0.00116558
  267 266.5 2.69055 0.00116777
  268 267.5 2.69871 0.00117132
  269 268.5 2.70403 0.00117362
  270 269.5 2.70589 0.00117443
  271 270.5 2.70653 0.00117471
  272 271.5 2.70951 0.001176
  273 272.5 2.72713 0.00118365
  274 273.5 2.72611 0.00118321
  275 274.5 2.72687 0.00118354
  276 275.5 2.71421 0.00117804
  277 276.5 2.69766 0.00117086
  278 277.5 2.69619 0.00117022
  279 278.5 2.71398 0.00117794
  280 279.5 2.70688 0.00117486
  281 280.5 2.70586 0.00117442
  282 281.5 2.71573 0.0011787
  283 282.5 2.69414 0.00116933
  284 283.5 2.69802 0.00117102
  285 284.5 2.71119 0.00117673
  286 285.5 2.70008 0.00117191
  287 286.5 2.71173 0.00117696
  288 287.5 2.72019 0.00118064
  289 288.5 2.72036 0.00118071
  290 289.5 2.71964 0.0011804
  291 290.5 2.72206 0.00118145
