# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11003.999999999996
  147 146.5 1.13549 0.000492833 -15277.1 -15424.7 -15625.4
  148 147.5 1.1342 0.000492274 -15282.4 -15358.6 -15653.7
  149 148.5 1.1405 0.000495007 -14876.4 -15494.3 -15515.9
  150 149.5 1.13541 0.000492799 -15569.4 -15454.7 -15589.2
  151 150.5 1.15215 0.000500066 -15225.1 -15010 -15191.7
  152 151.5 1.14118 0.000495302 -15459.9 -15112.5 -15498.8
  153 152.5 1.1367 0.000493358 -15445.2 -15116.4 -15517.7
  154 153.5 1.14975 0.000499024 -15249.3 -14657.6 -15384.5
  155 154.5 1.16828 0.000507066 -15462.1 -14785 -15192.9
  156 155.5 1.16059 0.000503729 -15338.7 -15086.6 -15260.2
  157 156.5 1.15384 0.000500799 -15196.7 -15351.4 -15276.7
  158 157.5 1.1677 0.000506816 -15535.6 -15438 -15155.6
  159 158.5 1.15758 0.00050242 -15509.5 -15206.3 -15220.1
  160 159.5 1.15285 0.000500368 -15387.7 -15511.5 -15456
  161 160.5 1.15815 0.00050267 -15130.7 -15477.4 -15119.9
  162 161.5 1.14814 0.000498323 -14817.6 -15479.2 -15416
  163 162.5 1.15213 0.000500056 -14897.3 -15111.7 -15397.9
  164 163.5 1.16048 0.000503681 -15221.3 -15352.2 -15232.1
  165 164.5 1.16074 0.000503792 -15613.8 -15326.7 -15216.7
  166 165.5 1.16812 0.000506997 -15301 -15098.8 -15066.6
  167 166.5 1.15642 0.00050192 -15357.2 -15280 -15314.4
  168 167.5 1.15666 0.000502021 -15112.2 -15363.1 -15373.2
  169 168.5 1.14878 0.000498601 -15047.3 -15205 -15290.1
  170 169.5 1.15035 0.000499285 -14852.6 -15281.6 -15277.4
  171 170.5 1.14445 0.000496722 -15171.6 -15510.5 -15589.8
  172 171.5 1.15566 0.00050159 -15488.7 -15413.2 -15340.4
  173 172.5 1.1501 0.000499177 -15534.9 -15574.8 -15347.1
  174 173.5 1.15804 0.000502622 -15541.4 -15333.9 -15175.6
  175 174.5 1.14258 0.00049591 -15677 -15579.6 -15430.7
  176 175.5 1.14523 0.000497062 -15542 -15432.5 -15474.2
  177 176.5 1.13481 0.000492538 -15931.3 -15389.1 -15588.6
  178 177.5 1.13296 0.000491736 -15664.5 -15201.5 -15539.1
  179 178.5 1.14577 0.000497295 -15882.7 -15488.1 -15481.1
  180 179.5 1.14279 0.000496003 -15688.3 -15043.5 -15375.2
  181 180.5 1.13425 0.000492295 -15757.3 -15186.6 -15462.8
  182 181.5 1.1208 0.000486458 -15871.8 -15285.9 -15955.4
  183 182.5 1.1184 0.000485417 -15458.3 -15226.2 -15662
  184 183.5 1.13042 0.000490635 -15524.9 -15497.8 -15676.7
  185 184.5 1.13712 0.000493542 -15607.5 -15656.1 -15658.9
  186 185.5 1.13531 0.000492757 -15758.2 -15748.9 -15491.9
  187 186.5 1.13212 0.000491372 -15338.5 -15336.5 -15481.1
  188 187.5 1.13096 0.000490868 -15267.6 -15151 -15613.3
  189 188.5 1.13534 0.000492767 -15370.6 -15020.9 -15681.1
  190 189.5 1.14682 0.000497753 -15390.6 -15371 -15401.9
  191 190.5 1.15639 0.000501906 -15398.1 -15451.1 -15188.8
  192 191.5 1.14056 0.000495035 -15789.7 -15410 -15543.6
  193 192.5 1.13438 0.000492351 -15523.7 -15465.9 -15585.2
  194 193.5 1.1411 0.000495271 -15711.4 -15418.2 -15533.5
  195 194.5 1.16031 0.000503608 -15585.7 -15523.3 -15207.5
  196 195.5 1.14782 0.000498188 -15684.4 -15364.3 -15322.4
  197 196.5 1.13986 0.000494729 -16004.8 -15154.5 -15455.7
  198 197.5 1.14495 0.000496941 -15762 -15253.3 -15427.7
  199 198.5 1.16333 0.000504917 -15477.4 -15090.4 -15221.6
  200 199.5 1.15749 0.000502382 -15425 -15421.7 -15295.7
  201 200.5 1.14793 0.000498233 -15336.5 -15493.9 -15369.4
  202 201.5 1.14645 0.00049759 -15645.9 -15518.1 -15419.5
  203 202.5 1.14202 0.000495667 -15299 -15559 -15487.6
  204 203.5 1.14493 0.000496931 -15395.7 -15207 -15349.9
  205 204.5 1.16774 0.00050683 -15387.6 -15163.5 -15043.7
  206 205.5 1.14446 0.000496729 -15361.6 -15198.7 -15489.3
  207 206.5 1.13363 0.000492028 -15592.8 -14907.8 -15552.6
  208 207.5 1.13968 0.000494653 -15585.1 -14817.8 -15428.7
  209 208.5 1.15434 0.000501014 -15329.5 -14989 -15323.5
  210 209.5 1.13231 0.000491455 -15095.8 -14885.7 -15542.7
  211 210.5 1.15048 0.00049934 -15324.4 -15060.6 -15371.5
  212 211.5 1.16706 0.000506538 -15396.6 -14750.1 -15015.6
  213 212.5 1.16807 0.000506976 -15436.5 -15026.9 -14975.4
  214 213.5 1.17844 0.000511476 -15217.2 -14910 -14906.2
  215 214.5 1.17745 0.000511045 -14937.5 -14682.4 -14873.6
  216 215.5 1.19548 0.000518872 -15295.5 -14712.6 -14397.5
  217 216.5 1.18994 0.000516469 -15046.1 -15308.9 -14376
  218 217.5 1.19546 0.000518865 -14916 -14919.4 -14205.8
  219 218.5 1.23284 0.000535087 -14806.9 -14392.5 -13764.8
  220 219.5 1.24454 0.000540163 -14681.7 -14781.5 -13210.7
  221 220.5 1.28936 0.000559618 -14157.1 -14363.4 -12298.2
  222 221.5 1.34627 0.000584319 -14045.6 -13786.7 -11469.6
  223 222.5 1.4407 0.000625306 -13361.5 -13009.6 -9910.29
  224 223.5 1.5985 0.000693795 -12467.2 -12263.1 -8039.76
  225 224.5 1.81421 0.000787417 -11192.1 -10979.3 -5808.37
  226 225.5 2.16117 0.000938007 -9427.05 -9534.56 -3125.58
  227 226.5 2.65755 0.00115345 -7431.28 -7487.64 -815.699
  228 227.5 3.40686 0.00147867 -5227.93 -5487.05 1597.75
  229 228.5 4.4579 0.00193485 -3263.24 -3087.32 3378.27
  230 229.5 5.886 0.00255469 -902.077 -732.968 4420.63
  231 230.5 7.81208 0.00339066 954.472 1074.05 4993.3
  232 231.5 10.1001 0.00438372 2721.98 2811.87 4986.98
  233 232.5 12.8433 0.00557433 4064.2 4203.22 4590.39
  234 233.5 15.8047 0.00685969 5264.18 5282.5 3910.08
  235 234.5 18.7777 0.00815006 6102.21 5918.53 2947.76
  236 235.5 21.6048 0.00937708 6407.44 6347.63 1811.59
  237 236.5 24.1608 0.0104865 6612.74 6478.17 663.661
  238 237.5 26.3148 0.0114214 6155.02 6182.13 -152.199
  239 238.5 28.1083 0.0121998 5502.17 5633.06 -1058.25
  240 239.5 29.3963 0.0127588 4847.17 4953.87 -1719.1
  241 240.5 30.5845 0.0132745 4311.31 4307.92 -1985.42
  242 241.5 31.3912 0.0136247 3559.58 3588.85 -2386.41
  243 242.5 32.0076 0.0138922 2924.71 2866.41 -2362.04
  244 243.5 32.446 0.0140825 2173.39 2274.55 -2312.93
  245 244.5 32.8226 0.0142459 1662.12 1762.48 -2149.03
  246 245.5 33.1303 0.0143795 1381.07 1458.18 -2008.33
  247 246.5 33.2921 0.0144497 989.708 1052.59 -1838.47
  248 247.5 33.4545 0.0145202 551.698 633.414 -1701.8
  249 248.5 33.6247 0.014594 289.606 110.852 -1579.35
  250 249.5 33.6985 0.0146261 273.788 114.306 -1167.92
  251 250.5 33.7333 0.0146412 218.243 12.9304 -1145.18
  252 251.5 33.7896 0.0146656 -125.378 -110.565 -1015.63
  253 252.5 33.8109 0.0146749 -229.3 -94.8538 -963.537
  254 253.5 33.8504 0.014692 -432.775 -406.479 -917.018
  255 254.5 33.8637 0.0146978 -631.857 -679.434 -772.707
  256 255.5 33.8609 0.0146966 -464.98 -509.491 -730.464
  257 256.5 33.9685 0.0147433 -419.226 -448.016 -613.815
  258 257.5 33.8406 0.0146878 -472.734 -696.597 -636.133
  259 258.5 33.9167 0.0147208 -371.966 -563.56 -553.681
  260 259.5 33.8949 0.0147113 -477.421 -502.932 -537.537
  261 260.5 33.9209 0.0147226 -476.883 -641.197 -518.584
  262 261.5 33.8776 0.0147038 -618.041 -793.978 -533.944
  263 262.5 33.9086 0.0147173 -599.116 -700.598 -696.921
  264 263.5 33.9871 0.0147513 -667.594 -740.926 -394.703
  265 264.5 33.8594 0.0146959 -572.579 -631.896 -565.857
  266 265.5 33.9562 0.0147379 -612.185 -526.668 -505.937
  267 266.5 33.9201 0.0147223 -692.212 -646.68 -536.929
  268 267.5 33.9627 0.0147407 -583.316 -529.504 -434.755
  269 268.5 33.9722 0.0147449 -637.774 -564.515 -449.151
  270 269.5 33.8904 0.0147094 -610.614 -604.624 -575.605
  271 270.5 33.9449 0.014733 -564.865 -497.82 -580.27
  272 271.5 33.9591 0.0147392 -608.921 -536.167 -559.105
  273 272.5 33.98 0.0147483 -533.296 -563.923 -362.588
  274 273.5 33.9273 0.0147254 -592.873 -604.104 -576.38
  275 274.5 33.9773 0.0147471 -534.678 -580.377 -544.309
  276 275.5 33.9439 0.0147326 -442.5 -673.595 -553.483
  277 276.5 33.9366 0.0147294 -242.289 -540.928 -457.362
  278 277.5 33.9901 0.0147526 -355.262 -446.2 -475.326
  279 278.5 33.9445 0.0147329 -455.636 -541.371 -487.729
  280 279.5 33.9589 0.0147391 -436.862 -509.049 -473.321
  281 280.5 33.9672 0.0147427 -614.949 -594.725 -719.647
  282 281.5 33.9631 0.0147409 -410.58 -512.16 -431.801
  283 282.5 33.9921 0.0147535 -587.739 -557.751 -479.844
  284 283.5 33.9387 0.0147303 -591.43 -557.916 -555.427
  285 284.5 33.9337 0.0147282 -360.951 -592.632 -547.108
  286 285.5 34.0082 0.0147605 -607.454 -556.052 -486.473
  287 286.5 33.9985 0.0147563 -562.79 -494.131 -420.474
  288 287.5 33.9724 0.0147449 -378.72 -428.503 -450.966
  289 288.5 33.9198 0.0147221 -612.102 -506.915 -650.385
  290 289.5 33.9246 0.0147242 -486.879 -367.437 -479.512
  291 290.5 34.0122 0.0147622 -439.335 -598.347 -402.576
  292 291.5 33.9701 0.014744 -627.745 -562.787 -588.801
  293 292.5 33.9108 0.0147182 -678.694 -693.735 -680.723
  294 293.5 33.9837 0.0147499 -557.598 -646.341 -430.553
  295 294.5 33.9279 0.0147257 -558.655 -526.334 -365.79
  296 295.5 34.0799 0.0147916 -598.761 -582.028 -522.341
  297 296.5 33.9271 0.0147253 -751.539 -647.806 -544.026
  298 297.5 33.9403 0.014731 -798.23 -667.494 -462.256
  299 298.5 34.0163 0.014764 -597.369 -708.733 -492.059
  300 299.5 33.9817 0.014749 -652.081 -762.279 -756.588
  301 300.5 33.8578 0.0146952 -296.083 -409.392 -414.479
  302 301.5 33.9618 0.0147404 -380.864 -549.011 -445.542
  303 302.5 34.0631 0.0147843 -400.863 -563.149 -494.233
  304 303.5 33.9532 0.0147366 -520.119 -528.304 -485.309
  305 304.5 33.8917 0.0147099 -436.731 -527.551 -538.092
  306 305.5 33.9713 0.0147445 -490.737 -697.316 -522.686
  307 306.5 33.9823 0.0147493 -490.628 -493.689 -496.072
  308 307.5 33.9552 0.0147375 -477.328 -622.544 -460.86
  309 308.5 33.9399 0.0147309 -392.821 -368.338 -531.505
  310 309.5 33.9742 0.0147457 -414.122 -412.725 -516.238
  311 310.5 34.0063 0.0147597 -527.375 -591.234 -538.209
  312 311.5 33.9358 0.0147291 -487.488 -399.624 -435.714
  313 312.5 33.9687 0.0147434 -482.37 -539.8 -454.318
  314 313.5 34.0763 0.01479 -552.089 -416.704 -561.919
  315 314.5 33.9425 0.014732 -467.072 -556.661 -537.113
  316 315.5 33.9648 0.0147417 -646.875 -566.93 -411.199
  317 316.5 34.0783 0.0147909 -497.319 -462.162 -552.735
  318 317.5 34.0217 0.0147664 -623.728 -542.651 -597.182
  319 318.5 33.9807 0.0147486 -472.306 -430.805 -502.444
  320 319.5 34.0016 0.0147576 -417.143 -495.349 -502.205
  321 320.5 34.0747 0.0147894 -358.458 -491.698 -456.807
  322 321.5 34.0302 0.0147701 -382.347 -515.875 -545.514
  323 322.5 33.9925 0.0147537 -430.978 -551.579 -593.756
  324 323.5 34.0822 0.0147926 -508.968 -483.398 -449.035
  325 324.5 34.0589 0.0147825 -516.461 -433.666 -373.919
  326 325.5 34.0062 0.0147596 -595.065 -639.397 -715.347
  327 326.5 34.0353 0.0147723 -661.648 -584.53 -539.169
  328 327.5 34.0763 0.0147901 -586.27 -621.66 -426.605
  329 328.5 34.0239 0.0147673 -497.879 -485.13 -442.573
  330 329.5 34.0783 0.0147909 -515.331 -495.571 -614.669
  331 330.5 34.0232 0.014767 -564.616 -646.087 -530.536
  332 331.5 34.0511 0.0147791 -535.306 -592.681 -549.042
  333 332.5 34.069 0.0147869 -467.005 -726.078 -484.592
  334 333.5 34.0947 0.0147981 -539.837 -620.585 -571.235
  335 334.5 34.0187 0.014765 -405.016 -565.822 -421.441
  336 335.5 34.1011 0.0148008 -398.098 -453.086 -470.94
  337 336.5 34.0443 0.0147762 -396.42 -507.634 -550.029
  338 337.5 34.0472 0.0147775 -456.955 -461.308 -437.459
  339 338.5 34.0227 0.0147668 -505.817 -466.235 -611.833
  340 339.5 34.0883 0.0147953 -392.372 -572.415 -577.773
  341 340.5 33.9961 0.0147552 -501.539 -443.18 -449.448
  342 341.5 34.1081 0.0148039 -398.701 -383.318 -433.043
  343 342.5 34.0627 0.0147842 -543.549 -741.738 -559.789
  344 343.5 33.9977 0.014756 -565.694 -597.485 -560.407
  345 344.5 34.0244 0.0147675 -503.703 -525.433 -528.276
  346 345.5 34.0811 0.0147922 -470.166 -488.158 -429.623
  347 346.5 34.017 0.0147643 -497.98 -744.65 -534.609
  348 347.5 34.0281 0.0147692 -605.42 -579.187 -527.637
  349 348.5 33.9999 0.0147569 -592.753 -649.017 -504.729
  350 349.5 34.044 0.014776 -464.152 -623.11 -524.674
  351 350.5 34.0358 0.0147725 -523.827 -633.421 -467.116
  352 351.5 34.0564 0.0147814 -537.04 -582.618 -458.781
  353 352.5 34.0075 0.0147602 -625.857 -721.796 -571.6
  354 353.5 34.0696 0.0147872 -565.668 -505.343 -623.465
  355 354.5 33.9947 0.0147546 -574.399 -365.267 -352.577
  356 355.5 34.0436 0.0147759 -438.512 -437.979 -531.167
  357 356.5 34.0477 0.0147776 -546.924 -555.162 -550.812
  358 357.5 34.0019 0.0147578 -540.236 -365.354 -528.256
  359 358.5 34.0111 0.0147617 -522.447 -292.62 -465.322
  360 359.5 34.0669 0.014786 -514.847 -488.537 -424.803
  361 360.5 33.9262 0.0147249 -520.773 -471.103 -590.831
  362 361.5 34.0209 0.014766 -639.888 -569.806 -604.656
  363 362.5 34.0277 0.014769 -381.56 -587.229 -413.641
  364 363.5 34.022 0.0147665 -500.92 -556.831 -586.09
  365 364.5 33.9654 0.0147419 -357.361 -329.142 -438.534
  366 365.5 33.968 0.014743 -417.6 -543.45 -609.016
  367 366.5 34.0196 0.0147655 -511.018 -602.216 -457.857
  368 367.5 34.0327 0.0147711 -559.786 -572.992 -451.697
  369 368.5 33.9754 0.0147463 -597.683 -625.871 -587.596
  370 369.5 33.9715 0.0147446 -479.74 -487.307 -708.466
  371 370.5 33.9622 0.0147405 -535.363 -457.794 -331.395
  372 371.5 34.0533 0.0147801 -468.232 -434.168 -449.305
  373 372.5 33.961 0.01474 -370.745 -498.619 -647.472
  374 373.5 33.9227 0.0147234 -429.122 -470.079 -635.02
  375 374.5 33.9699 0.0147439 -468.389 -606.635 -433.245
  376 375.5 34.0653 0.0147853 -310.851 -423.466 -573.838
  377 376.5 33.9418 0.0147317 -427.989 -370.997 -619.545
  378 377.5 33.8123 0.0146755 -406.149 -140.048 -670.143
  379 378.5 33.9977 0.014756 -403.19 -256.991 -611.439
  380 379.5 33.9709 0.0147443 -298.738 -64.7216 -515.147
  381 380.5 33.8436 0.0146891 -300.261 -227.852 -825.636
  382 381.5 33.8177 0.0146778 -250.66 -230.288 -794.075
  383 382.5 33.9216 0.0147229 -106.404 -197.791 -740.957
  384 383.5 33.8176 0.0146778 -186.247 -160.686 -908.163
  385 384.5 33.7926 0.0146669 -34.6726 -67.5746 -753.017
  386 385.5 33.6791 0.0146176 -86.1694 -55.2523 -1130.89
  387 386.5 33.653 0.0146064 73.7929 33.4437 -1027.35
  388 387.5 33.5204 0.0145488 174.916 261.866 -1062.32
  389 388.5 33.3981 0.0144957 291.418 341.284 -971.439
  390 389.5 33.2355 0.0144251 658.023 715.412 -931.57
  391 390.5 33.0148 0.0143294 928.581 713.132 -903.295
  392 391.5 32.7974 0.014235 1063.97 944.103 -749.666
  393 392.5 32.4968 0.0141045 1063.25 1146.74 -480.657
  394 393.5 32.2832 0.0140118 1233.52 1033.19 -368.286
  395 394.5 31.9651 0.0138737 838.748 972.041 -9.98528
  396 395.5 31.666 0.0137439 902.438 754.637 380.068
  397 396.5 31.437 0.0136445 764.472 548.199 507.693
  398 397.5 31.224 0.0135521 670.271 558.287 619.73
  399 398.5 31.191 0.0135378 444.363 329.869 596.072
  400 399.5 31.0904 0.0134941 491.701 356.388 730.366
  401 400.5 31.1622 0.0135253 334.576 262.753 408.847
  402 401.5 31.3096 0.0135893 557.293 456.314 274.807
  403 402.5 31.4193 0.0136368 545.281 525.809 58.1944
  404 403.5 31.6357 0.0137308 727.42 599.272 -168.347
  405 404.5 31.839 0.013819 590.774 547.39 -391.478
  406 405.5 32.0313 0.0139025 366.154 391.347 -649.444
  407 406.5 32.1829 0.0139683 335.363 286.115 -722.605
  408 407.5 32.3734 0.014051 304.093 273.252 -778.549
  409 408.5 32.4927 0.0141027 140.907 170.98 -927.688
  410 409.5 32.5164 0.014113 303.14 345.882 -819.948
  411 410.5 32.6642 0.0141772 -163.017 49.0024 -871.503
