# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5575.000000000004
  93 92.5 0.499216 0.000216674
  94 93.5 0.490608 0.000212937
  95 94.5 0.470904 0.000204385
  96 95.5 0.459264 0.000199333
  97 96.5 0.464952 0.000201802
  98 97.5 0.457752 0.000198677
  99 98.5 0.469696 0.000203861
  100 99.5 0.461688 0.000200385
  101 100.5 0.45948 0.000199427
  102 101.5 0.464328 0.000201531
  103 102.5 0.46216 0.00020059
  104 103.5 0.46232 0.00020066
  105 104.5 0.457936 0.000198757
  106 105.5 0.45296 0.000196597
  107 106.5 0.448888 0.00019483
  108 107.5 0.460112 0.000199701
  109 108.5 0.466536 0.00020249
  110 109.5 0.461872 0.000200465
  111 110.5 0.447448 0.000194205
  112 111.5 0.440616 0.00019124
  113 112.5 0.451536 0.000195979
  114 113.5 0.448248 0.000194552
  115 114.5 0.445264 0.000193257
  116 115.5 0.436344 0.000189385
  117 116.5 0.440704 0.000191278
  118 117.5 0.446944 0.000193986
  119 118.5 0.441392 0.000191576
  120 119.5 0.450544 0.000195549
  121 120.5 0.446624 0.000193847
  122 121.5 0.442936 0.000192247
  123 122.5 0.44904 0.000194896
  124 123.5 0.443416 0.000192455
  125 124.5 0.4402 0.000191059
  126 125.5 0.441616 0.000191674
  127 126.5 0.447488 0.000194222
  128 127.5 0.438752 0.000190431
  129 128.5 0.440912 0.000191368
  130 129.5 0.436832 0.000189597
  131 130.5 0.437168 0.000189743
  132 131.5 0.444072 0.00019274
  133 132.5 0.434184 0.000188448
  134 133.5 0.426584 0.000185149
  135 134.5 0.437712 0.000189979
  136 135.5 0.438472 0.000190309
  137 136.5 0.439032 0.000190552
  138 137.5 0.433624 0.000188205
  139 138.5 0.44484 0.000193073
  140 139.5 0.447688 0.000194309
  141 140.5 0.437192 0.000189753
  142 141.5 0.448744 0.000194767
  143 142.5 0.44764 0.000194288
  144 143.5 0.442456 0.000192038
  145 144.5 0.457936 0.000198757
  146 145.5 0.455184 0.000197563
  147 146.5 0.4496 0.000195139
  148 147.5 0.449368 0.000195038
  149 148.5 0.447 0.00019401
  150 149.5 0.441064 0.000191434
  151 150.5 0.4476 0.000194271
  152 151.5 0.446848 0.000193944
  153 152.5 0.450608 0.000195576
  154 153.5 0.45236 0.000196337
  155 154.5 0.465936 0.000202229
  156 155.5 0.46176 0.000200417
  157 156.5 0.459296 0.000199347
  158 157.5 0.464696 0.000201691
  159 158.5 0.459848 0.000199587
  160 159.5 0.463208 0.000201045
  161 160.5 0.462048 0.000200542
  162 161.5 0.457368 0.00019851
  163 162.5 0.457216 0.000198444
  164 163.5 0.454832 0.00019741
  165 164.5 0.453632 0.000196889
  166 165.5 0.459024 0.000199229
  167 166.5 0.457576 0.000198601
  168 167.5 0.455888 0.000197868
  169 168.5 0.449944 0.000195288
  170 169.5 0.444624 0.000192979
  171 170.5 0.454568 0.000197295
  172 171.5 0.449192 0.000194962
  173 172.5 0.4538 0.000196962
  174 173.5 0.44916 0.000194948
  175 174.5 0.43932 0.000190677
  176 175.5 0.439856 0.00019091
  177 176.5 0.431488 0.000187278
  178 177.5 0.442648 0.000192122
  179 178.5 0.447808 0.000194361
  180 179.5 0.449704 0.000195184
  181 180.5 0.448056 0.000194469
  182 181.5 0.445512 0.000193365
  183 182.5 0.444424 0.000192892
  184 183.5 0.452544 0.000196417
  185 184.5 0.45424 0.000197153
  186 185.5 0.449392 0.000195049
  187 186.5 0.45212 0.000196233
  188 187.5 0.450048 0.000195333
  189 188.5 0.447792 0.000194354
  190 189.5 0.463528 0.000201184
  191 190.5 0.464672 0.000201681
  192 191.5 0.4608 0.0002
  193 192.5 0.462912 0.000200917
  194 193.5 0.460232 0.000199753
  195 194.5 0.462904 0.000200913
  196 195.5 0.45796 0.000198767
  197 196.5 0.452288 0.000196306
  198 197.5 0.45368 0.00019691
  199 198.5 0.464144 0.000201451
  200 199.5 0.466408 0.000202434
  201 200.5 0.463192 0.000201038
  202 201.5 0.462688 0.000200819
  203 202.5 0.457312 0.000198486
  204 203.5 0.462776 0.000200858
  205 204.5 0.471392 0.000204597
  206 205.5 0.462376 0.000200684
  207 206.5 0.454584 0.000197302
  208 207.5 0.443704 0.00019258
  209 208.5 0.452672 0.000196472
  210 209.5 0.44632 0.000193715
  211 210.5 0.459768 0.000199552
  212 211.5 0.469488 0.000203771
  213 212.5 0.468864 0.0002035
  214 213.5 0.458848 0.000199153
  215 214.5 0.460856 0.000200024
  216 215.5 0.470096 0.000204035
  217 216.5 0.47092 0.000204392
  218 217.5 0.47396 0.000205712
  219 218.5 0.496704 0.000215583
  220 219.5 0.506792 0.000219962
  221 220.5 0.517064 0.00022442
  222 221.5 0.54168 0.000235104
  223 222.5 0.577008 0.000250438
  224 223.5 0.638816 0.000277264
  225 224.5 0.736744 0.000319767
  226 225.5 0.877 0.000380642
  227 226.5 1.09828 0.000476684
  228 227.5 1.45611 0.000631993
  229 228.5 1.96166 0.000851413
  230 229.5 2.729 0.00118446
  231 230.5 3.82955 0.00166213
  232 231.5 5.26394 0.0022847
  233 232.5 7.09328 0.00307868
  234 233.5 9.29533 0.00403443
  235 234.5 11.8072 0.00512464
  236 235.5 14.4159 0.00625691
  237 236.5 17.0815 0.00741383
  238 237.5 19.6433 0.00852574
  239 238.5 21.9773 0.00953876
  240 239.5 23.9268 0.0103849
  241 240.5 25.7362 0.0111702
  242 241.5 27.1316 0.0117759
  243 242.5 28.2984 0.0122823
  244 243.5 29.1763 0.0126633
  245 244.5 29.9423 0.0129958
  246 245.5 30.5121 0.0132431
  247 246.5 30.8656 0.0133965
  248 247.5 31.1825 0.0135341
  249 248.5 31.4308 0.0136418
  250 249.5 31.5712 0.0137028
  251 250.5 31.6529 0.0137383
  252 251.5 31.7498 0.0137803
  253 252.5 31.7635 0.0137862
  254 253.5 31.7672 0.0137878
  255 254.5 31.7678 0.0137881
  256 255.5 31.7902 0.0137978
  257 256.5 31.9075 0.0138487
  258 257.5 31.7715 0.0137897
  259 258.5 31.8588 0.0138276
  260 259.5 31.8547 0.0138258
  261 260.5 31.8552 0.013826
  262 261.5 31.8043 0.0138039
  263 262.5 31.8296 0.0138149
  264 263.5 31.8865 0.0138396
  265 264.5 31.7666 0.0137876
  266 265.5 31.9059 0.013848
  267 266.5 31.8722 0.0138334
  268 267.5 31.9435 0.0138644
  269 268.5 31.9411 0.0138633
  270 269.5 31.866 0.0138307
  271 270.5 31.9521 0.0138681
  272 271.5 31.9787 0.0138797
  273 272.5 32.0268 0.0139005
  274 273.5 31.9881 0.0138837
  275 274.5 32.0704 0.0139194
  276 275.5 32.0713 0.0139198
  277 276.5 32.0866 0.0139265
  278 277.5 32.1461 0.0139523
  279 278.5 32.0991 0.0139319
  280 279.5 32.1174 0.0139399
  281 280.5 32.1209 0.0139414
  282 281.5 32.1027 0.0139335
  283 282.5 32.1326 0.0139464
  284 283.5 32.09 0.0139279
  285 284.5 32.0815 0.0139243
  286 285.5 32.1269 0.013944
  287 286.5 32.1187 0.0139404
  288 287.5 32.0871 0.0139267
  289 288.5 32.0268 0.0139005
  290 289.5 32.0153 0.0138955
  291 290.5 32.0952 0.0139302
  292 291.5 32.0984 0.0139316
  293 292.5 32.0827 0.0139248
  294 293.5 32.1742 0.0139645
  295 294.5 32.1507 0.0139543
  296 295.5 32.2669 0.0140047
  297 296.5 32.1321 0.0139462
  298 297.5 32.139 0.0139492
  299 298.5 32.2045 0.0139777
  300 299.5 32.1593 0.013958
  301 300.5 32.0562 0.0139133
  302 301.5 32.1734 0.0139641
  303 302.5 32.2319 0.0139895
  304 303.5 32.1216 0.0139417
  305 304.5 32.0841 0.0139254
  306 305.5 32.1985 0.013975
  307 306.5 32.2255 0.0139868
  308 307.5 32.2144 0.0139819
  309 308.5 32.2076 0.013979
  310 309.5 32.2372 0.0139919
  311 310.5 32.2586 0.0140011
  312 311.5 32.2247 0.0139864
  313 312.5 32.2504 0.0139976
  314 313.5 32.3432 0.0140379
  315 314.5 32.2061 0.0139784
  316 315.5 32.239 0.0139926
  317 316.5 32.3728 0.0140507
  318 317.5 32.3362 0.0140348
  319 318.5 32.3226 0.0140289
  320 319.5 32.3592 0.0140448
  321 320.5 32.4359 0.0140781
  322 321.5 32.406 0.0140651
  323 322.5 32.3791 0.0140534
  324 323.5 32.5014 0.0141065
  325 324.5 32.4997 0.0141058
  326 325.5 32.427 0.0140742
  327 326.5 32.4614 0.0140892
  328 327.5 32.5191 0.0141142
  329 328.5 32.4683 0.0140922
  330 329.5 32.509 0.0141098
  331 330.5 32.4381 0.0140791
  332 331.5 32.4491 0.0140838
  333 332.5 32.454 0.0140859
  334 333.5 32.4973 0.0141047
  335 334.5 32.4257 0.0140736
  336 335.5 32.5195 0.0141144
  337 336.5 32.413 0.0140681
  338 337.5 32.4082 0.014066
  339 338.5 32.3932 0.0140596
  340 339.5 32.4544 0.0140861
  341 340.5 32.365 0.0140473
  342 341.5 32.499 0.0141055
  343 342.5 32.469 0.0140925
  344 343.5 32.3687 0.0140489
  345 344.5 32.3747 0.0140515
  346 345.5 32.4308 0.0140759
  347 346.5 32.3099 0.0140234
  348 347.5 32.3177 0.0140268
  349 348.5 32.2903 0.0140149
  350 349.5 32.3585 0.0140445
  351 350.5 32.3597 0.014045
  352 351.5 32.3514 0.0140414
  353 352.5 32.2919 0.0140156
  354 353.5 32.368 0.0140486
  355 354.5 32.3484 0.0140401
  356 355.5 32.3965 0.014061
  357 356.5 32.4131 0.0140682
  358 357.5 32.3902 0.0140582
  359 358.5 32.3895 0.0140579
  360 359.5 32.4647 0.0140906
  361 360.5 32.3166 0.0140263
  362 361.5 32.3796 0.0140537
  363 362.5 32.3858 0.0140564
  364 363.5 32.3839 0.0140555
  365 364.5 32.304 0.0140208
  366 365.5 32.2931 0.0140161
  367 366.5 32.3261 0.0140304
  368 367.5 32.3155 0.0140258
  369 368.5 32.2694 0.0140058
  370 369.5 32.2674 0.014005
  371 370.5 32.2373 0.0139919
  372 371.5 32.3288 0.0140316
  373 372.5 32.2524 0.0139984
  374 373.5 32.1844 0.0139689
  375 374.5 32.2216 0.0139851
  376 375.5 32.2807 0.0140107
  377 376.5 32.1671 0.0139614
  378 377.5 32.0588 0.0139144
  379 378.5 32.2099 0.01398
  380 379.5 32.1495 0.0139538
  381 380.5 32.0052 0.0138912
  382 381.5 31.9562 0.0138699
  383 382.5 32.0368 0.0139049
  384 383.5 31.8603 0.0138283
  385 384.5 31.7947 0.0137998
  386 385.5 31.6357 0.0137308
  387 386.5 31.4942 0.0136693
  388 387.5 31.2025 0.0135427
  389 388.5 30.8255 0.0133791
  390 389.5 30.3507 0.013173
  391 390.5 29.7074 0.0128938
  392 391.5 28.8747 0.0125324
  393 392.5 27.7457 0.0120424
  394 393.5 26.3826 0.0114508
  395 394.5 24.6604 0.0107033
  396 395.5 22.6612 0.00983561
  397 396.5 20.4304 0.00886734
  398 397.5 17.9828 0.00780504
  399 398.5 15.5032 0.0067288
  400 399.5 13.1015 0.0056864
  401 400.5 10.8113 0.00469242
  402 401.5 8.82447 0.00383007
  403 402.5 7.11427 0.00308779
  404 403.5 5.78311 0.00251003
  405 404.5 4.73428 0.00205481
  406 405.5 3.97982 0.00172735
  407 406.5 3.38394 0.00146873
  408 407.5 2.96832 0.00128833
  409 408.5 2.61843 0.00113647
  410 409.5 2.35658 0.00102282
  411 410.5 2.16309 0.00093884
  412 411.5 2.0806 0.000903038
  413 412.5 2.02001 0.00087674
  414 413.5 1.97805 0.000858528
  415 414.5 1.9609 0.000851087
  416 415.5 1.96449 0.000852642
  417 416.5 1.94372 0.000843628
  418 417.5 1.95444 0.000848281
  419 418.5 1.95042 0.000846538
  420 419.5 1.92702 0.000836378
  421 420.5 1.88374 0.000817597
  422 421.5 1.88891 0.00081984
  423 422.5 1.89366 0.000821899
  424 423.5 1.90126 0.000825201
  425 424.5 1.91486 0.000831101
  426 425.5 1.91629 0.000831722
  427 426.5 1.94593 0.000844587
  428 427.5 1.94154 0.000842681
  429 428.5 1.93719 0.000840795
  430 429.5 1.93558 0.000840094
  431 430.5 1.94263 0.000843156
  432 431.5 1.97678 0.000857979
  433 432.5 1.94728 0.000845174
  434 433.5 1.94513 0.00084424
  435 434.5 1.96961 0.000854865
  436 435.5 1.99237 0.000864743
  437 436.5 2.00928 0.000872083
  438 437.5 2.02627 0.000879458
  439 438.5 2.00393 0.00086976
  440 439.5 1.99435 0.000865604
  441 440.5 2.00958 0.000872212
  442 441.5 2.00472 0.000870104
  443 442.5 1.96518 0.000852941
  444 443.5 1.9202 0.00083342
  445 444.5 1.92746 0.000836569
  446 445.5 1.94199 0.000842878
  447 446.5 1.95901 0.000850264
  448 447.5 1.96826 0.000854278
  449 448.5 1.93702 0.000840722
  450 449.5 1.91666 0.000831885
  451 450.5 1.90676 0.000827587
  452 451.5 1.89058 0.000820563
  453 452.5 1.89334 0.00082176
  454 453.5 1.86146 0.000807927
  455 454.5 1.86944 0.000811389
  456 455.5 1.86652 0.000810122
  457 456.5 1.88197 0.000816826
  458 457.5 1.88986 0.00082025
  459 458.5 1.87334 0.000813083
  460 459.5 1.84542 0.000800962
  461 460.5 1.84618 0.000801292
  462 461.5 1.83136 0.000794861
  463 462.5 1.80615 0.00078392
  464 463.5 1.81361 0.000787156
  465 464.5 1.82606 0.000792559
  466 465.5 1.81704 0.000788646
  467 466.5 1.7935 0.000778431
  468 467.5 1.79027 0.000777028
  469 468.5 1.76106 0.000764347
  470 469.5 1.75326 0.000760965
  471 470.5 1.74217 0.000756149
  472 471.5 1.72086 0.000746899
  473 472.5 1.69427 0.000735361
  474 473.5 1.69485 0.000735611
  475 474.5 1.66995 0.000724806
  476 475.5 1.66862 0.000724229
  477 476.5 1.65978 0.000720389
  478 477.5 1.68047 0.000729372
  479 478.5 1.68267 0.000730326
  480 479.5 1.70422 0.000739677
55000000 480 5574.999999999999
  1 0.5 1.93282 0.000838899
  2 1.5 1.96167 0.00085142
  3 2.5 1.97883 0.000858868
  4 3.5 1.97452 0.000856997
  5 4.5 2.00802 0.000871538
  6 5.5 2.04052 0.000885642
  7 6.5 2.04496 0.000887569
  8 7.5 2.02326 0.000878153
  9 8.5 2.05712 0.000892847
  10 9.5 2.07643 0.000901229
  11 10.5 2.04822 0.000888983
  12 11.5 2.04666 0.000888306
  13 12.5 2.0369 0.000884069
  14 13.5 2.03015 0.000881142
  15 14.5 2.05689 0.000892747
  16 15.5 2.07115 0.000898937
  17 16.5 2.08369 0.000904378
  18 17.5 2.06778 0.000897476
  19 18.5 2.07186 0.000899243
  20 19.5 2.06433 0.000895976
  21 20.5 2.05414 0.000891552
  22 21.5 2.07447 0.000900378
  23 22.5 2.06948 0.000898212
  24 23.5 2.06914 0.000898066
  25 24.5 2.04486 0.000887524
  26 25.5 2.0345 0.000883031
  27 26.5 2.02285 0.000877972
  28 27.5 2.03551 0.000883469
  29 28.5 2.03605 0.000883701
  30 29.5 2.01895 0.000876281
  31 30.5 2.0361 0.000883722
  32 31.5 2.03354 0.000882611
  33 32.5 2.03031 0.000881212
  34 33.5 1.99282 0.000864941
  35 34.5 1.98021 0.000859465
  36 35.5 1.95342 0.000847837
  37 36.5 1.95919 0.000850344
  38 37.5 1.9322 0.000838628
  39 38.5 1.9592 0.000850347
  40 39.5 1.99481 0.000865802
  41 40.5 2.02201 0.000877608
  42 41.5 1.99043 0.000863903
  43 42.5 2.00982 0.000872316
  44 43.5 2.02901 0.000880646
  45 44.5 2.05305 0.00089108
  46 45.5 2.03742 0.000884299
  47 46.5 2.04156 0.000886094
  48 47.5 2.05142 0.000890375
  49 48.5 2.07351 0.000899962
  50 49.5 2.0667 0.000897007
  51 50.5 2.00436 0.000869948
  52 51.5 1.99538 0.000866049
  53 52.5 1.98944 0.000863472
  54 53.5 1.93276 0.000838872
  55 54.5 1.91646 0.000831799
  56 55.5 1.90199 0.000825517
  57 56.5 1.88358 0.000817524
  58 57.5 1.89706 0.000823378
  59 58.5 1.89578 0.000822819
  60 59.5 1.88211 0.000816889
  61 60.5 1.87628 0.000814358
  62 61.5 1.9084 0.000828299
  63 62.5 1.91214 0.00082992
  64 63.5 1.94026 0.000842128
  65 64.5 1.9803 0.000859507
  66 65.5 2.01366 0.000873986
  67 66.5 2.05078 0.000890094
  68 67.5 2.10343 0.000912948
  69 68.5 2.15116 0.000933663
  70 69.5 2.21231 0.000960205
  71 70.5 2.31132 0.00100318
  72 71.5 2.42069 0.00105065
  73 72.5 2.61741 0.00113603
  74 73.5 2.8093 0.00121931
  75 74.5 3.07582 0.00133499
  76 75.5 3.30841 0.00143594
  77 76.5 3.57906 0.00155341
  78 77.5 3.76718 0.00163506
  79 78.5 3.90276 0.00169391
  80 79.5 3.847 0.0016697
  81 80.5 3.65337 0.00158566
  82 81.5 3.33392 0.00144701
  83 82.5 2.8893 0.00125404
  84 83.5 2.41799 0.00104948
  85 84.5 1.97561 0.000857469
  86 85.5 1.59448 0.000692049
  87 86.5 1.2683 0.000550479
  88 87.5 1.03258 0.000448167
  89 88.5 0.865928 0.000375837
  90 89.5 0.73852 0.000320538
  91 90.5 0.646224 0.000280479
  92 91.5 0.582904 0.000252997
  93 92.5 0.543184 0.000235757
  94 93.5 0.527344 0.000228882
  95 94.5 0.501448 0.000217642
  96 95.5 0.49548 0.000215052
  97 96.5 0.482192 0.000209285
  98 97.5 0.484376 0.000210233
  99 98.5 0.482128 0.000209257
  100 99.5 0.4832 0.000209722
  101 100.5 0.481896 0.000209156
  102 101.5 0.482664 0.00020949
  103 102.5 0.480032 0.000208347
  104 103.5 0.472032 0.000204875
  105 104.5 0.475464 0.000206365
  106 105.5 0.473624 0.000205566
  107 106.5 0.466256 0.000202368
  108 107.5 0.46536 0.000201979
  109 108.5 0.47444 0.00020592
  110 109.5 0.482904 0.000209594
  111 110.5 0.471144 0.00020449
  112 111.5 0.471456 0.000204625
  113 112.5 0.474792 0.000206073
  114 113.5 0.476208 0.000206688
  115 114.5 0.475024 0.000206174
  116 115.5 0.474552 0.000205969
  117 116.5 0.475152 0.000206229
  118 117.5 0.481112 0.000208816
  119 118.5 0.4918 0.000213455
  120 119.5 0.491048 0.000213128
  121 120.5 0.495488 0.000215056
  122 121.5 0.488568 0.000212052
  123 122.5 0.485512 0.000210726
  124 123.5 0.48284 0.000209566
  125 124.5 0.477968 0.000207451
  126 125.5 0.4714 0.000204601
  127 126.5 0.46604 0.000202274
  128 127.5 0.473312 0.000205431
  129 128.5 0.475128 0.000206219
  130 129.5 0.478336 0.000207611
  131 130.5 0.48744 0.000211562
  132 131.5 0.485968 0.000210924
  133 132.5 0.476624 0.000206868
  134 133.5 0.482248 0.000209309
  135 134.5 0.486608 0.000211201
  136 135.5 0.483304 0.000209767
  137 136.5 0.491816 0.000213462
  138 137.5 0.490168 0.000212747
  139 138.5 0.496176 0.000215354
  140 139.5 0.497848 0.00021608
  141 140.5 0.49628 0.000215399
  142 141.5 0.495864 0.000215219
  143 142.5 0.486952 0.000211351
  144 143.5 0.490648 0.000212955
  145 144.5 0.486944 0.000211347
  146 145.5 0.49564 0.000215122
  147 146.5 0.4834 0.000209809
  148 147.5 0.485352 0.000210656
  149 148.5 0.484648 0.000210351
  150 149.5 0.480976 0.000208757
  151 150.5 0.491464 0.000213309
  152 151.5 0.481248 0.000208875
  153 152.5 0.486704 0.000211243
  154 153.5 0.48148 0.000208976
  155 154.5 0.484176 0.000210146
  156 155.5 0.4828 0.000209549
  157 156.5 0.480704 0.000208639
  158 157.5 0.493456 0.000214174
  159 158.5 0.492056 0.000213566
  160 159.5 0.491792 0.000213451
  161 160.5 0.491104 0.000213153
  162 161.5 0.497184 0.000215792
  163 162.5 0.484184 0.000210149
  164 163.5 0.47528 0.000206285
  165 164.5 0.470232 0.000204094
  166 165.5 0.475744 0.000206486
  167 166.5 0.479528 0.000208128
  168 167.5 0.47408 0.000205764
  169 168.5 0.464352 0.000201542
  170 169.5 0.471232 0.000204528
  171 170.5 0.466144 0.000202319
  172 171.5 0.470728 0.000204309
  173 172.5 0.477528 0.00020726
  174 173.5 0.47584 0.000206528
  175 174.5 0.48044 0.000208524
  176 175.5 0.48744 0.000211562
  177 176.5 0.49204 0.000213559
  178 177.5 0.488672 0.000212097
  179 178.5 0.4872 0.000211458
  180 179.5 0.487864 0.000211747
  181 180.5 0.491616 0.000213375
  182 181.5 0.492048 0.000213562
  183 182.5 0.484424 0.000210253
  184 183.5 0.473808 0.000205646
  185 184.5 0.474416 0.00020591
  186 185.5 0.47992 0.000208299
  187 186.5 0.48012 0.000208385
  188 187.5 0.486432 0.000211125
  189 188.5 0.475528 0.000206392
  190 189.5 0.475008 0.000206167
  191 190.5 0.477264 0.000207146
  192 191.5 0.474968 0.000206149
  193 192.5 0.480968 0.000208753
  194 193.5 0.47748 0.00020724
  195 194.5 0.485136 0.000210563
  196 195.5 0.484264 0.000210184
  197 196.5 0.47312 0.000205347
  198 197.5 0.48268 0.000209497
  199 198.5 0.480136 0.000208392
  200 199.5 0.48484 0.000210434
  201 200.5 0.469424 0.000203743
  202 201.5 0.475816 0.000206517
  203 202.5 0.480168 0.000208406
  204 203.5 0.48984 0.000212604
  205 204.5 0.476776 0.000206934
  206 205.5 0.466056 0.000202281
  207 206.5 0.461552 0.000200326
  208 207.5 0.4682 0.000203212
  209 208.5 0.463368 0.000201115
  210 209.5 0.466864 0.000202632
  211 210.5 0.462824 0.000200878
  212 211.5 0.460128 0.000199708
  213 212.5 0.467648 0.000202972
  214 213.5 0.466728 0.000202573
  215 214.5 0.461096 0.000200128
  216 215.5 0.466728 0.000202573
  217 216.5 0.470312 0.000204128
  218 217.5 0.47572 0.000206476
  219 218.5 0.486056 0.000210962
  220 219.5 0.501856 0.000217819
  221 220.5 0.511264 0.000221903
  222 221.5 0.523488 0.000227208
  223 222.5 0.545568 0.000236792
  224 223.5 0.593944 0.000257788
  225 224.5 0.657552 0.000285396
  226 225.5 0.745192 0.000323434
  227 226.5 0.89684 0.000389253
  228 227.5 1.1325 0.000491538
  229 228.5 1.49101 0.000647139
  230 229.5 2.03016 0.000881146
  231 230.5 2.80934 0.00121933
  232 231.5 3.92746 0.00170462
  233 232.5 5.4423 0.00236211
  234 233.5 7.32737 0.00318028
  235 234.5 9.58359 0.00415955
  236 235.5 12.1466 0.00527198
  237 236.5 14.9225 0.00647677
  238 237.5 17.5969 0.00763756
  239 238.5 20.2223 0.00877705
  240 239.5 22.5817 0.00980108
  241 240.5 24.595 0.0106749
  242 241.5 26.2246 0.0113822
  243 242.5 27.637 0.0119952
  244 243.5 28.6947 0.0124543
  245 244.5 29.522 0.0128134
  246 245.5 30.1294 0.013077
  247 246.5 30.7269 0.0133363
  248 247.5 31.0751 0.0134875
  249 248.5 31.3526 0.0136079
  250 249.5 31.6405 0.0137329
  251 250.5 31.7947 0.0137998
  252 251.5 31.9954 0.0138869
  253 252.5 32.0296 0.0139017
  254 253.5 32.199 0.0139753
  255 254.5 32.2453 0.0139954
  256 255.5 32.2623 0.0140027
  257 256.5 32.344 0.0140382
  258 257.5 32.3756 0.0140519
  259 258.5 32.4016 0.0140632
  260 259.5 32.3744 0.0140514
  261 260.5 32.486 0.0140998
  262 261.5 32.489 0.0141011
  263 262.5 32.3976 0.0140615
  264 263.5 32.4877 0.0141006
  265 264.5 32.4789 0.0140967
  266 265.5 32.4087 0.0140663
  267 266.5 32.4492 0.0140839
  268 267.5 32.523 0.0141159
  269 268.5 32.4249 0.0140733
  270 269.5 32.4297 0.0140754
  271 270.5 32.4191 0.0140708
  272 271.5 32.4197 0.014071
  273 272.5 32.3082 0.0140226
  274 273.5 32.2757 0.0140085
  275 274.5 32.3484 0.0140401
  276 275.5 32.3612 0.0140456
  277 276.5 32.2883 0.014014
  278 277.5 32.3667 0.014048
  279 278.5 32.3676 0.0140484
  280 279.5 32.2853 0.0140127
  281 280.5 32.3338 0.0140338
  282 281.5 32.3822 0.0140548
  283 282.5 32.3216 0.0140285
  284 283.5 32.2795 0.0140102
  285 284.5 32.3583 0.0140444
  286 285.5 32.401 0.0140629
  287 286.5 32.3522 0.0140418
  288 287.5 32.2804 0.0140106
  289 288.5 32.3407 0.0140367
  290 289.5 32.4018 0.0140633
  291 290.5 32.3097 0.0140233
