# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10411.999999999993
  41 40.5 27.5429 0.0119544 -1654.58 -1598.61 -1722.39
  42 41.5 27.5188 0.0119439 -1685.23 -1741.85 -1776.36
  43 42.5 27.5118 0.0119409 -1665.82 -1737.7 -1756.54
  44 43.5 27.5499 0.0119574 -1586.78 -1680.46 -1730.37
  45 44.5 27.5477 0.0119565 -1664.26 -1734.03 -1714.39
  46 45.5 27.5253 0.0119467 -1639.38 -1704.21 -1729.48
  47 46.5 27.5648 0.0119639 -1672.07 -1669.65 -1668.33
  48 47.5 27.5661 0.0119644 -1714.05 -1705.02 -1742.08
  49 48.5 27.5245 0.0119464 -1653.18 -1635.81 -1709.82
  50 49.5 27.5541 0.0119592 -1634.98 -1618.75 -1691.69
  51 50.5 27.5508 0.0119578 -1652.92 -1693.28 -1714.16
  52 51.5 27.5462 0.0119558 -1657.36 -1635.15 -1717
  53 52.5 27.5132 0.0119415 -1811.49 -1773.97 -1709.56
  54 53.5 27.5801 0.0119705 -1822.65 -1702.27 -1674.25
  55 54.5 27.557 0.0119605 -1798.21 -1674.07 -1742.8
  56 55.5 27.5762 0.0119688 -1767.26 -1703.78 -1735.8
  57 56.5 27.5469 0.0119561 -1743.9 -1662.44 -1637.49
  58 57.5 27.5921 0.0119757 -1657.36 -1614.69 -1707.25
  59 58.5 27.5688 0.0119656 -1690.17 -1651.14 -1701.19
  60 59.5 27.5433 0.0119545 -1762.58 -1645.23 -1752.94
  61 60.5 27.5441 0.0119549 -1710.41 -1652.17 -1703.51
  62 61.5 27.5566 0.0119603 -1780.93 -1615.12 -1676.63
  63 62.5 27.5442 0.011955 -1700.97 -1664.42 -1696.43
  64 63.5 27.537 0.0119518 -1768.41 -1808.16 -1699.45
  65 64.5 27.5385 0.0119525 -1712.43 -1827.34 -1745.93
  66 65.5 27.5302 0.0119489 -1717.44 -1779.51 -1693.65
  67 66.5 27.5069 0.0119388 -1689.2 -1664.22 -1670.29
  68 67.5 27.4994 0.0119355 -1739.94 -1739.53 -1738.63
  69 68.5 27.533 0.0119501 -1744.17 -1734.44 -1728.43
  70 69.5 27.5237 0.0119461 -1631.68 -1656.56 -1656.67
  71 70.5 27.5128 0.0119413 -1640.45 -1693.46 -1692.9
  72 71.5 27.4946 0.0119334 -1610.81 -1753.35 -1657.98
  73 72.5 27.5079 0.0119392 -1676.83 -1689.3 -1728.87
  74 73.5 27.4946 0.0119334 -1672.55 -1718.99 -1707.67
  75 74.5 27.476 0.0119254 -1646.09 -1747.75 -1688.81
  76 75.5 27.5129 0.0119414 -1756.02 -1716.39 -1696.05
  77 76.5 27.5217 0.0119452 -1650.57 -1753.88 -1663.19
  78 77.5 27.4988 0.0119353 -1566.53 -1697.76 -1708.68
  79 78.5 27.4923 0.0119324 -1609.31 -1678.24 -1717.58
  80 79.5 27.5326 0.0119499 -1645.48 -1704.7 -1653.1
  81 80.5 27.5321 0.0119497 -1686.36 -1726.98 -1699.5
  82 81.5 27.5118 0.0119409 -1628.29 -1647.01 -1680.36
  83 82.5 27.5064 0.0119385 -1714.66 -1632.74 -1766.21
  84 83.5 27.5373 0.0119519 -1651.84 -1660.98 -1698.74
  85 84.5 27.5584 0.0119611 -1667.95 -1680.09 -1652.32
  86 85.5 27.5542 0.0119593 -1707.09 -1716.12 -1712.37
  87 86.5 27.5328 0.01195 -1659.57 -1696.79 -1683.85
  88 87.5 27.5315 0.0119495 -1690.48 -1708.96 -1734.76
  89 88.5 27.583 0.0119718 -1726.67 -1749.95 -1686.16
  90 89.5 27.5654 0.0119642 -1763.36 -1795.95 -1724.8
  91 90.5 27.5448 0.0119552 -1709.28 -1765.85 -1691.25
  92 91.5 27.5636 0.0119634 -1688.49 -1676.94 -1721.83
  93 92.5 27.5891 0.0119745 -1771.16 -1677.79 -1710.78
  94 93.5 27.5972 0.011978 -1708.73 -1782.48 -1688.62
  95 94.5 27.5405 0.0119534 -1786.44 -1711.32 -1642.84
  96 95.5 27.5604 0.011962 -1747.14 -1777.64 -1777.74
  97 96.5 27.5819 0.0119713 -1727.34 -1703.13 -1688.68
  98 97.5 27.548 0.0119566 -1686.91 -1721.69 -1748.29
  99 98.5 27.545 0.0119553 -1671.63 -1741.59 -1647.21
  100 99.5 27.5612 0.0119623 -1701.67 -1677.25 -1765.83
  101 100.5 27.5606 0.0119621 -1692.74 -1604.33 -1677.48
  102 101.5 27.5633 0.0119633 -1702.57 -1706.73 -1616.11
  103 102.5 27.5516 0.0119582 -1708.6 -1739.1 -1750.99
  104 103.5 27.5633 0.0119632 -1741.78 -1752.93 -1719.46
  105 104.5 27.5348 0.0119509 -1714.59 -1681.16 -1706.61
  106 105.5 27.5532 0.0119589 -1751.55 -1711.59 -1714.89
  107 106.5 27.555 0.0119596 -1697.76 -1735.32 -1655.9
  108 107.5 27.526 0.0119471 -1762.74 -1662.35 -1741.63
  109 108.5 27.5311 0.0119492 -1719.91 -1706.13 -1697.3
  110 109.5 27.5373 0.0119519 -1750.14 -1694.87 -1689.9
  111 110.5 27.5223 0.0119455 -1698.68 -1693.82 -1672.27
  112 111.5 27.5314 0.0119494 -1746.29 -1741.01 -1771.3
  113 112.5 27.5213 0.011945 -1673.87 -1622.36 -1678.43
  114 113.5 27.5202 0.0119445 -1679.64 -1693.65 -1677.42
  115 114.5 27.5413 0.0119537 -1717.24 -1734.41 -1702.19
  116 115.5 27.5286 0.0119482 -1709.08 -1715.33 -1698.38
  117 116.5 27.528 0.0119479 -1626.47 -1639.44 -1719.47
  118 117.5 27.5314 0.0119494 -1644.64 -1655.87 -1634.35
  119 118.5 27.5348 0.0119509 -1640.36 -1705.51 -1712.94
  120 119.5 27.5269 0.0119475 -1786.54 -1721.99 -1736.19
  121 120.5 27.5163 0.0119428 -1710.13 -1635.18 -1684.22
  122 121.5 27.5032 0.0119372 -1701.89 -1755.1 -1742.67
  123 122.5 27.5492 0.0119571 -1608.81 -1641.61 -1669
  124 123.5 27.5229 0.0119457 -1692.88 -1793.92 -1697.59
  125 124.5 27.5213 0.011945 -1661.05 -1664.57 -1664.66
  126 125.5 27.5404 0.0119533 -1645.92 -1724.73 -1694.29
  127 126.5 27.5152 0.0119423 -1675.23 -1665.27 -1731.24
  128 127.5 27.5159 0.0119426 -1654.47 -1643.35 -1733.61
  129 128.5 27.5408 0.0119535 -1717.13 -1714.13 -1698.44
  130 129.5 27.5305 0.011949 -1747.3 -1718.74 -1694.42
  131 130.5 27.532 0.0119496 -1686.77 -1747.94 -1688.19
  132 131.5 27.5195 0.0119442 -1706.1 -1704.62 -1713.71
  133 132.5 27.5073 0.0119389 -1671.17 -1680.78 -1737.52
  134 133.5 27.5541 0.0119593 -1662.15 -1672.07 -1663.49
  135 134.5 27.519 0.011944 -1712.22 -1695.58 -1711.46
  136 135.5 27.4961 0.0119341 -1692.81 -1742.6 -1684.8
  137 136.5 27.5396 0.0119529 -1753.16 -1736.58 -1731.21
  138 137.5 27.5283 0.0119481 -1614.71 -1633.59 -1686.94
  139 138.5 27.5101 0.0119401 -1747.95 -1749.41 -1713.13
  140 139.5 27.5116 0.0119408 -1691.57 -1758.13 -1679.65
  141 140.5 27.5289 0.0119483 -1746.85 -1798.56 -1709.84
  142 141.5 27.5291 0.0119484 -1708.53 -1759.41 -1646.06
  143 142.5 27.5151 0.0119423 -1670.44 -1718.38 -1618.17
  144 143.5 27.5475 0.0119564 -1681.78 -1736.63 -1635.29
  145 144.5 27.5128 0.0119413 -1620.02 -1604.7 -1590.26
  146 145.5 27.5131 0.0119415 -1719.84 -1718.25 -1636.77
  147 146.5 27.5559 0.01196 -1689.52 -1712.54 -1527.49
  148 147.5 27.5781 0.0119697 -1816.82 -1757.25 -1474.18
  149 148.5 27.619 0.0119874 -1800.31 -1713.29 -1389.54
  150 149.5 27.6521 0.0120018 -1839.46 -1819.9 -1395.32
  151 150.5 27.7178 0.0120303 -1892.15 -1845.69 -1289.9
  152 151.5 27.8348 0.0120811 -1872.16 -1797.9 -1187.55
  153 152.5 27.8926 0.0121062 -1841.01 -1826.64 -1203.73
  154 153.5 28.0519 0.0121753 -1801.65 -1791.1 -1065.4
  155 154.5 28.2475 0.0122602 -1731.51 -1706.11 -1065.56
  156 155.5 28.4862 0.0123638 -1624.94 -1580.06 -914.94
  157 156.5 28.7133 0.0124624 -1408.67 -1450.03 -987.447
  158 157.5 29.0196 0.0125953 -1262.49 -1316.95 -951.586
  159 158.5 29.3221 0.0127266 -988.049 -1063.88 -1035.38
  160 159.5 29.6607 0.0128736 -749.503 -840.914 -1085.24
  161 160.5 30.023 0.0130308 -635.734 -738.04 -1203.2
  162 161.5 30.4145 0.0132007 -450.584 -560.714 -1238.9
  163 162.5 30.7471 0.0133451 -280.348 -385.823 -1372.63
  164 163.5 31.0711 0.0134857 -291.018 -304.934 -1630.15
  165 164.5 31.3987 0.0136279 -263.325 -329.726 -1730.91
  166 165.5 31.6872 0.0137531 -204.722 -252.393 -1748.6
  167 166.5 31.9866 0.0138831 -174.029 -230.882 -1780.49
  168 167.5 32.1613 0.0139589 -184.353 -249.643 -1941.51
  169 168.5 32.3498 0.0140407 -291.985 -305.487 -1987.15
  170 169.5 32.5521 0.0141285 -402.225 -432.203 -1950.34
  171 170.5 32.708 0.0141962 -648.41 -560.175 -1929.1
  172 171.5 32.8001 0.0142361 -704.939 -677.48 -1868.73
  173 172.5 32.93 0.0142925 -796.81 -803.83 -1875.06
  174 173.5 32.9831 0.0143156 -845.495 -984.221 -1845.31
  175 174.5 33.0742 0.0143551 -970.534 -964.959 -1813.79
  176 175.5 33.1384 0.014383 -1013.79 -999.183 -1714.69
  177 176.5 33.1644 0.0143943 -1090.06 -1145.36 -1655.52
  178 177.5 33.2038 0.0144114 -1160.02 -1086.15 -1709.44
  179 178.5 33.2487 0.0144309 -1119.78 -1144.35 -1581.47
  180 179.5 33.2727 0.0144413 -1263.13 -1288.44 -1559.54
  181 180.5 33.2752 0.0144424 -1348.99 -1274.34 -1612.89
  182 181.5 33.3141 0.0144592 -1334.6 -1384.79 -1527.74
  183 182.5 33.3173 0.0144607 -1345.58 -1321.25 -1405.61
  184 183.5 33.3321 0.0144671 -1333.62 -1466.61 -1515.51
  185 184.5 33.3316 0.0144668 -1292.39 -1349.1 -1539.99
  186 185.5 33.3613 0.0144797 -1370.96 -1403.25 -1405.12
  187 186.5 33.3678 0.0144826 -1407.21 -1455.61 -1426.87
  188 187.5 33.3705 0.0144837 -1453.89 -1401.42 -1423.11
  189 188.5 33.3572 0.014478 -1391.79 -1466.77 -1469
  190 189.5 33.3877 0.0144912 -1398.23 -1439.99 -1365.14
  191 190.5 33.3966 0.0144951 -1461.7 -1419.96 -1406.96
  192 191.5 33.3843 0.0144897 -1442.73 -1434.56 -1456.19
  193 192.5 33.3896 0.014492 -1435.9 -1440.38 -1418.78
  194 193.5 33.3717 0.0144842 -1437.88 -1448.64 -1424.78
  195 194.5 33.4315 0.0145102 -1348.8 -1354.97 -1340.65
  196 195.5 33.3879 0.0144913 -1315.04 -1430.76 -1451.2
  197 196.5 33.3762 0.0144862 -1399.93 -1473.59 -1390.92
  198 197.5 33.4044 0.0144984 -1442.93 -1498.52 -1456.34
  199 198.5 33.4539 0.0145199 -1377.88 -1436.86 -1398.05
  200 199.5 33.3719 0.0144843 -1438.93 -1402.61 -1335.47
  201 200.5 33.4124 0.0145019 -1379.17 -1417.5 -1450.45
  202 201.5 33.4291 0.0145092 -1359.04 -1358.01 -1390.89
  203 202.5 33.4083 0.0145001 -1342.19 -1372.77 -1422.75
  204 203.5 33.3564 0.0144776 -1361.65 -1369.66 -1374.31
  205 204.5 33.4435 0.0145154 -1353.32 -1360.15 -1397.51
  206 205.5 33.4158 0.0145034 -1362.04 -1440.24 -1425.07
  207 206.5 33.378 0.014487 -1347.01 -1408.68 -1394.78
  208 207.5 33.4146 0.0145028 -1316.25 -1291.52 -1415.42
  209 208.5 33.4168 0.0145038 -1337.58 -1340.18 -1347.98
  210 209.5 33.4151 0.0145031 -1482.96 -1446.18 -1439.55
  211 210.5 33.3938 0.0144938 -1375.67 -1369.1 -1378.64
  212 211.5 33.3898 0.0144921 -1378.06 -1331.27 -1428.55
  213 212.5 33.4108 0.0145012 -1326.57 -1289.49 -1369.75
  214 213.5 33.4106 0.0145011 -1335.99 -1321.99 -1376.21
  215 214.5 33.3983 0.0144958 -1323.4 -1293.21 -1386.78
  216 215.5 33.4058 0.014499 -1335.89 -1304.99 -1446.79
  217 216.5 33.3752 0.0144858 -1413.32 -1294.32 -1436.03
  218 217.5 33.4017 0.0144973 -1429.78 -1350.15 -1373.23
  219 218.5 33.4133 0.0145023 -1340.74 -1309.8 -1397.58
  220 219.5 33.4227 0.0145064 -1477.58 -1427.18 -1357.58
  221 220.5 33.37 0.0144835 -1360.32 -1397.91 -1417.41
  222 221.5 33.4072 0.0144997 -1418.4 -1498.2 -1430.12
  223 222.5 33.4046 0.0144985 -1383.74 -1361.15 -1368.27
  224 223.5 33.3889 0.0144917 -1383.86 -1427.25 -1414.33
  225 224.5 33.3825 0.0144889 -1340.82 -1316.94 -1402.24
  226 225.5 33.3979 0.0144956 -1337.12 -1363.15 -1367.43
  227 226.5 33.3541 0.0144766 -1390.21 -1419.47 -1421.23
  228 227.5 33.3945 0.0144941 -1346.79 -1443.26 -1340.17
  229 228.5 33.3632 0.0144805 -1445.68 -1515.81 -1418.04
  230 229.5 33.3712 0.014484 -1423.7 -1477.2 -1392.65
  231 230.5 33.3579 0.0144782 -1393.51 -1489.55 -1348.03
  232 231.5 33.3771 0.0144866 -1438.05 -1536.41 -1411.81
  233 232.5 33.3692 0.0144832 -1463.4 -1545.91 -1393.89
  234 233.5 33.3687 0.014483 -1384.58 -1429.08 -1426.01
  235 234.5 33.3413 0.0144711 -1488.16 -1450.7 -1384.35
  236 235.5 33.3933 0.0144936 -1432.84 -1353.85 -1306.1
  237 236.5 33.4052 0.0144988 -1486.52 -1427.94 -1466.9
  238 237.5 33.3357 0.0144686 -1412.11 -1434.35 -1394.23
  239 238.5 33.3786 0.0144872 -1343.43 -1339.2 -1378.98
  240 239.5 33.41 0.0145008 -1343.4 -1373.58 -1400.42
  241 240.5 33.3904 0.0144924 -1269.97 -1342.79 -1409.83
  242 241.5 33.3461 0.0144731 -1295.24 -1434.32 -1338.8
  243 242.5 33.3777 0.0144868 -1416.76 -1373.22 -1464.7
  244 243.5 33.4135 0.0145024 -1403.45 -1364.55 -1382.72
  245 244.5 33.3784 0.0144872 -1462.86 -1506.4 -1373.32
  246 245.5 33.3504 0.014475 -1365.29 -1366.88 -1398.4
  247 246.5 33.4294 0.0145093 -1388.09 -1351.36 -1366.99
  248 247.5 33.3592 0.0144788 -1467.28 -1471.45 -1460.05
  249 248.5 33.3833 0.0144893 -1448.42 -1455.33 -1403.18
  250 249.5 33.3873 0.014491 -1422.69 -1426.9 -1373.25
  251 250.5 33.4167 0.0145038 -1499.17 -1536.61 -1417.41
  252 251.5 33.3751 0.0144857 -1362.48 -1423.93 -1385.29
  253 252.5 33.3917 0.0144929 -1361.19 -1445.42 -1346.41
  254 253.5 33.4093 0.0145006 -1415.42 -1431.32 -1397.98
  255 254.5 33.4167 0.0145038 -1529 -1504.19 -1419.39
  256 255.5 33.4113 0.0145014 -1521.97 -1340.92 -1384.84
  257 256.5 33.4083 0.0145001 -1431.18 -1483.69 -1447.59
  258 257.5 33.3955 0.0144946 -1472.88 -1478.43 -1414.34
  259 258.5 33.4085 0.0145002 -1412.29 -1378.58 -1337.47
  260 259.5 33.4324 0.0145106 -1367.38 -1476.4 -1462.23
  261 260.5 33.4474 0.0145171 -1480.31 -1361.98 -1428.65
  262 261.5 33.3688 0.014483 -1368.18 -1377.74 -1380.2
  263 262.5 33.4139 0.0145025 -1345.4 -1355.23 -1404.52
  264 263.5 33.4443 0.0145158 -1366.88 -1380.03 -1421.85
  265 264.5 33.3986 0.0144959 -1317.6 -1309.47 -1445.3
  266 265.5 33.3671 0.0144822 -1254.84 -1308.2 -1354.94
  267 266.5 33.4301 0.0145096 -1303.55 -1337.27 -1387.93
  268 267.5 33.4323 0.0145106 -1385.41 -1433.76 -1421.22
  269 268.5 33.344 0.0144722 -1457.74 -1397.37 -1431.45
  270 269.5 33.397 0.0144952 -1483.91 -1395.55 -1391.16
  271 270.5 33.4112 0.0145014 -1405.66 -1478.87 -1405.44
  272 271.5 33.387 0.0144909 -1279.27 -1387.94 -1359.69
  273 272.5 33.3384 0.0144698 -1405.68 -1404.34 -1404.81
  274 273.5 33.4009 0.0144969 -1329.54 -1404.67 -1454.53
  275 274.5 33.3719 0.0144843 -1413.17 -1384.44 -1356.92
  276 275.5 33.3676 0.0144824 -1443.67 -1409.85 -1304.25
  277 276.5 33.3682 0.0144827 -1404.08 -1446.32 -1424.03
  278 277.5 33.3657 0.0144816 -1353.15 -1388.13 -1452.31
  279 278.5 33.3429 0.0144717 -1419.78 -1404.6 -1433.63
  280 279.5 33.3709 0.0144839 -1364.97 -1367.17 -1343.75
  281 280.5 33.3715 0.0144841 -1374.21 -1352.08 -1373.97
  282 281.5 33.3364 0.0144689 -1301.36 -1308.86 -1385.66
  283 282.5 33.3525 0.0144759 -1328.16 -1371.99 -1415.84
  284 283.5 33.3581 0.0144783 -1357.19 -1423.47 -1411.73
  285 284.5 33.357 0.0144779 -1405.04 -1323.35 -1407.18
  286 285.5 33.3491 0.0144744 -1402.51 -1386.38 -1329.14
  287 286.5 33.3489 0.0144743 -1478.6 -1414.63 -1447.48
  288 287.5 33.3736 0.0144851 -1431.56 -1352.49 -1430.7
  289 288.5 33.3323 0.0144672 -1481.57 -1328.15 -1410.43
  290 289.5 33.3639 0.0144809 -1479.88 -1420.09 -1375.56
  291 290.5 33.3781 0.014487 -1396.69 -1439.86 -1463.81
  292 291.5 33.3359 0.0144687 -1464.98 -1467.09 -1472.59
  293 292.5 33.3736 0.0144851 -1327.43 -1333.27 -1422.67
  294 293.5 33.3551 0.0144771 -1375.02 -1343.11 -1396.14
  295 294.5 33.3507 0.0144751 -1360.45 -1267.13 -1505.9
  296 295.5 33.3433 0.0144719 -1313.15 -1368.21 -1520.74
  297 296.5 33.3213 0.0144624 -1325.61 -1292.74 -1565.87
  298 297.5 33.3487 0.0144743 -1160.82 -1252.4 -1518.17
  299 298.5 33.3228 0.014463 -1198.84 -1231 -1582.41
  300 299.5 33.2876 0.0144478 -1123.59 -1075.14 -1590.72
  301 300.5 33.2701 0.0144402 -1075.47 -1063.65 -1708.09
  302 301.5 33.2332 0.0144241 -1098.51 -1055.88 -1677.24
  303 302.5 33.2166 0.0144169 -1126.3 -1071.56 -1709.06
  304 303.5 33.1425 0.0143848 -989.39 -988.16 -1797.01
  305 304.5 33.0889 0.0143615 -891.634 -861.583 -1838.67
  306 305.5 32.9849 0.0143164 -846.358 -747.15 -1895.36
  307 306.5 32.8975 0.0142784 -623.15 -649.388 -1917.28
  308 307.5 32.7621 0.0142197 -567.08 -611.981 -1910.74
  309 308.5 32.6707 0.01418 -526.911 -535.326 -1985.51
  310 309.5 32.4699 0.0140929 -460.102 -393.657 -1980.46
  311 310.5 32.2443 0.0139949 -305.449 -297.705 -1978.13
  312 311.5 32.0596 0.0139148 -256.163 -185.701 -1858.92
  313 312.5 31.8067 0.013805 -269.035 -152.987 -1817.76
  314 313.5 31.5078 0.0136752 -233.851 -181.059 -1698.86
  315 314.5 31.1894 0.0135371 -206.315 -195.231 -1673
  316 315.5 30.8536 0.0133913 -227.191 -210.278 -1550.62
  317 316.5 30.513 0.0132435 -457.444 -354.337 -1371.49
  318 317.5 30.139 0.0130812 -663.108 -601.899 -1329.44
  319 318.5 29.7771 0.0129241 -807.011 -709.929 -1222.23
  320 319.5 29.3963 0.0127588 -977.414 -977.879 -1281.48
  321 320.5 29.0452 0.0126064 -1019.42 -1017.05 -1156.99
  322 321.5 28.7203 0.0124654 -1201.13 -1196.13 -1254.07
  323 322.5 28.3801 0.0123178 -1269.74 -1281.14 -1343.15
  324 323.5 28.0998 0.0121961 -1317.84 -1349.98 -1391.09
  325 324.5 27.8299 0.012079 -1276.34 -1405.42 -1504.37
  326 325.5 27.5423 0.0119541 -1271.09 -1353.84 -1637.71
  327 326.5 27.285 0.0118425 -1209.77 -1271.39 -1830.83
  328 327.5 26.9594 0.0117011 -1158.85 -1164.1 -1945.11
  329 328.5 26.6969 0.0115872 -969.197 -1036.24 -2131.96
  330 329.5 26.3599 0.0114409 -811.149 -855.219 -2285.03
  331 330.5 25.9609 0.0112678 -654.793 -715.763 -2355.95
  332 331.5 25.5297 0.0110806 -518.165 -447.157 -2547.7
  333 332.5 25.0489 0.0108719 -353.311 -291.163 -2555.49
  334 333.5 24.4247 0.010601 -231.091 -204.327 -2572.92
  335 334.5 23.7215 0.0102958 -61.1214 -14.7332 -2621.56
  336 335.5 22.8951 0.0099371 -10.6731 -10.127 -2587.51
  337 336.5 21.9515 0.00952754 152.565 207.481 -2506.85
  338 337.5 20.8826 0.00906361 254.868 194.757 -2313.79
  339 338.5 19.6846 0.00854367 112.084 91.671 -2250.99
  340 339.5 18.3919 0.00798261 -67.7631 3.58724 -2008.74
  341 340.5 17.025 0.00738932 -321.621 -333.365 -1954.34
  342 341.5 15.5735 0.00675933 -844.008 -905.572 -1878.88
  343 342.5 14.1613 0.00614638 -1297.93 -1364.73 -1773.64
  344 343.5 12.7374 0.0055284 -2064.51 -2105.24 -1771.3
  345 344.5 11.348 0.00492534 -2853.2 -2913.66 -2051.11
  346 345.5 10.0848 0.00437711 -3653.01 -3670.92 -2325.99
  347 346.5 8.93833 0.00387948 -4780.65 -4643.02 -2759.19
  348 347.5 7.90059 0.00342908 -5811.73 -5662.15 -3324.34
  349 348.5 6.98679 0.00303246 -6877.62 -6805.54 -4155.9
  350 349.5 6.23008 0.00270403 -7942.34 -7873.62 -5059.79
  351 350.5 5.58781 0.00242526 -9045.66 -8956.5 -6025.57
  352 351.5 5.03535 0.00218548 -10112.9 -9999.78 -7033.58
  353 352.5 4.59646 0.00199499 -10963.3 -11047.5 -8255.29
  354 353.5 4.24618 0.00184296 -11834.5 -11914.2 -9391.75
  355 354.5 3.98068 0.00172773 -12483.2 -12570.4 -10248.6
  356 355.5 3.75094 0.00162801 -13250 -13245.7 -11211.6
  357 356.5 3.57629 0.00155221 -13675.4 -13696.5 -12068.1
  358 357.5 3.42485 0.00148648 -14045.9 -14174.1 -12879.9
  359 358.5 3.32829 0.00144457 -14480.8 -14514.9 -13406.6
  360 359.5 3.26016 0.001415 -14877 -14794.8 -13812.6
  361 360.5 3.20336 0.00139035 -15091.7 -15024.2 -14199.4
  362 361.5 3.1449 0.00136498 -15193.7 -15222.5 -14583.7
  363 362.5 3.10617 0.00134816 -15414.3 -15355.9 -14828.6
  364 363.5 3.06968 0.00133232 -15474.1 -15494.1 -15185.7
  365 364.5 3.05473 0.00132584 -15513.7 -15440.8 -15254.3
  366 365.5 3.03917 0.00131908 -15599.8 -15642.7 -15313.4
  367 366.5 3.01348 0.00130793 -15654.8 -15634.4 -15491.2
  368 367.5 3.0049 0.00130421 -15842.8 -15780.5 -15587.9
  369 368.5 2.99513 0.00129997 -15752.9 -15661.7 -15613.6
  370 369.5 2.98689 0.00129639 -15831.6 -15768.4 -15711.9
  371 370.5 2.97954 0.0012932 -15828.5 -15905 -15747.9
  372 371.5 2.97095 0.00128947 -15812.4 -15856.8 -15821.5
  373 372.5 2.9738 0.00129071 -15958.6 -15983.8 -15830
  374 373.5 2.98366 0.00129499 -15889.1 -15863.5 -15740.2
  375 374.5 2.96978 0.00128897 -15732.4 -15967.7 -15826
  376 375.5 2.96786 0.00128813 -15916 -15799.7 -15834.8
  377 376.5 2.97879 0.00129288 -15817.8 -15929.5 -15850.3
  378 377.5 2.97067 0.00128935 -15886.5 -15873 -15800.2
  379 378.5 2.96519 0.00128698 -15805.2 -15924.6 -15828
  380 379.5 2.97156 0.00128974 -15755.1 -15876.3 -15853.4
  381 380.5 2.96937 0.00128879 -15753.7 -15885.8 -15851.7
  382 381.5 2.9624 0.00128577 -15897 -15863.7 -15918.5
  383 382.5 2.96478 0.0012868 -15922.3 -15809.7 -15858.9
  384 383.5 2.96778 0.0012881 -15893.8 -15932 -15822.2
  385 384.5 2.96848 0.0012884 -15894.4 -15896 -15837.4
  386 385.5 2.96624 0.00128743 -15787.4 -15782.9 -15913.2
  387 386.5 2.97241 0.00129011 -15717.3 -15887.4 -15880.3
  388 387.5 2.98717 0.00129651 -15734.2 -15721.3 -15739
  389 388.5 2.99096 0.00129816 -15693.7 -15803.8 -15674.1
  390 389.5 2.98964 0.00129759 -15619.8 -15772.3 -15765.6
