# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4700.999999999998
  236 235.5 3.01525 0.0013087
  237 236.5 3.00094 0.00130249
  238 237.5 2.98161 0.0012941
  239 238.5 2.97166 0.00128978
  240 239.5 2.97971 0.00129328
  241 240.5 2.96817 0.00128827
  242 241.5 2.94963 0.00128022
  243 242.5 2.95828 0.00128398
  244 243.5 2.95422 0.00128221
  245 244.5 2.95313 0.00128174
  246 245.5 2.95315 0.00128175
  247 246.5 2.98398 0.00129513
  248 247.5 2.98974 0.00129763
  249 248.5 3.0057 0.00130456
  250 249.5 2.98468 0.00129543
  251 250.5 2.97329 0.00129049
  252 251.5 2.95553 0.00128278
  253 252.5 2.96837 0.00128835
  254 253.5 2.96696 0.00128774
  255 254.5 2.97482 0.00129115
  256 255.5 2.96512 0.00128694
  257 256.5 2.95948 0.0012845
  258 257.5 2.93894 0.00127558
  259 258.5 2.91832 0.00126663
  260 259.5 2.91513 0.00126525
  261 260.5 2.907 0.00126172
  262 261.5 2.88776 0.00125337
  263 262.5 2.88353 0.00125153
  264 263.5 2.88128 0.00125056
  265 264.5 2.8825 0.00125109
  266 265.5 2.89226 0.00125532
  267 266.5 2.91903 0.00126694
  268 267.5 2.93425 0.00127355
  269 268.5 2.95271 0.00128156
  270 269.5 2.96155 0.00128539
  271 270.5 2.9665 0.00128754
  272 271.5 2.96919 0.00128871
  273 272.5 2.96253 0.00128582
  274 273.5 2.98559 0.00129583
  275 274.5 2.98623 0.00129611
  276 275.5 3.00753 0.00130535
  277 276.5 3.01954 0.00131056
  278 277.5 3.02571 0.00131324
  279 278.5 3.04769 0.00132278
  280 279.5 3.04962 0.00132362
  281 280.5 3.04361 0.00132101
  282 281.5 3.04482 0.00132154
  283 282.5 3.04351 0.00132097
  284 283.5 3.05205 0.00132467
  285 284.5 3.04196 0.0013203
  286 285.5 3.02666 0.00131365
  287 286.5 3.04274 0.00132063
  288 287.5 3.06102 0.00132857
  289 288.5 3.05643 0.00132658
  290 289.5 3.05663 0.00132666
  291 290.5 3.05262 0.00132492
  292 291.5 3.0364 0.00131788
  293 292.5 3.03107 0.00131557
  294 293.5 3.01778 0.0013098
  295 294.5 3.01738 0.00130963
  296 295.5 3.00067 0.00130238
  297 296.5 2.99825 0.00130133
  298 297.5 2.99965 0.00130193
  299 298.5 3.00219 0.00130303
  300 299.5 3.0182 0.00130998
  301 300.5 3.04797 0.0013229
  302 301.5 3.09483 0.00134324
  303 302.5 3.15808 0.0013707
  304 303.5 3.21508 0.00139543
  305 304.5 3.29316 0.00142932
  306 305.5 3.39651 0.00147418
  307 306.5 3.56397 0.00154686
  308 307.5 3.77843 0.00163994
  309 308.5 4.0285 0.00174848
  310 309.5 4.30599 0.00186892
  311 310.5 4.67391 0.00202861
  312 311.5 5.11013 0.00221794
  313 312.5 5.6539 0.00245395
  314 313.5 6.32888 0.00274691
  315 314.5 7.08911 0.00307687
  316 315.5 7.95667 0.00345341
  317 316.5 8.91714 0.00387029
  318 317.5 9.99407 0.0043377
  319 318.5 11.1047 0.00481975
  320 319.5 12.2424 0.00531354
  321 320.5 13.3606 0.00579889
  322 321.5 14.4892 0.00628873
  323 322.5 15.5627 0.00675466
  324 323.5 16.5382 0.00717806
  325 324.5 17.4115 0.00755708
  326 325.5 18.1472 0.0078764
  327 326.5 18.7713 0.00814728
  328 327.5 19.2089 0.00833718
  329 328.5 19.5856 0.00850068
  330 329.5 19.7976 0.00859272
  331 330.5 19.8538 0.00861711
  332 331.5 19.8045 0.00859569
  333 332.5 19.6339 0.00852166
  334 333.5 19.2851 0.00837026
  335 334.5 18.8429 0.00817833
  336 335.5 18.2439 0.00791835
  337 336.5 17.5289 0.00760805
  338 337.5 16.7053 0.00725055
  339 338.5 15.7517 0.00683668
  340 339.5 14.7117 0.00638527
  341 340.5 13.6022 0.00590374
  342 341.5 12.427 0.00539366
  343 342.5 11.278 0.00489496
  344 343.5 10.1317 0.00439746
  345 344.5 9.00183 0.00390704
  346 345.5 7.9813 0.00346411
  347 346.5 7.06258 0.00306536
  348 347.5 6.22543 0.00270201
  349 348.5 5.49305 0.00238414
  350 349.5 4.88689 0.00212104
  351 350.5 4.36994 0.00189667
  352 351.5 3.93564 0.00170818
  353 352.5 3.58557 0.00155624
  354 353.5 3.30903 0.00143621
  355 354.5 3.10211 0.0013464
  356 355.5 2.91449 0.00126497
  357 356.5 2.77558 0.00120468
  358 357.5 2.6549 0.0011523
  359 358.5 2.58211 0.00112071
  360 359.5 2.52664 0.00109663
  361 360.5 2.48213 0.00107732
  362 361.5 2.43718 0.0010578
  363 362.5 2.40761 0.00104497
  364 363.5 2.37553 0.00103105
  365 364.5 2.36405 0.00102606
  366 365.5 2.34582 0.00101815
  367 366.5 2.33099 0.00101171
  368 367.5 2.32625 0.00100966
  369 368.5 2.31822 0.00100617
  370 369.5 2.31081 0.00100295
  371 370.5 2.30421 0.00100009
  372 371.5 2.30113 0.000998753
  373 372.5 2.30695 0.00100128
  374 373.5 2.31062 0.00100287
  375 374.5 2.29789 0.000997349
  376 375.5 2.29452 0.000995885
  377 376.5 2.30085 0.000998633
  378 377.5 2.29704 0.000996977
  379 378.5 2.2975 0.000997181
  380 379.5 2.30066 0.000998551
  381 380.5 2.3002 0.000998352
  382 381.5 2.29422 0.000995754
  383 382.5 2.28987 0.000993866
  384 383.5 2.29475 0.000995987
  385 384.5 2.29524 0.000996197
  386 385.5 2.2981 0.000997441
  387 386.5 2.29916 0.0009979
  388 387.5 2.31026 0.00100272
  389 388.5 2.30944 0.00100236
  390 389.5 2.30989 0.00100256
  391 390.5 2.30965 0.00100245
  392 391.5 2.31659 0.00100546
  393 392.5 2.32009 0.00100698
  394 393.5 2.32145 0.00100757
  395 394.5 2.31111 0.00100308
  396 395.5 2.31987 0.00100689
  397 396.5 2.31865 0.00100636
  398 397.5 2.3292 0.00101094
  399 398.5 2.32248 0.00100802
  400 399.5 2.32453 0.00100891
  401 400.5 2.32332 0.00100838
  402 401.5 2.32815 0.00101048
  403 402.5 2.33422 0.00101312
  404 403.5 2.33189 0.0010121
  405 404.5 2.33237 0.00101231
  406 405.5 2.32868 0.00101071
  407 406.5 2.33475 0.00101335
  408 407.5 2.33207 0.00101218
  409 408.5 2.3502 0.00102005
  410 409.5 2.35353 0.0010215
  411 410.5 2.35046 0.00102017
  412 411.5 2.35709 0.00102304
  413 412.5 2.34831 0.00101923
  414 413.5 2.35633 0.00102271
  415 414.5 2.34274 0.00101681
  416 415.5 2.33831 0.00101489
  417 416.5 2.34398 0.00101735
  418 417.5 2.34396 0.00101734
  419 418.5 2.34459 0.00101762
  420 419.5 2.3314 0.00101189
  421 420.5 2.33131 0.00101186
  422 421.5 2.32265 0.00100809
  423 422.5 2.3348 0.00101337
  424 423.5 2.33361 0.00101285
  425 424.5 2.33324 0.00101269
  426 425.5 2.33349 0.0010128
  427 426.5 2.33992 0.00101559
  428 427.5 2.33438 0.00101319
  429 428.5 2.33958 0.00101544
  430 429.5 2.34885 0.00101947
  431 430.5 2.3513 0.00102053
  432 431.5 2.34931 0.00101967
  433 432.5 2.35364 0.00102154
  434 433.5 2.34142 0.00101624
  435 434.5 2.33881 0.00101511
  436 435.5 2.34696 0.00101864
  437 436.5 2.3489 0.00101949
  438 437.5 2.3446 0.00101762
  439 438.5 2.34827 0.00101922
  440 439.5 2.3481 0.00101914
  441 440.5 2.34189 0.00101644
  442 441.5 2.34861 0.00101936
  443 442.5 2.35222 0.00102093
  444 443.5 2.34577 0.00101813
  445 444.5 2.33706 0.00101435
  446 445.5 2.34222 0.00101659
  447 446.5 2.3468 0.00101858
  448 447.5 2.34316 0.00101699
  449 448.5 2.34267 0.00101678
  450 449.5 2.33956 0.00101544
  451 450.5 2.33114 0.00101178
  452 451.5 2.31738 0.00100581
  453 452.5 2.33292 0.00101255
  454 453.5 2.32122 0.00100747
  455 454.5 2.32481 0.00100903
  456 455.5 2.32398 0.00100867
  457 456.5 2.32161 0.00100764
  458 457.5 2.32621 0.00100964
  459 458.5 2.32985 0.00101122
  460 459.5 2.33136 0.00101188
  461 460.5 2.33967 0.00101548
  462 461.5 2.34333 0.00101707
  463 462.5 2.34261 0.00101676
  464 463.5 2.34578 0.00101813
  465 464.5 2.35016 0.00102004
  466 465.5 2.35141 0.00102058
  467 466.5 2.35776 0.00102333
  468 467.5 2.35757 0.00102325
  469 468.5 2.36746 0.00102754
  470 469.5 2.38903 0.00103691
  471 470.5 2.41084 0.00104637
  472 471.5 2.43422 0.00105652
  473 472.5 2.4625 0.00106879
  474 473.5 2.5045 0.00108702
  475 474.5 2.55025 0.00110688
  476 475.5 2.61412 0.0011346
  477 476.5 2.69035 0.00116768
  478 477.5 2.80848 0.00121896
  479 478.5 2.94934 0.0012801
  480 479.5 3.13281 0.00135973
30000000 480 4701
  1 0.5 4.32475 0.00187706
  2 1.5 4.80974 0.00208756
  3 2.5 5.3884 0.00233871
  4 3.5 6.06089 0.00263059
  5 4.5 6.82171 0.00296081
  6 5.5 7.66115 0.00332515
  7 6.5 8.61353 0.00373851
  8 7.5 9.64881 0.00418785
  9 8.5 10.7025 0.0046452
  10 9.5 11.7481 0.00509902
  11 10.5 12.8693 0.00558563
  12 11.5 13.9838 0.00606937
  13 12.5 15.0488 0.0065316
  14 13.5 16.0144 0.00695071
  15 14.5 16.9467 0.00735533
  16 15.5 17.843 0.00774436
  17 16.5 18.6135 0.00807879
  18 17.5 19.2739 0.00836542
  19 18.5 19.8735 0.00862567
  20 19.5 20.429 0.00886673
  21 20.5 20.8931 0.00906819
  22 21.5 21.286 0.00923874
  23 22.5 21.6183 0.00938296
  24 23.5 21.9104 0.00950973
  25 24.5 22.1384 0.00960868
  26 25.5 22.3401 0.00969622
  27 26.5 22.5033 0.00976706
  28 27.5 22.6585 0.00983443
  29 28.5 22.753 0.00987543
  30 29.5 22.8006 0.00989611
  31 30.5 22.8692 0.00992586
  32 31.5 22.9558 0.00996346
  33 32.5 22.9978 0.00998167
  34 33.5 23.0377 0.00999902
  35 34.5 23.1032 0.0100274
  36 35.5 23.1146 0.0100324
  37 36.5 23.1149 0.0100325
  38 37.5 23.1388 0.0100429
  39 38.5 23.1397 0.0100433
  40 39.5 23.1611 0.0100526
  41 40.5 23.1897 0.010065
  42 41.5 23.1401 0.0100434
  43 42.5 23.1391 0.010043
  44 43.5 23.1483 0.010047
  45 44.5 23.1636 0.0100536
  46 45.5 23.1729 0.0100577
  47 46.5 23.1572 0.0100509
  48 47.5 23.1732 0.0100578
  49 48.5 23.1693 0.0100561
  50 49.5 23.1941 0.0100669
  51 50.5 23.1857 0.0100632
  52 51.5 23.1864 0.0100635
  53 52.5 23.1724 0.0100575
  54 53.5 23.203 0.0100707
  55 54.5 23.1942 0.0100669
  56 55.5 23.1725 0.0100575
  57 56.5 23.1952 0.0100674
  58 57.5 23.1966 0.010068
  59 58.5 23.2003 0.0100696
  60 59.5 23.1836 0.0100623
  61 60.5 23.183 0.0100621
  62 61.5 23.2041 0.0100712
  63 62.5 23.208 0.0100729
  64 63.5 23.1815 0.0100614
  65 64.5 23.1971 0.0100682
  66 65.5 23.2192 0.0100778
  67 66.5 23.2036 0.010071
  68 67.5 23.1904 0.0100653
  69 68.5 23.2186 0.0100775
  70 69.5 23.2138 0.0100754
  71 70.5 23.2293 0.0100822
  72 71.5 23.2007 0.0100698
  73 72.5 23.1841 0.0100626
  74 73.5 23.1861 0.0100634
  75 74.5 23.1787 0.0100602
  76 75.5 23.2055 0.0100718
  77 76.5 23.1828 0.010062
  78 77.5 23.2007 0.0100697
  79 78.5 23.2199 0.0100781
  80 79.5 23.2341 0.0100843
  81 80.5 23.1812 0.0100613
  82 81.5 23.2 0.0100695
  83 82.5 23.2299 0.0100824
  84 83.5 23.2011 0.0100699
  85 84.5 23.1943 0.010067
  86 85.5 23.2118 0.0100746
  87 86.5 23.201 0.0100699
  88 87.5 23.1982 0.0100687
  89 88.5 23.2259 0.0100807
  90 89.5 23.2316 0.0100831
  91 90.5 23.2077 0.0100728
  92 91.5 23.222 0.010079
  93 92.5 23.2127 0.010075
  94 93.5 23.1945 0.010067
  95 94.5 23.2299 0.0100824
  96 95.5 23.2032 0.0100708
  97 96.5 23.2167 0.0100767
  98 97.5 23.2212 0.0100786
  99 98.5 23.2304 0.0100826
  100 99.5 23.2564 0.0100939
  101 100.5 23.255 0.0100933
  102 101.5 23.2565 0.010094
  103 102.5 23.268 0.0100989
  104 103.5 23.2151 0.010076
  105 104.5 23.2239 0.0100798
  106 105.5 23.2415 0.0100874
  107 106.5 23.2467 0.0100897
  108 107.5 23.2632 0.0100969
  109 108.5 23.2492 0.0100908
  110 109.5 23.2619 0.0100963
  111 110.5 23.2674 0.0100987
  112 111.5 23.2605 0.0100957
  113 112.5 23.2817 0.0101049
  114 113.5 23.2521 0.0100921
  115 114.5 23.2591 0.0100951
  116 115.5 23.2325 0.0100835
  117 116.5 23.2444 0.0100887
  118 117.5 23.2045 0.0100714
  119 118.5 23.2416 0.0100875
  120 119.5 23.2552 0.0100934
  121 120.5 23.2264 0.0100809
  122 121.5 23.2225 0.0100792
  123 122.5 23.2536 0.0100927
  124 123.5 23.2522 0.0100921
  125 124.5 23.226 0.0100807
  126 125.5 23.2427 0.010088
  127 126.5 23.2686 0.0100992
  128 127.5 23.244 0.0100885
  129 128.5 23.2523 0.0100921
  130 129.5 23.2244 0.01008
  131 130.5 23.2072 0.0100726
  132 131.5 23.1971 0.0100682
  133 132.5 23.2094 0.0100735
  134 133.5 23.1719 0.0100572
  135 134.5 23.1467 0.0100463
  136 135.5 23.1062 0.0100287
  137 136.5 23.0978 0.0100251
  138 137.5 23.0639 0.0100104
  139 138.5 23.038 0.00999912
  140 139.5 23.0451 0.0100022
  141 140.5 23.0211 0.0099918
  142 141.5 22.9791 0.00997356
  143 142.5 22.9272 0.00995103
  144 143.5 22.9195 0.00994769
  145 144.5 22.8487 0.00991699
  146 145.5 22.8127 0.00990133
  147 146.5 22.7468 0.00987272
  148 147.5 22.6548 0.00983281
  149 148.5 22.5158 0.00977246
  150 149.5 22.3728 0.00971043
  151 150.5 22.2167 0.00964266
  152 151.5 21.9367 0.00952116
  153 152.5 21.6437 0.00939397
  154 153.5 21.3229 0.00925475
  155 154.5 20.8748 0.00906024
  156 155.5 20.3636 0.00883837
  157 156.5 19.8214 0.00860303
  158 157.5 19.0867 0.00828418
  159 158.5 18.2933 0.00793979
  160 159.5 17.4166 0.0075593
  161 160.5 16.4438 0.00713707
  162 161.5 15.3958 0.00668222
  163 162.5 14.3109 0.00621135
  164 163.5 13.173 0.00571746
  165 164.5 12.0145 0.00521464
  166 165.5 10.9068 0.00473384
  167 166.5 9.84592 0.0042734
  168 167.5 8.80425 0.00382129
  169 168.5 7.87002 0.00341581
  170 169.5 7.02318 0.00304826
  171 170.5 6.29447 0.00273197
  172 171.5 5.66152 0.00245726
  173 172.5 5.1159 0.00222044
  174 173.5 4.66369 0.00202417
  175 174.5 4.28848 0.00186132
  176 175.5 3.96202 0.00171963
  177 176.5 3.72287 0.00161583
  178 177.5 3.52285 0.00152901
  179 178.5 3.36151 0.00145899
  180 179.5 3.22224 0.00139854
  181 180.5 3.10966 0.00134968
  182 181.5 3.03144 0.00131573
  183 182.5 2.97284 0.0012903
  184 183.5 2.93063 0.00127197
  185 184.5 2.88841 0.00125365
  186 185.5 2.86746 0.00124456
  187 186.5 2.84321 0.00123403
  188 187.5 2.82692 0.00122696
  189 188.5 2.81755 0.00122289
  190 189.5 2.80687 0.00121826
  191 190.5 2.78914 0.00121057
  192 191.5 2.7988 0.00121476
  193 192.5 2.77608 0.0012049
  194 193.5 2.76423 0.00119975
  195 194.5 2.75287 0.00119482
  196 195.5 2.72259 0.00118168
  197 196.5 2.70793 0.00117532
  198 197.5 2.70065 0.00117216
  199 198.5 2.69287 0.00116878
  200 199.5 2.68572 0.00116568
  201 200.5 2.68114 0.00116369
  202 201.5 2.67083 0.00115921
  203 202.5 2.67954 0.00116299
  204 203.5 2.68378 0.00116484
  205 204.5 2.67162 0.00115956
  206 205.5 2.68205 0.00116409
  207 206.5 2.70767 0.0011752
  208 207.5 2.70635 0.00117463
  209 208.5 2.70521 0.00117414
  210 209.5 2.72959 0.00118472
  211 210.5 2.72483 0.00118265
  212 211.5 2.72985 0.00118483
  213 212.5 2.7184 0.00117986
  214 213.5 2.71143 0.00117684
  215 214.5 2.70798 0.00117534
  216 215.5 2.70709 0.00117495
  217 216.5 2.70876 0.00117568
  218 217.5 2.69858 0.00117126
  219 218.5 2.70127 0.00117243
  220 219.5 2.6866 0.00116606
  221 220.5 2.68622 0.00116589
  222 221.5 2.68677 0.00116613
  223 222.5 2.69391 0.00116923
  224 223.5 2.67254 0.00115996
  225 224.5 2.64381 0.00114749
  226 225.5 2.6358 0.00114401
  227 226.5 2.63512 0.00114372
  228 227.5 2.62437 0.00113905
  229 228.5 2.60502 0.00113065
  230 229.5 2.59982 0.00112839
  231 230.5 2.59957 0.00112829
  232 231.5 2.59939 0.00112821
  233 232.5 2.61602 0.00113542
  234 233.5 2.61656 0.00113566
  235 234.5 2.62454 0.00113912
  236 235.5 2.61545 0.00113518
  237 236.5 2.60681 0.00113143
  238 237.5 2.59986 0.00112841
  239 238.5 2.61246 0.00113388
  240 239.5 2.60458 0.00113046
  241 240.5 2.60221 0.00112943
  242 241.5 2.60401 0.00113021
  243 242.5 2.6048 0.00113056
  244 243.5 2.60047 0.00112868
  245 244.5 2.61339 0.00113428
  246 245.5 2.62033 0.0011373
  247 246.5 2.61813 0.00113634
  248 247.5 2.61786 0.00113623
  249 248.5 2.6293 0.00114119
  250 249.5 2.63609 0.00114413
  251 250.5 2.63739 0.0011447
  252 251.5 2.6238 0.0011388
  253 252.5 2.61208 0.00113372
  254 253.5 2.61579 0.00113532
  255 254.5 2.60754 0.00113175
  256 255.5 2.60529 0.00113077
  257 256.5 2.60518 0.00113072
  258 257.5 2.6104 0.00113298
  259 258.5 2.61501 0.00113499
  260 259.5 2.62565 0.00113961
  261 260.5 2.61872 0.0011366
  262 261.5 2.61392 0.00113451
  263 262.5 2.62939 0.00114123
  264 263.5 2.64471 0.00114788
  265 264.5 2.65192 0.00115101
  266 265.5 2.67107 0.00115932
  267 266.5 2.673 0.00116016
  268 267.5 2.6649 0.00115664
  269 268.5 2.65773 0.00115353
  270 269.5 2.65553 0.00115257
  271 270.5 2.66697 0.00115754
  272 271.5 2.66705 0.00115757
  273 272.5 2.66582 0.00115704
  274 273.5 2.66565 0.00115696
  275 274.5 2.65293 0.00115144
  276 275.5 2.64668 0.00114873
  277 276.5 2.65486 0.00115228
  278 277.5 2.66893 0.00115839
  279 278.5 2.67223 0.00115982
  280 279.5 2.65552 0.00115257
  281 280.5 2.68076 0.00116352
  282 281.5 2.70084 0.00117224
  283 282.5 2.72185 0.00118136
  284 283.5 2.73171 0.00118564
  285 284.5 2.73952 0.00118903
  286 285.5 2.74298 0.00119053
  287 286.5 2.74964 0.00119342
  288 287.5 2.75093 0.00119398
  289 288.5 2.7453 0.00119154
  290 289.5 2.7452 0.00119149
  291 290.5 2.73672 0.00118781
  292 291.5 2.72106 0.00118101
