# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6398.000000000001
  102 101.5 0.018338 7.9592e-06
  103 102.5 0.019302 8.3776e-06
  104 103.5 0.02038 8.84549e-06
  105 104.5 0.020886 9.0651e-06
  106 105.5 0.022676 9.84201e-06
  107 106.5 0.024078 1.04505e-05
  108 107.5 0.024514 1.06398e-05
  109 108.5 0.025702 1.11554e-05
  110 109.5 0.025814 1.1204e-05
  111 110.5 0.026384 1.14514e-05
  112 111.5 0.024366 1.05755e-05
  113 112.5 0.024646 1.0697e-05
  114 113.5 0.025212 1.09427e-05
  115 114.5 0.026564 1.15295e-05
  116 115.5 0.026622 1.15547e-05
  117 116.5 0.026066 1.13134e-05
  118 117.5 0.02597 1.12717e-05
  119 118.5 0.02551 1.1072e-05
  120 119.5 0.024908 1.08108e-05
  121 120.5 0.024986 1.08446e-05
  122 121.5 0.026668 1.15747e-05
  123 122.5 0.025966 1.127e-05
  124 123.5 0.026562 1.15286e-05
  125 124.5 0.02727 1.18359e-05
  126 125.5 0.028388 1.23212e-05
  127 126.5 0.027408 1.18958e-05
  128 127.5 0.026558 1.15269e-05
  129 128.5 0.027254 1.1829e-05
  130 129.5 0.02723 1.18186e-05
  131 130.5 0.02774 1.20399e-05
  132 131.5 0.027918 1.21172e-05
  133 132.5 0.027206 1.18082e-05
  134 133.5 0.02659 1.15408e-05
  135 134.5 0.027236 1.18212e-05
  136 135.5 0.028288 1.22778e-05
  137 136.5 0.027178 1.1796e-05
  138 137.5 0.028144 1.22153e-05
  139 138.5 0.028328 1.22951e-05
  140 139.5 0.029314 1.27231e-05
  141 140.5 0.029124 1.26406e-05
  142 141.5 0.028876 1.2533e-05
  143 142.5 0.028564 1.23976e-05
  144 143.5 0.028856 1.25243e-05
  145 144.5 0.028596 1.24115e-05
  146 145.5 0.029056 1.26111e-05
  147 146.5 0.028194 1.2237e-05
  148 147.5 0.026272 1.14028e-05
  149 148.5 0.026926 1.16866e-05
  150 149.5 0.027058 1.17439e-05
  151 150.5 0.02788 1.21007e-05
  152 151.5 0.027938 1.21259e-05
  153 152.5 0.026364 1.14427e-05
  154 153.5 0.025578 1.11016e-05
  155 154.5 0.025882 1.12335e-05
  156 155.5 0.025606 1.11137e-05
  157 156.5 0.026216 1.13785e-05
  158 157.5 0.027958 1.21345e-05
  159 158.5 0.03038 1.31858e-05
  160 159.5 0.031028 1.3467e-05
  161 160.5 0.032502 1.41068e-05
  162 161.5 0.033444 1.45156e-05
  163 162.5 0.037058 1.60842e-05
  164 163.5 0.04115 1.78602e-05
  165 164.5 0.04633 2.01085e-05
  166 165.5 0.051098 2.2178e-05
  167 166.5 0.057412 2.49184e-05
  168 167.5 0.071044 3.08351e-05
  169 168.5 0.087694 3.80616e-05
  170 169.5 0.114424 4.96632e-05
  171 170.5 0.162146 7.03759e-05
  172 171.5 0.276734 0.00012011
  173 172.5 0.530034 0.000230049
  174 173.5 1.0509 0.000456118
  175 174.5 2.10354 0.000912995
  176 175.5 4.15776 0.00180458
  177 176.5 7.3745 0.00320074
  178 177.5 11.5288 0.00500383
  179 178.5 15.6815 0.00680621
  180 179.5 20.2585 0.00879274
  181 180.5 24.8428 0.0107825
  182 181.5 29.5296 0.0128167
  183 182.5 33.32 0.0144618
  184 183.5 35.671 0.0154822
  185 184.5 37.6231 0.0163295
  186 185.5 39.7206 0.0172398
  187 186.5 40.704 0.0176667
  188 187.5 41.7302 0.0181121
  189 188.5 42.2839 0.0183524
  190 189.5 43.2018 0.0187508
  191 190.5 43.5802 0.018915
  192 191.5 43.8396 0.0190276
  193 192.5 43.9055 0.0190562
  194 193.5 43.2316 0.0187637
  195 194.5 43.4219 0.0188463
  196 195.5 43.6142 0.0189298
  197 196.5 43.3172 0.0188009
  198 197.5 43.4292 0.0188495
  199 198.5 43.0923 0.0187033
  200 199.5 42.9121 0.0186251
  201 200.5 43.3701 0.0188238
  202 201.5 43.6442 0.0189428
  203 202.5 43.4834 0.018873
  204 203.5 43.7714 0.018998
  205 204.5 44.0777 0.019131
  206 205.5 44.0857 0.0191344
  207 206.5 43.9261 0.0190652
  208 207.5 43.4422 0.0188551
  209 208.5 43.095 0.0187044
  210 209.5 43.3911 0.018833
  211 210.5 43.5999 0.0189236
  212 211.5 43.0557 0.0186874
  213 212.5 42.4564 0.0184273
  214 213.5 42.7481 0.0185539
  215 214.5 42.633 0.0185039
  216 215.5 43.2003 0.0187501
  217 216.5 43.4349 0.018852
  218 217.5 43.2807 0.018785
  219 218.5 43.1182 0.0187145
  220 219.5 43.1643 0.0187345
  221 220.5 43.1775 0.0187402
  222 221.5 43.9372 0.01907
  223 222.5 44.3364 0.0192432
  224 223.5 44.1574 0.0191656
  225 224.5 43.997 0.0190959
  226 225.5 43.7733 0.0189988
  227 226.5 43.482 0.0188724
  228 227.5 43.618 0.0189314
  229 228.5 43.0846 0.0186999
  230 229.5 42.3647 0.0183874
  231 230.5 42.8323 0.0185904
  232 231.5 43.2475 0.0187706
  233 232.5 43.487 0.0188746
  234 233.5 43.1844 0.0187432
  235 234.5 42.5054 0.0184485
  236 235.5 42.7902 0.0185721
  237 236.5 43.878 0.0190443
  238 237.5 44.2254 0.0191951
  239 238.5 43.3842 0.01883
  240 239.5 42.8024 0.0185774
  241 240.5 43.2541 0.0187735
  242 241.5 43.3564 0.0188179
  243 242.5 43.6658 0.0189522
  244 243.5 43.6433 0.0189424
  245 244.5 42.9195 0.0186283
  246 245.5 43.2167 0.0187573
  247 246.5 43.2256 0.0187611
  248 247.5 42.1022 0.0182735
  249 248.5 41.7827 0.0181349
  250 249.5 40.2876 0.0174859
  251 250.5 38.3975 0.0166656
  252 251.5 38.705 0.016799
  253 252.5 38.9082 0.0168872
  254 253.5 39.3445 0.0170766
  255 254.5 40.6782 0.0176555
  256 255.5 41.1617 0.0178653
  257 256.5 41.7078 0.0181023
  258 257.5 41.9029 0.018187
  259 258.5 42.1479 0.0182934
  260 259.5 41.827 0.0181541
  261 260.5 41.3589 0.0179509
  262 261.5 41.9387 0.0182026
  263 262.5 42.7639 0.0185607
  264 263.5 43.7334 0.0189815
  265 264.5 43.4355 0.0188522
  266 265.5 43.1826 0.0187425
  267 266.5 43.579 0.0189145
  268 267.5 44.2643 0.0192119
  269 268.5 44.3811 0.0192627
  270 269.5 43.4765 0.01887
  271 270.5 42.3431 0.0183781
  272 271.5 41.9931 0.0182262
  273 272.5 42.478 0.0184366
  274 273.5 42.7775 0.0185666
  275 274.5 43.1382 0.0187232
  276 275.5 43.0792 0.0186976
  277 276.5 42.6711 0.0185204
  278 277.5 42.8857 0.0186136
  279 278.5 43.2398 0.0187673
  280 279.5 43.3597 0.0188193
  281 280.5 42.9998 0.0186631
  282 281.5 42.3942 0.0184002
  283 282.5 42.7516 0.0185554
  284 283.5 43.0589 0.0186888
  285 284.5 43.1482 0.0187275
  286 285.5 43.0731 0.0186949
  287 286.5 42.963 0.0186471
  288 287.5 43.5476 0.0189009
  289 288.5 44.2434 0.0192029
  290 289.5 44.4076 0.0192741
  291 290.5 44.4696 0.019301
  292 291.5 43.9964 0.0190957
  293 292.5 43.4987 0.0188796
  294 293.5 43.6868 0.0189613
  295 294.5 44.4392 0.0192879
  296 295.5 44.4146 0.0192772
  297 296.5 44.1485 0.0191617
  298 297.5 43.7806 0.019002
  299 298.5 43.3976 0.0188358
  300 299.5 43.4631 0.0188642
  301 300.5 43.1617 0.0187334
  302 301.5 43.239 0.0187669
  303 302.5 43.2285 0.0187624
  304 303.5 43.0396 0.0186804
  305 304.5 42.9425 0.0186382
  306 305.5 42.8095 0.0185805
  307 306.5 43.207 0.018753
  308 307.5 43.4655 0.0188653
  309 308.5 42.9938 0.0186605
  310 309.5 42.8308 0.0185898
  311 310.5 43.137 0.0187227
  312 311.5 43.5698 0.0189105
  313 312.5 43.711 0.0189718
  314 313.5 43.593 0.0189206
  315 314.5 43.8973 0.0190526
  316 315.5 43.9 0.0190538
  317 316.5 43.325 0.0188042
  318 317.5 42.7259 0.0185442
  319 318.5 42.9856 0.018657
  320 319.5 43.4562 0.0188612
  321 320.5 43.0602 0.0186893
  322 321.5 42.1111 0.0182774
  323 322.5 41.4721 0.018
  324 323.5 40.5984 0.0176208
  325 324.5 38.8514 0.0168626
  326 325.5 35.3822 0.0153569
  327 326.5 31.2254 0.0135527
  328 327.5 26.2456 0.0113913
  329 328.5 20.5281 0.00890976
  330 329.5 15.1109 0.00655854
  331 330.5 10.9901 0.00477002
  332 331.5 7.46399 0.00323958
  333 332.5 4.88711 0.00212114
  334 333.5 2.87958 0.00124982
  335 334.5 1.58906 0.000689694
  336 335.5 0.811196 0.000352082
  337 336.5 0.408062 0.00017711
  338 337.5 0.223894 9.71762e-05
  339 338.5 0.136092 5.90677e-05
  340 339.5 0.088628 3.8467e-05
  341 340.5 0.066966 2.90651e-05
  342 341.5 0.054074 2.34696e-05
  343 342.5 0.045836 1.98941e-05
  344 343.5 0.039682 1.72231e-05
  345 344.5 0.03691 1.602e-05
  346 345.5 0.033672 1.46146e-05
  347 346.5 0.032236 1.39913e-05
  348 347.5 0.031518 1.36797e-05
  349 348.5 0.02893 1.25564e-05
  350 349.5 0.027414 1.18984e-05
  351 350.5 0.025458 1.10495e-05
  352 351.5 0.024174 1.04922e-05
  353 352.5 0.023032 9.99653e-06
  354 353.5 0.022568 9.79514e-06
  355 354.5 0.022044 9.56771e-06
  356 355.5 0.020768 9.01389e-06
  357 356.5 0.020054 8.70399e-06
  358 357.5 0.019154 8.31337e-06
  359 358.5 0.018324 7.95313e-06
  360 359.5 0.017532 7.60938e-06
  361 360.5 0.016964 7.36285e-06
  362 361.5 0.013864 6.01736e-06
  363 362.5 0.011474 4.98003e-06
  364 363.5 0.0116 5.03472e-06
  365 364.5 0.00991 4.30122e-06
  366 365.5 0.010134 4.39844e-06
  367 366.5 0.009326 4.04774e-06
  368 367.5 0.009272 4.02431e-06
  369 368.5 0.008684 3.7691e-06
  370 369.5 0.007332 3.18229e-06
  371 370.5 0.007608 3.30208e-06
  372 371.5 0.00775 3.36372e-06
  373 372.5 0.007394 3.2092e-06
  374 373.5 0.00661 2.86892e-06
  375 374.5 0.006376 2.76736e-06
  376 375.5 0.005566 2.4158e-06
  377 376.5 0.004474 1.94184e-06
  378 377.5 0.00464 2.01389e-06
  379 378.5 0.004184 1.81597e-06
  380 379.5 0.003898 1.69184e-06
  381 380.5 0.003846 1.66927e-06
  382 381.5 0.003196 1.38715e-06
  383 382.5 0.00278 1.2066e-06
  384 383.5 0.002406 1.04427e-06
  385 384.5 0.00224 9.72222e-07
  386 385.5 0.00213 9.24479e-07
  387 386.5 0.001928 8.36806e-07
  388 387.5 0.001942 8.42882e-07
  389 388.5 0.001328 5.76389e-07
  390 389.5 0.001166 5.06076e-07
  391 390.5 0.001356 5.88542e-07
  392 391.5 0.001448 6.28472e-07
  393 392.5 0.001308 5.67708e-07
  394 393.5 0.000946 4.1059e-07
  395 394.5 0.000922 4.00174e-07
  396 395.5 0.000826 3.58507e-07
  397 396.5 0.000594 2.57813e-07
  398 397.5 0.000494 2.1441e-07
  399 398.5 0.00036 1.5625e-07
  400 399.5 0.000266 1.15451e-07
  401 400.5 0.000124 5.38194e-08
  402 401.5 8e-05 3.47222e-08
  403 402.5 0.000114 4.94792e-08
  404 403.5 9.8e-05 4.25347e-08
  405 404.5 0.000124 5.38194e-08
  406 405.5 9.8e-05 4.25347e-08
  407 406.5 1.8e-05 7.8125e-09
  408 407.5 8e-06 3.47222e-09
  409 408.5 5e-05 2.17014e-08
  410 409.5 5.8e-05 2.51736e-08
  411 410.5 3.6e-05 1.5625e-08
  412 411.5 6.2e-05 2.69097e-08
  413 412.5 3.2e-05 1.38889e-08
  414 413.5 1.8e-05 7.8125e-09
  415 414.5 1.2e-05 5.20833e-09
  416 415.5 4.6e-05 1.99653e-08
  417 416.5 4.8e-05 2.08333e-08
  418 417.5 1.6e-05 6.94444e-09
  419 418.5 1.6e-05 6.94444e-09
  420 419.5 8e-06 3.47222e-09
  421 420.5 1e-05 4.34028e-09
  422 421.5 1.6e-05 6.94444e-09
  423 422.5 1.6e-05 6.94444e-09
  424 423.5 1e-05 4.34028e-09
  425 424.5 1e-05 4.34028e-09
  426 425.5 1.6e-05 6.94444e-09
  427 426.5 8e-06 3.47222e-09
  428 427.5 0 0
  429 428.5 0 0
  430 429.5 0 0
  431 430.5 0 0
  432 431.5 0 0
  433 432.5 0 0
  434 433.5 0 0
  435 434.5 0 0
  436 435.5 0 0
  437 436.5 0 0
  438 437.5 0 0
  439 438.5 0 0
  440 439.5 0 0
  441 440.5 0 0
  442 441.5 0 0
  443 442.5 0 0
  444 443.5 0 0
  445 444.5 0 0
  446 445.5 0 0
  447 446.5 0 0
  448 447.5 0 0
  449 448.5 0 0
  450 449.5 0 0
  451 450.5 0 0
  452 451.5 0 0
  453 452.5 0 0
  454 453.5 0 0
  455 454.5 0 0
  456 455.5 0 0
  457 456.5 0 0
  458 457.5 0 0
  459 458.5 0 0
  460 459.5 0 0
  461 460.5 0 0
  462 461.5 0 0
  463 462.5 0 0
  464 463.5 0 0
  465 464.5 0 0
  466 465.5 0 0
  467 466.5 0 0
  468 467.5 0 0
  469 468.5 0 0
  470 469.5 0 0
  471 470.5 0 0
  472 471.5 0 0
  473 472.5 0 0
  474 473.5 0 0
  475 474.5 0 0
  476 475.5 0 0
  477 476.5 0 0
  478 477.5 0 0
  479 478.5 0 0
  480 479.5 0 0
30000000 480 6397.999999999999
  1 0.5 7.8e-05 3.38542e-08
  2 1.5 9e-05 3.90625e-08
  3 2.5 0.000126 5.46875e-08
  4 3.5 5.8e-05 2.51736e-08
  5 4.5 4.8e-05 2.08333e-08
  6 5.5 3.8e-05 1.64931e-08
  7 6.5 0.000114 4.94792e-08
  8 7.5 0.000132 5.72917e-08
  9 8.5 0.000114 4.94792e-08
  10 9.5 0.000186 8.07292e-08
  11 10.5 0.000152 6.59722e-08
  12 11.5 0.000112 4.86111e-08
  13 12.5 0.000182 7.89931e-08
  14 13.5 0.000218 9.46181e-08
  15 14.5 0.000256 1.11111e-07
  16 15.5 0.00015 6.51042e-08
  17 16.5 0.000146 6.33681e-08
  18 17.5 0.000186 8.07292e-08
  19 18.5 0.000192 8.33333e-08
  20 19.5 0.000208 9.02778e-08
  21 20.5 0.000314 1.36285e-07
  22 21.5 0.000166 7.20486e-08
  23 22.5 0.000132 5.72917e-08
  24 23.5 5.4e-05 2.34375e-08
  25 24.5 7.4e-05 3.21181e-08
  26 25.5 3.8e-05 1.64931e-08
  27 26.5 1.4e-05 6.07639e-09
  28 27.5 1.6e-05 6.94444e-09
  29 28.5 1.8e-05 7.8125e-09
  30 29.5 3.8e-05 1.64931e-08
  31 30.5 4e-05 1.73611e-08
  32 31.5 4e-06 1.73611e-09
  33 32.5 4e-06 1.73611e-09
  34 33.5 8e-06 3.47222e-09
  35 34.5 8e-06 3.47222e-09
  36 35.5 4e-06 1.73611e-09
  37 36.5 4e-06 1.73611e-09
  38 37.5 8e-06 3.47222e-09
  39 38.5 4e-06 1.73611e-09
  40 39.5 1e-05 4.34028e-09
  41 40.5 1.8e-05 7.8125e-09
  42 41.5 6e-06 2.60417e-09
  43 42.5 1.8e-05 7.8125e-09
  44 43.5 8e-06 3.47222e-09
  45 44.5 5.2e-05 2.25694e-08
  46 45.5 2.6e-05 1.12847e-08
  47 46.5 2.8e-05 1.21528e-08
  48 47.5 1.2e-05 5.20833e-09
  49 48.5 6e-05 2.60417e-08
  50 49.5 0.000102 4.42708e-08
  51 50.5 0.0001 4.34028e-08
  52 51.5 0.000156 6.77083e-08
  53 52.5 9.8e-05 4.25347e-08
  54 53.5 9.8e-05 4.25347e-08
  55 54.5 4.6e-05 1.99653e-08
  56 55.5 8.6e-05 3.73264e-08
  57 56.5 0.000162 7.03125e-08
  58 57.5 0.000156 6.77083e-08
  59 58.5 0.000118 5.12153e-08
  60 59.5 4.8e-05 2.08333e-08
  61 60.5 0.000122 5.29514e-08
  62 61.5 5.8e-05 2.51736e-08
  63 62.5 6e-06 2.60417e-09
  64 63.5 1.2e-05 5.20833e-09
  65 64.5 6e-06 2.60417e-09
  66 65.5 8e-06 3.47222e-09
  67 66.5 3.2e-05 1.38889e-08
  68 67.5 2.8e-05 1.21528e-08
  69 68.5 3.8e-05 1.64931e-08
  70 69.5 2.8e-05 1.21528e-08
  71 70.5 4e-05 1.73611e-08
  72 71.5 3.6e-05 1.5625e-08
  73 72.5 6.6e-05 2.86458e-08
  74 73.5 7e-05 3.03819e-08
  75 74.5 6.4e-05 2.77778e-08
  76 75.5 0.0001 4.34028e-08
  77 76.5 7.2e-05 3.125e-08
  78 77.5 0.000146 6.33681e-08
  79 78.5 0.000236 1.02431e-07
  80 79.5 0.000272 1.18056e-07
  81 80.5 0.00026 1.12847e-07
  82 81.5 0.00055 2.38715e-07
  83 82.5 0.0005 2.17014e-07
  84 83.5 0.000466 2.02257e-07
  85 84.5 0.00044 1.90972e-07
  86 85.5 0.000638 2.7691e-07
  87 86.5 0.000628 2.72569e-07
  88 87.5 0.000602 2.61285e-07
  89 88.5 0.000546 2.36979e-07
  90 89.5 0.00052 2.25694e-07
  91 90.5 0.00053 2.30035e-07
  92 91.5 0.000602 2.61285e-07
  93 92.5 0.000664 2.88194e-07
  94 93.5 0.00086 3.73264e-07
  95 94.5 0.001098 4.76562e-07
  96 95.5 0.001672 7.25694e-07
  97 96.5 0.001864 8.09028e-07
  98 97.5 0.002598 1.1276e-06
  99 98.5 0.003236 1.40451e-06
  100 99.5 0.003064 1.32986e-06
  101 100.5 0.003512 1.52431e-06
  102 101.5 0.004356 1.89063e-06
  103 102.5 0.00431 1.87066e-06
  104 103.5 0.004832 2.09722e-06
  105 104.5 0.005464 2.37153e-06
  106 105.5 0.006144 2.66667e-06
  107 106.5 0.00624 2.70833e-06
  108 107.5 0.007458 3.23698e-06
  109 108.5 0.008772 3.80729e-06
  110 109.5 0.00975 4.23177e-06
  111 110.5 0.010402 4.51476e-06
  112 111.5 0.011256 4.88542e-06
  113 112.5 0.011544 5.01042e-06
  114 113.5 0.013124 5.69618e-06
  115 114.5 0.015148 6.57465e-06
  116 115.5 0.016656 7.22917e-06
  117 116.5 0.017102 7.42274e-06
  118 117.5 0.01795 7.7908e-06
  119 118.5 0.01842 7.99479e-06
  120 119.5 0.019472 8.45139e-06
  121 120.5 0.021074 9.1467e-06
  122 121.5 0.021224 9.21181e-06
  123 122.5 0.02231 9.68316e-06
  124 123.5 0.02258 9.80035e-06
  125 124.5 0.022218 9.64323e-06
  126 125.5 0.022758 9.8776e-06
  127 126.5 0.023168 1.00556e-05
  128 127.5 0.0225 9.76563e-06
  129 128.5 0.025182 1.09297e-05
  130 129.5 0.026978 1.17092e-05
  131 130.5 0.028024 1.21632e-05
  132 131.5 0.02782 1.20747e-05
  133 132.5 0.027956 1.21337e-05
  134 133.5 0.028134 1.22109e-05
  135 134.5 0.030062 1.30477e-05
  136 135.5 0.030582 1.32734e-05
  137 136.5 0.030306 1.31536e-05
  138 137.5 0.030868 1.33976e-05
  139 138.5 0.03228 1.40104e-05
  140 139.5 0.034236 1.48594e-05
  141 140.5 0.033008 1.43264e-05
  142 141.5 0.031722 1.37682e-05
  143 142.5 0.032042 1.39071e-05
  144 143.5 0.031294 1.35825e-05
  145 144.5 0.030858 1.33932e-05
  146 145.5 0.032642 1.41675e-05
  147 146.5 0.033672 1.46146e-05
  148 147.5 0.033748 1.46476e-05
  149 148.5 0.03158 1.37066e-05
  150 149.5 0.031234 1.35564e-05
  151 150.5 0.03056 1.32639e-05
  152 151.5 0.03255 1.41276e-05
  153 152.5 0.030826 1.33793e-05
  154 153.5 0.030792 1.33646e-05
  155 154.5 0.031532 1.36858e-05
  156 155.5 0.030838 1.33845e-05
  157 156.5 0.031284 1.35781e-05
  158 157.5 0.031066 1.34835e-05
  159 158.5 0.032576 1.41389e-05
  160 159.5 0.031822 1.38116e-05
  161 160.5 0.032766 1.42214e-05
  162 161.5 0.032716 1.41997e-05
  163 162.5 0.033276 1.44427e-05
  164 163.5 0.035258 1.5303e-05
  165 164.5 0.034862 1.51311e-05
  166 165.5 0.034628 1.50295e-05
  167 166.5 0.038394 1.66641e-05
  168 167.5 0.040368 1.75208e-05
  169 168.5 0.043462 1.88637e-05
  170 169.5 0.048506 2.1053e-05
  171 170.5 0.056562 2.45495e-05
  172 171.5 0.066758 2.89748e-05
  173 172.5 0.076674 3.32786e-05
  174 173.5 0.097918 4.24991e-05
  175 174.5 0.135796 5.89392e-05
  176 175.5 0.196954 8.54835e-05
  177 176.5 0.34192 0.000148403
  178 177.5 0.645838 0.000280312
  179 178.5 1.22151 0.000530171
  180 179.5 2.55706 0.00110983
  181 180.5 5.37511 0.00233295
  182 181.5 9.52003 0.00413196
  183 182.5 15.5649 0.00675561
  184 183.5 21.9117 0.0095103
  185 184.5 27.0657 0.0117473
  186 185.5 33.2915 0.0144495
  187 186.5 37.6554 0.0163435
  188 187.5 38.5385 0.0167268
  189 188.5 38.6831 0.0167895
  190 189.5 39.4525 0.0171235
  191 190.5 40.8857 0.0177455
  192 191.5 41.5527 0.018035
  193 192.5 42.7405 0.0185506
  194 193.5 43.8041 0.0190122
  195 194.5 44.0916 0.019137
  196 195.5 44.4442 0.01929
  197 196.5 44.2712 0.0192149
  198 197.5 44.1713 0.0191716
  199 198.5 43.2048 0.0187521
  200 199.5 42.4771 0.0184362
  201 200.5 43.3953 0.0188348
  202 201.5 43.575 0.0189128
  203 202.5 42.894 0.0186172
  204 203.5 43.2728 0.0187816
  205 204.5 43.4004 0.018837
  206 205.5 42.8446 0.0185957
  207 206.5 43.6446 0.018943
  208 207.5 44.3226 0.0192372
  209 208.5 43.6203 0.0189324
  210 209.5 44.079 0.0191315
  211 210.5 44.7408 0.0194187
  212 211.5 43.9861 0.0190912
  213 212.5 42.9861 0.0186572
  214 213.5 42.8449 0.0185959
  215 214.5 43.0158 0.0186701
  216 215.5 43.1089 0.0187105
  217 216.5 43.1995 0.0187498
  218 217.5 42.5487 0.0184673
  219 218.5 42.1023 0.0182736
  220 219.5 42.9636 0.0186474
  221 220.5 42.983 0.0186558
  222 221.5 43.6641 0.0189514
  223 222.5 43.8368 0.0190264
  224 223.5 43.4555 0.0188609
  225 224.5 42.9504 0.0186417
  226 225.5 43.3137 0.0187993
  227 226.5 43.7624 0.0189941
  228 227.5 44.6797 0.0193922
  229 228.5 44.6963 0.0193994
  230 229.5 44.206 0.0191866
  231 230.5 43.7813 0.0190023
  232 231.5 43.2542 0.0187735
  233 232.5 42.8047 0.0185784
  234 233.5 42.8962 0.0186182
  235 234.5 42.1386 0.0182893
  236 235.5 41.9591 0.0182114
  237 236.5 43.4647 0.0188649
  238 237.5 44.0112 0.0191021
  239 238.5 43.5283 0.0188925
  240 239.5 42.7274 0.0185449
  241 240.5 42.6974 0.0185319
  242 241.5 43.569 0.0189102
  243 242.5 44.5115 0.0193192
  244 243.5 44.1506 0.0191626
  245 244.5 42.5921 0.0184861
  246 245.5 42.5736 0.0184781
  247 246.5 43.848 0.0190312
  248 247.5 43.3687 0.0188232
  249 248.5 43.3586 0.0188188
  250 249.5 44.1667 0.0191696
  251 250.5 43.1703 0.0187371
  252 251.5 42.863 0.0186037
  253 252.5 42.9173 0.0186273
  254 253.5 41.4332 0.0179831
  255 254.5 40.0785 0.0173952
  256 255.5 38.6625 0.0167806
  257 256.5 37.3809 0.0162244
  258 257.5 38.4378 0.0166831
  259 258.5 38.1435 0.0165553
  260 259.5 38.7967 0.0168388
  261 260.5 40.2023 0.0174489
  262 261.5 41.7877 0.018137
  263 262.5 42.8338 0.0185911
  264 263.5 42.8995 0.0186196
  265 264.5 42.8084 0.01858
  266 265.5 42.0256 0.0182403
  267 266.5 41.1506 0.0178605
  268 267.5 43.0096 0.0186674
  269 268.5 44.4323 0.0192848
  270 269.5 44.2325 0.0191981
  271 270.5 43.5491 0.0189015
  272 271.5 43.9994 0.019097
  273 272.5 44.3426 0.0192459
  274 273.5 44.1513 0.0191629
  275 274.5 43.4211 0.018846
  276 275.5 42.1383 0.0182892
  277 276.5 40.7984 0.0177077
  278 277.5 41.4796 0.0180033
  279 278.5 42.9458 0.0186397
  280 279.5 43.129 0.0187192
  281 280.5 43.6891 0.0189623
  282 281.5 43.7385 0.0189837
