# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6109.000000000002
  75 74.5 3.8635 0.00167686
  76 75.5 3.89743 0.00169159
  77 76.5 3.96248 0.00171983
  78 77.5 3.9647 0.00172079
  79 78.5 3.99986 0.00173605
  80 79.5 4.06443 0.00176408
  81 80.5 4.13414 0.00179433
  82 81.5 4.14163 0.00179758
  83 82.5 4.17748 0.00181314
  84 83.5 4.21275 0.00182845
  85 84.5 4.20637 0.00182568
  86 85.5 4.2496 0.00184444
  87 86.5 4.28161 0.00185834
  88 87.5 4.26613 0.00185162
  89 88.5 4.24152 0.00184094
  90 89.5 4.25581 0.00184714
  91 90.5 4.32598 0.0018776
  92 91.5 4.35922 0.00189202
  93 92.5 4.3981 0.0019089
  94 93.5 4.48901 0.00194835
  95 94.5 4.48058 0.00194469
  96 95.5 4.45521 0.00193368
  97 96.5 4.40654 0.00191256
  98 97.5 4.3715 0.00189735
  99 98.5 4.41265 0.00191521
  100 99.5 4.34877 0.00188749
  101 100.5 4.34522 0.00188594
  102 101.5 4.35331 0.00188946
  103 102.5 4.34592 0.00188625
  104 103.5 4.3097 0.00187053
  105 104.5 4.30058 0.00186657
  106 105.5 4.29836 0.00186561
  107 106.5 4.28098 0.00185807
  108 107.5 4.26162 0.00184966
  109 108.5 4.27662 0.00185617
  110 109.5 4.2777 0.00185664
  111 110.5 4.30426 0.00186817
  112 111.5 4.3128 0.00187188
  113 112.5 4.21631 0.00183
  114 113.5 4.20432 0.00182479
  115 114.5 4.22977 0.00183584
  116 115.5 4.26021 0.00184905
  117 116.5 4.27267 0.00185446
  118 117.5 4.29202 0.00186286
  119 118.5 4.25708 0.00184769
  120 119.5 4.23372 0.00183755
  121 120.5 4.18541 0.00181658
  122 121.5 4.16541 0.0018079
  123 122.5 4.15442 0.00180313
  124 123.5 4.10242 0.00178057
  125 124.5 4.02112 0.00174528
  126 125.5 4.08367 0.00177243
  127 126.5 4.08017 0.00177091
  128 127.5 4.04545 0.00175584
  129 128.5 4.05182 0.0017586
  130 129.5 4.07469 0.00176853
  131 130.5 4.07439 0.0017684
  132 131.5 4.08742 0.00177405
  133 132.5 4.07369 0.00176809
  134 133.5 4.07463 0.0017685
  135 134.5 3.98106 0.00172789
  136 135.5 3.98198 0.00172829
  137 136.5 3.98437 0.00172933
  138 137.5 3.9431 0.00171141
  139 138.5 3.9461 0.00171272
  140 139.5 3.97294 0.00172436
  141 140.5 3.95382 0.00171607
  142 141.5 3.8868 0.00168698
  143 142.5 3.92941 0.00170547
  144 143.5 3.94462 0.00171207
  145 144.5 3.87891 0.00168356
  146 145.5 3.9229 0.00170265
  147 146.5 4.07834 0.00177011
  148 147.5 4.24854 0.00184398
  149 148.5 4.40683 0.00191269
  150 149.5 4.61443 0.00200279
  151 150.5 4.80242 0.00208439
  152 151.5 5.13208 0.00222747
  153 152.5 5.58817 0.00242542
  154 153.5 6.12575 0.00265875
  155 154.5 6.92951 0.0030076
  156 155.5 7.89017 0.00342455
  157 156.5 9.02312 0.00391628
  158 157.5 10.3478 0.00449122
  159 158.5 11.8961 0.00516325
  160 159.5 13.6389 0.00591968
  161 160.5 15.6321 0.00678476
  162 161.5 17.6902 0.00767805
  163 162.5 19.9003 0.00863726
  164 163.5 22.0514 0.00957093
  165 164.5 23.989 0.0104119
  166 165.5 25.8229 0.0112079
  167 166.5 27.501 0.0119362
  168 167.5 28.8953 0.0125414
  169 168.5 30.025 0.0130317
  170 169.5 31.0379 0.0134713
  171 170.5 31.8907 0.0138414
  172 171.5 32.5612 0.0141325
  173 172.5 32.9321 0.0142934
  174 173.5 33.3116 0.0144582
  175 174.5 33.6722 0.0146147
  176 175.5 33.8022 0.0146711
  177 176.5 34.0309 0.0147704
  178 177.5 34.1771 0.0148338
  179 178.5 34.3784 0.0149212
  180 179.5 34.3491 0.0149085
  181 180.5 34.5298 0.0149869
  182 181.5 34.5057 0.0149765
  183 182.5 34.5467 0.0149942
  184 183.5 34.4506 0.0149525
  185 184.5 34.4638 0.0149582
  186 185.5 34.4937 0.0149712
  187 186.5 34.4049 0.0149327
  188 187.5 34.4244 0.0149412
  189 188.5 34.4191 0.0149388
  190 189.5 34.341 0.014905
  191 190.5 34.1313 0.0148139
  192 191.5 34.0616 0.0147837
  193 192.5 34.1299 0.0148133
  194 193.5 33.9206 0.0147225
  195 194.5 34.0575 0.0147819
  196 195.5 34.0043 0.0147588
  197 196.5 33.9864 0.0147511
  198 197.5 33.9638 0.0147413
  199 198.5 33.9069 0.0147165
  200 199.5 33.8984 0.0147128
  201 200.5 33.9231 0.0147236
  202 201.5 33.7878 0.0146648
  203 202.5 33.8928 0.0147104
  204 203.5 33.8787 0.0147043
  205 204.5 33.9641 0.0147413
  206 205.5 33.7735 0.0146587
  207 206.5 33.9637 0.0147412
  208 207.5 34.043 0.0147756
  209 208.5 33.9051 0.0147158
  210 209.5 34.0066 0.0147598
  211 210.5 34.2032 0.0148451
  212 211.5 34.0856 0.0147941
  213 212.5 34.1092 0.0148043
  214 213.5 34.2352 0.014859
  215 214.5 34.3121 0.0148924
  216 215.5 34.1627 0.0148276
  217 216.5 34.2707 0.0148744
  218 217.5 34.2966 0.0148857
  219 218.5 34.2549 0.0148676
  220 219.5 34.2254 0.0148548
  221 220.5 34.4045 0.0149325
  222 221.5 34.3335 0.0149017
  223 222.5 34.226 0.014855
  224 223.5 34.2466 0.014864
  225 224.5 34.3115 0.0148922
  226 225.5 34.284 0.0148802
  227 226.5 34.3448 0.0149066
  228 227.5 34.4713 0.0149615
  229 228.5 34.5078 0.0149774
  230 229.5 34.3677 0.0149165
  231 230.5 34.5141 0.0149801
  232 231.5 34.4972 0.0149727
  233 232.5 34.4795 0.0149651
  234 233.5 34.4264 0.014942
  235 234.5 34.5535 0.0149972
  236 235.5 34.4919 0.0149704
  237 236.5 34.3745 0.0149195
  238 237.5 34.3451 0.0149067
  239 238.5 34.4089 0.0149344
  240 239.5 34.3322 0.0149011
  241 240.5 34.3059 0.0148897
  242 241.5 34.238 0.0148602
  243 242.5 34.2753 0.0148764
  244 243.5 34.1593 0.0148261
  245 244.5 34.0821 0.0147926
  246 245.5 34.0781 0.0147909
  247 246.5 34.1568 0.014825
  248 247.5 34.0922 0.014797
  249 248.5 34.0846 0.0147937
  250 249.5 34.059 0.0147826
  251 250.5 34.067 0.014786
  252 251.5 34.0953 0.0147983
  253 252.5 34.1907 0.0148397
  254 253.5 34.1485 0.0148214
  255 254.5 34.1891 0.014839
  256 255.5 34.3104 0.0148916
  257 256.5 34.2281 0.0148559
  258 257.5 34.1469 0.0148207
  259 258.5 34.2221 0.0148533
  260 259.5 34.2092 0.0148477
  261 260.5 34.0677 0.0147863
  262 261.5 34.1587 0.0148258
  263 262.5 34.2507 0.0148657
  264 263.5 34.1319 0.0148142
  265 264.5 34.111 0.0148051
  266 265.5 34.2906 0.0148831
  267 266.5 34.2927 0.014884
  268 267.5 34.1059 0.0148029
  269 268.5 34.2006 0.014844
  270 269.5 34.2832 0.0148799
  271 270.5 34.2379 0.0148602
  272 271.5 34.2505 0.0148656
  273 272.5 34.4131 0.0149362
  274 273.5 34.5197 0.0149825
  275 274.5 34.4333 0.014945
  276 275.5 34.4903 0.0149697
  277 276.5 34.6853 0.0150544
  278 277.5 34.4416 0.0149486
  279 278.5 34.5265 0.0149855
  280 279.5 34.7402 0.0150782
  281 280.5 34.5234 0.0149841
  282 281.5 34.4609 0.014957
  283 282.5 34.7416 0.0150788
  284 283.5 34.661 0.0150438
  285 284.5 34.5095 0.0149781
  286 285.5 34.7052 0.015063
  287 286.5 34.8007 0.0151045
  288 287.5 34.6657 0.0150459
  289 288.5 34.7805 0.0150957
  290 289.5 34.8445 0.0151235
  291 290.5 34.9056 0.01515
  292 291.5 34.7722 0.0150921
  293 292.5 34.9462 0.0151676
  294 293.5 35.1131 0.0152401
  295 294.5 34.835 0.0151194
  296 295.5 34.8076 0.0151075
  297 296.5 35.0752 0.0152236
  298 297.5 34.9391 0.0151645
  299 298.5 34.7648 0.0150889
  300 299.5 34.933 0.0151619
  301 300.5 34.8408 0.0151219
  302 301.5 34.6193 0.0150257
  303 302.5 34.7089 0.0150646
  304 303.5 34.5942 0.0150148
  305 304.5 34.3908 0.0149265
  306 305.5 34.2302 0.0148569
  307 306.5 34.212 0.014849
  308 307.5 34.0631 0.0147843
  309 308.5 33.8312 0.0146837
  310 309.5 33.6445 0.0146027
  311 310.5 33.4598 0.0145225
  312 311.5 33.0364 0.0143387
  313 312.5 32.5715 0.0141369
  314 313.5 31.9918 0.0138853
  315 314.5 31.1895 0.0135371
  316 315.5 30.168 0.0130937
  317 316.5 28.9026 0.0125445
  318 317.5 27.3358 0.0118645
  319 318.5 25.4762 0.0110574
  320 319.5 23.1995 0.0100692
  321 320.5 20.7319 0.0089982
  322 321.5 18.1284 0.00786825
  323 322.5 15.4647 0.00671213
  324 323.5 12.8026 0.0055567
  325 324.5 10.2712 0.00445797
  326 325.5 7.79353 0.00338261
  327 326.5 5.49336 0.00238427
  328 327.5 3.52499 0.00152994
  329 328.5 2.083 0.00090408
  330 329.5 1.12717 0.000489222
  331 330.5 0.577648 0.000250715
  332 331.5 0.29212 0.000126788
  333 332.5 0.152512 6.61944e-05
  334 333.5 0.088832 3.85556e-05
  335 334.5 0.065352 2.83646e-05
  336 335.5 0.051792 2.24792e-05
  337 336.5 0.042224 1.83264e-05
  338 337.5 0.040032 1.7375e-05
  339 338.5 0.037424 1.62431e-05
  340 339.5 0.038352 1.66458e-05
  341 340.5 0.036216 1.57187e-05
  342 341.5 0.0378 1.64062e-05
  343 342.5 0.036064 1.56528e-05
  344 343.5 0.037912 1.64549e-05
  345 344.5 0.03664 1.59028e-05
  346 345.5 0.0346 1.50174e-05
  347 346.5 0.03632 1.57639e-05
  348 347.5 0.032776 1.42257e-05
  349 348.5 0.033392 1.44931e-05
  350 349.5 0.032416 1.40694e-05
  351 350.5 0.031824 1.38125e-05
  352 351.5 0.032736 1.42083e-05
  353 352.5 0.03172 1.37674e-05
  354 353.5 0.030744 1.33438e-05
  355 354.5 0.03112 1.35069e-05
  356 355.5 0.03076 1.33507e-05
  357 356.5 0.03152 1.36806e-05
  358 357.5 0.028992 1.25833e-05
  359 358.5 0.027728 1.20347e-05
  360 359.5 0.02936 1.27431e-05
  361 360.5 0.031176 1.35313e-05
  362 361.5 0.030264 1.31354e-05
  363 362.5 0.031664 1.37431e-05
  364 363.5 0.03076 1.33507e-05
  365 364.5 0.032656 1.41736e-05
  366 365.5 0.033432 1.45104e-05
  367 366.5 0.035552 1.54306e-05
  368 367.5 0.0368 1.59722e-05
  369 368.5 0.033832 1.4684e-05
  370 369.5 0.0316 1.37153e-05
  371 370.5 0.032416 1.40694e-05
  372 371.5 0.038872 1.68715e-05
  373 372.5 0.034616 1.50243e-05
  374 373.5 0.034928 1.51597e-05
  375 374.5 0.034272 1.4875e-05
  376 375.5 0.03512 1.52431e-05
  377 376.5 0.036936 1.60313e-05
  378 377.5 0.03256 1.41319e-05
  379 378.5 0.033184 1.44028e-05
  380 379.5 0.033248 1.44306e-05
  381 380.5 0.033144 1.43854e-05
  382 381.5 0.0358 1.55382e-05
  383 382.5 0.03276 1.42188e-05
  384 383.5 0.032816 1.42431e-05
  385 384.5 0.032544 1.4125e-05
  386 385.5 0.03452 1.49826e-05
  387 386.5 0.036344 1.57743e-05
  388 387.5 0.034704 1.50625e-05
  389 388.5 0.035136 1.525e-05
  390 389.5 0.038352 1.66458e-05
  391 390.5 0.039776 1.72639e-05
  392 391.5 0.03772 1.63715e-05
  393 392.5 0.034872 1.51354e-05
  394 393.5 0.034056 1.47813e-05
  395 394.5 0.032304 1.40208e-05
  396 395.5 0.032336 1.40347e-05
  397 396.5 0.033728 1.46389e-05
  398 397.5 0.032536 1.41215e-05
  399 398.5 0.038112 1.65417e-05
  400 399.5 0.039216 1.70208e-05
  401 400.5 0.035752 1.55174e-05
  402 401.5 0.035376 1.53542e-05
  403 402.5 0.035416 1.53715e-05
  404 403.5 0.034752 1.50833e-05
  405 404.5 0.03564 1.54687e-05
  406 405.5 0.035936 1.55972e-05
  407 406.5 0.036088 1.56632e-05
  408 407.5 0.037408 1.62361e-05
  409 408.5 0.037216 1.61528e-05
  410 409.5 0.03588 1.55729e-05
  411 410.5 0.03584 1.55556e-05
  412 411.5 0.036128 1.56806e-05
  413 412.5 0.035272 1.5309e-05
  414 413.5 0.036496 1.58403e-05
  415 414.5 0.036496 1.58403e-05
  416 415.5 0.038096 1.65347e-05
  417 416.5 0.036832 1.59861e-05
  418 417.5 0.037592 1.6316e-05
  419 418.5 0.037792 1.64028e-05
  420 419.5 0.037136 1.61181e-05
  421 420.5 0.037288 1.6184e-05
  422 421.5 0.038368 1.66528e-05
  423 422.5 0.03724 1.61632e-05
  424 423.5 0.041256 1.79063e-05
  425 424.5 0.038528 1.67222e-05
  426 425.5 0.037856 1.64306e-05
  427 426.5 0.037096 1.61007e-05
  428 427.5 0.040136 1.74201e-05
  429 428.5 0.035672 1.54826e-05
  430 429.5 0.036072 1.56563e-05
  431 430.5 0.033368 1.44826e-05
  432 431.5 0.032888 1.42743e-05
  433 432.5 0.034048 1.47778e-05
  434 433.5 0.034456 1.49549e-05
  435 434.5 0.035808 1.55417e-05
  436 435.5 0.034104 1.48021e-05
  437 436.5 0.034936 1.51632e-05
  438 437.5 0.033352 1.44757e-05
  439 438.5 0.03452 1.49826e-05
  440 439.5 0.032408 1.4066e-05
  441 440.5 0.033072 1.43542e-05
  442 441.5 0.032056 1.39132e-05
  443 442.5 0.032448 1.40833e-05
  444 443.5 0.032304 1.40208e-05
  445 444.5 0.033744 1.46458e-05
  446 445.5 0.03388 1.47049e-05
  447 446.5 0.032584 1.41424e-05
  448 447.5 0.032816 1.42431e-05
  449 448.5 0.03488 1.51389e-05
  450 449.5 0.034544 1.49931e-05
  451 450.5 0.035424 1.5375e-05
  452 451.5 0.035176 1.52674e-05
  453 452.5 0.03744 1.625e-05
  454 453.5 0.035152 1.52569e-05
  455 454.5 0.03476 1.50868e-05
  456 455.5 0.03544 1.53819e-05
  457 456.5 0.03808 1.65278e-05
  458 457.5 0.035568 1.54375e-05
  459 458.5 0.035568 1.54375e-05
  460 459.5 0.036624 1.58958e-05
  461 460.5 0.036392 1.57951e-05
  462 461.5 0.036488 1.58368e-05
  463 462.5 0.037864 1.6434e-05
  464 463.5 0.038552 1.67326e-05
  465 464.5 0.03752 1.62847e-05
  466 465.5 0.038896 1.68819e-05
  467 466.5 0.03844 1.6684e-05
  468 467.5 0.036368 1.57847e-05
  469 468.5 0.039096 1.69687e-05
  470 469.5 0.036968 1.60451e-05
  471 470.5 0.03764 1.63368e-05
  472 471.5 0.038728 1.6809e-05
  473 472.5 0.039312 1.70625e-05
  474 473.5 0.043528 1.88924e-05
  475 474.5 0.04104 1.78125e-05
  476 475.5 0.042576 1.84792e-05
  477 476.5 0.04976 2.15972e-05
  478 477.5 0.054016 2.34444e-05
  479 478.5 0.070456 3.05799e-05
  480 479.5 0.100512 4.3625e-05
55000000 480 6109.000000000004
  1 0.5 0.205872 8.93542e-05
  2 1.5 0.372144 0.000161521
  3 2.5 0.672944 0.000292076
  4 3.5 1.14103 0.00049524
  5 4.5 1.75682 0.000762507
  6 5.5 2.4869 0.00107939
  7 6.5 3.10642 0.00134827
  8 7.5 3.52768 0.00153111
  9 8.5 3.78958 0.00164478
  10 9.5 3.90524 0.00169498
  11 10.5 3.92208 0.00170229
  12 11.5 3.8833 0.00168546
  13 12.5 3.80642 0.00165209
  14 13.5 3.77034 0.00163643
  15 14.5 3.74906 0.00162719
  16 15.5 3.71624 0.00161295
  17 16.5 3.66085 0.00158891
  18 17.5 3.67058 0.00159314
  19 18.5 3.66222 0.0015895
  20 19.5 3.63206 0.00157641
  21 20.5 3.61525 0.00156912
  22 21.5 3.6055 0.00156489
  23 22.5 3.65725 0.00158735
  24 23.5 3.66626 0.00159126
  25 24.5 3.65874 0.00158799
  26 25.5 3.66437 0.00159044
  27 26.5 3.64096 0.00158028
  28 27.5 3.69204 0.00160245
  29 28.5 3.70964 0.00161009
  30 29.5 3.65559 0.00158663
  31 30.5 3.63731 0.00157869
  32 31.5 3.60243 0.00156356
  33 32.5 3.6072 0.00156562
  34 33.5 3.63286 0.00157676
  35 34.5 3.65323 0.0015856
  36 35.5 3.71442 0.00161216
  37 36.5 3.67199 0.00159375
  38 37.5 3.6443 0.00158173
  39 38.5 3.66191 0.00158937
  40 39.5 3.66972 0.00159276
  41 40.5 3.66502 0.00159072
  42 41.5 3.70874 0.00160969
  43 42.5 3.78454 0.00164259
  44 43.5 3.7529 0.00162886
  45 44.5 3.79013 0.00164502
  46 45.5 3.7871 0.0016437
  47 46.5 3.79491 0.0016471
  48 47.5 3.76879 0.00163576
  49 48.5 3.742 0.00162413
  50 49.5 3.69902 0.00160548
  51 50.5 3.69613 0.00160422
  52 51.5 3.69027 0.00160168
  53 52.5 3.63103 0.00157597
  54 53.5 3.5591 0.00154475
  55 54.5 3.4657 0.00150421
  56 55.5 3.43338 0.00149018
  57 56.5 3.41052 0.00148026
  58 57.5 3.34879 0.00145347
  59 58.5 3.35606 0.00145662
  60 59.5 3.32215 0.00144191
  61 60.5 3.32788 0.00144439
  62 61.5 3.33649 0.00144813
  63 62.5 3.31829 0.00144023
  64 63.5 3.36651 0.00146116
  65 64.5 3.40867 0.00147946
  66 65.5 3.52794 0.00153122
  67 66.5 3.52032 0.00152792
  68 67.5 3.47535 0.0015084
  69 68.5 3.48763 0.00151373
  70 69.5 3.48264 0.00151156
  71 70.5 3.43167 0.00148944
  72 71.5 3.39103 0.0014718
  73 72.5 3.37837 0.00146631
  74 73.5 3.41754 0.00148331
  75 74.5 3.42718 0.00148749
  76 75.5 3.43942 0.0014928
  77 76.5 3.48918 0.0015144
  78 77.5 3.49529 0.00151705
  79 78.5 3.48502 0.00151259
  80 79.5 3.47445 0.00150801
  81 80.5 3.46653 0.00150457
  82 81.5 3.50678 0.00152204
  83 82.5 3.5123 0.00152444
  84 83.5 3.49004 0.00151477
  85 84.5 3.46634 0.00150449
  86 85.5 3.49602 0.00151737
  87 86.5 3.52137 0.00152837
  88 87.5 3.55713 0.00154389
  89 88.5 3.58993 0.00155813
  90 89.5 3.66974 0.00159277
  91 90.5 3.71616 0.00161292
  92 91.5 3.74873 0.00162705
  93 92.5 3.79722 0.0016481
  94 93.5 3.80101 0.00164974
  95 94.5 3.81574 0.00165614
  96 95.5 3.84615 0.00166934
  97 96.5 3.86575 0.00167784
  98 97.5 3.93378 0.00170737
  99 98.5 3.93582 0.00170826
  100 99.5 3.96713 0.00172184
  101 100.5 3.96822 0.00172232
  102 101.5 3.99563 0.00173422
  103 102.5 4.10029 0.00177964
  104 103.5 4.20454 0.00182489
  105 104.5 4.26801 0.00185243
  106 105.5 4.32242 0.00187605
  107 106.5 4.37702 0.00189975
  108 107.5 4.38998 0.00190537
  109 108.5 4.41978 0.00191831
  110 109.5 4.46142 0.00193638
  111 110.5 4.42328 0.00191983
  112 111.5 4.41674 0.00191699
  113 112.5 4.44589 0.00192964
  114 113.5 4.40472 0.00191177
  115 114.5 4.43639 0.00192552
  116 115.5 4.44794 0.00193053
  117 116.5 4.41656 0.00191691
  118 117.5 4.36842 0.00189601
  119 118.5 4.32887 0.00187885
  120 119.5 4.31481 0.00187275
  121 120.5 4.29709 0.00186506
  122 121.5 4.25049 0.00184483
  123 122.5 4.22846 0.00183527
  124 123.5 4.17919 0.00181389
  125 124.5 4.14803 0.00180036
  126 125.5 4.0537 0.00175942
  127 126.5 3.98978 0.00173168
  128 127.5 3.9578 0.0017178
  129 128.5 3.90413 0.0016945
  130 129.5 3.7793 0.00164032
  131 130.5 3.71767 0.00161357
  132 131.5 3.72558 0.001617
  133 132.5 3.70634 0.00160865
  134 133.5 3.67949 0.001597
  135 134.5 3.65694 0.00158722
  136 135.5 3.64609 0.0015825
  137 136.5 3.61856 0.00157056
  138 137.5 3.62108 0.00157165
  139 138.5 3.64492 0.001582
  140 139.5 3.63202 0.0015764
  141 140.5 3.65372 0.00158582
  142 141.5 3.74248 0.00162434
  143 142.5 3.75679 0.00163055
  144 143.5 3.78594 0.0016432
  145 144.5 3.86064 0.00167563
  146 145.5 4.00897 0.00174
  147 146.5 4.21147 0.0018279
  148 147.5 4.3846 0.00190304
  149 148.5 4.64034 0.00201403
  150 149.5 4.95247 0.00214951
  151 150.5 5.33294 0.00231464
  152 151.5 5.86924 0.00254741
  153 152.5 6.56115 0.00284772
  154 153.5 7.33961 0.00318559
  155 154.5 8.3201 0.00361116
  156 155.5 9.51525 0.00412988
  157 156.5 11.0044 0.00477623
  158 157.5 12.7176 0.00551978
  159 158.5 14.5454 0.00631311
  160 159.5 16.5612 0.00718804
  161 160.5 18.7029 0.00811757
  162 161.5 20.8073 0.00903096
  163 162.5 22.8174 0.00990337
  164 163.5 24.8467 0.0107842
  165 164.5 26.7445 0.0116079
  166 165.5 28.25 0.0122613
  167 166.5 29.5651 0.0128321
  168 167.5 30.7245 0.0133353
  169 168.5 31.5835 0.0137081
  170 169.5 32.1245 0.0139429
  171 170.5 32.7032 0.0141941
  172 171.5 33.2169 0.0144171
  173 172.5 33.422 0.0145061
  174 173.5 33.5951 0.0145812
  175 174.5 34.0262 0.0147683
  176 175.5 33.9658 0.0147421
  177 176.5 33.9819 0.0147491
  178 177.5 34.1168 0.0148076
  179 178.5 34.1955 0.0148418
  180 179.5 34.0565 0.0147815
  181 180.5 33.9955 0.014755
  182 181.5 34.035 0.0147721
  183 182.5 34.0421 0.0147752
  184 183.5 34.0847 0.0147937
  185 184.5 34.1266 0.0148119
  186 185.5 34.0501 0.0147787
  187 186.5 34.1387 0.0148171
  188 187.5 34.0504 0.0147788
  189 188.5 34.1791 0.0148347
  190 189.5 34.1222 0.01481
  191 190.5 34.2559 0.014868
  192 191.5 34.319 0.0148954
  193 192.5 34.3818 0.0149226
  194 193.5 34.386 0.0149245
  195 194.5 34.3695 0.0149173
  196 195.5 34.3914 0.0149268
  197 196.5 34.4703 0.0149611
  198 197.5 34.4532 0.0149536
  199 198.5 34.4929 0.0149709
  200 199.5 34.4582 0.0149558
  201 200.5 34.4897 0.0149695
  202 201.5 34.6698 0.0150476
  203 202.5 34.5262 0.0149853
  204 203.5 34.6588 0.0150429
  205 204.5 34.7647 0.0150888
  206 205.5 34.728 0.0150729
  207 206.5 34.8384 0.0151208
  208 207.5 34.9053 0.0151499
  209 208.5 34.8835 0.0151404
  210 209.5 34.8936 0.0151448
  211 210.5 35.0442 0.0152102
  212 211.5 35.0315 0.0152046
  213 212.5 35.1667 0.0152633
  214 213.5 35.1648 0.0152625
  215 214.5 35.2142 0.015284
  216 215.5 35.1533 0.0152575
  217 216.5 35.1063 0.0152371
  218 217.5 35.1161 0.0152414
  219 218.5 35.1341 0.0152492
  220 219.5 35.1031 0.0152357
  221 220.5 35.169 0.0152643
  222 221.5 35.1855 0.0152715
  223 222.5 35.0978 0.0152334
  224 223.5 35.2138 0.0152838
  225 224.5 35.1976 0.0152768
  226 225.5 35.1633 0.0152619
  227 226.5 35.059 0.0152166
  228 227.5 35.0332 0.0152054
  229 228.5 34.8942 0.015145
  230 229.5 34.7978 0.0151032
  231 230.5 34.756 0.0150851
  232 231.5 34.7326 0.0150749
  233 232.5 34.5449 0.0149935
  234 233.5 34.5107 0.0149786
  235 234.5 34.5756 0.0150068
  236 235.5 34.6158 0.0150242
  237 236.5 34.3452 0.0149068
  238 237.5 34.3817 0.0149226
  239 238.5 34.3299 0.0149001
  240 239.5 34.2329 0.014858
  241 240.5 34.1427 0.0148189
  242 241.5 34.2558 0.014868
  243 242.5 34.172 0.0148316
  244 243.5 34.1666 0.0148293
  245 244.5 34.185 0.0148372
  246 245.5 34.2348 0.0148588
  247 246.5 34.0975 0.0147992
  248 247.5 34.1079 0.0148038
  249 248.5 34.0861 0.0147943
  250 249.5 34.1213 0.0148096
  251 250.5 34.0048 0.014759
  252 251.5 34.1327 0.0148145
  253 252.5 34.157 0.0148251
  254 253.5 34.1328 0.0148146
  255 254.5 34.1674 0.0148296
  256 255.5 34.1669 0.0148294
  257 256.5 34.2559 0.014868
  258 257.5 34.2749 0.0148763
  259 258.5 34.125 0.0148112
  260 259.5 34.199 0.0148433
  261 260.5 34.1474 0.0148209
  262 261.5 34.1072 0.0148035
  263 262.5 34.107 0.0148034
  264 263.5 34.215 0.0148503
  265 264.5 34.1871 0.0148382
  266 265.5 34.2726 0.0148753
  267 266.5 34.172 0.0148316
  268 267.5 34.1164 0.0148075
  269 268.5 34.2009 0.0148442
  270 269.5 34.2524 0.0148665
  271 270.5 34.1355 0.0148157
  272 271.5 34.242 0.014862
  273 272.5 34.294 0.0148846
  274 273.5 34.3201 0.0148959
  275 274.5 34.2246 0.0148544
  276 275.5 34.5167 0.0149812
