# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5805.999999999995
  171 170.5 5.79346 0.00251452
  172 171.5 5.24034 0.00227445
  173 172.5 4.84392 0.0021024
  174 173.5 4.57516 0.00198575
  175 174.5 4.32125 0.00187554
  176 175.5 4.1235 0.00178971
  177 176.5 3.99277 0.00173297
  178 177.5 3.86646 0.00167815
  179 178.5 3.73922 0.00162292
  180 179.5 3.6465 0.00158268
  181 180.5 3.59728 0.00156132
  182 181.5 3.56404 0.00154689
  183 182.5 3.58013 0.00155387
  184 183.5 3.62013 0.00157124
  185 184.5 3.6246 0.00157318
  186 185.5 3.62896 0.00157507
  187 186.5 3.61647 0.00156965
  188 187.5 3.67654 0.00159572
  189 188.5 3.69966 0.00160576
  190 189.5 3.7982 0.00164852
  191 190.5 3.91012 0.0016971
  192 191.5 3.99386 0.00173344
  193 192.5 4.00521 0.00173837
  194 193.5 4.02535 0.00174711
  195 194.5 4.0491 0.00175742
  196 195.5 4.02601 0.0017474
  197 196.5 4.05582 0.00176034
  198 197.5 4.07443 0.00176842
  199 198.5 4.11745 0.00178709
  200 199.5 4.11844 0.00178752
  201 200.5 4.17815 0.00181343
  202 201.5 4.18441 0.00181615
  203 202.5 4.1531 0.00180256
  204 203.5 4.12025 0.0017883
  205 204.5 4.14814 0.00180041
  206 205.5 4.12166 0.00178891
  207 206.5 4.08941 0.00177492
  208 207.5 4.08638 0.0017736
  209 208.5 4.03455 0.00175111
  210 209.5 3.96842 0.00172241
  211 210.5 3.95532 0.00171672
  212 211.5 3.8979 0.0016918
  213 212.5 3.88262 0.00168517
  214 213.5 3.86945 0.00167945
  215 214.5 3.81595 0.00165623
  216 215.5 3.79645 0.00164776
  217 216.5 3.81308 0.00165498
  218 217.5 3.79379 0.00164661
  219 218.5 3.7935 0.00164648
  220 219.5 3.76974 0.00163617
  221 220.5 3.74208 0.00162417
  222 221.5 3.75187 0.00162842
  223 222.5 3.74923 0.00162727
  224 223.5 3.83253 0.00166342
  225 224.5 3.84451 0.00166862
  226 225.5 3.73403 0.00162067
  227 226.5 3.69372 0.00160318
  228 227.5 3.64616 0.00158253
  229 228.5 3.63906 0.00157945
  230 229.5 3.59314 0.00155952
  231 230.5 3.62218 0.00157213
  232 231.5 3.60102 0.00156294
  233 232.5 3.59008 0.00155819
  234 233.5 3.57039 0.00154965
  235 234.5 3.58108 0.00155429
  236 235.5 3.61434 0.00156873
  237 236.5 3.68617 0.0015999
  238 237.5 3.69828 0.00160516
  239 238.5 3.72562 0.00161702
  240 239.5 3.70884 0.00160974
  241 240.5 3.7559 0.00163016
  242 241.5 3.77982 0.00164055
  243 242.5 3.85629 0.00167374
  244 243.5 3.89243 0.00168942
  245 244.5 3.95223 0.00171538
  246 245.5 3.94723 0.00171321
  247 246.5 3.93981 0.00170999
  248 247.5 3.95129 0.00171497
  249 248.5 3.99613 0.00173443
  250 249.5 3.93911 0.00170968
  251 250.5 3.97855 0.0017268
  252 251.5 3.99008 0.00173181
  253 252.5 3.89253 0.00168947
  254 253.5 3.84293 0.00166794
  255 254.5 3.8543 0.00167288
  256 255.5 3.82029 0.00165811
  257 256.5 3.8068 0.00165226
  258 257.5 3.81054 0.00165388
  259 258.5 3.88056 0.00168427
  260 259.5 3.9297 0.0017056
  261 260.5 3.87258 0.00168081
  262 261.5 3.88897 0.00168792
  263 262.5 3.91317 0.00169842
  264 263.5 3.89304 0.00168969
  265 264.5 3.82772 0.00166134
  266 265.5 3.86276 0.00167655
  267 266.5 3.83426 0.00166417
  268 267.5 3.85257 0.00167212
  269 268.5 3.85366 0.0016726
  270 269.5 3.84885 0.00167051
  271 270.5 3.81702 0.00165669
  272 271.5 3.76584 0.00163448
  273 272.5 3.70462 0.00160791
  274 273.5 3.60708 0.00156557
  275 274.5 3.58826 0.00155741
  276 275.5 3.55457 0.00154278
  277 276.5 3.59275 0.00155935
  278 277.5 3.5429 0.00153772
  279 278.5 3.51449 0.00152539
  280 279.5 3.5015 0.00151975
  281 280.5 3.55018 0.00154088
  282 281.5 3.52846 0.00153145
  283 282.5 3.50409 0.00152087
  284 283.5 3.46766 0.00150506
  285 284.5 3.47993 0.00151039
  286 285.5 3.47162 0.00150678
  287 286.5 3.40921 0.00147969
  288 287.5 3.36598 0.00146093
  289 288.5 3.34216 0.00145059
  290 289.5 3.3087 0.00143607
  291 290.5 3.2623 0.00141593
  292 291.5 3.23915 0.00140588
  293 292.5 3.1924 0.00138559
  294 293.5 3.16858 0.00137525
  295 294.5 3.19178 0.00138532
  296 295.5 3.20062 0.00138916
  297 296.5 3.21217 0.00139417
  298 297.5 3.19674 0.00138748
  299 298.5 3.19279 0.00138576
  300 299.5 3.25311 0.00141194
  301 300.5 3.32651 0.0014438
  302 301.5 3.37401 0.00146441
  303 302.5 3.4017 0.00147643
  304 303.5 3.52802 0.00153126
  305 304.5 3.62006 0.0015712
  306 305.5 3.74105 0.00162372
  307 306.5 3.8612 0.00167587
  308 307.5 3.95776 0.00171778
  309 308.5 4.03872 0.00175292
  310 309.5 4.26147 0.0018496
  311 310.5 4.44832 0.00193069
  312 311.5 4.70689 0.00204292
  313 312.5 5.07869 0.00220429
  314 313.5 5.59907 0.00243015
  315 314.5 6.24488 0.00271045
  316 315.5 7.04107 0.00305602
  317 316.5 8.08676 0.00350988
  318 317.5 9.37685 0.00406981
  319 318.5 10.8886 0.00472594
  320 319.5 12.6141 0.00547487
  321 320.5 14.4429 0.00626862
  322 321.5 16.1719 0.00701905
  323 322.5 17.406 0.0075547
  324 323.5 18.0506 0.00783444
  325 324.5 17.6188 0.00764704
  326 325.5 15.9552 0.00692501
  327 326.5 13.0781 0.00567626
  328 327.5 9.51616 0.00413028
  329 328.5 6.16475 0.00267567
  330 329.5 3.60678 0.00156544
  331 330.5 1.95952 0.000850486
  332 331.5 1.0437 0.000452997
  333 332.5 0.55752 0.000241979
  334 333.5 0.35552 0.000154306
  335 334.5 0.250448 0.000108701
  336 335.5 0.202168 8.77465e-05
  337 336.5 0.174488 7.57326e-05
  338 337.5 0.16524 7.17188e-05
  339 338.5 0.153264 6.65208e-05
  340 339.5 0.146744 6.3691e-05
  341 340.5 0.142944 6.20417e-05
  342 341.5 0.140824 6.11215e-05
  343 342.5 0.139048 6.03507e-05
  344 343.5 0.142088 6.16701e-05
  345 344.5 0.14112 6.125e-05
  346 345.5 0.140704 6.10694e-05
  347 346.5 0.144632 6.27743e-05
  348 347.5 0.1426 6.18924e-05
  349 348.5 0.148952 6.46493e-05
  350 349.5 0.14056 6.10069e-05
  351 350.5 0.137312 5.95972e-05
  352 351.5 0.145672 6.32257e-05
  353 352.5 0.140456 6.09618e-05
  354 353.5 0.14276 6.19618e-05
  355 354.5 0.142504 6.18507e-05
  356 355.5 0.13456 5.84028e-05
  357 356.5 0.131568 5.71042e-05
  358 357.5 0.136536 5.92604e-05
  359 358.5 0.1386 6.01563e-05
  360 359.5 0.13712 5.95139e-05
  361 360.5 0.133632 5.8e-05
  362 361.5 0.136712 5.93368e-05
  363 362.5 0.137976 5.98854e-05
  364 363.5 0.133936 5.81319e-05
  365 364.5 0.144208 6.25903e-05
  366 365.5 0.136184 5.91076e-05
  367 366.5 0.136576 5.92778e-05
  368 367.5 0.138016 5.99028e-05
  369 368.5 0.139816 6.0684e-05
  370 369.5 0.14068 6.1059e-05
  371 370.5 0.143096 6.21076e-05
  372 371.5 0.137496 5.96771e-05
  373 372.5 0.145976 6.33576e-05
  374 373.5 0.1468 6.37153e-05
  375 374.5 0.139096 6.03715e-05
  376 375.5 0.137032 5.94757e-05
  377 376.5 0.135216 5.86875e-05
  378 377.5 0.134216 5.82535e-05
  379 378.5 0.135744 5.89167e-05
  380 379.5 0.137672 5.97535e-05
  381 380.5 0.141296 6.13264e-05
  382 381.5 0.144688 6.27986e-05
  383 382.5 0.153072 6.64375e-05
  384 383.5 0.142944 6.20417e-05
  385 384.5 0.145208 6.30243e-05
  386 385.5 0.139 6.03299e-05
  387 386.5 0.143416 6.22465e-05
  388 387.5 0.14668 6.36632e-05
  389 388.5 0.143864 6.2441e-05
  390 389.5 0.13676 5.93576e-05
  391 390.5 0.14188 6.15799e-05
  392 391.5 0.13884 6.02604e-05
  393 392.5 0.142264 6.17465e-05
  394 393.5 0.137144 5.95243e-05
  395 394.5 0.134728 5.84757e-05
  396 395.5 0.139008 6.03333e-05
  397 396.5 0.138848 6.02639e-05
  398 397.5 0.140976 6.11875e-05
  399 398.5 0.143816 6.24201e-05
  400 399.5 0.145592 6.3191e-05
  401 400.5 0.137672 5.97535e-05
  402 401.5 0.14216 6.17014e-05
  403 402.5 0.145656 6.32188e-05
  404 403.5 0.148648 6.45174e-05
  405 404.5 0.14348 6.22743e-05
  406 405.5 0.139136 6.03889e-05
  407 406.5 0.136696 5.93299e-05
  408 407.5 0.143128 6.21215e-05
  409 408.5 0.140088 6.08021e-05
  410 409.5 0.138688 6.01944e-05
  411 410.5 0.137336 5.96076e-05
  412 411.5 0.136976 5.94514e-05
  413 412.5 0.136488 5.92396e-05
  414 413.5 0.138864 6.02708e-05
  415 414.5 0.14588 6.3316e-05
  416 415.5 0.142736 6.19514e-05
  417 416.5 0.140072 6.07951e-05
  418 417.5 0.140608 6.10278e-05
  419 418.5 0.136808 5.93785e-05
  420 419.5 0.141568 6.14444e-05
  421 420.5 0.138504 6.01146e-05
  422 421.5 0.1482 6.43229e-05
  423 422.5 0.145408 6.31111e-05
  424 423.5 0.143392 6.22361e-05
  425 424.5 0.149456 6.48681e-05
  426 425.5 0.152576 6.62222e-05
  427 426.5 0.14964 6.49479e-05
  428 427.5 0.149408 6.48472e-05
  429 428.5 0.143328 6.22083e-05
  430 429.5 0.144464 6.27014e-05
  431 430.5 0.141136 6.12569e-05
  432 431.5 0.146616 6.36354e-05
  433 432.5 0.143744 6.23889e-05
  434 433.5 0.146608 6.36319e-05
  435 434.5 0.142776 6.19687e-05
  436 435.5 0.141984 6.1625e-05
  437 436.5 0.14096 6.11806e-05
  438 437.5 0.137096 5.95035e-05
  439 438.5 0.13364 5.80035e-05
  440 439.5 0.129696 5.62917e-05
  441 440.5 0.133576 5.79757e-05
  442 441.5 0.137392 5.96319e-05
  443 442.5 0.135288 5.87188e-05
  444 443.5 0.141872 6.15764e-05
  445 444.5 0.137896 5.98507e-05
  446 445.5 0.137128 5.95174e-05
  447 446.5 0.138096 5.99375e-05
  448 447.5 0.143424 6.225e-05
  449 448.5 0.14232 6.17708e-05
  450 449.5 0.143032 6.20799e-05
  451 450.5 0.143848 6.2434e-05
  452 451.5 0.143304 6.21979e-05
  453 452.5 0.143832 6.24271e-05
  454 453.5 0.142664 6.19201e-05
  455 454.5 0.14284 6.19965e-05
  456 455.5 0.142512 6.18542e-05
  457 456.5 0.13956 6.05729e-05
  458 457.5 0.13732 5.96007e-05
  459 458.5 0.137136 5.95208e-05
  460 459.5 0.136752 5.93542e-05
  461 460.5 0.138424 6.00799e-05
  462 461.5 0.148664 6.45243e-05
  463 462.5 0.14668 6.36632e-05
  464 463.5 0.136792 5.93715e-05
  465 464.5 0.147144 6.38646e-05
  466 465.5 0.14232 6.17708e-05
  467 466.5 0.13912 6.03819e-05
  468 467.5 0.137656 5.97465e-05
  469 468.5 0.135328 5.87361e-05
  470 469.5 0.132536 5.75243e-05
  471 470.5 0.127704 5.54271e-05
  472 471.5 0.132664 5.75799e-05
  473 472.5 0.140416 6.09444e-05
  474 473.5 0.148864 6.46111e-05
  475 474.5 0.147584 6.40556e-05
  476 475.5 0.155872 6.76528e-05
  477 476.5 0.172816 7.50069e-05
  478 477.5 0.20444 8.87326e-05
  479 478.5 0.277256 0.000120337
  480 479.5 0.407696 0.000176951
55000000 480 5806.000000000002
  1 0.5 0.917392 0.000398174
  2 1.5 1.74259 0.000756333
  3 2.5 3.33342 0.0014468
  4 3.5 5.8955 0.00255881
  5 4.5 9.60647 0.00416948
  6 5.5 14.0438 0.00609539
  7 6.5 18.714 0.00812241
  8 7.5 22.8361 0.00991152
  9 8.5 25.8121 0.0112032
  10 9.5 27.9502 0.0121312
  11 10.5 29.5125 0.0128092
  12 11.5 30.568 0.0132673
  13 12.5 31.1858 0.0135355
  14 13.5 31.703 0.01376
  15 14.5 32.0112 0.0138938
  16 15.5 32.2497 0.0139973
  17 16.5 32.4343 0.0140774
  18 17.5 32.5191 0.0141142
  19 18.5 32.5265 0.0141174
  20 19.5 32.5885 0.0141443
  21 20.5 32.7879 0.0142309
  22 21.5 32.7357 0.0142082
  23 22.5 32.6222 0.0141589
  24 23.5 32.6588 0.0141748
  25 24.5 32.8341 0.0142509
  26 25.5 32.7162 0.0141997
  27 26.5 32.6278 0.0141614
  28 27.5 32.7376 0.014209
  29 28.5 32.7559 0.014217
  30 29.5 32.6482 0.0141702
  31 30.5 32.729 0.0142053
  32 31.5 32.8418 0.0142542
  33 32.5 32.7717 0.0142238
  34 33.5 32.7127 0.0141982
  35 34.5 32.7205 0.0142016
  36 35.5 32.7058 0.0141952
  37 36.5 32.7144 0.0141989
  38 37.5 32.7052 0.014195
  39 38.5 32.7358 0.0142083
  40 39.5 32.7501 0.0142144
  41 40.5 32.6552 0.0141733
  42 41.5 32.6891 0.014188
  43 42.5 32.6079 0.0141527
  44 43.5 32.5758 0.0141388
  45 44.5 32.596 0.0141476
  46 45.5 32.6656 0.0141778
  47 46.5 32.5224 0.0141156
  48 47.5 32.627 0.014161
  49 48.5 32.6695 0.0141795
  50 49.5 32.724 0.0142031
  51 50.5 32.626 0.0141606
  52 51.5 32.6664 0.0141781
  53 52.5 32.8539 0.0142595
  54 53.5 32.8463 0.0142562
  55 54.5 32.8448 0.0142556
  56 55.5 32.999 0.0143225
  57 56.5 33.0791 0.0143573
  58 57.5 33.0477 0.0143436
  59 58.5 32.9938 0.0143202
  60 59.5 33.1277 0.0143783
  61 60.5 33.1372 0.0143824
  62 61.5 33.0319 0.0143368
  63 62.5 33.0827 0.0143588
  64 63.5 33.0481 0.0143438
  65 64.5 32.9569 0.0143042
  66 65.5 32.8904 0.0142753
  67 66.5 32.889 0.0142747
  68 67.5 32.9056 0.014282
  69 68.5 32.886 0.0142734
  70 69.5 32.988 0.0143177
  71 70.5 32.9414 0.0142975
  72 71.5 33.038 0.0143394
  73 72.5 33.0074 0.0143261
  74 73.5 33.0222 0.0143325
  75 74.5 32.9562 0.0143039
  76 75.5 33.0025 0.014324
  77 76.5 32.9179 0.0142873
  78 77.5 32.9287 0.014292
  79 78.5 32.861 0.0142626
  80 79.5 32.9539 0.0143029
  81 80.5 32.9566 0.0143041
  82 81.5 32.8612 0.0142627
  83 82.5 32.8601 0.0142622
  84 83.5 32.9526 0.0143024
  85 84.5 32.9634 0.014307
  86 85.5 32.7934 0.0142332
  87 86.5 32.9693 0.0143096
  88 87.5 32.8884 0.0142745
  89 88.5 32.7465 0.0142129
  90 89.5 32.7267 0.0142043
  91 90.5 32.7415 0.0142107
  92 91.5 32.6845 0.014186
  93 92.5 32.6122 0.0141546
  94 93.5 32.5616 0.0141326
  95 94.5 32.6403 0.0141668
  96 95.5 32.5494 0.0141273
  97 96.5 32.5111 0.0141107
  98 97.5 32.4641 0.0140903
  99 98.5 32.4089 0.0140664
  100 99.5 32.4875 0.0141005
  101 100.5 32.4105 0.0140671
  102 101.5 32.3382 0.0140357
  103 102.5 32.3036 0.0140207
  104 103.5 32.2513 0.013998
  105 104.5 31.9894 0.0138843
  106 105.5 32.0486 0.01391
  107 106.5 32.1041 0.0139341
  108 107.5 32.0109 0.0138936
  109 108.5 31.7586 0.0137841
  110 109.5 32.0028 0.0138901
  111 110.5 32.0267 0.0139005
  112 111.5 31.8788 0.0138363
  113 112.5 31.849 0.0138233
  114 113.5 32.0553 0.0139129
  115 114.5 31.9485 0.0138666
  116 115.5 31.8254 0.0138131
  117 116.5 31.9889 0.0138841
  118 117.5 32.0137 0.0138948
  119 118.5 31.9826 0.0138814
  120 119.5 32.0718 0.0139201
  121 120.5 32.0757 0.0139217
  122 121.5 32.1136 0.0139382
  123 122.5 32.139 0.0139492
  124 123.5 32.1737 0.0139643
  125 124.5 32.2659 0.0140043
  126 125.5 32.3111 0.0140239
  127 126.5 32.3934 0.0140596
  128 127.5 32.4229 0.0140724
  129 128.5 32.5328 0.0141201
  130 129.5 32.5968 0.0141479
  131 130.5 32.6743 0.0141816
  132 131.5 32.6809 0.0141844
  133 132.5 32.6294 0.0141621
  134 133.5 32.6856 0.0141865
  135 134.5 32.7834 0.0142289
  136 135.5 32.7329 0.014207
  137 136.5 32.7504 0.0142146
  138 137.5 32.7792 0.0142271
  139 138.5 32.7246 0.0142034
  140 139.5 32.8012 0.0142367
  141 140.5 32.7423 0.0142111
  142 141.5 32.5702 0.0141364
  143 142.5 32.7135 0.0141986
  144 143.5 32.5937 0.0141466
  145 144.5 32.447 0.0140829
  146 145.5 32.3342 0.0140339
  147 146.5 32.262 0.0140026
  148 147.5 31.9506 0.0138674
  149 148.5 31.6529 0.0137383
  150 149.5 31.3725 0.0136165
  151 150.5 31.0767 0.0134882
  152 151.5 30.3621 0.013178
  153 152.5 29.7334 0.0129051
  154 153.5 28.9623 0.0125705
  155 154.5 28.0269 0.0121645
  156 155.5 26.7603 0.0116147
  157 156.5 25.312 0.0109861
  158 157.5 23.7103 0.0102909
  159 158.5 21.8604 0.00948802
  160 159.5 19.9268 0.00864881
  161 160.5 17.9321 0.00778304
  162 161.5 15.9323 0.00691506
  163 162.5 13.994 0.0060738
  164 163.5 12.1102 0.00525615
  165 164.5 10.4651 0.00454214
  166 165.5 8.98091 0.00389797
  167 166.5 7.75638 0.00336648
  168 167.5 6.82198 0.00296093
  169 168.5 6.06498 0.00263237
  170 169.5 5.48195 0.00237932
  171 170.5 5.04289 0.00218875
  172 171.5 4.70732 0.00204311
  173 172.5 4.40856 0.00191344
  174 173.5 4.19484 0.00182068
  175 174.5 4.04377 0.00175511
  176 175.5 3.99732 0.00173495
  177 176.5 3.93126 0.00170628
  178 177.5 3.86772 0.0016787
  179 178.5 3.85286 0.00167225
  180 179.5 3.92921 0.00170539
  181 180.5 3.96749 0.001722
  182 181.5 3.99898 0.00173567
  183 182.5 3.97557 0.00172551
  184 183.5 3.92393 0.00170309
  185 184.5 3.93899 0.00170963
  186 185.5 3.93507 0.00170793
  187 186.5 3.92249 0.00170247
  188 187.5 3.95586 0.00171695
  189 188.5 3.92944 0.00170549
  190 189.5 3.83445 0.00166426
  191 190.5 3.79756 0.00164825
  192 191.5 3.71175 0.001611
  193 192.5 3.68013 0.00159728
  194 193.5 3.67075 0.00159321
  195 194.5 3.68094 0.00159763
  196 195.5 3.67119 0.0015934
  197 196.5 3.61414 0.00156864
  198 197.5 3.59007 0.00155819
  199 198.5 3.58905 0.00155775
  200 199.5 3.6438 0.00158151
  201 200.5 3.5581 0.00154431
  202 201.5 3.51015 0.0015235
  203 202.5 3.49744 0.00151799
  204 203.5 3.44022 0.00149315
  205 204.5 3.39946 0.00147546
  206 205.5 3.33202 0.00144619
  207 206.5 3.30187 0.0014331
  208 207.5 3.30392 0.00143399
  209 208.5 3.2459 0.00140881
  210 209.5 3.22074 0.00139789
  211 210.5 3.14574 0.00136534
  212 211.5 3.08395 0.00133852
  213 212.5 3.02148 0.00131141
  214 213.5 2.98015 0.00129347
  215 214.5 2.97829 0.00129266
  216 215.5 3.0229 0.00131202
  217 216.5 3.05153 0.00132445
  218 217.5 3.0703 0.0013326
  219 218.5 3.07554 0.00133487
  220 219.5 3.03375 0.00131673
  221 220.5 3.03846 0.00131877
  222 221.5 3.01049 0.00130664
  223 222.5 3.0067 0.00130499
  224 223.5 3.00085 0.00130245
  225 224.5 2.99587 0.00130029
  226 225.5 2.9933 0.00129918
  227 226.5 3.05643 0.00132658
  228 227.5 3.15054 0.00136742
  229 228.5 3.25722 0.00141372
  230 229.5 3.30899 0.00143619
  231 230.5 3.37397 0.0014644
  232 231.5 3.47874 0.00150987
  233 232.5 3.5271 0.00153086
  234 233.5 3.56145 0.00154577
  235 234.5 3.55663 0.00154368
  236 235.5 3.5609 0.00154553
  237 236.5 3.61626 0.00156956
  238 237.5 3.7479 0.00162669
  239 238.5 3.82074 0.00165831
  240 239.5 3.83545 0.00166469
  241 240.5 3.85462 0.00167301
  242 241.5 3.89458 0.00169036
  243 242.5 3.89033 0.00168851
  244 243.5 3.8563 0.00167374
  245 244.5 3.86852 0.00167905
  246 245.5 3.86731 0.00167852
  247 246.5 3.90356 0.00169425
  248 247.5 3.97903 0.00172701
  249 248.5 3.96972 0.00172297
  250 249.5 3.97263 0.00172423
  251 250.5 3.97845 0.00172676
  252 251.5 3.94878 0.00171388
  253 252.5 3.92189 0.00170221
  254 253.5 3.91843 0.00170071
  255 254.5 3.92463 0.0017034
  256 255.5 3.86883 0.00167918
  257 256.5 3.81749 0.0016569
  258 257.5 3.82755 0.00166126
  259 258.5 3.88693 0.00168703
  260 259.5 3.87571 0.00168217
  261 260.5 3.93758 0.00170902
  262 261.5 3.97455 0.00172507
  263 262.5 3.91262 0.00169818
  264 263.5 3.8827 0.0016852
  265 264.5 3.8409 0.00166706
  266 265.5 3.87311 0.00168104
  267 266.5 3.88163 0.00168474
  268 267.5 3.8863 0.00168676
  269 268.5 3.89879 0.00169218
  270 269.5 3.9045 0.00169466
  271 270.5 3.83689 0.00166532
  272 271.5 3.83298 0.00166362
  273 272.5 3.88038 0.00168419
  274 273.5 3.81028 0.00165377
  275 274.5 3.71242 0.00161129
  276 275.5 3.6691 0.00159249
  277 276.5 3.65014 0.00158426
