# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
180000000 480 5028
  83 82.5 24.9412 0.0108252
  84 83.5 24.9821 0.0108429
  85 84.5 24.9751 0.0108399
  86 85.5 24.9441 0.0108264
  87 86.5 24.9349 0.0108224
  88 87.5 24.9424 0.0108257
  89 88.5 24.8812 0.0107992
  90 89.5 24.8761 0.0107969
  91 90.5 24.8432 0.0107826
  92 91.5 24.839 0.0107808
  93 92.5 24.8295 0.0107767
  94 93.5 24.8087 0.0107677
  95 94.5 24.8008 0.0107642
  96 95.5 24.774 0.0107526
  97 96.5 24.7527 0.0107434
  98 97.5 24.7316 0.0107342
  99 98.5 24.7465 0.0107407
  100 99.5 24.7075 0.0107238
  101 100.5 24.6976 0.0107194
  102 101.5 24.708 0.0107239
  103 102.5 24.7055 0.0107229
  104 103.5 24.667 0.0107062
  105 104.5 24.6087 0.0106809
  106 105.5 24.623 0.0106871
  107 106.5 24.6004 0.0106773
  108 107.5 24.581 0.0106688
  109 108.5 24.5442 0.0106529
  110 109.5 24.5639 0.0106614
  111 110.5 24.5488 0.0106549
  112 111.5 24.5177 0.0106414
  113 112.5 24.5224 0.0106434
  114 113.5 24.5148 0.0106401
  115 114.5 24.5011 0.0106342
  116 115.5 24.4922 0.0106303
  117 116.5 24.5141 0.0106398
  118 117.5 24.519 0.0106419
  119 118.5 24.487 0.010628
  120 119.5 24.4421 0.0106086
  121 120.5 24.4508 0.0106123
  122 121.5 24.4084 0.0105939
  123 122.5 24.3693 0.0105769
  124 123.5 24.3361 0.0105626
  125 124.5 24.2964 0.0105453
  126 125.5 24.2098 0.0105077
  127 126.5 24.0998 0.01046
  128 127.5 23.9992 0.0104163
  129 128.5 23.9157 0.0103801
  130 129.5 23.7993 0.0103296
  131 130.5 23.6446 0.0102624
  132 131.5 23.462 0.0101831
  133 132.5 23.2868 0.0101071
  134 133.5 23.0477 0.0100034
  135 134.5 22.7531 0.0098755
  136 135.5 22.3919 0.00971872
  137 136.5 22.0198 0.00955722
  138 137.5 21.5999 0.00937497
  139 138.5 21.0506 0.00913655
  140 139.5 20.5061 0.00890023
  141 140.5 19.8749 0.00862626
  142 141.5 19.1857 0.00832711
  143 142.5 18.412 0.0079913
  144 143.5 17.6015 0.00763952
  145 144.5 16.7473 0.00726878
  146 145.5 15.8396 0.00687484
  147 146.5 14.8685 0.00645336
  148 147.5 13.9321 0.00604693
  149 148.5 12.9977 0.00564138
  150 149.5 12.0758 0.00524124
  151 150.5 11.1929 0.00485802
  152 151.5 10.3534 0.00449368
  153 152.5 9.56837 0.00415294
  154 153.5 8.84259 0.00383793
  155 154.5 8.2061 0.00356168
  156 155.5 7.6487 0.00331975
  157 156.5 7.13641 0.0030974
  158 157.5 6.68725 0.00290245
  159 158.5 6.31895 0.0027426
  160 159.5 5.9808 0.00259583
  161 160.5 5.70556 0.00247637
  162 161.5 5.46367 0.00237138
  163 162.5 5.2752 0.00228958
  164 163.5 5.09347 0.00221071
  165 164.5 4.96388 0.00215446
  166 165.5 4.85859 0.00210876
  167 166.5 4.74887 0.00206114
  168 167.5 4.6835 0.00203277
  169 168.5 4.64043 0.00201407
  170 169.5 4.58843 0.00199151
  171 170.5 4.55959 0.00197899
  172 171.5 4.53025 0.00196625
  173 172.5 4.49078 0.00194912
  174 173.5 4.46769 0.0019391
  175 174.5 4.44143 0.0019277
  176 175.5 4.41859 0.00191779
  177 176.5 4.39539 0.00190772
  178 177.5 4.40046 0.00190992
  179 178.5 4.3728 0.00189791
  180 179.5 4.35694 0.00189103
  181 180.5 4.33039 0.00187951
  182 181.5 4.32102 0.00187544
  183 182.5 4.33071 0.00187965
  184 183.5 4.31035 0.00187081
  185 184.5 4.29484 0.00186408
  186 185.5 4.2944 0.00186389
  187 186.5 4.28953 0.00186177
  188 187.5 4.29432 0.00186385
  189 188.5 4.31807 0.00187416
  190 189.5 4.33933 0.00188339
  191 190.5 4.36116 0.00189286
  192 191.5 4.37267 0.00189786
  193 192.5 4.3828 0.00190226
  194 193.5 4.39034 0.00190553
  195 194.5 4.40246 0.00191079
  196 195.5 4.41487 0.00191618
  197 196.5 4.41147 0.0019147
  198 197.5 4.41146 0.0019147
  199 198.5 4.41132 0.00191463
  200 199.5 4.40416 0.00191153
  201 200.5 4.38683 0.00190401
  202 201.5 4.37958 0.00190086
  203 202.5 4.36039 0.00189253
  204 203.5 4.37411 0.00189848
  205 204.5 4.37223 0.00189767
  206 205.5 4.37774 0.00190006
  207 206.5 4.38131 0.00190161
  208 207.5 4.38377 0.00190268
  209 208.5 4.39005 0.00190541
  210 209.5 4.40635 0.00191248
  211 210.5 4.41992 0.00191837
  212 211.5 4.4344 0.00192465
  213 212.5 4.44028 0.00192721
  214 213.5 4.46565 0.00193821
  215 214.5 4.48404 0.0019462
  216 215.5 4.50269 0.00195429
  217 216.5 4.51737 0.00196066
  218 217.5 4.53185 0.00196695
  219 218.5 4.54981 0.00197475
  220 219.5 4.55478 0.0019769
  221 220.5 4.53822 0.00196971
  222 221.5 4.54816 0.00197403
  223 222.5 4.54958 0.00197464
  224 223.5 4.54891 0.00197435
  225 224.5 4.55682 0.00197779
  226 225.5 4.56092 0.00197957
  227 226.5 4.56577 0.00198167
  228 227.5 4.57572 0.00198599
  229 228.5 4.56438 0.00198107
  230 229.5 4.55127 0.00197538
  231 230.5 4.54395 0.0019722
  232 231.5 4.53775 0.00196951
  233 232.5 4.5207 0.00196211
  234 233.5 4.51415 0.00195927
  235 234.5 4.51187 0.00195828
  236 235.5 4.51907 0.0019614
  237 236.5 4.503 0.00195443
  238 237.5 4.49703 0.00195183
  239 238.5 4.48042 0.00194463
  240 239.5 4.4756 0.00194254
  241 240.5 4.47181 0.00194089
  242 241.5 4.46885 0.00193961
  243 242.5 4.46204 0.00193665
  244 243.5 4.46657 0.00193862
  245 244.5 4.46064 0.00193604
  246 245.5 4.47709 0.00194318
  247 246.5 4.46316 0.00193714
  248 247.5 4.45228 0.00193241
  249 248.5 4.45593 0.001934
  250 249.5 4.46329 0.00193719
  251 250.5 4.45555 0.00193383
  252 251.5 4.45021 0.00193151
  253 252.5 4.43881 0.00192657
  254 253.5 4.44459 0.00192908
  255 254.5 4.45985 0.0019357
  256 255.5 4.46919 0.00193975
  257 256.5 4.47777 0.00194348
  258 257.5 4.51038 0.00195763
  259 258.5 4.52059 0.00196206
  260 259.5 4.53051 0.00196637
  261 260.5 4.55832 0.00197844
  262 261.5 4.57099 0.00198394
  263 262.5 4.58333 0.00198929
  264 263.5 4.57651 0.00198633
  265 264.5 4.56367 0.00198076
  266 265.5 4.57581 0.00198603
  267 266.5 4.56718 0.00198228
  268 267.5 4.55682 0.00197779
  269 268.5 4.55443 0.00197675
  270 269.5 4.55923 0.00197883
  271 270.5 4.57463 0.00198552
  272 271.5 4.56935 0.00198323
  273 272.5 4.55465 0.00197684
  274 273.5 4.53725 0.00196929
  275 274.5 4.53169 0.00196688
  276 275.5 4.51977 0.0019617
  277 276.5 4.51241 0.00195851
  278 277.5 4.52204 0.00196269
  279 278.5 4.52858 0.00196553
  280 279.5 4.52096 0.00196222
  281 280.5 4.51821 0.00196103
  282 281.5 4.53809 0.00196966
  283 282.5 4.55249 0.00197591
  284 283.5 4.56771 0.00198251
  285 284.5 4.5992 0.00199618
  286 285.5 4.64815 0.00201743
  287 286.5 4.68215 0.00203218
  288 287.5 4.74153 0.00205796
  289 288.5 4.8115 0.00208833
  290 289.5 4.90942 0.00213083
  291 290.5 5.02382 0.00218048
  292 291.5 5.13873 0.00223035
  293 292.5 5.27569 0.00228979
  294 293.5 5.41401 0.00234983
  295 294.5 5.60909 0.0024345
  296 295.5 5.81202 0.00252258
  297 296.5 6.08108 0.00263936
  298 297.5 6.37878 0.00276857
  299 298.5 6.71786 0.00291574
  300 299.5 7.13889 0.00309848
  301 300.5 7.59292 0.00329554
  302 301.5 8.1039 0.00351732
  303 302.5 8.63764 0.00374897
  304 303.5 9.21471 0.00399944
  305 304.5 9.80949 0.00425759
  306 305.5 10.4139 0.00451993
  307 306.5 10.9921 0.00477086
  308 307.5 11.5079 0.00499476
  309 308.5 11.9702 0.00519541
  310 309.5 12.3486 0.00535963
  311 310.5 12.5652 0.00545367
  312 311.5 12.6492 0.00549008
  313 312.5 12.5765 0.00545854
  314 313.5 12.2974 0.00533743
  315 314.5 11.8128 0.00512706
  316 315.5 11.1807 0.00485273
  317 316.5 10.3852 0.00450746
  318 317.5 9.4606 0.00410616
  319 318.5 8.46513 0.0036741
  320 319.5 7.44342 0.00323065
  321 320.5 6.44331 0.00279657
  322 321.5 5.50729 0.00239032
  323 322.5 4.66956 0.00202672
  324 323.5 3.94136 0.00171066
  325 324.5 3.33707 0.00144838
  326 325.5 2.84715 0.00123574
  327 326.5 2.45103 0.00106381
  328 327.5 2.1409 0.000929212
  329 328.5 1.9144 0.000830903
  330 329.5 1.7398 0.000755122
  331 330.5 1.61667 0.000701682
  332 331.5 1.51929 0.000659413
  333 332.5 1.45132 0.000629913
  334 333.5 1.39696 0.000606319
  335 334.5 1.35926 0.000589956
  336 335.5 1.33058 0.000577509
  337 336.5 1.31009 0.000568615
  338 337.5 1.30573 0.000566722
  339 338.5 1.29825 0.000563478
  340 339.5 1.28627 0.000558275
  341 340.5 1.27574 0.000553708
  342 341.5 1.27521 0.000553478
  343 342.5 1.27111 0.000551697
  344 343.5 1.27257 0.00055233
  345 344.5 1.27061 0.00055148
  346 345.5 1.27046 0.000551414
  347 346.5 1.27803 0.000554703
  348 347.5 1.27249 0.000552296
  349 348.5 1.26893 0.000550753
  350 349.5 1.26617 0.000549553
  351 350.5 1.26077 0.000547209
  352 351.5 1.26436 0.000548767
  353 352.5 1.26744 0.000550106
  354 353.5 1.2635 0.000548394
  355 354.5 1.2611 0.000547352
  356 355.5 1.26678 0.000549819
  357 356.5 1.26648 0.000549689
  358 357.5 1.26395 0.000548588
  359 358.5 1.26511 0.000549092
  360 359.5 1.27505 0.000553409
  361 360.5 1.26807 0.000550379
  362 361.5 1.27025 0.000551325
  363 362.5 1.2682 0.000550435
  364 363.5 1.27391 0.000552913
  365 364.5 1.2717 0.000551951
  366 365.5 1.26879 0.000550692
  367 366.5 1.27223 0.000552182
  368 367.5 1.27749 0.000554468
  369 368.5 1.27003 0.00055123
  370 369.5 1.2731 0.00055256
  371 370.5 1.26594 0.000549453
  372 371.5 1.26796 0.000550329
  373 372.5 1.26103 0.000547324
  374 373.5 1.26209 0.000547781
  375 374.5 1.26611 0.000549528
  376 375.5 1.26544 0.000549236
  377 376.5 1.26882 0.000550703
  378 377.5 1.2631 0.000548219
  379 378.5 1.26496 0.00054903
  380 379.5 1.26309 0.000548217
  381 380.5 1.26291 0.000548137
  382 381.5 1.27147 0.000551851
  383 382.5 1.26943 0.000550969
  384 383.5 1.26787 0.000550289
  385 384.5 1.2703 0.000551347
  386 385.5 1.26644 0.000549672
  387 386.5 1.26608 0.000549514
  388 387.5 1.27093 0.000551618
  389 388.5 1.27198 0.000552075
  390 389.5 1.27055 0.000551452
  391 390.5 1.27401 0.000552955
  392 391.5 1.27195 0.000552061
  393 392.5 1.26847 0.000550549
  394 393.5 1.26969 0.000551081
  395 394.5 1.26801 0.000550352
  396 395.5 1.25842 0.000546188
  397 396.5 1.25839 0.000546177
  398 397.5 1.26125 0.000547417
  399 398.5 1.26661 0.000549745
  400 399.5 1.26345 0.000548374
  401 400.5 1.27112 0.000551701
  402 401.5 1.26967 0.000551071
  403 402.5 1.27065 0.000551497
  404 403.5 1.26555 0.000549283
  405 404.5 1.26442 0.000548792
  406 405.5 1.26543 0.00054923
  407 406.5 1.26984 0.000551146
  408 407.5 1.27418 0.000553031
  409 408.5 1.27501 0.000553388
  410 409.5 1.2709 0.000551604
  411 410.5 1.27445 0.000553146
  412 411.5 1.27621 0.000553913
  413 412.5 1.2762 0.000553906
  414 413.5 1.28147 0.000556192
  415 414.5 1.27419 0.000553034
  416 415.5 1.275 0.000553387
  417 416.5 1.27218 0.000552161
  418 417.5 1.27197 0.000552069
  419 418.5 1.27129 0.000551777
  420 419.5 1.26619 0.00054956
  421 420.5 1.26396 0.000548594
  422 421.5 1.26766 0.000550199
  423 422.5 1.26346 0.000548375
  424 423.5 1.263 0.000548178
  425 424.5 1.25923 0.000546541
  426 425.5 1.26566 0.00054933
  427 426.5 1.26429 0.000548738
  428 427.5 1.26598 0.000549469
  429 428.5 1.26194 0.000547716
  430 429.5 1.26564 0.000549324
  431 430.5 1.26701 0.000549919
  432 431.5 1.26921 0.000550873
  433 432.5 1.26933 0.000550925
  434 433.5 1.27418 0.000553028
  435 434.5 1.2712 0.000551734
  436 435.5 1.26551 0.000549264
  437 436.5 1.26071 0.000547183
  438 437.5 1.25663 0.000545414
  439 438.5 1.26382 0.000548531
  440 439.5 1.26621 0.000549572
  441 440.5 1.26793 0.000550316
  442 441.5 1.26498 0.000549036
  443 442.5 1.26713 0.000549969
  444 443.5 1.27393 0.000552922
  445 444.5 1.27527 0.000553501
  446 445.5 1.28866 0.000559313
  447 446.5 1.29443 0.000561817
  448 447.5 1.31139 0.000569178
  449 448.5 1.33367 0.000578852
  450 449.5 1.35982 0.0005902
  451 450.5 1.40906 0.000611571
  452 451.5 1.46623 0.000636385
  453 452.5 1.54254 0.000669504
  454 453.5 1.65414 0.000717944
  455 454.5 1.80462 0.000783256
  456 455.5 2.01375 0.000874024
  457 456.5 2.28106 0.000990043
  458 457.5 2.63278 0.0011427
  459 458.5 3.07412 0.00133425
  460 459.5 3.65052 0.00158443
  461 460.5 4.34751 0.00188694
  462 461.5 5.17738 0.00224713
  463 462.5 6.15128 0.00266983
  464 463.5 7.27042 0.00315557
  465 464.5 8.5298 0.00370217
  466 465.5 9.86162 0.00428022
  467 466.5 11.2107 0.00486575
  468 467.5 12.5958 0.00546694
  469 468.5 13.98 0.00606772
  470 469.5 15.26 0.00662326
  471 470.5 16.4389 0.00713495
  472 471.5 17.5495 0.00761697
  473 472.5 18.5104 0.00803404
  474 473.5 19.3692 0.00840678
  475 474.5 20.1181 0.00873182
  476 475.5 20.761 0.00901087
  477 476.5 21.3048 0.00924689
  478 477.5 21.7555 0.00944248
  479 478.5 22.1593 0.00961776
  480 479.5 22.5085 0.0097693
