# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
180000000 480 10513
  37 36.5 29.9795 0.0130119 -1023.36 -1050.7 -1044.81
  38 37.5 29.9633 0.0130049 -989.221 -1092.96 -1050.87
  39 38.5 29.9468 0.0129977 -1007.7 -1010.63 -1083.77
  40 39.5 29.9663 0.0130062 -1047.06 -1056.95 -1002.61
  41 40.5 29.9843 0.013014 -956.423 -1070.99 -1050.32
  42 41.5 29.9554 0.0130015 -986.692 -1046.61 -1058.49
  43 42.5 29.9552 0.0130014 -1027.37 -1028.37 -1046.84
  44 43.5 29.9669 0.0130065 -991.061 -1002.39 -1045.7
  45 44.5 29.9795 0.0130119 -1002.59 -958.443 -1086.01
  46 45.5 29.9506 0.0129994 -1013.71 -1014.33 -997.901
  47 46.5 29.9536 0.0130007 -1040.2 -1038.05 -1043.21
  48 47.5 29.962 0.0130044 -1012.85 -1068.41 -1057.03
  49 48.5 29.977 0.0130108 -1039.2 -1071.51 -1098.02
  50 49.5 29.9422 0.0129958 -1064.98 -1087.86 -1020.08
  51 50.5 29.9806 0.0130124 -1024.36 -982.837 -1012
  52 51.5 29.9818 0.0130129 -1034.68 -978.776 -1011.5
  53 52.5 29.9529 0.0130004 -1100.77 -1056.74 -1104.42
  54 53.5 29.9657 0.0130059 -1070.69 -1072.26 -1057.77
  55 54.5 29.9882 0.0130157 -1058.47 -1018.36 -1020.37
  56 55.5 29.9909 0.0130169 -1047.5 -1020.12 -1028.01
  57 56.5 29.9761 0.0130105 -1032.78 -983.272 -1039.97
  58 57.5 29.9735 0.0130093 -992.476 -1018.54 -1067.62
  59 58.5 29.9989 0.0130204 -1050.94 -1057.03 -1061.38
  60 59.5 30.0015 0.0130215 -997.585 -1031.85 -1010.12
  61 60.5 29.9918 0.0130173 -1037.9 -1041.83 -1067.23
  62 61.5 30.0115 0.0130258 -1012.4 -964.564 -1048.69
  63 62.5 30.0157 0.0130276 -1001.4 -1059.56 -1012.07
  64 63.5 29.9857 0.0130146 -1057.4 -1070.96 -1072.87
  65 64.5 30.0018 0.0130216 -971.275 -1012.37 -1025.93
  66 65.5 30.0096 0.013025 -1020.33 -1047.59 -1041.46
  67 66.5 30.0063 0.0130236 -1041.47 -1010.85 -1035.95
  68 67.5 29.9871 0.0130152 -1066.18 -1031.35 -1100.44
  69 68.5 30.0274 0.0130327 -993.08 -1080.94 -1001.44
  70 69.5 30.0245 0.0130315 -958.857 -1012.93 -1024.55
  71 70.5 30.0225 0.0130306 -997.284 -963.969 -1061.76
  72 71.5 29.9913 0.0130171 -1024.18 -954.048 -1071.37
  73 72.5 30.0508 0.0130429 -1024.8 -1034.41 -1046.94
  74 73.5 30.0443 0.01304 -1034 -1120.46 -991.274
  75 74.5 30.0135 0.0130267 -1128.56 -1067.41 -1098.45
  76 75.5 30.0437 0.0130398 -1087.88 -1030.64 -1050.85
  77 76.5 30.0662 0.0130496 -982.145 -987.178 -1023.32
  78 77.5 30.0344 0.0130358 -1006.3 -1023.74 -1076.77
  79 78.5 30.0079 0.0130243 -1028.41 -1061.9 -1057.53
  80 79.5 30.0643 0.0130487 -1040.09 -1052.18 -1023.81
  81 80.5 30.0588 0.0130463 -1076.94 -1105.42 -1063.93
  82 81.5 30.0382 0.0130374 -1086.84 -1072.57 -1000.39
  83 82.5 30.0085 0.0130245 -1067.99 -1100.96 -1114.78
  84 83.5 30.0504 0.0130427 -1042.65 -1044.55 -1056.67
  85 84.5 30.0432 0.0130396 -999.516 -1047.23 -1034.33
  86 85.5 30.0129 0.0130264 -975.226 -1027.54 -1028.24
  87 86.5 30.0221 0.0130304 -1029.11 -1031.98 -1062.15
  88 87.5 30.0455 0.0130406 -1019.18 -1024.85 -1060.8
  89 88.5 30.0011 0.0130213 -1045.38 -1025.38 -1083.34
  90 89.5 30.0268 0.0130325 -981.562 -918.04 -973.674
  91 90.5 30.0238 0.0130311 -1046.73 -958.429 -1052.78
  92 91.5 30.0205 0.0130297 -998.369 -1021.05 -1045.77
  93 92.5 30.0131 0.0130265 -1021.57 -1073.4 -1041.58
  94 93.5 29.9895 0.0130163 -1020.79 -1035.56 -1072.07
  95 94.5 30.0021 0.0130217 -999.998 -1044.73 -1023.56
  96 95.5 29.9978 0.0130199 -1065.23 -1099.05 -1061.35
  97 96.5 29.9913 0.0130171 -1079.9 -1121.68 -1058.83
  98 97.5 29.9787 0.0130116 -996.36 -1008 -1011.22
  99 98.5 30.0029 0.0130221 -1050.63 -985.442 -1040.98
  100 99.5 29.9771 0.0130109 -1048.95 -1005.25 -1070.12
  101 100.5 29.9727 0.013009 -1044.45 -996.5 -1068.17
  102 101.5 29.9808 0.0130125 -1041.46 -1102.11 -1029.06
  103 102.5 29.993 0.0130178 -1062.4 -1093.17 -1011.26
  104 103.5 29.9875 0.0130154 -1044.62 -1046.53 -1048.66
  105 104.5 29.9459 0.0129973 -1059.47 -1081.51 -1100.09
  106 105.5 29.9816 0.0130128 -1010.09 -1002.69 -1001.1
  107 106.5 29.9732 0.0130092 -1060.92 -1087.07 -1044.4
  108 107.5 29.9548 0.0130012 -1033.88 -1082.45 -1073.31
  109 108.5 29.9269 0.0129891 -1055.6 -1150.78 -1047.63
  110 109.5 29.9789 0.0130117 -1050.01 -1090.75 -984.996
  111 110.5 29.956 0.0130017 -1045.32 -1169.04 -1061.95
  112 111.5 29.9189 0.0129856 -1093.47 -1117.99 -1133.11
  113 112.5 29.9491 0.0129987 -1009.14 -1099.92 -1020.58
  114 113.5 29.9571 0.0130022 -992.908 -1030.43 -989.248
  115 114.5 29.939 0.0129943 -1041.23 -1038.52 -1055.14
  116 115.5 29.9195 0.0129859 -1044.55 -1054.26 -1122.8
  117 116.5 29.945 0.012997 -1018.98 -1055.72 -1037.41
  118 117.5 29.9491 0.0129987 -1012.35 -1048.24 -1032.56
  119 118.5 29.9208 0.0129865 -1026.71 -1042.9 -1039.05
  120 119.5 29.8993 0.0129771 -1067.69 -1029.57 -1148.62
  121 120.5 29.9308 0.0129908 -955.635 -967.376 -1026.38
  122 121.5 29.9043 0.0129793 -999.915 -991.455 -1064.19
  123 122.5 29.881 0.0129692 -1006.02 -979.191 -1115.25
  124 123.5 29.8876 0.012972 -948.152 -1002.59 -1084.16
  125 124.5 29.8895 0.0129729 -910.432 -995.458 -1098.17
  126 125.5 29.8685 0.0129638 -925.813 -936.081 -1044.61
  127 126.5 29.8319 0.0129479 -974.557 -975.003 -1097.26
  128 127.5 29.8215 0.0129434 -1003.15 -930.815 -1127.21
  129 128.5 29.8024 0.0129351 -993.702 -869.935 -1078.53
  130 129.5 29.7865 0.0129282 -915.662 -942.711 -1114.62
  131 130.5 29.7611 0.0129171 -924.095 -887.674 -1054.65
  132 131.5 29.7197 0.0128992 -992.519 -991.802 -1151.09
  133 132.5 29.71 0.012895 -1012.69 -987.734 -1037.48
  134 133.5 29.679 0.0128815 -953.991 -991.108 -1018.87
  135 134.5 29.6546 0.0128709 -975.567 -933.291 -1071.88
  136 135.5 29.579 0.0128381 -948.844 -953.823 -1064.48
  137 136.5 29.5688 0.0128337 -955.858 -979.001 -1011.93
  138 137.5 29.5622 0.0128308 -951.628 -985.426 -947.213
  139 138.5 29.5079 0.0128072 -1023.47 -1043.76 -962.985
  140 139.5 29.5083 0.0128074 -964.544 -1028.52 -896.235
  141 140.5 29.5025 0.0128049 -1029 -1059.53 -878.441
  142 141.5 29.4859 0.0127977 -975.736 -1035.9 -830.218
  143 142.5 29.4944 0.0128014 -1047.85 -1067.8 -791.953
  144 143.5 29.5169 0.0128111 -1011.4 -997.88 -752.628
  145 144.5 29.5608 0.0128302 -1014.22 -1054.79 -781.824
  146 145.5 29.6329 0.0128615 -984.793 -1075.25 -758.038
  147 146.5 29.6915 0.0128869 -988.153 -972.085 -734.18
  148 147.5 29.8107 0.0129387 -909.063 -899.372 -706.44
  149 148.5 29.9405 0.012995 -818.801 -893.022 -760.451
  150 149.5 30.0642 0.0130487 -877.843 -888.658 -803.282
  151 150.5 30.1851 0.0131012 -812.818 -806.769 -823.294
  152 151.5 30.3482 0.013172 -733.632 -733.596 -874.873
  153 152.5 30.507 0.0132409 -702.352 -685.451 -946.926
  154 153.5 30.6478 0.013302 -625.616 -587.137 -927.504
  155 154.5 30.7951 0.0133659 -559.908 -628.618 -1077.01
  156 155.5 30.9474 0.013432 -566.717 -541.684 -1091.41
  157 156.5 31.109 0.0135022 -592.854 -585.298 -1074.01
  158 157.5 31.224 0.0135521 -602.107 -610.107 -1143.93
  159 158.5 31.3493 0.0136065 -570.431 -561.478 -1163.99
  160 159.5 31.4402 0.0136459 -572.561 -566.214 -1175.67
  161 160.5 31.5769 0.0137053 -571.322 -608.477 -1175.48
  162 161.5 31.6432 0.013734 -627.879 -648.258 -1205.39
  163 162.5 31.7332 0.0137731 -677.987 -681.016 -1175.81
  164 163.5 31.7729 0.0137903 -620.624 -713.469 -1118.98
  165 164.5 31.8582 0.0138273 -695.626 -691.419 -1175.55
  166 165.5 31.9223 0.0138552 -727.89 -665.63 -1192.57
  167 166.5 31.9207 0.0138545 -813.173 -691.969 -1071.25
  168 167.5 32.0007 0.0138892 -846.435 -802.676 -1113.97
  169 168.5 32.019 0.0138971 -805.046 -807.535 -1117.67
  170 169.5 32.0546 0.0139126 -792.673 -865.261 -1077.08
  171 170.5 32.0598 0.0139148 -794.429 -925.196 -1106.22
  172 171.5 32.1231 0.0139423 -875.187 -979.803 -1039.05
  173 172.5 32.1021 0.0139332 -892.129 -953.174 -1022.16
  174 173.5 32.1238 0.0139426 -956.678 -886.715 -1043.61
  175 174.5 32.1516 0.0139547 -945.248 -917.261 -1040.81
  176 175.5 32.1601 0.0139584 -858.586 -875.736 -1006.95
  177 176.5 32.1324 0.0139464 -927.535 -867.377 -989.135
  178 177.5 32.1626 0.0139595 -960.565 -1007.83 -1033.78
  179 178.5 32.1755 0.0139651 -931.76 -992.476 -1051.42
  180 179.5 32.183 0.0139683 -971.96 -966.713 -984.754
  181 180.5 32.1589 0.0139579 -1009.93 -948.42 -948.554
  182 181.5 32.1978 0.0139747 -1012.49 -956.476 -1005.86
  183 182.5 32.2004 0.0139759 -1074.6 -970.203 -1021.72
  184 183.5 32.1756 0.0139651 -1020.03 -971.171 -951.839
  185 184.5 32.1933 0.0139728 -998.742 -994.004 -1019.29
  186 185.5 32.1978 0.0139747 -972.058 -944.277 -996.666
  187 186.5 32.1727 0.0139639 -888.987 -930.162 -1004.09
  188 187.5 32.1955 0.0139737 -922.673 -996.34 -938.368
  189 188.5 32.2002 0.0139758 -956.902 -1015.92 -974.991
  190 189.5 32.2014 0.0139763 -939.842 -948.162 -985.223
  191 190.5 32.1743 0.0139646 -995.658 -966.624 -1017.23
  192 191.5 32.2041 0.0139775 -981.115 -919.377 -934.628
  193 192.5 32.1726 0.0139638 -1032.89 -956.24 -1035.13
  194 193.5 32.1938 0.013973 -951.516 -924.65 -893.778
  195 194.5 32.1508 0.0139543 -1029.64 -980.109 -995.077
  196 195.5 32.1764 0.0139655 -975.815 -1009.96 -1018.49
  197 196.5 32.1777 0.013966 -1004.08 -1015.44 -981.538
  198 197.5 32.1721 0.0139636 -1004.26 -997.197 -924.259
  199 198.5 32.1699 0.0139626 -979.471 -983.226 -969.401
  200 199.5 32.1896 0.0139712 -919.209 -942.326 -985.925
  201 200.5 32.1713 0.0139632 -978.546 -973.76 -1006.89
  202 201.5 32.1518 0.0139548 -984.689 -963.986 -916.878
  203 202.5 32.1742 0.0139645 -970.739 -979.183 -992.716
  204 203.5 32.1731 0.013964 -1041.58 -958.574 -1000.68
  205 204.5 32.1501 0.013954 -920.92 -986.277 -984.511
  206 205.5 32.1584 0.0139577 -883.65 -976.852 -925.352
  207 206.5 32.1784 0.0139663 -888.531 -958.177 -1017.23
  208 207.5 32.1355 0.0139477 -973.149 -1009.91 -964.509
  209 208.5 32.147 0.0139527 -941.638 -982.611 -981.961
  210 209.5 32.1467 0.0139526 -980.726 -953.063 -1005.58
  211 210.5 32.1636 0.0139599 -933.292 -933.329 -979.509
  212 211.5 32.1322 0.0139462 -1020.77 -922.441 -954.319
  213 212.5 32.1278 0.0139443 -997.152 -978.887 -997.281
  214 213.5 32.143 0.013951 -910.062 -960.874 -937.738
  215 214.5 32.1271 0.0139441 -919.01 -942.32 -969.271
  216 215.5 32.1074 0.0139355 -996.717 -938.931 -965.165
  217 216.5 32.1237 0.0139426 -986.277 -1011.81 -965.843
  218 217.5 32.1265 0.0139438 -1000.81 -991.666 -986.482
  219 218.5 32.0909 0.0139284 -1007.56 -979.179 -982
  220 219.5 32.1134 0.0139381 -1060.66 -1024.31 -935.931
  221 220.5 32.0968 0.0139309 -1055.98 -972.852 -1007.03
  222 221.5 32.1166 0.0139395 -1001.27 -1043.54 -926.647
  223 222.5 32.0918 0.0139288 -1017.4 -976.696 -952.345
  224 223.5 32.103 0.0139336 -1012.23 -965.864 -1008.55
  225 224.5 32.0972 0.0139311 -916.198 -972.162 -924.952
  226 225.5 32.0985 0.0139317 -918.786 -1027.03 -992.14
  227 226.5 32.1156 0.0139391 -970.787 -944.114 -934.89
  228 227.5 32.1299 0.0139453 -1018.06 -975.145 -957.392
  229 228.5 32.0952 0.0139302 -992.438 -983.854 -1007.33
  230 229.5 32.1037 0.0139339 -1023.35 -993.934 -996.294
  231 230.5 32.137 0.0139483 -1027.38 -984.487 -898.909
  232 231.5 32.1079 0.0139357 -1042.97 -933.545 -997.152
  233 232.5 32.1173 0.0139398 -1054.96 -887.132 -997.633
  234 233.5 32.1064 0.0139351 -928.755 -868.993 -940.816
  235 234.5 32.1245 0.0139429 -956.25 -909.059 -955.535
  236 235.5 32.1271 0.0139441 -1029.43 -950.891 -993.09
  237 236.5 32.1258 0.0139435 -993.784 -998.835 -1015.32
  238 237.5 32.126 0.0139436 -1015.62 -996.124 -940.966
  239 238.5 32.1469 0.0139526 -942.091 -935.778 -963.391
  240 239.5 32.1503 0.0139541 -976.344 -901.462 -979.165
  241 240.5 32.1251 0.0139432 -933.415 -975.023 -996.866
  242 241.5 32.1522 0.013955 -879.982 -883.011 -944.695
  243 242.5 32.1376 0.0139486 -916.261 -936.11 -1019.44
  244 243.5 32.1502 0.0139541 -960.284 -918.803 -942.049
  245 244.5 32.136 0.0139479 -1009.63 -951.398 -1004.24
  246 245.5 32.1593 0.013958 -992.058 -944.902 -1005
  247 246.5 32.1648 0.0139604 -977.951 -935.215 -976.419
  248 247.5 32.1457 0.0139521 -923.994 -954.821 -932.824
  249 248.5 32.1472 0.0139528 -997.858 -991.321 -1010.38
  250 249.5 32.164 0.0139601 -971.106 -962.22 -960.429
  251 250.5 32.1436 0.0139512 -990.69 -989.307 -1001.25
  252 251.5 32.157 0.013957 -966.146 -933.653 -1005.19
  253 252.5 32.1354 0.0139476 -984.367 -935.601 -993.706
  254 253.5 32.1639 0.01396 -1010.54 -952.995 -909.548
  255 254.5 32.1575 0.0139573 -939.365 -1032.19 -1029.99
  256 255.5 32.1297 0.0139452 -883.809 -920.777 -972.083
  257 256.5 32.1159 0.0139392 -890.143 -947.246 -972.523
  258 257.5 32.1393 0.0139493 -889.195 -896.172 -920.016
  259 258.5 32.1432 0.013951 -1021.49 -970.731 -1014.03
  260 259.5 32.1089 0.0139361 -973.238 -947.734 -1011.22
  261 260.5 32.1162 0.0139393 -1031.74 -964.944 -928.26
  262 261.5 32.1428 0.0139509 -989.848 -948.834 -962.324
  263 262.5 32.1352 0.0139476 -985.816 -933.439 -977.912
  264 263.5 32.0984 0.0139316 -933.192 -918.181 -946.626
  265 264.5 32.1017 0.013933 -1016.01 -927.98 -994.273
  266 265.5 32.1429 0.0139509 -975.239 -916.792 -978.827
  267 266.5 32.1262 0.0139437 -985.861 -953.35 -957.204
  268 267.5 32.1095 0.0139364 -962.908 -1001.98 -944.685
  269 268.5 32.1294 0.013945 -958.889 -943.436 -967.342
  270 269.5 32.1157 0.0139391 -1044.6 -1030.1 -1002.24
  271 270.5 32.1078 0.0139357 -993.757 -1040.96 -1000.7
  272 271.5 32.122 0.0139419 -941.966 -980.922 -991.031
  273 272.5 32.1363 0.013948 -954.03 -934.334 -960.814
  274 273.5 32.0997 0.0139322 -957.633 -969 -993.803
  275 274.5 32.131 0.0139457 -1015.91 -939.444 -943.433
  276 275.5 32.125 0.0139431 -1028.51 -928.742 -1022.83
  277 276.5 32.0975 0.0139312 -942.351 -925.083 -1027.95
  278 277.5 32.1199 0.0139409 -1003.59 -906.26 -1019.18
  279 278.5 32.1303 0.0139454 -956.297 -966.875 -953.524
  280 279.5 32.1059 0.0139348 -942.91 -975.144 -1013.26
  281 280.5 32.104 0.013934 -890.533 -950.73 -1059.04
  282 281.5 32.0801 0.0139236 -877.993 -828.335 -1056.63
  283 282.5 32.083 0.0139249 -882.788 -930.514 -1074.64
  284 283.5 32.0916 0.0139287 -893.863 -821.914 -968.757
  285 284.5 32.0664 0.0139177 -930.343 -913.918 -1115.05
  286 285.5 32.0266 0.0139004 -923.375 -864.063 -1057.55
  287 286.5 32.0196 0.0138974 -906.719 -895.761 -1121.69
  288 287.5 32.0069 0.0138919 -827.315 -789.685 -1112.44
  289 288.5 31.948 0.0138663 -774.045 -765.573 -1118.9
  290 289.5 31.8815 0.0138375 -806.973 -778.138 -1164.73
  291 290.5 31.8876 0.0138401 -703.672 -757.895 -1146.29
  292 291.5 31.8293 0.0138148 -693.388 -740.335 -1245.95
  293 292.5 31.7323 0.0137727 -723.641 -683.393 -1201.25
  294 293.5 31.6731 0.013747 -660.073 -663.628 -1259.03
  295 294.5 31.6278 0.0137274 -631.372 -559.139 -1303.42
  296 295.5 31.4987 0.0136713 -502.156 -472.871 -1303.28
  297 296.5 31.3758 0.013618 -492.822 -418.251 -1334.81
  298 297.5 31.2803 0.0135765 -371.778 -451.788 -1406.02
  299 298.5 31.1333 0.0135127 -337.629 -387.38 -1412.44
  300 299.5 30.9821 0.0134471 -266.137 -349.226 -1403.89
  301 300.5 30.7743 0.0133569 -238.917 -150.057 -1534.75
  302 301.5 30.5836 0.0132741 -127.295 -40.8015 -1581.17
  303 302.5 30.3194 0.0131595 -50.6859 19.1025 -1644.88
  304 303.5 30.0627 0.013048 141.558 89.4284 -1734.6
  305 304.5 29.7373 0.0129068 297.602 289.074 -1761.29
  306 305.5 29.3839 0.0127534 408.98 442.943 -1791.83
  307 306.5 28.9577 0.0125685 636.575 653.186 -1926.66
  308 307.5 28.4249 0.0123372 843.774 815.337 -1972.46
  309 308.5 27.8299 0.012079 1087.91 1084.44 -1946.62
  310 309.5 27.0901 0.0117579 1357.1 1375.4 -1898.3
  311 310.5 26.2074 0.0113747 1631.97 1598 -1844.94
  312 311.5 25.1459 0.010914 1889.91 1900.48 -1704.92
  313 312.5 23.9582 0.0103985 1995.61 2092.37 -1475.81
  314 313.5 22.5567 0.00979022 2162.3 2214.4 -1227.13
  315 314.5 20.9858 0.00910841 2234.95 2202.53 -983.644
  316 315.5 19.2961 0.00837503 2166.41 2120.64 -646.64
  317 316.5 17.5002 0.00759556 1918.59 1858.91 -300.791
  318 317.5 15.6456 0.00679061 1483.85 1536.85 -9.82413
  319 318.5 13.7509 0.00596829 926.37 938.582 225.101
  320 319.5 11.9545 0.00518859 198.412 222.444 348.789
  321 320.5 10.2573 0.00445196 -757.981 -734.946 274.329
  322 321.5 8.71116 0.00378088 -1860.02 -1774.62 66.3358
  323 322.5 7.37163 0.00319949 -3082.4 -3055.41 -316.674
  324 323.5 6.20001 0.00269098 -4458.45 -4345.91 -1085.51
  325 324.5 5.24128 0.00227486 -5948.93 -5880.56 -2128.95
  326 325.5 4.47538 0.00194244 -7398.13 -7334.99 -3327.46
  327 326.5 3.86228 0.00167634 -8886.33 -8708.09 -4730.37
  328 327.5 3.38239 0.00146805 -10152.3 -10196 -6277.41
  329 328.5 3.01953 0.00131056 -11402.1 -11330.2 -7889.54
  330 329.5 2.74746 0.00119248 -12482.7 -12324.8 -9414.64
  331 330.5 2.55154 0.00110744 -13165.2 -13042 -10585.3
  332 331.5 2.40651 0.00104449 -13896.9 -13702.8 -11700.3
  333 332.5 2.29702 0.000996971 -14410.8 -14252.2 -12670.9
  334 333.5 2.21422 0.000961034 -14753.9 -14570 -13410.3
  335 334.5 2.15578 0.00093567 -15017.6 -14815.5 -13994.8
  336 335.5 2.11663 0.000918678 -15264.2 -15031.4 -14412.9
  337 336.5 2.08941 0.000906862 -15432.7 -15106.9 -14749.4
  338 337.5 2.07017 0.00089851 -15453.8 -15432.9 -14989.4
  339 338.5 2.05555 0.000892166 -15519 -15457.3 -15104.9
  340 339.5 2.0463 0.00088815 -15545.9 -15553.7 -15307.3
  341 340.5 2.0309 0.000881469 -15515.9 -15606.6 -15464.9
  342 341.5 2.02579 0.000879249 -15583.1 -15647 -15479.6
  343 342.5 2.02043 0.000876922 -15640.9 -15539.9 -15562.6
  344 343.5 2.02561 0.000879171 -15575 -15475.8 -15581.1
  345 344.5 2.01997 0.000876721 -15558.7 -15676.6 -15633.2
  346 345.5 2.02129 0.000877296 -15689.7 -15741.1 -15607.4
  347 346.5 2.02752 0.000880001 -15622.7 -15853 -15519.2
  348 347.5 2.02528 0.000879029 -15723.1 -15908.4 -15610
  349 348.5 2.01944 0.000876494 -15701.1 -15866.2 -15667.4
  350 349.5 2.01391 0.000874095 -15684.5 -15693.8 -15724.7
  351 350.5 2.00632 0.000870797 -15759 -15931.1 -15775.2
  352 351.5 2.01255 0.000873502 -15751.6 -15833.7 -15685.3
  353 352.5 2.01333 0.000873842 -15750.9 -15771.5 -15679.6
  354 353.5 2.01251 0.000873484 -15894.4 -15797.1 -15709.9
  355 354.5 2.00531 0.000870359 -15778.2 -15726.4 -15751.6
  356 355.5 2.00557 0.000870472 -15759.2 -15818.8 -15756.5
  357 356.5 2.00823 0.000871629 -15742.5 -15909.6 -15742.4
  358 357.5 2.01075 0.00087272 -15709.9 -15851.3 -15716.4
  359 358.5 2.01645 0.000875194 -15806.3 -15847 -15710
  360 359.5 2.02113 0.000877226 -15783.5 -15794.3 -15607.8
  361 360.5 2.00871 0.000871837 -15868.9 -15848.3 -15748.6
  362 361.5 2.01298 0.00087369 -15756.2 -15805.7 -15696.4
  363 362.5 2.00889 0.000871916 -15812.9 -15687.5 -15720.7
  364 363.5 2.01676 0.000875332 -15890.9 -15845.3 -15723.7
  365 364.5 2.01797 0.000875855 -15774.2 -15798.4 -15678.2
  366 365.5 2.01588 0.000874946 -15756.8 -15661.4 -15682.3
  367 366.5 2.02352 0.000878266 -15710.5 -15659.8 -15606.8
  368 367.5 2.02431 0.000878605 -15782 -15725.6 -15593.5
  369 368.5 2.02036 0.000876892 -15748.1 -15615.3 -15652.3
  370 369.5 2.02366 0.000878323 -15710 -15673.4 -15574.5
  371 370.5 2.01515 0.000874631 -15690.2 -15605.4 -15739.8
  372 371.5 2.02319 0.000878123 -15751.9 -15531.4 -15674
  373 372.5 2.02138 0.000877337 -15681.5 -15433.9 -15634
  374 373.5 2.0272 0.000879859 -15758.5 -15576.1 -15578.6
  375 374.5 2.03108 0.000881547 -15705.3 -15541.7 -15572.5
  376 375.5 2.0231 0.000878083 -15701.1 -15492.2 -15662.9
  377 376.5 2.02443 0.000878657 -15598 -15507.6 -15615.7
  378 377.5 2.01954 0.000876535 -15683.4 -15559.3 -15648.1
  379 378.5 2.01962 0.000876572 -15762.1 -15716.8 -15646
  380 379.5 2.01758 0.000875686 -15687.5 -15657.8 -15717.7
  381 380.5 2.01667 0.000875291 -15564.5 -15674.7 -15684.9
  382 381.5 2.02539 0.000879076 -15588.6 -15607 -15569.7
  383 382.5 2.02706 0.000879801 -15596.9 -15612.6 -15617
  384 383.5 2.02542 0.000879089 -15555.9 -15593.4 -15587.2
  385 384.5 2.02567 0.000879195 -15610.6 -15600.1 -15612.6
  386 385.5 2.01839 0.000876037 -15632.1 -15551.6 -15655.8
  387 386.5 2.02079 0.000877078 -15715.3 -15624.9 -15639
  388 387.5 2.03144 0.000881702 -15604.9 -15573.9 -15575.2
  389 388.5 2.03331 0.000882512 -15628.3 -15593.2 -15539.1
  390 389.5 2.02732 0.000879914 -15609.5 -15497.3 -15598
  391 390.5 2.03449 0.000883024 -15618 -15549.4 -15580.6
  392 391.5 2.03175 0.000881835 -15675.7 -15588 -15562.5
  393 392.5 2.02906 0.00088067 -15585.5 -15544.8 -15624
  394 393.5 2.03384 0.000882744 -15549.1 -15485.6 -15517.1
  395 394.5 2.02338 0.000878205 -15607.1 -15526.4 -15594.9
  396 395.5 2.02028 0.000876858 -15644.5 -15652.8 -15668.7
  397 396.5 2.01767 0.000875726 -15702.1 -15671.3 -15684
  398 397.5 2.01942 0.000876485 -15796.1 -15596.7 -15656.4
  399 398.5 2.02704 0.00087979 -15802.6 -15652.2 -15601.7
  400 399.5 2.0168 0.000875349 -15779.2 -15463.2 -15672.1
  401 400.5 2.02707 0.000879806 -15738.3 -15478.1 -15543.8
  402 401.5 2.0216 0.000877431 -15886.6 -15564.6 -15688.1
