# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
80000000 480 10941
  103 102.5 1.0285 0.000446399 -15210.8 -14792.9 -15434.7
  104 103.5 1.0358 0.000449566 -15201.9 -14815 -15287.1
  105 104.5 1.03499 0.000449215 -15453.2 -15044.7 -15423
  106 105.5 1.03722 0.000450184 -15237.2 -15383.4 -15272.9
  107 106.5 1.01225 0.000439344 -15315.5 -15207.3 -15731.3
  108 107.5 1.01271 0.000439545 -15434.9 -15426.2 -15654.6
  109 108.5 1.02026 0.000442819 -15492.7 -15162.8 -15583.6
  110 109.5 1.03234 0.000448066 -15609.1 -15115.6 -15398.9
  111 110.5 1.04072 0.000451701 -15671.3 -15030.1 -15361.8
  112 111.5 1.02985 0.000446983 -15656.4 -14942.4 -15410.3
  113 112.5 1.05802 0.000459208 -15247.5 -15112.2 -14987.2
  114 113.5 1.04934 0.000455444 -15421.1 -15348.4 -15272.7
  115 114.5 1.04925 0.000455403 -16118.1 -15399.8 -15183.5
  116 115.5 1.05077 0.000456062 -15953.4 -15317 -15142.1
  117 116.5 1.06079 0.000460413 -15973 -15154.2 -14910.4
  118 117.5 1.05502 0.000457906 -15916.9 -15344.5 -15192.3
  119 118.5 1.04654 0.000454226 -15681.9 -15209.3 -15142.8
  120 119.5 1.03669 0.000449951 -15449.8 -15712 -15358.7
  121 120.5 1.02519 0.000444962 -15758.4 -15676 -15604.8
  122 121.5 1.01503 0.000440552 -15378.7 -15496.1 -15578.9
  123 122.5 1.0351 0.00044926 -15557.1 -15585.5 -15376.7
  124 123.5 1.0285 0.000446396 -15719.7 -15499.2 -15437.4
  125 124.5 1.02648 0.000445521 -15950.9 -15356.4 -15644.8
  126 125.5 1.02789 0.000446132 -15721.2 -15267.1 -15330.3
  127 126.5 1.02974 0.000446934 -15533.5 -15233.6 -15463.4
  128 127.5 1.03761 0.000450351 -15663.5 -15371.9 -15315.6
  129 128.5 1.0434 0.000452865 -15284.8 -15407.6 -15206.1
  130 129.5 1.01762 0.000441674 -15530.5 -15543 -15723.7
  131 130.5 1.02932 0.000446753 -15435.2 -15917.2 -15442.2
  132 131.5 1.0494 0.000455469 -15093.8 -16017.4 -15228.4
  133 132.5 1.04779 0.000454771 -15043.6 -15347.9 -15072.7
  134 133.5 1.03639 0.000449823 -14820.7 -15360.9 -15261.8
  135 134.5 1.02129 0.000443267 -15125.1 -15442.6 -15570.9
  136 135.5 1.0329 0.000448309 -14962.9 -15717.3 -15370
  137 136.5 1.00441 0.000435941 -14913.4 -15443.7 -15990.4
  138 137.5 1.0054 0.000436372 -15194.7 -16035 -15956.9
  139 138.5 1.01727 0.000441524 -15359.9 -15877.8 -15560
  140 139.5 1.03537 0.000449378 -15316.6 -15855 -15286.5
  141 140.5 1.03138 0.000447649 -16091.2 -15869 -15470.7
  142 141.5 1.02701 0.00044575 -15540.9 -15827.5 -15433.1
  143 142.5 1.02388 0.000444392 -15491.3 -16064.4 -15435
  144 143.5 1.01753 0.000441635 -15201.3 -16046.1 -15699.7
  145 144.5 1.03594 0.000449625 -15347.3 -15810.6 -15354.7
  146 145.5 1.01781 0.000441757 -15474.8 -15774.7 -15552.4
  147 146.5 1.00927 0.000438052 -15664.9 -15798.9 -15808
  148 147.5 1.02521 0.000444969 -15738.6 -16015.8 -15513.2
  149 148.5 1.02122 0.000443236 -15632.5 -15466.5 -15610.4
  150 149.5 1.02094 0.000443115 -15330 -15848.7 -15573.5
  151 150.5 1.02203 0.00044359 -15253.2 -15796.6 -15573.3
  152 151.5 1.02235 0.000443729 -15310.9 -15859 -15592.9
  153 152.5 1.02496 0.000444861 -15567 -15374.1 -15443.3
  154 153.5 1.0275 0.000445965 -15612.3 -15584.7 -15430.1
  155 154.5 1.02878 0.000446521 -15955.6 -15400.9 -15539
  156 155.5 1.01416 0.000440174 -15952.1 -16100.3 -15654.1
  157 156.5 1.01319 0.000439753 -15952.7 -16104.2 -15734.2
  158 157.5 1.01454 0.000440337 -15820.9 -15602.1 -15583.1
  159 158.5 1.01547 0.000440743 -15728.8 -15404.9 -15724.9
  160 159.5 1.02843 0.000446368 -15848.1 -15432 -15508
  161 160.5 1.02928 0.000446736 -15771 -15776.4 -15437.9
  162 161.5 1.0274 0.00044592 -15547.4 -15586.7 -15419.1
  163 162.5 1.02527 0.000444997 -15444.8 -15459.8 -15441.6
  164 163.5 1.02518 0.000444955 -15322.7 -15362.4 -15530.7
  165 164.5 1.01421 0.000440194 -15236 -15413.7 -15854.5
  166 165.5 1.01844 0.000442031 -15266 -15484.9 -15515.8
  167 166.5 1.01914 0.000442333 -15718.1 -15637.3 -15626.1
  168 167.5 1.02286 0.000443948 -15967.1 -15786.8 -15593.3
  169 168.5 1.02183 0.000443503 -15424.3 -15936.6 -15518.6
  170 169.5 1.02947 0.000446819 -14963.5 -15920.2 -15417.5
  171 170.5 1.0329 0.000448309 -15264.2 -16126.8 -15406.7
  172 171.5 1.01731 0.000441542 -15320.5 -15275.3 -15617.9
  173 172.5 1.02215 0.000443642 -15077 -15048.7 -15566.2
  174 173.5 1.02045 0.000442903 -15250.9 -15324 -15649.3
  175 174.5 1.02741 0.000445924 -15530.9 -15538.5 -15519
  176 175.5 1.03518 0.000449295 -15696.1 -15592 -15364.2
  177 176.5 1.03988 0.000451337 -15679.7 -15823.8 -15306.5
  178 177.5 1.03106 0.00044751 -15303.1 -15750.5 -15376
  179 178.5 1.0488 0.000455208 -15687.1 -15671.8 -15057.5
  180 179.5 1.04688 0.000454375 -15380.9 -15487.2 -15200.5
  181 180.5 1.03905 0.000450976 -15525.7 -15729.5 -15371.8
  182 181.5 1.03703 0.000450101 -15618.6 -15708.6 -15481.7
  183 182.5 1.05198 0.00045659 -15358.8 -15507.9 -15072.4
  184 183.5 1.0483 0.000454993 -15327.6 -15167.6 -15302.4
  185 184.5 1.04411 0.000453174 -15259.7 -15010.7 -15092.7
  186 185.5 1.0356 0.000449479 -15378 -15076.3 -15331.2
  187 186.5 1.03955 0.000451194 -15542.8 -15409.4 -15426.3
  188 187.5 1.04317 0.000452764 -15465 -15388.2 -15213.2
  189 188.5 1.0447 0.000453427 -15486.3 -15460.1 -15238.7
  190 189.5 1.04445 0.000453319 -15451.6 -15216.6 -15240.3
  191 190.5 1.04214 0.000452316 -15337.1 -15325.5 -15120.7
  192 191.5 1.04318 0.000452771 -15301 -15342.9 -15292.6
  193 192.5 1.03925 0.000451062 -15162.4 -15160.4 -15303.9
  194 193.5 1.02986 0.000446986 -15510.7 -15606.3 -15526.3
  195 194.5 1.03198 0.00044791 -15510.9 -15342.3 -15381
  196 195.5 1.02803 0.000446194 -15707.9 -15467.8 -15469.6
  197 196.5 1.02901 0.000446618 -15468.2 -15524.9 -15466.4
  198 197.5 1.03953 0.000451184 -15439.2 -15081.4 -15243
  199 198.5 1.03111 0.000447531 -15514.3 -14983 -15385.7
  200 199.5 1.01119 0.000438885 -15522.7 -15388.5 -15789.2
  201 200.5 1.00991 0.00043833 -15505.1 -15593.1 -15722.1
  202 201.5 1.02713 0.000445802 -15315.8 -15437.9 -15402.4
  203 202.5 1.03274 0.000448236 -15071.9 -15293.1 -15387
  204 203.5 1.02238 0.00044374 -15729.9 -15512.8 -15509.3
  205 204.5 1.01566 0.000440823 -15336 -15421.5 -15840.7
  206 205.5 1.04042 0.000451569 -15285.9 -15375.3 -15229.6
  207 206.5 1.04238 0.000452424 -15277.3 -15591.3 -15121.7
  208 207.5 1.05067 0.000456021 -15006 -15620.8 -14978.5
  209 208.5 1.04887 0.00045524 -15290.7 -15476.9 -15000.7
  210 209.5 1.04046 0.00045159 -15035.5 -15527.2 -15142.8
  211 210.5 1.04796 0.000454844 -15501.7 -15556.4 -14879.4
  212 211.5 1.06153 0.000460733 -15357.9 -15357.5 -14678.3
  213 212.5 1.0651 0.000462281 -15081 -15403.1 -14518.9
  214 213.5 1.09459 0.000475083 -14913.1 -15059.4 -13892.5
  215 214.5 1.11978 0.000486014 -14683.5 -14992.8 -13318.2
  216 215.5 1.15406 0.000500896 -14619.9 -14448.3 -12527.4
  217 216.5 1.20434 0.000522715 -14095.8 -13937.4 -11623.1
  218 217.5 1.28076 0.000555885 -13444.4 -13155.7 -10310.2
  219 218.5 1.39064 0.000603576 -12702.4 -12346.4 -8648.82
  220 219.5 1.55494 0.000674889 -11466 -11186.6 -6257.8
  221 220.5 1.86246 0.000808358 -10395.7 -9982.67 -3463.95
  222 221.5 2.27586 0.000987788 -8311.06 -8192.55 -1171.47
  223 222.5 2.92202 0.00126824 -6105.31 -6031.72 1502.34
  224 223.5 3.8785 0.00168337 -3485.98 -3659.26 3485.59
  225 224.5 5.24673 0.00227723 -1254.9 -1120.3 4915.64
  226 225.5 7.06787 0.00306765 898.657 982.058 5436.36
  227 226.5 9.37301 0.00406815 2684.02 2938.73 5513.86
  228 227.5 12.0724 0.00523975 4051.12 4136.47 4877.96
  229 228.5 15.0734 0.00654228 5456.28 5274.98 4173.59
  230 229.5 18.1162 0.00786295 5978.84 6041.67 2971.65
  231 230.5 21.0249 0.0091254 6489.3 6387.33 1896.08
  232 231.5 23.6088 0.0102469 6335.15 6257.75 616.716
  233 232.5 25.8039 0.0111996 6046.55 5954.3 -229.117
  234 233.5 27.5632 0.0119632 5399.16 5363.39 -1148.95
  235 234.5 28.9227 0.0125532 4724.77 4714.4 -1801.5
  236 235.5 30.0276 0.0130328 3817.11 3985.04 -2029.65
  237 236.5 30.8083 0.0133717 3160.29 3172.66 -2321.85
  238 237.5 31.4422 0.0136468 2677.16 2581.69 -2236.19
  239 238.5 31.8609 0.0138285 1940.12 1961.71 -2182.73
  240 239.5 32.1739 0.0139644 1436.16 1363.46 -2105.35
  241 240.5 32.5631 0.0141333 1070.33 1184.56 -1689.86
  242 241.5 32.7437 0.0142117 911.285 644.624 -1699.37
  243 242.5 32.8196 0.0142446 670.594 380.712 -1467.36
  244 243.5 33.0278 0.014335 316.451 284.962 -1403.24
  245 244.5 33.0922 0.0143629 108.731 72.3624 -1186.06
  246 245.5 33.1653 0.0143947 -90.5388 -88.129 -1125.38
  247 246.5 33.2192 0.0144181 -39.8717 44.4627 -832.798
  248 247.5 33.2907 0.0144491 -341.795 -173.456 -953.328
  249 248.5 33.2825 0.0144455 -233.448 -54.0857 -800.734
  250 249.5 33.331 0.0144666 -151.225 -136.598 -648.372
  251 250.5 33.3078 0.0144565 -317.623 -201.077 -770.413
  252 251.5 33.3687 0.014483 -263.751 -228.825 -618.567
  253 252.5 33.3789 0.0144874 -302.74 -179.661 -511.602
  254 253.5 33.3295 0.0144659 -355.682 -337.474 -551.28
  255 254.5 33.3508 0.0144752 -418.699 -540.82 -667.909
  256 255.5 33.4099 0.0145008 -348.467 -323.961 -399.087
  257 256.5 33.3521 0.0144757 -420.161 -551.083 -463.919
  258 257.5 33.3425 0.0144716 -414.732 -510.841 -553.49
  259 258.5 33.3453 0.0144728 -231.535 -282.146 -445.401
  260 259.5 33.3718 0.0144843 -563.173 -576.004 -473.027
  261 260.5 33.3655 0.0144815 -510.715 -540.585 -455
  262 261.5 33.3768 0.0144864 -634.291 -501.462 -571.2
  263 262.5 33.3631 0.0144805 -493.502 -470.32 -457.772
  264 263.5 33.4207 0.0145055 -427.449 -537.658 -442.237
  265 264.5 33.3919 0.014493 -495.826 -501.233 -360.038
  266 265.5 33.3953 0.0144945 -571.302 -440.433 -537.017
  267 266.5 33.3945 0.0144942 -485.965 -408.041 -469.834
  268 267.5 33.3767 0.0144864 -292.485 -390.259 -476.569
  269 268.5 33.3598 0.0144791 -612.872 -718.382 -426.029
  270 269.5 33.459 0.0145221 -407.465 -301.644 -384.157
  271 270.5 33.3788 0.0144873 -352.327 -362.99 -565.876
  272 271.5 33.4099 0.0145008 -342.966 -599.001 -486.432
  273 272.5 33.3862 0.0144906 -199.225 -270.758 -488.624
  274 273.5 33.4907 0.0145359 -571.689 -402.419 -494.145
  275 274.5 33.3811 0.0144883 -417.573 -268.9 -422.497
  276 275.5 33.4444 0.0145158 -334.372 -421.156 -533.995
  277 276.5 33.4377 0.0145129 -266.696 -310.557 -438.545
  278 277.5 33.4154 0.0145032 -264.457 -191.618 -431.333
  279 278.5 33.3984 0.0144958 -331.962 -349.745 -543.643
  280 279.5 33.4408 0.0145143 -438.585 -421.738 -396.803
  281 280.5 33.4654 0.0145249 -382.124 -246.505 -497.093
  282 281.5 33.3946 0.0144942 -498.707 -401.173 -546.028
  283 282.5 33.3939 0.0144939 -472.288 -339.101 -388.414
  284 283.5 33.4609 0.014523 -496.159 -501.009 -523.487
  285 284.5 33.4296 0.0145094 -541.306 -413.254 -415.934
  286 285.5 33.3872 0.014491 -551.73 -581.287 -521.143
  287 286.5 33.3884 0.0144915 -491.519 -607.42 -488.115
  288 287.5 33.4802 0.0145313 -531.922 -435.962 -423.567
  289 288.5 33.3804 0.014488 -523.635 -605.899 -388.445
  290 289.5 33.3984 0.0144958 -613.821 -597.444 -595.153
  291 290.5 33.4382 0.0145131 -445.933 -518.76 -426.358
  292 291.5 33.4316 0.0145103 -467.704 -592.932 -432.189
  293 292.5 33.3864 0.0144906 -260.07 -393.471 -380.122
  294 293.5 33.4029 0.0144978 -273.443 -334.212 -572.633
  295 294.5 33.4296 0.0145094 -401.914 -441.114 -467.142
  296 295.5 33.3961 0.0144948 -347.938 -408.71 -349.144
  297 296.5 33.4485 0.0145176 -461.783 -405.816 -461.535
  298 297.5 33.4429 0.0145151 -523.137 -422.943 -524.032
  299 298.5 33.3769 0.0144865 -389.031 -509.213 -493.079
  300 299.5 33.3828 0.0144891 -394.34 -560.715 -458.102
  301 300.5 33.5564 0.0145644 -347.665 -450.087 -376.764
  302 301.5 33.4482 0.0145175 -423.626 -402.697 -398.718
  303 302.5 33.3736 0.0144851 -380.275 -416.81 -577.858
  304 303.5 33.4847 0.0145333 -486.852 -572.01 -479.548
  305 304.5 33.5145 0.0145462 -523.476 -605.628 -481.388
  306 305.5 33.4957 0.0145381 -449.019 -473.738 -438.097
  307 306.5 33.3944 0.0144941 -406.813 -359.867 -417.42
  308 307.5 33.5155 0.0145467 -390.94 -495.882 -545.555
  309 308.5 33.6103 0.0145878 -534.022 -501.051 -311.823
  310 309.5 33.3947 0.0144942 -661.661 -667.287 -546.606
  311 310.5 33.5485 0.014561 -653.497 -668.286 -550.408
  312 311.5 33.5431 0.0145586 -486.003 -463.728 -440.144
  313 312.5 33.5876 0.014578 -537.142 -615.595 -440.062
  314 313.5 33.5044 0.0145418 -624.637 -734.291 -547.721
  315 314.5 33.5622 0.0145669 -532.823 -512.555 -469.025
  316 315.5 33.5548 0.0145637 -638.22 -577.293 -496.068
  317 316.5 33.5963 0.0145817 -616.691 -605.769 -386.873
  318 317.5 33.5178 0.0145476 -428.964 -590.086 -475.863
  319 318.5 33.535 0.0145551 -304.195 -405.154 -501.957
  320 319.5 33.5381 0.0145565 -491.287 -512.436 -614.067
  321 320.5 33.5583 0.0145652 -301.698 -374.263 -299.617
  322 321.5 33.586 0.0145772 -390.585 -397.318 -523.698
  323 322.5 33.5202 0.0145487 -328.234 -352.579 -431.582
  324 323.5 33.5427 0.0145585 -510.915 -521.423 -629.464
  325 324.5 33.6337 0.0145979 -384.999 -516.872 -408.51
  326 325.5 33.533 0.0145543 -349.97 -414.165 -395.18
  327 326.5 33.5395 0.0145571 -249.984 -377.598 -483.477
  328 327.5 33.5839 0.0145764 -243.298 -423.183 -516.647
  329 328.5 33.5781 0.0145738 -427.111 -561.398 -551.107
  330 329.5 33.4862 0.0145339 -302.089 -436.706 -311.756
  331 330.5 33.5819 0.0145755 -510.12 -468.272 -481.236
  332 331.5 33.5519 0.0145625 -417.935 -386.79 -663.253
  333 332.5 33.529 0.0145525 -295.608 -428.872 -358.309
  334 333.5 33.5522 0.0145626 -333.917 -386.522 -403.167
  335 334.5 33.6439 0.0146024 -405.94 -412.733 -496.394
  336 335.5 33.4956 0.014538 -489.762 -440.65 -451.705
  337 336.5 33.4927 0.0145368 -470.243 -374.946 -449.146
  338 337.5 33.5616 0.0145667 -439.238 -409.213 -487.049
  339 338.5 33.5756 0.0145728 -483.161 -455.84 -531.333
  340 339.5 33.4447 0.0145159 -287.501 -433.577 -467.496
  341 340.5 33.5427 0.0145585 -444.087 -409.006 -488.641
  342 341.5 33.5406 0.0145575 -354.92 -378.005 -345.258
  343 342.5 33.5144 0.0145462 -481.504 -530.525 -446.464
  344 343.5 33.4925 0.0145367 -675.069 -595.96 -565.817
  345 344.5 33.5241 0.0145504 -551.644 -503.924 -428.56
  346 345.5 33.5007 0.0145402 -607.465 -604.327 -495.217
  347 346.5 33.5042 0.0145418 -603.712 -449.827 -433.657
  348 347.5 33.4859 0.0145338 -656.468 -492.175 -571.865
  349 348.5 33.5005 0.0145401 -498.557 -519.984 -358.944
  350 349.5 33.4755 0.0145293 -578.066 -459.086 -548.396
  351 350.5 33.4878 0.0145346 -451.825 -283.339 -383.291
  352 351.5 33.4721 0.0145278 -519.727 -483.61 -513.463
  353 352.5 33.4611 0.0145231 -356.895 -460.588 -428.802
  354 353.5 33.4657 0.0145251 -371.924 -424.829 -498.373
  355 354.5 33.478 0.0145304 -557.617 -616.052 -481.978
  356 355.5 33.4849 0.0145334 -633.269 -569.641 -410.228
  357 356.5 33.4577 0.0145216 -684.373 -540.556 -514.828
  358 357.5 33.4698 0.0145268 -556.967 -570.199 -529.282
  359 358.5 33.4309 0.0145099 -621.637 -486.417 -427.531
  360 359.5 33.45 0.0145182 -655.882 -482.193 -439.078
  361 360.5 33.3989 0.014496 -516.959 -571.806 -438.216
  362 361.5 33.4273 0.0145084 -625.294 -499.706 -457.529
  363 362.5 33.4408 0.0145142 -589.305 -557.731 -560.637
  364 363.5 33.386 0.0144904 -424.696 -474.55 -422.077
  365 364.5 33.3607 0.0144795 -439.839 -557.528 -516.039
  366 365.5 33.4151 0.0145031 -397.549 -462.201 -525.477
  367 366.5 33.4056 0.0144989 -296.226 -198.518 -288.062
  368 367.5 33.4139 0.0145026 -431.402 -292.928 -583.494
  369 368.5 33.3512 0.0144754 -504.877 -580.385 -555.638
  370 369.5 33.3475 0.0144737 -372.833 -383.957 -459.538
  371 370.5 33.4533 0.0145197 -538.136 -394.436 -554.384
  372 371.5 33.3889 0.0144917 -460.504 -360.196 -615.591
  373 372.5 33.3038 0.0144548 -338.682 -434.364 -524.928
  374 373.5 33.3632 0.0144806 -419.576 -416.645 -585.439
  375 374.5 33.4475 0.0145171 -353.837 -252.275 -613.862
  376 375.5 33.2323 0.0144238 -245.094 -161.177 -605.793
  377 376.5 33.2353 0.014425 -203.97 -112.879 -670.764
  378 377.5 33.2805 0.0144447 -293.321 -58.3997 -627.85
  379 378.5 33.2804 0.0144446 -283.171 -133.315 -567.214
  380 379.5 33.0822 0.0143586 -153.437 -155.364 -797.579
  381 380.5 33.0557 0.0143471 -130.829 -168.969 -828.401
  382 381.5 33.015 0.0143294 51.4514 -9.70305 -527.941
  383 382.5 32.9334 0.014294 68.5391 -56.5287 -659.622
  384 383.5 32.7598 0.0142187 -41.1939 0.798154 -709.209
  385 384.5 32.7137 0.0141987 146.63 185.578 -434.351
  386 385.5 32.6111 0.0141541 106.908 107.132 -408.299
  387 386.5 32.4296 0.0140754 73.267 -46.631 -413.175
  388 387.5 32.3074 0.0140223 42.1052 -94.9751 -248.64
  389 388.5 32.2184 0.0139837 -154.311 -101.328 -238.702
  390 389.5 32.1365 0.0139481 -191.736 -331.458 -203.686
  391 390.5 31.9752 0.0138781 -235.252 -189.583 -17.8316
  392 391.5 31.9212 0.0138547 -240.531 -23.8607 -51.9469
  393 392.5 31.9014 0.0138461 -155.85 -47.9136 11.6087
  394 393.5 31.916 0.0138524 -184.194 -147.055 -25.5795
  395 394.5 31.8553 0.0138261 -0.164328 -204.993 32.9075
  396 395.5 31.9789 0.0138797 -90.6005 -150.223 -104.593
  397 396.5 32.0194 0.0138973 -52.7966 -158.575 -211.335
  398 397.5 32.0133 0.0138947 -103.21 1.79887 -211.607
  399 398.5 32.2251 0.0139866 -89.3466 -131.845 -211.499
  400 399.5 32.2868 0.0140134 -194.083 -231.972 -508.902
  401 400.5 32.3262 0.0140305 -22.514 -31.7063 -432.735
  402 401.5 32.428 0.0140746 -153.739 -149.549 -621.814
  403 402.5 32.5452 0.0141255 -162.973 -67.2531 -599.642
  404 403.5 32.6611 0.0141758 -354.264 -323.157 -581.457
  405 404.5 32.6705 0.0141799 -366.397 -183.885 -577.592
  406 405.5 32.7238 0.014203 -162.636 -185.127 -700.85
  407 406.5 32.7763 0.0142258 -88.1842 -49.6307 -608.218
  408 407.5 32.8174 0.0142437 -164.167 -225.181 -638.22
  409 408.5 32.8858 0.0142733 -153.242 -412.563 -569.337
