# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5178.000000000001
  363 362.5 0.056402 2.448e-05
  364 363.5 0.060952 2.64549e-05
  365 364.5 0.064958 2.81936e-05
  366 365.5 0.077788 3.37622e-05
  367 366.5 0.109752 4.76354e-05
  368 367.5 0.180544 7.83611e-05
  369 368.5 0.370534 0.000160822
  370 369.5 0.823174 0.00035728
  371 370.5 1.83947 0.000798379
  372 371.5 3.75608 0.00163024
  373 372.5 6.7681 0.00293754
  374 373.5 10.7969 0.00468614
  375 374.5 15.3809 0.00667573
  376 375.5 19.7729 0.008582
  377 376.5 23.4852 0.0101932
  378 377.5 26.232 0.0113854
  379 378.5 28.0319 0.0121666
  380 379.5 29.0302 0.0125999
  381 380.5 29.5055 0.0128062
  382 381.5 29.7793 0.012925
  383 382.5 29.9602 0.0130036
  384 383.5 30.0731 0.0130525
  385 384.5 30.1232 0.0130743
  386 385.5 30.1659 0.0130929
  387 386.5 30.2233 0.0131177
  388 387.5 30.2555 0.0131317
  389 388.5 30.237 0.0131237
  390 389.5 30.2614 0.0131343
  391 390.5 30.2883 0.013146
  392 391.5 30.2838 0.013144
  393 392.5 30.273 0.0131393
  394 393.5 30.3154 0.0131577
  395 394.5 30.3129 0.0131566
  396 395.5 30.2633 0.0131351
  397 396.5 30.3073 0.0131542
  398 397.5 30.3317 0.0131648
  399 398.5 30.3205 0.0131599
  400 399.5 30.2707 0.0131383
  401 400.5 30.3226 0.0131608
  402 401.5 30.3057 0.0131535
  403 402.5 30.3265 0.0131626
  404 403.5 30.2755 0.0131404
  405 404.5 30.3337 0.0131657
  406 405.5 30.3344 0.013166
  407 406.5 30.3215 0.0131604
  408 407.5 30.2658 0.0131362
  409 408.5 30.3389 0.0131679
  410 409.5 30.3225 0.0131608
  411 410.5 30.3149 0.0131575
  412 411.5 30.3179 0.0131588
  413 412.5 30.3097 0.0131552
  414 413.5 30.3373 0.0131672
  415 414.5 30.3111 0.0131558
  416 415.5 30.3406 0.0131687
  417 416.5 30.3359 0.0131666
  418 417.5 30.3267 0.0131626
  419 418.5 30.3379 0.0131675
  420 419.5 30.3263 0.0131625
  421 420.5 30.3191 0.0131593
  422 421.5 30.3157 0.0131578
  423 422.5 30.323 0.013161
  424 423.5 30.326 0.0131623
  425 424.5 30.3361 0.0131667
  426 425.5 30.3133 0.0131568
  427 426.5 30.321 0.0131601
  428 427.5 30.3008 0.0131514
  429 428.5 30.3399 0.0131683
  430 429.5 30.3241 0.0131615
  431 430.5 30.3276 0.013163
  432 431.5 30.2958 0.0131492
  433 432.5 30.3292 0.0131637
  434 433.5 30.3256 0.0131621
  435 434.5 30.3293 0.0131638
  436 435.5 30.3101 0.0131554
  437 436.5 30.3207 0.01316
  438 437.5 30.3483 0.013172
  439 438.5 30.3365 0.0131669
  440 439.5 30.321 0.0131602
  441 440.5 30.3118 0.0131562
  442 441.5 30.3161 0.013158
  443 442.5 30.3717 0.0131822
  444 443.5 30.3082 0.0131546
  445 444.5 30.3286 0.0131635
  446 445.5 30.353 0.013174
  447 446.5 30.3549 0.0131749
  448 447.5 30.3195 0.0131595
  449 448.5 30.3542 0.0131746
  450 449.5 30.3324 0.0131651
  451 450.5 30.2896 0.0131465
  452 451.5 30.3483 0.013172
  453 452.5 30.3301 0.0131641
  454 453.5 30.352 0.0131736
  455 454.5 30.3502 0.0131728
  456 455.5 30.3278 0.0131631
  457 456.5 30.3393 0.0131681
  458 457.5 30.3578 0.0131761
  459 458.5 30.3278 0.0131631
  460 459.5 30.3384 0.0131677
  461 460.5 30.3555 0.0131751
  462 461.5 30.3726 0.0131826
  463 462.5 30.3142 0.0131572
  464 463.5 30.3474 0.0131716
  465 464.5 30.358 0.0131762
  466 465.5 30.3567 0.0131756
  467 466.5 30.3471 0.0131715
  468 467.5 30.3479 0.0131718
  469 468.5 30.3351 0.0131663
  470 469.5 30.3432 0.0131698
  471 470.5 30.3081 0.0131545
  472 471.5 30.3434 0.0131699
  473 472.5 30.3541 0.0131745
  474 473.5 30.2977 0.01315
  475 474.5 30.3207 0.01316
  476 475.5 30.3198 0.0131597
  477 476.5 30.3189 0.0131592
  478 477.5 30.2775 0.0131413
  479 478.5 30.3025 0.0131521
  480 479.5 30.3106 0.0131557
30000000 480 5177.999999999999
  1 0.5 30.3159 0.0131579
  2 1.5 30.2811 0.0131428
  3 2.5 30.3323 0.0131651
  4 3.5 30.3328 0.0131653
  5 4.5 30.3148 0.0131575
  6 5.5 30.3021 0.013152
  7 6.5 30.3242 0.0131616
  8 7.5 30.3185 0.0131591
  9 8.5 30.296 0.0131493
  10 9.5 30.3235 0.0131612
  11 10.5 30.2749 0.0131401
  12 11.5 30.3008 0.0131514
  13 12.5 30.2962 0.0131494
  14 13.5 30.2573 0.0131325
  15 14.5 30.2276 0.0131196
  16 15.5 30.2477 0.0131283
  17 16.5 30.2229 0.0131176
  18 17.5 30.1495 0.0130857
  19 18.5 30.1072 0.0130674
  20 19.5 30.074 0.013053
  21 20.5 29.9646 0.0130055
  22 21.5 29.8271 0.0129458
  23 22.5 29.7116 0.0128957
  24 23.5 29.499 0.0128034
  25 24.5 29.2644 0.0127016
  26 25.5 28.9341 0.0125582
  27 26.5 28.5618 0.0123966
  28 27.5 28.1218 0.0122056
  29 28.5 27.5543 0.0119593
  30 29.5 26.9462 0.0116954
  31 30.5 26.2049 0.0113736
  32 31.5 25.4197 0.0110329
  33 32.5 24.5105 0.0106382
  34 33.5 23.4511 0.0101784
  35 34.5 22.2916 0.00967517
  36 35.5 21.0195 0.00912306
  37 36.5 19.574 0.00849564
  38 37.5 18.018 0.00782029
  39 38.5 16.3321 0.00708859
  40 39.5 14.5755 0.00632619
  41 40.5 12.7749 0.00554466
  42 41.5 11.0287 0.00478675
  43 42.5 9.3697 0.00406671
  44 43.5 7.85945 0.00341122
  45 44.5 6.50137 0.00282178
  46 45.5 5.36345 0.00232789
  47 46.5 4.42236 0.00191943
  48 47.5 3.68705 0.00160028
  49 48.5 3.10371 0.00134709
  50 49.5 2.66035 0.00115467
  51 50.5 2.34183 0.00101642
  52 51.5 2.11155 0.000916473
  53 52.5 1.9531 0.0008477
  54 53.5 1.84139 0.000799215
  55 54.5 1.75835 0.000763171
  56 55.5 1.69643 0.000736297
  57 56.5 1.65844 0.000719808
  58 57.5 1.62941 0.000707207
  59 58.5 1.60181 0.00069523
  60 59.5 1.58721 0.000688893
  61 60.5 1.58435 0.000687651
  62 61.5 1.56889 0.000680942
  63 62.5 1.56985 0.00068136
  64 63.5 1.56297 0.000678372
  65 64.5 1.57203 0.000682306
  66 65.5 1.56697 0.000680109
  67 66.5 1.5726 0.000682554
  68 67.5 1.5621 0.000677994
  69 68.5 1.56199 0.000677946
  70 69.5 1.55807 0.000676247
  71 70.5 1.55494 0.000674886
  72 71.5 1.56144 0.000677707
  73 72.5 1.56553 0.000679484
  74 73.5 1.56292 0.000678352
  75 74.5 1.56303 0.0006784
  76 75.5 1.55538 0.000675077
  77 76.5 1.55296 0.000674027
  78 77.5 1.55492 0.000674878
  79 78.5 1.5668 0.000680034
  80 79.5 1.5705 0.00068164
  81 80.5 1.57254 0.000682524
  82 81.5 1.56449 0.000679033
  83 82.5 1.56677 0.000680021
  84 83.5 1.57143 0.000682046
  85 84.5 1.5653 0.000679385
  86 85.5 1.55904 0.000676667
  87 86.5 1.54727 0.000671559
  88 87.5 1.55636 0.000675503
  89 88.5 1.56857 0.000680801
  90 89.5 1.57167 0.000682148
  91 90.5 1.56427 0.000678936
  92 91.5 1.56236 0.000678108
  93 92.5 1.55836 0.000676373
  94 93.5 1.55362 0.000674316
  95 94.5 1.55338 0.000674211
  96 95.5 1.5521 0.000673653
  97 96.5 1.55539 0.000675084
  98 97.5 1.55823 0.000676315
  99 98.5 1.55178 0.000673515
  100 99.5 1.55514 0.000674974
  101 100.5 1.55077 0.000673076
  102 101.5 1.55413 0.000674536
  103 102.5 1.55172 0.00067349
  104 103.5 1.5498 0.000672656
  105 104.5 1.54357 0.000669951
  106 105.5 1.53828 0.000667655
  107 106.5 1.52806 0.00066322
  108 107.5 1.52177 0.000660489
  109 108.5 1.53181 0.000664848
  110 109.5 1.53932 0.000668106
  111 110.5 1.53441 0.000665975
  112 111.5 1.54139 0.000669008
  113 112.5 1.54719 0.000671523
  114 113.5 1.55004 0.000672759
  115 114.5 1.54937 0.000672468
  116 115.5 1.552 0.000673613
  117 116.5 1.54599 0.000671003
  118 117.5 1.5434 0.000669877
  119 118.5 1.54846 0.000672074
  120 119.5 1.55275 0.000673938
  121 120.5 1.55689 0.000675734
  122 121.5 1.55099 0.000673172
  123 122.5 1.54136 0.000668991
  124 123.5 1.55102 0.000673187
  125 124.5 1.55209 0.00067365
  126 125.5 1.54948 0.000672519
  127 126.5 1.55054 0.000672979
  128 127.5 1.54954 0.000672545
  129 128.5 1.55561 0.000675179
  130 129.5 1.55052 0.000672968
  131 130.5 1.54815 0.000671939
  132 131.5 1.54388 0.000670088
  133 132.5 1.54544 0.000670763
  134 133.5 1.55075 0.000673068
  135 134.5 1.54799 0.000671872
  136 135.5 1.55052 0.000672969
  137 136.5 1.55177 0.000673513
  138 137.5 1.54262 0.000669539
  139 138.5 1.5471 0.000671485
  140 139.5 1.55668 0.000675644
  141 140.5 1.55881 0.000676565
  142 141.5 1.55661 0.000675613
  143 142.5 1.56014 0.000677142
  144 143.5 1.5609 0.000677474
  145 144.5 1.54707 0.000671472
  146 145.5 1.5395 0.000668186
  147 146.5 1.54431 0.000670275
  148 147.5 1.54809 0.000671913
  149 148.5 1.55145 0.000673374
  150 149.5 1.54866 0.000672161
  151 150.5 1.54814 0.000671934
  152 151.5 1.54737 0.0006716
  153 152.5 1.55376 0.000674374
  154 153.5 1.556 0.000675347
  155 154.5 1.55485 0.000674849
  156 155.5 1.54919 0.00067239
  157 156.5 1.55351 0.000674267
  158 157.5 1.55201 0.000673616
  159 158.5 1.55349 0.00067426
  160 159.5 1.54816 0.000671944
  161 160.5 1.54881 0.000672227
  162 161.5 1.54483 0.000670498
  163 162.5 1.55015 0.00067281
  164 163.5 1.55427 0.000674595
  165 164.5 1.55908 0.000676685
  166 165.5 1.54987 0.000672686
  167 166.5 1.558 0.000676214
  168 167.5 1.57085 0.000681793
  169 168.5 1.58537 0.000688094
  170 169.5 1.57517 0.000683667
  171 170.5 1.58163 0.000686471
  172 171.5 1.59393 0.000691812
  173 172.5 1.602 0.000695312
  174 173.5 1.62091 0.00070352
  175 174.5 1.64396 0.000713525
  176 175.5 1.67981 0.000729083
  177 176.5 1.72152 0.000747189
  178 177.5 1.7908 0.000777259
  179 178.5 1.8746 0.000813628
  180 179.5 1.98366 0.000860962
  181 180.5 2.16008 0.000937533
  182 181.5 2.37518 0.00103089
  183 182.5 2.63602 0.00114411
  184 183.5 2.97989 0.00129336
  185 184.5 3.41377 0.00148167
  186 185.5 3.91335 0.0016985
  187 186.5 4.48352 0.00194597
  188 187.5 5.14492 0.00223304
  189 188.5 5.91461 0.00256711
  190 189.5 6.76982 0.00293829
  191 190.5 7.77105 0.00337285
  192 191.5 8.93329 0.00387729
  193 192.5 10.2668 0.00445609
  194 193.5 11.7176 0.00508578
  195 194.5 13.3355 0.00578799
  196 195.5 15.1232 0.0065639
  197 196.5 16.9348 0.00735018
  198 197.5 18.7383 0.00813294
  199 198.5 20.4946 0.00889522
  200 199.5 22.1648 0.00962013
  201 200.5 23.6871 0.0102809
  202 201.5 24.976 0.0108403
  203 202.5 26.0773 0.0113183
  204 203.5 26.9822 0.011711
  205 204.5 27.7263 0.012034
  206 205.5 28.2883 0.0122779
  207 206.5 28.6949 0.0124544
  208 207.5 28.9724 0.0125748
  209 208.5 29.1381 0.0126468
  210 209.5 29.195 0.0126714
  211 210.5 29.1143 0.0126364
  212 211.5 28.7611 0.0124831
  213 212.5 27.9991 0.0121524
  214 213.5 26.5823 0.0115374
  215 214.5 24.2745 0.0105358
  216 215.5 20.9084 0.00907482
  217 216.5 16.4964 0.0071599
  218 217.5 11.5983 0.005034
  219 218.5 7.12698 0.00309331
  220 219.5 3.81095 0.00165406
  221 220.5 1.79853 0.000780611
  222 221.5 0.79001 0.000342886
  223 222.5 0.347482 0.000150817
  224 223.5 0.166024 7.2059e-05
  225 224.5 0.100762 4.37335e-05
  226 225.5 0.074698 3.2421e-05
  227 226.5 0.062778 2.72474e-05
  228 227.5 0.057406 2.49158e-05
  229 228.5 0.052846 2.29366e-05
  230 229.5 0.04912 2.13194e-05
  231 230.5 0.049476 2.1474e-05
  232 231.5 0.049748 2.1592e-05
  233 232.5 0.048798 2.11797e-05
  234 233.5 0.051258 2.22474e-05
  235 234.5 0.055362 2.40286e-05
  236 235.5 0.052758 2.28984e-05
  237 236.5 0.054182 2.35165e-05
  238 237.5 0.055376 2.40347e-05
  239 238.5 0.056864 2.46806e-05
  240 239.5 0.057186 2.48203e-05
  241 240.5 0.057494 2.4954e-05
  242 241.5 0.056218 2.44002e-05
  243 242.5 0.059466 2.58099e-05
  244 243.5 0.062042 2.6928e-05
  245 244.5 0.068176 2.95903e-05
  246 245.5 0.070264 3.04965e-05
  247 246.5 0.0657 2.85156e-05
  248 247.5 0.062756 2.72378e-05
  249 248.5 0.062348 2.70608e-05
  250 249.5 0.060662 2.6329e-05
  251 250.5 0.059478 2.58151e-05
  252 251.5 0.060132 2.6099e-05
  253 252.5 0.06206 2.69358e-05
  254 253.5 0.06436 2.7934e-05
  255 254.5 0.069132 3.00052e-05
  256 255.5 0.068202 2.96016e-05
  257 256.5 0.068054 2.95373e-05
  258 257.5 0.066828 2.90052e-05
  259 258.5 0.06876 2.98438e-05
  260 259.5 0.07085 3.07509e-05
  261 260.5 0.067326 2.92214e-05
  262 261.5 0.063124 2.73976e-05
  263 262.5 0.057678 2.50339e-05
  264 263.5 0.058986 2.56016e-05
  265 264.5 0.059362 2.57648e-05
  266 265.5 0.060168 2.61146e-05
  267 266.5 0.062298 2.70391e-05
  268 267.5 0.064628 2.80503e-05
  269 268.5 0.068972 2.99358e-05
  270 269.5 0.071968 3.12361e-05
