# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11393.99999999999
  52 51.5 1.65378 0.000717786 -16287.6 -16476.8 -15797.3
  53 52.5 1.6368 0.000710418 -16452.7 -16688.8 -16119.1
  54 53.5 1.62707 0.000706194 -16735.7 -16986.7 -16319.8
  55 54.5 1.60965 0.000698633 -16773.1 -16833.8 -16542.5
  56 55.5 1.60849 0.00069813 -16809.7 -16883.4 -16634.3
  57 56.5 1.61506 0.000700979 -16753 -16744.7 -16546.7
  58 57.5 1.60378 0.000696087 -16893.5 -16808.9 -16717.7
  59 58.5 1.60218 0.000695391 -16865.5 -16869.3 -16868.8
  60 59.5 1.601 0.00069488 -16710.1 -16901.4 -16756.8
  61 60.5 1.59182 0.000690893 -16928.2 -16833.6 -16949
  62 61.5 1.59607 0.000692739 -16886.2 -16995.8 -16963.5
  63 62.5 1.61043 0.000698971 -16897 -16662.4 -16660.7
  64 63.5 1.60643 0.000697234 -17075.4 -16773.8 -16758.3
  65 64.5 1.59755 0.00069338 -17084.1 -16844.3 -16909.4
  66 65.5 1.59803 0.00069359 -17024.8 -16719.4 -16893.8
  67 66.5 1.60294 0.00069572 -17054.1 -16941 -16796.1
  68 67.5 1.601 0.000694878 -16826.7 -17007.6 -16877.2
  69 68.5 1.60019 0.000694529 -16959.2 -17010.6 -16878.4
  70 69.5 1.59892 0.000693977 -16837.4 -16968.2 -16817.3
  71 70.5 1.60382 0.000696102 -17083.5 -17027.3 -16803.6
  72 71.5 1.6038 0.000696093 -17160 -17112.5 -16867
  73 72.5 1.5935 0.000691623 -16954.4 -17268.6 -16936.9
  74 73.5 1.58975 0.000689996 -17150.5 -17240.4 -16930.8
  75 74.5 1.58825 0.000689344 -17259.2 -17291.1 -17051.1
  76 75.5 1.58727 0.000688918 -17057.4 -17118.7 -16942.2
  77 76.5 1.58129 0.000686323 -17170.2 -17268.8 -17044.4
  78 77.5 1.5864 0.000688541 -17149.4 -17210 -17033.5
  79 78.5 1.58079 0.000686107 -17225.7 -17344.8 -17086
  80 79.5 1.58019 0.000685845 -17127.9 -17411 -17037
  81 80.5 1.58009 0.000685805 -16927.7 -17267.9 -17090.8
  82 81.5 1.58828 0.000689359 -16790.8 -17070.7 -16959.2
  83 82.5 1.58751 0.000689025 -17016.3 -17189.1 -16945.6
  84 83.5 1.5776 0.000684724 -17170.3 -17084.3 -17143.3
  85 84.5 1.5783 0.000685025 -17152.9 -17124.4 -17102.1
  86 85.5 1.57684 0.000684392 -17223.8 -17100.2 -17094.8
  87 86.5 1.57856 0.000685139 -17238 -17137.7 -17066.1
  88 87.5 1.56901 0.000680995 -17092 -17122.8 -17204.5
  89 88.5 1.57148 0.000682068 -17043.7 -17068.5 -17154.8
  90 89.5 1.57166 0.000682145 -17132.8 -17054.2 -17163.9
  91 90.5 1.58339 0.000687234 -17041 -17147.6 -17003.2
  92 91.5 1.58747 0.000689006 -16993.3 -17076.7 -16977
  93 92.5 1.58203 0.000686644 -16794 -17127.8 -17067.5
  94 93.5 1.58116 0.000686267 -17039.2 -17139.3 -17056
  95 94.5 1.58112 0.000686251 -16967.5 -17153 -17033.2
  96 95.5 1.57844 0.000685087 -16986.5 -17144.3 -17142.8
  97 96.5 1.5769 0.000684418 -16976.3 -16986.1 -17123.9
  98 97.5 1.58698 0.000688793 -17133.8 -16957.2 -16892.2
  99 98.5 1.58982 0.000690028 -17279.2 -17081.4 -16938.2
  100 99.5 1.58193 0.000686601 -17150.3 -16956.3 -17141.7
  101 100.5 1.58194 0.000686608 -16985.4 -17086 -17037
  102 101.5 1.58724 0.000688905 -17088.4 -16966.9 -17000.9
  103 102.5 1.59889 0.000693964 -17059.2 -16800.2 -16868.3
  104 103.5 1.60077 0.000694777 -17057.9 -16772.3 -16795.8
  105 104.5 1.59613 0.000692766 -17079.6 -16753.2 -16945.7
  106 105.5 1.59362 0.000691677 -16978.2 -16935.6 -16939.2
  107 106.5 1.59866 0.000693864 -17091.8 -16876.1 -16854.5
  108 107.5 1.59226 0.000691084 -16980.1 -16878.5 -16976.8
  109 108.5 1.59915 0.000694076 -17185.6 -16828.6 -16865.7
  110 109.5 1.60271 0.000695622 -17105.6 -16930.2 -16782.7
  111 110.5 1.60285 0.000695682 -16947.9 -16885.9 -16851.9
  112 111.5 1.5988 0.000693925 -16910.2 -16844.7 -16838.9
  113 112.5 1.61182 0.000699574 -16940.2 -16667 -16752.9
  114 113.5 1.61714 0.000701885 -16912.6 -16836.6 -16661.1
  115 114.5 1.61516 0.000701024 -16929.4 -16898.1 -16719.4
  116 115.5 1.61961 0.000702955 -16832.5 -16814.7 -16614.8
  117 116.5 1.61228 0.000699775 -16766.7 -16785 -16780.7
  118 117.5 1.60315 0.00069581 -16836.6 -16832.6 -16868.6
  119 118.5 1.60851 0.00069814 -16732.7 -16882.7 -16771.5
  120 119.5 1.60977 0.000698685 -16784.9 -16929.1 -16757.6
  121 120.5 1.60962 0.000698618 -16667.3 -16830 -16726.1
  122 121.5 1.61208 0.000699688 -16629.2 -16830.8 -16680
  123 122.5 1.60805 0.000697937 -16695.4 -16896.9 -16793.1
  124 123.5 1.60922 0.000698444 -16708.4 -16820.1 -16811.1
  125 124.5 1.6055 0.00069683 -16694.3 -16642.3 -16810.8
  126 125.5 1.60519 0.000696695 -16581.6 -16683.7 -16777.3
  127 126.5 1.60647 0.000697252 -16712.1 -16875.9 -16768.2
  128 127.5 1.6071 0.000697528 -16670.7 -16737.3 -16813.4
  129 128.5 1.61268 0.000699947 -16837.6 -16716.9 -16772.1
  130 129.5 1.61096 0.000699202 -16769.4 -16688.9 -16801.1
  131 130.5 1.60132 0.000695017 -16985.4 -16714.3 -16786
  132 131.5 1.59384 0.00069177 -16906.1 -16771.4 -16851.2
  133 132.5 1.59824 0.000693681 -16819.6 -16812.7 -16850
  134 133.5 1.59033 0.000690247 -16968.9 -16766.9 -17043.9
  135 134.5 1.59211 0.00069102 -17032 -16775.6 -16943.2
  136 135.5 1.593 0.000691407 -16937.9 -16818.6 -16848
  137 136.5 1.59492 0.000692238 -16701 -16821.6 -16914.8
  138 137.5 1.59791 0.000693538 -16869.5 -16896.1 -16907
  139 138.5 1.5957 0.000692576 -16786.4 -16788.4 -16964.8
  140 139.5 1.59571 0.000692582 -16771.1 -16686.3 -16912.5
  141 140.5 1.59257 0.00069122 -16703.8 -16571.6 -16930.2
  142 141.5 1.5961 0.000692753 -16891.3 -16778.9 -16849.9
  143 142.5 1.59047 0.000690308 -16935 -16854.3 -16933.2
  144 143.5 1.58303 0.00068708 -16747.4 -16786.3 -17071.5
  145 144.5 1.58626 0.000688483 -16753.2 -16778.1 -17038.4
  146 145.5 1.59114 0.000690599 -16798.2 -16872.2 -16936.5
  147 146.5 1.59473 0.000692155 -16693.5 -16765 -16915.8
  148 147.5 1.59632 0.000692847 -16730.4 -16835.1 -16840.3
  149 148.5 1.59709 0.000693181 -16821.9 -16917 -16844.1
  150 149.5 1.59777 0.000693477 -16732.7 -16790.4 -16930
  151 150.5 1.59822 0.000693673 -16697.3 -16764.7 -16914.1
  152 151.5 1.60004 0.000694461 -16785.9 -16861.5 -16898.5
  153 152.5 1.59693 0.000693112 -16858.9 -16835.8 -16869.6
  154 153.5 1.59954 0.000694246 -16753.2 -16834.9 -16839.2
  155 154.5 1.59827 0.000693694 -16772.8 -16925.8 -16883.9
  156 155.5 1.59477 0.000692174 -16929 -17067.7 -16916
  157 156.5 1.5947 0.000692146 -17011.6 -17036.6 -16894.4
  158 157.5 1.58783 0.000689161 -17051 -17000.3 -16891.3
  159 158.5 1.59219 0.000691056 -17226.5 -17033.6 -16983.4
  160 159.5 1.5914 0.000690713 -17132.2 -17086 -16960.7
  161 160.5 1.59631 0.000692843 -16941.3 -16733.4 -16834.4
  162 161.5 1.59621 0.0006928 -16744.6 -16625.9 -16742.1
  163 162.5 1.59735 0.000693295 -16705.7 -16671.6 -16789.2
  164 163.5 1.60244 0.000695502 -16641.1 -16775.8 -16668.8
  165 164.5 1.60734 0.000697629 -16588.4 -16814.5 -16599.2
  166 165.5 1.6234 0.000704602 -16617 -16523.6 -16330.8
  167 166.5 1.6282 0.000706683 -16275.1 -16608.5 -16230.2
  168 167.5 1.64629 0.000714535 -16226.9 -16355.9 -15934.5
  169 168.5 1.68 0.000729168 -16044.2 -16213.9 -15358.1
  170 169.5 1.72286 0.000747769 -15792.4 -16062.2 -14724.5
  171 170.5 1.7796 0.000772396 -15486 -15783.2 -14126.7
  172 171.5 1.85895 0.000806836 -14856 -14885.3 -12940.9
  173 172.5 1.98476 0.000861442 -14108.6 -13926.5 -11597.3
  174 173.5 2.15093 0.000933563 -13225.5 -13144.8 -10085.1
  175 174.5 2.36632 0.00102705 -11920.2 -11993.3 -8394.16
  176 175.5 2.67025 0.00115896 -10388.1 -10374.7 -6454.75
  177 176.5 3.0706 0.00133272 -8826.36 -8619 -4753.57
  178 177.5 3.59357 0.00155971 -7121 -6995.31 -3145.42
  179 178.5 4.23663 0.00183882 -5211.46 -5038.28 -1792.9
  180 179.5 5.03339 0.00218463 -3462.02 -3433.99 -878.301
  181 180.5 6.017 0.00261155 -1982.13 -1817.16 -135.73
  182 181.5 7.11504 0.00308813 -652.73 -583.208 206.702
  183 182.5 8.345 0.00362196 248.876 347.948 258.831
  184 183.5 9.6869 0.00420438 1171.79 1145.52 139.81
  185 184.5 11.1305 0.00483093 1716.59 1762.76 133.265
  186 185.5 12.6009 0.00546913 2092.53 2116.05 -232.783
  187 186.5 14.0929 0.00611671 2331.22 2336.79 -500.402
  188 187.5 15.6091 0.0067748 2435.55 2473.76 -716.333
  189 188.5 17.0916 0.00741825 2422.38 2461.71 -919.163
  190 189.5 18.5374 0.00804573 2394.45 2355.36 -1099.33
  191 190.5 19.9115 0.00864213 2361.28 2289.67 -1248.32
  192 191.5 21.2638 0.0092291 2201.05 2101.99 -1385.08
  193 192.5 22.5467 0.00978589 2042.89 2038.12 -1391.78
  194 193.5 23.733 0.0103008 1889.15 1878.13 -1510.02
  195 194.5 24.8279 0.010776 1895.16 1769.15 -1597.41
  196 195.5 25.8162 0.0112049 1593.19 1599.53 -1678.81
  197 196.5 26.7281 0.0116008 1493.14 1497.59 -1647.27
  198 197.5 27.4283 0.0119046 1222.74 1239.39 -1843.7
  199 198.5 28.0822 0.0121884 1069.66 1162.74 -1828.51
  200 199.5 28.5692 0.0123998 819.779 870.035 -1932.68
  201 200.5 28.9989 0.0125863 681.594 806.107 -1836.92
  202 201.5 29.2972 0.0127158 444.366 519.316 -1906.37
  203 202.5 29.5041 0.0128056 283.567 333.363 -1908.9
  204 203.5 29.7164 0.0128977 151.119 259.367 -1748.48
  205 204.5 29.7839 0.012927 96.5335 126.939 -1771.83
  206 205.5 29.8548 0.0129578 63.8393 46.4386 -1666.47
  207 206.5 29.8547 0.0129578 40.5796 43.8611 -1615.63
  208 207.5 29.8513 0.0129563 83.0843 143.761 -1377.34
  209 208.5 29.7793 0.0129251 156.424 198.706 -1116.19
  210 209.5 29.6624 0.0128743 395.538 382.115 -598.083
  211 210.5 29.5447 0.0128232 652.475 701.23 211.361
  212 211.5 29.4923 0.0128005 1588.6 1542.27 1300.28
  213 212.5 29.5688 0.0128337 3318.39 3197.65 2712.46
  214 213.5 29.8686 0.0129638 6464.03 6439.45 4465.74
  215 214.5 30.6737 0.0133132 10391.6 10486.2 6044.97
  216 215.5 31.9405 0.0138631 14415.9 14515.6 6580.25
  217 216.5 33.3684 0.0144828 17032.6 17049.1 5760.55
  218 217.5 34.808 0.0151076 17540 17686.2 3510.26
  219 218.5 36.1263 0.0156798 16367.5 16348.6 679.462
  220 219.5 37.1266 0.016114 13539.9 13799.9 -1964.77
  221 220.5 37.7794 0.0163973 10413.2 10553.9 -3993.09
  222 221.5 38.2339 0.0165946 7349.4 7406.72 -4938.93
  223 222.5 38.6164 0.0167606 5006.06 5079.27 -5030.21
  224 223.5 38.8044 0.0168422 3224.2 3208.27 -4549.59
  225 224.5 38.904 0.0168854 1963.74 2075.1 -3962.67
  226 225.5 39.0128 0.0169326 1182.66 1278.72 -3381.83
  227 226.5 39.0893 0.0169658 661.13 620.451 -2788.62
  228 227.5 39.0993 0.0169702 252.376 113.22 -2380.27
  229 228.5 39.1737 0.0170025 45.4207 13.657 -1884.6
  230 229.5 39.1222 0.0169801 -218.022 -310.461 -1654.95
  231 230.5 39.2091 0.0170178 -343.52 -284.818 -1324.9
  232 231.5 39.1852 0.0170075 -576.25 -449.309 -1323.58
  233 232.5 39.1896 0.0170094 -549.148 -506.294 -1045.11
  234 233.5 39.1677 0.0169999 -710.355 -559.378 -1006.57
  235 234.5 39.2471 0.0170343 -789.124 -656.007 -885.542
  236 235.5 39.1891 0.0170091 -765.467 -822.626 -815.493
  237 236.5 39.2058 0.0170164 -742.921 -672.826 -738.534
  238 237.5 39.2025 0.017015 -690.562 -649.655 -813.005
  239 238.5 39.2037 0.0170155 -778.876 -625.511 -693.906
  240 239.5 39.2141 0.01702 -696.24 -636.653 -617.746
  241 240.5 39.2297 0.0170268 -441.866 -536.758 -681.544
  242 241.5 39.184 0.0170069 -620.651 -614.823 -706.916
  243 242.5 39.18 0.0170052 -574.661 -698.452 -611.946
  244 243.5 39.251 0.017036 -777.001 -829.963 -723.684
  245 244.5 39.213 0.0170195 -628.045 -804.437 -668.682
  246 245.5 39.1448 0.0169899 -734.649 -629.901 -689.979
  247 246.5 39.2604 0.0170401 -678.31 -569.163 -705.959
  248 247.5 39.2286 0.0170263 -804.809 -588.296 -601.758
  249 248.5 39.1705 0.0170011 -740.789 -666.773 -676.544
  250 249.5 39.2007 0.0170142 -740.538 -729.383 -709.518
  251 250.5 39.2222 0.0170235 -777.845 -767.913 -671.694
  252 251.5 39.2372 0.01703 -774.832 -782.198 -605.045
  253 252.5 39.1712 0.0170014 -661.851 -819.654 -681.398
  254 253.5 39.2173 0.0170214 -752.354 -755.191 -723.219
  255 254.5 39.2356 0.0170293 -544.062 -548.912 -615.851
  256 255.5 39.1868 0.0170081 -626.758 -542.297 -683.407
  257 256.5 39.1873 0.0170084 -542.537 -492.335 -717.2
  258 257.5 39.2231 0.0170239 -546.353 -619.13 -643.335
  259 258.5 39.225 0.0170247 -750.543 -825.259 -647.542
  260 259.5 39.2078 0.0170173 -736.488 -762.613 -628.078
  261 260.5 39.2033 0.0170153 -637.962 -647.754 -754.963
  262 261.5 39.2109 0.0170186 -664.935 -615.269 -654.035
  263 262.5 39.2297 0.0170268 -691.183 -806.586 -657.617
  264 263.5 39.1762 0.0170036 -636.319 -606.268 -650.599
  265 264.5 39.2184 0.0170219 -628.277 -656.765 -705.322
  266 265.5 39.2426 0.0170324 -649.992 -669.277 -634.257
  267 266.5 39.1809 0.0170056 -834.877 -646.69 -645.838
  268 267.5 39.1958 0.0170121 -692.363 -728.519 -706.264
  269 268.5 39.2434 0.0170327 -732.476 -603.195 -642.679
  270 269.5 39.2241 0.0170243 -623.545 -713.606 -718.912
  271 270.5 39.1425 0.0169889 -608.467 -678.317 -632.882
  272 271.5 39.2343 0.0170288 -537.37 -554.478 -591.527
  273 272.5 39.2578 0.017039 -807.541 -715.877 -770.539
  274 273.5 39.1792 0.0170049 -774.743 -809.945 -607.81
  275 274.5 39.1764 0.0170036 -887.026 -865.749 -617.719
  276 275.5 39.2846 0.0170506 -839.164 -864.537 -734.654
  277 276.5 39.2035 0.0170154 -686.331 -788.399 -626.218
  278 277.5 39.1584 0.0169958 -723.271 -674.692 -641.639
  279 278.5 39.2345 0.0170289 -612.528 -600.523 -754.777
  280 279.5 39.2315 0.0170275 -517.317 -617.444 -645.374
  281 280.5 39.1731 0.0170022 -612.295 -662.132 -649.313
  282 281.5 39.2027 0.017015 -684.206 -819.738 -739.325
  283 282.5 39.2389 0.0170308 -574.071 -666.189 -537.67
  284 283.5 39.2332 0.0170283 -795.523 -885.498 -672.556
  285 284.5 39.1383 0.0169871 -709.895 -806.627 -745.452
  286 285.5 39.2194 0.0170223 -659.506 -771.886 -697.827
  287 286.5 39.2442 0.0170331 -598.664 -809.714 -609.369
  288 287.5 39.2022 0.0170149 -578.461 -676.752 -576.138
  289 288.5 39.1608 0.0169969 -727.654 -681.283 -764.348
  290 289.5 39.2487 0.017035 -804.182 -687.336 -742.739
  291 290.5 39.2047 0.0170159 -706.334 -770.401 -554.896
  292 291.5 39.1755 0.0170033 -677.778 -765.298 -611.747
  293 292.5 39.2449 0.0170334 -810.837 -855.322 -779.104
  294 293.5 39.2132 0.0170196 -729.99 -744.844 -686.34
  295 294.5 39.1527 0.0169933 -799.48 -796.886 -591.234
  296 295.5 39.2165 0.017021 -653.891 -713.187 -665.107
  297 296.5 39.2563 0.0170383 -578.375 -661.515 -712.905
  298 297.5 39.1493 0.0169919 -641.668 -717.314 -579.179
  299 298.5 39.1865 0.017008 -647.675 -689.508 -687.329
  300 299.5 39.2566 0.0170385 -643.093 -644.018 -795.481
  301 300.5 39.1736 0.0170024 -645.923 -566.974 -609.985
  302 301.5 39.1706 0.0170011 -777.525 -673.009 -560.674
  303 302.5 39.2658 0.0170424 -673.739 -713.095 -736.732
  304 303.5 39.1797 0.0170051 -632.306 -490.427 -622.453
  305 304.5 39.1794 0.017005 -793.656 -657.44 -741.509
  306 305.5 39.1983 0.0170132 -794.926 -669.998 -606.7
  307 306.5 39.2547 0.0170376 -744.868 -791.685 -641.49
  308 307.5 39.1634 0.016998 -846.408 -665.983 -713.158
  309 308.5 39.1951 0.0170118 -760.151 -768.766 -717.91
  310 309.5 39.2252 0.0170248 -618.042 -623.225 -612.162
  311 310.5 39.1998 0.0170138 -607.303 -737.752 -647.39
  312 311.5 39.1829 0.0170065 -666.571 -774.481 -636.837
  313 312.5 39.2152 0.0170205 -703.441 -758.068 -747.939
  314 313.5 39.2429 0.0170325 -770.239 -685.917 -605.502
  315 314.5 39.1605 0.0169968 -859.337 -894.012 -638.727
  316 315.5 39.2074 0.0170171 -704.613 -737.84 -610.623
  317 316.5 39.2013 0.0170144 -777.409 -850.927 -844.852
  318 317.5 39.1983 0.0170131 -771.24 -774.387 -677.275
  319 318.5 39.2004 0.0170141 -714.199 -758.543 -554.48
  320 319.5 39.1958 0.0170121 -524.94 -687.072 -701.288
  321 320.5 39.2016 0.0170146 -512.682 -635.164 -677.758
  322 321.5 39.1702 0.0170009 -536.931 -631.458 -618.958
  323 322.5 39.2204 0.0170228 -533.815 -676.618 -627.131
  324 323.5 39.1969 0.0170126 -663.309 -756.669 -706.611
  325 324.5 39.1723 0.0170019 -638.601 -682.39 -672.191
  326 325.5 39.1839 0.0170069 -668.29 -643.445 -637.474
  327 326.5 39.2435 0.0170328 -742.382 -525.669 -729.848
  328 327.5 39.1619 0.0169974 -628.181 -572.67 -604.719
  329 328.5 39.1606 0.0169968 -718.522 -681.401 -689.806
  330 329.5 39.2306 0.0170272 -656.523 -611.169 -652.131
  331 330.5 39.2113 0.0170188 -825.709 -618.956 -681.519
  332 331.5 39.1552 0.0169944 -655.583 -643.402 -544.729
  333 332.5 39.2086 0.0170176 -615.395 -638.519 -710.605
  334 333.5 39.2334 0.0170284 -755.468 -686.049 -784.3
  335 334.5 39.1345 0.0169855 -591.206 -587.356 -607.279
  336 335.5 39.1902 0.0170096 -712.994 -744.432 -586.698
  337 336.5 39.2688 0.0170437 -769.38 -750.988 -743.04
  338 337.5 39.1818 0.017006 -776.01 -826.751 -707.238
  339 338.5 39.1484 0.0169915 -794.252 -710.413 -569.015
  340 339.5 39.2498 0.0170355 -756.898 -620.692 -654.738
  341 340.5 39.2507 0.0170359 -879.591 -615.244 -756.364
  342 341.5 39.1164 0.0169776 -750.915 -654.627 -654.413
  343 342.5 39.2105 0.0170184 -635.226 -534.977 -635.579
  344 343.5 39.2744 0.0170462 -682.395 -625.263 -689.861
  345 344.5 39.1362 0.0169862 -608.56 -630.333 -663.767
  346 345.5 39.1867 0.0170081 -637.53 -651.307 -703.766
  347 346.5 39.2574 0.0170388 -759.305 -767.437 -660.053
  348 347.5 39.2085 0.0170176 -719.507 -639.342 -646.319
  349 348.5 39.1659 0.0169991 -799.714 -626.569 -673.693
  350 349.5 39.2163 0.0170209 -811.352 -647.174 -776.794
  351 350.5 39.2302 0.017027 -603.591 -527.515 -706.816
  352 351.5 39.1817 0.0170059 -701.949 -592.082 -669.865
  353 352.5 39.1877 0.0170085 -558.66 -647.005 -795.677
  354 353.5 39.2348 0.017029 -585.964 -457.506 -734.958
  355 354.5 39.1906 0.0170098 -600.926 -506.267 -918.919
  356 355.5 39.1612 0.016997 -548.523 -481.585 -963.709
  357 356.5 39.2327 0.0170281 -498.105 -488.516 -1040.28
  358 357.5 39.1813 0.0170058 -388.829 -487.687 -1143.95
  359 358.5 39.1421 0.0169888 -600.496 -415.11 -1474.25
  360 359.5 39.1536 0.0169938 -383.746 -312.588 -1655.68
  361 360.5 39.1803 0.0170054 -32.7824 -92.6287 -1918.55
  362 361.5 39.0934 0.0169676 238.011 273.252 -2176.94
  363 362.5 39.0537 0.0169504 483.208 492.733 -2800.4
  364 363.5 39.033 0.0169414 1057.81 1113.12 -3308.6
  365 364.5 38.9669 0.0169127 1905.79 2000.99 -3782.46
  366 365.5 38.7548 0.0168206 3200.3 3173.51 -4496.87
  367 366.5 38.615 0.01676 4851.32 4819.9 -5039.94
  368 367.5 38.3262 0.0166346 7186.46 7166.37 -4835.47
  369 368.5 37.8493 0.0164277 10129 10077.8 -3995.2
  370 369.5 37.1366 0.0161183 13269 13155.1 -2242.52
  371 370.5 36.2428 0.0157304 16024.2 15858.2 493.135
  372 371.5 35.0026 0.0151921 17452.1 17331.2 3273.55
  373 372.5 33.5152 0.0145465 16827.6 16743.2 5200.53
  374 373.5 32.0742 0.0139211 14480.6 14409.1 6185.34
  375 374.5 30.9465 0.0134316 10878.2 10887.6 6055.74
  376 375.5 30.1125 0.0130697 7118.22 7155.11 4847.37
  377 376.5 29.6356 0.0128627 3903.11 3944.24 3141.15
  378 377.5 29.5109 0.0128086 1838.74 1902.38 1629.15
  379 378.5 29.6179 0.012855 877.343 807.42 672.074
  380 379.5 29.7668 0.0129196 228.606 269.055 -119.667
  381 380.5 29.8656 0.0129625 93.3136 6.06612 -651.1
  382 381.5 29.9828 0.0130134 -248.149 -159.294 -993.721
  383 382.5 30.1033 0.0130657 -347.851 -259.963 -1067.32
  384 383.5 30.1921 0.0131042 -452.003 -416.958 -1054.84
  385 384.5 30.2295 0.0131205 -558.28 -527.28 -1112.63
  386 385.5 30.2666 0.0131365 -563.389 -621.864 -1091.09
  387 386.5 30.3213 0.0131603 -684.775 -720.179 -1042.52
  388 387.5 30.3526 0.0131739 -689.996 -723.105 -1017.45
  389 388.5 30.331 0.0131645 -775.283 -742.412 -997.105
  390 389.5 30.3527 0.0131739 -801.253 -827.318 -1031.43
  391 390.5 30.3747 0.0131835 -813.314 -840.269 -969.751
  392 391.5 30.37 0.0131814 -804.717 -938.343 -931.654
  393 392.5 30.3587 0.0131765 -859.872 -929.682 -941.276
  394 393.5 30.4015 0.0131951 -768.564 -918.293 -908.76
  395 394.5 30.4001 0.0131945 -918.857 -890.848 -885.787
  396 395.5 30.3511 0.0131732 -903.901 -909.816 -982.442
  397 396.5 30.3927 0.0131913 -962.629 -911.048 -862.203
  398 397.5 30.4148 0.0132009 -824.789 -859.972 -871.058
  399 398.5 30.4065 0.0131973 -838.587 -870.691 -878.186
  400 399.5 30.3584 0.0131764 -844.419 -831.072 -937.48
  401 400.5 30.4134 0.0132003 -867.597 -896.032 -843.594
  402 401.5 30.3951 0.0131923 -905.876 -792.995 -838.567
  403 402.5 30.4175 0.013202 -864.483 -937.102 -909.269
  404 403.5 30.3657 0.0131795 -930.344 -948.708 -922.918
  405 404.5 30.4246 0.0132051 -873.546 -906.18 -867.93
  406 405.5 30.4271 0.0132062 -890.563 -962.022 -862.546
  407 406.5 30.4112 0.0131993 -856.483 -823.558 -850.212
  408 407.5 30.3568 0.0131757 -800.422 -925.987 -961.219
  409 408.5 30.432 0.0132083 -806.228 -830.712 -815.061
