# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5205.000000000006
  83 82.5 29.4514 0.0127827
  84 83.5 29.3969 0.0127591
  85 84.5 29.4228 0.0127703
  86 85.5 29.4455 0.0127801
  87 86.5 29.4005 0.0127606
  88 87.5 29.4135 0.0127663
  89 88.5 29.47 0.0127908
  90 89.5 29.4399 0.0127778
  91 90.5 29.4381 0.012777
  92 91.5 29.4308 0.0127738
  93 92.5 29.4309 0.0127738
  94 93.5 29.4513 0.0127827
  95 94.5 29.441 0.0127782
  96 95.5 29.4039 0.0127621
  97 96.5 29.4156 0.0127672
  98 97.5 29.4037 0.012762
  99 98.5 29.4337 0.012775
  100 99.5 29.407 0.0127635
  101 100.5 29.4081 0.0127639
  102 101.5 29.4356 0.0127759
  103 102.5 29.4304 0.0127736
  104 103.5 29.447 0.0127808
  105 104.5 29.4341 0.0127752
  106 105.5 29.4291 0.012773
  107 106.5 29.4143 0.0127666
  108 107.5 29.4453 0.0127801
  109 108.5 29.4215 0.0127698
  110 109.5 29.4264 0.0127719
  111 110.5 29.4291 0.012773
  112 111.5 29.441 0.0127782
  113 112.5 29.4213 0.0127697
  114 113.5 29.4034 0.0127619
  115 114.5 29.4086 0.0127641
  116 115.5 29.4669 0.0127895
  117 116.5 29.4183 0.0127684
  118 117.5 29.4085 0.0127641
  119 118.5 29.451 0.0127826
  120 119.5 29.4519 0.0127829
  121 120.5 29.381 0.0127522
  122 121.5 29.4157 0.0127672
  123 122.5 29.4502 0.0127822
  124 123.5 29.3942 0.0127579
  125 124.5 29.3927 0.0127572
  126 125.5 29.427 0.0127722
  127 126.5 29.4277 0.0127725
  128 127.5 29.389 0.0127556
  129 128.5 29.4044 0.0127623
  130 129.5 29.4531 0.0127835
  131 130.5 29.4075 0.0127637
  132 131.5 29.3719 0.0127482
  133 132.5 29.4266 0.012772
  134 133.5 29.4264 0.0127719
  135 134.5 29.4206 0.0127694
  136 135.5 29.413 0.012766
  137 136.5 29.4156 0.0127672
  138 137.5 29.4657 0.0127889
  139 138.5 29.413 0.0127661
  140 139.5 29.4234 0.0127706
  141 140.5 29.3919 0.0127569
  142 141.5 29.3958 0.0127586
  143 142.5 29.3786 0.0127511
  144 143.5 29.3074 0.0127202
  145 144.5 29.3133 0.0127228
  146 145.5 29.2808 0.0127087
  147 146.5 29.2677 0.012703
  148 147.5 29.1568 0.0126549
  149 148.5 29.1321 0.0126442
  150 149.5 29.0235 0.012597
  151 150.5 28.901 0.0125438
  152 151.5 28.7667 0.0124855
  153 152.5 28.6013 0.0124137
  154 153.5 28.3426 0.0123015
  155 154.5 28.0082 0.0121563
  156 155.5 27.6449 0.0119986
  157 156.5 27.0734 0.0117506
  158 157.5 26.2974 0.0114138
  159 158.5 25.3515 0.0110032
  160 159.5 24.1931 0.0105005
  161 160.5 22.6265 0.00982053
  162 161.5 20.7778 0.00901815
  163 162.5 18.6389 0.00808981
  164 163.5 16.2593 0.00705701
  165 164.5 13.7826 0.00598203
  166 165.5 11.3603 0.00493069
  167 166.5 9.0817 0.00394171
  168 167.5 7.1205 0.00309049
  169 168.5 5.48849 0.00238216
  170 169.5 4.21869 0.00183103
  171 170.5 3.26417 0.00141674
  172 171.5 2.57135 0.00111604
  173 172.5 2.0839 0.00090447
  174 173.5 1.73936 0.000754929
  175 174.5 1.49552 0.000649099
  176 175.5 1.32733 0.000576098
  177 176.5 1.22312 0.000530867
  178 177.5 1.14937 0.000498859
  179 178.5 1.10123 0.000477966
  180 179.5 1.06004 0.000460089
  181 180.5 1.0388 0.00045087
  182 181.5 1.01254 0.00043947
  183 182.5 0.989708 0.000429561
  184 183.5 0.979794 0.000425258
  185 184.5 0.961726 0.000417416
  186 185.5 0.951256 0.000412872
  187 186.5 0.955388 0.000414665
  188 187.5 0.940006 0.000407989
  189 188.5 0.930684 0.000403943
  190 189.5 0.930518 0.000403871
  191 190.5 0.924964 0.00040146
  192 191.5 0.915564 0.00039738
  193 192.5 0.909764 0.000394863
  194 193.5 0.911342 0.000395548
  195 194.5 0.906134 0.000393287
  196 195.5 0.90524 0.000392899
  197 196.5 0.909916 0.000394929
  198 197.5 0.90738 0.000393828
  199 198.5 0.90224 0.000391597
  200 199.5 0.908438 0.000394287
  201 200.5 0.914688 0.000397
  202 201.5 0.924202 0.000401129
  203 202.5 0.937106 0.00040673
  204 203.5 0.927794 0.000402688
  205 204.5 0.927144 0.000402406
  206 205.5 0.933444 0.000405141
  207 206.5 0.935942 0.000406225
  208 207.5 0.932582 0.000404766
  209 208.5 0.93221 0.000404605
  210 209.5 0.934766 0.000405714
  211 210.5 0.935714 0.000406126
  212 211.5 0.940546 0.000408223
  213 212.5 0.944774 0.000410058
  214 213.5 0.941504 0.000408639
  215 214.5 0.941936 0.000408826
  216 215.5 0.948692 0.000411759
  217 216.5 0.944834 0.000410084
  218 217.5 0.950926 0.000412728
  219 218.5 0.958378 0.000415963
  220 219.5 0.951082 0.000412796
  221 220.5 0.958512 0.000416021
  222 221.5 0.961574 0.00041735
  223 222.5 0.966786 0.000419612
  224 223.5 0.976074 0.000423643
  225 224.5 0.982122 0.000426268
  226 225.5 0.975406 0.000423353
  227 226.5 0.981436 0.00042597
  228 227.5 0.994612 0.000431689
  229 228.5 0.999732 0.000433911
  230 229.5 1.01617 0.000441045
  231 230.5 1.01916 0.000442344
  232 231.5 1.01077 0.000438704
  233 232.5 1.00402 0.000435774
  234 233.5 1.00655 0.000436871
  235 234.5 1.01133 0.000438947
  236 235.5 1.00731 0.000437201
  237 236.5 1.00283 0.000435256
  238 237.5 1.00282 0.000435253
  239 238.5 0.997766 0.000433058
  240 239.5 0.996198 0.000432378
  241 240.5 1.00319 0.000435412
  242 241.5 1.01209 0.000439274
  243 242.5 1.01934 0.000442424
  244 243.5 1.02375 0.000444334
  245 244.5 1.01764 0.000441683
  246 245.5 1.01153 0.000439034
  247 246.5 1.02516 0.000444949
  248 247.5 1.02143 0.000443329
  249 248.5 1.01443 0.00044029
  250 249.5 1.01839 0.00044201
  251 250.5 1.01902 0.000442283
  252 251.5 1.0183 0.000441971
  253 252.5 1.02018 0.000442786
  254 253.5 1.02785 0.000446117
  255 254.5 1.03752 0.000450314
  256 255.5 1.03518 0.000449297
  257 256.5 1.02302 0.000444018
  258 257.5 1.01761 0.000441672
  259 258.5 1.01716 0.000441475
  260 259.5 1.02231 0.000443711
  261 260.5 1.02336 0.000444168
  262 261.5 1.03137 0.000447641
  263 262.5 1.04298 0.000452681
  264 263.5 1.04684 0.000454356
  265 264.5 1.0597 0.00045994
  266 265.5 1.06774 0.00046343
  267 266.5 1.07083 0.000464772
  268 267.5 1.08109 0.000469221
  269 268.5 1.08027 0.000468869
  270 269.5 1.08301 0.000470056
  271 270.5 1.08107 0.000469214
  272 271.5 1.08957 0.000472902
  273 272.5 1.09919 0.000477078
  274 273.5 1.09816 0.000476632
  275 274.5 1.09523 0.000475359
  276 275.5 1.10268 0.000478593
  277 276.5 1.10276 0.000478628
  278 277.5 1.10206 0.000478325
  279 278.5 1.10108 0.0004779
  280 279.5 1.1003 0.000477563
  281 280.5 1.09773 0.000476447
  282 281.5 1.10004 0.000477446
  283 282.5 1.0986 0.000476822
  284 283.5 1.09002 0.000473098
  285 284.5 1.08693 0.00047176
  286 285.5 1.08855 0.000472463
  287 286.5 1.09132 0.000473665
  288 287.5 1.08468 0.000470783
  289 288.5 1.08108 0.000469217
  290 289.5 1.0824 0.000469793
  291 290.5 1.08522 0.000471016
  292 291.5 1.08631 0.000471488
  293 292.5 1.07591 0.000466977
  294 293.5 1.07671 0.000467321
  295 294.5 1.08048 0.00046896
  296 295.5 1.08491 0.000470882
  297 296.5 1.08326 0.000470163
  298 297.5 1.07966 0.000468604
  299 298.5 1.0736 0.000465971
  300 299.5 1.0655 0.000462456
  301 300.5 1.05649 0.000458544
  302 301.5 1.05698 0.00045876
  303 302.5 1.06006 0.000460095
  304 303.5 1.05658 0.000458586
  305 304.5 1.05219 0.000456678
  306 305.5 1.04055 0.000451627
  307 306.5 1.03781 0.000450439
  308 307.5 1.04221 0.000452347
  309 308.5 1.05399 0.000457461
  310 309.5 1.05852 0.000459427
  311 310.5 1.065 0.000462241
  312 311.5 1.07817 0.000467955
  313 312.5 1.10443 0.000479353
  314 313.5 1.13498 0.000492614
  315 314.5 1.184 0.000513888
  316 315.5 1.24586 0.00054074
  317 316.5 1.33754 0.000580531
  318 317.5 1.46226 0.000634661
  319 318.5 1.62487 0.00070524
  320 319.5 1.85437 0.000804848
  321 320.5 2.14079 0.000929163
  322 321.5 2.49498 0.00108289
  323 322.5 2.92359 0.00126892
  324 323.5 3.40992 0.00148
  325 324.5 3.91754 0.00170032
  326 325.5 4.42053 0.00191863
  327 326.5 4.8552 0.00210729
  328 327.5 5.19672 0.00225552
  329 328.5 5.35863 0.00232579
  330 329.5 5.35304 0.00232337
  331 330.5 5.18311 0.00224962
  332 331.5 4.87255 0.00211482
  333 332.5 4.47368 0.0019417
  334 333.5 4.04232 0.00175448
  335 334.5 3.60959 0.00156666
  336 335.5 3.22471 0.00139961
  337 336.5 2.86849 0.00124501
  338 337.5 2.57508 0.00111766
  339 338.5 2.34625 0.00101834
  340 339.5 2.16261 0.000938632
  341 340.5 2.00502 0.000870236
  342 341.5 1.90074 0.000824975
  343 342.5 1.82087 0.000790309
  344 343.5 1.76425 0.000765735
  345 344.5 1.71008 0.000742224
  346 345.5 1.66777 0.000723859
  347 346.5 1.64423 0.000713642
  348 347.5 1.62067 0.000703415
  349 348.5 1.60702 0.000697491
  350 349.5 1.59854 0.000693812
  351 350.5 1.58066 0.000686052
  352 351.5 1.57824 0.000684998
  353 352.5 1.57685 0.000684397
  354 353.5 1.5796 0.000685592
  355 354.5 1.56615 0.000679751
  356 355.5 1.55966 0.000676938
  357 356.5 1.55925 0.000676756
  358 357.5 1.55944 0.000676839
  359 358.5 1.56312 0.000678437
  360 359.5 1.56887 0.000680932
  361 360.5 1.56794 0.00068053
  362 361.5 1.57856 0.000685139
  363 362.5 1.56854 0.00068079
  364 363.5 1.56828 0.000680678
  365 364.5 1.56961 0.000681255
  366 365.5 1.5688 0.000680903
  367 366.5 1.5605 0.000677299
  368 367.5 1.56219 0.000678035
  369 368.5 1.56692 0.000680085
  370 369.5 1.56468 0.000679115
  371 370.5 1.56037 0.000677242
  372 371.5 1.56024 0.000677188
  373 372.5 1.55461 0.000674746
  374 373.5 1.5627 0.000678256
  375 374.5 1.55623 0.000675446
  376 375.5 1.55206 0.000673637
  377 376.5 1.55537 0.000675074
  378 377.5 1.55868 0.00067651
  379 378.5 1.54569 0.000670874
  380 379.5 1.55604 0.000675364
  381 380.5 1.5521 0.000673655
  382 381.5 1.56123 0.000677616
  383 382.5 1.55161 0.000673443
  384 383.5 1.54657 0.000671254
  385 384.5 1.54308 0.000669741
  386 385.5 1.54994 0.000672716
  387 386.5 1.54872 0.000672187
  388 387.5 1.54376 0.000670036
  389 388.5 1.55392 0.000674444
  390 389.5 1.55264 0.000673888
  391 390.5 1.55597 0.000675336
  392 391.5 1.55842 0.000676398
  393 392.5 1.56549 0.000679467
  394 393.5 1.55806 0.00067624
  395 394.5 1.55825 0.000676325
  396 395.5 1.561 0.000677516
  397 396.5 1.55862 0.000676484
  398 397.5 1.5651 0.000679296
  399 398.5 1.56021 0.000677176
  400 399.5 1.55664 0.000675626
  401 400.5 1.54555 0.000670812
  402 401.5 1.54016 0.000668474
  403 402.5 1.53654 0.000666903
  404 403.5 1.54352 0.00066993
  405 404.5 1.54299 0.000669702
  406 405.5 1.54318 0.000669783
  407 406.5 1.53932 0.000668109
  408 407.5 1.53973 0.000668285
  409 408.5 1.53785 0.000667471
  410 409.5 1.5396 0.00066823
  411 410.5 1.53954 0.000668203
  412 411.5 1.53378 0.000665701
  413 412.5 1.53215 0.000664994
  414 413.5 1.5287 0.000663497
  415 414.5 1.52373 0.000661339
  416 415.5 1.5343 0.000665928
  417 416.5 1.54012 0.000668454
  418 417.5 1.53868 0.00066783
  419 418.5 1.5318 0.000664842
  420 419.5 1.53593 0.000666636
  421 420.5 1.53958 0.000668219
  422 421.5 1.54049 0.000668616
  423 422.5 1.53181 0.00066485
  424 423.5 1.52709 0.000662799
  425 424.5 1.52853 0.000663426
  426 425.5 1.53793 0.000667503
  427 426.5 1.5371 0.000667146
  428 427.5 1.53731 0.000667234
  429 428.5 1.53938 0.000668135
  430 429.5 1.53935 0.000668119
  431 430.5 1.53874 0.000667854
  432 431.5 1.54518 0.000670653
  433 432.5 1.54558 0.000670826
  434 433.5 1.54819 0.000671959
  435 434.5 1.54695 0.000671418
  436 435.5 1.54264 0.00066955
  437 436.5 1.54179 0.000669181
  438 437.5 1.54149 0.000669048
  439 438.5 1.54261 0.000669536
  440 439.5 1.53511 0.000666282
  441 440.5 1.53554 0.000666466
  442 441.5 1.53152 0.000664724
  443 442.5 1.53107 0.000664525
  444 443.5 1.53667 0.000666957
  445 444.5 1.5341 0.000665844
  446 445.5 1.5354 0.000666406
  447 446.5 1.52503 0.000661904
  448 447.5 1.52898 0.000663622
  449 448.5 1.5368 0.000667013
  450 449.5 1.53266 0.000665218
  451 450.5 1.54298 0.000669697
  452 451.5 1.54206 0.000669298
  453 452.5 1.5304 0.000664237
  454 453.5 1.5332 0.000665453
  455 454.5 1.53613 0.000666723
  456 455.5 1.53695 0.000667081
  457 456.5 1.54978 0.000672648
  458 457.5 1.55803 0.000676229
  459 458.5 1.56263 0.000678226
  460 459.5 1.57372 0.000683038
  461 460.5 1.57982 0.000685686
  462 461.5 1.59637 0.000692868
  463 462.5 1.61579 0.000701296
  464 463.5 1.63642 0.000710251
  465 464.5 1.66774 0.000723845
  466 465.5 1.71027 0.000742305
  467 466.5 1.76964 0.000768074
  468 467.5 1.8595 0.000807075
  469 468.5 1.97568 0.0008575
  470 469.5 2.12619 0.000922826
  471 470.5 2.33564 0.00101373
  472 471.5 2.62793 0.0011406
  473 472.5 3.00086 0.00130246
  474 473.5 3.49235 0.00151578
  475 474.5 4.16382 0.00180721
  476 475.5 5.01621 0.00217717
  477 476.5 6.07037 0.00263471
  478 477.5 7.33698 0.00318445
  479 478.5 8.83261 0.0038336
  480 479.5 10.562 0.00458421
30000000 480 5204.999999999993
  1 0.5 11.1178 0.00482542
  2 1.5 13.0431 0.00566107
  3 2.5 15.0593 0.00653617
  4 3.5 17.0224 0.00738818
  5 4.5 18.9169 0.00821047
  6 5.5 20.694 0.00898177
  7 6.5 22.28 0.00967014
  8 7.5 23.646 0.010263
  9 8.5 24.7767 0.0107538
  10 9.5 25.7166 0.0111617
  11 10.5 26.5295 0.0115145
  12 11.5 27.1321 0.0117761
  13 12.5 27.5848 0.0119726
  14 13.5 28.0124 0.0121582
  15 14.5 28.3174 0.0122906
  16 15.5 28.5301 0.0123828
  17 16.5 28.7321 0.0124705
  18 17.5 28.907 0.0125464
  19 18.5 28.9908 0.0125828
  20 19.5 29.055 0.0126107
  21 20.5 29.1668 0.0126592
  22 21.5 29.2319 0.0126874
  23 22.5 29.2659 0.0127022
  24 23.5 29.272 0.0127048
  25 24.5 29.3206 0.012726
  26 25.5 29.3129 0.0127226
  27 26.5 29.3587 0.0127425
  28 27.5 29.3368 0.012733
  29 28.5 29.3727 0.0127486
  30 29.5 29.3757 0.0127499
  31 30.5 29.4186 0.0127685
  32 31.5 29.423 0.0127704
  33 32.5 29.3968 0.012759
  34 33.5 29.4366 0.0127763
  35 34.5 29.4862 0.0127978
  36 35.5 29.4637 0.0127881
  37 36.5 29.4706 0.012791
  38 37.5 29.5018 0.0128046
  39 38.5 29.5006 0.0128041
  40 39.5 29.4814 0.0127957
  41 40.5 29.5064 0.0128066
  42 41.5 29.5142 0.01281
  43 42.5 29.4867 0.012798
  44 43.5 29.5326 0.012818
  45 44.5 29.5333 0.0128183
  46 45.5 29.5178 0.0128116
  47 46.5 29.5228 0.0128137
  48 47.5 29.5387 0.0128206
  49 48.5 29.5383 0.0128205
  50 49.5 29.5403 0.0128213
  51 50.5 29.5332 0.0128182
  52 51.5 29.5235 0.012814
  53 52.5 29.4973 0.0128027
  54 53.5 29.5123 0.0128092
  55 54.5 29.4683 0.0127901
  56 55.5 29.4691 0.0127904
  57 56.5 29.4847 0.0127972
  58 57.5 29.444 0.0127795
  59 58.5 29.4684 0.0127901
  60 59.5 29.4584 0.0127858
  61 60.5 29.4664 0.0127892
  62 61.5 29.4721 0.0127917
  63 62.5 29.4995 0.0128036
  64 63.5 29.4839 0.0127968
  65 64.5 29.512 0.012809
  66 65.5 29.4981 0.012803
  67 66.5 29.5 0.0128038
  68 67.5 29.4661 0.0127891
  69 68.5 29.472 0.0127917
  70 69.5 29.4984 0.0128031
  71 70.5 29.4568 0.0127851
  72 71.5 29.4462 0.0127805
  73 72.5 29.4535 0.0127836
  74 73.5 29.4803 0.0127953
  75 74.5 29.4271 0.0127722
  76 75.5 29.4577 0.0127854
  77 76.5 29.4808 0.0127955
  78 77.5 29.4457 0.0127802
  79 78.5 29.459 0.012786
  80 79.5 29.4721 0.0127917
  81 80.5 29.4773 0.012794
  82 81.5 29.4413 0.0127784
  83 82.5 29.4671 0.0127895
  84 83.5 29.4993 0.0128035
  85 84.5 29.5059 0.0128064
  86 85.5 29.4683 0.0127901
  87 86.5 29.467 0.0127895
  88 87.5 29.5157 0.0128106
  89 88.5 29.5003 0.012804
  90 89.5 29.4809 0.0127955
  91 90.5 29.5026 0.012805
  92 91.5 29.5044 0.0128057
  93 92.5 29.4825 0.0127962
  94 93.5 29.468 0.0127899
  95 94.5 29.4798 0.012795
  96 95.5 29.4717 0.0127916
  97 96.5 29.495 0.0128017
  98 97.5 29.4662 0.0127891
  99 98.5 29.4926 0.0128006
  100 99.5 29.4942 0.0128013
  101 100.5 29.4992 0.0128035
  102 101.5 29.505 0.012806
  103 102.5 29.5091 0.0128078
  104 103.5 29.5335 0.0128184
  105 104.5 29.5201 0.0128126
  106 105.5 29.5313 0.0128174
  107 106.5 29.5221 0.0128134
  108 107.5 29.5081 0.0128074
  109 108.5 29.5542 0.0128273
  110 109.5 29.522 0.0128134
  111 110.5 29.5031 0.0128052
  112 111.5 29.5164 0.0128109
  113 112.5 29.5081 0.0128073
  114 113.5 29.4914 0.0128001
  115 114.5 29.4855 0.0127975
  116 115.5 29.5232 0.0128139
  117 116.5 29.4853 0.0127975
  118 117.5 29.456 0.0127847
  119 118.5 29.4757 0.0127933
  120 119.5 29.4622 0.0127874
  121 120.5 29.4828 0.0127963
  122 121.5 29.4655 0.0127888
  123 122.5 29.4804 0.0127953
  124 123.5 29.4828 0.0127964
  125 124.5 29.456 0.0127847
  126 125.5 29.4869 0.0127981
  127 126.5 29.4942 0.0128013
  128 127.5 29.5019 0.0128047
  129 128.5 29.5023 0.0128048
  130 129.5 29.5455 0.0128236
  131 130.5 29.505 0.012806
  132 131.5 29.5048 0.0128059
  133 132.5 29.5312 0.0128174
  134 133.5 29.538 0.0128203
  135 134.5 29.4885 0.0127988
  136 135.5 29.5056 0.0128063
  137 136.5 29.4748 0.0127929
  138 137.5 29.4854 0.0127975
  139 138.5 29.4752 0.012793
  140 139.5 29.4475 0.012781
  141 140.5 29.4534 0.0127836
  142 141.5 29.4512 0.0127827
  143 142.5 29.4311 0.0127739
  144 143.5 29.4343 0.0127753
  145 144.5 29.3985 0.0127597
  146 145.5 29.4099 0.0127647
  147 146.5 29.3594 0.0127428
  148 147.5 29.3126 0.0127225
  149 148.5 29.2025 0.0126747
  150 149.5 29.187 0.012668
  151 150.5 29.0921 0.0126268
  152 151.5 28.9486 0.0125645
  153 152.5 28.765 0.0124848
  154 153.5 28.5786 0.0124039
  155 154.5 28.2632 0.012267
  156 155.5 27.8943 0.0121069
  157 156.5 27.3878 0.0118871
  158 157.5 26.6853 0.0115822
  159 158.5 25.8703 0.0112284
  160 159.5 24.7837 0.0107568
  161 160.5 23.4032 0.0101576
  162 161.5 21.6956 0.00941648
  163 162.5 19.7119 0.00855551
  164 163.5 17.4338 0.00756674
  165 164.5 15.0029 0.00651168
  166 165.5 12.507 0.00542837
  167 166.5 10.1478 0.00440443
  168 167.5 8.01644 0.00347936
  169 168.5 6.23473 0.00270605
  170 169.5 4.77469 0.00207235
  171 170.5 3.66012 0.00158859
  172 171.5 2.83231 0.0012293
  173 172.5 2.26739 0.00098411
  174 173.5 1.87009 0.000811672
  175 174.5 1.598 0.000693576
  176 175.5 1.40486 0.000609747
  177 176.5 1.28632 0.0005583
  178 177.5 1.21027 0.000525293
  179 178.5 1.15564 0.000501578
  180 179.5 1.10878 0.000481241
  181 180.5 1.08022 0.000468847
  182 181.5 1.06076 0.000460401
  183 182.5 1.04894 0.000455269
  184 183.5 1.0413 0.000451955
  185 184.5 1.04112 0.000451874
  186 185.5 1.02006 0.000442734
  187 186.5 1.01173 0.000439117
  188 187.5 1.01725 0.000441514
  189 188.5 1.02827 0.000446299
  190 189.5 1.03229 0.000448043
  191 190.5 1.02962 0.000446884
  192 191.5 1.02807 0.000446209
  193 192.5 1.03322 0.000448444
  194 193.5 1.03895 0.000450931
  195 194.5 1.04587 0.000453935
  196 195.5 1.03914 0.000451015
  197 196.5 1.02723 0.000445845
  198 197.5 1.01661 0.000441235
  199 198.5 1.02562 0.000445147
  200 199.5 1.02436 0.000444602
  201 200.5 1.02361 0.000444274
  202 201.5 1.01971 0.000442581
  203 202.5 1.02648 0.000445523
  204 203.5 1.03836 0.000450675
  205 204.5 1.03648 0.000449861
  206 205.5 1.0381 0.000450564
  207 206.5 1.03873 0.000450839
  208 207.5 1.04354 0.000452924
  209 208.5 1.03362 0.000448622
  210 209.5 1.03088 0.00044743
  211 210.5 1.01666 0.00044126
  212 211.5 1.01571 0.000440846
  213 212.5 1.01798 0.000441833
  214 213.5 1.02344 0.000444201
  215 214.5 1.03042 0.000447229
  216 215.5 1.02787 0.000446125
  217 216.5 1.02653 0.000445541
  218 217.5 1.02729 0.000445871
  219 218.5 1.02634 0.000445458
  220 219.5 1.0353 0.000449347
  221 220.5 1.03159 0.00044774
  222 221.5 1.01676 0.000441301
  223 222.5 1.01497 0.000440524
  224 223.5 1.01807 0.000441869
  225 224.5 1.01928 0.000442396
  226 225.5 1.01161 0.000439069
  227 226.5 1.00855 0.000437738
  228 227.5 1.00999 0.000438365
  229 228.5 1.01037 0.000438528
  230 229.5 1.0142 0.00044019
  231 230.5 1.00614 0.000436694
  232 231.5 1.01481 0.000440455
  233 232.5 1.02047 0.000442914
  234 233.5 1.02753 0.000445978
  235 234.5 1.03653 0.000449881
  236 235.5 1.0254 0.000445052
  237 236.5 1.02063 0.000442983
  238 237.5 1.02261 0.000443842
  239 238.5 1.02788 0.000446128
  240 239.5 1.04609 0.00045403
  241 240.5 1.04447 0.000453328
  242 241.5 1.04025 0.000451498
  243 242.5 1.02971 0.000446921
  244 243.5 1.02541 0.000445056
  245 244.5 1.0151 0.000440581
  246 245.5 1.01435 0.000440256
  247 246.5 1.02001 0.000442714
  248 247.5 1.0176 0.000441668
  249 248.5 1.02272 0.000443887
  250 249.5 1.01649 0.000441183
  251 250.5 1.02544 0.000445071
  252 251.5 1.02533 0.000445022
  253 252.5 1.02346 0.000444209
  254 253.5 1.02655 0.000445549
  255 254.5 1.02744 0.000445937
  256 255.5 1.01729 0.000441532
  257 256.5 1.01245 0.000439432
  258 257.5 1.01189 0.000439188
  259 258.5 1.00429 0.00043589
  260 259.5 0.992374 0.000430718
  261 260.5 0.978274 0.000424598
  262 261.5 0.980584 0.000425601
  263 262.5 0.992098 0.000430598
  264 263.5 0.992936 0.000430962
  265 264.5 0.996704 0.000432597
  266 265.5 0.991486 0.000430332
  267 266.5 0.994794 0.000431768
  268 267.5 0.998568 0.000433406
  269 268.5 1.00157 0.000434708
  270 269.5 1.00699 0.000437062
  271 270.5 1.0042 0.000435852
  272 271.5 0.990578 0.000429938
  273 272.5 0.974172 0.000422818
  274 273.5 0.960918 0.000417065
  275 274.5 0.95893 0.000416202
  276 275.5 0.965754 0.000419164
  277 276.5 0.970184 0.000421087
  278 277.5 0.980588 0.000425602
  279 278.5 0.980918 0.000425746
  280 279.5 0.98206 0.000426241
  281 280.5 0.98147 0.000425985
  282 281.5 0.986096 0.000427993
  283 282.5 0.97953 0.000425143
  284 283.5 0.982838 0.000426579
  285 284.5 0.996534 0.000432523
  286 285.5 0.994228 0.000431523
  287 286.5 0.986364 0.000428109
  288 287.5 0.988682 0.000429115
  289 288.5 0.987978 0.00042881
  290 289.5 0.99158 0.000430373
  291 290.5 0.983756 0.000426977
  292 291.5 0.984882 0.000427466
  293 292.5 0.983348 0.0004268
  294 293.5 0.991524 0.000430349
