# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11267.000000000011
  220 219.5 25.581 0.0111029 7254.3 7168.63 -67.4093
  221 220.5 27.5676 0.0119651 6420.46 6530.48 -1018.53
  222 221.5 29.0279 0.0125989 5383.49 5386.55 -1916.78
  223 222.5 30.0909 0.0130603 4368.98 4476.87 -2270.96
  224 223.5 30.9308 0.0134248 3523.33 3438.38 -2358.16
  225 224.5 31.4957 0.01367 2646.93 2577.28 -2184.3
  226 225.5 32.0008 0.0138892 1894.12 1863.4 -2056.33
  227 226.5 32.2885 0.0140141 1346.58 1355.76 -1859.29
  228 227.5 32.6071 0.0141524 1048.77 1047.22 -1274.28
  229 228.5 32.8748 0.0142686 831.326 678.949 -1113.02
  230 229.5 33.1156 0.0143731 658.287 417.493 -980.675
  231 230.5 33.3465 0.0144733 467.063 384.098 -668.073
  232 231.5 33.5522 0.0145626 356.034 514.324 -468.249
  233 232.5 33.7843 0.0146633 567.865 501.026 -359.132
  234 233.5 34.0218 0.0147664 610.766 678.283 -389.673
  235 234.5 34.2672 0.0148729 590.64 647.37 -394.516
  236 235.5 34.4767 0.0149638 806.593 946.848 -304.652
  237 236.5 34.7456 0.0150806 702.102 932.223 -458.931
  238 237.5 35.0079 0.0151944 952.809 860.897 -595.766
  239 238.5 35.1603 0.0152605 855.996 883.847 -571.718
  240 239.5 35.3283 0.0153335 911.035 898.928 -601.678
  241 240.5 35.5767 0.0154413 553.947 637.902 -811.634
  242 241.5 35.6765 0.0154846 642.219 520.952 -799.066
  243 242.5 35.8174 0.0155458 301.118 256.372 -693.896
  244 243.5 35.9738 0.0156136 381.269 256.066 -751.029
  245 244.5 36.0784 0.015659 438.93 272.71 -795.81
  246 245.5 36.035 0.0156402 204.916 282.279 -801.758
  247 246.5 36.2188 0.01572 190.455 190.377 -626.964
  248 247.5 36.2826 0.0157476 191.439 20.621 -673.566
  249 248.5 36.2922 0.0157518 -91.3166 -131.382 -710.226
  250 249.5 36.2894 0.0157506 -108.78 -179.427 -574.022
  251 250.5 36.453 0.0158216 -173.781 -247.06 -518.902
  252 251.5 36.3907 0.0157946 -312.011 -220.659 -648.158
  253 252.5 36.4282 0.0158109 -290.434 -107.258 -447.272
  254 253.5 36.4403 0.0158161 -335.869 -387.282 -434.573
  255 254.5 36.5153 0.0158487 -277.191 -202.039 -420.536
  256 255.5 36.5295 0.0158548 -259.237 -427.907 -569.176
  257 256.5 36.4472 0.0158191 -209.381 -166.475 -348.565
  258 257.5 36.563 0.0158694 -358.436 -388.869 -479.281
  259 258.5 36.5897 0.0158809 -310.49 -417.64 -453.45
  260 259.5 36.5276 0.015854 -362.146 -371.668 -381.577
  261 260.5 36.5151 0.0158486 -319.392 -295.07 -401.935
  262 261.5 36.5903 0.0158812 -249.487 -286.183 -456.573
  263 262.5 36.6128 0.015891 -465.645 -415.805 -389.839
  264 263.5 36.5332 0.0158564 -338.116 -307.778 -385.479
  265 264.5 36.5845 0.0158787 -178.129 -336.978 -287.059
  266 265.5 36.5541 0.0158655 -290.525 -307.403 -415.044
  267 266.5 36.5993 0.0158851 -230.537 -450.154 -399.939
  268 267.5 36.5577 0.015867 -314.515 -481.682 -427.406
  269 268.5 36.6227 0.0158953 -303.1 -297.218 -387.104
  270 269.5 36.5472 0.0158625 -234.416 -332.491 -180.109
  271 270.5 36.5353 0.0158574 -214.745 -259.286 -426.66
  272 271.5 36.6512 0.0159076 -191.522 -261.371 -383.38
  273 272.5 36.4828 0.0158346 -446.009 -305.331 -410.077
  274 273.5 36.5735 0.0158739 -485.4 -257.395 -275.171
  275 274.5 36.5839 0.0158784 -384.268 -320.709 -289.045
  276 275.5 36.5568 0.0158667 -334.736 -269.086 -371.688
  277 276.5 36.5244 0.0158526 -296.281 -387.571 -338.809
  278 277.5 36.5871 0.0158798 -303.236 -450.855 -352.562
  279 278.5 36.5711 0.0158729 -251.326 -448.769 -311.137
  280 279.5 36.529 0.0158546 -298.919 -155.359 -338.492
  281 280.5 36.525 0.0158529 -362.592 -467.54 -419.279
  282 281.5 36.5642 0.0158699 -346.95 -276.475 -323.549
  283 282.5 36.5658 0.0158706 -113.981 -68.629 -235.256
  284 283.5 36.5045 0.015844 -263.495 -302.076 -405.775
  285 284.5 36.5878 0.0158801 -334.023 -242.648 -271.441
  286 285.5 36.5634 0.0158695 -321.959 -472.81 -441.368
  287 286.5 36.5295 0.0158548 -297.786 -391.48 -341.78
  288 287.5 36.562 0.0158689 -271.273 -260.737 -354.296
  289 288.5 36.566 0.0158707 -243.441 -195.121 -368.118
  290 289.5 36.5413 0.0158599 -243.982 -204.485 -388.518
  291 290.5 36.553 0.015865 -427.127 -274.007 -292.102
  292 291.5 36.5744 0.0158743 -351.403 -245.39 -456.988
  293 292.5 36.5144 0.0158483 -220.848 -148.344 -329.144
  294 293.5 36.5171 0.0158495 -262.906 -134.802 -326.592
  295 294.5 36.5841 0.0158785 -278.23 -342.82 -423.705
  296 295.5 36.5848 0.0158788 -280.981 -499.941 -323.963
  297 296.5 36.479 0.0158329 -281.499 -337.786 -292.674
  298 297.5 36.5416 0.0158601 -257.817 -407.423 -398.531
  299 298.5 36.5344 0.0158569 -348.771 -477.883 -451.817
  300 299.5 36.5123 0.0158473 -284.436 -403.252 -359.993
  301 300.5 36.5274 0.0158539 -539.831 -574.094 -307.778
  302 301.5 36.5236 0.0158522 -490.704 -402.436 -393.818
  303 302.5 36.4904 0.0158379 -367.517 -350.356 -380.895
  304 303.5 36.4508 0.0158207 -266.05 -376.082 -338.134
  305 304.5 36.4923 0.0158387 -303.862 -205.656 -348.587
  306 305.5 36.4329 0.0158129 -175.978 -254.499 -344.282
  307 306.5 36.4804 0.0158335 -432.346 -450.789 -334.332
  308 307.5 36.447 0.015819 -164.033 -182.145 -232.84
  309 308.5 36.4415 0.0158166 -364.284 -402.784 -396.326
  310 309.5 36.447 0.015819 -212.672 -218.253 -317.009
  311 310.5 36.3367 0.0157711 -340.39 -612.491 -470.752
  312 311.5 36.474 0.0158308 -281.259 -352.072 -255.043
  313 312.5 36.4574 0.0158235 -216.332 -364.916 -240.576
  314 313.5 36.3792 0.0157896 -314.946 -349.7 -324.325
  315 314.5 36.3457 0.015775 -387.472 -330.563 -361.559
  316 315.5 36.478 0.0158324 -430.927 -362.144 -383.489
  317 316.5 36.4407 0.0158163 -432.859 -481.037 -240.955
  318 317.5 36.3739 0.0157873 -341.085 -345.138 -442.63
  319 318.5 36.356 0.0157795 -415.501 -197.05 -455.481
  320 319.5 36.4607 0.015825 -305.742 -107.474 -136.01
  321 320.5 36.41 0.0158029 -197.634 -224.606 -214.35
  322 321.5 36.3408 0.0157729 -424.328 -283.599 -511.539
  323 322.5 36.4223 0.0158083 -283.11 -215.737 -361.467
  324 323.5 36.398 0.0157977 -364.543 -245.458 -294.158
  325 324.5 36.4016 0.0157993 -575.557 -422.311 -271.11
  326 325.5 36.3234 0.0157654 -319.747 -453.154 -374.989
  327 326.5 36.4408 0.0158163 -286.271 -532.53 -309.814
  328 327.5 36.3913 0.0157948 -436.558 -577.003 -392.681
  329 328.5 36.3216 0.0157646 -464.814 -409.736 -269.636
  330 329.5 36.4328 0.0158129 -389.975 -500.479 -393.373
  331 330.5 36.3947 0.0157963 -244.933 -240.908 -310.557
  332 331.5 36.3634 0.0157827 -366.76 -333.558 -315.335
  333 332.5 36.4186 0.0158067 -252.651 -410.338 -344.818
  334 333.5 36.412 0.0158038 -300.49 -377.881 -325.551
  335 334.5 36.4594 0.0158244 -212.909 -240.448 -268.409
  336 335.5 36.3368 0.0157712 -257.606 -404.143 -363.259
  337 336.5 36.4015 0.0157993 -328.77 -242.237 -453.68
  338 337.5 36.4285 0.015811 -135.8 -182.895 -230.558
  339 338.5 36.4328 0.0158128 -197.79 -245.54 -379.909
  340 339.5 36.389 0.0157938 -163.557 -221.94 -342.777
  341 340.5 36.4004 0.0157988 -441.744 -260.715 -359.737
  342 341.5 36.4664 0.0158274 -313.672 -272.664 -200.269
  343 342.5 36.4562 0.015823 -538.159 -306.32 -511.438
  344 343.5 36.3894 0.015794 -366.973 -345.542 -279.544
  345 344.5 36.4638 0.0158263 -249.002 -326.679 -432.281
  346 345.5 36.4918 0.0158385 -319.419 -323.396 -369.56
  347 346.5 36.4415 0.0158166 -343.772 -161.591 -346.823
  348 347.5 36.3914 0.0157949 -360.375 -268.126 -309.301
  349 348.5 36.5155 0.0158487 -252.377 -112.38 -325.659
  350 349.5 36.4299 0.0158116 -429.722 -305.262 -485.323
  351 350.5 36.4819 0.0158342 -99.959 -106.026 -222.665
  352 351.5 36.4425 0.0158171 -377.752 -27.5585 -394.07
  353 352.5 36.4526 0.0158215 -268.376 -154.126 -348.424
  354 353.5 36.4899 0.0158376 -396.342 -244.444 -381.5
  355 354.5 36.4399 0.0158159 -431.343 -343.68 -350.999
  356 355.5 36.4478 0.0158194 -263.28 -353.938 -479.466
  357 356.5 36.4898 0.0158376 -251.782 -338.289 -420.315
  358 357.5 36.4421 0.0158169 -34.6588 -139.957 -233.687
  359 358.5 36.4357 0.0158141 -156.665 -263.865 -291.046
  360 359.5 36.5411 0.0158598 -337.531 -285.932 -548.803
  361 360.5 36.3561 0.0157796 -163.901 -35.8597 -425.19
  362 361.5 36.4162 0.0158056 -92.723 -124.929 -308.753
  363 362.5 36.5124 0.0158474 -276.89 -304.06 -409.32
  364 363.5 36.4026 0.0157997 -322.438 -405.932 -497.264
  365 364.5 36.3708 0.0157859 -198.451 -231.898 -412.209
  366 365.5 36.4287 0.0158111 -190.25 -27.1642 -494.989
  367 366.5 36.4266 0.0158102 -120.642 41.6169 -439.721
  368 367.5 36.324 0.0157656 -55.7474 -88.0253 -432.385
  369 368.5 36.3002 0.0157553 -82.83 -153.57 -583.953
  370 369.5 36.3451 0.0157748 -14.7954 -316.543 -690.947
  371 370.5 36.3173 0.0157627 -85.3954 -99.8382 -551.497
  372 371.5 36.2672 0.015741 96.6789 -27.1048 -637.039
  373 372.5 36.192 0.0157083 240.917 0.14549 -675.691
  374 373.5 36.13 0.0156814 246.276 183.08 -908.276
  375 374.5 36.158 0.0156936 365.429 402.469 -722.846
  376 375.5 35.973 0.0156133 656.277 461.998 -635.888
  377 376.5 35.9381 0.0155982 607.818 622.081 -727.133
  378 377.5 35.7541 0.0155183 610.635 567.899 -739.996
  379 378.5 35.6967 0.0154934 676.651 617.617 -761.807
  380 379.5 35.4874 0.0154025 881.26 701.721 -705.429
  381 380.5 35.3238 0.0153315 743.92 769.637 -470.73
  382 381.5 35.1658 0.0152629 475.289 503.307 -583.777
  383 382.5 34.9534 0.0151707 641.702 668.544 -322.872
  384 383.5 34.6707 0.0150481 475.231 553.47 -157.893
  385 384.5 34.4967 0.0149725 283.232 514.139 -151.257
  386 385.5 34.3104 0.0148917 94.8479 266.734 -24.1675
  387 386.5 34.0662 0.0147857 -116.397 -15.4567 -51.0932
  388 387.5 33.8479 0.0146909 -66.8222 -94.1348 104.569
  389 388.5 33.6829 0.0146193 -134.91 -234.617 138.621
  390 389.5 33.5829 0.0145759 -170.566 -322.963 186.983
  391 390.5 33.4011 0.014497 -419.012 -461.396 30.1248
  392 391.5 33.2036 0.0144113 -574.936 -550.541 -6.87302
  393 392.5 33.1992 0.0144094 -545.657 -498.576 94.7867
  394 393.5 33.1366 0.0143822 -603.508 -604.491 -25.2394
  395 394.5 33.0147 0.0143293 -419.816 -686.983 -120.497
  396 395.5 32.9507 0.0143015 -464.194 -566.338 -185.378
  397 396.5 32.9777 0.0143133 -480.012 -678.99 -147.53
  398 397.5 32.8971 0.0142782 -569.07 -703.466 -249.249
  399 398.5 32.8648 0.0142642 -455.038 -562.853 -272.242
  400 399.5 32.8533 0.0142592 -464.617 -547.547 -229.385
  401 400.5 32.8886 0.0142746 -316.943 -543.844 -269.492
  402 401.5 32.8515 0.0142585 -308.01 -423.889 -315.391
  403 402.5 32.7644 0.0142206 -326.625 -372.885 -321.56
  404 403.5 32.7899 0.0142317 -393.762 -217.353 -352.723
  405 404.5 32.8282 0.0142483 -408.625 -349.348 -413.513
  406 405.5 32.785 0.0142296 -467.067 -438.321 -376.057
  407 406.5 32.8222 0.0142458 -338.941 -492.117 -253.704
  408 407.5 32.7971 0.0142349 -300.762 -458.85 -344.023
  409 408.5 32.8184 0.0142441 -524.84 -399.252 -462.411
  410 409.5 32.747 0.0142131 -486.891 -477.679 -361.806
  411 410.5 32.8437 0.0142551 -350.661 -569.868 -357.202
  412 411.5 32.8336 0.0142507 -593.834 -553.216 -402.962
  413 412.5 32.8085 0.0142398 -528.499 -513.968 -339.536
  414 413.5 32.7806 0.0142277 -389.833 -412.699 -412.782
  415 414.5 32.8451 0.0142557 -552.297 -331.456 -341.505
  416 415.5 32.7939 0.0142335 -340.677 -283.786 -354.958
  417 416.5 32.7652 0.014221 -493.199 -459.397 -449.089
  418 417.5 32.775 0.0142253 -320.504 -454.943 -438.857
  419 418.5 32.868 0.0142656 -336.172 -418.44 -324.48
  420 419.5 32.7842 0.0142292 -547.118 -508.779 -474.607
  421 420.5 32.7762 0.0142258 -489.515 -331.072 -301.06
  422 421.5 32.862 0.014263 -463.236 -197.776 -397.982
  423 422.5 32.7805 0.0142276 -341.336 -395.354 -394.875
  424 423.5 32.8379 0.0142525 -492.094 -448.341 -321.083
  425 424.5 32.8154 0.0142428 -503.411 -319.029 -486.748
  426 425.5 32.8237 0.0142464 -404.373 -393.208 -452.149
  427 426.5 32.8138 0.0142421 -452.253 -617.682 -338.027
  428 427.5 32.8137 0.014242 -249.45 -292.524 -293.756
  429 428.5 32.8955 0.0142776 -366.411 -394.124 -432.708
  430 429.5 32.7102 0.0141971 -313.27 -373.624 -468.503
  431 430.5 32.7988 0.0142356 -292.778 -431.956 -318.182
  432 431.5 32.8426 0.0142546 -403.818 -383.815 -439.866
  433 432.5 32.8317 0.0142499 -343.664 -206.534 -306.833
  434 433.5 32.7837 0.014229 -273.535 -331.876 -437.91
  435 434.5 32.8221 0.0142457 -341.627 -373.942 -407.787
  436 435.5 32.8076 0.0142394 -369.976 -429.933 -320.047
  437 436.5 32.8177 0.0142438 -308.602 -450.958 -468.683
  438 437.5 32.8247 0.0142468 -424.67 -393.104 -276.384
  439 438.5 32.806 0.0142387 -268.208 -446.513 -465.797
  440 439.5 32.8048 0.0142382 -421.386 -491.734 -340.768
  441 440.5 32.7832 0.0142288 -298.418 -243.715 -387.353
  442 441.5 32.8306 0.0142494 -454.542 -415.963 -515.029
  443 442.5 32.8063 0.0142388 -256.71 -302.85 -393.811
  444 443.5 32.7817 0.0142282 -447.685 -374.059 -256.027
  445 444.5 32.7786 0.0142268 -539.09 -447.049 -268.2
  446 445.5 32.8731 0.0142678 -467.813 -448.828 -571.231
  447 446.5 32.7454 0.0142124 -440.126 -446.818 -418.648
  448 447.5 32.7677 0.0142221 -418.914 -322.735 -353.654
  449 448.5 32.8528 0.014259 -493.372 -334.251 -264.745
  450 449.5 32.7907 0.0142321 -313.213 -503.683 -510.13
  451 450.5 32.7468 0.014213 -470.245 -436.587 -388.126
  452 451.5 32.8355 0.0142515 -411.31 -418.838 -358.081
  453 452.5 32.8462 0.0142562 -446.52 -470.052 -461.136
  454 453.5 32.7866 0.0142303 -544.814 -451.132 -392.616
  455 454.5 32.7814 0.014228 -578.731 -323.288 -337.845
  456 455.5 32.8313 0.0142497 -416.54 -503.927 -392.068
  457 456.5 32.8465 0.0142563 -463.359 -586.168 -415.196
  458 457.5 32.7474 0.0142133 -424.601 -349.976 -306.225
  459 458.5 32.7896 0.0142316 -421.412 -319.093 -392.412
  460 459.5 32.8476 0.0142568 -305.281 -260.199 -484.402
  461 460.5 32.7718 0.0142239 -283.373 -329.21 -319.72
  462 461.5 32.7448 0.0142121 -405.869 -385.523 -410.016
  463 462.5 32.8266 0.0142477 -352.622 -537.995 -387.877
  464 463.5 32.8342 0.0142509 -366.097 -217.751 -359.786
  465 464.5 32.7331 0.0142071 -364.135 -368.261 -387.67
  466 465.5 32.7579 0.0142178 -330.869 -461.154 -456.803
  467 466.5 32.8164 0.0142432 -294.081 -381.618 -392.887
  468 467.5 32.7925 0.0142328 -453.672 -392.821 -267.929
  469 468.5 32.7884 0.0142311 -440.056 -459.414 -382.841
  470 469.5 32.7438 0.0142117 -524.065 -498.925 -453.853
  471 470.5 32.8334 0.0142506 -518.77 -418.76 -428.338
  472 471.5 32.7566 0.0142173 -415.09 -283.029 -235.701
  473 472.5 32.7788 0.0142269 -479.212 -437.737 -503.178
  474 473.5 32.7415 0.0142107 -270.406 -417.563 -430.025
  475 474.5 32.8337 0.0142507 -284.168 -397.631 -285.542
  476 475.5 32.7715 0.0142237 -287.778 -312.323 -357.773
  477 476.5 32.8135 0.014242 -319.343 -415.808 -454.856
  478 477.5 32.805 0.0142383 -437.047 -429.15 -345.088
  479 478.5 32.8015 0.0142368 -551.726 -482.807 -410.609
  480 479.5 32.7661 0.0142214 -448.336 -248.852 -384.106
60000000 480 11267.00000000001
  1 0.5 32.8308 0.0142495 -229.582 -205.162 -355.304
  2 1.5 32.8051 0.0142383 -409.738 -378.637 -434.435
  3 2.5 32.8456 0.0142559 -326.234 -297.88 -340.103
  4 3.5 32.8315 0.0142498 -512.441 -519.577 -479.824
  5 4.5 32.8407 0.0142538 -411.123 -335.073 -307.581
  6 5.5 32.8605 0.0142624 -479.696 -451.22 -431.88
  7 6.5 32.8146 0.0142425 -322.84 -470.673 -364.462
  8 7.5 32.8466 0.0142563 -348.959 -364.786 -330.106
  9 8.5 32.8152 0.0142427 -426.449 -312.011 -390.274
  10 9.5 32.8506 0.0142581 -415.059 -338.795 -420.368
  11 10.5 32.7808 0.0142278 -492.175 -531.09 -336.774
  12 11.5 32.8676 0.0142655 -453.225 -698.83 -443.096
  13 12.5 32.7915 0.0142324 -475.593 -465.282 -406.369
  14 13.5 32.7986 0.0142355 -309.312 -480.182 -382.969
  15 14.5 32.8444 0.0142554 -285.906 -531.118 -377.053
  16 15.5 32.837 0.0142522 -425.509 -405.817 -368.546
  17 16.5 32.8421 0.0142544 -477.835 -352.512 -281.837
  18 17.5 32.8061 0.0142387 -312.987 -364.713 -406.657
  19 18.5 32.8526 0.0142589 -396.762 -221.912 -450.864
  20 19.5 32.8008 0.0142365 -295.188 -311.396 -423.081
  21 20.5 32.7661 0.0142214 -389.986 -215.285 -275.758
  22 21.5 32.844 0.0142552 -423.293 -388.348 -379.809
  23 22.5 32.8641 0.0142639 -386.692 -487.566 -456.962
  24 23.5 32.7653 0.014221 -342.755 -299.438 -322.945
  25 24.5 32.8114 0.0142411 -501.117 -415.298 -447.977
  26 25.5 32.8508 0.0142582 -147.471 -291.295 -330.228
  27 26.5 32.8472 0.0142566 -297.549 -314.493 -434.098
  28 27.5 32.7455 0.0142125 -433.59 -207.07 -409.375
  29 28.5 32.8276 0.0142481 -401.773 -419.929 -370.452
  30 29.5 32.8808 0.0142712 -328.964 -234.005 -456.204
  31 30.5 32.8051 0.0142383 -399.676 -280.014 -312.251
  32 31.5 32.7403 0.0142102 -355.454 -378.02 -412.884
  33 32.5 32.8289 0.0142487 -355.855 -399.485 -560.373
  34 33.5 32.8584 0.0142615 -224.129 -412.451 -481.468
  35 34.5 32.6993 0.0141924 -261.676 -295.249 -473.462
  36 35.5 32.7895 0.0142316 -383.503 -484.254 -544.596
  37 36.5 32.7928 0.014233 -195.897 -337.991 -649.519
  38 37.5 32.789 0.0142314 -303.312 -108.14 -580.02
  39 38.5 32.6704 0.0141799 -177.757 -149.678 -805.979
  40 39.5 32.7229 0.0142026 -82.0593 -24.8222 -829.242
  41 40.5 32.6614 0.0141759 11.6103 -150.904 -1092.66
  42 41.5 32.6223 0.014159 173.648 381.183 -1051.12
  43 42.5 32.5133 0.0141117 355.605 269.767 -1432.85
  44 43.5 32.4597 0.0140884 458.823 533.306 -1674.06
  45 44.5 32.2765 0.0140089 952.701 1000.64 -1706.35
  46 45.5 32.0855 0.013926 1247.39 1230.86 -2158.65
  47 46.5 31.8508 0.0138241 1888.72 1896.1 -2374.52
  48 47.5 31.4108 0.0136331 2591.7 2639.06 -2456.37
  49 48.5 30.9315 0.0134251 3258.93 3357.91 -2593.86
  50 49.5 30.201 0.0131081 4219.81 4281.96 -2564.44
  51 50.5 29.1114 0.0126352 5322.35 5290.62 -2054.16
  52 51.5 27.753 0.0120456 6243.91 6325.66 -1524.6
  53 52.5 26.0393 0.0113018 7097.92 7067.38 -381.81
  54 53.5 23.7381 0.010303 7824.8 7797.23 923.004
  55 54.5 20.9524 0.00909393 7785.97 7901.57 2278.77
  56 55.5 17.8408 0.00774341 7694.62 7867.45 3863.21
  57 56.5 14.5907 0.00633276 7027.75 7143.27 5275.5
  58 57.5 11.444 0.00496702 6027.46 5998.44 6611.27
  59 58.5 8.59246 0.00372936 4165.73 4325.74 7188.52
  60 59.5 6.2419 0.00270916 2013.14 2153.17 7218.12
  61 60.5 4.4847 0.00194648 -564.545 -402.634 6907.79
  62 61.5 3.2218 0.00139835 -3108.26 -3022.81 5632.11
  63 62.5 2.33254 0.00101239 -5884.3 -5837.41 3074.98
  64 63.5 1.75339 0.000761021 -8442.36 -8816.64 -127.727
  65 64.5 1.40748 0.000610885 -10968.6 -10829.7 -3450.28
  66 65.5 1.17445 0.000509743 -12745.4 -12505.3 -6352.07
  67 66.5 1.03608 0.000449688 -14171.4 -14110 -8969.39
  68 67.5 0.938408 0.000407295 -14951.4 -14869.4 -11229.2
  69 68.5 0.872184 0.000378552 -15482.6 -15555.1 -13108.2
  70 69.5 0.847952 0.000368035 -15782.2 -16209.4 -13841.4
  71 70.5 0.817032 0.000354615 -16421.9 -16532.4 -14934.9
  72 71.5 0.810552 0.000351802 -15806.5 -16447.9 -14996
  73 72.5 0.802816 0.000348444 -16022.6 -16448.9 -15468.2
  74 73.5 0.794864 0.000344993 -16011.4 -16342.1 -15896.5
  75 74.5 0.79284 0.000344115 -16208.2 -16547.5 -15943.9
  76 75.5 0.78488 0.00034066 -16574.7 -16593.3 -16159.4
  77 76.5 0.785568 0.000340958 -16518 -17302.1 -16093.4
  78 77.5 0.780096 0.000338583 -16359.1 -17282.6 -16315.4
  79 78.5 0.781368 0.000339135 -16237.6 -17285.8 -16436.2
  80 79.5 0.786488 0.000341358 -16155 -16963.2 -16126.2
  81 80.5 0.785312 0.000340847 -16471.8 -17770.8 -16321.2
  82 81.5 0.793 0.000344184 -16110.6 -17016.1 -16123.1
  83 82.5 0.793936 0.00034459 -16808.2 -17300.9 -16214.7
  84 83.5 0.809968 0.000351549 -16729.4 -17642.2 -15805.7
  85 84.5 0.80596 0.000349809 -16276 -17365.5 -15843.9
  86 85.5 0.810576 0.000351813 -16338.4 -17447.5 -15808.5
  87 86.5 0.814352 0.000353451 -16565.2 -17121.7 -15804.9
  88 87.5 0.801632 0.000347931 -16727.8 -17391.6 -15947.6
  89 88.5 0.789168 0.000342521 -16854.3 -17443.9 -16145.1
  90 89.5 0.789528 0.000342677 -16885.5 -17244.5 -16254.5
  91 90.5 0.787944 0.00034199 -16866.7 -17022 -16466.2
  92 91.5 0.789624 0.000342719 -16411 -16607.9 -16099.3
  93 92.5 0.778832 0.000338035 -16264.3 -16973.4 -16474.2
  94 93.5 0.78664 0.000341424 -16294.4 -16725.6 -16314.3
  95 94.5 0.78752 0.000341806 -16077.8 -16757.1 -16326.3
  96 95.5 0.77088 0.000334583 -16199.5 -16993.2 -16501.4
  97 96.5 0.776136 0.000336865 -16622.6 -16676.1 -16500.5
  98 97.5 0.773032 0.000335517 -16526.9 -16988 -16624.7
  99 98.5 0.781128 0.000339031 -16092.1 -16869.8 -16422.9
  100 99.5 0.78596 0.000341128 -16325.4 -16844.4 -16285.9
  101 100.5 0.800872 0.000347601 -16260.5 -16449.7 -15907.5
  102 101.5 0.796056 0.00034551 -16494.3 -16631.2 -16123.7
  103 102.5 0.800872 0.000347601 -16647.7 -16754.5 -15994.7
  104 103.5 0.797648 0.000346201 -16500.7 -16640.1 -16102.6
  105 104.5 0.79284 0.000344115 -16597.2 -16432 -16115.6
  106 105.5 0.787016 0.000341587 -16614.7 -16373 -16357.2
  107 106.5 0.787056 0.000341604 -16634 -16240.4 -16264.9
  108 107.5 0.799032 0.000346802 -16601.9 -16145.7 -16152.1
  109 108.5 0.788896 0.000342403 -16367.7 -16413.9 -16177.3
  110 109.5 0.786728 0.000341462 -16262.1 -16535.3 -16217.8
  111 110.5 0.796976 0.00034591 -16541.7 -16317.7 -16113.7
  112 111.5 0.793704 0.00034449 -16775.3 -16273.2 -16179.7
  113 112.5 0.783464 0.000340045 -16489.1 -16162.8 -16342.7
  114 113.5 0.790512 0.000343104 -16458.6 -16500.8 -16222.8
  115 114.5 0.77964 0.000338385 -16477.4 -16562.7 -16458
  116 115.5 0.781512 0.000339198 -16443.6 -16285.4 -16436.6
  117 116.5 0.783536 0.000340076 -16196.7 -16375.8 -16229.6
  118 117.5 0.787264 0.000341694 -16011.8 -16144.9 -16250.9
  119 118.5 0.783824 0.000340201 -16377 -15988.9 -16264.1
  120 119.5 0.776816 0.00033716 -16665.5 -16095.4 -16517.8
  121 120.5 0.766408 0.000332642 -16704.4 -16267.1 -16857.5
  122 121.5 0.77744 0.000337431 -16435.8 -16343.1 -16445.8
  123 122.5 0.78696 0.000341563 -16278.1 -16646.5 -16170.9
  124 123.5 0.795808 0.000345403 -16252.5 -16571.8 -15999.4
  125 124.5 0.790536 0.000343115 -16332.9 -16974.1 -16304.7
  126 125.5 0.789504 0.000342667 -16186 -16848.3 -16203.2
  127 126.5 0.777696 0.000337542 -15685.5 -16694.6 -16540.2
  128 127.5 0.7806 0.000338802 -15916.4 -17064.4 -16394.5
  129 128.5 0.776888 0.000337191 -16434.5 -16898.7 -16274.7
  130 129.5 0.775736 0.000336691 -16418.2 -16912.3 -16688.8
  131 130.5 0.780712 0.000338851 -16306 -17209.3 -16426.1
  132 131.5 0.79472 0.000344931 -16354.3 -16697.6 -16219
  133 132.5 0.779904 0.0003385 -16415.5 -17021.4 -16242.3
  134 133.5 0.774192 0.000336021 -16328.6 -17100.4 -16583.9
  135 134.5 0.762712 0.000331038 -15939.4 -16617.8 -16740.1
  136 135.5 0.766128 0.000332521 -16440.6 -16734.5 -16747.1
  137 136.5 0.768248 0.000333441 -16317.5 -16839.7 -16594
  138 137.5 0.76552 0.000332257 -16402.8 -16910.8 -16832.4
  139 138.5 0.76964 0.000334045 -16511.1 -16635.7 -16518.2
  140 139.5 0.776728 0.000337122 -16736.2 -17087.8 -16601.7
  141 140.5 0.776312 0.000336941 -16996.2 -16898.9 -16601.9
  142 141.5 0.772816 0.000335424 -16624.6 -16540.9 -16466.3
  143 142.5 0.777392 0.00033741 -16416.4 -16175.2 -16447.4
  144 143.5 0.781424 0.00033916 -16445.4 -16526.1 -16382.7
  145 144.5 0.767704 0.000333205 -16592.1 -16309.3 -16687.4
  146 145.5 0.766432 0.000332653 -16916.2 -16740.3 -16739.3
  147 146.5 0.776696 0.000337108 -16600.9 -16351 -16425.3
  148 147.5 0.778176 0.00033775 -16564.6 -16285.4 -16347.2
  149 148.5 0.773696 0.000335806 -16665.9 -16439.1 -16604
  150 149.5 0.786144 0.000341208 -16582.4 -16546.9 -16453.5
  151 150.5 0.78516 0.000340781 -16359 -16481.2 -16242.9
  152 151.5 0.785696 0.000341014 -16527.1 -16484.6 -16302.3
  153 152.5 0.782848 0.000339778 -16695.1 -16223.6 -16405.4
  154 153.5 0.786888 0.000341531 -17125.8 -16638.1 -16203.8
  155 154.5 0.782984 0.000339837 -17293.1 -16467.9 -16279.4
  156 155.5 0.768744 0.000333656 -17458.1 -16677 -16718.1
