# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11647.999999999995
  70 69.5 0.46267 0.000200812 -15281.6 -15408.2 -14321.8
  71 70.5 0.45396 0.000197031 -15519.7 -15447.4 -14845.4
  72 71.5 0.454556 0.00019729 -15508.3 -15626.5 -15057.4
  73 72.5 0.452646 0.000196461 -15715.5 -15552.8 -15200
  74 73.5 0.445164 0.000193214 -16053.7 -15777.7 -15622.7
  75 74.5 0.447908 0.000194405 -15840.6 -15617.6 -15472.9
  76 75.5 0.445106 0.000193188 -15839.8 -15963.1 -15741.2
  77 76.5 0.446446 0.00019377 -15688.2 -15823.8 -15711
  78 77.5 0.448582 0.000194697 -15281.5 -15643.6 -15731.7
  79 78.5 0.452322 0.00019632 -15498.9 -15771.5 -15552.7
  80 79.5 0.444602 0.00019297 -15315.3 -15672.5 -15830.4
  81 80.5 0.444164 0.00019278 -15554.2 -15727.8 -15821
  82 81.5 0.445278 0.000193263 -15972.5 -15700.4 -15866.1
  83 82.5 0.445246 0.000193249 -15617.2 -15355.4 -15698.1
  84 83.5 0.445774 0.000193478 -15844.9 -15438.1 -15847.3
  85 84.5 0.445432 0.00019333 -15868.8 -15454 -15887
  86 85.5 0.444398 0.000192881 -15863.5 -15503.8 -15841.8
  87 86.5 0.4442 0.000192795 -16123.8 -15543.3 -15827.1
  88 87.5 0.446094 0.000193617 -16056.8 -15875 -15771.3
  89 88.5 0.438002 0.000190105 -16051.3 -15940.9 -16068.9
  90 89.5 0.438922 0.000190504 -16072.8 -16035.4 -16114.5
  91 90.5 0.442232 0.000191941 -16168.2 -15900.9 -15844.4
  92 91.5 0.439756 0.000190866 -16330.2 -15749.9 -16007.7
  93 92.5 0.44662 0.000193845 -16244.7 -15729.4 -15793.4
  94 93.5 0.443834 0.000192636 -16024.5 -15810.8 -15892
  95 94.5 0.442432 0.000192028 -16092.5 -15659.4 -15920.5
  96 95.5 0.442462 0.000192041 -15975.9 -16037.9 -15922.8
  97 96.5 0.442058 0.000191865 -16011 -16163 -15963.5
  98 97.5 0.442314 0.000191977 -15962.9 -16069.9 -15879.2
  99 98.5 0.445536 0.000193375 -15934.9 -16187.9 -15800.3
  100 99.5 0.445512 0.000193365 -15892.5 -15976.2 -15866.4
  101 100.5 0.445618 0.000193411 -16019.3 -16018.3 -15837
  102 101.5 0.44149 0.000191619 -16052.3 -16184 -15910.4
  103 102.5 0.441332 0.00019155 -15824 -16100.8 -15970.7
  104 103.5 0.441856 0.000191778 -15785.8 -15840.4 -15939.5
  105 104.5 0.44073 0.000191289 -15968.9 -15995 -15956.5
  106 105.5 0.439026 0.000190549 -15920.7 -16218.3 -16061.6
  107 106.5 0.439754 0.000190865 -15904.8 -15790.5 -16000.3
  108 107.5 0.44406 0.000192734 -15995.3 -15809.6 -15903.7
  109 108.5 0.442868 0.000192217 -16354.2 -16191.6 -15935.4
  110 109.5 0.44308 0.000192309 -16315.7 -16250.9 -15913.8
  111 110.5 0.44387 0.000192652 -16260.4 -16334.9 -15847
  112 111.5 0.445926 0.000193544 -16207.3 -16088.2 -15790.1
  113 112.5 0.438532 0.000190335 -16463.9 -15855 -16057.8
  114 113.5 0.438722 0.000190418 -16199.2 -15829.1 -16093.5
  115 114.5 0.44381 0.000192626 -16253.4 -15868.2 -15867.6
  116 115.5 0.444894 0.000193096 -16097.5 -15831 -15771.5
  117 116.5 0.444368 0.000192868 -16140.2 -15703.8 -15848.8
  118 117.5 0.442428 0.000192026 -16114.3 -15674.1 -15926.4
  119 118.5 0.44181 0.000191758 -15964.4 -15619.9 -15959
  120 119.5 0.440288 0.000191097 -15955.9 -15637 -15988.5
  121 120.5 0.441332 0.00019155 -16273.4 -15798.6 -15976
  122 121.5 0.443792 0.000192618 -16299.1 -16026 -15859.5
  123 122.5 0.444576 0.000192958 -16062.3 -16095.8 -15890.5
  124 123.5 0.447642 0.000194289 -16417.4 -16006.1 -15720.5
  125 124.5 0.444114 0.000192758 -16106.1 -16316.7 -15836.1
  126 125.5 0.439728 0.000190854 -16070.6 -16358 -16042.6
  127 126.5 0.441348 0.000191557 -16301.7 -16343.5 -15983
  128 127.5 0.438716 0.000190415 -16236.7 -15961.6 -16067.4
  129 128.5 0.44274 0.000192161 -16096 -15871.1 -15944.8
  130 129.5 0.439062 0.000190565 -16119 -15789.3 -16013.7
  131 130.5 0.434884 0.000188752 -16242.5 -15555.6 -16251.8
  132 131.5 0.435728 0.000189118 -16210.2 -15693.2 -16097.6
  133 132.5 0.438884 0.000190488 -15963.4 -16026.7 -16023.8
  134 133.5 0.438446 0.000190298 -16226.9 -15929.7 -16070.9
  135 134.5 0.435668 0.000189092 -16043 -15571.3 -16142.1
  136 135.5 0.440032 0.000190986 -15833.4 -15476.3 -16027.1
  137 136.5 0.439022 0.000190548 -16010.8 -15883.5 -16016.6
  138 137.5 0.433958 0.00018835 -16072.3 -15898 -16300.5
  139 138.5 0.435008 0.000188806 -16289 -15837.5 -16207.3
  140 139.5 0.433616 0.000188201 -16284.1 -15577.3 -16223.3
  141 140.5 0.440382 0.000191138 -16390.3 -15678 -15976.8
  142 141.5 0.435872 0.000189181 -16372 -16021.1 -16186.5
  143 142.5 0.435184 0.000188882 -16733.9 -15780.4 -16158.8
  144 143.5 0.436104 0.000189281 -15981.2 -15681.3 -16138.6
  145 144.5 0.436666 0.000189525 -16375.8 -15670.2 -16154.2
  146 145.5 0.434636 0.000188644 -16357 -15659.8 -16217
  147 146.5 0.44053 0.000191202 -16501 -15641.3 -16012.5
  148 147.5 0.440394 0.000191143 -16354.2 -16092.9 -15998.9
  149 148.5 0.4413 0.000191536 -16365.8 -15866.2 -15936.2
  150 149.5 0.444738 0.000193029 -16144.9 -16141.2 -15817.8
  151 150.5 0.439038 0.000190555 -16240.3 -15780 -16058.9
  152 151.5 0.439266 0.000190654 -16215.1 -15879.3 -16033.2
  153 152.5 0.442602 0.000192102 -16102.1 -15862.2 -15970.6
  154 153.5 0.44356 0.000192517 -16342.4 -16098 -15879.8
  155 154.5 0.439196 0.000190623 -16371.3 -16072.6 -16007.5
  156 155.5 0.44378 0.000192613 -15823.5 -15857.6 -15799.6
  157 156.5 0.444138 0.000192768 -16076.2 -15778.2 -15904.5
  158 157.5 0.442872 0.000192219 -15946 -15848.9 -15940.9
  159 158.5 0.442088 0.000191878 -16166.7 -15986.3 -15950.6
  160 159.5 0.44194 0.000191814 -16234.4 -16149.7 -15916.9
  161 160.5 0.442858 0.000192213 -15953.9 -15800.5 -15865.4
  162 161.5 0.438852 0.000190474 -16288.4 -16133.8 -16097.3
  163 162.5 0.441246 0.000191513 -16207.2 -16238 -15992.5
  164 163.5 0.44125 0.000191515 -16018.7 -16230.1 -15975.1
  165 164.5 0.441224 0.000191503 -15806.2 -16215.6 -15919.6
  166 165.5 0.444184 0.000192788 -16012.2 -16065.7 -15828.1
  167 166.5 0.44183 0.000191766 -16241.1 -15898.1 -15942.2
  168 167.5 0.4411 0.00019145 -16166 -16168.4 -15947.4
  169 168.5 0.439578 0.000190789 -16284.6 -15753.8 -16004.1
  170 169.5 0.440334 0.000191117 -16040.1 -15729.7 -16037.7
  171 170.5 0.439764 0.00019087 -16008.5 -15806.4 -16027.1
  172 171.5 0.43928 0.00019066 -16039.4 -15942 -16018.4
  173 172.5 0.444314 0.000192845 -16077.7 -15863.9 -15875.5
  174 173.5 0.439778 0.000190876 -16117.7 -15880.7 -16089.7
  175 174.5 0.441308 0.00019154 -16082.6 -15906.4 -15870.2
  176 175.5 0.436814 0.000189589 -16090.6 -15934.5 -16092.5
  177 176.5 0.440304 0.000191104 -16080.1 -16084.2 -15993.5
  178 177.5 0.435678 0.000189096 -16072.6 -16006.4 -16173.5
  179 178.5 0.4377 0.000189974 -15801 -15926.1 -16089.3
  180 179.5 0.44123 0.000191506 -15864.1 -16001.7 -15945.5
  181 180.5 0.436612 0.000189502 -15887.9 -15877.6 -16130.7
  182 181.5 0.442726 0.000192155 -15853.4 -15865.6 -15919.2
  183 182.5 0.439336 0.000190684 -15671.6 -15713.5 -16043.4
  184 183.5 0.44508 0.000193177 -15792.1 -15815.4 -15836.2
  185 184.5 0.44671 0.000193885 -15865.1 -15726.9 -15794.5
  186 185.5 0.443666 0.000192563 -15951.3 -15846.8 -15817.9
  187 186.5 0.442036 0.000191856 -16063.7 -16086.3 -15950.9
  188 187.5 0.445278 0.000193263 -15937.5 -15778.8 -15763.2
  189 188.5 0.440386 0.00019114 -15929 -15863.1 -16028.4
  190 189.5 0.441376 0.000191569 -16092.9 -15976.5 -15940.5
  191 190.5 0.445446 0.000193336 -16190.1 -16045.2 -15804.9
  192 191.5 0.442456 0.000192038 -16127.8 -16451.3 -15846.7
  193 192.5 0.441658 0.000191692 -16052.4 -16160.8 -15906.7
  194 193.5 0.4415 0.000191623 -15937.2 -16324.7 -15863.3
  195 194.5 0.443778 0.000192612 -15767.4 -16348.7 -15693.4
  196 195.5 0.443364 0.000192432 -15840.7 -16031.2 -15702
  197 196.5 0.446192 0.00019366 -15937.3 -16109.2 -15437.8
  198 197.5 0.450214 0.000195405 -15991.2 -16068.3 -15288.4
  199 198.5 0.454782 0.000197388 -15985.5 -15831.3 -14909.4
  200 199.5 0.463468 0.000201158 -15758.5 -15652.2 -14367.7
  201 200.5 0.47211 0.000204909 -15622.5 -15402 -13831.7
  202 201.5 0.497358 0.000215867 -15326.6 -15118.5 -12471.1
  203 202.5 0.516416 0.000224139 -14548.9 -14652.4 -11300
  204 203.5 0.555274 0.000241004 -13892.7 -13993.1 -9300.25
  205 204.5 0.630332 0.000273582 -12549.9 -12642.4 -6263.96
  206 205.5 0.779058 0.000338133 -10531.1 -10414.1 -1967.36
  207 206.5 1.02236 0.000443734 -7842.99 -7793.44 2324.8
  208 207.5 1.44943 0.000629094 -4540.89 -4469.83 6367.09
  209 208.5 2.1919 0.000951344 -959.947 -881.033 9490.78
  210 209.5 3.3955 0.00147374 2333.77 2529.55 11030
  211 210.5 5.20467 0.00225897 5317.32 5469.28 11366.1
  212 211.5 7.76861 0.00337179 7803.82 7829.2 10848.4
  213 212.5 10.993 0.00477127 9552.64 9482.28 9552.81
  214 213.5 14.7144 0.00638647 10663.2 10688.4 7861.55
  215 214.5 18.5913 0.00806914 11138.2 11122.1 5895.95
  216 215.5 22.2559 0.00965966 10952.8 10941.9 3905.28
  217 216.5 25.4037 0.0110259 10352.1 10264.8 1945.01
  218 217.5 27.9945 0.0121504 9236.54 9246.7 265.521
  219 218.5 29.9655 0.0130058 7799.87 7804.48 -975.293
  220 219.5 31.4294 0.0136413 6392.95 6336.11 -1741.58
  221 220.5 32.5542 0.0141294 5081.89 5043.74 -2173.95
  222 221.5 33.2482 0.0144306 3831.06 3838.14 -2228.75
  223 222.5 33.8476 0.0146908 2891.35 2923.03 -2043.1
  224 223.5 34.3836 0.0149234 2204.74 2292.9 -1758.1
  225 224.5 34.7501 0.0150825 1751.35 1764.04 -1497.7
  226 225.5 35.0407 0.0152086 1468.96 1484.74 -1117.6
  227 226.5 35.378 0.015355 1336.44 1388.49 -1034.18
  228 227.5 35.7453 0.0155145 1314.99 1391.91 -729.923
  229 228.5 35.9669 0.0156106 1378.86 1428.33 -614.338
  230 229.5 36.2141 0.0157179 1439.76 1473.26 -652.665
  231 230.5 36.4941 0.0158395 1457.06 1453 -673.514
  232 231.5 36.7238 0.0159392 1414.83 1432.7 -621.287
  233 232.5 36.911 0.0160204 1449.52 1406.15 -687.22
  234 233.5 37.0942 0.0160999 1313.24 1329.05 -776.523
  235 234.5 37.2951 0.0161871 1175.18 1078.44 -839.756
  236 235.5 37.3976 0.0162316 1040.06 1069.49 -733.104
  237 236.5 37.5364 0.0162918 969.741 947.097 -679.713
  238 237.5 37.6196 0.016328 922.452 816.417 -839.374
  239 238.5 37.6865 0.016357 705.656 748.55 -719.666
  240 239.5 37.7589 0.0163884 613.074 542.094 -624.401
  241 240.5 37.8306 0.0164195 464.146 365.404 -609.784
  242 241.5 37.8782 0.0164402 346.1 322.364 -582.69
  243 242.5 37.8638 0.0164339 240.379 86.6822 -602.532
  244 243.5 37.9457 0.0164695 292.37 177.839 -355.194
  245 244.5 37.9482 0.0164706 85.6866 53.4762 -459.847
  246 245.5 37.9237 0.0164599 33.766 62.8941 -408.783
  247 246.5 37.9681 0.0164792 -157.894 -119.596 -368.329
  248 247.5 38.0282 0.0165053 -290.331 -143.853 -300.015
  249 248.5 37.9587 0.0164752 -186.756 -162.846 -268.14
  250 249.5 37.9754 0.0164824 -104.167 -94.9244 -261.17
  251 250.5 37.9896 0.0164885 -74.9849 -158.94 -308.398
  252 251.5 38.0131 0.0164987 -201.959 -177.877 -227.398
  253 252.5 37.9672 0.0164788 -200.476 -264.281 -219.585
  254 253.5 37.9881 0.0164879 -282.693 -249.281 -155.343
  255 254.5 38.0054 0.0164954 -141.816 -186.3 -140.758
  256 255.5 38.0382 0.0165096 -156.431 -200.942 -258.632
  257 256.5 37.9461 0.0164697 -167.677 -206.435 -205.528
  258 257.5 37.951 0.0164718 -80.287 -240.466 -142.838
  259 258.5 38.0782 0.016527 -168.754 -120.978 -179.309
  260 259.5 37.9701 0.0164801 -215.218 -223.094 -188.063
  261 260.5 37.9457 0.0164695 -188.39 -135.258 -84.846
  262 261.5 38.0363 0.0165088 -277.424 -172.975 -239.065
  263 262.5 38.0231 0.0165031 -180.101 -175.31 -254.348
  264 263.5 37.9455 0.0164694 -258.557 -230.145 -93.0671
  265 264.5 38.009 0.016497 -300.613 -202.755 -137.706
  266 265.5 38.0507 0.0165151 -338.627 -136.055 -223.782
  267 266.5 37.9534 0.0164728 -332.497 -245.07 -250.522
  268 267.5 37.9896 0.0164885 -270.444 -175.07 -159.046
  269 268.5 38.0491 0.0165144 -64.9998 -147.063 -151.57
  270 269.5 37.9747 0.0164821 -266.04 -232.552 -167.073
  271 270.5 37.9935 0.0164902 -152.984 -109.987 -206.521
  272 271.5 38.0236 0.0165033 -209.277 -81.7045 -128.483
  273 272.5 38.0109 0.0164978 -285.073 -108.779 -234.48
  274 273.5 37.9746 0.016482 -211.525 -194.008 -179.807
  275 274.5 37.9896 0.0164885 -207.147 -173.31 -157.495
  276 275.5 37.9982 0.0164923 -140.202 -247.708 -134.417
  277 276.5 37.9854 0.0164867 -226.527 -231.723 -228.163
  278 277.5 37.944 0.0164688 -143.994 -106.824 -153.425
  279 278.5 38.0201 0.0165018 -185.616 -172.665 -138.636
  280 279.5 38.0059 0.0164956 -213.459 -241.036 -120.161
  281 280.5 37.9295 0.0164625 -256.059 -310.123 -197.852
  282 281.5 37.9693 0.0164797 -259.678 -240.241 -236.336
  283 282.5 38.0196 0.0165016 -210.433 -204.744 -119.939
  284 283.5 37.9698 0.01648 -152.739 -153.95 -116.742
  285 284.5 37.9405 0.0164672 -162.064 -174.732 -163.199
  286 285.5 37.9924 0.0164898 -169.71 -257.96 -173.374
  287 286.5 37.9805 0.0164846 -224.289 -196.191 -157.127
  288 287.5 37.9909 0.0164891 -322.383 -327.332 -145.036
  289 288.5 37.9683 0.0164793 -285.773 -266.008 -223.348
  290 289.5 37.9722 0.016481 -159.437 -137.731 -130.577
  291 290.5 38.0125 0.0164985 -159.422 -130.414 -125.407
  292 291.5 37.9776 0.0164833 -147.604 -109.535 -194.824
  293 292.5 37.9495 0.0164711 -195.773 -180.462 -173.428
  294 293.5 38 0.016493 -177.601 -106.282 -173.615
  295 294.5 38.0409 0.0165108 -269.293 -186.379 -118.721
  296 295.5 37.9333 0.0164641 -147.66 -184.596 -203.683
  297 296.5 37.9841 0.0164861 -234.752 -188.155 -183.422
  298 297.5 38.0329 0.0165073 -219.218 -176.565 -195.752
  299 298.5 37.9865 0.0164872 -172.588 -365.733 -86.6888
  300 299.5 37.9534 0.0164728 -214.662 -275.262 -165.448
  301 300.5 38.0333 0.0165075 -188.619 -207.549 -266.223
  302 301.5 38.0361 0.0165087 -180.966 -188.938 -138.826
  303 302.5 37.9842 0.0164862 -179.634 -112.57 -68.7291
  304 303.5 37.9728 0.0164813 -235.576 -117.892 -248.53
  305 304.5 38.0558 0.0165173 -103.381 -126.571 -224.354
  306 305.5 38.0031 0.0164944 -107.943 -118.803 -165.663
  307 306.5 37.9971 0.0164918 -136.151 -88.3682 -183.225
  308 307.5 38.0231 0.0165031 -124.056 -108.94 -175.456
  309 308.5 38.0699 0.0165234 -196.763 -217.267 -180.136
  310 309.5 38.0208 0.0165021 -195.719 -190.987 -215.427
  311 310.5 37.9857 0.0164868 -166.345 -194.289 -184.664
  312 311.5 38.0541 0.0165165 -89.137 -183.341 -171.197
  313 312.5 38.0548 0.0165169 -75.4858 -83.2947 -210.381
  314 313.5 37.9905 0.0164889 -262.077 -129.719 -191.374
  315 314.5 38.0242 0.0165036 -212.775 -123.078 -178.56
  316 315.5 38.0738 0.0165251 -254.359 -164.198 -171.054
  317 316.5 37.9976 0.016492 -149.521 -123.712 -190.245
  318 317.5 37.9879 0.0164878 -76.3661 -78.4382 -243.169
  319 318.5 38.0119 0.0164982 -86.7429 -140.842 -148.797
  320 319.5 38.0166 0.0165003 -126.454 -153.53 -113.602
  321 320.5 38.0374 0.0165093 -144.799 -239.253 -172.123
  322 321.5 37.9671 0.0164788 -205.253 -204.24 -218.908
  323 322.5 38.0072 0.0164962 -112.806 -261.118 -154.722
  324 323.5 38.0178 0.0165008 -231.417 -300.669 -112.748
  325 324.5 38.0043 0.0164949 -125.766 -109 -150.294
  326 325.5 37.9667 0.0164786 -149.832 -170.66 -239.238
  327 326.5 37.9671 0.0164788 -162.592 -115.558 -124.305
  328 327.5 38.0254 0.0165041 -211.81 -153.229 -107.436
  329 328.5 38.0139 0.0164991 -252.933 -132.668 -234.806
  330 329.5 37.9264 0.0164611 -44.6124 -33.5301 -103.85
  331 330.5 37.9856 0.0164868 -137.893 -138.937 -165.727
  332 331.5 38.0329 0.0165073 -60.5892 -145.061 -214.428
  333 332.5 37.9893 0.0164884 -39.8306 -104.353 -172.26
  334 333.5 37.9272 0.0164614 -24.924 -53.7605 -149.846
  335 334.5 38.0458 0.0165129 -139.45 -115.999 -146.663
  336 335.5 38.0111 0.0164979 -301.116 -205.427 -149.914
  337 336.5 37.9498 0.0164713 -234.188 -286.351 -206.951
  338 337.5 37.9977 0.0164921 -240.183 -196.898 -128.782
  339 338.5 38.0343 0.0165079 -304.67 -309.573 -197.216
  340 339.5 37.975 0.0164822 -367.427 -371.623 -151.669
  341 340.5 37.9808 0.0164847 -354.591 -308.693 -259.045
  342 341.5 37.9958 0.0164912 -256.195 -229.651 -110.501
  343 342.5 38.0137 0.016499 -242.924 -232.75 -179.774
  344 343.5 37.9867 0.0164873 -196.397 -252.552 -111.605
  345 344.5 38.0246 0.0165037 -307.616 -267.259 -189.658
  346 345.5 37.9801 0.0164844 -248.666 -177.482 -204.897
  347 346.5 38.0028 0.0164943 -183.35 -23.9884 -199.113
  348 347.5 37.9833 0.0164858 -203.731 -131.616 -232.552
  349 348.5 38.0241 0.0165035 -97.1549 -72.1205 -66.3369
  350 349.5 38.0124 0.0164984 -191.992 -174.623 -163.945
  351 350.5 38.0101 0.0164975 -132.835 -205.484 -181.226
  352 351.5 37.9932 0.0164901 -136.395 -232.247 -193.257
  353 352.5 38.0242 0.0165035 -137.416 -259.872 -244.045
  354 353.5 38.0238 0.0165034 -91.4012 -285.177 -221.345
  355 354.5 37.9933 0.0164901 -125.181 -238.762 -185.715
  356 355.5 38.0341 0.0165079 -85.972 -120.254 -169.661
  357 356.5 37.9903 0.0164889 -189.983 -126.32 -256.647
  358 357.5 38.0141 0.0164992 -32.1247 -23.6539 -166.87
  359 358.5 38.0065 0.0164959 -32.3909 -11.9795 -229.439
  360 359.5 38.0067 0.016496 29.1624 33.9235 -229.889
  361 360.5 37.985 0.0164865 -10.3716 -1.76478 -188.116
  362 361.5 37.9857 0.0164868 -105.857 -118.407 -298.636
  363 362.5 38.0069 0.0164961 -57.168 -39.4507 -253.264
  364 363.5 37.9524 0.0164724 -84.7223 -217.578 -271.676
  365 364.5 37.9738 0.0164817 -110.264 -116.772 -263.753
  366 365.5 37.9606 0.016476 -25.71 -52.2583 -311.796
  367 366.5 37.9388 0.0164665 -21.9392 11.4248 -348.83
  368 367.5 37.876 0.0164393 4.17598 22.6984 -368.707
  369 368.5 37.9094 0.0164537 2.53744 -44.5646 -422.889
  370 369.5 37.8708 0.016437 -2.41588 39.384 -441.784
  371 370.5 37.8428 0.0164248 98.8872 125.301 -477.808
  372 371.5 37.7905 0.0164021 197.159 103.378 -550.75
  373 372.5 37.7404 0.0163804 319.368 298.272 -515.706
  374 373.5 37.7272 0.0163746 426.906 486.115 -633.441
  375 374.5 37.5919 0.0163159 628.193 571.998 -621.406
  376 375.5 37.5718 0.0163072 740.031 590.161 -594.187
  377 376.5 37.4648 0.0162608 836.585 736.987 -604.026
  378 377.5 37.3537 0.0162125 925.72 933.204 -578.348
  379 378.5 37.201 0.0161463 929.73 1036.11 -535.897
  380 379.5 37.078 0.0160929 981.64 974.752 -456.133
  381 380.5 36.8973 0.0160145 996.699 957.101 -400.365
  382 381.5 36.7 0.0159288 991.509 974.504 -193.908
  383 382.5 36.5428 0.0158606 840.662 872.644 -100.66
  384 383.5 36.3364 0.015771 640.138 780.674 -40.5008
  385 384.5 36.088 0.0156632 464.9 584.432 61.5548
  386 385.5 35.9151 0.0155881 353.796 413.491 203.868
  387 386.5 35.749 0.015516 124.477 244.113 248.601
  388 387.5 35.5015 0.0154086 -102.612 -91.8084 269.972
  389 388.5 35.3395 0.0153383 -194.908 -266.058 248.665
  390 389.5 35.2445 0.0152971 -293.178 -269.121 200.918
  391 390.5 35.053 0.015214 -351.54 -330.711 263.235
  392 391.5 34.8963 0.015146 -431.755 -344.439 241.633
  393 392.5 34.8712 0.0151351 -502.502 -458.448 157.368
  394 393.5 34.7959 0.0151024 -455.743 -449.156 176.723
  395 394.5 34.6418 0.0150355 -465.499 -450.424 113.323
  396 395.5 34.6211 0.0150265 -442.648 -442.228 61.5152
  397 396.5 34.586 0.0150113 -440.024 -459.6 -23.1014
  398 397.5 34.5544 0.0149976 -421.773 -370.227 52.5633
  399 398.5 34.4676 0.0149599 -366.365 -327.924 10.8129
  400 399.5 34.4836 0.0149668 -351.404 -285.785 -95.3681
  401 400.5 34.4693 0.0149606 -296.424 -297.17 -99.0647
  402 401.5 34.4444 0.0149498 -338.3 -259.933 -61.9871
  403 402.5 34.4189 0.0149387 -181.679 -196.681 -63.8823
  404 403.5 34.4407 0.0149482 -228.478 -260.491 -153.088
  405 404.5 34.3956 0.0149286 -259.56 -282.213 -139.32
  406 405.5 34.4152 0.0149371 -288.306 -264.237 -127.919
  407 406.5 34.4283 0.0149428 -299.022 -293.482 -183.51
  408 407.5 34.406 0.0149332 -230.258 -240.237 -157.791
  409 408.5 34.3952 0.0149285 -197.584 -230.666 -187.78
  410 409.5 34.4045 0.0149325 -227.82 -280.494 -140.48
