# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6141.000000000001
  120 119.5 0.03518 1.52691e-05
  121 120.5 0.03496 1.51736e-05
  122 121.5 0.035624 1.54618e-05
  123 122.5 0.034656 1.50417e-05
  124 123.5 0.034432 1.49444e-05
  125 124.5 0.035252 1.53003e-05
  126 125.5 0.035532 1.54219e-05
  127 126.5 0.034346 1.49071e-05
  128 127.5 0.034316 1.48941e-05
  129 128.5 0.034752 1.50833e-05
  130 129.5 0.035648 1.54722e-05
  131 130.5 0.035258 1.5303e-05
  132 131.5 0.035302 1.5322e-05
  133 132.5 0.034842 1.51224e-05
  134 133.5 0.034092 1.47969e-05
  135 134.5 0.034582 1.50095e-05
  136 135.5 0.035296 1.53194e-05
  137 136.5 0.034722 1.50703e-05
  138 137.5 0.034278 1.48776e-05
  139 138.5 0.0346 1.50174e-05
  140 139.5 0.03463 1.50304e-05
  141 140.5 0.034316 1.48941e-05
  142 141.5 0.035492 1.54045e-05
  143 142.5 0.035476 1.53976e-05
  144 143.5 0.03601 1.56293e-05
  145 144.5 0.036494 1.58394e-05
  146 145.5 0.035676 1.54844e-05
  147 146.5 0.035918 1.55894e-05
  148 147.5 0.036524 1.58524e-05
  149 148.5 0.037788 1.6401e-05
  150 149.5 0.037068 1.60885e-05
  151 150.5 0.036542 1.58602e-05
  152 151.5 0.034912 1.51528e-05
  153 152.5 0.036074 1.56571e-05
  154 153.5 0.034734 1.50755e-05
  155 154.5 0.03546 1.53906e-05
  156 155.5 0.036078 1.56589e-05
  157 156.5 0.036716 1.59358e-05
  158 157.5 0.038304 1.6625e-05
  159 158.5 0.038496 1.67083e-05
  160 159.5 0.037374 1.62214e-05
  161 160.5 0.038534 1.67248e-05
  162 161.5 0.03705 1.60807e-05
  163 162.5 0.0353 1.53212e-05
  164 163.5 0.037016 1.6066e-05
  165 164.5 0.03687 1.60026e-05
  166 165.5 0.036542 1.58602e-05
  167 166.5 0.035864 1.5566e-05
  168 167.5 0.035576 1.5441e-05
  169 168.5 0.035034 1.52057e-05
  170 169.5 0.035374 1.53533e-05
  171 170.5 0.035538 1.54245e-05
  172 171.5 0.03566 1.54774e-05
  173 172.5 0.035108 1.52378e-05
  174 173.5 0.03484 1.51215e-05
  175 174.5 0.03595 1.56033e-05
  176 175.5 0.034612 1.50226e-05
  177 176.5 0.035548 1.54288e-05
  178 177.5 0.03536 1.53472e-05
  179 178.5 0.034672 1.50486e-05
  180 179.5 0.034832 1.51181e-05
  181 180.5 0.035042 1.52092e-05
  182 181.5 0.034236 1.48594e-05
  183 182.5 0.035374 1.53533e-05
  184 183.5 0.0357 1.54948e-05
  185 184.5 0.037116 1.61094e-05
  186 185.5 0.03642 1.58073e-05
  187 186.5 0.037328 1.62014e-05
  188 187.5 0.036218 1.57196e-05
  189 188.5 0.036356 1.57795e-05
  190 189.5 0.03606 1.5651e-05
  191 190.5 0.03755 1.62977e-05
  192 191.5 0.03694 1.6033e-05
  193 192.5 0.036942 1.60339e-05
  194 193.5 0.037434 1.62474e-05
  195 194.5 0.037422 1.62422e-05
  196 195.5 0.037572 1.63073e-05
  197 196.5 0.037708 1.63663e-05
  198 197.5 0.036484 1.58351e-05
  199 198.5 0.037122 1.6112e-05
  200 199.5 0.03756 1.63021e-05
  201 200.5 0.037802 1.64071e-05
  202 201.5 0.039378 1.70911e-05
  203 202.5 0.041044 1.78142e-05
  204 203.5 0.04575 1.98568e-05
  205 204.5 0.051886 2.252e-05
  206 205.5 0.067182 2.91589e-05
  207 206.5 0.08927 3.87457e-05
  208 207.5 0.132592 5.75486e-05
  209 208.5 0.204106 8.85877e-05
  210 209.5 0.32142 0.000139505
  211 210.5 0.512112 0.000222271
  212 211.5 0.803564 0.000348769
  213 212.5 1.18267 0.000513311
  214 213.5 1.67785 0.000728234
  215 214.5 2.27519 0.000987497
  216 215.5 2.95615 0.00128305
  217 216.5 3.67336 0.00159434
  218 217.5 4.44482 0.00192917
  219 218.5 5.32338 0.00231049
  220 219.5 6.28985 0.00272997
  221 220.5 7.4196 0.00322031
  222 221.5 8.68729 0.00377052
  223 222.5 10.1627 0.00441087
  224 223.5 11.8425 0.00513997
  225 224.5 13.6632 0.0059302
  226 225.5 15.5905 0.00676671
  227 226.5 17.604 0.00764062
  228 227.5 19.7206 0.00855927
  229 228.5 21.7252 0.00942935
  230 229.5 23.6562 0.0102674
  231 230.5 25.4327 0.0110385
  232 231.5 26.9869 0.0117131
  233 232.5 28.2898 0.0122786
  234 233.5 29.4499 0.0127821
  235 234.5 30.444 0.0132135
  236 235.5 31.2158 0.0135485
  237 236.5 31.9301 0.0138585
  238 237.5 32.4629 0.0140898
  239 238.5 32.8732 0.0142679
  240 239.5 33.1858 0.0144036
  241 240.5 33.447 0.0145169
  242 241.5 33.6488 0.0146045
  243 242.5 33.7492 0.0146481
  244 243.5 33.9238 0.0147239
  245 244.5 33.9766 0.0147468
  246 245.5 33.9748 0.014746
  247 246.5 34.0375 0.0147732
  248 247.5 34.1226 0.0148102
  249 248.5 34.0874 0.0147949
  250 249.5 34.1227 0.0148102
  251 250.5 34.1154 0.014807
  252 251.5 34.1275 0.0148123
  253 252.5 34.0794 0.0147914
  254 253.5 34.1096 0.0148045
  255 254.5 34.1048 0.0148025
  256 255.5 34.138 0.0148168
  257 256.5 34.0422 0.0147753
  258 257.5 34.0541 0.0147804
  259 258.5 34.1679 0.0148298
  260 259.5 34.0628 0.0147842
  261 260.5 34.0597 0.0147829
  262 261.5 34.1549 0.0148242
  263 262.5 34.17 0.0148307
  264 263.5 34.0868 0.0147946
  265 264.5 34.1181 0.0148082
  266 265.5 34.175 0.0148329
  267 266.5 34.1033 0.0148018
  268 267.5 34.1378 0.0148168
  269 268.5 34.2063 0.0148465
  270 269.5 34.1463 0.0148205
  271 270.5 34.1197 0.0148089
  272 271.5 34.1441 0.0148195
  273 272.5 34.1022 0.0148013
  274 273.5 34.0479 0.0147777
  275 274.5 34.0437 0.0147759
  276 275.5 34.0282 0.0147692
  277 276.5 33.9905 0.0147528
  278 277.5 33.9361 0.0147292
  279 278.5 33.9643 0.0147415
  280 279.5 33.9283 0.0147258
  281 280.5 33.8133 0.0146759
  282 281.5 33.8181 0.014678
  283 282.5 33.8893 0.0147089
  284 283.5 33.8785 0.0147042
  285 284.5 33.8504 0.014692
  286 285.5 33.8933 0.0147107
  287 286.5 33.8854 0.0147072
  288 287.5 33.9454 0.0147333
  289 288.5 33.9246 0.0147242
  290 289.5 33.9304 0.0147267
  291 290.5 33.9786 0.0147477
  292 291.5 33.9381 0.0147301
  293 292.5 33.9076 0.0147168
  294 293.5 33.9599 0.0147396
  295 294.5 34.0207 0.0147659
  296 295.5 33.9397 0.0147308
  297 296.5 33.9868 0.0147512
  298 297.5 34.0564 0.0147814
  299 298.5 34.0247 0.0147677
  300 299.5 34.0137 0.0147629
  301 300.5 34.1147 0.0148067
  302 301.5 34.1421 0.0148186
  303 302.5 34.1305 0.0148136
  304 303.5 34.176 0.0148333
  305 304.5 34.2584 0.0148691
  306 305.5 34.2445 0.0148631
  307 306.5 34.2654 0.0148721
  308 307.5 34.3422 0.0149055
  309 308.5 34.378 0.014921
  310 309.5 34.3229 0.0148971
  311 310.5 34.2848 0.0148806
  312 311.5 34.3655 0.0149156
  313 312.5 34.3673 0.0149164
  314 313.5 34.2842 0.0148803
  315 314.5 34.2786 0.0148779
  316 315.5 34.303 0.0148885
  317 316.5 34.2124 0.0148491
  318 317.5 34.1945 0.0148414
  319 318.5 34.1976 0.0148427
  320 319.5 34.1902 0.0148395
  321 320.5 34.1696 0.0148305
  322 321.5 34.0602 0.0147831
  323 322.5 34.0475 0.0147776
  324 323.5 34.0541 0.0147804
  325 324.5 34.0318 0.0147707
  326 325.5 33.9546 0.0147372
  327 326.5 33.9558 0.0147377
  328 327.5 33.9994 0.0147567
  329 328.5 34.004 0.0147587
  330 329.5 33.9366 0.0147294
  331 330.5 34.01 0.0147613
  332 331.5 34.0548 0.0147807
  333 332.5 34.0174 0.0147645
  334 333.5 33.9526 0.0147364
  335 334.5 34.0749 0.0147894
  336 335.5 34.0307 0.0147703
  337 336.5 33.9526 0.0147364
  338 337.5 33.9292 0.0147262
  339 338.5 33.9406 0.0147312
  340 339.5 33.8724 0.0147016
  341 340.5 33.9124 0.0147189
  342 341.5 33.9558 0.0147377
  343 342.5 33.9828 0.0147495
  344 343.5 33.9777 0.0147473
  345 344.5 34.0324 0.014771
  346 345.5 34.0426 0.0147754
  347 346.5 34.0892 0.0147956
  348 347.5 34.0892 0.0147957
  349 348.5 34.1467 0.0148206
  350 349.5 34.1378 0.0148168
  351 350.5 34.1644 0.0148283
  352 351.5 34.1417 0.0148184
  353 352.5 34.1324 0.0148144
  354 353.5 34.1546 0.014824
  355 354.5 34.1492 0.0148217
  356 355.5 34.1926 0.0148406
  357 356.5 34.1719 0.0148316
  358 357.5 34.1802 0.0148352
  359 358.5 34.1241 0.0148108
  360 359.5 34.1244 0.0148109
  361 360.5 34.0812 0.0147922
  362 361.5 34.0357 0.0147724
  363 362.5 34.0099 0.0147613
  364 363.5 33.9319 0.0147274
  365 364.5 33.9063 0.0147163
  366 365.5 33.8259 0.0146814
  367 366.5 33.7111 0.0146316
  368 367.5 33.5648 0.014568
  369 368.5 33.5174 0.0145475
  370 369.5 33.3979 0.0144956
  371 370.5 33.2477 0.0144304
  372 371.5 33.0306 0.0143362
  373 372.5 32.8107 0.0142408
  374 373.5 32.5833 0.0141421
  375 374.5 32.1843 0.0139689
  376 375.5 31.7997 0.0138019
  377 376.5 31.248 0.0135625
  378 377.5 30.5581 0.0132631
  379 378.5 29.7517 0.0129131
  380 379.5 28.7656 0.0124851
  381 380.5 27.5978 0.0119782
  382 381.5 26.2902 0.0114107
  383 382.5 24.8463 0.010784
  384 383.5 23.2154 0.0100761
  385 384.5 21.4413 0.00930611
  386 385.5 19.6358 0.00852249
  387 386.5 17.8722 0.00775703
  388 387.5 16.0768 0.00697776
  389 388.5 14.4291 0.00626263
  390 389.5 12.9268 0.00561058
  391 390.5 11.5693 0.00502139
  392 391.5 10.3799 0.00450514
  393 392.5 9.37143 0.00406746
  394 393.5 8.48115 0.00368106
  395 394.5 7.716 0.00334896
  396 395.5 7.14415 0.00310076
  397 396.5 6.66871 0.00289441
  398 397.5 6.31746 0.00274195
  399 398.5 6.01057 0.00260875
  400 399.5 5.75021 0.00249575
  401 400.5 5.56762 0.0024165
  402 401.5 5.4242 0.00235426
  403 402.5 5.29616 0.00229868
  404 403.5 5.20066 0.00225723
  405 404.5 5.10044 0.00221373
  406 405.5 5.04524 0.00218978
  407 406.5 4.99962 0.00216997
  408 407.5 4.94601 0.00214671
  409 408.5 4.93599 0.00214236
  410 409.5 4.89014 0.00212246
  411 410.5 4.84903 0.00210461
  412 411.5 4.80851 0.00208703
  413 412.5 4.81063 0.00208795
  414 413.5 4.82775 0.00209538
  415 414.5 4.80701 0.00208638
  416 415.5 4.80729 0.0020865
  417 416.5 4.83812 0.00209988
  418 417.5 4.87302 0.00211503
  419 418.5 4.87476 0.00211578
  420 419.5 4.86058 0.00210963
  421 420.5 4.86972 0.00211359
  422 421.5 4.8841 0.00211984
  423 422.5 4.86748 0.00211262
  424 423.5 4.88937 0.00212212
  425 424.5 4.89338 0.00212386
  426 425.5 4.88992 0.00212236
  427 426.5 4.8788 0.00211754
  428 427.5 4.86971 0.00211359
  429 428.5 4.84838 0.00210433
  430 429.5 4.84821 0.00210426
  431 430.5 4.86245 0.00211044
  432 431.5 4.86373 0.00211099
  433 432.5 4.8602 0.00210946
  434 433.5 4.86572 0.00211186
  435 434.5 4.87589 0.00211627
  436 435.5 4.85289 0.00210629
  437 436.5 4.86777 0.00211275
  438 437.5 4.86622 0.00211207
  439 438.5 4.86463 0.00211138
  440 439.5 4.89103 0.00212284
  441 440.5 4.88378 0.0021197
  442 441.5 4.867 0.00211241
  443 442.5 4.87463 0.00211572
  444 443.5 4.87651 0.00211654
  445 444.5 4.88956 0.00212221
  446 445.5 4.89504 0.00212458
  447 446.5 4.86472 0.00211142
  448 447.5 4.84043 0.00210088
  449 448.5 4.85764 0.00210835
  450 449.5 4.86791 0.00211281
  451 450.5 4.85273 0.00210622
  452 451.5 4.86849 0.00211306
  453 452.5 4.85594 0.00210761
  454 453.5 4.86949 0.00211349
  455 454.5 4.8581 0.00210855
  456 455.5 4.82393 0.00209372
  457 456.5 4.77773 0.00207367
  458 457.5 4.75957 0.00206578
  459 458.5 4.75637 0.0020644
  460 459.5 4.73864 0.0020567
  461 460.5 4.70878 0.00204374
  462 461.5 4.70339 0.0020414
  463 462.5 4.70696 0.00204295
  464 463.5 4.67093 0.00202731
  465 464.5 4.65982 0.00202249
  466 465.5 4.65337 0.00201969
  467 466.5 4.63978 0.00201379
  468 467.5 4.60216 0.00199746
  469 468.5 4.59558 0.00199461
  470 469.5 4.58317 0.00198922
  471 470.5 4.54146 0.00197112
  472 471.5 4.50913 0.00195709
  473 472.5 4.47933 0.00194415
  474 473.5 4.4769 0.0019431
  475 474.5 4.45715 0.00193453
  476 475.5 4.43065 0.00192303
  477 476.5 4.41796 0.00191752
  478 477.5 4.44162 0.00192779
  479 478.5 4.45276 0.00193262
  480 479.5 4.46926 0.00193978
30000000 480 6141.000000000001
  1 0.5 4.34866 0.00188744
  2 1.5 4.36818 0.00189591
  3 2.5 4.36781 0.00189575
  4 3.5 4.38276 0.00190224
  5 4.5 4.38988 0.00190533
  6 5.5 4.39525 0.00190766
  7 6.5 4.37241 0.00189775
  8 7.5 4.3676 0.00189566
  9 8.5 4.36402 0.00189411
  10 9.5 4.35513 0.00189025
  11 10.5 4.32964 0.00187918
  12 11.5 4.32638 0.00187777
  13 12.5 4.33652 0.00188217
  14 13.5 4.32912 0.00187896
  15 14.5 4.31238 0.00187169
  16 15.5 4.32366 0.00187659
  17 16.5 4.32849 0.00187868
  18 17.5 4.29717 0.00186509
  19 18.5 4.31316 0.00187203
  20 19.5 4.31722 0.00187379
  21 20.5 4.30962 0.00187049
  22 21.5 4.30666 0.00186921
  23 22.5 4.2865 0.00186046
  24 23.5 4.26543 0.00185132
  25 24.5 4.25021 0.00184471
  26 25.5 4.2528 0.00184583
  27 26.5 4.245 0.00184245
  28 27.5 4.25425 0.00184646
  29 28.5 4.24846 0.00184395
  30 29.5 4.24313 0.00184164
  31 30.5 4.2581 0.00184813
  32 31.5 4.25272 0.0018458
  33 32.5 4.24854 0.00184399
  34 33.5 4.26745 0.00185219
  35 34.5 4.26808 0.00185247
  36 35.5 4.27615 0.00185597
  37 36.5 4.32491 0.00187713
  38 37.5 4.34064 0.00188396
  39 38.5 4.33174 0.0018801
  40 39.5 4.32749 0.00187825
  41 40.5 4.31077 0.00187099
  42 41.5 4.30307 0.00186765
  43 42.5 4.28771 0.00186099
  44 43.5 4.22019 0.00183168
  45 44.5 4.17842 0.00181355
  46 45.5 4.07666 0.00176938
  47 46.5 3.96872 0.00172253
  48 47.5 3.84617 0.00166934
  49 48.5 3.69515 0.0016038
  50 49.5 3.47614 0.00150874
  51 50.5 3.24596 0.00140884
  52 51.5 2.97014 0.00128912
  53 52.5 2.61879 0.00113663
  54 53.5 2.23971 0.000972095
  55 54.5 1.86062 0.000807563
  56 55.5 1.45057 0.000629589
  57 56.5 1.05768 0.000459061
  58 57.5 0.744228 0.000323016
  59 58.5 0.494804 0.000214759
  60 59.5 0.316974 0.000137576
  61 60.5 0.202118 8.77248e-05
  62 61.5 0.13089 5.68099e-05
  63 62.5 0.088744 3.85174e-05
  64 63.5 0.06325 2.74523e-05
  65 64.5 0.051678 2.24297e-05
  66 65.5 0.043226 1.87613e-05
  67 66.5 0.038282 1.66155e-05
  68 67.5 0.036298 1.57543e-05
  69 68.5 0.036048 1.56458e-05
  70 69.5 0.034034 1.47717e-05
  71 70.5 0.03377 1.46571e-05
  72 71.5 0.034494 1.49714e-05
  73 72.5 0.032948 1.43003e-05
  74 73.5 0.034586 1.50113e-05
  75 74.5 0.033908 1.4717e-05
  76 75.5 0.034332 1.4901e-05
  77 76.5 0.034424 1.4941e-05
  78 77.5 0.034722 1.50703e-05
  79 78.5 0.034746 1.50807e-05
  80 79.5 0.035598 1.54505e-05
  81 80.5 0.03436 1.49132e-05
  82 81.5 0.033766 1.46554e-05
  83 82.5 0.034134 1.48151e-05
  84 83.5 0.034898 1.51467e-05
  85 84.5 0.03414 1.48177e-05
  86 85.5 0.033262 1.44366e-05
  87 86.5 0.034944 1.51667e-05
  88 87.5 0.035466 1.53932e-05
  89 88.5 0.034586 1.50113e-05
  90 89.5 0.033064 1.43507e-05
  91 90.5 0.033692 1.46233e-05
  92 91.5 0.032964 1.43073e-05
  93 92.5 0.034 1.47569e-05
  94 93.5 0.033424 1.45069e-05
  95 94.5 0.032534 1.41207e-05
  96 95.5 0.032992 1.43194e-05
  97 96.5 0.033414 1.45026e-05
  98 97.5 0.03353 1.4553e-05
  99 98.5 0.034568 1.50035e-05
  100 99.5 0.033204 1.44115e-05
  101 100.5 0.030904 1.34132e-05
  102 101.5 0.03112 1.35069e-05
  103 102.5 0.031732 1.37726e-05
  104 103.5 0.032148 1.39531e-05
  105 104.5 0.032106 1.39349e-05
  106 105.5 0.033004 1.43247e-05
  107 106.5 0.032784 1.42292e-05
  108 107.5 0.032258 1.40009e-05
  109 108.5 0.032626 1.41606e-05
  110 109.5 0.033334 1.44679e-05
  111 110.5 0.034504 1.49757e-05
  112 111.5 0.03545 1.53863e-05
  113 112.5 0.034088 1.47951e-05
  114 113.5 0.034356 1.49115e-05
  115 114.5 0.03486 1.51302e-05
  116 115.5 0.03522 1.52865e-05
  117 116.5 0.033978 1.47474e-05
  118 117.5 0.035452 1.53872e-05
  119 118.5 0.03577 1.55252e-05
  120 119.5 0.035526 1.54193e-05
  121 120.5 0.035858 1.55634e-05
  122 121.5 0.034266 1.48724e-05
  123 122.5 0.03342 1.45052e-05
  124 123.5 0.033244 1.44288e-05
  125 124.5 0.033572 1.45712e-05
  126 125.5 0.032332 1.4033e-05
  127 126.5 0.03236 1.40451e-05
  128 127.5 0.033342 1.44714e-05
  129 128.5 0.03354 1.45573e-05
  130 129.5 0.033888 1.47083e-05
  131 130.5 0.034384 1.49236e-05
  132 131.5 0.033598 1.45825e-05
  133 132.5 0.035178 1.52682e-05
  134 133.5 0.0355 1.5408e-05
  135 134.5 0.036788 1.5967e-05
  136 135.5 0.036574 1.58741e-05
  137 136.5 0.034196 1.4842e-05
  138 137.5 0.034892 1.51441e-05
  139 138.5 0.036736 1.59444e-05
  140 139.5 0.036348 1.5776e-05
  141 140.5 0.036508 1.58455e-05
  142 141.5 0.0357 1.54948e-05
  143 142.5 0.035464 1.53924e-05
  144 143.5 0.036078 1.56589e-05
  145 144.5 0.03583 1.55512e-05
  146 145.5 0.035728 1.55069e-05
  147 146.5 0.035956 1.56059e-05
  148 147.5 0.035162 1.52613e-05
  149 148.5 0.035396 1.53628e-05
  150 149.5 0.034766 1.50894e-05
  151 150.5 0.035974 1.56137e-05
  152 151.5 0.034704 1.50625e-05
  153 152.5 0.034994 1.51884e-05
  154 153.5 0.034692 1.50573e-05
  155 154.5 0.033784 1.46632e-05
  156 155.5 0.03378 1.46615e-05
  157 156.5 0.034122 1.48099e-05
  158 157.5 0.034786 1.50981e-05
  159 158.5 0.03558 1.54427e-05
  160 159.5 0.035142 1.52526e-05
  161 160.5 0.033958 1.47387e-05
  162 161.5 0.031968 1.3875e-05
  163 162.5 0.033904 1.47153e-05
  164 163.5 0.035828 1.55503e-05
  165 164.5 0.035314 1.53273e-05
  166 165.5 0.0345 1.4974e-05
  167 166.5 0.035702 1.54957e-05
  168 167.5 0.036108 1.56719e-05
  169 168.5 0.034776 1.50937e-05
  170 169.5 0.033894 1.47109e-05
  171 170.5 0.033732 1.46406e-05
  172 171.5 0.033532 1.45538e-05
  173 172.5 0.0343 1.48872e-05
  174 173.5 0.033622 1.45929e-05
  175 174.5 0.035782 1.55304e-05
  176 175.5 0.036004 1.56267e-05
  177 176.5 0.03615 1.56901e-05
  178 177.5 0.036348 1.5776e-05
  179 178.5 0.037242 1.61641e-05
  180 179.5 0.036724 1.59392e-05
  181 180.5 0.035774 1.55269e-05
  182 181.5 0.03669 1.59245e-05
  183 182.5 0.038456 1.6691e-05
  184 183.5 0.036836 1.59878e-05
  185 184.5 0.03736 1.62153e-05
  186 185.5 0.036986 1.6053e-05
  187 186.5 0.036932 1.60295e-05
  188 187.5 0.036566 1.58707e-05
  189 188.5 0.03595 1.56033e-05
  190 189.5 0.035512 1.54132e-05
  191 190.5 0.035224 1.52882e-05
  192 191.5 0.036232 1.57257e-05
  193 192.5 0.03544 1.53819e-05
  194 193.5 0.035238 1.52943e-05
  195 194.5 0.035654 1.54748e-05
  196 195.5 0.036026 1.56363e-05
  197 196.5 0.034938 1.51641e-05
  198 197.5 0.036814 1.59783e-05
  199 198.5 0.036168 1.56979e-05
  200 199.5 0.038008 1.64965e-05
  201 200.5 0.038166 1.65651e-05
  202 201.5 0.040244 1.7467e-05
  203 202.5 0.041868 1.81719e-05
  204 203.5 0.048404 2.10087e-05
  205 204.5 0.059458 2.58064e-05
  206 205.5 0.075824 3.29097e-05
  207 206.5 0.10519 4.56554e-05
  208 207.5 0.154044 6.68594e-05
  209 208.5 0.240048 0.000104188
  210 209.5 0.373518 0.000162117
  211 210.5 0.568546 0.000246765
  212 211.5 0.84444 0.00036651
  213 212.5 1.21552 0.00052757
  214 213.5 1.66596 0.000723073
  215 214.5 2.18764 0.000949497
  216 215.5 2.76253 0.00119902
  217 216.5 3.35773 0.00145735
  218 217.5 4.00994 0.00174043
  219 218.5 4.70137 0.00204053
  220 219.5 5.48027 0.00237859
  221 220.5 6.34464 0.00275375
  222 221.5 7.36092 0.00319484
  223 222.5 8.53482 0.00370435
  224 223.5 9.90578 0.00429938
  225 224.5 11.4361 0.0049636
  226 225.5 13.1413 0.00570367
  227 226.5 15.0572 0.00653523
  228 227.5 17.1039 0.00742356
  229 228.5 19.1597 0.00831582
  230 229.5 21.1515 0.00918034
  231 230.5 23.1128 0.0100316
  232 231.5 24.8798 0.0107985
  233 232.5 26.5001 0.0115018
  234 233.5 27.9895 0.0121482
  235 234.5 29.1909 0.0126696
  236 235.5 30.1659 0.0130928
  237 236.5 30.9141 0.0134176
  238 237.5 31.6322 0.0137293
  239 238.5 32.1392 0.0139493
  240 239.5 32.5556 0.01413
  241 240.5 32.8752 0.0142687
  242 241.5 33.1902 0.0144055
  243 242.5 33.4014 0.0144971
  244 243.5 33.551 0.0145621
  245 244.5 33.6978 0.0146258
  246 245.5 33.864 0.0146979
  247 246.5 33.8842 0.0147067
  248 247.5 33.9656 0.014742
  249 248.5 34.0316 0.0147707
  250 249.5 34.1144 0.0148066
  251 250.5 34.1125 0.0148058
  252 251.5 34.135 0.0148155
  253 252.5 34.1931 0.0148407
  254 253.5 34.1662 0.0148291
  255 254.5 34.138 0.0148168
  256 255.5 34.1262 0.0148117
  257 256.5 34.1544 0.014824
