# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5632.000000000002
  93 92.5 2.11666 0.000918688
  94 93.5 2.14376 0.000930451
  95 94.5 2.17017 0.000941913
  96 95.5 2.13952 0.000928611
  97 96.5 2.11754 0.000919069
  98 97.5 2.11124 0.000916337
  99 98.5 2.10749 0.000914708
  100 99.5 2.11245 0.000916861
  101 100.5 2.08957 0.000906931
  102 101.5 2.08615 0.000905448
  103 102.5 2.11006 0.000915823
  104 103.5 2.09634 0.000909868
  105 104.5 2.08522 0.000905045
  106 105.5 2.09393 0.000908823
  107 106.5 2.07912 0.000902396
  108 107.5 2.06268 0.00089526
  109 108.5 2.05507 0.000891958
  110 109.5 2.06546 0.000896465
  111 110.5 2.05434 0.000891639
  112 111.5 2.04448 0.000887361
  113 112.5 2.00252 0.000869149
  114 113.5 1.97069 0.000855333
  115 114.5 1.97999 0.000859372
  116 115.5 1.96551 0.000853087
  117 116.5 1.9843 0.00086124
  118 117.5 1.98499 0.000861542
  119 118.5 1.96387 0.000852375
  120 119.5 1.93151 0.00083833
  121 120.5 1.9433 0.000843444
  122 121.5 1.97968 0.000859236
  123 122.5 1.99916 0.000867691
  124 123.5 2.01147 0.000873035
  125 124.5 2.03632 0.000883819
  126 125.5 2.05594 0.000892333
  127 126.5 2.04886 0.00088926
  128 127.5 2.04841 0.000889066
  129 128.5 2.03376 0.000882708
  130 129.5 2.04069 0.000885715
  131 130.5 2.07015 0.000898503
  132 131.5 2.06846 0.000897771
  133 132.5 2.08194 0.000903622
  134 133.5 2.09369 0.000908719
  135 134.5 2.13992 0.000928785
  136 135.5 2.16913 0.000941462
  137 136.5 2.20625 0.000957573
  138 137.5 2.2619 0.000981726
  139 138.5 2.3465 0.00101844
  140 139.5 2.45204 0.00106425
  141 140.5 2.56008 0.00111115
  142 141.5 2.68963 0.00116738
  143 142.5 2.89791 0.00125777
  144 143.5 3.20203 0.00138977
  145 144.5 3.68144 0.00159785
  146 145.5 4.27199 0.00185416
  147 146.5 5.10868 0.00221731
  148 147.5 6.20878 0.00269478
  149 148.5 7.62329 0.00330872
  150 149.5 9.39906 0.00407945
  151 150.5 11.3718 0.00493566
  152 151.5 13.6978 0.00594524
  153 152.5 16.1737 0.00701984
  154 153.5 18.6211 0.00808207
  155 154.5 20.978 0.00910502
  156 155.5 23.1877 0.0100641
  157 156.5 25.1536 0.0109174
  158 157.5 26.7675 0.0116178
  159 158.5 28.216 0.0122465
  160 159.5 29.2486 0.0126947
  161 160.5 30.0498 0.0130424
  162 161.5 30.6578 0.0133063
  163 162.5 31.1067 0.0135012
  164 163.5 31.4983 0.0136711
  165 164.5 31.7477 0.0137794
  166 165.5 31.881 0.0138372
  167 166.5 32.0528 0.0139118
  168 167.5 32.158 0.0139575
  169 168.5 32.2894 0.0140145
  170 169.5 32.359 0.0140447
  171 170.5 32.3595 0.0140449
  172 171.5 32.4099 0.0140668
  173 172.5 32.3781 0.014053
  174 173.5 32.3575 0.014044
  175 174.5 32.3981 0.0140617
  176 175.5 32.3925 0.0140592
  177 176.5 32.3548 0.0140429
  178 177.5 32.3752 0.0140517
  179 178.5 32.4033 0.0140639
  180 179.5 32.4294 0.0140753
  181 180.5 32.4573 0.0140874
  182 181.5 32.4738 0.0140945
  183 182.5 32.4115 0.0140675
  184 183.5 32.534 0.0141207
  185 184.5 32.5256 0.014117
  186 185.5 32.5418 0.014124
  187 186.5 32.4697 0.0140928
  188 187.5 32.5565 0.0141304
  189 188.5 32.589 0.0141445
  190 189.5 32.5397 0.0141231
  191 190.5 32.5523 0.0141286
  192 191.5 32.5694 0.014136
  193 192.5 32.5605 0.0141322
  194 193.5 32.5429 0.0141245
  195 194.5 32.5495 0.0141274
  196 195.5 32.5733 0.0141377
  197 196.5 32.5637 0.0141336
  198 197.5 32.6157 0.0141561
  199 198.5 32.6197 0.0141578
  200 199.5 32.5906 0.0141452
  201 200.5 32.5933 0.0141464
  202 201.5 32.5906 0.0141452
  203 202.5 32.5421 0.0141242
  204 203.5 32.5323 0.0141199
  205 204.5 32.535 0.0141211
  206 205.5 32.5517 0.0141283
  207 206.5 32.4296 0.0140754
  208 207.5 32.5405 0.0141235
  209 208.5 32.5266 0.0141175
  210 209.5 32.5163 0.014113
  211 210.5 32.4879 0.0141007
  212 211.5 32.6045 0.0141513
  213 212.5 32.5078 0.0141093
  214 213.5 32.5647 0.014134
  215 214.5 32.533 0.0141202
  216 215.5 32.5479 0.0141267
  217 216.5 32.5153 0.0141125
  218 217.5 32.5897 0.0141449
  219 218.5 32.5349 0.0141211
  220 219.5 32.5297 0.0141188
  221 220.5 32.4576 0.0140875
  222 221.5 32.5923 0.014146
  223 222.5 32.5447 0.0141253
  224 223.5 32.5817 0.0141414
  225 224.5 32.5863 0.0141434
  226 225.5 32.6024 0.0141503
  227 226.5 32.5377 0.0141223
  228 227.5 32.5454 0.0141256
  229 228.5 32.5484 0.0141269
  230 229.5 32.5198 0.0141145
  231 230.5 32.5555 0.01413
  232 231.5 32.4822 0.0140982
  233 232.5 32.4734 0.0140944
  234 233.5 32.49 0.0141016
  235 234.5 32.4204 0.0140713
  236 235.5 32.4916 0.0141023
  237 236.5 32.4975 0.0141048
  238 237.5 32.4936 0.0141031
  239 238.5 32.4251 0.0140734
  240 239.5 32.4639 0.0140902
  241 240.5 32.51 0.0141103
  242 241.5 32.5024 0.0141069
  243 242.5 32.4295 0.0140753
  244 243.5 32.4424 0.0140809
  245 244.5 32.4427 0.014081
  246 245.5 32.4251 0.0140734
  247 246.5 32.396 0.0140608
  248 247.5 32.3555 0.0140432
  249 248.5 32.3597 0.014045
  250 249.5 32.3229 0.014029
  251 250.5 32.3199 0.0140277
  252 251.5 32.3231 0.0140291
  253 252.5 32.3106 0.0140237
  254 253.5 32.3561 0.0140435
  255 254.5 32.3876 0.0140571
  256 255.5 32.3804 0.014054
  257 256.5 32.3427 0.0140376
  258 257.5 32.3403 0.0140366
  259 258.5 32.3595 0.0140449
  260 259.5 32.358 0.0140443
  261 260.5 32.2933 0.0140162
  262 261.5 32.3869 0.0140568
  263 262.5 32.3712 0.01405
  264 263.5 32.3841 0.0140556
  265 264.5 32.4102 0.0140669
  266 265.5 32.459 0.0140881
  267 266.5 32.4384 0.0140792
  268 267.5 32.4366 0.0140784
  269 268.5 32.4525 0.0140853
  270 269.5 32.4945 0.0141035
  271 270.5 32.4188 0.0140706
  272 271.5 32.4899 0.0141015
  273 272.5 32.4452 0.0140821
  274 273.5 32.5387 0.0141227
  275 274.5 32.4725 0.014094
  276 275.5 32.4939 0.0141033
  277 276.5 32.5123 0.0141112
  278 277.5 32.4805 0.0140975
  279 278.5 32.4503 0.0140843
  280 279.5 32.4308 0.0140759
  281 280.5 32.4043 0.0140644
  282 281.5 32.3671 0.0140482
  283 282.5 32.4114 0.0140674
  284 283.5 32.3643 0.014047
  285 284.5 32.2882 0.014014
  286 285.5 32.2465 0.0139959
  287 286.5 32.3112 0.014024
  288 287.5 32.3161 0.0140261
  289 288.5 32.1211 0.0139415
  290 289.5 32.2308 0.013989
  291 290.5 32.275 0.0140083
  292 291.5 32.1804 0.0139672
  293 292.5 32.2437 0.0139947
  294 293.5 32.2658 0.0140043
  295 294.5 32.1444 0.0139516
  296 295.5 32.1896 0.0139712
  297 296.5 32.134 0.013947
  298 297.5 32.1152 0.0139389
  299 298.5 32.0078 0.0138923
  300 299.5 32.0583 0.0139142
  301 300.5 31.9988 0.0138883
  302 301.5 31.9175 0.0138531
  303 302.5 31.7143 0.0137649
  304 303.5 31.502 0.0136727
  305 304.5 31.2876 0.0135797
  306 305.5 30.8015 0.0133687
  307 306.5 30.2701 0.0131381
  308 307.5 29.6007 0.0128475
  309 308.5 28.5696 0.0124
  310 309.5 27.2789 0.0118398
  311 310.5 25.7714 0.0111855
  312 311.5 24.0453 0.0104363
  313 312.5 21.802 0.00946268
  314 313.5 19.3259 0.00838796
  315 314.5 16.7197 0.00725682
  316 315.5 14.0037 0.006078
  317 316.5 11.2736 0.00489304
  318 317.5 8.82266 0.00382928
  319 318.5 6.6831 0.00290065
  320 319.5 4.91581 0.0021336
  321 320.5 3.56506 0.00154733
  322 321.5 2.55878 0.00111058
  323 322.5 1.83318 0.000795653
  324 323.5 1.35831 0.000589545
  325 324.5 1.04686 0.000454368
  326 325.5 0.842152 0.000365517
  327 326.5 0.68788 0.000298559
  328 327.5 0.60524 0.000262691
  329 328.5 0.545696 0.000236847
  330 329.5 0.506456 0.000219816
  331 330.5 0.472224 0.000204958
  332 331.5 0.469808 0.00020391
  333 332.5 0.459216 0.000199312
  334 333.5 0.439928 0.000190941
  335 334.5 0.430768 0.000186965
  336 335.5 0.433384 0.000188101
  337 336.5 0.415536 0.000180354
  338 337.5 0.417032 0.000181003
  339 338.5 0.415728 0.000180437
  340 339.5 0.404792 0.000175691
  341 340.5 0.406512 0.000176437
  342 341.5 0.412632 0.000179094
  343 342.5 0.407728 0.000176965
  344 343.5 0.404984 0.000175774
  345 344.5 0.403008 0.000174917
  346 345.5 0.406136 0.000176274
  347 346.5 0.413528 0.000179483
  348 347.5 0.412552 0.000179059
  349 348.5 0.406856 0.000176587
  350 349.5 0.412336 0.000178965
  351 350.5 0.4148 0.000180035
  352 351.5 0.405112 0.00017583
  353 352.5 0.40432 0.000175486
  354 353.5 0.407648 0.000176931
  355 354.5 0.404408 0.000175524
  356 355.5 0.412256 0.000178931
  357 356.5 0.40768 0.000176944
  358 357.5 0.418096 0.000181465
  359 358.5 0.408136 0.000177142
  360 359.5 0.399832 0.000173538
  361 360.5 0.406408 0.000176392
  362 361.5 0.408584 0.000177337
  363 362.5 0.412448 0.000179014
  364 363.5 0.417432 0.000181177
  365 364.5 0.419296 0.000181986
  366 365.5 0.421512 0.000182948
  367 366.5 0.419832 0.000182219
  368 367.5 0.416608 0.000180819
  369 368.5 0.41872 0.000181736
  370 369.5 0.422424 0.000183344
  371 370.5 0.4226 0.00018342
  372 371.5 0.423144 0.000183656
  373 372.5 0.417272 0.000181108
  374 373.5 0.430544 0.000186868
  375 374.5 0.4282 0.000185851
  376 375.5 0.422912 0.000183556
  377 376.5 0.415672 0.000180413
  378 377.5 0.414128 0.000179743
  379 378.5 0.410328 0.000178094
  380 379.5 0.414608 0.000179951
  381 380.5 0.415664 0.00018041
  382 381.5 0.419648 0.000182139
  383 382.5 0.432544 0.000187736
  384 383.5 0.425568 0.000184708
  385 384.5 0.416688 0.000180854
  386 385.5 0.418688 0.000181722
  387 386.5 0.422624 0.000183431
  388 387.5 0.42588 0.000184844
  389 388.5 0.423872 0.000183972
  390 389.5 0.426016 0.000184903
  391 390.5 0.434392 0.000188538
  392 391.5 0.436528 0.000189465
  393 392.5 0.436176 0.000189313
  394 393.5 0.434424 0.000188552
  395 394.5 0.438984 0.000190531
  396 395.5 0.438576 0.000190354
  397 396.5 0.43524 0.000188906
  398 397.5 0.430304 0.000186764
  399 398.5 0.428144 0.000185826
  400 399.5 0.427352 0.000185483
  401 400.5 0.433256 0.000188045
  402 401.5 0.4274 0.000185503
  403 402.5 0.427048 0.000185351
  404 403.5 0.426736 0.000185215
  405 404.5 0.423336 0.00018374
  406 405.5 0.425368 0.000184622
  407 406.5 0.425288 0.000184587
  408 407.5 0.438544 0.00019034
  409 408.5 0.43088 0.000187014
  410 409.5 0.422232 0.00018326
  411 410.5 0.430072 0.000186663
  412 411.5 0.42664 0.000185174
  413 412.5 0.426976 0.000185319
  414 413.5 0.432624 0.000187771
  415 414.5 0.433376 0.000188097
  416 415.5 0.4264 0.000185069
  417 416.5 0.421744 0.000183049
  418 417.5 0.42508 0.000184497
  419 418.5 0.42276 0.00018349
  420 419.5 0.417056 0.000181014
  421 420.5 0.42564 0.00018474
  422 421.5 0.422256 0.000183271
  423 422.5 0.41444 0.000179878
  424 423.5 0.41436 0.000179844
  425 424.5 0.42784 0.000185694
  426 425.5 0.426944 0.000185306
  427 426.5 0.422248 0.000183267
  428 427.5 0.424248 0.000184135
  429 428.5 0.421888 0.000183111
  430 429.5 0.428936 0.00018617
  431 430.5 0.42508 0.000184497
  432 431.5 0.42944 0.000186389
  433 432.5 0.425192 0.000184545
  434 433.5 0.434384 0.000188535
  435 434.5 0.428672 0.000186056
  436 435.5 0.433896 0.000188323
  437 436.5 0.430376 0.000186795
  438 437.5 0.422776 0.000183497
  439 438.5 0.42196 0.000183142
  440 439.5 0.419328 0.000182
  441 440.5 0.429376 0.000186361
  442 441.5 0.426752 0.000185222
  443 442.5 0.424648 0.000184309
  444 443.5 0.421768 0.000183059
  445 444.5 0.417992 0.00018142
  446 445.5 0.421776 0.000183063
  447 446.5 0.421664 0.000183014
  448 447.5 0.422928 0.000183562
  449 448.5 0.41472 0.00018
  450 449.5 0.41844 0.000181615
  451 450.5 0.421152 0.000182792
  452 451.5 0.417864 0.000181365
  453 452.5 0.43192 0.000187465
  454 453.5 0.435432 0.00018899
  455 454.5 0.444768 0.000193042
  456 455.5 0.450592 0.000195569
  457 456.5 0.459816 0.000199573
  458 457.5 0.467056 0.000202715
  459 458.5 0.47688 0.000206979
  460 459.5 0.493848 0.000214344
  461 460.5 0.521352 0.000226281
  462 461.5 0.566104 0.000245705
  463 462.5 0.635024 0.000275618
  464 463.5 0.728 0.000315972
  465 464.5 0.867864 0.000376677
  466 465.5 1.05149 0.000456375
  467 466.5 1.28058 0.000555809
  468 467.5 1.5975 0.000693361
  469 468.5 1.94014 0.000842073
  470 469.5 2.30812 0.00100179
  471 470.5 2.68351 0.00116472
  472 471.5 3.01063 0.0013067
  473 472.5 3.25366 0.00141218
  474 473.5 3.35052 0.00145422
  475 474.5 3.34024 0.00144976
  476 475.5 3.24755 0.00140953
  477 476.5 3.11314 0.00135119
  478 477.5 2.94011 0.00127609
  479 478.5 2.75767 0.00119691
  480 479.5 2.60353 0.00113
55000000 480 5631.999999999999
  1 0.5 2.16186 0.000938309
  2 1.5 2.09409 0.000908892
  3 2.5 2.01063 0.00087267
  4 3.5 1.98009 0.000859413
  5 4.5 1.94899 0.000845917
  6 5.5 1.88838 0.000819611
  7 6.5 1.86922 0.000811295
  8 7.5 1.85924 0.000806962
  9 8.5 1.83526 0.000796556
  10 9.5 1.79874 0.000780705
  11 10.5 1.76927 0.000767913
  12 11.5 1.78375 0.000774198
  13 12.5 1.77658 0.000771083
  14 13.5 1.78702 0.000775618
  15 14.5 1.79818 0.000780462
  16 15.5 1.77605 0.000770854
  17 16.5 1.75695 0.000762566
  18 17.5 1.78156 0.000773247
  19 18.5 1.75743 0.000762774
  20 19.5 1.74945 0.000759309
  21 20.5 1.74706 0.000758274
  22 21.5 1.74022 0.000755306
  23 22.5 1.72223 0.000747497
  24 23.5 1.72158 0.000747215
  25 24.5 1.73353 0.000752399
  26 25.5 1.69423 0.000735344
  27 26.5 1.68961 0.000733337
  28 27.5 1.67218 0.000725771
  29 28.5 1.64525 0.000714083
  30 29.5 1.6519 0.000716969
  31 30.5 1.66369 0.000722087
  32 31.5 1.65083 0.000716507
  33 32.5 1.65634 0.000718899
  34 33.5 1.68776 0.000732535
  35 34.5 1.70377 0.000739483
  36 35.5 1.71516 0.000744427
  37 36.5 1.71668 0.000745087
  38 37.5 1.73995 0.000755187
  39 38.5 1.79118 0.000777424
  40 39.5 1.79954 0.000781049
  41 40.5 1.83049 0.000794483
  42 41.5 1.83334 0.000795722
  43 42.5 1.85259 0.000804076
  44 43.5 1.88581 0.000818493
  45 44.5 1.88206 0.000816865
  46 45.5 1.90179 0.000825431
  47 46.5 1.93633 0.00084042
  48 47.5 1.93583 0.000840205
  49 48.5 1.96862 0.000854434
  50 49.5 1.95722 0.00084949
  51 50.5 1.98663 0.000862253
  52 51.5 1.98196 0.000860226
  53 52.5 2.00195 0.000868903
  54 53.5 2.02918 0.000880722
  55 54.5 2.07495 0.000900587
  56 55.5 2.08977 0.000907017
  57 56.5 2.09551 0.00090951
  58 57.5 2.0894 0.000906858
  59 58.5 2.0939 0.000908809
  60 59.5 2.10826 0.000915045
  61 60.5 2.11086 0.000916174
  62 61.5 2.09415 0.00090892
  63 62.5 2.07419 0.000900257
  64 63.5 2.05538 0.00089209
  65 64.5 2.03718 0.000884194
  66 65.5 2.02354 0.000878274
  67 66.5 2.01718 0.00087551
  68 67.5 1.99762 0.000867021
  69 68.5 2.02592 0.000879306
  70 69.5 2.03152 0.000881736
  71 70.5 2.03775 0.000884441
  72 71.5 2.03918 0.000885062
  73 72.5 2.02548 0.000879115
  74 73.5 2.04167 0.000886142
  75 74.5 2.02856 0.000880451
  76 75.5 2.02142 0.000877354
  77 76.5 2.01618 0.00087508
  78 77.5 2.00801 0.000871531
  79 78.5 2.00334 0.000869507
  80 79.5 1.99326 0.000865128
  81 80.5 2.00442 0.000869972
  82 81.5 2.01488 0.000874514
  83 82.5 2.00062 0.000868326
  84 83.5 1.99247 0.000864788
  85 84.5 1.99038 0.000863882
  86 85.5 1.96667 0.00085359
  87 86.5 1.97555 0.000857444
  88 87.5 1.96144 0.000851319
  89 88.5 1.96833 0.000854309
  90 89.5 1.97899 0.000858938
  91 90.5 1.95946 0.000850458
  92 91.5 1.96702 0.00085374
  93 92.5 1.96923 0.000854701
  94 93.5 1.99315 0.000865083
  95 94.5 1.98914 0.000863344
  96 95.5 1.94534 0.000844333
  97 96.5 1.97296 0.000856319
  98 97.5 1.99919 0.000867705
  99 98.5 1.99066 0.000864003
  100 99.5 1.98581 0.000861896
  101 100.5 1.96555 0.000853104
  102 101.5 1.96886 0.000854538
  103 102.5 1.96291 0.000851958
  104 103.5 1.97921 0.000859031
  105 104.5 1.96103 0.000851142
  106 105.5 1.96282 0.000851917
  107 106.5 1.96665 0.00085358
  108 107.5 1.93994 0.00084199
  109 108.5 1.93942 0.00084176
  110 109.5 1.96135 0.000851281
  111 110.5 1.95804 0.000849844
  112 111.5 1.9705 0.00085525
  113 112.5 1.98126 0.00085992
  114 113.5 1.98727 0.000862531
  115 114.5 1.98594 0.000861951
  116 115.5 1.97319 0.00085642
  117 116.5 1.93489 0.000839795
  118 117.5 1.91937 0.000833059
  119 118.5 1.9055 0.000827038
  120 119.5 1.88222 0.000816934
  121 120.5 1.87896 0.000815521
  122 121.5 1.91378 0.000830632
  123 122.5 1.95456 0.000848333
  124 123.5 1.94853 0.000845715
  125 124.5 1.96282 0.00085192
  126 125.5 2.00226 0.000869035
  127 126.5 2.05041 0.000889934
  128 127.5 2.01598 0.00087499
  129 128.5 2.02946 0.000880844
  130 129.5 2.02001 0.00087674
  131 130.5 2.02761 0.000880038
  132 131.5 2.02174 0.000877493
  133 132.5 2.02625 0.000879448
  134 133.5 2.02572 0.000879219
  135 134.5 2.05715 0.000892861
  136 135.5 2.03713 0.00088417
  137 136.5 2.06446 0.000896035
  138 137.5 2.1294 0.000924219
  139 138.5 2.18393 0.000947885
  140 139.5 2.28351 0.000991108
  141 140.5 2.42375 0.00105198
  142 141.5 2.59622 0.00112683
  143 142.5 2.83785 0.0012317
  144 143.5 3.20625 0.0013916
  145 144.5 3.78194 0.00164147
  146 145.5 4.54366 0.00197208
  147 146.5 5.52486 0.00239794
  148 147.5 6.77686 0.00294135
  149 148.5 8.32204 0.003612
  150 149.5 10.2215 0.00443642
  151 150.5 12.4031 0.00538329
  152 151.5 14.8329 0.00643788
  153 152.5 17.3351 0.00752393
  154 153.5 19.7782 0.00858427
  155 154.5 22.1107 0.00959667
  156 155.5 24.2503 0.0105253
  157 156.5 26.0633 0.0113122
  158 157.5 27.5917 0.0119756
  159 158.5 28.8179 0.0125078
  160 159.5 29.8647 0.0129621
  161 160.5 30.5823 0.0132736
  162 161.5 31.065 0.0134831
  163 162.5 31.4217 0.0136379
  164 163.5 31.801 0.0138025
  165 164.5 31.9439 0.0138645
  166 165.5 32.0806 0.0139239
  167 166.5 32.1422 0.0139506
  168 167.5 32.1905 0.0139716
  169 168.5 32.3197 0.0140277
  170 169.5 32.298 0.0140182
  171 170.5 32.2654 0.0140041
  172 171.5 32.3216 0.0140285
  173 172.5 32.3696 0.0140493
  174 173.5 32.4261 0.0140738
  175 174.5 32.4186 0.0140706
  176 175.5 32.4276 0.0140745
  177 176.5 32.4584 0.0140879
  178 177.5 32.423 0.0140725
  179 178.5 32.4006 0.0140627
  180 179.5 32.5342 0.0141208
  181 180.5 32.4895 0.0141013
  182 181.5 32.486 0.0140998
  183 182.5 32.4752 0.0140951
  184 183.5 32.565 0.0141341
  185 184.5 32.4501 0.0140842
  186 185.5 32.4718 0.0140937
  187 186.5 32.5075 0.0141092
  188 187.5 32.4896 0.0141014
  189 188.5 32.4463 0.0140826
  190 189.5 32.47 0.0140929
  191 190.5 32.4326 0.0140766
  192 191.5 32.422 0.0140721
  193 192.5 32.3821 0.0140547
  194 193.5 32.3802 0.0140539
  195 194.5 32.3306 0.0140324
  196 195.5 32.3597 0.014045
  197 196.5 32.2557 0.0139999
  198 197.5 32.3211 0.0140283
  199 198.5 32.411 0.0140673
  200 199.5 32.268 0.0140052
  201 200.5 32.3252 0.01403
  202 201.5 32.3721 0.0140504
  203 202.5 32.3863 0.0140565
  204 203.5 32.375 0.0140516
  205 204.5 32.4589 0.0140881
  206 205.5 32.5179 0.0141137
  207 206.5 32.4198 0.0140711
  208 207.5 32.3966 0.014061
  209 208.5 32.5054 0.0141082
  210 209.5 32.5862 0.0141433
  211 210.5 32.4782 0.0140964
  212 211.5 32.5953 0.0141473
  213 212.5 32.6213 0.0141586
  214 213.5 32.5618 0.0141327
  215 214.5 32.5323 0.0141199
  216 215.5 32.6265 0.0141608
  217 216.5 32.6797 0.0141839
  218 217.5 32.6232 0.0141594
  219 218.5 32.6492 0.0141706
  220 219.5 32.7237 0.014203
  221 220.5 32.6777 0.014183
  222 221.5 32.6793 0.0141837
  223 222.5 32.7112 0.0141976
  224 223.5 32.7157 0.0141995
  225 224.5 32.7476 0.0142134
  226 225.5 32.689 0.0141879
  227 226.5 32.6855 0.0141864
  228 227.5 32.6736 0.0141812
  229 228.5 32.7275 0.0142047
  230 229.5 32.6723 0.0141807
  231 230.5 32.7055 0.0141951
  232 231.5 32.7385 0.0142094
  233 232.5 32.7461 0.0142127
  234 233.5 32.7781 0.0142266
  235 234.5 32.6794 0.0141837
  236 235.5 32.7156 0.0141995
  237 236.5 32.8248 0.0142469
  238 237.5 32.6925 0.0141895
  239 238.5 32.6787 0.0141835
  240 239.5 32.6696 0.0141795
  241 240.5 32.7858 0.0142299
  242 241.5 32.6239 0.0141597
  243 242.5 32.642 0.0141675
  244 243.5 32.7005 0.0141929
  245 244.5 32.6744 0.0141816
  246 245.5 32.5206 0.0141148
  247 246.5 32.5769 0.0141393
  248 247.5 32.6752 0.0141819
  249 248.5 32.5605 0.0141321
  250 249.5 32.567 0.014135
  251 250.5 32.6662 0.014178
  252 251.5 32.6645 0.0141773
  253 252.5 32.6078 0.0141527
  254 253.5 32.6596 0.0141752
  255 254.5 32.7804 0.0142276
  256 255.5 32.6568 0.014174
  257 256.5 32.6249 0.0141601
  258 257.5 32.7454 0.0142124
  259 258.5 32.7066 0.0141956
  260 259.5 32.561 0.0141324
  261 260.5 32.644 0.0141684
  262 261.5 32.7077 0.014196
  263 262.5 32.5179 0.0141137
  264 263.5 32.5816 0.0141413
  265 264.5 32.626 0.0141606
  266 265.5 32.4934 0.014103
  267 266.5 32.5181 0.0141137
  268 267.5 32.5523 0.0141286
  269 268.5 32.4627 0.0140897
  270 269.5 32.4246 0.0140732
  271 270.5 32.5293 0.0141186
  272 271.5 32.4137 0.0140685
  273 272.5 32.3319 0.0140329
  274 273.5 32.4727 0.0140941
  275 274.5 32.468 0.014092
  276 275.5 32.3776 0.0140528
  277 276.5 32.5316 0.0141196
  278 277.5 32.5676 0.0141353
  279 278.5 32.5147 0.0141123
  280 279.5 32.5485 0.0141269
  281 280.5 32.6322 0.0141633
  282 281.5 32.582 0.0141415
  283 282.5 32.4813 0.0140978
  284 283.5 32.5812 0.0141412
  285 284.5 32.5144 0.0141122
  286 285.5 32.5088 0.0141097
  287 286.5 32.4869 0.0141002
  288 287.5 32.5401 0.0141233
  289 288.5 32.4384 0.0140792
  290 289.5 32.5053 0.0141082
  291 290.5 32.4408 0.0140802
  292 291.5 32.468 0.014092
  293 292.5 32.3972 0.0140613
