# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10964.999999999982
  369 368.5 1.22614 0.000532181 -16719.3 -16490.5 -16149.7
  370 369.5 1.2269 0.00053251 -16237 -16562.8 -16146.5
  371 370.5 1.23586 0.000536399 -16010.3 -16395.7 -15898.3
  372 371.5 1.21983 0.000529441 -16049.1 -16456.4 -16370.4
  373 372.5 1.22521 0.000531774 -16167.7 -16290.3 -16096.2
  374 373.5 1.22762 0.000532819 -16038.3 -16254 -16122.5
  375 374.5 1.21715 0.000528278 -15978.7 -16143.7 -16270
  376 375.5 1.2169 0.00052817 -15848.7 -15996.1 -16320
  377 376.5 1.2235 0.000531035 -16041.1 -16429.9 -16230.6
  378 377.5 1.22246 0.00053058 -16106.9 -16099.9 -16157.6
  379 378.5 1.22761 0.000532816 -15553 -15996.2 -16229.9
  380 379.5 1.24327 0.000539615 -15444.7 -15863.1 -15934.3
  381 380.5 1.23654 0.000536694 -15515 -16141 -15845.9
  382 381.5 1.24053 0.000538424 -15344.2 -15891.1 -16126.5
  383 382.5 1.2492 0.000542188 -15947 -16074.4 -15825.6
  384 383.5 1.23579 0.000536368 -15909 -16078.8 -16079.3
  385 384.5 1.23169 0.000534587 -15549.7 -15577.5 -16115.4
  386 385.5 1.23186 0.000534663 -15648.2 -15895.5 -16061.1
  387 386.5 1.21706 0.00052824 -15901.3 -16190.8 -16365.6
  388 387.5 1.22695 0.000532531 -15688 -16129.5 -16214.9
  389 388.5 1.25795 0.000545986 -15492.7 -15883.3 -15605.6
  390 389.5 1.24768 0.000541528 -16138.5 -15936.2 -15855.4
  391 390.5 1.25196 0.000543385 -15770.2 -15650.2 -15873.9
  392 391.5 1.26246 0.000547941 -15606.7 -15772.8 -15667.9
  393 392.5 1.25337 0.000543997 -16257.4 -15712.4 -15814.6
  394 393.5 1.23894 0.000537736 -15827.9 -15987.3 -16096.9
  395 394.5 1.23579 0.000536368 -15942.4 -16205.7 -15973.8
  396 395.5 1.22673 0.000532434 -15886.2 -16183.4 -16167.1
  397 396.5 1.23876 0.000537656 -15766.5 -16053.3 -16022.6
  398 397.5 1.2424 0.000539236 -15808.1 -15725.2 -16011.4
  399 398.5 1.23335 0.000535309 -16083 -15661.5 -16033.4
  400 399.5 1.23042 0.000534035 -15710.4 -16052.7 -15963.6
  401 400.5 1.22357 0.000531062 -15638.9 -16195.2 -16281
  402 401.5 1.23754 0.000537125 -15378.9 -16212.7 -15993.1
  403 402.5 1.22982 0.000533778 -15595 -16266.3 -16177.1
  404 403.5 1.22321 0.000530906 -15394.1 -16451.6 -16164.7
  405 404.5 1.24516 0.000540434 -15836.1 -16214.8 -15901.2
  406 405.5 1.24667 0.00054109 -15926.5 -16447.2 -16022.1
  407 406.5 1.24288 0.000539444 -16058.2 -16489 -15898.8
  408 407.5 1.24039 0.000538365 -16048.7 -16405.5 -15931.1
  409 408.5 1.24518 0.000540441 -15885.6 -16176.6 -15938.5
  410 409.5 1.2481 0.000541712 -15681.6 -15903.3 -15880.4
  411 410.5 1.2435 0.000539712 -15140.7 -15670.6 -15930.6
  412 411.5 1.2411 0.00053867 -15364.9 -16065.4 -16064.9
  413 412.5 1.22519 0.000531767 -15566.2 -15967.3 -16205.6
  414 413.5 1.22678 0.000532458 -15786.2 -15975.7 -16105.6
  415 414.5 1.24095 0.000538608 -15469.5 -16038 -15988.4
  416 415.5 1.22414 0.000531312 -15109.8 -15681.6 -16153.6
  417 416.5 1.21534 0.00052749 -15445.3 -16052.4 -16336.2
  418 417.5 1.19602 0.000519108 -15443.2 -16251.7 -16612
  419 418.5 1.20385 0.000522503 -15635.3 -16378.1 -16469
  420 419.5 1.20198 0.000521694 -15567.8 -16140.2 -16469.5
  421 420.5 1.20608 0.000523472 -15879 -16291.2 -16360.8
  422 421.5 1.21898 0.000529069 -15254.3 -16180 -16173.7
  423 422.5 1.22191 0.000530344 -15463.5 -16023.6 -16313.8
  424 423.5 1.21742 0.000528392 -15567.7 -15952.4 -16390.3
  425 424.5 1.23018 0.000533931 -15281 -16086 -16016.6
  426 425.5 1.22537 0.000531844 -15335.1 -15750.3 -16175.6
  427 426.5 1.22818 0.000533063 -15867.6 -15549.9 -16162.8
  428 427.5 1.22397 0.000531236 -15900.8 -15616.5 -16204.8
  429 428.5 1.24733 0.000541375 -15848.2 -15550.6 -15794.6
  430 429.5 1.25026 0.000542649 -15892.8 -15512.9 -15898.2
  431 430.5 1.2651 0.000549087 -16005.8 -15569.9 -15732.8
  432 431.5 1.26377 0.00054851 -15821.8 -15577.9 -15771.6
  433 432.5 1.26258 0.000547997 -15940.9 -15328.3 -15582.4
  434 433.5 1.2753 0.000553514 -15955.1 -15698.9 -15626.4
  435 434.5 1.26627 0.000549597 -15873.4 -15392.4 -15768.4
  436 435.5 1.25599 0.000545135 -15875.5 -15246 -15785.5
  437 436.5 1.25055 0.000542774 -15631.5 -15400.2 -15710.7
  438 437.5 1.238 0.000537326 -15765.8 -15729.9 -15984.2
  439 438.5 1.24902 0.000542108 -15894.5 -15551.2 -15985.1
  440 439.5 1.2572 0.00054566 -15666.4 -15195.8 -15670.1
  441 440.5 1.24463 0.000540205 -16101.8 -15426.8 -16040.5
  442 441.5 1.24729 0.000541358 -16285.3 -15694.6 -15912.6
  443 442.5 1.24395 0.00053991 -15726.6 -15467.6 -15844.2
  444 443.5 1.25971 0.00054675 -15618.6 -15390.9 -15696
  445 444.5 1.26126 0.000547424 -15760.7 -15652 -15726.7
  446 445.5 1.25564 0.000544983 -16149.8 -15404.3 -15805.5
  447 446.5 1.25491 0.000544667 -16213.5 -15736.8 -15757.8
  448 447.5 1.25474 0.00054459 -15941.2 -15799.5 -15673.1
  449 448.5 1.25537 0.000544865 -15918.6 -15782.9 -15847.3
  450 449.5 1.26081 0.000547226 -15587.2 -15364.9 -15539.6
  451 450.5 1.25965 0.000546722 -15469.6 -15573 -15611.9
  452 451.5 1.25725 0.000545681 -15437.2 -15945.8 -15605.7
  453 452.5 1.26459 0.000548868 -15530.6 -15780 -15264.1
  454 453.5 1.28673 0.000558476 -15742.2 -15861.7 -15007.7
  455 454.5 1.29395 0.000561611 -15717 -15627.4 -14882.9
  456 455.5 1.30838 0.000567872 -15615.8 -14907.5 -14488.9
  457 456.5 1.35199 0.000586802 -15130.2 -14639 -13740.3
  458 457.5 1.40476 0.000609705 -14766.9 -14545.8 -12781.2
  459 458.5 1.47496 0.000640174 -14292.6 -13997.4 -11549.8
  460 459.5 1.56851 0.000680778 -13549.6 -13197.7 -10257.3
  461 460.5 1.6984 0.000737153 -12849.8 -12195.9 -8502.57
  462 461.5 1.92552 0.000835729 -11591.9 -10921 -6489.58
  463 462.5 2.2823 0.00099058 -9982.56 -9524.38 -3680.34
  464 463.5 2.80692 0.00121828 -7901.12 -7558.53 -1178.06
  465 464.5 3.56329 0.00154657 -5583.77 -5636.44 1087.36
  466 465.5 4.60562 0.00199897 -3457.51 -3460.2 2814.04
  467 466.5 6.0076 0.00260747 -1386.3 -1320.89 3777.81
  468 467.5 7.87828 0.00341939 511.885 492.591 4626.55
  469 468.5 10.1047 0.00438574 2183.94 2259.4 4410.15
  470 469.5 12.6429 0.00548738 3560.48 3700.17 3819.94
  471 470.5 15.3683 0.00667028 4594.43 4687.18 3187.27
  472 471.5 18.2331 0.00791366 5330.7 5405.29 2287.73
  473 472.5 20.8653 0.00905614 5606.88 5625.17 1170.5
  474 473.5 23.1698 0.0100563 5596.31 5528.59 142.565
  475 474.5 25.2369 0.0109535 5424.16 5544.66 -781.665
  476 475.5 26.9535 0.0116985 4821.36 4820.63 -1513.54
  477 476.5 28.2256 0.0122507 4138.19 4230.66 -1957.66
  478 477.5 29.2339 0.0126883 3488.65 3438.41 -2162
  479 478.5 30.0751 0.0130534 2787.98 2725.42 -2485.23
  480 479.5 30.6218 0.0132907 2279.15 2230.36 -2462
57500000 480 10965.000000000016
  1 0.5 31.176 0.0135312 1370.32 1274.96 -2354.21
  2 1.5 31.4954 0.0136699 976.902 897.827 -2021.6
  3 2.5 31.7394 0.0137758 596.535 704.218 -1860.21
  4 3.5 31.8547 0.0138258 361.832 517.389 -1708.05
  5 4.5 31.9483 0.0138665 47.2399 -5.92041 -1500.69
  6 5.5 32.0518 0.0139114 -115.191 154.719 -1231.17
  7 6.5 32.2065 0.0139785 -196.351 -182.335 -1178.52
  8 7.5 32.1138 0.0139383 -219.557 -400.436 -1124.14
  9 8.5 32.1728 0.0139639 -508.136 -591.82 -1003.66
  10 9.5 32.2924 0.0140158 -360.072 -549.858 -805.06
  11 10.5 32.2915 0.0140154 -507.75 -478.842 -889.152
  12 11.5 32.193 0.0139727 -553.204 -566.79 -799.134
  13 12.5 32.2819 0.0140113 -511.956 -440.653 -719.106
  14 13.5 32.3837 0.0140554 -591.727 -513.72 -712.227
  15 14.5 32.2717 0.0140068 -484.397 -588.349 -703.038
  16 15.5 32.253 0.0139987 -581.635 -551.706 -625.876
  17 16.5 32.3588 0.0140446 -547.905 -693.4 -606.107
  18 17.5 32.4079 0.0140659 -515.715 -456.226 -512.506
  19 18.5 32.2337 0.0139903 -537.442 -604.024 -757.986
  20 19.5 32.2921 0.0140157 -646.685 -580.108 -731.352
  21 20.5 32.388 0.0140573 -646.21 -628.486 -615.116
  22 21.5 32.3755 0.0140518 -819.985 -638.323 -526.452
  23 22.5 32.3157 0.0140259 -700.491 -657.881 -554.348
  24 23.5 32.3009 0.0140195 -534.135 -766.37 -657.761
  25 24.5 32.3799 0.0140538 -650.947 -737.477 -624.934
  26 25.5 32.3269 0.0140308 -642.307 -712.302 -614.373
  27 26.5 32.34 0.0140365 -731.468 -719.467 -528.939
  28 27.5 32.3597 0.014045 -902.451 -755.793 -742.821
  29 28.5 32.3471 0.0140396 -513.305 -587.107 -586.217
  30 29.5 32.2982 0.0140183 -764.946 -617.834 -486.56
  31 30.5 32.3754 0.0140518 -704.726 -617.186 -695.094
  32 31.5 32.3755 0.0140519 -589.93 -543.653 -596.857
  33 32.5 32.3087 0.0140229 -704.194 -550.399 -628.974
  34 33.5 32.3411 0.0140369 -630.597 -645.029 -498.983
  35 34.5 32.3792 0.0140535 -688.631 -669.028 -661.812
  36 35.5 32.3486 0.0140402 -647.203 -636.885 -615.267
  37 36.5 32.3584 0.0140444 -470.31 -621.48 -511.086
  38 37.5 32.3919 0.014059 -417.003 -570.605 -521.475
  39 38.5 32.3695 0.0140492 -587.602 -697.801 -743.852
  40 39.5 32.3503 0.0140409 -591.156 -772.547 -637.475
  41 40.5 32.3421 0.0140374 -563.009 -813.771 -578.834
  42 41.5 32.4329 0.0140768 -572.835 -674.307 -595.458
  43 42.5 32.3655 0.0140475 -524.225 -578.042 -525.941
  44 43.5 32.3303 0.0140322 -588.373 -634.758 -625.132
  45 44.5 32.4311 0.014076 -552.166 -737.291 -744.853
  46 45.5 32.3893 0.0140579 -626.563 -788.129 -574.347
  47 46.5 32.4003 0.0140626 -716.331 -701.985 -503.574
  48 47.5 32.4077 0.0140658 -602.819 -610.376 -675.869
  49 48.5 32.4187 0.0140706 -492.535 -559.656 -600.035
  50 49.5 32.3885 0.0140575 -444.414 -517.912 -593.069
  51 50.5 32.418 0.0140703 -535.588 -641.091 -527.612
  52 51.5 32.3405 0.0140367 -575.525 -729.784 -769.741
  53 52.5 32.4151 0.0140691 -515.585 -424.65 -592.305
  54 53.5 32.4096 0.0140667 -676.638 -469.037 -540.597
  55 54.5 32.3876 0.0140571 -520.988 -548.084 -563.461
  56 55.5 32.4186 0.0140706 -560.477 -550.512 -622.423
  57 56.5 32.3835 0.0140553 -734.162 -414.483 -727.507
  58 57.5 32.4201 0.0140712 -625.736 -489.283 -506.53
  59 58.5 32.4208 0.0140715 -556.751 -502.91 -562.923
  60 59.5 32.3952 0.0140604 -594.547 -662.44 -669.018
  61 60.5 32.4428 0.0140811 -509.528 -650.847 -683.237
  62 61.5 32.3851 0.014056 -677.933 -598.802 -487.859
  63 62.5 32.3833 0.0140553 -690.909 -722.505 -704.638
  64 63.5 32.4352 0.0140778 -699.571 -742.068 -615.824
  65 64.5 32.4478 0.0140832 -651.033 -613.096 -517.934
  66 65.5 32.3858 0.0140564 -819.877 -645.041 -588.129
  67 66.5 32.3986 0.0140619 -823.789 -643.594 -673.983
  68 67.5 32.3802 0.0140539 -595.394 -774.9 -698.686
  69 68.5 32.4342 0.0140773 -581.416 -647.606 -592.993
  70 69.5 32.4317 0.0140763 -639.392 -583.383 -548.152
  71 70.5 32.358 0.0140443 -661.576 -703.442 -578.666
  72 71.5 32.3735 0.014051 -665.431 -731.416 -584.924
  73 72.5 32.3828 0.014055 -439.596 -385.725 -568.911
  74 73.5 32.3705 0.0140497 -355.37 -487.953 -687.197
  75 74.5 32.3792 0.0140535 -530.921 -529.396 -546.536
  76 75.5 32.3546 0.0140428 -508.577 -520.551 -612.887
  77 76.5 32.413 0.0140682 -537.289 -613.781 -652.153
  78 77.5 32.3673 0.0140483 -636.017 -589.037 -636.37
  79 78.5 32.375 0.0140517 -614.694 -538.499 -475.664
  80 79.5 32.3689 0.014049 -593.073 -544.433 -650.024
  81 80.5 32.4033 0.0140639 -605.689 -672.23 -606.021
  82 81.5 32.3093 0.0140231 -621.491 -654.794 -656.505
  83 82.5 32.3852 0.0140561 -700.956 -700.36 -574.686
  84 83.5 32.4238 0.0140728 -672.039 -778.668 -571.762
  85 84.5 32.316 0.014026 -497.937 -608.506 -589.822
  86 85.5 32.3497 0.0140407 -454.001 -387.827 -619.874
  87 86.5 32.3536 0.0140424 -464.197 -589.954 -678.098
  88 87.5 32.4078 0.0140659 -529.714 -540.178 -515.055
  89 88.5 32.3313 0.0140327 -578.019 -666.443 -644.79
  90 89.5 32.3407 0.0140368 -469.98 -506.822 -618.731
  91 90.5 32.4015 0.0140632 -725.822 -583.653 -548.775
  92 91.5 32.3819 0.0140546 -770.186 -646.991 -640.595
  93 92.5 32.2978 0.0140181 -570.959 -586.849 -572.55
  94 93.5 32.3526 0.0140419 -736.863 -547.115 -643.234
  95 94.5 32.3847 0.0140559 -610.242 -528.752 -629.04
  96 95.5 32.3268 0.0140307 -597.531 -571.899 -582.971
  97 96.5 32.3452 0.0140387 -597.469 -701.311 -608.199
  98 97.5 32.4011 0.014063 -587.793 -595.364 -618.122
  99 98.5 32.3548 0.0140429 -524.41 -506.894 -513.862
  100 99.5 32.2378 0.0139921 -703.958 -635.905 -697.515
  101 100.5 32.4406 0.0140801 -542.584 -588.009 -663.481
  102 101.5 32.3205 0.014028 -516.454 -553.929 -481.277
  103 102.5 32.302 0.01402 -617.275 -668.536 -630.748
  104 103.5 32.3528 0.014042 -657.25 -596.219 -585.351
  105 104.5 32.3032 0.0140205 -578.73 -502.102 -683.784
  106 105.5 32.3112 0.014024 -634.268 -327.272 -592.052
  107 106.5 32.3043 0.014021 -637.626 -560.991 -598.985
  108 107.5 32.3499 0.0140407 -519.459 -498.886 -599.8
  109 108.5 32.3008 0.0140194 -673.337 -604.08 -662.853
  110 109.5 32.3323 0.0140331 -701.64 -601.849 -553.824
  111 110.5 32.2741 0.0140078 -481.241 -570.088 -617.945
  112 111.5 32.3071 0.0140222 -556.166 -816.183 -675.115
  113 112.5 32.347 0.0140395 -476.504 -556.506 -552.134
  114 113.5 32.2527 0.0139986 -510.637 -517.053 -590.322
  115 114.5 32.2766 0.0140089 -731.9 -785.727 -587.584
  116 115.5 32.3404 0.0140366 -671.386 -539.904 -539.34
  117 116.5 32.2806 0.0140107 -665.154 -662.117 -817.709
  118 117.5 32.2107 0.0139804 -519.724 -465.97 -552.128
  119 118.5 32.2974 0.014018 -676.466 -508.127 -547.124
  120 119.5 32.3096 0.0140233 -640.483 -632.868 -536.515
  121 120.5 32.242 0.0139939 -503.629 -536.589 -590.95
  122 121.5 32.2584 0.0140011 -668.154 -670.899 -728.921
  123 122.5 32.2099 0.01398 -648.364 -601.403 -557.916
  124 123.5 32.3122 0.0140244 -778.861 -811.103 -551.602
  125 124.5 32.2802 0.0140105 -672.886 -805.315 -691.548
  126 125.5 32.2435 0.0139946 -785.212 -786.986 -565.63
  127 126.5 32.2718 0.0140069 -709.305 -776.157 -556.742
  128 127.5 32.2739 0.0140078 -793.525 -763.075 -731.977
  129 128.5 32.2431 0.0139944 -678.037 -620.454 -672.316
  130 129.5 32.2759 0.0140086 -515.701 -629.252 -616.614
  131 130.5 32.2328 0.0139899 -504.148 -610.856 -667.541
  132 131.5 32.2508 0.0139977 -466.136 -667.778 -667.156
  133 132.5 32.2089 0.0139795 -549.229 -634.384 -789.845
  134 133.5 32.2294 0.0139885 -549.675 -483.564 -720.903
  135 134.5 32.1961 0.013974 -507.178 -337.361 -730.517
  136 135.5 32.1582 0.0139575 -478.539 -334.734 -737.048
  137 136.5 32.1192 0.0139406 -479.311 -524.605 -910.11
  138 137.5 32.1791 0.0139666 -304.543 -186.411 -805.333
  139 138.5 32.0419 0.0139071 -355.924 -290.018 -834.18
  140 139.5 32.0052 0.0138912 -268.389 -176.476 -943.319
  141 140.5 31.9397 0.0138627 -159.693 -78.7547 -965.537
  142 141.5 31.9031 0.0138468 -21.6122 194.144 -684.287
  143 142.5 31.6783 0.0137493 119.844 86.6052 -900.253
  144 143.5 31.537 0.0136879 181.001 223.52 -830.069
  145 144.5 31.565 0.0137001 291.37 241.317 -607.682
  146 145.5 31.291 0.0135812 199.132 350.298 -389.077
  147 146.5 31.0954 0.0134963 300.827 231.974 -245.194
  148 147.5 31.0252 0.0134658 99.7778 134.528 -87.4636
  149 148.5 30.921 0.0134206 275.355 200.726 256.603
  150 149.5 30.7704 0.0133552 210.498 140.022 509.385
  151 150.5 30.8118 0.0133732 163.79 46.9181 577.491
  152 151.5 30.9318 0.0134253 308.563 259.468 690.439
  153 152.5 31.0663 0.0134836 687.171 642.672 744.625
  154 153.5 31.2758 0.0135746 763.724 736.955 441.878
  155 154.5 31.6112 0.0137201 1040.66 999.292 208.316
  156 155.5 31.9946 0.0138866 1045.87 1078.29 -113.602
  157 156.5 32.3137 0.014025 1205.5 1387.63 -239.961
  158 157.5 32.5715 0.0141369 1077.57 1198.36 -687.982
  159 158.5 32.97 0.0143099 1168.29 1058.88 -888.42
  160 159.5 33.2516 0.0144321 1081.79 1037.15 -999.882
  161 160.5 33.389 0.0144917 768.647 779.264 -1090.05
  162 161.5 33.596 0.0145816 558.106 652.451 -1160.92
  163 162.5 33.7826 0.0146626 278.39 250.207 -1372
  164 163.5 33.873 0.0147018 196.878 110.569 -1042.06
  165 164.5 33.9919 0.0147534 -107.902 -17.2371 -1025.18
  166 165.5 34.0362 0.0147727 -274.404 -37.1146 -1185.15
  167 166.5 34.0786 0.014791 -78.9398 -134.403 -1001.35
  168 167.5 34.1303 0.0148135 -145.585 -132.809 -855.062
  169 168.5 34.1433 0.0148191 -250.552 -307.001 -822.184
  170 169.5 34.222 0.0148533 -244.363 -256.26 -903.309
  171 170.5 34.1563 0.0148248 -471.143 -477.708 -746.248
  172 171.5 34.2099 0.014848 -522.952 -413.757 -648.517
  173 172.5 34.2253 0.0148547 -554.496 -296.136 -783.722
  174 173.5 34.1851 0.0148373 -648.529 -480.069 -689.411
  175 174.5 34.1852 0.0148373 -550.496 -372.465 -578.247
  176 175.5 34.2698 0.014874 -458.468 -582.727 -667.322
  177 176.5 34.2547 0.0148675 -455.875 -448.513 -674.331
  178 177.5 34.1343 0.0148152 -457.006 -496.636 -563.767
  179 178.5 34.2484 0.0148647 -383.746 -478.183 -544.879
  180 179.5 34.3001 0.0148872 -385.979 -366.608 -617.982
  181 180.5 34.1745 0.0148327 -453.709 -609.76 -590.597
  182 181.5 34.1358 0.0148159 -591.874 -723.963 -588.3
  183 182.5 34.2731 0.0148755 -613.373 -632.609 -641.628
  184 183.5 34.2915 0.0148835 -418.41 -521.632 -480.443
  185 184.5 34.0861 0.0147943 -514.106 -564.973 -547.174
  186 185.5 34.203 0.014845 -445.58 -720.871 -740.856
  187 186.5 34.2959 0.0148854 -364.546 -594.662 -509.892
  188 187.5 34.1555 0.0148244 -640.775 -670.048 -560.68
  189 188.5 34.1721 0.0148317 -428.898 -586.619 -479.469
  190 189.5 34.2018 0.0148446 -523.782 -498.211 -652.165
  191 190.5 34.2408 0.0148615 -450.62 -647.618 -660.413
  192 191.5 34.0925 0.0147971 -490.392 -587.779 -444.01
  193 192.5 34.2327 0.0148579 -559.095 -524.083 -564.917
  194 193.5 34.2217 0.0148532 -613.743 -606.932 -682.626
  195 194.5 34.1552 0.0148243 -696.191 -571.778 -382.4
  196 195.5 34.1839 0.0148368 -797.702 -682.999 -574.092
  197 196.5 34.2658 0.0148723 -552.025 -473.72 -749.072
  198 197.5 34.137 0.0148164 -574.386 -599.445 -408.226
  199 198.5 34.1525 0.0148231 -346.094 -529.591 -507.113
  200 199.5 34.2526 0.0148666 -647.19 -654.095 -718.357
  201 200.5 34.2265 0.0148553 -502.287 -569.162 -552.089
  202 201.5 34.1228 0.0148103 -315.882 -547.706 -434.29
  203 202.5 34.233 0.0148581 -578.384 -591.941 -657.555
  204 203.5 34.2544 0.0148674 -557.398 -629.924 -597.496
  205 204.5 34.1849 0.0148372 -559.277 -619.759 -529.611
  206 205.5 34.1697 0.0148306 -549.556 -551.356 -615.058
  207 206.5 34.2412 0.0148616 -342.943 -542.912 -633.298
  208 207.5 34.2456 0.0148636 -569.239 -483.982 -487.857
  209 208.5 34.1395 0.0148175 -356.912 -418.424 -495.771
  210 209.5 34.2284 0.0148561 -433.466 -626.956 -633.223
  211 210.5 34.2799 0.0148784 -560.574 -553.33 -676.484
  212 211.5 34.1932 0.0148408 -619.104 -635.869 -507.976
  213 212.5 34.1837 0.0148367 -620.696 -654.109 -582.6
  214 213.5 34.2302 0.0148569 -663.782 -624.595 -515.134
  215 214.5 34.2219 0.0148533 -527.731 -560.689 -590.626
  216 215.5 34.1941 0.0148412 -569.555 -564.154 -683.097
  217 216.5 34.1645 0.0148284 -600.429 -557.864 -570.753
  218 217.5 34.238 0.0148602 -632.381 -583.572 -548.042
  219 218.5 34.2768 0.0148771 -581.446 -669.95 -482.907
  220 219.5 34.2678 0.0148732 -591.718 -472.713 -491.839
  221 220.5 34.1291 0.014813 -648.265 -432.542 -831.436
  222 221.5 34.23 0.0148568 -354.727 -309.947 -506.913
  223 222.5 34.2414 0.0148617 -526.018 -543.341 -439.383
  224 223.5 34.247 0.0148641 -605.164 -481.323 -564.013
  225 224.5 34.151 0.0148225 -620.474 -510.58 -739.268
  226 225.5 34.1979 0.0148428 -562.692 -416.559 -566.538
  227 226.5 34.2012 0.0148443 -363.884 -558.499 -548.194
  228 227.5 34.2612 0.0148703 -594.424 -648.192 -477.426
  229 228.5 34.1399 0.0148177 -522.414 -584.721 -704.524
  230 229.5 34.2259 0.014855 -526.152 -467.541 -459.39
  231 230.5 34.1685 0.0148301 -541.55 -481.019 -545.867
  232 231.5 34.1906 0.0148396 -639.406 -626.883 -678.399
  233 232.5 34.156 0.0148246 -698.97 -587.443 -558.904
  234 233.5 34.2074 0.014847 -617.1 -668.282 -529.079
  235 234.5 34.1853 0.0148374 -444.272 -512.629 -513.401
  236 235.5 34.1105 0.0148049 -535.153 -649.717 -631.963
  237 236.5 34.2572 0.0148686 -564.074 -564.631 -494.441
  238 237.5 34.1911 0.0148399 -707.078 -637.287 -539.632
  239 238.5 34.2397 0.014861 -791.852 -664.661 -583.586
  240 239.5 34.1112 0.0148052 -678.666 -491.633 -608.012
  241 240.5 34.2361 0.0148594 -525.912 -561.896 -539.395
  242 241.5 34.2052 0.014846 -703.835 -753.437 -538.372
  243 242.5 34.2501 0.0148655 -667.36 -573.812 -593.232
  244 243.5 34.1783 0.0148343 -617.151 -540.051 -707.983
  245 244.5 34.281 0.0148789 -499.114 -476.636 -381.145
  246 245.5 34.2342 0.0148586 -598.85 -713.314 -611.343
  247 246.5 34.2567 0.0148683 -415.933 -468.437 -566.12
  248 247.5 34.1761 0.0148334 -636.418 -564.775 -631.452
  249 248.5 34.2593 0.0148695 -605.545 -513.718 -488.632
  250 249.5 34.2408 0.0148615 -631.573 -547.269 -616.322
  251 250.5 34.2069 0.0148467 -562.419 -523.125 -656.069
  252 251.5 34.2373 0.01486 -406.053 -519.806 -551.237
  253 252.5 34.2525 0.0148665 -447.147 -579.825 -620.083
  254 253.5 34.2495 0.0148652 -383.431 -570.962 -409.726
  255 254.5 34.2543 0.0148673 -490.229 -587.527 -628.555
  256 255.5 34.1984 0.014843 -680.304 -720.02 -683.803
  257 256.5 34.2663 0.0148725 -586.429 -601.213 -510.483
  258 257.5 34.2717 0.0148749 -698.328 -555.368 -571.55
  259 258.5 34.2169 0.0148511 -300.141 -394.346 -451.591
  260 259.5 34.1812 0.0148356 -521.02 -622.828 -730.063
  261 260.5 34.2709 0.0148745 -357.657 -679.92 -528.333
  262 261.5 34.2379 0.0148602 -575.83 -646.608 -560.046
  263 262.5 34.1909 0.0148398 -484.171 -579.042 -597.22
  264 263.5 34.1944 0.0148413 -374.581 -663.765 -571.99
  265 264.5 34.2217 0.0148531 -561.652 -698.54 -476.352
  266 265.5 34.2211 0.0148529 -616.829 -636.294 -651.315
  267 266.5 34.211 0.0148485 -655.216 -625.115 -510.514
  268 267.5 34.2346 0.0148588 -526.428 -534.359 -565.657
  269 268.5 34.1783 0.0148343 -602.329 -676.462 -598.711
  270 269.5 34.2102 0.0148482 -477.59 -508.942 -515.575
  271 270.5 34.2421 0.014862 -552.149 -619.784 -593.775
  272 271.5 34.2013 0.0148443 -433.778 -478.207 -621.741
  273 272.5 34.1502 0.0148221 -495.849 -527.261 -516.928
  274 273.5 34.2727 0.0148753 -696.647 -582.115 -518.695
  275 274.5 34.2306 0.014857 -640.565 -609.484 -586.902
  276 275.5 34.1879 0.0148385 -550.942 -502.064 -595.704
  277 276.5 34.2118 0.0148489 -610.63 -536.526 -621.031
  278 277.5 34.2568 0.0148684 -665.154 -636.19 -479.355
  279 278.5 34.2219 0.0148533 -777.092 -720.939 -709.45
  280 279.5 34.2058 0.0148463 -533.3 -475.037 -482.502
  281 280.5 34.2027 0.0148449 -569.426 -555.308 -549.783
  282 281.5 34.2629 0.014871 -472.629 -516.385 -543.104
  283 282.5 34.2019 0.0148446 -499.182 -443.167 -689.519
  284 283.5 34.1992 0.0148434 -636.09 -755.714 -554.096
  285 284.5 34.2212 0.014853 -529.617 -683.485 -458.141
  286 285.5 34.2362 0.0148595 -501.841 -562.363 -659.148
  287 286.5 34.128 0.0148125 -522.164 -759.99 -700.683
  288 287.5 34.2457 0.0148636 -598.496 -518.391 -494.446
  289 288.5 34.2309 0.0148572 -741.76 -373.076 -552.054
  290 289.5 34.1435 0.0148192 -723.781 -460.033 -700.872
  291 290.5 34.1618 0.0148272 -668.162 -449.005 -712.079
  292 291.5 34.2011 0.0148442 -669.073 -535.098 -655.864
  293 292.5 34.2058 0.0148463 -513.484 -348.867 -657.364
  294 293.5 34.1219 0.0148098 -483.729 -438.416 -655.869
  295 294.5 34.1865 0.0148379 -451.197 -473.298 -941.544
  296 295.5 34.1439 0.0148194 -343.11 -350.546 -847.199
  297 296.5 34.0974 0.0147992 -174.824 -240.811 -867.173
  298 297.5 34.1204 0.0148092 -112.472 -95.1649 -951.265
  299 298.5 34.028 0.0147691 -241.66 -160.734 -1293.88
  300 299.5 33.9304 0.0147267 -23.8169 152.474 -1290.18
  301 300.5 33.9903 0.0147527 148.266 284.863 -1347.17
  302 301.5 33.7919 0.0146666 221.136 458.648 -1665.73
  303 302.5 33.6756 0.0146161 523.826 593.276 -1864.45
  304 303.5 33.561 0.0145664 798.529 993.963 -1974.9
