# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10821.999999999996
  80 79.5 26.9552 0.0116993 -2033.25 -1999.86 -2006.91
  81 80.5 26.9703 0.0117059 -2034.8 -2028.5 -1993.94
  82 81.5 26.9476 0.011696 -2051.32 -2061.71 -2112.52
  83 82.5 26.93 0.0116884 -2055.75 -2072.85 -2035.44
  84 83.5 26.9928 0.0117156 -1981.71 -1999.05 -1968.16
  85 84.5 26.9581 0.0117006 -2016.44 -2021.82 -2037.7
  86 85.5 26.9644 0.0117033 -1988.34 -2067.33 -2025.97
  87 86.5 26.9889 0.0117139 -2037.27 -2112.46 -2060.32
  88 87.5 26.9517 0.0116978 -2021.97 -2191.78 -2096.58
  89 88.5 26.9717 0.0117065 -1880.44 -2019.31 -1993.67
  90 89.5 26.981 0.0117105 -1993.48 -2057.99 -2002.26
  91 90.5 26.9689 0.0117053 -2045.53 -2012.02 -2051.04
  92 91.5 26.9721 0.0117067 -2130.61 -2076.72 -2050.02
  93 92.5 26.9562 0.0116997 -2051.18 -2107.64 -2088.36
  94 93.5 26.9601 0.0117014 -1962.86 -1991.08 -1965.6
  95 94.5 26.9671 0.0117045 -1983.91 -1958.49 -2067.78
  96 95.5 26.9353 0.0116907 -1974.6 -2030.39 -2028.91
  97 96.5 26.922 0.0116849 -2021.6 -2058.51 -1994.74
  98 97.5 26.9547 0.0116991 -2023.81 -1941.53 -2070.28
  99 98.5 26.9439 0.0116944 -2053.12 -2000.49 -2024.19
  100 99.5 26.9142 0.0116815 -2088.09 -2028.23 -2041.29
  101 100.5 26.9224 0.0116851 -2026.83 -1988.11 -2073.44
  102 101.5 26.9289 0.0116879 -1979.74 -1972.92 -2034.29
  103 102.5 26.9248 0.0116861 -1963.42 -1997.41 -1956.67
  104 103.5 26.9325 0.0116895 -1935.59 -2031.54 -2048.65
  105 104.5 26.921 0.0116845 -1983.56 -1945.06 -2070.97
  106 105.5 26.9279 0.0116875 -1980.32 -2008.88 -1988.98
  107 106.5 26.9311 0.0116889 -1997.59 -1933.89 -2029.35
  108 107.5 26.9246 0.011686 -2039.57 -2044.17 -2044.94
  109 108.5 26.9109 0.0116801 -2047.08 -2075 -2074.48
  110 109.5 26.952 0.0116979 -2012.93 -1980.62 -1994.37
  111 110.5 26.9452 0.011695 -2006.39 -2009.31 -2006.47
  112 111.5 26.9248 0.0116861 -2070.8 -2029.72 -2028.42
  113 112.5 26.9091 0.0116793 -2090.15 -2013.43 -2073.51
  114 113.5 26.9267 0.011687 -2119.33 -2071.25 -2094.56
  115 114.5 26.9373 0.0116916 -1972.42 -2010.45 -2015.51
  116 115.5 26.9306 0.0116886 -2077.87 -2059.35 -1959.64
  117 116.5 26.93 0.0116884 -2066.19 -2127.45 -2045.79
  118 117.5 26.9433 0.0116941 -2022.99 -2073.59 -2006.45
  119 118.5 26.9155 0.0116821 -1976.91 -1964.87 -2116.52
  120 119.5 26.912 0.0116805 -1966.79 -1977.6 -2023.89
  121 120.5 26.9332 0.0116898 -2046.78 -1983.26 -2039.68
  122 121.5 26.9494 0.0116968 -1954.02 -2020.05 -1984.8
  123 122.5 26.9062 0.011678 -1966.89 -2040.73 -2073.31
  124 123.5 26.9373 0.0116916 -2058.01 -2047.89 -1996.65
  125 124.5 26.9317 0.0116891 -1972.95 -2130.96 -2038.37
  126 125.5 26.9356 0.0116908 -1944.76 -2029.75 -2018.2
  127 126.5 26.9192 0.0116837 -1952.28 -2089.56 -2059.85
  128 127.5 26.9349 0.0116905 -1979.26 -2064.23 -2001.12
  129 128.5 26.9506 0.0116973 -2037.84 -1981.35 -2046.54
  130 129.5 26.9603 0.0117015 -2008.32 -2063.45 -2028.47
  131 130.5 26.9259 0.0116866 -2020.12 -2089.19 -2083.15
  132 131.5 26.9472 0.0116958 -2028.63 -2015.49 -2033.33
  133 132.5 26.9542 0.0116989 -2018.8 -1995.39 -2071.78
  134 133.5 26.9666 0.0117042 -2029.52 -1945.57 -2041.85
  135 134.5 26.9453 0.011695 -1948.12 -1961 -1970.37
  136 135.5 26.9811 0.0117105 -2175.05 -2023.85 -2155.15
  137 136.5 26.9495 0.0116968 -1944.99 -2009.47 -2113.56
  138 137.5 26.9536 0.0116986 -2000.18 -1937.88 -2052.93
  139 138.5 26.9443 0.0116946 -2008.03 -1985.45 -2054.29
  140 139.5 26.9494 0.0116968 -1894.72 -1960.99 -2134.48
  141 140.5 26.9078 0.0116787 -1866.02 -1896.22 -2166.39
  142 141.5 26.8964 0.0116738 -1869.37 -1884.88 -2080.63
  143 142.5 26.8682 0.0116615 -1879.58 -1966.53 -2219.29
  144 143.5 26.8319 0.0116458 -1929.88 -1924.83 -2186.25
  145 144.5 26.8165 0.0116391 -1885.64 -1905.91 -2197.48
  146 145.5 26.7964 0.0116304 -1871.72 -1858.28 -2255.39
  147 146.5 26.6956 0.0115867 -1825.37 -1754.88 -2258.68
  148 147.5 26.6393 0.0115622 -1757.35 -1737 -2346.69
  149 148.5 26.5566 0.0115263 -1731.87 -1748.05 -2342.71
  150 149.5 26.4755 0.0114911 -1743.23 -1656.68 -2381.77
  151 150.5 26.3521 0.0114376 -1678.18 -1615.2 -2374.17
  152 151.5 26.2134 0.0113773 -1479.51 -1458.87 -2388.1
  153 152.5 26.0496 0.0113062 -1323.08 -1404.67 -2288.73
  154 153.5 25.8293 0.0112106 -1241.31 -1291.45 -2136.6
  155 154.5 25.5713 0.0110986 -1215.87 -1194.58 -1890.3
  156 155.5 25.2913 0.0109771 -1054.26 -1023.13 -1343.3
  157 156.5 25.0188 0.0108588 -987.877 -1025.2 -663.12
  158 157.5 24.8379 0.0107803 -787.906 -757.582 460.328
  159 158.5 24.8445 0.0107832 121.829 114.524 1832.38
  160 159.5 25.2439 0.0109566 2020.44 2044.77 3293.98
  161 160.5 26.1678 0.0113575 5122.05 5129.57 4612.4
  162 161.5 27.6323 0.0119932 8785.08 8746.23 5273.9
  163 162.5 29.4448 0.0127799 11705 11661.8 4653.05
  164 163.5 31.3062 0.0135878 13024.8 13097.6 2729.22
  165 164.5 32.8562 0.0142605 12462.2 12516.8 39.4553
  166 165.5 34.0271 0.0147687 10758.7 10783.3 -2433.26
  167 166.5 34.9374 0.0151638 8452.26 8520.99 -4229.87
  168 167.5 35.5449 0.0154275 6331.48 6174.69 -5138.29
  169 168.5 35.9468 0.0156019 4144.78 4184.91 -5258.59
  170 169.5 36.2745 0.0157441 2538.43 2507.61 -5039.25
  171 170.5 36.4573 0.0158235 1449.89 1374.56 -4550.29
  172 171.5 36.5856 0.0158792 523.7 546.522 -4086.15
  173 172.5 36.6684 0.0159151 28.0499 -125.448 -3453.02
  174 173.5 36.7636 0.0159564 -439.642 -592.344 -3196.28
  175 174.5 36.782 0.0159644 -769.259 -811.279 -2780.42
  176 175.5 36.8019 0.015973 -1034.07 -1040.85 -2547.15
  177 176.5 36.8536 0.0159955 -1105.13 -1124.91 -2216.95
  178 177.5 36.8728 0.0160038 -1212.91 -1122.77 -2057.38
  179 178.5 36.8594 0.015998 -1276.79 -1200.36 -1965.95
  180 179.5 36.8882 0.0160105 -1299.41 -1333.31 -1749.04
  181 180.5 36.89 0.0160113 -1385.43 -1490.65 -1790.14
  182 181.5 36.8957 0.0160138 -1209.87 -1291.64 -1578
  183 182.5 36.8672 0.0160014 -1256.68 -1431.75 -1674.98
  184 183.5 36.926 0.0160269 -1262.12 -1247.04 -1484.66
  185 184.5 36.868 0.0160017 -1263.25 -1417.32 -1530.07
  186 185.5 36.8918 0.0160121 -1342.86 -1453.84 -1583.43
  187 186.5 36.9074 0.0160188 -1416.32 -1408.33 -1437.76
  188 187.5 36.9033 0.0160171 -1519.19 -1507.05 -1474.67
  189 188.5 36.9268 0.0160273 -1550.69 -1514.2 -1501.64
  190 189.5 36.8732 0.016004 -1533.01 -1464.51 -1460.24
  191 190.5 36.9092 0.0160196 -1487.21 -1353.3 -1379.83
  192 191.5 36.9014 0.0160163 -1381.22 -1392.13 -1601.23
  193 192.5 36.8874 0.0160102 -1389.54 -1413.09 -1478.79
  194 193.5 36.9009 0.016016 -1435.61 -1486.94 -1429.08
  195 194.5 36.9046 0.0160176 -1384.3 -1541.17 -1507.95
  196 195.5 36.9018 0.0160164 -1348.91 -1420.64 -1414.31
  197 196.5 36.8794 0.0160067 -1460.08 -1507.14 -1509.93
  198 197.5 36.9055 0.016018 -1459.54 -1520.82 -1481.82
  199 198.5 36.8996 0.0160154 -1469.28 -1472.1 -1487.11
  200 199.5 36.9026 0.0160167 -1416.11 -1371.15 -1423.55
  201 200.5 36.8897 0.0160112 -1465.67 -1403.1 -1514.45
  202 201.5 36.9073 0.0160188 -1412.49 -1420.72 -1451.36
  203 202.5 36.8837 0.0160086 -1344.81 -1384.01 -1454.94
  204 203.5 36.8943 0.0160132 -1532.56 -1401.49 -1485.47
  205 204.5 36.8778 0.016006 -1486.63 -1434.42 -1450.42
  206 205.5 36.9277 0.0160276 -1433.54 -1437.14 -1465.94
  207 206.5 36.8904 0.0160115 -1484.16 -1499.15 -1525.57
  208 207.5 36.8728 0.0160038 -1456.45 -1556.06 -1437.61
  209 208.5 36.9058 0.0160181 -1407.75 -1531.82 -1425.41
  210 209.5 36.9004 0.0160158 -1503.26 -1489.51 -1524.72
  211 210.5 36.8826 0.0160081 -1563.81 -1537.65 -1487.73
  212 211.5 36.906 0.0160182 -1470.92 -1511.37 -1392.62
  213 212.5 36.9089 0.0160195 -1529.31 -1498.86 -1486.25
  214 213.5 36.8944 0.0160132 -1390.61 -1361.87 -1449.09
  215 214.5 36.8626 0.0159994 -1538.19 -1523.55 -1549.55
  216 215.5 36.9067 0.0160185 -1448.79 -1506.48 -1416.6
  217 216.5 36.9026 0.0160167 -1547.09 -1515.18 -1450.46
  218 217.5 36.8941 0.0160131 -1472.32 -1486.97 -1481.13
  219 218.5 36.8821 0.0160078 -1543.86 -1478.77 -1435.9
  220 219.5 36.8784 0.0160062 -1524.92 -1481.65 -1482.8
  221 220.5 36.8938 0.0160129 -1486.98 -1493.69 -1476.52
  222 221.5 36.9105 0.0160202 -1567.86 -1490.22 -1442.6
  223 222.5 36.8682 0.0160018 -1684.59 -1544.77 -1505.35
  224 223.5 36.9103 0.0160201 -1633.87 -1571.45 -1467.61
  225 224.5 36.9318 0.0160294 -1582.59 -1451.22 -1446
  226 225.5 36.8769 0.0160056 -1488.35 -1361.51 -1416.96
  227 226.5 36.8858 0.0160095 -1484.78 -1379.44 -1482.91
  228 227.5 36.9195 0.0160241 -1474.69 -1421.97 -1553.28
  229 228.5 36.8798 0.0160069 -1515.79 -1499.54 -1460.4
  230 229.5 36.8966 0.0160142 -1449.12 -1558.74 -1438.45
  231 230.5 36.91 0.0160199 -1543.5 -1558.5 -1468.21
  232 231.5 36.8798 0.0160069 -1444.4 -1527.35 -1464.19
  233 232.5 36.8869 0.0160099 -1593.05 -1590.35 -1505.83
  234 233.5 36.9124 0.016021 -1451.79 -1530.81 -1448.07
  235 234.5 36.9139 0.0160216 -1391.53 -1483.68 -1423.32
  236 235.5 36.8556 0.0159963 -1458.59 -1493.5 -1542.52
  237 236.5 36.8836 0.0160085 -1517.38 -1561.48 -1482.87
  238 237.5 36.9199 0.0160243 -1324.99 -1462.68 -1428.06
  239 238.5 36.8872 0.0160101 -1413.77 -1357.24 -1447.5
  240 239.5 36.8587 0.0159977 -1485.18 -1498.94 -1542.46
  241 240.5 36.8993 0.0160153 -1552.01 -1399.92 -1387.84
  242 241.5 36.9224 0.0160253 -1459.59 -1434.37 -1469.71
  243 242.5 36.8936 0.0160128 -1504.7 -1438.65 -1489.27
  244 243.5 36.8515 0.0159946 -1545.62 -1486.39 -1523.86
  245 244.5 36.9325 0.0160297 -1440.96 -1335.26 -1376.76
  246 245.5 36.9135 0.0160215 -1408.59 -1505.97 -1576.98
  247 246.5 36.8803 0.0160071 -1452 -1550.99 -1373.03
  248 247.5 36.8742 0.0160044 -1488.94 -1472.64 -1525.01
  249 248.5 36.9382 0.0160322 -1477.05 -1534.11 -1431.87
  250 249.5 36.8834 0.0160084 -1368.07 -1506.19 -1459.13
  251 250.5 36.8751 0.0160048 -1522.42 -1500.92 -1515.22
  252 251.5 36.9037 0.0160172 -1479.08 -1496.48 -1448.29
  253 252.5 36.9044 0.0160175 -1502.22 -1537.39 -1516.95
  254 253.5 36.9075 0.0160189 -1546.5 -1539.87 -1419.57
  255 254.5 36.9067 0.0160185 -1413.48 -1488.14 -1449.58
  256 255.5 36.9036 0.0160172 -1568.16 -1501.74 -1531.11
  257 256.5 36.906 0.0160182 -1502.3 -1549.12 -1359.78
  258 257.5 36.9064 0.0160184 -1556.86 -1561 -1535.63
  259 258.5 36.9043 0.0160175 -1481.56 -1392.92 -1495.64
  260 259.5 36.9061 0.0160183 -1397.92 -1400.32 -1443.84
  261 260.5 36.922 0.0160252 -1481.07 -1447.7 -1452.4
  262 261.5 36.8792 0.0160066 -1396.68 -1398.16 -1431.07
  263 262.5 36.8876 0.0160102 -1467.88 -1497.05 -1461.59
  264 263.5 36.9197 0.0160242 -1548.12 -1571.59 -1546.81
  265 264.5 36.9357 0.0160311 -1426.87 -1520.01 -1398.63
  266 265.5 36.8848 0.016009 -1438.08 -1492.87 -1414.44
  267 266.5 36.8764 0.0160054 -1378.2 -1516.54 -1589.82
  268 267.5 36.9281 0.0160278 -1436.11 -1519.61 -1444.95
  269 268.5 36.9124 0.016021 -1336.28 -1470.08 -1401.22
  270 269.5 36.897 0.0160143 -1498 -1547.45 -1485.15
  271 270.5 36.8933 0.0160127 -1528.66 -1585.25 -1557.05
  272 271.5 36.9265 0.0160271 -1682.16 -1564.82 -1351.04
  273 272.5 36.9202 0.0160244 -1582.81 -1501.28 -1519.39
  274 273.5 36.8918 0.0160121 -1542.74 -1471.84 -1553.63
  275 274.5 36.8807 0.0160072 -1553.26 -1420.07 -1420.92
  276 275.5 36.9403 0.0160331 -1487.14 -1477.67 -1439.37
  277 276.5 36.921 0.0160247 -1448.08 -1526.63 -1469.3
  278 277.5 36.8738 0.0160042 -1528.38 -1507.61 -1453.11
  279 278.5 36.9289 0.0160282 -1476.13 -1501.96 -1499.86
  280 279.5 36.9197 0.0160242 -1627.03 -1441.85 -1470.66
  281 280.5 36.9021 0.0160165 -1533.73 -1523.89 -1473.52
  282 281.5 36.8999 0.0160156 -1521.06 -1518.47 -1491.31
  283 282.5 36.926 0.0160269 -1310.9 -1457.99 -1385.6
  284 283.5 36.8902 0.0160114 -1438.31 -1631.15 -1575.97
  285 284.5 36.9212 0.0160248 -1511.25 -1637.8 -1441.54
  286 285.5 36.8943 0.0160131 -1529.07 -1571.9 -1388.29
  287 286.5 36.9085 0.0160193 -1595.59 -1527.01 -1561.18
  288 287.5 36.9153 0.0160223 -1578.21 -1507.49 -1497.75
  289 288.5 36.9018 0.0160164 -1498.46 -1542.36 -1399.02
  290 289.5 36.8879 0.0160104 -1498.28 -1488.55 -1425.2
  291 290.5 36.9385 0.0160323 -1429.28 -1568.74 -1582.65
  292 291.5 36.893 0.0160126 -1497.08 -1507.76 -1454.98
  293 292.5 36.9155 0.0160223 -1517.5 -1489 -1428.19
  294 293.5 36.9188 0.0160238 -1607.29 -1455.69 -1479.75
  295 294.5 36.9125 0.0160211 -1638.62 -1605.97 -1515.03
  296 295.5 36.895 0.0160135 -1667.12 -1498.74 -1497.26
  297 296.5 36.9136 0.0160215 -1599.04 -1573.77 -1578.53
  298 297.5 36.901 0.0160161 -1569.28 -1505.65 -1460.29
  299 298.5 36.9199 0.0160243 -1432.68 -1478.29 -1491.02
  300 299.5 36.9013 0.0160162 -1486.77 -1406.73 -1595.94
  301 300.5 36.8813 0.0160075 -1359.39 -1491.93 -1656.23
  302 301.5 36.8723 0.0160036 -1546.63 -1497.55 -1657.79
  303 302.5 36.9116 0.0160207 -1418.75 -1490.16 -1773.55
  304 303.5 36.8722 0.0160036 -1413.79 -1287.58 -1859.14
  305 304.5 36.8216 0.0159816 -1322.35 -1215.22 -2046.64
  306 305.5 36.8685 0.0160019 -1099.82 -1063.3 -2093.98
  307 306.5 36.8454 0.0159919 -1031.53 -1098.71 -2445.9
  308 307.5 36.8023 0.0159732 -827.323 -845.634 -2561.69
  309 308.5 36.7644 0.0159568 -572.294 -532.531 -3068.96
  310 309.5 36.7303 0.015942 -297.267 -331.13 -3411.16
  311 310.5 36.6204 0.0158943 124.87 261.594 -3868.6
  312 311.5 36.5317 0.0158558 859.501 823.105 -4544.98
  313 312.5 36.3559 0.0157795 1828.39 1831.32 -5116
  314 313.5 36.1244 0.015679 3222.61 3276.92 -5600.38
  315 314.5 35.7847 0.0155316 4954.66 5096.64 -6025.29
  316 315.5 35.2892 0.0153165 7391.59 7301.36 -5881.77
  317 316.5 34.5271 0.0149857 10077 10037.1 -4948.44
  318 317.5 33.4429 0.0145152 12710.2 12585.8 -3232.8
  319 318.5 31.9371 0.0138616 14759.8 14739.6 -680.245
  320 319.5 29.8397 0.0129512 15653 15705.3 2110.43
  321 320.5 27.2323 0.0118196 15023.1 14989.7 4536.59
  322 321.5 24.2366 0.0105194 12573.7 12499.4 5699.17
  323 322.5 21.2022 0.00920233 8868.09 8837.2 5665.55
  324 323.5 18.3927 0.00798293 5024.32 4983.65 4567.11
  325 324.5 16.0078 0.00694782 1551.77 1535.74 2889.27
  326 325.5 14.0024 0.00607743 -931.443 -988.205 1172.51
  327 326.5 12.285 0.00533202 -2909.28 -2803.55 -364.255
  328 327.5 10.8712 0.00471839 -4195.67 -4116.5 -1658.19
  329 328.5 9.64555 0.00418644 -5241.7 -5342.48 -2705.39
  330 329.5 8.56334 0.00371673 -6394.28 -6474.03 -3642.87
  331 330.5 7.63927 0.00331566 -7415.2 -7507.64 -4574.43
  332 331.5 6.83873 0.0029682 -8453.42 -8498.01 -5738.36
  333 332.5 6.19654 0.00268947 -9515.87 -9478.24 -6612.26
  334 333.5 5.64355 0.00244946 -10451.8 -10515.1 -7595.16
  335 334.5 5.19321 0.002254 -11471.9 -11560.8 -8768.64
  336 335.5 4.82453 0.00209398 -12319.9 -12294.5 -9696.36
  337 336.5 4.53123 0.00196668 -13055.7 -12987.9 -10639.8
  338 337.5 4.28923 0.00186164 -13709.5 -13700.1 -11520.4
  339 338.5 4.09496 0.00177733 -14175.1 -14107.2 -12382.3
  340 339.5 3.92455 0.00170336 -14603.2 -14491.1 -13101.3
  341 340.5 3.80657 0.00165216 -15132.2 -14781.9 -13723.7
  342 341.5 3.72181 0.00161537 -15366.8 -15190.8 -14151.5
  343 342.5 3.64936 0.00158392 -15624.5 -15405 -14530.6
  344 343.5 3.58958 0.00155798 -15721.5 -15631.1 -14918.4
  345 344.5 3.54612 0.00153912 -15780 -15694.3 -15214.7
  346 345.5 3.49845 0.00151843 -15843.4 -15872.9 -15352.6
  347 346.5 3.47948 0.00151019 -16031.5 -15992.3 -15620.3
  348 347.5 3.44486 0.00149516 -16000.1 -15996.8 -15773.3
  349 348.5 3.43453 0.00149068 -16252.8 -16085.7 -15847.7
  350 349.5 3.41024 0.00148014 -16328.1 -16214.7 -16062.8
  351 350.5 3.40375 0.00147732 -16139.9 -16110.2 -16045.3
  352 351.5 3.3875 0.00147027 -16146.5 -16091.9 -16108.8
  353 352.5 3.40051 0.00147591 -16101.7 -16191.3 -16127.3
  354 353.5 3.39014 0.00147142 -16236.5 -16174.4 -16165.5
  355 354.5 3.38732 0.00147019 -16010.6 -16161.7 -16178.5
  356 355.5 3.39426 0.0014732 -16107.3 -16285.1 -16184.1
  357 356.5 3.39265 0.00147251 -16207.8 -16279 -16209.7
  358 357.5 3.40255 0.0014768 -16308.1 -16143.1 -16187.2
  359 358.5 3.41278 0.00148124 -16126 -16188.3 -16124
  360 359.5 3.41077 0.00148037 -16134.3 -16131.8 -16094.6
  361 360.5 3.40591 0.00147826 -16257.3 -16172.3 -16109.4
  362 361.5 3.40827 0.00147929 -16274.8 -16258.1 -16177
  363 362.5 3.40711 0.00147878 -16173 -16143.6 -16172.9
  364 363.5 3.41737 0.00148323 -16084.3 -16109.4 -16035
  365 364.5 3.41825 0.00148361 -16168.5 -16070.8 -16098.1
  366 365.5 3.41352 0.00148156 -16071.3 -16165 -16198.2
  367 366.5 3.41593 0.00148261 -16146.9 -16179.4 -16110.8
  368 367.5 3.4179 0.00148347 -16087.8 -16111 -16059.5
  369 368.5 3.41364 0.00148162 -16211.9 -16183.5 -16148.1
  370 369.5 3.4049 0.00147782 -16211.2 -16207.9 -16067.8
  371 370.5 3.38895 0.0014709 -16200.5 -16211.3 -16189
  372 371.5 3.39305 0.00147268 -15987.9 -16219.1 -16287.6
  373 372.5 3.38015 0.00146708 -16212.6 -16218.6 -16271.4
  374 373.5 3.38463 0.00146902 -16113 -16026.1 -16217.9
  375 374.5 3.38465 0.00146903 -16325.1 -16201.2 -16266.3
  376 375.5 3.38505 0.0014692 -16243.1 -16116.9 -16244.1
  377 376.5 3.3876 0.00147031 -16122.4 -16170.3 -16227.1
  378 377.5 3.39718 0.00147447 -16201 -16035.5 -16167.1
  379 378.5 3.38948 0.00147113 -16152.7 -16091.9 -16260.5
  380 379.5 3.405 0.00147786 -16221.9 -16202.1 -16138.6
  381 380.5 3.39618 0.00147404 -16270.9 -16205.3 -16166.4
  382 381.5 3.39982 0.00147562 -16104.6 -16073.9 -16204.6
  383 382.5 3.38829 0.00147061 -16129.5 -16094.4 -16253.3
  384 383.5 3.39768 0.00147469 -16159.7 -16099.1 -16171.1
  385 384.5 3.38482 0.00146911 -16166.2 -16192.2 -16274.5
  386 385.5 3.38163 0.00146772 -16243.3 -16217.8 -16220.4
  387 386.5 3.38693 0.00147002 -16124.5 -16116.5 -16211.7
  388 387.5 3.38288 0.00146826 -16027 -16219.9 -16281.2
  389 388.5 3.39514 0.00147359 -16067.7 -16211.3 -16245.9
  390 389.5 3.41032 0.00148018 -16128.7 -16152.1 -16112
