# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5812.000000000001
  252 251.5 32.7868 0.0142304
  253 252.5 32.8896 0.014275
  254 253.5 32.838 0.0142526
  255 254.5 32.8396 0.0142533
  256 255.5 32.8487 0.0142572
  257 256.5 32.8596 0.014262
  258 257.5 32.8009 0.0142365
  259 258.5 32.876 0.0142691
  260 259.5 32.8563 0.0142606
  261 260.5 32.8522 0.0142588
  262 261.5 32.8403 0.0142536
  263 262.5 32.8406 0.0142537
  264 263.5 32.7487 0.0142139
  265 264.5 32.8665 0.014265
  266 265.5 32.8327 0.0142503
  267 266.5 32.7229 0.0142026
  268 267.5 32.8255 0.0142472
  269 268.5 32.8057 0.0142386
  270 269.5 32.7983 0.0142354
  271 270.5 32.7546 0.0142164
  272 271.5 32.8094 0.0142402
  273 272.5 32.7633 0.0142202
  274 273.5 32.8437 0.0142551
  275 274.5 32.8183 0.0142441
  276 275.5 32.7855 0.0142298
  277 276.5 32.7546 0.0142164
  278 277.5 32.7845 0.0142294
  279 278.5 32.7874 0.0142306
  280 279.5 32.7649 0.0142209
  281 280.5 32.7731 0.0142244
  282 281.5 32.7879 0.0142309
  283 282.5 32.8173 0.0142436
  284 283.5 32.8207 0.0142451
  285 284.5 32.7811 0.0142279
  286 285.5 32.768 0.0142222
  287 286.5 32.79 0.0142318
  288 287.5 32.7162 0.0141997
  289 288.5 32.6675 0.0141786
  290 289.5 32.6773 0.0141829
  291 290.5 32.6701 0.0141797
  292 291.5 32.5835 0.0141422
  293 292.5 32.6622 0.0141763
  294 293.5 32.6452 0.0141689
  295 294.5 32.6315 0.014163
  296 295.5 32.5877 0.014144
  297 296.5 32.6494 0.0141707
  298 297.5 32.6352 0.0141646
  299 298.5 32.6621 0.0141763
  300 299.5 32.6969 0.0141914
  301 300.5 32.621 0.0141584
  302 301.5 32.6354 0.0141647
  303 302.5 32.7099 0.014197
  304 303.5 32.682 0.0141849
  305 304.5 32.5283 0.0141182
  306 305.5 32.5713 0.0141369
  307 306.5 32.579 0.0141402
  308 307.5 32.4724 0.0140939
  309 308.5 32.253 0.0139987
  310 309.5 32.1922 0.0139723
  311 310.5 31.9708 0.0138762
  312 311.5 31.7107 0.0137633
  313 312.5 31.3616 0.0136118
  314 313.5 30.9725 0.0134429
  315 314.5 30.4199 0.0132031
  316 315.5 29.6567 0.0128718
  317 316.5 28.7759 0.0124896
  318 317.5 27.6494 0.0120006
  319 318.5 26.1785 0.0113622
  320 319.5 24.5983 0.0106763
  321 320.5 22.6883 0.00984736
  322 321.5 20.5892 0.0089363
  323 322.5 18.3017 0.00794343
  324 323.5 16.0498 0.00696605
  325 324.5 13.8437 0.00600856
  326 325.5 11.8524 0.00514429
  327 326.5 10.0575 0.00436523
  328 327.5 8.4957 0.00368737
  329 328.5 7.23214 0.00313895
  330 329.5 6.19621 0.00268933
  331 330.5 5.40922 0.00234775
  332 331.5 4.78918 0.00207864
  333 332.5 4.34257 0.0018848
  334 333.5 3.98814 0.00173097
  335 334.5 3.7367 0.00162183
  336 335.5 3.53668 0.00153502
  337 336.5 3.39138 0.00147195
  338 337.5 3.29896 0.00143184
  339 338.5 3.1839 0.0013819
  340 339.5 3.07828 0.00133606
  341 340.5 2.94686 0.00127902
  342 341.5 2.85369 0.00123858
  343 342.5 2.73738 0.0011881
  344 343.5 2.64693 0.00114884
  345 344.5 2.54501 0.0011046
  346 345.5 2.4101 0.00104605
  347 346.5 2.27776 0.000988611
  348 347.5 2.10697 0.000914483
  349 348.5 1.99253 0.000864813
  350 349.5 1.85298 0.000804247
  351 350.5 1.72186 0.000747333
  352 351.5 1.56977 0.000681323
  353 352.5 1.42354 0.000617854
  354 353.5 1.30903 0.000568156
  355 354.5 1.19283 0.000517722
  356 355.5 1.09797 0.000476549
  357 356.5 0.995184 0.000431937
  358 357.5 0.901984 0.000391486
  359 358.5 0.827368 0.000359101
  360 359.5 0.78564 0.00034099
  361 360.5 0.741072 0.000321646
  362 361.5 0.70572 0.000306302
  363 362.5 0.666448 0.000289257
  364 363.5 0.633984 0.000275167
  365 364.5 0.609856 0.000264694
  366 365.5 0.607016 0.000263462
  367 366.5 0.595944 0.000258656
  368 367.5 0.5786 0.000251128
  369 368.5 0.561904 0.000243882
  370 369.5 0.563704 0.000244663
  371 370.5 0.55108 0.000239184
  372 371.5 0.54032 0.000234514
  373 372.5 0.529208 0.000229691
  374 373.5 0.53008 0.000230069
  375 374.5 0.5402 0.000234462
  376 375.5 0.548864 0.000238222
  377 376.5 0.545872 0.000236924
  378 377.5 0.542472 0.000235448
  379 378.5 0.549088 0.000238319
  380 379.5 0.547152 0.000237479
  381 380.5 0.542232 0.000235344
  382 381.5 0.547704 0.000237719
  383 382.5 0.552584 0.000239837
  384 383.5 0.553112 0.000240066
  385 384.5 0.553312 0.000240153
  386 385.5 0.563376 0.000244521
  387 386.5 0.551824 0.000239507
  388 387.5 0.55804 0.000242205
  389 388.5 0.564568 0.000245038
  390 389.5 0.56228 0.000244045
  391 390.5 0.56812 0.00024658
  392 391.5 0.574272 0.00024925
  393 392.5 0.575568 0.000249812
  394 393.5 0.579808 0.000251653
  395 394.5 0.567768 0.000246427
  396 395.5 0.56056 0.000243299
  397 396.5 0.555328 0.000241028
  398 397.5 0.542792 0.000235587
  399 398.5 0.536376 0.000232802
  400 399.5 0.533296 0.000231465
  401 400.5 0.544608 0.000236375
  402 401.5 0.529064 0.000229628
  403 402.5 0.5316 0.000230729
  404 403.5 0.532304 0.000231035
  405 404.5 0.536808 0.00023299
  406 405.5 0.536688 0.000232937
  407 406.5 0.52308 0.000227031
  408 407.5 0.536576 0.000232889
  409 408.5 0.532208 0.000230993
  410 409.5 0.52784 0.000229097
  411 410.5 0.516448 0.000224153
  412 411.5 0.519576 0.00022551
  413 412.5 0.524016 0.000227437
  414 413.5 0.53132 0.000230608
  415 414.5 0.532888 0.000231288
  416 415.5 0.521144 0.000226191
  417 416.5 0.527888 0.000229118
  418 417.5 0.525248 0.000227972
  419 418.5 0.533424 0.000231521
  420 419.5 0.536888 0.000233024
  421 420.5 0.537224 0.00023317
  422 421.5 0.521768 0.000226462
  423 422.5 0.5348 0.000232118
  424 423.5 0.524464 0.000227632
  425 424.5 0.520128 0.00022575
  426 425.5 0.512824 0.00022258
  427 426.5 0.52032 0.000225833
  428 427.5 0.514592 0.000223347
  429 428.5 0.514296 0.000223219
  430 429.5 0.524504 0.000227649
  431 430.5 0.52844 0.000229358
  432 431.5 0.525312 0.000228
  433 432.5 0.532104 0.000230948
  434 433.5 0.532016 0.00023091
  435 434.5 0.536848 0.000233007
  436 435.5 0.53756 0.000233316
  437 436.5 0.53544 0.000232396
  438 437.5 0.538848 0.000233875
  439 438.5 0.528256 0.000229278
  440 439.5 0.52376 0.000227326
  441 440.5 0.527032 0.000228747
  442 441.5 0.529136 0.00022966
  443 442.5 0.526992 0.000228729
  444 443.5 0.534352 0.000231924
  445 444.5 0.52252 0.000226788
  446 445.5 0.527848 0.000229101
  447 446.5 0.525368 0.000228024
  448 447.5 0.517848 0.00022476
  449 448.5 0.518648 0.000225108
  450 449.5 0.516528 0.000224187
  451 450.5 0.525744 0.000228188
  452 451.5 0.526024 0.000228309
  453 452.5 0.527664 0.000229021
  454 453.5 0.515888 0.00022391
  455 454.5 0.52192 0.000226528
  456 455.5 0.528784 0.000229507
  457 456.5 0.514976 0.000223514
  458 457.5 0.523928 0.000227399
  459 458.5 0.52432 0.000227569
  460 459.5 0.525928 0.000228267
  461 460.5 0.523824 0.000227354
  462 461.5 0.519384 0.000225427
  463 462.5 0.51776 0.000224722
  464 463.5 0.512712 0.000222531
  465 464.5 0.517848 0.00022476
  466 465.5 0.52168 0.000226424
  467 466.5 0.513912 0.000223052
  468 467.5 0.525792 0.000228208
  469 468.5 0.531224 0.000230566
  470 469.5 0.524776 0.000227767
  471 470.5 0.529936 0.000230007
  472 471.5 0.539728 0.000234257
  473 472.5 0.535624 0.000232476
  474 473.5 0.533056 0.000231361
  475 474.5 0.530248 0.000230142
  476 475.5 0.540456 0.000234573
  477 476.5 0.54652 0.000237205
  478 477.5 0.551992 0.00023958
  479 478.5 0.557824 0.000242111
  480 479.5 0.560184 0.000243135
55000000 480 5812
  1 0.5 0.52816 0.000229236
  2 1.5 0.52868 0.000229462
  3 2.5 0.531104 0.000230514
  4 3.5 0.539336 0.000234087
  5 4.5 0.546536 0.000237212
  6 5.5 0.568888 0.000246913
  7 6.5 0.572944 0.000248674
  8 7.5 0.609032 0.000264337
  9 8.5 0.621496 0.000269747
  10 9.5 0.637224 0.000276573
  11 10.5 0.68704 0.000298194
  12 11.5 0.73972 0.000321059
  13 12.5 0.794216 0.000344712
  14 13.5 0.854496 0.000370875
  15 14.5 0.91044 0.000395156
  16 15.5 1.00998 0.000438358
  17 16.5 1.10361 0.000478997
  18 17.5 1.21674 0.000528097
  19 18.5 1.3513 0.0005865
  20 19.5 1.46226 0.000634663
  21 20.5 1.59806 0.000693604
  22 21.5 1.72721 0.000749656
  23 22.5 1.87258 0.000812753
  24 23.5 2.00262 0.000869194
  25 24.5 2.10671 0.000914372
  26 25.5 2.23495 0.000970031
  27 26.5 2.34391 0.00101732
  28 27.5 2.4553 0.00106567
  29 28.5 2.55087 0.00110715
  30 29.5 2.61978 0.00113706
  31 30.5 2.68343 0.00116468
  32 31.5 2.70438 0.00117378
  33 32.5 2.72322 0.00118195
  34 33.5 2.75231 0.00119458
  35 34.5 2.76429 0.00119978
  36 35.5 2.76008 0.00119795
  37 36.5 2.75535 0.0011959
  38 37.5 2.73922 0.0011889
  39 38.5 2.75331 0.00119501
  40 39.5 2.77691 0.00120526
  41 40.5 2.81057 0.00121986
  42 41.5 2.82508 0.00122616
  43 42.5 2.8462 0.00123533
  44 43.5 2.86244 0.00124238
  45 44.5 2.85694 0.00123999
  46 45.5 2.84843 0.0012363
  47 46.5 2.82335 0.00122541
  48 47.5 2.80154 0.00121595
  49 48.5 2.82264 0.0012251
  50 49.5 2.83486 0.00123041
  51 50.5 2.85638 0.00123975
  52 51.5 2.8653 0.00124362
  53 52.5 2.84089 0.00123302
  54 53.5 2.81442 0.00122154
  55 54.5 2.8333 0.00122973
  56 55.5 2.83728 0.00123146
  57 56.5 2.82696 0.00122698
  58 57.5 2.83559 0.00123073
  59 58.5 2.83065 0.00122858
  60 59.5 2.81744 0.00122285
  61 60.5 2.7887 0.00121037
  62 61.5 2.79626 0.00121365
  63 62.5 2.77648 0.00120507
  64 63.5 2.76438 0.00119982
  65 64.5 2.74584 0.00119177
  66 65.5 2.78486 0.00120871
  67 66.5 2.81502 0.0012218
  68 67.5 2.78925 0.00121061
  69 68.5 2.79618 0.00121362
  70 69.5 2.83152 0.00122896
  71 70.5 2.8497 0.00123685
  72 71.5 2.86664 0.0012442
  73 72.5 2.8621 0.00124223
  74 73.5 2.89782 0.00125773
  75 74.5 2.92341 0.00126884
  76 75.5 2.9126 0.00126415
  77 76.5 2.88315 0.00125137
  78 77.5 2.87961 0.00124983
  79 78.5 2.92089 0.00126775
  80 79.5 2.92522 0.00126962
  81 80.5 2.90605 0.00126131
  82 81.5 2.88011 0.00125005
  83 82.5 2.89057 0.00125459
  84 83.5 2.88141 0.00125061
  85 84.5 2.9021 0.00125959
  86 85.5 2.8957 0.00125681
  87 86.5 2.88454 0.00125197
  88 87.5 2.86926 0.00124534
  89 88.5 2.85445 0.00123891
  90 89.5 2.82693 0.00122697
  91 90.5 2.82026 0.00122407
  92 91.5 2.83301 0.0012296
  93 92.5 2.80965 0.00121947
  94 93.5 2.79023 0.00121104
  95 94.5 2.77562 0.0012047
  96 95.5 2.80134 0.00121586
  97 96.5 2.83855 0.00123201
  98 97.5 2.8055 0.00121766
  99 98.5 2.81133 0.00122019
  100 99.5 2.8205 0.00122417
  101 100.5 2.83129 0.00122886
  102 101.5 2.84728 0.0012358
  103 102.5 2.8797 0.00124987
  104 103.5 2.87418 0.00124748
  105 104.5 2.88562 0.00125244
  106 105.5 2.90679 0.00126163
  107 106.5 2.94266 0.00127719
  108 107.5 2.96154 0.00128539
  109 108.5 2.93126 0.00127225
  110 109.5 2.9503 0.00128051
  111 110.5 2.9352 0.00127396
  112 111.5 2.93508 0.00127391
  113 112.5 2.94138 0.00127664
  114 113.5 2.96507 0.00128692
  115 114.5 2.96478 0.0012868
  116 115.5 2.96846 0.0012884
  117 116.5 2.98252 0.0012945
  118 117.5 2.99632 0.00130049
  119 118.5 3.02886 0.00131461
  120 119.5 3.04358 0.001321
  121 120.5 3.05491 0.00132592
  122 121.5 3.0652 0.00133038
  123 122.5 3.06918 0.00133211
  124 123.5 3.0437 0.00132105
  125 124.5 3.08246 0.00133788
  126 125.5 3.07658 0.00133532
  127 126.5 3.05825 0.00132736
  128 127.5 3.09143 0.00134177
  129 128.5 3.06968 0.00133233
  130 129.5 3.10703 0.00134854
  131 130.5 3.08386 0.00133848
  132 131.5 3.06102 0.00132857
  133 132.5 3.03353 0.00131664
  134 133.5 3.0202 0.00131085
  135 134.5 2.99867 0.00130151
  136 135.5 2.99029 0.00129787
  137 136.5 3.03273 0.00131629
  138 137.5 3.01027 0.00130654
  139 138.5 3.04838 0.00132308
  140 139.5 3.04076 0.00131977
  141 140.5 3.04084 0.00131981
  142 141.5 3.04098 0.00131987
  143 142.5 3.05301 0.00132509
  144 143.5 3.05463 0.0013258
  145 144.5 3.05379 0.00132543
  146 145.5 3.0838 0.00133845
  147 146.5 3.09609 0.00134379
  148 147.5 3.11538 0.00135216
  149 148.5 3.17332 0.00137731
  150 149.5 3.23658 0.00140477
  151 150.5 3.34254 0.00145075
  152 151.5 3.50746 0.00152234
  153 152.5 3.74095 0.00162368
  154 153.5 4.07786 0.0017699
  155 154.5 4.42093 0.00191881
  156 155.5 4.94316 0.00214547
  157 156.5 5.64556 0.00245033
  158 157.5 6.58244 0.00285696
  159 158.5 7.72303 0.00335201
  160 159.5 9.16905 0.00397962
  161 160.5 10.9126 0.00473638
  162 161.5 12.92 0.00560765
  163 162.5 15.1381 0.00657034
  164 163.5 17.3399 0.00752601
  165 164.5 19.6184 0.00851493
  166 165.5 21.9124 0.00951057
  167 166.5 23.9481 0.0103941
  168 167.5 25.6913 0.0111507
  169 168.5 27.238 0.011822
  170 169.5 28.5411 0.0123876
  171 170.5 29.4871 0.0127982
  172 171.5 30.385 0.013188
  173 172.5 31.0066 0.0134577
  174 173.5 31.4287 0.0136409
  175 174.5 31.827 0.0138138
  176 175.5 32.1924 0.0139724
  177 176.5 32.3503 0.0140409
  178 177.5 32.5025 0.014107
  179 178.5 32.6427 0.0141678
  180 179.5 32.7077 0.014196
  181 180.5 32.8156 0.0142429
  182 181.5 32.8734 0.014268
  183 182.5 32.9093 0.0142836
  184 183.5 32.8928 0.0142764
  185 184.5 32.8735 0.014268
  186 185.5 32.9557 0.0143037
  187 186.5 32.9988 0.0143224
  188 187.5 32.9679 0.014309
  189 188.5 32.9966 0.0143214
  190 189.5 32.9589 0.0143051
  191 190.5 32.9871 0.0143173
  192 191.5 32.9465 0.0142997
  193 192.5 32.8981 0.0142787
  194 193.5 32.8904 0.0142754
  195 194.5 32.8573 0.014261
  196 195.5 32.9061 0.0142822
  197 196.5 32.8914 0.0142758
  198 197.5 32.8817 0.0142716
  199 198.5 32.8823 0.0142718
  200 199.5 32.9155 0.0142863
  201 200.5 32.9214 0.0142888
  202 201.5 32.9141 0.0142856
  203 202.5 32.9689 0.0143094
  204 203.5 32.8864 0.0142736
  205 204.5 32.8897 0.0142751
  206 205.5 32.9489 0.0143007
  207 206.5 32.9139 0.0142855
  208 207.5 32.8061 0.0142388
  209 208.5 32.8575 0.0142611
  210 209.5 32.8683 0.0142658
  211 210.5 32.7591 0.0142183
  212 211.5 32.8065 0.0142389
  213 212.5 32.8839 0.0142725
  214 213.5 32.7854 0.0142298
  215 214.5 32.8044 0.014238
  216 215.5 32.81 0.0142404
  217 216.5 32.8525 0.0142589
  218 217.5 32.7774 0.0142263
  219 218.5 32.8128 0.0142416
  220 219.5 32.8067 0.014239
  221 220.5 32.8056 0.0142386
  222 221.5 32.8174 0.0142437
  223 222.5 32.7805 0.0142276
  224 223.5 32.8252 0.014247
  225 224.5 32.7488 0.0142139
  226 225.5 32.7821 0.0142283
  227 226.5 32.702 0.0141936
  228 227.5 32.7749 0.0142252
  229 228.5 32.716 0.0141997
  230 229.5 32.6568 0.014174
  231 230.5 32.6057 0.0141518
  232 231.5 32.7092 0.0141967
  233 232.5 32.6992 0.0141923
  234 233.5 32.6401 0.0141667
  235 234.5 32.7347 0.0142078
  236 235.5 32.8694 0.0142662
  237 236.5 32.7968 0.0142347
  238 237.5 32.8502 0.0142579
  239 238.5 32.8983 0.0142788
  240 239.5 32.9376 0.0142958
  241 240.5 32.7998 0.014236
  242 241.5 32.8543 0.0142597
  243 242.5 32.875 0.0142687
  244 243.5 32.8558 0.0142603
  245 244.5 32.8723 0.0142675
  246 245.5 32.8478 0.0142569
  247 246.5 32.8307 0.0142494
  248 247.5 32.8789 0.0142703
  249 248.5 32.8997 0.0142794
  250 249.5 32.8324 0.0142502
  251 250.5 32.8538 0.0142595
  252 251.5 32.858 0.0142613
  253 252.5 32.8914 0.0142758
  254 253.5 32.9591 0.0143052
  255 254.5 32.8956 0.0142776
  256 255.5 32.9583 0.0143048
  257 256.5 32.9274 0.0142914
  258 257.5 32.8903 0.0142753
  259 258.5 32.9068 0.0142825
  260 259.5 32.8714 0.0142671
  261 260.5 32.8406 0.0142537
  262 261.5 32.8693 0.0142662
  263 262.5 32.9154 0.0142862
  264 263.5 32.9126 0.014285
  265 264.5 32.9086 0.0142832
  266 265.5 32.9155 0.0142862
  267 266.5 32.9656 0.014308
  268 267.5 32.917 0.0142869
  269 268.5 32.9729 0.0143111
  270 269.5 32.9808 0.0143146
  271 270.5 32.9915 0.0143192
  272 271.5 33.0083 0.0143265
  273 272.5 32.9574 0.0143044
  274 273.5 32.9017 0.0142802
  275 274.5 32.9575 0.0143045
  276 275.5 32.8951 0.0142774
  277 276.5 32.8276 0.0142481
  278 277.5 32.9015 0.0142802
  279 278.5 32.8581 0.0142613
  280 279.5 32.8561 0.0142605
  281 280.5 32.7854 0.0142298
  282 281.5 32.8079 0.0142395
  283 282.5 32.813 0.0142417
  284 283.5 32.8409 0.0142538
  285 284.5 32.7554 0.0142167
  286 285.5 32.8356 0.0142515
  287 286.5 32.8704 0.0142667
  288 287.5 32.7948 0.0142339
  289 288.5 32.8324 0.0142502
  290 289.5 32.9182 0.0142874
  291 290.5 32.7796 0.0142273
  292 291.5 32.7092 0.0141967
