# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11326.000000000002
  69 68.5 1.15709 0.000502208 -14811.7 -15424.1 -13709.4
  70 69.5 1.13642 0.00049324 -15461.4 -15553.4 -14317.2
  71 70.5 1.12005 0.000486132 -15610.9 -15695.6 -14757.7
  72 71.5 1.11136 0.000482361 -16056.6 -15710.2 -14988.5
  73 72.5 1.08911 0.000472705 -16191.4 -16014 -15452
  74 73.5 1.06997 0.000464396 -15845.1 -16047.6 -15989.3
  75 74.5 1.06561 0.000462503 -15784.4 -15964.1 -15860.2
  76 75.5 1.0603 0.000460201 -16341 -16078 -16302.4
  77 76.5 1.06016 0.000460139 -15835.3 -15917.5 -16131.9
  78 77.5 1.0625 0.000461156 -16028.9 -15828.3 -16264.6
  79 78.5 1.05884 0.000459566 -15931 -16059.7 -16187.5
  80 79.5 1.06038 0.000460233 -16000.9 -15927.7 -16162.9
  81 80.5 1.06242 0.000461118 -16044.5 -16163.2 -16235
  82 81.5 1.07518 0.00046666 -15784.3 -16126.6 -16022.2
  83 82.5 1.0853 0.000471052 -16328.8 -16151.9 -15957.2
  84 83.5 1.0841 0.000470531 -16221.9 -15974.9 -15837.3
  85 84.5 1.09062 0.000473358 -16152.2 -16414.6 -15880.9
  86 85.5 1.07954 0.000468552 -16288.4 -16490.5 -16101.4
  87 86.5 1.07255 0.000465517 -16162.1 -16155.7 -15978.7
  88 87.5 1.07939 0.000468486 -16262.3 -16317.2 -15989.3
  89 88.5 1.0714 0.000465017 -16410.6 -16371.5 -16088.7
  90 89.5 1.06821 0.000463632 -16444.5 -16490.1 -16202.2
  91 90.5 1.05998 0.000460063 -16453 -16495.5 -16354.3
  92 91.5 1.0575 0.000458983 -16164.3 -15956.8 -16329
  93 92.5 1.06102 0.00046051 -16311.1 -16263.6 -16174.6
  94 93.5 1.05546 0.000458097 -16510.8 -16115 -16331.3
  95 94.5 1.05109 0.000456201 -16309.7 -16113.6 -16313.3
  96 95.5 1.0552 0.000457986 -16080.6 -15921.1 -16474.5
  97 96.5 1.0631 0.000461417 -15997.7 -16338.2 -16168.7
  98 97.5 1.06913 0.000464031 -16243 -16330.5 -16217.1
  99 98.5 1.05226 0.000456708 -16257.6 -16397.4 -16437.7
  100 99.5 1.06057 0.000460316 -16424.8 -16259.4 -16271.8
  101 100.5 1.05322 0.000457125 -15779.1 -16100.6 -16414.1
  102 101.5 1.06343 0.000461559 -15836 -15893.5 -16135.6
  103 102.5 1.0571 0.000458809 -16164.9 -16433.6 -16334.6
  104 103.5 1.05902 0.000459642 -16146.6 -16642 -16290.3
  105 104.5 1.05341 0.000457208 -15986.7 -16251.4 -16408.2
  106 105.5 1.04732 0.000454566 -16006.1 -16171 -16586.7
  107 106.5 1.04846 0.000455059 -16176 -16186.3 -16476.6
  108 107.5 1.06762 0.000463378 -15983.1 -15872.8 -16180.5
  109 108.5 1.06115 0.000460569 -15950.5 -15647 -16253.2
  110 109.5 1.04994 0.000455705 -15940.2 -15887 -16395.4
  111 110.5 1.05966 0.000459924 -16403.1 -16272 -16439
  112 111.5 1.05594 0.000458306 -15755 -16112.5 -16299.9
  113 112.5 1.06562 0.000462507 -16241.5 -16434.8 -16120.6
  114 113.5 1.05348 0.00045724 -16124.1 -16275.8 -16381.8
  115 114.5 1.06026 0.000460181 -16296.1 -16257 -16230.5
  116 115.5 1.05847 0.000459406 -16372.1 -16105.5 -16361.4
  117 116.5 1.05242 0.000456778 -16267.7 -15921.8 -16309.3
  118 117.5 1.03562 0.000449486 -16454.4 -16022.9 -16799.4
  119 118.5 1.0519 0.000456556 -16097.6 -16187.7 -16441.5
  120 119.5 1.05612 0.000458385 -16036.8 -16564.8 -16184.4
  121 120.5 1.038 0.000450521 -16366.3 -16564 -16646.4
  122 121.5 1.04062 0.000451656 -16206.6 -16380.7 -16644
  123 122.5 1.04003 0.000451403 -16092.4 -16190.6 -16587.4
  124 123.5 1.04159 0.00045208 -16200.6 -15857.4 -16531
  125 124.5 1.03435 0.000448938 -16018.5 -16240.5 -16706.4
  126 125.5 1.0641 0.000461847 -16063.7 -16343.9 -16148.9
  127 126.5 1.04976 0.000455625 -16343.8 -16360.3 -16479.9
  128 127.5 1.05086 0.000456104 -16385.6 -16595.6 -16433.9
  129 128.5 1.06002 0.00046008 -16284.5 -16480.3 -16295.2
  130 129.5 1.07705 0.000467469 -16394.2 -16175.9 -15967.2
  131 130.5 1.05858 0.000459455 -16426.3 -16109.6 -16407.3
  132 131.5 1.06618 0.000462753 -16275.5 -16047 -16190.8
  133 132.5 1.06589 0.000462625 -15982 -16292.6 -16239
  134 133.5 1.06082 0.000460424 -16493 -16043.9 -16289.3
  135 134.5 1.07005 0.000464431 -16374.3 -16056.5 -16052.6
  136 135.5 1.05476 0.000457795 -16631.7 -16125.9 -16412.8
  137 136.5 1.05212 0.000456649 -16681.7 -16608 -16538.9
  138 137.5 1.04899 0.000455292 -16192.4 -16594.6 -16390.9
  139 138.5 1.04079 0.000451733 -16331.5 -16568.5 -16510.5
  140 139.5 1.02903 0.000446628 -15963.7 -16736.9 -16660.3
  141 140.5 1.03595 0.000449632 -16038.6 -17212.9 -16709.2
  142 141.5 1.04073 0.000451705 -16128.4 -16538 -16726.2
  143 142.5 1.04298 0.000452681 -16466.6 -16261.5 -16468.3
  144 143.5 1.03745 0.000450281 -16103.3 -16681 -16595.9
  145 144.5 1.04743 0.000454615 -16259.1 -16668.2 -16490.6
  146 145.5 1.03606 0.000449677 -16466.3 -16739.9 -16605.5
  147 146.5 1.04006 0.000451413 -16598 -16814.7 -16605.2
  148 147.5 1.03636 0.000449809 -16561.9 -16996.6 -16755
  149 148.5 1.03186 0.000447858 -16734.4 -16582.1 -16708
  150 149.5 1.05297 0.000457017 -16785 -16956.8 -16380
  151 150.5 1.04944 0.000455486 -16585.1 -17132.9 -16498.3
  152 151.5 1.03999 0.000451385 -16444.4 -16933 -16586
  153 152.5 1.04314 0.00045275 -16665.7 -16538.9 -16489.6
  154 153.5 1.03802 0.000450531 -16824.9 -16623.6 -16592.6
  155 154.5 1.03076 0.000447378 -17138.9 -16716.9 -16782.6
  156 155.5 1.0265 0.000445531 -16890.4 -16665.5 -16841.4
  157 156.5 1.01534 0.000440684 -16886.6 -16815.6 -17118.2
  158 157.5 1.00474 0.000436083 -16520.6 -16582.4 -17025.8
  159 158.5 1.0239 0.000444403 -16769.1 -16850.4 -16832.1
  160 159.5 1.01825 0.000441948 -16697.2 -16958.4 -16869.8
  161 160.5 1.01994 0.000442684 -16757.7 -17235.2 -16957.9
  162 161.5 1.01873 0.000442156 -16739.7 -17049.3 -16994.2
  163 162.5 1.00335 0.000435483 -17039.5 -17568.6 -17178.9
  164 163.5 1.0093 0.000438066 -16474 -17416.4 -17109.8
  165 164.5 1.01651 0.000441194 -16786.1 -17184.4 -16982.4
  166 165.5 1.02699 0.000445743 -17036.1 -17468.8 -16809.4
  167 166.5 1.01466 0.000440392 -16717.7 -16985.8 -16886.2
  168 167.5 1.01434 0.000440253 -16626.8 -17423.3 -17203.4
  169 168.5 1.00926 0.000438045 -16638 -17664.1 -17141.4
  170 169.5 1.01475 0.000440431 -16701.9 -17086.8 -16983.9
  171 170.5 1.01372 0.000439983 -16631 -16538.5 -16872.4
  172 171.5 1.01327 0.000439788 -16524.7 -16541.5 -17011.3
  173 172.5 1.01157 0.000439049 -16970.9 -16557.1 -17092.8
  174 173.5 1.02165 0.000443424 -16756.6 -17112.6 -16822.1
  175 174.5 1.0197 0.00044258 -17209 -16940.9 -16987.3
  176 175.5 1.01999 0.000442705 -17537.7 -16801.9 -16942.6
  177 176.5 1.03054 0.000447281 -17652.4 -16856.1 -16874.5
  178 177.5 1.01915 0.00044234 -17157.4 -16819.6 -16845.6
  179 178.5 1.01467 0.000440396 -17256.1 -16855.8 -17056.1
  180 179.5 1.01418 0.000440184 -17346.1 -16943.6 -16932.6
  181 180.5 0.999224 0.000433691 -16794 -17057.3 -17292.8
  182 181.5 1.02222 0.00044367 -16637.7 -16946 -16813.7
  183 182.5 1.01238 0.000439403 -17303.3 -16701.1 -17060.2
  184 183.5 1.02024 0.000442813 -17046.4 -16641.4 -16871.6
  185 184.5 1.0151 0.000440583 -16910.6 -16985.4 -17043.5
  186 185.5 1.01393 0.000440073 -16822.3 -17175.3 -16906.9
  187 186.5 1.00794 0.000437476 -17153.9 -17151.6 -17096
  188 187.5 1.00022 0.000434125 -17193.1 -16883.5 -17138.8
  189 188.5 1.01535 0.000440691 -16996.7 -17147.5 -16937.2
  190 189.5 1.02194 0.000443552 -17461.8 -17114.2 -16735
  191 190.5 1.03432 0.000448924 -17114.9 -16891.7 -16522.1
  192 191.5 1.04242 0.000452441 -16846.6 -16584.2 -16208.8
  193 192.5 1.06676 0.000463003 -16930.8 -16397 -15765.3
  194 193.5 1.06441 0.000461983 -16686.5 -16488.3 -15717.8
  195 194.5 1.08536 0.000471076 -16335.1 -15876 -15056
  196 195.5 1.11056 0.000482014 -15960.1 -15922.5 -14597.2
  197 196.5 1.14342 0.000496274 -15577.3 -15538.5 -13649.1
  198 197.5 1.21562 0.000527615 -15041.9 -14709.7 -12190.1
  199 198.5 1.31756 0.000571858 -14152.9 -13909.2 -10497
  200 199.5 1.46069 0.000633979 -12908.5 -12745.4 -8163.01
  201 200.5 1.6595 0.000720271 -11169.5 -11356.4 -5994.8
  202 201.5 2.01 0.000872396 -9267.15 -9545.71 -2957.2
  203 202.5 2.51089 0.0010898 -6746.44 -7036.22 -126.66
  204 203.5 3.18485 0.00138231 -4252.99 -4407.47 1574.73
  205 204.5 4.11456 0.00178583 -2102.29 -2171.31 2993.06
  206 205.5 5.30926 0.00230436 18.0172 -19.3345 3704.07
  207 206.5 6.8284 0.00296372 1728.55 1906.31 4201.17
  208 207.5 8.6319 0.00374649 3186.41 3091.18 3824.16
  209 208.5 10.6718 0.00463184 4123.62 4287.9 3525.79
  210 209.5 12.9516 0.00562134 4847.86 4852.03 2916.5
  211 210.5 15.3177 0.00664831 5283.16 5330 2157.37
  212 211.5 17.7756 0.00771509 5529.43 5589.83 1510.45
  213 212.5 20.154 0.00874742 5526.03 5642.12 883.116
  214 213.5 22.4229 0.00973216 5519.32 5408.23 316.556
  215 214.5 24.3785 0.0105809 5130.13 5175.14 -408.662
  216 215.5 26.0821 0.0113204 4620.64 4715.87 -795.268
  217 216.5 27.4983 0.011935 4071.49 4330.47 -911.38
  218 217.5 28.7133 0.0124624 3818.18 3918.32 -875.711
  219 218.5 29.7348 0.0129057 3506.31 3444.48 -742.194
  220 219.5 30.5324 0.0132519 3486.59 3389.63 -396.519
  221 220.5 31.2654 0.01357 3601.88 3412.75 -19.3468
  222 221.5 32.0737 0.0139209 3775.36 3774.1 194.182
  223 222.5 32.8214 0.0142454 4497.01 4510.59 358.62
  224 223.5 33.564 0.0145677 4988.27 5015.46 456.932
  225 224.5 34.1761 0.0148334 5559.29 5393.57 -158.304
  226 225.5 34.999 0.0151905 5598.48 5489.61 -734.805
  227 226.5 35.5101 0.0154124 5222.88 5251.72 -1104.83
  228 227.5 36.0285 0.0156374 4694.96 4540.39 -1603.01
  229 228.5 36.3458 0.0157751 3709.98 3804.31 -2126.45
  230 229.5 36.7264 0.0159403 3039.02 2856.66 -2263
  231 230.5 36.8648 0.0160003 2375.05 2342.62 -2219.61
  232 231.5 37.0319 0.0160729 1679.69 1635.79 -2041.58
  233 232.5 37.2552 0.0161698 1118.3 1105.92 -1808.18
  234 233.5 37.2231 0.0161559 592.95 597.899 -1785.65
  235 234.5 37.2742 0.016178 535.878 306.338 -1564.35
  236 235.5 37.375 0.0162218 235.367 197.34 -1296.5
  237 236.5 37.4485 0.0162537 121.117 -28.6864 -1163.66
  238 237.5 37.388 0.0162274 44.1237 -128.076 -798.819
  239 238.5 37.4377 0.016249 -126.695 -318.921 -927.643
  240 239.5 37.4364 0.0162485 -165.51 -227.234 -801.377
  241 240.5 37.4829 0.0162686 -178.066 -95.2971 -542.656
  242 241.5 37.4387 0.0162494 -405.882 -605.919 -602.233
  243 242.5 37.4765 0.0162658 -285.053 -569.755 -590.728
  244 243.5 37.4649 0.0162608 -329.574 -627.507 -650.602
  245 244.5 37.5023 0.016277 -295.765 -639.471 -478.77
  246 245.5 37.4139 0.0162387 -70.1653 -458.439 -492.576
  247 246.5 37.4959 0.0162743 -442.326 -545.092 -437.34
  248 247.5 37.4911 0.0162722 -410.07 -244.652 -442.482
  249 248.5 37.4877 0.0162707 -536.417 -481.708 -636.1
  250 249.5 37.4278 0.0162447 -476.196 -435.129 -332.965
  251 250.5 37.5331 0.0162904 -414.811 -525.117 -329.979
  252 251.5 37.4884 0.016271 -226.741 -399.451 -458.482
  253 252.5 37.4328 0.0162469 -361.646 -576.098 -567.396
  254 253.5 37.4661 0.0162613 -251.898 -363.894 -427.112
  255 254.5 37.5532 0.0162991 -340.759 -315.163 -398.445
  256 255.5 37.4444 0.0162519 -453.939 -422.846 -384.248
  257 256.5 37.4234 0.0162428 -567.284 -623.025 -608.879
  258 257.5 37.537 0.0162921 -669.584 -506.896 -402.893
  259 258.5 37.5099 0.0162804 -547.73 -498.221 -355.925
  260 259.5 37.442 0.0162509 -375.728 -557.195 -488.127
  261 260.5 37.4966 0.0162746 -458.831 -577.507 -575.791
  262 261.5 37.4659 0.0162612 -236.531 -265.701 -453.367
  263 262.5 37.5071 0.0162791 -366.891 -263.069 -233.592
  264 263.5 37.4499 0.0162543 -508.533 -363.104 -636.068
  265 264.5 37.4836 0.0162689 -470.51 -544.312 -468.013
  266 265.5 37.5093 0.0162801 -346.234 -301.899 -375.383
  267 266.5 37.4304 0.0162459 -575.063 -657.602 -412.576
  268 267.5 37.5013 0.0162766 -490.112 -405.547 -344.627
  269 268.5 37.4944 0.0162736 -392.775 -363.806 -584.43
  270 269.5 37.4598 0.0162586 -337.762 -156.964 -506.26
  271 270.5 37.4383 0.0162493 -265.832 -170.667 -274.767
  272 271.5 37.5272 0.0162878 -322.776 -302.595 -444.815
  273 272.5 37.4401 0.01625 -335.075 -270.74 -442.295
  274 273.5 37.4278 0.0162447 -322.929 -247.789 -444.656
  275 274.5 37.4785 0.0162667 -366.643 -139.183 -445.402
  276 275.5 37.5045 0.016278 -463.923 -543.204 -562.652
  277 276.5 37.4436 0.0162516 -368.932 -540.109 -324.276
  278 277.5 37.4899 0.0162717 -345.575 -401.563 -285.269
  279 278.5 37.4623 0.0162597 -307.988 -543.613 -480.157
  280 279.5 37.5045 0.016278 -249.008 -508.873 -611.966
  281 280.5 37.4266 0.0162442 -276.955 -465.992 -281.555
  282 281.5 37.4853 0.0162696 -612.359 -451.493 -623.999
  283 282.5 37.4996 0.0162759 -668.56 -466.757 -546.148
  284 283.5 37.4756 0.0162655 -386.599 -472.491 -268.579
  285 284.5 37.4921 0.0162726 -592.007 -507.735 -428.131
  286 285.5 37.5042 0.0162779 -515.666 -417.194 -479.099
  287 286.5 37.4583 0.0162579 -466.694 -303.21 -443.292
  288 287.5 37.5433 0.0162948 -599.828 -429.399 -513.081
  289 288.5 37.4233 0.0162428 -198.703 -351.812 -376.965
  290 289.5 37.4753 0.0162653 -529.218 -695.27 -440.387
  291 290.5 37.5656 0.0163045 -319.818 -579.366 -605.624
  292 291.5 37.4335 0.0162472 -304.91 -567.656 -445.013
  293 292.5 37.4905 0.0162719 -333.687 -315.596 -303.169
  294 293.5 37.4902 0.0162718 -352.004 -186.181 -415.304
  295 294.5 37.5211 0.0162852 -300.597 -355.407 -679.061
  296 295.5 37.4166 0.0162398 -488.161 -334.885 -338.038
  297 296.5 37.5084 0.0162797 -372.043 -235.755 -379.74
  298 297.5 37.5247 0.0162868 -445.616 -384.518 -552.181
  299 298.5 37.3928 0.0162295 -327.858 -428.135 -441.754
  300 299.5 37.4512 0.0162549 -271.984 -346.212 -465.664
  301 300.5 37.5294 0.0162888 -451.821 -469.18 -396.918
  302 301.5 37.4691 0.0162626 -288.732 -425.022 -414.398
  303 302.5 37.356 0.0162135 -451.857 -603.06 -573.236
  304 303.5 37.5266 0.0162876 -502.831 -472.802 -439.727
  305 304.5 37.5216 0.0162854 -826.356 -494.936 -402.392
  306 305.5 37.3367 0.0162052 -792.355 -475.429 -377.507
  307 306.5 37.5134 0.0162818 -435.524 -403.999 -525.956
  308 307.5 37.449 0.0162539 -332.202 -166.977 -351.538
  309 308.5 37.4415 0.0162507 -429.697 -531.8 -493.628
  310 309.5 37.394 0.0162301 -484.204 -222.927 -284.36
  311 310.5 37.4567 0.0162573 -526.236 -479.095 -542.102
  312 311.5 37.4845 0.0162693 -401.856 -417.539 -373.336
  313 312.5 37.3934 0.0162298 -380.175 -429.598 -447.018
  314 313.5 37.3991 0.0162322 -703.212 -710.48 -544.031
  315 314.5 37.4906 0.016272 -648.503 -503.922 -498.657
  316 315.5 37.445 0.0162522 -595.079 -516.155 -224.927
  317 316.5 37.3996 0.0162325 -473.783 -569.61 -542.143
  318 317.5 37.447 0.016253 -631.084 -386.839 -427.575
  319 318.5 37.413 0.0162383 -457.768 -366.908 -417.999
  320 319.5 37.4772 0.0162661 -831.101 -485.649 -581.013
  321 320.5 37.4125 0.0162381 -409.284 -434.194 -308.271
  322 321.5 37.4 0.0162326 -488.479 -466.546 -460.627
  323 322.5 37.4748 0.0162651 -478.404 -473.868 -492.16
  324 323.5 37.4256 0.0162438 -525.56 -441.122 -448.284
  325 324.5 37.4017 0.0162334 -467.325 -611.251 -290.551
  326 325.5 37.4645 0.0162606 -509.083 -599.683 -479.024
  327 326.5 37.4297 0.0162455 -486.472 -618.804 -440.88
  328 327.5 37.3573 0.0162141 -605.819 -645.348 -515.239
  329 328.5 37.4914 0.0162723 -469.84 -448.624 -503.896
  330 329.5 37.4427 0.0162512 -382.832 -432.791 -373.799
  331 330.5 37.3668 0.0162182 -401.896 -590.118 -251.68
  332 331.5 37.4219 0.0162421 -441.043 -402.034 -576.694
  333 332.5 37.4654 0.016261 -424.814 -499.822 -548.36
  334 333.5 37.4462 0.0162527 -403.962 -626.594 -351.702
  335 334.5 37.4026 0.0162338 -318.267 -466.257 -372.613
  336 335.5 37.438 0.0162491 -84.0966 -307.811 -437.197
  337 336.5 37.4044 0.0162345 -368.73 -251.665 -630.52
  338 337.5 37.4437 0.0162516 -338.699 -419.752 -356.601
  339 338.5 37.4175 0.0162402 -417.089 -345.007 -425.834
  340 339.5 37.4623 0.0162597 -323.934 -423.928 -428.362
  341 340.5 37.4495 0.0162541 -167.159 -317.975 -511.126
  342 341.5 37.3611 0.0162158 -192.823 -590.392 -361.689
  343 342.5 37.4894 0.0162714 -201.061 -442.4 -454.097
  344 343.5 37.3989 0.0162322 -365.788 -276.818 -463.416
  345 344.5 37.4042 0.0162345 -647.983 -416.099 -622.713
  346 345.5 37.451 0.0162548 -290.518 -316.723 -340.506
  347 346.5 37.4279 0.0162448 -476.687 -442.603 -412.249
  348 347.5 37.4034 0.0162341 -381.198 -320.906 -281.62
  349 348.5 37.4781 0.0162665 -516.633 -278.752 -584.551
  350 349.5 37.3778 0.016223 -304.993 -302.37 -388.404
  351 350.5 37.434 0.0162474 -454.158 -391.219 -392.615
  352 351.5 37.4589 0.0162582 -428.894 -392.021 -495.957
  353 352.5 37.4663 0.0162614 -426.353 -468.498 -576.312
  354 353.5 37.383 0.0162253 -171.068 -400.104 -441.962
  355 354.5 37.4591 0.0162583 -212.533 -414.21 -408.017
  356 355.5 37.4781 0.0162665 -409.527 -484.948 -494.685
  357 356.5 37.4592 0.0162583 -64.8332 -475.534 -253.5
  358 357.5 37.4038 0.0162343 -44.0268 -501.347 -549.071
  359 358.5 37.5018 0.0162768 -355.116 -533.84 -621.443
  360 359.5 37.4194 0.016241 -291.39 -585.859 -449.18
  361 360.5 37.452 0.0162552 -568.087 -453.142 -566.081
  362 361.5 37.4727 0.0162642 -569.096 -345.268 -656.313
  363 362.5 37.4701 0.0162631 -582.003 -542.507 -621.123
  364 363.5 37.3669 0.0162183 -243.921 -341.538 -727.33
  365 364.5 37.4207 0.0162416 -165.034 -385.918 -865.282
  366 365.5 37.4734 0.0162645 -75.4871 -9.40061 -736.474
  367 366.5 37.3872 0.0162271 -163.06 -82.8616 -978.621
  368 367.5 37.3578 0.0162143 -66.9493 -101.061 -1105.38
  369 368.5 37.3288 0.0162017 93.1328 146.364 -1260.12
  370 369.5 37.3702 0.0162197 452.149 240.625 -1486.99
  371 370.5 37.1952 0.0161437 643.839 565.696 -1707.12
  372 371.5 37.1119 0.0161076 1135.51 900.373 -1897.65
  373 372.5 37.0756 0.0160918 1778.12 1787.49 -1983.51
  374 373.5 36.9014 0.0160162 2277.08 2515.28 -1989.72
  375 374.5 36.5919 0.0158819 2967.68 3130.07 -2017.65
  376 375.5 36.3531 0.0157783 3924.24 4007.42 -1685.88
  377 376.5 35.969 0.0156116 4569.84 4752.54 -1217.78
  378 377.5 35.4669 0.0153936 5308.66 5125.77 -319.123
  379 378.5 34.8951 0.0151455 5087.46 5192.73 182.505
  380 379.5 34.2765 0.0148769 4809.74 4749.54 1094.78
  381 380.5 33.6985 0.0146261 3980.22 4031.68 1680.56
  382 381.5 33.1052 0.0143686 2879.75 2935.68 1923.36
  383 382.5 32.5867 0.0141435 1917.7 1914.29 1875.34
  384 383.5 32.2059 0.0139782 815.657 943.257 1504.31
  385 384.5 32.1093 0.0139363 186.848 294.709 1105.17
  386 385.5 31.8641 0.0138299 -136.569 -102.214 654.619
  387 386.5 31.873 0.0138338 -339.347 -135.828 330.007
  388 387.5 31.882 0.0138377 -416.699 -459.084 -4.60442
  389 388.5 31.8723 0.0138335 -336.254 -373.853 -202.711
  390 389.5 31.9313 0.0138591 -301.484 -466.298 -387.947
  391 390.5 31.9391 0.0138625 -337.483 -480.953 -397.58
  392 391.5 31.9772 0.013879 -281.618 -282.692 -588.512
  393 392.5 31.9894 0.0138843 -321.538 -360.386 -635.115
  394 393.5 32.0047 0.0138909 -350.767 -282.349 -512.325
  395 394.5 32.0235 0.0138991 -402.346 -587.585 -494.17
  396 395.5 32.074 0.013921 -411.738 -357.522 -704.06
  397 396.5 31.9702 0.013876 -459.056 -543.976 -655.472
  398 397.5 32.0703 0.0139194 -460.767 -373.202 -452.694
  399 398.5 32.0444 0.0139082 -356.982 -440.14 -618.574
  400 399.5 32.0301 0.013902 -574.735 -494.638 -582.18
  401 400.5 32.0497 0.0139104 -663.644 -540.017 -395.671
  402 401.5 32.0694 0.013919 -574.026 -589.201 -574.654
  403 402.5 32.0346 0.0139039 -513.152 -512.5 -637.525
  404 403.5 31.994 0.0138863 -483.199 -561.628 -547.425
  405 404.5 32.0539 0.0139123 -438.403 -397.992 -391.444
  406 405.5 32.0841 0.0139254 -520.181 -602.205 -624.788
  407 406.5 31.9974 0.0138878 -601.188 -731.749 -655.923
  408 407.5 32.0236 0.0138991 -526.48 -504.067 -387.943
  409 408.5 32.1009 0.0139327 -448.913 -487.384 -572.586
  410 409.5 32.0564 0.0139134 -547.152 -361.747 -508.553
