# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4863
  163 162.5 3.55241 0.00154184
  164 163.5 4.03956 0.00175328
  165 164.5 4.65892 0.0020221
  166 165.5 5.41249 0.00234917
  167 166.5 6.36171 0.00276116
  168 167.5 7.47495 0.00324434
  169 168.5 8.73825 0.00379264
  170 169.5 10.1534 0.00440685
  171 170.5 11.6596 0.00506058
  172 171.5 13.2113 0.00573406
  173 172.5 14.7811 0.00641542
  174 173.5 16.3217 0.00708408
  175 174.5 17.7297 0.00769518
  176 175.5 18.9894 0.00824193
  177 176.5 20.1278 0.00873603
  178 177.5 21.1244 0.00916857
  179 178.5 21.9273 0.00951707
  180 179.5 22.5967 0.00980757
  181 180.5 23.0923 0.0100227
  182 181.5 23.5058 0.0102022
  183 182.5 23.8423 0.0103482
  184 183.5 24.0794 0.0104511
  185 184.5 24.2751 0.0105361
  186 185.5 24.4212 0.0105995
  187 186.5 24.4971 0.0106324
  188 187.5 24.5844 0.0106703
  189 188.5 24.6362 0.0106928
  190 189.5 24.6409 0.0106948
  191 190.5 24.6367 0.010693
  192 191.5 24.6065 0.0106799
  193 192.5 24.5334 0.0106482
  194 193.5 24.4441 0.0106094
  195 194.5 24.3141 0.010553
  196 195.5 24.1716 0.0104912
  197 196.5 23.9062 0.0103759
  198 197.5 23.6055 0.0102454
  199 198.5 23.2711 0.0101003
  200 199.5 22.784 0.00988888
  201 200.5 22.1319 0.00960586
  202 201.5 21.4077 0.00929154
  203 202.5 20.4821 0.00888982
  204 203.5 19.3856 0.00841391
  205 204.5 18.2088 0.00790315
  206 205.5 16.9057 0.00733756
  207 206.5 15.5146 0.00673378
  208 207.5 14.0374 0.00609263
  209 208.5 12.6193 0.00547712
  210 209.5 11.2068 0.00486408
  211 210.5 9.84531 0.00427314
  212 211.5 8.65052 0.00375457
  213 212.5 7.57346 0.00328709
  214 213.5 6.66165 0.00289134
  215 214.5 5.89039 0.00255659
  216 215.5 5.28095 0.00229208
  217 216.5 4.79032 0.00207913
  218 217.5 4.39906 0.00190932
  219 218.5 4.07247 0.00176756
  220 219.5 3.85144 0.00167163
  221 220.5 3.6606 0.0015888
  222 221.5 3.51974 0.00152766
  223 222.5 3.39535 0.00147367
  224 223.5 3.30746 0.00143553
  225 224.5 3.24075 0.00140658
  226 225.5 3.17553 0.00137827
  227 226.5 3.15011 0.00136724
  228 227.5 3.14108 0.00136332
  229 228.5 3.11758 0.00135312
  230 229.5 3.09586 0.00134369
  231 230.5 3.11057 0.00135007
  232 231.5 3.11321 0.00135122
  233 232.5 3.10434 0.00134737
  234 233.5 3.10666 0.00134838
  235 234.5 3.07935 0.00133652
  236 235.5 3.07751 0.00133573
  237 236.5 3.09472 0.00134319
  238 237.5 3.11253 0.00135093
  239 238.5 3.10729 0.00134865
  240 239.5 3.10012 0.00134554
  241 240.5 3.09282 0.00134237
  242 241.5 3.09028 0.00134127
  243 242.5 3.09956 0.0013453
  244 243.5 3.0664 0.0013309
  245 244.5 3.05691 0.00132678
  246 245.5 3.06282 0.00132935
  247 246.5 3.07092 0.00133286
  248 247.5 3.06292 0.00132939
  249 248.5 3.07424 0.0013343
  250 249.5 3.04163 0.00132015
  251 250.5 3.02575 0.00131326
  252 251.5 3.01481 0.00130851
  253 252.5 2.98066 0.00129369
  254 253.5 2.9906 0.001298
  255 254.5 2.99246 0.00129881
  256 255.5 2.97355 0.0012906
  257 256.5 2.97374 0.00129068
  258 257.5 2.9691 0.00128867
  259 258.5 2.96686 0.0012877
  260 259.5 2.98437 0.0012953
  261 260.5 2.99036 0.0012979
  262 261.5 3.01522 0.00130869
  263 262.5 3.03445 0.00131704
  264 263.5 3.04797 0.00132291
  265 264.5 3.06915 0.00133209
  266 265.5 3.07373 0.00133409
  267 266.5 3.05395 0.0013255
  268 267.5 3.0432 0.00132083
  269 268.5 3.03466 0.00131713
  270 269.5 3.04433 0.00132132
  271 270.5 3.06864 0.00133187
  272 271.5 3.07301 0.00133377
  273 272.5 3.08574 0.0013393
  274 273.5 3.11255 0.00135093
  275 274.5 3.11638 0.0013526
  276 275.5 3.11983 0.00135409
  277 276.5 3.14193 0.00136368
  278 277.5 3.14689 0.00136584
  279 278.5 3.13116 0.00135901
  280 279.5 3.11193 0.00135066
  281 280.5 3.09184 0.00134195
  282 281.5 3.12136 0.00135476
  283 282.5 3.12103 0.00135461
  284 283.5 3.13528 0.0013608
  285 284.5 3.13575 0.001361
  286 285.5 3.1531 0.00136853
  287 286.5 3.1438 0.0013645
  288 287.5 3.1424 0.00136389
  289 288.5 3.15806 0.00137069
  290 289.5 3.14169 0.00136358
  291 290.5 3.14185 0.00136365
  292 291.5 3.13515 0.00136074
  293 292.5 3.12248 0.00135524
  294 293.5 3.11986 0.0013541
  295 294.5 3.10985 0.00134976
  296 295.5 3.11834 0.00135345
  297 296.5 3.11202 0.0013507
  298 297.5 3.1303 0.00135864
  299 298.5 3.13969 0.00136271
  300 299.5 3.13356 0.00136005
  301 300.5 3.13682 0.00136147
  302 301.5 3.13818 0.00136206
  303 302.5 3.13109 0.00135898
  304 303.5 3.11985 0.0013541
  305 304.5 3.12581 0.00135669
  306 305.5 3.12097 0.00135459
  307 306.5 3.1053 0.00134779
  308 307.5 3.106 0.00134809
  309 308.5 3.12905 0.00135809
  310 309.5 3.13891 0.00136238
  311 310.5 3.13699 0.00136154
  312 311.5 3.14958 0.001367
  313 312.5 3.16401 0.00137327
  314 313.5 3.16412 0.00137332
  315 314.5 3.14814 0.00136638
  316 315.5 3.16485 0.00137363
  317 316.5 3.15545 0.00136955
  318 317.5 3.15225 0.00136816
  319 318.5 3.17643 0.00137866
  320 319.5 3.17853 0.00137957
  321 320.5 3.16162 0.00137223
  322 321.5 3.15769 0.00137053
  323 322.5 3.17471 0.00137791
  324 323.5 3.15718 0.00137031
  325 324.5 3.14953 0.00136698
  326 325.5 3.14218 0.00136379
  327 326.5 3.16506 0.00137372
  328 327.5 3.17755 0.00137914
  329 328.5 3.21676 0.00139616
  330 329.5 3.23672 0.00140482
  331 330.5 3.24045 0.00140644
  332 331.5 3.23233 0.00140292
  333 332.5 3.22161 0.00139827
  334 333.5 3.21156 0.0013939
  335 334.5 3.18196 0.00138106
  336 335.5 3.15732 0.00137036
  337 336.5 3.12061 0.00135443
  338 337.5 3.11545 0.00135219
  339 338.5 3.10528 0.00134778
  340 339.5 3.08088 0.00133719
  341 340.5 3.07935 0.00133652
  342 341.5 3.06862 0.00133186
  343 342.5 3.05071 0.00132409
  344 343.5 3.04363 0.00132102
  345 344.5 3.02958 0.00131492
  346 345.5 3.01316 0.0013078
  347 346.5 3.02113 0.00131126
  348 347.5 3.05307 0.00132512
  349 348.5 3.07609 0.00133511
  350 349.5 3.10663 0.00134836
  351 350.5 3.12589 0.00135672
  352 351.5 3.18077 0.00138054
  353 352.5 3.23272 0.00140309
  354 353.5 3.29825 0.00143153
  355 354.5 3.40963 0.00147988
  356 355.5 3.55355 0.00154234
  357 356.5 3.72665 0.00161747
  358 357.5 3.97982 0.00172735
  359 358.5 4.30223 0.00186729
  360 359.5 4.71366 0.00204586
  361 360.5 5.20764 0.00226026
  362 361.5 5.79963 0.0025172
  363 362.5 6.57622 0.00285426
  364 363.5 7.48011 0.00324657
  365 364.5 8.50312 0.00369059
  366 365.5 9.70006 0.0042101
  367 366.5 11.0369 0.00479032
  368 367.5 12.46 0.00540797
  369 368.5 13.9288 0.00604549
  370 369.5 15.4233 0.00669413
  371 370.5 16.862 0.00731858
  372 371.5 18.2071 0.00790238
  373 372.5 19.447 0.00844055
  374 373.5 20.5604 0.00892379
  375 374.5 21.4422 0.00930649
  376 375.5 22.1929 0.00963235
  377 376.5 22.8009 0.00989621
  378 377.5 23.3068 0.0101158
  379 378.5 23.6701 0.0102735
  380 379.5 23.9889 0.0104118
  381 380.5 24.2111 0.0105083
  382 381.5 24.3477 0.0105676
  383 382.5 24.4762 0.0106233
  384 383.5 24.5524 0.0106564
  385 384.5 24.6636 0.0107047
  386 385.5 24.6981 0.0107197
  387 386.5 24.7306 0.0107338
  388 387.5 24.7415 0.0107385
  389 388.5 24.743 0.0107392
  390 389.5 24.7828 0.0107564
  391 390.5 24.7722 0.0107518
  392 391.5 24.7947 0.0107616
  393 392.5 24.793 0.0107608
  394 393.5 24.7728 0.0107521
  395 394.5 24.7626 0.0107476
  396 395.5 24.7604 0.0107467
  397 396.5 24.733 0.0107348
  398 397.5 24.7281 0.0107327
  399 398.5 24.7488 0.0107417
  400 399.5 24.735 0.0107357
  401 400.5 24.7405 0.0107381
  402 401.5 24.7497 0.010742
  403 402.5 24.744 0.0107396
  404 403.5 24.8206 0.0107728
  405 404.5 24.8014 0.0107645
  406 405.5 24.7591 0.0107461
  407 406.5 24.7879 0.0107586
  408 407.5 24.8154 0.0107706
  409 408.5 24.7854 0.0107576
  410 409.5 24.7586 0.0107459
  411 410.5 24.8261 0.0107752
  412 411.5 24.8495 0.0107854
  413 412.5 24.7906 0.0107598
  414 413.5 24.8246 0.0107746
  415 414.5 24.7921 0.0107604
  416 415.5 24.8169 0.0107712
  417 416.5 24.7669 0.0107495
  418 417.5 24.7874 0.0107584
  419 418.5 24.7577 0.0107455
  420 419.5 24.7445 0.0107398
  421 420.5 24.7888 0.010759
  422 421.5 24.7934 0.010761
  423 422.5 24.7692 0.0107505
  424 423.5 24.7841 0.010757
  425 424.5 24.8046 0.0107659
  426 425.5 24.7756 0.0107533
  427 426.5 24.7641 0.0107483
  428 427.5 24.7874 0.0107584
  429 428.5 24.784 0.0107569
  430 429.5 24.7867 0.0107581
  431 430.5 24.8013 0.0107645
  432 431.5 24.8011 0.0107644
  433 432.5 24.8035 0.0107654
  434 433.5 24.817 0.0107713
  435 434.5 24.8269 0.0107755
  436 435.5 24.8227 0.0107738
  437 436.5 24.7595 0.0107463
  438 437.5 24.8491 0.0107852
  439 438.5 24.883 0.0107999
  440 439.5 24.851 0.010786
  441 440.5 24.8412 0.0107818
  442 441.5 24.8716 0.010795
  443 442.5 24.8949 0.0108051
  444 443.5 24.8751 0.0107965
  445 444.5 24.8937 0.0108046
  446 445.5 24.9186 0.0108154
  447 446.5 24.8743 0.0107961
  448 447.5 24.8725 0.0107953
  449 448.5 24.8964 0.0108057
  450 449.5 24.8814 0.0107992
  451 450.5 24.873 0.0107956
  452 451.5 24.8713 0.0107948
  453 452.5 24.9004 0.0108075
  454 453.5 24.922 0.0108169
  455 454.5 24.8771 0.0107973
  456 455.5 24.8922 0.0108039
  457 456.5 24.9132 0.010813
  458 457.5 24.8996 0.0108071
  459 458.5 24.8831 0.0107999
  460 459.5 24.8834 0.0108001
  461 460.5 24.8924 0.010804
  462 461.5 24.9009 0.0108077
  463 462.5 24.8687 0.0107937
  464 463.5 24.8576 0.0107889
  465 464.5 24.8946 0.0108049
  466 465.5 24.8858 0.0108011
  467 466.5 24.8329 0.0107782
  468 467.5 24.8234 0.0107741
  469 468.5 24.8402 0.0107814
  470 469.5 24.8057 0.0107663
  471 470.5 24.7695 0.0107507
  472 471.5 24.7569 0.0107452
  473 472.5 24.7546 0.0107442
  474 473.5 24.7577 0.0107455
  475 474.5 24.7165 0.0107276
  476 475.5 24.7134 0.0107263
  477 476.5 24.6641 0.0107049
  478 477.5 24.6532 0.0107002
  479 478.5 24.5613 0.0106603
  480 479.5 24.5265 0.0106452
30000000 480 4863.000000000004
  1 0.5 24.7242 0.010731
  2 1.5 24.611 0.0106819
  3 2.5 24.5353 0.010649
  4 3.5 24.4684 0.01062
  5 4.5 24.3437 0.0105659
  6 5.5 24.1493 0.0104814
  7 6.5 23.9031 0.0103746
  8 7.5 23.6335 0.0102576
  9 8.5 23.2426 0.0100879
  10 9.5 22.795 0.00989366
  11 10.5 22.237 0.00965148
  12 11.5 21.5819 0.00936716
  13 12.5 20.7608 0.00901077
  14 13.5 19.8319 0.00860761
  15 14.5 18.7932 0.00815677
  16 15.5 17.6303 0.00765203
  17 16.5 16.3965 0.00711654
  18 17.5 15.1005 0.00655402
  19 18.5 13.7587 0.00597168
  20 19.5 12.4212 0.00539113
  21 20.5 11.1031 0.00481906
  22 21.5 9.82974 0.00426638
  23 22.5 8.62411 0.0037431
  24 23.5 7.54537 0.0032749
  25 24.5 6.57127 0.00285212
  26 25.5 5.71058 0.00247855
  27 26.5 4.96617 0.00215546
  28 27.5 4.3444 0.00188559
  29 28.5 3.83081 0.00166268
  30 29.5 3.43387 0.0014904
  31 30.5 3.11182 0.00135062
  32 31.5 2.84782 0.00123603
  33 32.5 2.66524 0.00115679
  34 33.5 2.51363 0.00109099
  35 34.5 2.4019 0.00104249
  36 35.5 2.32661 0.00100982
  37 36.5 2.26126 0.000981449
  38 37.5 2.2168 0.000962151
  39 38.5 2.18824 0.000949757
  40 39.5 2.16534 0.000939819
  41 40.5 2.14892 0.000932689
  42 41.5 2.13038 0.000924643
  43 42.5 2.12086 0.000920513
  44 43.5 2.12126 0.000920687
  45 44.5 2.104 0.000913194
  46 45.5 2.09927 0.000911141
  47 46.5 2.10349 0.000912975
  48 47.5 2.08683 0.000905741
  49 48.5 2.08227 0.000903761
  50 49.5 2.09237 0.000908145
  51 50.5 2.09212 0.000908036
  52 51.5 2.08157 0.00090346
  53 52.5 2.08795 0.000906228
  54 53.5 2.08648 0.000905589
  55 54.5 2.10324 0.000912863
  56 55.5 2.09632 0.000909862
  57 56.5 2.07869 0.000902208
  58 57.5 2.08006 0.000902803
  59 58.5 2.07668 0.000901339
  60 59.5 2.07401 0.000900178
  61 60.5 2.07599 0.000901039
  62 61.5 2.07453 0.000900405
  63 62.5 2.08752 0.000906041
  64 63.5 2.07886 0.000902282
  65 64.5 2.06649 0.000896916
  66 65.5 2.06199 0.000894959
  67 66.5 2.06955 0.000898244
  68 67.5 2.06251 0.000895187
  69 68.5 2.06766 0.000897422
  70 69.5 2.06989 0.000898391
  71 70.5 2.06217 0.00089504
  72 71.5 2.06739 0.000897306
  73 72.5 2.0682 0.000897655
  74 73.5 2.05973 0.000893981
  75 74.5 2.05483 0.000891854
  76 75.5 2.06156 0.000894776
  77 76.5 2.06168 0.000894826
  78 77.5 2.07162 0.000899141
  79 78.5 2.07577 0.000900944
  80 79.5 2.07459 0.000900431
  81 80.5 2.07003 0.000898451
  82 81.5 2.0735 0.000899955
  83 82.5 2.08317 0.000904154
  84 83.5 2.07885 0.00090228
  85 84.5 2.07337 0.000899902
  86 85.5 2.07269 0.000899606
  87 86.5 2.08544 0.000905137
  88 87.5 2.08295 0.000904057
  89 88.5 2.08055 0.000903018
  90 89.5 2.08184 0.000903576
  91 90.5 2.07923 0.000902444
  92 91.5 2.07855 0.000902148
  93 92.5 2.08656 0.000905625
  94 93.5 2.09204 0.000908002
  95 94.5 2.09434 0.000909002
  96 95.5 2.09058 0.000907368
  97 96.5 2.10029 0.000911582
  98 97.5 2.09303 0.000908433
  99 98.5 2.08352 0.000904305
  100 99.5 2.08705 0.000905836
  101 100.5 2.08748 0.000906023
  102 101.5 2.07875 0.000902236
  103 102.5 2.08288 0.00090403
  104 103.5 2.07784 0.000901842
  105 104.5 2.07674 0.000901362
  106 105.5 2.08185 0.000903582
  107 106.5 2.08513 0.000905004
  108 107.5 2.09114 0.000907613
  109 108.5 2.098 0.000910592
  110 109.5 2.09383 0.000908781
  111 110.5 2.08905 0.000906705
  112 111.5 2.08521 0.000905039
  113 112.5 2.0984 0.000910764
  114 113.5 2.1037 0.000913066
  115 114.5 2.10282 0.000912683
  116 115.5 2.09742 0.000910339
  117 116.5 2.09796 0.000910572
  118 117.5 2.10208 0.00091236
  119 118.5 2.09946 0.000911224
  120 119.5 2.09589 0.000909674
  121 120.5 2.09759 0.000910412
  122 121.5 2.09655 0.00090996
  123 122.5 2.09863 0.000910865
  124 123.5 2.09808 0.000910627
  125 124.5 2.10088 0.000911839
  126 125.5 2.09619 0.000909806
  127 126.5 2.09432 0.000908991
  128 127.5 2.09486 0.000909229
  129 128.5 2.08827 0.000906365
  130 129.5 2.08593 0.000905353
  131 130.5 2.07028 0.00089856
  132 131.5 2.06209 0.000895003
  133 132.5 2.08049 0.00090299
  134 133.5 2.08233 0.000903788
  135 134.5 2.08919 0.000906766
  136 135.5 2.0843 0.000904644
  137 136.5 2.08491 0.000904911
  138 137.5 2.0792 0.000902431
  139 138.5 2.08828 0.00090637
  140 139.5 2.09403 0.000908866
  141 140.5 2.09567 0.000909581
  142 141.5 2.09426 0.000908967
  143 142.5 2.09425 0.000908963
  144 143.5 2.09245 0.000908182
  145 144.5 2.08711 0.000905865
  146 145.5 2.09355 0.00090866
  147 146.5 2.10742 0.00091468
  148 147.5 2.10408 0.000913231
  149 148.5 2.09776 0.000910484
  150 149.5 2.10419 0.000913275
  151 150.5 2.11562 0.000918237
  152 151.5 2.12797 0.0009236
  153 152.5 2.14331 0.000930255
  154 153.5 2.15822 0.000936729
  155 154.5 2.16166 0.000938219
  156 155.5 2.18669 0.000949083
  157 156.5 2.22275 0.000964734
  158 157.5 2.27003 0.000985256
  159 158.5 2.3264 0.00100972
  160 159.5 2.41078 0.00104635
  161 160.5 2.53226 0.00109907
  162 161.5 2.67224 0.00115983
  163 162.5 2.86388 0.001243
  164 163.5 3.12168 0.00135489
  165 164.5 3.4539 0.00149909
  166 165.5 3.8705 0.0016799
  167 166.5 4.3994 0.00190946
  168 167.5 5.05537 0.00219417
  169 168.5 5.83168 0.00253111
  170 169.5 6.72974 0.00292089
  171 170.5 7.77673 0.00337532
  172 171.5 8.91508 0.00386939
  173 172.5 10.1461 0.00440368
  174 173.5 11.4462 0.00496797
  175 174.5 12.7935 0.00555272
  176 175.5 14.1339 0.00613449
  177 176.5 15.5068 0.00673036
  178 177.5 16.7978 0.0072907
  179 178.5 17.9939 0.00780987
  180 179.5 19.1318 0.00830374
  181 180.5 20.1794 0.0087584
  182 181.5 21.0583 0.00913987
  183 182.5 21.8116 0.00946685
  184 183.5 22.46 0.00974827
  185 184.5 22.9829 0.00997521
  186 185.5 23.406 0.0101588
  187 186.5 23.7271 0.0102982
  188 187.5 24.0115 0.0104217
  189 188.5 24.2331 0.0105178
  190 189.5 24.3956 0.0105883
  191 190.5 24.5327 0.0106479
  192 191.5 24.5729 0.0106653
  193 192.5 24.629 0.0106897
  194 193.5 24.6926 0.0107173
  195 194.5 24.6733 0.0107089
  196 195.5 24.6535 0.0107003
  197 196.5 24.5981 0.0106763
  198 197.5 24.5491 0.010655
  199 198.5 24.4252 0.0106012
  200 199.5 24.2786 0.0105376
  201 200.5 24.0638 0.0104443
  202 201.5 23.7349 0.0103016
  203 202.5 23.3471 0.0101333
  204 203.5 22.8958 0.00993743
  205 204.5 22.2527 0.00965829
  206 205.5 21.4857 0.00932541
  207 206.5 20.6241 0.00895142
  208 207.5 19.5632 0.00849096
  209 208.5 18.3873 0.00798058
  210 209.5 17.1066 0.00742474
  211 210.5 15.716 0.0068212
  212 211.5 14.2854 0.00620025
  213 212.5 12.8135 0.00556143
  214 213.5 11.417 0.00495532
  215 214.5 10.1125 0.0043891
  216 215.5 8.94769 0.00388355
  217 216.5 7.8859 0.0034227
  218 217.5 6.96143 0.00302145
  219 218.5 6.15272 0.00267045
  220 219.5 5.47965 0.00237832
  221 220.5 4.93288 0.00214101
  222 221.5 4.46343 0.00193725
  223 222.5 4.083 0.00177213
  224 223.5 3.80932 0.00165335
  225 224.5 3.60083 0.00156286
  226 225.5 3.42403 0.00148612
  227 226.5 3.29209 0.00142886
  228 227.5 3.19516 0.00138679
  229 228.5 3.13029 0.00135863
  230 229.5 3.03436 0.001317
  231 230.5 3.0009 0.00130247
  232 231.5 2.96735 0.00128791
  233 232.5 2.91198 0.00126388
  234 233.5 2.85422 0.00123881
  235 234.5 2.83714 0.0012314
  236 235.5 2.823 0.00122526
  237 236.5 2.81246 0.00122069
  238 237.5 2.82333 0.0012254
  239 238.5 2.80654 0.00121812
  240 239.5 2.78819 0.00121015
  241 240.5 2.76783 0.00120132
  242 241.5 2.76429 0.00119978
  243 242.5 2.75153 0.00119424
  244 243.5 2.74955 0.00119338
  245 244.5 2.75674 0.0011965
  246 245.5 2.75668 0.00119648
  247 246.5 2.76771 0.00120126
  248 247.5 2.74415 0.00119104
  249 248.5 2.74976 0.00119347
  250 249.5 2.75068 0.00119387
  251 250.5 2.75668 0.00119648
  252 251.5 2.74808 0.00119274
  253 252.5 2.76943 0.00120201
  254 253.5 2.76299 0.00119922
  255 254.5 2.77718 0.00120537
  256 255.5 2.79324 0.00121234
  257 256.5 2.81261 0.00122075
  258 257.5 2.79918 0.00121492
  259 258.5 2.82487 0.00122607
  260 259.5 2.84522 0.00123491
  261 260.5 2.83277 0.0012295
  262 261.5 2.81759 0.00122291
  263 262.5 2.81099 0.00122005
  264 263.5 2.83485 0.00123041
  265 264.5 2.84969 0.00123684
  266 265.5 2.84391 0.00123434
  267 266.5 2.84284 0.00123387
  268 267.5 2.83356 0.00122984
  269 268.5 2.82102 0.0012244
  270 269.5 2.82747 0.0012272
  271 270.5 2.83313 0.00122966
  272 271.5 2.83559 0.00123072
  273 272.5 2.81422 0.00122145
  274 273.5 2.79955 0.00121508
  275 274.5 2.81578 0.00122213
  276 275.5 2.81022 0.00121971
  277 276.5 2.79877 0.00121474
  278 277.5 2.80139 0.00121588
  279 278.5 2.79943 0.00121503
  280 279.5 2.79823 0.00121451
  281 280.5 2.80537 0.00121761
  282 281.5 2.79218 0.00121188
  283 282.5 2.77573 0.00120474
  284 283.5 2.77706 0.00120532
  285 284.5 2.77143 0.00120288
  286 285.5 2.76117 0.00119842
  287 286.5 2.74151 0.00118989
  288 287.5 2.77317 0.00120363
  289 288.5 2.78423 0.00120843
  290 289.5 2.79327 0.00121236
  291 290.5 2.77982 0.00120652
  292 291.5 2.77381 0.00120391
