# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10542.000000000005
  35 34.5 17.188 0.00746007 -5208.41 -5130.53 -5432.61
  36 35.5 17.5717 0.0076266 -5056.31 -5036.02 -5347.36
  37 36.5 17.9161 0.00777609 -4907.34 -4848.31 -5249.52
  38 37.5 18.183 0.00789193 -5018.6 -4816.47 -5340.21
  39 38.5 18.491 0.00802562 -4815.01 -4739.35 -5060.48
  40 39.5 18.8611 0.00818623 -4595.79 -4726.09 -5062.7
  41 40.5 19.1205 0.00829884 -4615.78 -4341.84 -5039.51
  42 41.5 19.3245 0.00838739 -4574.59 -4319.42 -5031.02
  43 42.5 19.5495 0.00848505 -4335.7 -4112.59 -4838.68
  44 43.5 19.8499 0.00861542 -4566.56 -4348.69 -4950.26
  45 44.5 20.0745 0.00871288 -4421.12 -4210.14 -4740.61
  46 45.5 20.1647 0.00875202 -4431.37 -4226.31 -4648.8
  47 46.5 20.3518 0.00883326 -4268.08 -4223.76 -4838.78
  48 47.5 20.5523 0.00892025 -4411.45 -4320.33 -4722.95
  49 48.5 20.7062 0.00898705 -4559.8 -4348.22 -4626.16
  50 49.5 20.8186 0.00903587 -4402.73 -4346.48 -4572.59
  51 50.5 21 0.00911458 -4348.54 -4337.28 -4610.07
  52 51.5 21.103 0.00915928 -4170.18 -4211.36 -4567.89
  53 52.5 21.199 0.00920098 -4292.67 -4278.99 -4527.96
  54 53.5 21.3196 0.00925329 -4293.1 -4267.82 -4447.4
  55 54.5 21.4177 0.00929586 -4222.37 -4159.92 -4514.23
  56 55.5 21.431 0.00930165 -4283.31 -4145.56 -4450.57
  57 56.5 21.5538 0.00935497 -4351.52 -4275.06 -4412.47
  58 57.5 21.5872 0.00936943 -4091.23 -4169.47 -4404.36
  59 58.5 21.6096 0.00937916 -4062.66 -4096.75 -4358.13
  60 59.5 21.5813 0.00936688 -4201.77 -4105.7 -4456.99
  61 60.5 21.664 0.00940277 -4210.58 -4124.87 -4299.31
  62 61.5 21.7676 0.00944776 -4346.54 -4314.95 -4391.68
  63 62.5 21.7872 0.00945626 -4218.03 -4105.25 -4301.73
  64 63.5 21.7785 0.00945246 -4192.37 -4143.36 -4251.14
  65 64.5 21.8237 0.0094721 -4167.41 -4399.18 -4301.64
  66 65.5 21.809 0.0094657 -4362.32 -4404.27 -4294.66
  67 66.5 21.8538 0.00948515 -4379.74 -4232.35 -4353.63
  68 67.5 21.8447 0.00948122 -4147.01 -4192.36 -4266.04
  69 68.5 21.8728 0.00949339 -4029.81 -3963.81 -4230.34
  70 69.5 21.935 0.00952041 -4181.54 -4173.39 -4340.84
  71 70.5 21.9552 0.00952918 -4165.93 -4175.2 -4195.11
  72 71.5 21.9832 0.0095413 -4280.74 -4304.64 -4196.06
  73 72.5 21.9752 0.00953786 -4175.41 -4203.99 -4311.86
  74 73.5 22.0475 0.00956923 -4189.58 -4302.48 -4205.12
  75 74.5 21.9674 0.00953444 -4287.01 -4309.27 -4357.18
  76 75.5 22.0725 0.00958008 -4293.27 -4376.87 -4204.19
  77 76.5 22.0196 0.0095571 -4264.39 -4189.6 -4157
  78 77.5 22.0662 0.00957733 -4282.71 -4261.44 -4279.53
  79 78.5 22.0214 0.00955791 -4303.35 -4253.1 -4329
  80 79.5 21.9928 0.00954549 -4426.65 -4371.67 -4186.44
  81 80.5 22.0521 0.00957123 -4205.45 -4020.42 -4182.96
  82 81.5 22.064 0.00957641 -4456.07 -4472.16 -4185.95
  83 82.5 21.9408 0.00952292 -4286.19 -4331.73 -4304.86
  84 83.5 21.9851 0.00954216 -4233.32 -4493.56 -4311.54
  85 84.5 22.02 0.0095573 -3957 -4144.94 -4047.38
  86 85.5 21.983 0.00954123 -4292.2 -4194.87 -4209.31
  87 86.5 21.9701 0.00953564 -4067.42 -4044.89 -4243.12
  88 87.5 21.9424 0.00952361 -4107.43 -4276.86 -4267.49
  89 88.5 21.9891 0.0095439 -4115.73 -4322.02 -4241.07
  90 89.5 21.9857 0.00954239 -4362.72 -4371.98 -4263.11
  91 90.5 22.0066 0.00955147 -4174.62 -4325.84 -4043.43
  92 91.5 21.9602 0.00953136 -4307.45 -4296.46 -4282.86
  93 92.5 21.9423 0.00952355 -4246.79 -4339.53 -4296.97
  94 93.5 21.9619 0.00953208 -4111.75 -4177.9 -4202.42
  95 94.5 21.979 0.00953951 -4103.07 -4159.39 -4181.23
  96 95.5 21.9517 0.00952765 -4145.1 -4099.67 -4377.31
  97 96.5 21.9309 0.00951863 -4097.77 -4116.81 -4204.43
  98 97.5 21.9837 0.00954155 -4286.93 -4359.25 -4074.78
  99 98.5 21.979 0.0095395 -4124.97 -4155.66 -4386.32
  100 99.5 22.0027 0.00954977 -4215.02 -4112.46 -4177.74
  101 100.5 21.9206 0.00951414 -4162.5 -4409.88 -4257.04
  102 101.5 22.0244 0.00955922 -4306.66 -4358.84 -4202.12
  103 102.5 21.9773 0.00953877 -4193.32 -4200.23 -4247.51
  104 103.5 21.9523 0.00952791 -4313.87 -4196.7 -4270.43
  105 104.5 21.9212 0.00951441 -4341.3 -4232.17 -4180.84
  106 105.5 21.954 0.00952864 -4271.35 -4098.48 -4303.91
  107 106.5 21.8605 0.00948807 -4149.95 -4324.62 -4444.17
  108 107.5 21.9114 0.00951015 -3955.85 -3985.39 -4181.09
  109 108.5 21.9024 0.00950627 -4282.78 -4133.1 -4170.51
  110 109.5 21.8781 0.00949569 -4465.11 -4221.89 -4263.67
  111 110.5 21.8358 0.00947735 -4271.29 -4280.29 -4251.91
  112 111.5 21.8388 0.00947864 -4263.9 -4125.8 -4265.56
  113 112.5 21.8211 0.00947094 -4266.84 -4213.5 -4333.02
  114 113.5 21.7796 0.00945295 -4291.32 -4252.82 -4235.77
  115 114.5 21.7798 0.00945302 -4243.98 -4251.39 -4176.98
  116 115.5 21.8235 0.009472 -4293.9 -4283 -4131.88
  117 116.5 21.7091 0.00942236 -4287.28 -4301.59 -4331.52
  118 117.5 21.6705 0.00940558 -4291.41 -4288.52 -4299.05
  119 118.5 21.7297 0.00943128 -4261.08 -4456.5 -4333.74
  120 119.5 21.7466 0.00943863 -4340.07 -4362.35 -4186.87
  121 120.5 21.7021 0.00941931 -4330.18 -4182.1 -4189.22
  122 121.5 21.7084 0.00942203 -4455.82 -4268.27 -4249.72
  123 122.5 21.7311 0.0094319 -4398.87 -4326.57 -4359.64
  124 123.5 21.7659 0.00944701 -4304.59 -4371.49 -4131.58
  125 124.5 21.7898 0.0094574 -4423.86 -4374.66 -4286.02
  126 125.5 21.743 0.00943707 -4349.35 -4277.14 -4263.08
  127 126.5 21.7727 0.00944996 -4208.16 -4355.49 -4352.4
  128 127.5 21.8091 0.00946577 -4353.08 -4233.84 -4172.66
  129 128.5 21.7732 0.00945016 -4161.03 -4208.56 -4327.18
  130 129.5 21.8332 0.0094762 -4091.19 -4253.36 -4201.13
  131 130.5 21.778 0.00945224 -4320.24 -4082.51 -4282.86
  132 131.5 21.8098 0.00946607 -4212.17 -4130.58 -4284.15
  133 132.5 21.8572 0.00948664 -4289.73 -4166.82 -4233.6
  134 133.5 21.8192 0.00947012 -4418.89 -4284.32 -4442.18
  135 134.5 21.876 0.00949478 -4272.93 -4158.23 -4108.55
  136 135.5 21.8549 0.00948565 -4387.02 -4332.38 -4317.88
  137 136.5 21.8547 0.00948555 -4399.36 -4202.75 -4308.99
  138 137.5 21.8378 0.0094782 -4335.91 -4363.33 -4306.37
  139 138.5 21.7972 0.00946059 -4218.25 -4292.83 -4252.39
  140 139.5 21.8047 0.00946383 -4217.42 -4361.01 -4246.35
  141 140.5 21.8274 0.00947368 -4202.71 -4208.31 -4335.3
  142 141.5 21.8229 0.00947173 -4316.38 -4123.12 -4211.48
  143 142.5 21.7241 0.00942884 -4138.37 -4084.21 -4321.48
  144 143.5 21.774 0.00945054 -4212.5 -4249.89 -4388.98
  145 144.5 21.7957 0.00945993 -4219.75 -4300.25 -4257.49
  146 145.5 21.7258 0.0094296 -4217.32 -4284.69 -4268.22
  147 146.5 21.7067 0.00942131 -4184.15 -4201.83 -4358
  148 147.5 21.6871 0.00941279 -4217.59 -4279.87 -4384.83
  149 148.5 21.7125 0.00942384 -4271.08 -4205.85 -4383.22
  150 149.5 21.7085 0.00942209 -4241.62 -4233.68 -4287.27
  151 150.5 21.6247 0.00938573 -4200.05 -4386.57 -4234.14
  152 151.5 21.5764 0.00936475 -4246.64 -4426.96 -4492.87
  153 152.5 21.545 0.00935115 -4148.16 -4181.25 -4396.38
  154 153.5 21.4885 0.00932661 -4233.62 -4361.11 -4478.25
  155 154.5 21.4632 0.00931565 -4069.96 -4176.93 -4353.63
  156 155.5 21.3814 0.00928014 -4080.26 -4012.02 -4443.08
  157 156.5 21.3218 0.00925425 -4052.79 -4127.45 -4361.9
  158 157.5 21.2446 0.00922076 -4135.04 -4197.08 -4323.69
  159 158.5 21.2079 0.00920484 -4374.19 -4439.33 -4378.7
  160 159.5 21.0849 0.00915144 -4285.46 -4289.88 -4388.69
  161 160.5 20.9412 0.00908908 -4154.35 -4285.73 -4226.86
  162 161.5 20.8374 0.00904403 -4261.44 -4165.52 -4212.37
  163 162.5 20.8025 0.00902887 -4184.25 -4136.57 -3767.63
  164 163.5 20.7152 0.00899098 -4374.1 -4462.9 -3403.74
  165 164.5 20.6751 0.00897358 -4163.08 -4254.65 -2493.01
  166 165.5 20.8636 0.00905537 -3590.39 -3708.01 -1496.42
  167 166.5 21.2549 0.00922522 -2310.57 -2254.26 21.2433
  168 167.5 22.0231 0.00955865 321.288 427.102 1965.33
  169 168.5 23.2417 0.0100875 4185.55 4402.73 3649.37
  170 169.5 25.0871 0.0108885 8381.52 8461.77 4491.41
  171 170.5 27.2936 0.0118462 11919.4 12048.5 4357.75
  172 171.5 29.459 0.012786 13947 13967.1 2589.94
  173 172.5 31.4008 0.0136288 14216.4 14075.5 -18.7565
  174 173.5 33.0491 0.0143442 12632 12603 -2709.11
  175 174.5 34.1856 0.0148375 10341.8 10073.8 -4958.27
  176 175.5 35.047 0.0152114 7794.83 7571.31 -6211.92
  177 176.5 35.551 0.0154301 5470.63 5507.25 -6998
  178 177.5 36.025 0.0156358 3241.7 3203.38 -6961.26
  179 178.5 36.2984 0.0157545 1779.39 1575.85 -6301.54
  180 179.5 36.447 0.015819 510.716 460.985 -5854.46
  181 180.5 36.5437 0.015861 -377.987 -515.785 -5131.61
  182 181.5 36.6554 0.0159095 -806.234 -1113.81 -4783.17
  183 182.5 36.7311 0.0159423 -1470.09 -1291.64 -4202.93
  184 183.5 36.7767 0.0159621 -1834.44 -1725.26 -3977.75
  185 184.5 36.7498 0.0159504 -1955.5 -1944.12 -3533.94
  186 185.5 36.8414 0.0159902 -2191.2 -2020.97 -3140.53
  187 186.5 36.8464 0.0159924 -2278.03 -2352.88 -3126.57
  188 187.5 36.8248 0.015983 -2428.64 -2360.88 -2949.91
  189 188.5 36.8185 0.0159802 -2415.12 -2425.36 -3036.58
  190 189.5 36.8818 0.0160077 -2342.26 -2199.89 -2632.12
  191 190.5 36.8576 0.0159972 -2572.63 -2319.42 -2550.42
  192 191.5 36.8413 0.0159901 -2207.34 -2556.1 -2680.79
  193 192.5 36.8554 0.0159963 -2636.77 -2659.99 -2738.37
  194 193.5 36.917 0.016023 -2543.73 -2546.82 -2352.47
  195 194.5 36.8653 0.0160005 -2638.87 -2753.79 -2603.12
  196 195.5 36.8863 0.0160097 -2693.81 -2535.79 -2541.24
  197 196.5 36.847 0.0159926 -2700.73 -2413.16 -2614.59
  198 197.5 36.879 0.0160065 -2519.79 -2292.17 -2405.95
  199 198.5 36.855 0.0159961 -2828.38 -2769.28 -2627.02
  200 199.5 36.8944 0.0160132 -2735.07 -2740.49 -2462.13
  201 200.5 36.9121 0.0160209 -2804.82 -2721.41 -2473.75
  202 201.5 36.891 0.0160117 -2451.1 -2615.02 -2470.47
  203 202.5 36.8598 0.0159982 -2484.03 -2702.12 -2580.34
  204 203.5 36.8359 0.0159878 -2280.16 -2572.95 -2491.86
  205 204.5 36.9368 0.0160316 -2385.05 -2607.7 -2424.18
  206 205.5 36.8597 0.0159981 -2395.59 -2569.34 -2643.13
  207 206.5 36.8147 0.0159786 -2557.83 -2583.3 -2539.06
  208 207.5 36.906 0.0160182 -2494.3 -2604.46 -2426.66
  209 208.5 36.9352 0.0160309 -2538.83 -2886 -2477.28
  210 209.5 36.8509 0.0159943 -2540.18 -2733.85 -2458.27
  211 210.5 36.8287 0.0159847 -2553.13 -2592.78 -2336.36
  212 211.5 36.9245 0.0160262 -2520.32 -2576.95 -2555.95
  213 212.5 36.9132 0.0160214 -2583.43 -2744.02 -2665.97
  214 213.5 36.7999 0.0159722 -2586.05 -2380.69 -2396.47
  215 214.5 36.8806 0.0160072 -2369.38 -2419.4 -2587.28
  216 215.5 36.953 0.0160386 -2452.39 -2369.83 -2595.39
  217 216.5 36.7909 0.0159683 -2399.85 -2348.93 -2400.75
  218 217.5 36.8663 0.016001 -2752.73 -2579.81 -2388.33
  219 218.5 37.0003 0.0160591 -2538 -2814.69 -2571.33
  220 219.5 36.8654 0.0160006 -2513.94 -2708.01 -2396.95
  221 220.5 36.8041 0.015974 -2744.8 -2968.58 -2613.34
  222 221.5 36.9396 0.0160328 -2602 -2663.05 -2547.83
  223 222.5 36.888 0.0160104 -2570.72 -2719.09 -2507.48
  224 223.5 36.8432 0.015991 -2693.45 -2520.56 -2349.33
  225 224.5 36.8237 0.0159825 -2677.2 -2593.02 -2809.82
  226 225.5 36.9235 0.0160258 -2397.67 -2653.91 -2426.13
  227 226.5 36.8508 0.0159943 -2371.27 -2608.97 -2297.78
  228 227.5 36.9289 0.0160282 -2219.98 -2469.06 -2454.69
  229 228.5 36.8103 0.0159767 -2567.45 -2738.29 -2626.15
  230 229.5 36.8337 0.0159868 -2675.05 -2577.54 -2621.31
  231 230.5 36.9203 0.0160244 -2446.25 -2647.37 -2315.67
  232 231.5 36.8834 0.0160084 -2911.98 -2718.18 -2577.66
  233 232.5 36.7991 0.0159718 -2744.75 -2730.42 -2568.37
  234 233.5 36.9089 0.0160195 -2547.16 -2688.68 -2411.08
  235 234.5 36.8602 0.0159983 -2378.9 -2745.62 -2570.56
  236 235.5 36.8386 0.015989 -2555.48 -2878.75 -2490.88
  237 236.5 36.8497 0.0159938 -2324.17 -2714.35 -2396.43
  238 237.5 36.857 0.015997 -2630.51 -2564.76 -2489.7
  239 238.5 36.8407 0.0159899 -2333.98 -2420.48 -2653.46
  240 239.5 36.8392 0.0159892 -2452.47 -2446.57 -2486.55
  241 240.5 36.8355 0.0159876 -2417.63 -2447.27 -2458.4
  242 241.5 36.914 0.0160217 -2443.95 -2611.36 -2348.87
  243 242.5 36.8151 0.0159788 -2478.05 -2372.79 -2443.33
  244 243.5 36.826 0.0159835 -2401.2 -2370.52 -2657.04
  245 244.5 36.8841 0.0160087 -2310.36 -2186.2 -2393.99
  246 245.5 36.8427 0.0159908 -2650.01 -2407.58 -2539.57
  247 246.5 36.8685 0.0160019 -2571 -2434.91 -2476.34
  248 247.5 36.8587 0.0159977 -2617.98 -2242.61 -2489.77
  249 248.5 36.8753 0.0160049 -2429.23 -2334.1 -2559.45
  250 249.5 36.8421 0.0159905 -2668.63 -2481.66 -2531.89
  251 250.5 36.8954 0.0160136 -2653.13 -2840.38 -2420.61
  252 251.5 36.899 0.0160152 -2610.24 -2785.32 -2548.8
  253 252.5 36.8341 0.015987 -2561.98 -2595.25 -2585.19
  254 253.5 36.8826 0.0160081 -2518.19 -2765.57 -2408.37
  255 254.5 36.8962 0.016014 -2501.22 -2442.67 -2627.03
  256 255.5 36.8172 0.0159797 -2725.65 -2834.35 -2448.03
  257 256.5 36.9136 0.0160215 -2780.75 -2646.96 -2598.75
  258 257.5 36.9367 0.0160316 -2677.09 -2649.9 -2411.6
  259 258.5 36.8561 0.0159966 -2754.58 -2646.4 -2404.19
  260 259.5 36.8565 0.0159968 -2648.12 -2721.25 -2704
  261 260.5 36.9984 0.0160583 -2722.07 -2858.04 -2458.81
  262 261.5 36.817 0.0159796 -2715.79 -2732.95 -2594.72
  263 262.5 36.8876 0.0160103 -2784.79 -2571.66 -2230.28
  264 263.5 36.8812 0.0160075 -2817.43 -2720.29 -2722.01
  265 264.5 36.9505 0.0160376 -2901.14 -2799.51 -2579.07
  266 265.5 36.8145 0.0159785 -2781.64 -2493.25 -2520.31
  267 266.5 36.8971 0.0160144 -2711.3 -2699.16 -2372.45
  268 267.5 36.9315 0.0160293 -2476.57 -2450.83 -2571.22
  269 268.5 36.8364 0.015988 -2384.06 -2273.18 -2467.58
  270 269.5 36.8886 0.0160107 -2295.74 -2497.41 -2474.85
  271 270.5 36.9223 0.0160253 -2531.23 -2474.19 -2502.45
  272 271.5 36.9017 0.0160164 -2657.52 -2801.3 -2565.16
  273 272.5 36.8809 0.0160073 -2325.93 -2475.97 -2533.01
  274 273.5 36.8537 0.0159955 -2528.04 -2645.5 -2490.91
  275 274.5 36.89 0.0160113 -2350.26 -2315.62 -2404.07
  276 275.5 36.9245 0.0160263 -2566.54 -2474.39 -2432.01
  277 276.5 36.8789 0.0160065 -2622.41 -2725.83 -2599.09
  278 277.5 36.8545 0.0159959 -2513.71 -2669.36 -2528.77
  279 278.5 36.909 0.0160196 -2435.51 -2737.37 -2514.7
  280 279.5 36.8794 0.0160067 -2380.12 -2386.15 -2507.61
  281 280.5 36.9043 0.0160175 -2570.83 -2607.83 -2343.67
  282 281.5 36.8453 0.0159919 -2770.4 -2513.42 -2720.85
  283 282.5 36.8768 0.0160056 -2704.53 -2570.41 -2484.17
  284 283.5 36.9118 0.0160207 -2450.8 -2542.21 -2460.65
  285 284.5 36.886 0.0160096 -2441.24 -2334.02 -2399.92
  286 285.5 36.8232 0.0159823 -2332.48 -2438.57 -2470.9
  287 286.5 36.937 0.0160317 -2445.84 -2402.88 -2583.79
  288 287.5 36.9119 0.0160208 -2383.15 -2342.58 -2476.09
  289 288.5 36.8133 0.015978 -2518.04 -2451.95 -2577.84
  290 289.5 36.9218 0.0160251 -2218.8 -2210.2 -2419.24
  291 290.5 36.9437 0.0160346 -2344.76 -2261.75 -2502.35
  292 291.5 36.8473 0.0159928 -2437.66 -2306.99 -2534.52
  293 292.5 36.8424 0.0159906 -2418.21 -2687.92 -2367.99
  294 293.5 36.9801 0.0160504 -2489.41 -2386.58 -2517.25
  295 294.5 36.9254 0.0160267 -2832.43 -2543.86 -2449.11
  296 295.5 36.8243 0.0159828 -2590.83 -2484.31 -2577.09
  297 296.5 36.92 0.0160243 -2170.14 -2438.41 -2508.25
  298 297.5 36.9152 0.0160222 -2485.78 -2496.77 -2649.95
  299 298.5 36.8541 0.0159957 -2253.54 -2528.28 -2389.54
  300 299.5 36.8953 0.0160136 -2227.44 -2603.87 -2419.76
  301 300.5 36.9662 0.0160443 -2470.39 -2315.19 -2528.84
  302 301.5 36.8895 0.0160111 -2518.86 -2426.89 -2422.83
  303 302.5 36.8345 0.0159872 -2397.88 -2574.08 -2507.92
  304 303.5 36.9569 0.0160403 -2647.93 -2495.36 -2581.95
  305 304.5 36.9124 0.016021 -2506.05 -2457.29 -2555.38
  306 305.5 36.8343 0.0159871 -2669.57 -2698.33 -2498.18
  307 306.5 36.936 0.0160312 -2508.61 -2554.21 -2491.29
  308 307.5 36.9208 0.0160247 -2418.31 -2388.57 -2739.52
  309 308.5 36.8556 0.0159963 -2408.27 -2506.42 -2585.76
  310 309.5 36.84 0.0159896 -2414.38 -2101.06 -2629.7
  311 310.5 36.9446 0.016035 -2441.56 -2328.55 -2786.99
  312 311.5 36.9054 0.016018 -2537.45 -2434.11 -2911.89
  313 312.5 36.787 0.0159666 -2568.33 -2701.62 -3106.97
  314 313.5 36.8865 0.0160098 -2350.18 -2537.83 -3036.12
  315 314.5 36.9214 0.0160249 -2156.84 -2174.2 -3417.47
  316 315.5 36.7556 0.015953 -1950.75 -1860.7 -3794.74
  317 316.5 36.7557 0.015953 -1555.78 -1620.05 -3935.88
  318 317.5 36.7428 0.0159474 -1353.36 -1125.55 -4416.31
  319 318.5 36.7243 0.0159394 -920.233 -767.801 -4925
  320 319.5 36.5091 0.0158459 -138.43 -268.362 -5479.25
  321 320.5 36.4276 0.0158106 748.154 701.934 -6048.18
  322 321.5 36.2277 0.0157238 2079.97 2263.21 -6516.21
  323 322.5 35.9225 0.0155914 3982.7 3831.66 -6912.03
  324 323.5 35.3878 0.0153593 6051.1 6009.13 -6608.82
  325 324.5 34.7836 0.015097 8833.6 8302.23 -5989.2
  326 325.5 33.7946 0.0146678 11345.6 11169.4 -4286.82
  327 326.5 32.512 0.0141111 13298 13240.7 -1923.6
  328 327.5 30.7648 0.0133528 14244.6 14045.8 728.163
  329 328.5 28.7098 0.0124608 13366.9 13434.2 2788.81
  330 329.5 26.553 0.0115247 11193.7 10984.8 4118.93
  331 330.5 24.4506 0.0106122 7309.3 7321.72 4272.19
  332 331.5 22.6747 0.00984144 3267.98 3244.5 2923.56
  333 332.5 21.4185 0.00929622 -11.9823 -53.501 1283.35
  334 333.5 20.646 0.00896095 -2427.04 -2249.15 -571.651
  335 334.5 20.1543 0.00874751 -3588.93 -3622.28 -2058.99
  336 335.5 19.9076 0.00864045 -4064.86 -4009.47 -3104.64
  337 336.5 19.7283 0.00856263 -4113.11 -4191.47 -3887.5
  338 337.5 19.5934 0.00850409 -4162.91 -4272.48 -4402.78
  339 338.5 19.5064 0.00846632 -4518.74 -4617.09 -4729.26
  340 339.5 19.3879 0.00841491 -4578.16 -4495.55 -4852.49
  341 340.5 19.2708 0.00836406 -4403.84 -4282.16 -4972.26
  342 341.5 19.0993 0.00828963 -4575.99 -4374.5 -5074.1
  343 342.5 18.953 0.00822612 -4364.88 -4577.88 -5120.71
  344 343.5 18.7732 0.00814807 -4686.17 -4555.85 -5222.7
  345 344.5 18.5186 0.0080376 -4570.56 -4548.81 -5236.13
  346 345.5 18.3053 0.007945 -4639.82 -4714.14 -5424.41
  347 346.5 18.0043 0.00781438 -4710.35 -4839.67 -5366.65
  348 347.5 17.6917 0.0076787 -4640.38 -4840.46 -5504.28
  349 348.5 17.3763 0.0075418 -4827.1 -4903.28 -5534.87
  350 349.5 17.0349 0.00739361 -5070.9 -5015.33 -5788.01
  351 350.5 16.6582 0.00723011 -5111.23 -4966.55 -5609.01
  352 351.5 16.2986 0.00707403 -5294.88 -5264.88 -5781.9
  353 352.5 15.8827 0.00689354 -5599.96 -5516.12 -6045.59
  354 353.5 15.4279 0.00669612 -5386.94 -5633.06 -5962.74
  355 354.5 14.9864 0.00650453 -5862.52 -5823.98 -6202.02
  356 355.5 14.5722 0.00632474 -6043.91 -5991.41 -6253.61
  357 356.5 14.1056 0.0061222 -6270.07 -6374.02 -6436.81
  358 357.5 13.5923 0.00589945 -6623.31 -6535.42 -6736.73
  359 358.5 13.2324 0.00574322 -6951.34 -6857.43 -6989.06
  360 359.5 12.8006 0.00555582 -7258.04 -7254.52 -7001.5
  361 360.5 12.3645 0.00536655 -7414.37 -7375.67 -7113.27
  362 361.5 11.9304 0.00517811 -7817.49 -7925.25 -7629.02
  363 362.5 11.5752 0.00502398 -7957.35 -7932.88 -7543.58
  364 363.5 11.14 0.00483506 -8361.21 -8449.16 -7977.65
  365 364.5 10.7234 0.00465424 -8485.9 -8637.51 -8262.67
  366 365.5 10.3763 0.00450362 -9084.97 -9109.9 -8720.85
  367 366.5 10.0438 0.00435928 -9297.01 -9409.74 -8765.42
  368 367.5 9.7652 0.00423837 -9780.63 -9961.23 -8987.31
  369 368.5 9.43998 0.00409722 -9980.27 -9972.69 -9445.49
  370 369.5 9.14588 0.00396957 -10180.2 -10233.5 -9731.16
  371 370.5 8.89346 0.00386001 -10699.1 -10578.1 -10240.6
  372 371.5 8.71744 0.00378361 -11000.1 -10917.8 -10327.7
  373 372.5 8.53058 0.00370251 -11102.8 -11290.1 -10392.6
  374 373.5 8.30226 0.00360341 -11438.4 -11454.6 -10803.9
  375 374.5 8.17932 0.00355005 -11721 -11844.5 -11097.7
  376 375.5 8.01393 0.00347827 -11935.5 -12036.3 -11394.8
  377 376.5 7.87047 0.003416 -12051.3 -12009.7 -11441.3
  378 377.5 7.70805 0.00334551 -12146.3 -12309.8 -11771.1
  379 378.5 7.61664 0.00330583 -12557.6 -12661.8 -12168.1
  380 379.5 7.506 0.00325781 -12720.7 -12708.4 -12271.3
  381 380.5 7.36924 0.00319845 -12639.9 -12767.8 -12269.8
  382 381.5 7.34037 0.00318592 -12841.2 -12937.7 -12402.5
  383 382.5 7.25228 0.00314769 -12886.2 -13146 -12770.3
  384 383.5 7.15112 0.00310378 -12991.3 -13405.3 -12839.9
  385 384.5 7.0974 0.00308047 -13167.7 -13358.5 -12972.4
  386 385.5 7.05763 0.00306321 -13200.1 -13348.6 -13229.8
  387 386.5 7.04098 0.00305598 -13212.7 -13212.3 -12956.9
  388 387.5 7.02631 0.00304961 -13433.2 -13318.4 -13092.5
  389 388.5 6.99222 0.00303482 -13319.6 -13633.7 -13224.5
