# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11727.000000000002
  34 33.5 27.9911 0.0121489 1714.1 1735.98 -2361.29
  35 34.5 27.2709 0.0118363 2245.3 2207.53 -2335.91
  36 35.5 26.3922 0.011455 2709.63 2736.93 -2164.25
  37 36.5 25.3084 0.0109845 3098.59 3078.48 -1876.32
  38 37.5 23.9425 0.0103917 3440.69 3427.99 -1433.18
  39 38.5 22.326 0.00969009 3690.9 3687.03 -1021.94
  40 39.5 20.5354 0.00891293 3686.13 3695.07 -464.384
  41 40.5 18.5429 0.00804815 3682.48 3593.54 183.611
  42 41.5 16.4257 0.0071292 3168.89 3116.74 724.238
  43 42.5 14.2535 0.00618639 2563.56 2613.78 1349.62
  44 43.5 12.138 0.00526824 1801.46 1798.2 1651.91
  45 44.5 10.1766 0.00441693 764.209 731.397 1927.14
  46 45.5 8.38909 0.0036411 -566.98 -628.665 1841.52
  47 46.5 6.8418 0.00296953 -2164.59 -2130.3 1542.76
  48 47.5 5.55535 0.00241117 -3968.32 -4020.3 555.782
  49 48.5 4.53599 0.00196874 -5857.6 -5862.35 -671.782
  50 49.5 3.74643 0.00162605 -7769.55 -7642.21 -2219.84
  51 50.5 3.15378 0.00136883 -9567.55 -9371.61 -4049.44
  52 51.5 2.69951 0.00117166 -11124.2 -10945.5 -6237.98
  53 52.5 2.38173 0.00103374 -12355.9 -12433.3 -8122.85
  54 53.5 2.15415 0.00093496 -13583 -13599.8 -9983.46
  55 54.5 1.9922 0.000864669 -14294.9 -14441.2 -11528
  56 55.5 1.88043 0.00081616 -14925.2 -15144.1 -12849.3
  57 56.5 1.79358 0.000778462 -15360.4 -15751.1 -13910.7
  58 57.5 1.73633 0.000753614 -15980.8 -15942.9 -14678.1
  59 58.5 1.69821 0.000737069 -15933.9 -16020.1 -15157.4
  60 59.5 1.66962 0.000724662 -16375.9 -16296.8 -15668.5
  61 60.5 1.66108 0.000720955 -16305.1 -16374.6 -15910.2
  62 61.5 1.64597 0.000714396 -16406 -16359.6 -16172.9
  63 62.5 1.64196 0.000712657 -16596.1 -16353.6 -16219.6
  64 63.5 1.63044 0.000707657 -16574.8 -16591.3 -16418.2
  65 64.5 1.63047 0.000707668 -16510.2 -16871.7 -16495.1
  66 65.5 1.62497 0.00070528 -16454.4 -16906.6 -16474
  67 66.5 1.63089 0.000707851 -16473.2 -16665.1 -16544.8
  68 67.5 1.62145 0.000703756 -16489.5 -16682.8 -16682.9
  69 68.5 1.61962 0.000702958 -16426.3 -16870.8 -16607.4
  70 69.5 1.61031 0.000698918 -16469.7 -16704.7 -16778.6
  71 70.5 1.60707 0.000697515 -16449.7 -16657.4 -16833.5
  72 71.5 1.61278 0.000699992 -16539.1 -16670.9 -16709.5
  73 72.5 1.60598 0.000697039 -16637 -16802.3 -16804.5
  74 73.5 1.60994 0.000698759 -16715.1 -16706.2 -16774
  75 74.5 1.60383 0.000696108 -16721.4 -16626.5 -16854
  76 75.5 1.60484 0.000696544 -16594.4 -16550.9 -16901.9
  77 76.5 1.61184 0.000699585 -16839.6 -16580.3 -16766.5
  78 77.5 1.60817 0.00069799 -16713.9 -16667.8 -16724.9
  79 78.5 1.61463 0.000700794 -16781.3 -16774.4 -16733.3
  80 79.5 1.60983 0.000698711 -16720.8 -16688.2 -16792
  81 80.5 1.61475 0.000700845 -16525.3 -16644.5 -16738.2
  82 81.5 1.61166 0.000699505 -16593.7 -16753.7 -16778.6
  83 82.5 1.61665 0.000701669 -16695.4 -16894.7 -16688.6
  84 83.5 1.61025 0.000698891 -16683.1 -16748.3 -16802.3
  85 84.5 1.61123 0.00069932 -16601.8 -16752.5 -16781.8
  86 85.5 1.60861 0.000698183 -16554 -16756.1 -16773.2
  87 86.5 1.61211 0.000699701 -16799.5 -16798.5 -16829.7
  88 87.5 1.61616 0.00070146 -16801.1 -16870.3 -16710.4
  89 88.5 1.61303 0.000700099 -16800.6 -16712.2 -16760.5
  90 89.5 1.60576 0.000696946 -16707.7 -16772.6 -16824
  91 90.5 1.61805 0.00070228 -16788.4 -16867.7 -16682.7
  92 91.5 1.62455 0.000705098 -16955.3 -16910.4 -16669.3
  93 92.5 1.62147 0.000703764 -16862.1 -16850.2 -16676.9
  94 93.5 1.62017 0.000703199 -16659.9 -16711 -16646.8
  95 94.5 1.61828 0.00070238 -16648.8 -16877.4 -16757.8
  96 95.5 1.61086 0.000699157 -16763.8 -16850.6 -16727.7
  97 96.5 1.61071 0.000699094 -16841.5 -16797.8 -16848
  98 97.5 1.61238 0.000699819 -16879.5 -16733 -16692.8
  99 98.5 1.61164 0.000699497 -16784 -16762.6 -16770.5
  100 99.5 1.61015 0.000698852 -16838.3 -16621.4 -16859.4
  101 100.5 1.61312 0.000700137 -16710.3 -16634.1 -16702.3
  102 101.5 1.60279 0.000695655 -16872.7 -16695.1 -16873.9
  103 102.5 1.60749 0.000697697 -16894.4 -16816.6 -16850.9
  104 103.5 1.59838 0.00069374 -16760 -16794.6 -16854.4
  105 104.5 1.59216 0.000691041 -16956.3 -16949.6 -16985.4
  106 105.5 1.5914 0.00069071 -16906.3 -16744.4 -17022.2
  107 106.5 1.59119 0.000690622 -16949.8 -16953.8 -17003.5
  108 107.5 1.59861 0.000693839 -16755.4 -16788.5 -16796.8
  109 108.5 1.60414 0.000696243 -16972.6 -16931.1 -16863
  110 109.5 1.60725 0.000697592 -17002.3 -17002.8 -16841
  111 110.5 1.59453 0.000692071 -17124.8 -16868.2 -16915.1
  112 111.5 1.60202 0.000695319 -16984.8 -16890.7 -16906.7
  113 112.5 1.60252 0.00069554 -16970.2 -16912.7 -16814.1
  114 113.5 1.59477 0.000692174 -16923.9 -16815.7 -17022.4
  115 114.5 1.60358 0.000696 -16868.8 -16830.9 -16858.5
  116 115.5 1.6054 0.000696788 -16900.7 -16965.6 -16787.2
  117 116.5 1.60425 0.00069629 -16989.8 -17095.2 -16838
  118 117.5 1.60038 0.000694608 -17007.9 -16954.8 -16926.5
  119 118.5 1.59694 0.000693117 -17107.1 -16946.3 -16911.6
  120 119.5 1.59153 0.000690768 -17107.4 -17028.9 -16950.9
  121 120.5 1.59219 0.000691054 -17061.7 -16918.5 -16991
  122 121.5 1.60466 0.000696465 -16918 -16844.7 -16817
  123 122.5 1.60712 0.000697535 -16950.9 -16788.5 -16834.9
  124 123.5 1.61282 0.00070001 -16719.3 -16784.6 -16703.4
  125 124.5 1.60783 0.000697842 -16797.9 -16889.1 -16831.7
  126 125.5 1.60178 0.000695218 -16761.8 -17017.8 -16954.1
  127 126.5 1.60271 0.00069562 -16907.8 -16852.3 -16825.6
  128 127.5 1.60425 0.000696289 -16922.9 -16752.2 -16887.7
  129 128.5 1.601 0.000694877 -16948.2 -16756.3 -16873.1
  130 129.5 1.61204 0.000699671 -16729.5 -16708.4 -16746
  131 130.5 1.60526 0.000696728 -16614.3 -16527.2 -16801.6
  132 131.5 1.60539 0.000696783 -16853.2 -16732.4 -16932.2
  133 132.5 1.60754 0.000697716 -16819.2 -16704.3 -16776.4
  134 133.5 1.60123 0.000694978 -16868.2 -16788.4 -16878.6
  135 134.5 1.60326 0.000695858 -16775.2 -16849.4 -16805.2
  136 135.5 1.59807 0.000693609 -16953.8 -16746.8 -16908.1
  137 136.5 1.59721 0.000693233 -16866.3 -16819.7 -16946.9
  138 137.5 1.59462 0.000692108 -16668.6 -16818.3 -16974.6
  139 138.5 1.59779 0.000693486 -16786.6 -16864 -16952.8
  140 139.5 1.60345 0.000695942 -16858.6 -16763.4 -16802.1
  141 140.5 1.60056 0.000694687 -16992.1 -16829.1 -16856.6
  142 141.5 1.59978 0.000694351 -16948.8 -16894.5 -16901.8
  143 142.5 1.58714 0.000688863 -16800 -16714.2 -17013.4
  144 143.5 1.5835 0.000687284 -16847.6 -16748.1 -17133.7
  145 144.5 1.60088 0.000694825 -16706.2 -16686.5 -16835.9
  146 145.5 1.59977 0.000694344 -16544.2 -16595.1 -16869.7
  147 146.5 1.5986 0.000693839 -16524.6 -16646.5 -16912.6
  148 147.5 1.58982 0.000690027 -16554 -16701.5 -17003.6
  149 148.5 1.58804 0.000689254 -16599.5 -16888 -17084.1
  150 149.5 1.58776 0.00068913 -16552.9 -16820.6 -17018.2
  151 150.5 1.5993 0.00069414 -16706.3 -16770.3 -16880.9
  152 151.5 1.60764 0.00069776 -16869 -16839.4 -16782.7
  153 152.5 1.60725 0.00069759 -16900 -16682.4 -16826.2
  154 153.5 1.60049 0.000694655 -17051 -16645.3 -16884.9
  155 154.5 1.59703 0.000693154 -16973.8 -16803.3 -16953.4
  156 155.5 1.60299 0.00069574 -16955.1 -16822.1 -16820
  157 156.5 1.59643 0.000692895 -17182.7 -16823 -16984.9
  158 157.5 1.60164 0.000695157 -17010 -16873.5 -16863.5
  159 158.5 1.59441 0.00069202 -16946.8 -16607.4 -16961.2
  160 159.5 1.59787 0.00069352 -17062.8 -16547.3 -16931.8
  161 160.5 1.60054 0.000694677 -16999.2 -16537 -16855.7
  162 161.5 1.59477 0.000692175 -16883.9 -16802.8 -16979.1
  163 162.5 1.58461 0.000687765 -16750.7 -16680.7 -16990.4
  164 163.5 1.58671 0.000688675 -16817.4 -16964.6 -17065.3
  165 164.5 1.58294 0.000687042 -17043 -16792.8 -17111.4
  166 165.5 1.58128 0.000686319 -17067.2 -16794.8 -17101
  167 166.5 1.58354 0.000687299 -17089 -16859.6 -17071.9
  168 167.5 1.58604 0.000688385 -16906.4 -17055.3 -17003.6
  169 168.5 1.58107 0.000686229 -17080.2 -17017.3 -17084.7
  170 169.5 1.5826 0.000686894 -17150.9 -16997.1 -17140.3
  171 170.5 1.57925 0.000685437 -17071.7 -16998.5 -17033.4
  172 171.5 1.56653 0.000679918 -17166.5 -16852 -17353.7
  173 172.5 1.57856 0.000685141 -17130.2 -17058.1 -17063.2
  174 173.5 1.58279 0.000686973 -16963.5 -16954.8 -17038.3
  175 174.5 1.5885 0.000689455 -16909.9 -16923.2 -16984.8
  176 175.5 1.58735 0.000688953 -16909.3 -16898.1 -16992.4
  177 176.5 1.59084 0.000690467 -17081.6 -16858.6 -17036.5
  178 177.5 1.59067 0.000690393 -17117.9 -16997.8 -16973.3
  179 178.5 1.59835 0.000693727 -17166.2 -17090.3 -16914.7
  180 179.5 1.59268 0.000691269 -17059.2 -17088.7 -16977.2
  181 180.5 1.5899 0.000690059 -16957.1 -16958.4 -17059.6
  182 181.5 1.59286 0.000691344 -16821.6 -17031.3 -16967
  183 182.5 1.58964 0.000689948 -16713.6 -16983.9 -16932.5
  184 183.5 1.59961 0.000694274 -16897 -16925.1 -16894.6
  185 184.5 1.59351 0.000691626 -16877.9 -16864.5 -16921.8
  186 185.5 1.59264 0.00069125 -17004.2 -17081.3 -17010.2
  187 186.5 1.59289 0.000691359 -16882.4 -16969.4 -16917.3
  188 187.5 1.59991 0.000694407 -16979.8 -16990.6 -16692.8
  189 188.5 1.60466 0.000696467 -16800.1 -16884 -16849.6
  190 189.5 1.59938 0.000694176 -16736.3 -16862.2 -16727.3
  191 190.5 1.61025 0.000698894 -16803.2 -16899.5 -16651.6
  192 191.5 1.62039 0.000703294 -16746.2 -16868.5 -16503.9
  193 192.5 1.63475 0.000709526 -16854.8 -16620.9 -16321.8
  194 193.5 1.64566 0.000714263 -16734 -16704 -16075.8
  195 194.5 1.66432 0.000722359 -16648.1 -16467.6 -15694.9
  196 195.5 1.6927 0.000734677 -16459.6 -16230 -15397.5
  197 196.5 1.73254 0.00075197 -15993.4 -15926.4 -14705.1
  198 197.5 1.78157 0.000773252 -15573.9 -15716.1 -14026.4
  199 198.5 1.84952 0.000802744 -15165.3 -15225.1 -13100.4
  200 199.5 1.95987 0.000850639 -14544.7 -14580.7 -11813.4
  201 200.5 2.10302 0.000912771 -13918.7 -13840.9 -10390.7
  202 201.5 2.32496 0.0010091 -12854.4 -12691.9 -8396.31
  203 202.5 2.61769 0.00113615 -11280 -11404.1 -6637.17
  204 203.5 3.0356 0.00131754 -9793.66 -9769.52 -4514.94
  205 204.5 3.60992 0.0015668 -8055.21 -8014.01 -2462
  206 205.5 4.37731 0.00189987 -6047.63 -6065.74 -681.728
  207 206.5 5.37934 0.00233478 -4327.05 -4137.67 548.654
  208 207.5 6.63769 0.00288094 -2500.29 -2335.91 1602.35
  209 208.5 8.14628 0.00353571 -864.003 -788.024 1955.17
  210 209.5 9.96128 0.00432347 601.276 600.935 2239.83
  211 210.5 11.9813 0.00520022 1771.33 1759.71 2001.94
  212 211.5 14.1399 0.00613712 2683.21 2638.21 1709.64
  213 212.5 16.3861 0.00711203 3337.25 3267.82 1203.78
  214 213.5 18.5675 0.00805882 3671.23 3673.9 599.971
  215 214.5 20.6556 0.00896511 3793.94 3727.86 185.168
  216 215.5 22.6167 0.0098163 3785.77 3685.4 -437.718
  217 216.5 24.2833 0.0105396 3496.69 3476.32 -986.917
  218 217.5 25.6185 0.0111191 3100.9 3130.67 -1210.41
  219 218.5 26.8278 0.011644 2510.86 2458.18 -1241.73
  220 219.5 27.9288 0.0121219 1945.61 1972.15 -1275.66
  221 220.5 28.6862 0.0124506 1235.66 1147.11 -1460.2
  222 221.5 29.1564 0.0126547 560.005 393.65 -829.667
  223 222.5 29.9073 0.0129806 81.3639 -209.558 235.114
  224 223.5 30.8136 0.013374 382.223 -37.0987 584.342
  225 224.5 31.197 0.0135403 3031.91 2689.63 2038.74
  226 225.5 31.9886 0.0138839 8469.16 8852.28 8773.11
  227 226.5 34.7765 0.015094 10345 13351 18069.5
  228 227.5 38.8183 0.0168482 5932.41 9810.1 20515.3
  229 228.5 41.6888 0.0180941 -499.211 878.673 12373.1
  230 229.5 42.8286 0.0185888 -5282.51 -7190.78 -521.024
  231 230.5 43.4237 0.0188471 -5944.81 -10878.3 -9178.5
  232 231.5 44.2313 0.0191976 -4497.44 -9927.76 -11091.1
  233 232.5 44.6683 0.0193873 -2757.92 -6903.51 -10564.7
  234 233.5 44.4944 0.0193118 -3287.74 -4747.74 -10123.8
  235 234.5 44.619 0.0193659 -1100.49 -2631.39 -7511.63
  236 235.5 44.9283 0.0195001 786.109 -847.76 -5117.2
  237 236.5 44.9033 0.0194893 1208.85 38.6128 -4645.69
  238 237.5 44.64 0.019375 -15.5179 32.5207 -4516.83
  239 238.5 44.9451 0.0195074 2114.02 830.987 -2609.62
  240 239.5 45.1764 0.0196078 3543.93 1580.65 -1631.36
  241 240.5 44.8389 0.0194613 1537.09 1203.52 -2448.79
  242 241.5 44.6855 0.0193948 1651.03 1215.33 -2077.56
  243 242.5 45.0293 0.0195439 3270.99 1763.4 -808.594
  244 243.5 45.123 0.0195846 3915.7 1974.63 -561.1
  245 244.5 44.7731 0.0194328 1084.83 1166.37 -1764.42
  246 245.5 44.8997 0.0194877 2701.24 1551.51 -911.889
  247 246.5 45.1413 0.0195926 4082.94 2073.99 65.5841
  248 247.5 44.922 0.0194974 2780.07 1747.97 -741.267
  249 248.5 44.6758 0.0193905 1272.22 1241.01 -1467.3
  250 249.5 45.0328 0.0195455 3316.88 1853.92 -331.526
  251 250.5 45.2242 0.0196286 4530.62 2232.04 324.385
  252 251.5 44.8194 0.0194529 1550.88 1389.02 -1229.97
  253 252.5 44.7546 0.0194248 2044.94 1458.61 -1135.75
  254 253.5 45.0715 0.0195623 3621.31 2005.16 17.2369
  255 254.5 45.079 0.0195655 3920.1 2017.69 -42.1897
  256 255.5 44.7394 0.0194181 963.003 1172.82 -1551.87
  257 256.5 44.9583 0.0195131 2873.44 1623.95 -623.944
  258 257.5 45.1892 0.0196134 4259.4 2095.56 342.782
  259 258.5 44.8871 0.0194822 2519.31 1639.36 -715.622
  260 259.5 44.6784 0.0193917 1227.82 1235.49 -1520.19
  261 260.5 45.0528 0.0195542 3311.48 1858.13 -223.364
  262 261.5 45.2139 0.0196241 4539.91 2150.02 420.281
  263 262.5 44.7927 0.0194413 1291.5 1229.58 -1374.05
  264 263.5 44.8077 0.0194478 2161.33 1436.58 -1061.39
  265 264.5 45.1033 0.0195761 3778.12 2090.13 158.05
  266 265.5 45.03 0.0195443 3628.49 1982.95 -127.67
  267 266.5 44.7193 0.0194094 875.071 1156.12 -1630.49
  268 267.5 44.9952 0.0195292 2980 1726.16 -497.653
  269 268.5 45.2078 0.0196214 4372.17 2217.01 441.546
  270 269.5 44.8685 0.0194742 2169.7 1510.61 -922.689
  271 270.5 44.6916 0.0193974 1265.73 1212.82 -1488.99
  272 271.5 45.0558 0.0195555 3287.56 1841.88 -144.183
  273 272.5 45.2009 0.0196185 4388.8 2117.45 376.096
  274 273.5 44.7748 0.0194335 1091.9 1143.69 -1434
  275 274.5 44.8517 0.0194669 2305.23 1485.54 -971.169
  276 275.5 45.1197 0.0195832 3765.01 2050.2 206.395
  277 276.5 45.0017 0.019532 3456.83 1920.05 -256.811
  278 277.5 44.7009 0.0194014 935.381 1179.27 -1678.28
  279 278.5 45.0121 0.0195365 3058.53 1715.9 -375.433
  280 279.5 45.2197 0.0196266 4523.43 2222.02 448.677
  281 280.5 44.8445 0.0194638 1963.56 1469.29 -1048.65
  282 281.5 44.7139 0.0194071 1610.01 1350.63 -1393.99
  283 282.5 45.0635 0.0195588 3463.21 1922.13 -58.5584
  284 283.5 45.1767 0.019608 4532.53 2209.98 320.219
  285 284.5 44.767 0.0194301 1037.19 1196.34 -1527.32
  286 285.5 44.875 0.019477 2600.49 1692.1 -874.146
  287 286.5 45.1473 0.0195952 3983.23 2230.72 275.656
  288 287.5 44.961 0.0195143 3207.42 1914.32 -435.904
  289 288.5 44.6994 0.0194008 1103.6 1283.67 -1630.83
  290 289.5 45.0246 0.0195419 3242.11 1883.66 -354.701
  291 290.5 45.2297 0.0196309 4737.32 2359.37 512.358
  292 291.5 44.8194 0.0194528 1863.59 1569.97 -1170.93
  293 292.5 44.7308 0.0194144 1968.35 1584.79 -1302.75
  294 293.5 45.0736 0.0195632 3664.62 2169.03 19.22
  295 294.5 45.1412 0.0195925 4444.64 2226.12 101.579
  296 295.5 44.7474 0.0194216 1171.66 1272.56 -1512.69
  297 296.5 44.9069 0.0194908 2949.18 1807.12 -713.753
  298 297.5 45.1659 0.0196033 4282.13 2356.03 272.626
  299 298.5 44.9182 0.0194957 3131.32 2010.96 -566.986
  300 299.5 44.6956 0.0193991 1450.7 1591.25 -1566.6
  301 300.5 45.0408 0.019549 3552.88 2117.28 -257.232
  302 301.5 45.2328 0.0196323 4959.56 2476.34 385.376
  303 302.5 44.784 0.0194375 1908.02 1664.41 -1241.32
  304 303.5 44.7536 0.0194243 2404.15 1810.85 -1145.92
  305 304.5 45.1034 0.0195761 3990.73 2377.52 -4.90134
  306 305.5 45.0827 0.0195671 4498.06 2443.26 6.46024
  307 306.5 44.7296 0.0194139 1507.7 1662.4 -1573.87
  308 307.5 44.9436 0.0195068 3490.78 2230.87 -564.535
  309 308.5 45.1859 0.019612 4793.27 2754.09 351.951
  310 309.5 44.8461 0.0194645 3215.34 2255.25 -842.72
  311 310.5 44.697 0.0193997 2077.1 2042.84 -1480.78
  312 311.5 45.0823 0.019567 4030.4 2670.55 -79.8927
  313 312.5 45.211 0.0196228 5047.27 2884.91 230.768
  314 313.5 44.7133 0.0194068 2023.28 2131.32 -1328.25
  315 314.5 44.7816 0.0194365 3166.5 2546.58 -984.38
  316 315.5 45.1526 0.0195975 4410.64 3081.38 19.0432
  317 316.5 44.9927 0.0195281 4178.39 2770.4 -278.072
  318 317.5 44.688 0.0193958 2098.03 2413.74 -1441.25
  319 318.5 44.9832 0.019524 4126.02 3315.59 -457.829
  320 319.5 45.1832 0.0196107 4881.86 3549.12 41.1487
  321 320.5 44.7203 0.0194099 3004.65 2913.85 -1024.35
  322 321.5 44.7181 0.0194089 3238.24 3573.36 -1278.79
  323 322.5 45.1312 0.0195882 4770.62 4356.12 -308.21
  324 323.5 45.0661 0.0195599 4976.14 3974.44 -210.972
  325 324.5 44.5775 0.0193479 3239.76 3672.84 -1286.14
  326 325.5 44.8064 0.0194472 5248.36 5270.66 -1161.34
  327 326.5 45.1303 0.0195878 5820.38 5545.82 -738.354
  328 327.5 44.7558 0.0194253 5231.79 4554.8 -576.667
  329 328.5 44.6382 0.0193742 5423.22 5240.78 -1149.66
  330 329.5 44.8838 0.0194808 6881.48 6826.95 -1492.35
  331 330.5 44.8149 0.0194509 6857.78 5840.86 -997.309
  332 331.5 44.4228 0.0192807 5709.4 4456.55 -685.336
  333 332.5 44.6527 0.0193805 6070.48 5909.21 -1721.68
  334 333.5 44.6688 0.0193875 5945.88 5760.65 -1779.44
  335 334.5 44.1478 0.0191614 7098.26 3073.39 438.3
  336 335.5 43.8596 0.0190363 9198.97 1921.2 -548.715
  337 336.5 43.7446 0.0189864 11497.8 5925.72 -1223.79
  338 337.5 42.9943 0.0186607 17477.6 11460.3 1564.13
  339 338.5 41.7272 0.0181107 28163.9 23623.3 5497.84
  340 339.5 41.2375 0.0178982 31458.3 31638.5 3025.78
  341 340.5 40.3883 0.0175296 27213.8 25209.1 -1694.76
  342 341.5 41.2738 0.017914 18420.6 21179.8 255.16
  343 342.5 42.368 0.0183889 12195.8 16372.1 598.878
  344 343.5 41.838 0.0181588 8699.16 12391.9 -0.679719
  345 344.5 42.7867 0.0185706 5985.37 16579 -686.945
  346 345.5 43.9917 0.0190936 5843.7 20385.5 -327.046
  347 346.5 43.0672 0.0186924 4814.71 25904.5 -1742.75
  348 347.5 44.2468 0.0192044 6718.9 32099.3 -1266.35
  349 348.5 44.3262 0.0192388 8417.73 36405.7 479.405
  350 349.5 43.8313 0.019024 8841.15 41326.4 -2142.18
  351 350.5 44.6884 0.019396 10082.4 42636 -1109.16
  352 351.5 44.2739 0.0192161 10861.2 44559.5 -1093.95
  353 352.5 44.3651 0.0192557 10837.5 46076.9 -1730.84
  354 353.5 44.635 0.0193728 10696.3 45144.3 -790.893
  355 354.5 44.3701 0.0192578 11812.7 46673.3 -1812.05
  356 355.5 44.5212 0.0193235 11037.1 46267.1 -1267.09
  357 356.5 44.5849 0.0193511 10840.1 45928.4 -1503.4
  358 357.5 44.4052 0.0192731 11860.3 47118.1 -1630.32
  359 358.5 44.629 0.0193702 10648.7 46094.1 -1838.86
  360 359.5 44.4503 0.0192927 11294.6 46685.6 -2426.72
  361 360.5 44.4457 0.0192907 11667.4 46677.2 -2279.72
  362 361.5 44.667 0.0193867 10563.6 45979.2 -3171.85
  363 362.5 44.2404 0.0192016 11750.6 46404.1 -3978.82
  364 363.5 44.5658 0.0193428 11350.8 45115.2 -4597.59
  365 364.5 44.4068 0.0192738 11106.3 44454.8 -5756.2
  366 365.5 44.1267 0.0191522 12073 43558.9 -8098
  367 366.5 44.4495 0.0192923 11942.2 40901.6 -10323.3
  368 367.5 43.7298 0.01898 12532.7 38947.2 -11143
  369 368.5 43.8015 0.0190111 13090.1 35963.4 -12581.3
  370 369.5 43.4444 0.0188561 15201.1 31137 -11035.8
  371 370.5 41.8806 0.0181773 21375.9 28572.7 412.107
  372 371.5 41.4102 0.0179732 28983.2 29464.1 15362.3
  373 372.5 38.9828 0.0169196 31655.2 28423.4 23512.8
  374 373.5 34.0663 0.0147857 22269.6 19719.4 20651.6
  375 374.5 31.8638 0.0138298 7184.73 7553.73 8503.1
  376 375.5 32.2947 0.0140168 -37.492 1132.96 2987.52
  377 376.5 31.71 0.013763 -1955.92 -1069.32 3036.86
  378 377.5 30.6255 0.0132923 -2510.17 -1831.78 1620.74
  379 378.5 30.7421 0.0133429 -2080.94 -1793.7 -209.454
  380 379.5 30.9907 0.0134508 -1621.46 -1518.57 0.308108
  381 380.5 30.6286 0.0132937 -1492.06 -1431.69 341.222
  382 381.5 30.3761 0.0131841 -1401.99 -1373.25 -241
  383 382.5 30.5012 0.0132384 -1251.67 -1172.9 -596.653
  384 383.5 30.5337 0.0132525 -1133.94 -1102.57 -449.827
  385 384.5 30.3466 0.0131713 -1052.73 -1080.29 -395.952
  386 385.5 30.3254 0.0131621 -1032.66 -1091.78 -675.04
  387 386.5 30.3912 0.0131906 -986.508 -963.166 -760.63
  388 387.5 30.3889 0.0131896 -870.954 -915.959 -658.989
  389 388.5 30.3157 0.0131578 -951.023 -968.512 -702.868
  390 389.5 30.3162 0.0131581 -915.182 -1015.44 -852.185
  391 390.5 30.344 0.0131701 -918.891 -918.445 -815.397
  392 391.5 30.3271 0.0131628 -828.474 -948.06 -809.952
  393 392.5 30.2999 0.013151 -919.117 -956.675 -823.421
  394 393.5 30.285 0.0131445 -858.233 -867.358 -833.804
  395 394.5 30.304 0.0131528 -908.542 -934.282 -925.413
  396 395.5 30.3117 0.0131561 -905.736 -893.146 -906.447
  397 396.5 30.2861 0.013145 -880.119 -874.924 -793.569
  398 397.5 30.2931 0.013148 -895.728 -892.156 -887.365
  399 398.5 30.2889 0.0131462 -905.96 -953.677 -931.962
  400 399.5 30.2848 0.0131444 -883.354 -963.979 -811.054
  401 400.5 30.3025 0.0131521 -961.093 -950.571 -861.979
  402 401.5 30.281 0.0131428 -970.028 -930.809 -943.132
  403 402.5 30.2633 0.0131351 -895.023 -839.438 -897.031
  404 403.5 30.2734 0.0131395 -863.475 -917.596 -864.199
  405 404.5 30.3349 0.0131662 -886.146 -885.119 -844.966
  406 405.5 30.2662 0.0131364 -983.97 -899.801 -908.262
