# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5171
  395 394.5 30.2961 0.0131493
  396 395.5 30.2813 0.0131429
  397 396.5 30.2216 0.013117
  398 397.5 30.2712 0.0131386
  399 398.5 30.2647 0.0131357
  400 399.5 30.2639 0.0131354
  401 400.5 30.2315 0.0131213
  402 401.5 30.2565 0.0131322
  403 402.5 30.2524 0.0131304
  404 403.5 30.2485 0.0131287
  405 404.5 30.25 0.0131293
  406 405.5 30.2556 0.0131318
  407 406.5 30.2567 0.0131322
  408 407.5 30.2406 0.0131253
  409 408.5 30.2557 0.0131318
  410 409.5 30.2324 0.0131217
  411 410.5 30.2347 0.0131227
  412 411.5 30.2541 0.0131311
  413 412.5 30.2634 0.0131352
  414 413.5 30.2418 0.0131258
  415 414.5 30.2734 0.0131395
  416 415.5 30.2796 0.0131422
  417 416.5 30.2507 0.0131297
  418 417.5 30.2906 0.013147
  419 418.5 30.2603 0.0131338
  420 419.5 30.2554 0.0131317
  421 420.5 30.2513 0.0131299
  422 421.5 30.2657 0.0131361
  423 422.5 30.2819 0.0131432
  424 423.5 30.281 0.0131428
  425 424.5 30.231 0.0131211
  426 425.5 30.2644 0.0131356
  427 426.5 30.3013 0.0131516
  428 427.5 30.2662 0.0131364
  429 428.5 30.2295 0.0131204
  430 429.5 30.2702 0.0131381
  431 430.5 30.3205 0.0131599
  432 431.5 30.2508 0.0131297
  433 432.5 30.2526 0.0131305
  434 433.5 30.2911 0.0131472
  435 434.5 30.2984 0.0131503
  436 435.5 30.256 0.0131319
  437 436.5 30.2546 0.0131313
  438 437.5 30.2996 0.0131509
  439 438.5 30.2886 0.0131461
  440 439.5 30.2678 0.013137
  441 440.5 30.3017 0.0131518
  442 441.5 30.2886 0.0131461
  443 442.5 30.2987 0.0131505
  444 443.5 30.2786 0.0131418
  445 444.5 30.3282 0.0131633
  446 445.5 30.2884 0.013146
  447 446.5 30.2777 0.0131414
  448 447.5 30.2954 0.013149
  449 448.5 30.2977 0.0131501
  450 449.5 30.271 0.0131385
  451 450.5 30.3072 0.0131542
  452 451.5 30.2806 0.0131426
  453 452.5 30.2781 0.0131415
  454 453.5 30.2709 0.0131384
  455 454.5 30.3059 0.0131536
  456 455.5 30.2921 0.0131476
  457 456.5 30.2894 0.0131465
  458 457.5 30.2872 0.0131455
  459 458.5 30.3126 0.0131565
  460 459.5 30.3278 0.0131631
  461 460.5 30.3175 0.0131586
  462 461.5 30.2753 0.0131403
  463 462.5 30.327 0.0131627
  464 463.5 30.305 0.0131532
  465 464.5 30.2998 0.013151
  466 465.5 30.3229 0.013161
  467 466.5 30.3074 0.0131542
  468 467.5 30.3093 0.0131551
  469 468.5 30.3263 0.0131625
  470 469.5 30.3042 0.0131529
  471 470.5 30.3053 0.0131533
  472 471.5 30.3122 0.0131563
  473 472.5 30.3296 0.0131639
  474 473.5 30.3104 0.0131555
  475 474.5 30.2998 0.0131509
  476 475.5 30.3295 0.0131638
  477 476.5 30.3224 0.0131608
  478 477.5 30.293 0.013148
  479 478.5 30.3023 0.0131521
  480 479.5 30.3481 0.0131719
40000000 480 5170.999999999997
  1 0.5 30.3198 0.0131596
  2 1.5 30.2891 0.0131463
  3 2.5 30.3328 0.0131653
  4 3.5 30.315 0.0131576
  5 4.5 30.2843 0.0131442
  6 5.5 30.2904 0.0131469
  7 6.5 30.3302 0.0131641
  8 7.5 30.3018 0.0131518
  9 8.5 30.2794 0.0131421
  10 9.5 30.3093 0.0131551
  11 10.5 30.2932 0.0131481
  12 11.5 30.2712 0.0131385
  13 12.5 30.2644 0.0131356
  14 13.5 30.2821 0.0131433
  15 14.5 30.2371 0.0131237
  16 15.5 30.2089 0.0131115
  17 16.5 30.2057 0.0131101
  18 17.5 30.1913 0.0131039
  19 18.5 30.089 0.0130595
  20 19.5 30.1139 0.0130703
  21 20.5 30.036 0.0130365
  22 21.5 29.8858 0.0129713
  23 22.5 29.8046 0.012936
  24 23.5 29.6661 0.0128759
  25 24.5 29.4274 0.0127723
  26 25.5 29.1409 0.012648
  27 26.5 28.7943 0.0124975
  28 27.5 28.3185 0.012291
  29 28.5 27.6988 0.0120221
  30 29.5 26.9622 0.0117024
  31 30.5 25.9889 0.0112799
  32 31.5 24.7544 0.0107441
  33 32.5 23.355 0.0101367
  34 33.5 21.7196 0.00942693
  35 34.5 19.8675 0.00862303
  36 35.5 17.8747 0.00775811
  37 36.5 15.7707 0.00684492
  38 37.5 13.68 0.00593749
  39 38.5 11.6352 0.00505001
  40 39.5 9.77781 0.00424384
  41 40.5 8.07555 0.00350501
  42 41.5 6.63074 0.00287793
  43 42.5 5.42787 0.00235585
  44 43.5 4.45219 0.00193238
  45 44.5 3.69463 0.00160357
  46 45.5 3.1154 0.00135217
  47 46.5 2.67821 0.00116242
  48 47.5 2.36094 0.00102471
  49 48.5 2.14009 0.000928859
  50 49.5 1.98061 0.000859638
  51 50.5 1.85999 0.000807288
  52 51.5 1.77754 0.000771501
  53 52.5 1.72215 0.000747462
  54 53.5 1.68607 0.000731801
  55 54.5 1.65585 0.000718686
  56 55.5 1.63578 0.000709973
  57 56.5 1.62039 0.000703296
  58 57.5 1.61264 0.000699932
  59 58.5 1.61175 0.000699543
  60 59.5 1.6084 0.00069809
  61 60.5 1.61087 0.000699161
  62 61.5 1.61013 0.00069884
  63 62.5 1.61124 0.000699324
  64 63.5 1.60905 0.000698374
  65 64.5 1.60946 0.000698552
  66 65.5 1.60959 0.000698608
  67 66.5 1.60501 0.000696618
  68 67.5 1.60363 0.000696021
  69 68.5 1.60578 0.000696953
  70 69.5 1.60929 0.000698478
  71 70.5 1.60363 0.000696022
  72 71.5 1.60706 0.000697509
  73 72.5 1.60442 0.000696363
  74 73.5 1.59531 0.00069241
  75 74.5 1.61019 0.000698866
  76 75.5 1.61047 0.000698988
  77 76.5 1.61772 0.000702135
  78 77.5 1.61589 0.000701341
  79 78.5 1.62219 0.000704077
  80 79.5 1.62603 0.00070574
  81 80.5 1.62637 0.000705889
  82 81.5 1.62683 0.000706088
  83 82.5 1.6295 0.000707247
  84 83.5 1.62464 0.00070514
  85 84.5 1.62799 0.000706592
  86 85.5 1.62255 0.000704232
  87 86.5 1.62527 0.000705411
  88 87.5 1.6195 0.000702908
  89 88.5 1.62405 0.000704882
  90 89.5 1.62121 0.000703648
  91 90.5 1.62781 0.000706513
  92 91.5 1.62324 0.00070453
  93 92.5 1.62282 0.000704348
  94 93.5 1.61117 0.000699294
  95 94.5 1.61435 0.000700674
  96 95.5 1.60441 0.00069636
  97 96.5 1.60765 0.000697766
  98 97.5 1.60528 0.000696738
  99 98.5 1.61553 0.000701183
  100 99.5 1.61739 0.000701991
  101 100.5 1.61875 0.000702584
  102 101.5 1.61441 0.0007007
  103 102.5 1.60983 0.00069871
  104 103.5 1.60597 0.000697034
  105 104.5 1.61007 0.000698814
  106 105.5 1.61035 0.000698938
  107 106.5 1.60591 0.000697008
  108 107.5 1.59937 0.000694169
  109 108.5 1.59537 0.000692435
  110 109.5 1.59843 0.000693764
  111 110.5 1.59158 0.00069079
  112 111.5 1.58398 0.000687493
  113 112.5 1.59286 0.000691344
  114 113.5 1.60029 0.000694571
  115 114.5 1.57759 0.00068472
  116 115.5 1.5832 0.000687153
  117 116.5 1.58076 0.000686092
  118 117.5 1.57614 0.00068409
  119 118.5 1.58655 0.000688605
  120 119.5 1.58537 0.000688096
  121 120.5 1.58104 0.000686214
  122 121.5 1.57123 0.000681957
  123 122.5 1.5833 0.000687195
  124 123.5 1.58501 0.000687937
  125 124.5 1.5913 0.000690669
  126 125.5 1.59864 0.000693853
  127 126.5 1.60473 0.000696496
  128 127.5 1.60343 0.000695933
  129 128.5 1.60105 0.000694902
  130 129.5 1.59053 0.000690335
  131 130.5 1.59642 0.000692891
  132 131.5 1.59154 0.000690773
  133 132.5 1.60695 0.000697459
  134 133.5 1.6051 0.000696657
  135 134.5 1.60629 0.000697174
  136 135.5 1.60225 0.000695422
  137 136.5 1.59779 0.000693484
  138 137.5 1.59643 0.000692897
  139 138.5 1.59156 0.00069078
  140 139.5 1.60303 0.00069576
  141 140.5 1.59905 0.00069403
  142 141.5 1.59948 0.00069422
  143 142.5 1.60415 0.000696247
  144 143.5 1.59464 0.000692119
  145 144.5 1.60227 0.00069543
  146 145.5 1.60384 0.000696109
  147 146.5 1.59866 0.000693864
  148 147.5 1.59432 0.00069198
  149 148.5 1.61225 0.00069976
  150 149.5 1.59886 0.000693951
  151 150.5 1.59673 0.000693025
  152 151.5 1.60106 0.000694905
  153 152.5 1.5979 0.000693533
  154 153.5 1.60099 0.000694874
  155 154.5 1.60303 0.000695759
  156 155.5 1.60071 0.000694753
  157 156.5 1.60414 0.00069624
  158 157.5 1.62226 0.000704108
  159 158.5 1.62435 0.000705014
  160 159.5 1.62065 0.000703406
  161 160.5 1.62046 0.000703325
  162 161.5 1.62709 0.000706204
  163 162.5 1.61577 0.000701291
  164 163.5 1.6132 0.000700173
  165 164.5 1.61148 0.000699425
  166 165.5 1.60457 0.000696427
  167 166.5 1.60735 0.000697635
  168 167.5 1.61308 0.000700122
  169 168.5 1.61346 0.000700286
  170 169.5 1.61166 0.000699505
  171 170.5 1.60008 0.000694478
  172 171.5 1.61135 0.00069937
  173 172.5 1.61234 0.0006998
  174 173.5 1.60578 0.000696954
  175 174.5 1.60844 0.000698107
  176 175.5 1.60925 0.000698459
  177 176.5 1.61399 0.000700516
  178 177.5 1.62033 0.000703268
  179 178.5 1.61036 0.000698941
  180 179.5 1.61181 0.00069957
  181 180.5 1.60751 0.000697703
  182 181.5 1.61275 0.000699978
  183 182.5 1.61704 0.000701842
  184 183.5 1.61549 0.000701168
  185 184.5 1.62544 0.000705484
  186 185.5 1.63126 0.00070801
  187 186.5 1.63285 0.000708704
  188 187.5 1.64511 0.000714022
  189 188.5 1.65888 0.00072
  190 189.5 1.6803 0.000729295
  191 190.5 1.72533 0.000748841
  192 191.5 1.76991 0.000768192
  193 192.5 1.82846 0.000793604
  194 193.5 1.92943 0.000837426
  195 194.5 2.06168 0.000894826
  196 195.5 2.23189 0.000968702
  197 196.5 2.48003 0.0010764
  198 197.5 2.83896 0.00123219
  199 198.5 3.30979 0.00143654
  200 199.5 3.92537 0.00170372
  201 200.5 4.77264 0.00207146
  202 201.5 5.81344 0.00252319
  203 202.5 7.10893 0.00308547
  204 203.5 8.65849 0.00375803
  205 204.5 10.4385 0.00453061
  206 205.5 12.4215 0.00539126
  207 206.5 14.5141 0.00629953
  208 207.5 16.6542 0.00722838
  209 208.5 18.7476 0.00813696
  210 209.5 20.6986 0.00898378
  211 210.5 22.531 0.00977907
  212 211.5 24.0709 0.0104474
  213 212.5 25.4208 0.0110334
  214 213.5 26.5846 0.0115385
  215 214.5 27.5221 0.0119454
  216 215.5 28.1987 0.012239
  217 216.5 28.7819 0.0124921
  218 217.5 29.41 0.0127648
  219 218.5 29.785 0.0129275
  220 219.5 29.9363 0.0129932
  221 220.5 30.2855 0.0131447
  222 221.5 30.4883 0.0132328
  223 222.5 28.5597 0.0123957
  224 223.5 22.8207 0.00990482
  225 224.5 14.5237 0.0063037
  226 225.5 7.04236 0.00305658
  227 226.5 2.5149 0.00109154
  228 227.5 0.668312 0.000290066
  229 228.5 0.14223 6.17318e-05
  230 229.5 0.020828 9.03993e-06
  231 230.5 0.000538 2.33507e-07
  232 231.5 1e-05 4.34028e-09
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0 0
  357 356.5 0 0
  358 357.5 0 0
  359 358.5 0 0
  360 359.5 0 0
  361 360.5 0 0
  362 361.5 0 0
  363 362.5 0 0
  364 363.5 0 0
  365 364.5 0 0
  366 365.5 0 0
  367 366.5 0.001394 6.05035e-07
  368 367.5 0.023518 1.02075e-05
  369 368.5 0.131698 5.71606e-05
  370 369.5 0.769096 0.000333809
  371 370.5 2.95892 0.00128425
  372 371.5 8.31973 0.00361099
  373 372.5 17.007 0.00738151
  374 373.5 25.7034 0.011156
  375 374.5 30.1741 0.0130964
  376 375.5 30.7651 0.0133529
  377 376.5 30.5862 0.0132752
  378 377.5 30.8235 0.0133783
  379 378.5 30.8182 0.0133759
  380 379.5 30.5028 0.0132391
  381 380.5 30.4516 0.0132168
  382 381.5 30.5349 0.013253
  383 382.5 30.4624 0.0132215
  384 383.5 30.366 0.0131797
  385 384.5 30.3821 0.0131867
  386 385.5 30.4257 0.0132056
  387 386.5 30.3485 0.0131721
  388 387.5 30.3479 0.0131718
  389 388.5 30.3713 0.013182
  390 389.5 30.3415 0.013169
  391 390.5 30.3322 0.013165
  392 391.5 30.3495 0.0131725
  393 392.5 30.3383 0.0131677
  394 393.5 30.3459 0.0131709
  395 394.5 30.3273 0.0131629
  396 395.5 30.3627 0.0131783
  397 396.5 30.3163 0.0131581
  398 397.5 30.3382 0.0131676
  399 398.5 30.3292 0.0131637
  400 399.5 30.3193 0.0131594
  401 400.5 30.3321 0.013165
  402 401.5 30.3113 0.013156
  403 402.5 30.3085 0.0131547
  404 403.5 30.295 0.0131489
  405 404.5 30.333 0.0131654
  406 405.5 30.2979 0.0131501
  407 406.5 30.2997 0.0131509
  408 407.5 30.3071 0.0131541
  409 408.5 30.3384 0.0131677
  410 409.5 30.2996 0.0131509
  411 410.5 30.3019 0.0131519
  412 411.5 30.3324 0.0131651
  413 412.5 30.3056 0.0131535
  414 413.5 30.3717 0.0131822
  415 414.5 30.2984 0.0131504
  416 415.5 30.3368 0.013167
  417 416.5 30.3285 0.0131634
  418 417.5 30.3453 0.0131707
  419 418.5 30.3365 0.0131669
  420 419.5 30.3347 0.0131661
  421 420.5 30.3293 0.0131638
  422 421.5 30.3542 0.0131746
  423 422.5 30.3372 0.0131672
  424 423.5 30.3358 0.0131666
  425 424.5 30.3314 0.0131647
  426 425.5 30.3617 0.0131778
  427 426.5 30.3372 0.0131672
  428 427.5 30.3025 0.0131521
  429 428.5 30.3516 0.0131734
  430 429.5 30.3558 0.0131753
  431 430.5 30.3033 0.0131525
  432 431.5 30.3367 0.013167
  433 432.5 30.3779 0.0131849
  434 433.5 30.3129 0.0131566
  435 434.5 30.3139 0.0131571
  436 435.5 30.3366 0.0131669
  437 436.5 30.3763 0.0131842
  438 437.5 30.3005 0.0131512
  439 438.5 30.3289 0.0131636
  440 439.5 30.3505 0.0131729
  441 440.5 30.342 0.0131693
  442 441.5 30.3006 0.0131513
  443 442.5 30.3335 0.0131656
  444 443.5 30.3399 0.0131683
  445 444.5 30.3101 0.0131554
  446 445.5 30.2956 0.0131491
  447 446.5 30.3084 0.0131547
  448 447.5 30.3056 0.0131535
  449 448.5 30.3093 0.0131551
  450 449.5 30.3244 0.0131616
  451 450.5 30.2809 0.0131427
  452 451.5 30.3198 0.0131596
  453 452.5 30.3351 0.0131663
  454 453.5 30.3245 0.0131617
  455 454.5 30.3301 0.0131641
  456 455.5 30.3399 0.0131683
  457 456.5 30.3524 0.0131738
  458 457.5 30.3382 0.0131676
  459 458.5 30.3458 0.0131709
  460 459.5 30.3227 0.0131609
  461 460.5 30.3087 0.0131548
  462 461.5 30.3349 0.0131662
  463 462.5 30.3183 0.013159
  464 463.5 30.3474 0.0131716
  465 464.5 30.3053 0.0131533
  466 465.5 30.3075 0.0131543
  467 466.5 30.3294 0.0131638
  468 467.5 30.3471 0.0131715
  469 468.5 30.3178 0.0131588
  470 469.5 30.3171 0.0131585
  471 470.5 30.3369 0.013167
  472 471.5 30.3112 0.0131559
  473 472.5 30.297 0.0131498
  474 473.5 30.3424 0.0131695
  475 474.5 30.3096 0.0131552
  476 475.5 30.3029 0.0131523
  477 476.5 30.3234 0.0131612
  478 477.5 30.2894 0.0131464
  479 478.5 30.3359 0.0131666
  480 479.5 30.3068 0.013154
50000000 480 5171
  1 0.5 30.236 0.0131233
  2 1.5 30.1936 0.0131049
  3 2.5 30.2542 0.0131312
  4 3.5 30.2471 0.0131281
  5 4.5 30.202 0.0131085
  6 5.5 30.1455 0.013084
  7 6.5 30.197 0.0131063
  8 7.5 30.1395 0.0130814
  9 8.5 30.0624 0.0130479
  10 9.5 30.0404 0.0130384
  11 10.5 29.9665 0.0130063
  12 11.5 29.8684 0.0129637
  13 12.5 29.7208 0.0128997
  14 13.5 29.5724 0.0128353
  15 14.5 29.3362 0.0127327
  16 15.5 29.0372 0.012603
  17 16.5 28.613 0.0124189
  18 17.5 28.1668 0.0122252
  19 18.5 27.5468 0.0119561
  20 19.5 26.784 0.011625
  21 20.5 25.831 0.0112114
  22 21.5 24.7713 0.0107514
  23 22.5 23.5543 0.0102232
  24 23.5 22.1824 0.00962778
  25 24.5 20.6717 0.00897209
  26 25.5 19.1748 0.00832239
  27 26.5 17.6399 0.0076562
  28 27.5 16.1446 0.00700722
  29 28.5 14.6422 0.00635513
  30 29.5 13.2503 0.005751
  31 30.5 11.9235 0.00517513
  32 31.5 10.6307 0.00461401
  33 32.5 9.43479 0.00409496
  34 33.5 8.2953 0.00360039
  35 34.5 7.21362 0.00313091
  36 35.5 6.2214 0.00270026
  37 36.5 5.33039 0.00231354
  38 37.5 4.53382 0.00196781
  39 38.5 3.86669 0.00167825
  40 39.5 3.30101 0.00143273
  41 40.5 2.8744 0.00124757
  42 41.5 2.52984 0.00109802
  43 42.5 2.27603 0.000987859
  44 43.5 2.09137 0.000907714
  45 44.5 1.95316 0.000847727
  46 45.5 1.86507 0.000809494
  47 46.5 1.80041 0.000781429
  48 47.5 1.75484 0.000761648
  49 48.5 1.71658 0.000745043
  50 49.5 1.69239 0.000734544
  51 50.5 1.67146 0.000725458
  52 51.5 1.66178 0.000721259
  53 52.5 1.64894 0.000715687
  54 53.5 1.65299 0.000717444
  55 54.5 1.64971 0.000716022
  56 55.5 1.63825 0.000711047
  57 56.5 1.6364 0.000710241
  58 57.5 1.6355 0.000709851
  59 58.5 1.64398 0.000713532
  60 59.5 1.64056 0.000712047
  61 60.5 1.63147 0.000708102
  62 61.5 1.64143 0.000712428
  63 62.5 1.64214 0.000712734
  64 63.5 1.64898 0.000715701
  65 64.5 1.64322 0.000713203
  66 65.5 1.64466 0.000713829
  67 66.5 1.63854 0.000711172
  68 67.5 1.6417 0.000712545
  69 68.5 1.63697 0.00071049
  70 69.5 1.64316 0.000713176
  71 70.5 1.65126 0.000716694
  72 71.5 1.64605 0.000714432
  73 72.5 1.65299 0.000717444
  74 73.5 1.66072 0.0007208
  75 74.5 1.64782 0.000715201
  76 75.5 1.64534 0.000714124
  77 76.5 1.64799 0.000715272
  78 77.5 1.6397 0.000711676
  79 78.5 1.63934 0.000711519
  80 79.5 1.64724 0.00071495
  81 80.5 1.64198 0.000712664
  82 81.5 1.64437 0.000713704
  83 82.5 1.63872 0.000711252
  84 83.5 1.64193 0.000712644
  85 84.5 1.63618 0.000710148
  86 85.5 1.6319 0.000708291
  87 86.5 1.64493 0.000713946
  88 87.5 1.65003 0.000716161
  89 88.5 1.65372 0.00071776
  90 89.5 1.65076 0.000716475
  91 90.5 1.66709 0.000723562
  92 91.5 1.66974 0.000724713
  93 92.5 1.66349 0.000722002
  94 93.5 1.65883 0.00071998
  95 94.5 1.64922 0.000715809
  96 95.5 1.65033 0.000716288
  97 96.5 1.65052 0.00071637
  98 97.5 1.6595 0.000720269
  99 98.5 1.65886 0.00071999
  100 99.5 1.65769 0.000719484
  101 100.5 1.65878 0.000719957
  102 101.5 1.65416 0.00071795
  103 102.5 1.6425 0.000712892
  104 103.5 1.65099 0.000716576
  105 104.5 1.6456 0.000714234
  106 105.5 1.65183 0.000716942
  107 106.5 1.65602 0.000718757
  108 107.5 1.65847 0.000719824
  109 108.5 1.65088 0.000716527
  110 109.5 1.64522 0.00071407
  111 110.5 1.64915 0.000715775
  112 111.5 1.64961 0.000715976
  113 112.5 1.65604 0.000718767
  114 113.5 1.65959 0.000720306
  115 114.5 1.66149 0.000721135
  116 115.5 1.65338 0.000717613
  117 116.5 1.65562 0.000718586
  118 117.5 1.65594 0.000718723
  119 118.5 1.65351 0.000717669
  120 119.5 1.65179 0.000716924
  121 120.5 1.65095 0.00071656
  122 121.5 1.65577 0.00071865
  123 122.5 1.64747 0.000715048
  124 123.5 1.64795 0.000715258
  125 124.5 1.64953 0.000715943
  126 125.5 1.64772 0.000715158
  127 126.5 1.63983 0.000711732
  128 127.5 1.64212 0.000712727
  129 128.5 1.64284 0.000713036
  130 129.5 1.63531 0.000709772
  131 130.5 1.64341 0.000713287
  132 131.5 1.64277 0.000713007
  133 132.5 1.6446 0.000713802
  134 133.5 1.65274 0.000717336
  135 134.5 1.64605 0.000714433
  136 135.5 1.65301 0.000717454
  137 136.5 1.65303 0.00071746
  138 137.5 1.64818 0.000715357
  139 138.5 1.65235 0.000717168
  140 139.5 1.64784 0.00071521
  141 140.5 1.6469 0.000714799
  142 141.5 1.64933 0.000715854
  143 142.5 1.64539 0.000714145
  144 143.5 1.64848 0.000715484
  145 144.5 1.64622 0.000714506
  146 145.5 1.65431 0.000718015
  147 146.5 1.65543 0.000718504
  148 147.5 1.64042 0.000711987
  149 148.5 1.64295 0.000713086
  150 149.5 1.63341 0.000708944
  151 150.5 1.63422 0.000709297
  152 151.5 1.63654 0.000710304
  153 152.5 1.63217 0.000708408
  154 153.5 1.63341 0.000708944
  155 154.5 1.64363 0.000713381
  156 155.5 1.64428 0.000713662
  157 156.5 1.64963 0.000715986
  158 157.5 1.6489 0.000715668
  159 158.5 1.63542 0.000709818
  160 159.5 1.62662 0.000705997
  161 160.5 1.62893 0.000707003
  162 161.5 1.63194 0.000708306
  163 162.5 1.63733 0.000710646
  164 163.5 1.64687 0.000714788
  165 164.5 1.64662 0.000714679
  166 165.5 1.6392 0.000711458
  167 166.5 1.63889 0.000711324
  168 167.5 1.63566 0.000709923
  169 168.5 1.63694 0.000710477
  170 169.5 1.64687 0.000714789
  171 170.5 1.6391 0.000711417
  172 171.5 1.63376 0.000709095
  173 172.5 1.6451 0.000714021
  174 173.5 1.6436 0.000713366
  175 174.5 1.64781 0.000715194
  176 175.5 1.65794 0.000719592
  177 176.5 1.66023 0.000720585
  178 177.5 1.68101 0.000729604
  179 178.5 1.69848 0.000737187
  180 179.5 1.72158 0.000747213
  181 180.5 1.74973 0.000759433
  182 181.5 1.7979 0.000780337
  183 182.5 1.87144 0.000812256
  184 183.5 1.97155 0.000855708
  185 184.5 2.12267 0.000921298
  186 185.5 2.32062 0.00100721
  187 186.5 2.5958 0.00112665
  188 187.5 2.97312 0.00129041
  189 188.5 3.47825 0.00150966
  190 189.5 4.12771 0.00179154
  191 190.5 4.94948 0.00214821
  192 191.5 5.93554 0.00257619
  193 192.5 7.09856 0.00308097
  194 193.5 8.40479 0.00364791
  195 194.5 9.84962 0.00427501
  196 195.5 11.3311 0.00491802
  197 196.5 12.8438 0.00557457
  198 197.5 14.4109 0.00625474
  199 198.5 15.9092 0.00690506
  200 199.5 17.3189 0.0075169
  201 200.5 18.7399 0.00813365
  202 201.5 20.1326 0.00873812
  203 202.5 21.3964 0.00928663
  204 203.5 22.6198 0.00981761
  205 204.5 23.8198 0.0103384
  206 205.5 24.9238 0.0108176
  207 206.5 25.9204 0.0112502
  208 207.5 26.7659 0.0116172
  209 208.5 27.5532 0.0119589
  210 209.5 28.1821 0.0122318
  211 210.5 28.7192 0.0124649
  212 211.5 29.1535 0.0126534
  213 212.5 29.4492 0.0127818
  214 213.5 29.7964 0.0129324
  215 214.5 30.0914 0.0130605
  216 215.5 30.2081 0.0131112
  217 216.5 30.339 0.013168
  218 217.5 30.6516 0.0133036
  219 218.5 30.2444 0.0131269
  220 219.5 27.7671 0.0120517
  221 220.5 23.1953 0.0100674
  222 221.5 17.4045 0.00755403
  223 222.5 11.6694 0.00506485
  224 223.5 6.70135 0.00290857
  225 224.5 3.02737 0.00131396
  226 225.5 1.05744 0.000458959
  227 226.5 0.30548 0.000132587
  228 227.5 0.064158 2.78464e-05
  229 228.5 0.011752 5.10069e-06
  230 229.5 0.001888 8.19444e-07
  231 230.5 0.00145 6.2934e-07
  232 231.5 8e-06 3.47222e-09
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
