# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11655.000000000004
  180 179.5 1.42681 0.000619274 -17389 -17300.6 -17176.3
  181 180.5 1.43766 0.000623986 -17307.8 -16895 -17169
  182 181.5 1.44154 0.00062567 -16848.4 -16900.3 -17027.1
  183 182.5 1.43421 0.000622486 -17071.1 -17168.5 -17148.6
  184 183.5 1.41626 0.000614698 -17167.4 -17054.4 -17535.3
  185 184.5 1.43468 0.000622691 -17328.7 -17030.2 -17130.1
  186 185.5 1.43634 0.000623413 -17091.1 -17088.1 -17097.2
  187 186.5 1.43178 0.000621434 -17004.2 -17005 -17224.8
  188 187.5 1.41572 0.000614462 -16996.4 -16983 -17339.8
  189 188.5 1.40378 0.000609278 -16787.1 -16757.8 -17636.1
  190 189.5 1.42524 0.000618594 -17481.1 -16843.2 -17378.5
  191 190.5 1.42599 0.00061892 -17252.4 -17477.1 -17138.3
  192 191.5 1.42414 0.000618118 -17551.7 -17431.8 -17261.1
  193 192.5 1.43214 0.000621587 -17086.2 -17364.5 -17286.5
  194 193.5 1.42581 0.00061884 -17188.4 -17431.5 -17302.5
  195 194.5 1.43029 0.000620785 -17418.3 -17164.6 -17133.7
  196 195.5 1.43672 0.000623576 -17513.7 -17566.3 -17279
  197 196.5 1.43865 0.000624413 -17408.6 -17144.9 -17161
  198 197.5 1.42294 0.000617594 -17178.1 -16989.3 -17135.4
  199 198.5 1.4076 0.000610938 -17502.3 -17206.4 -17510.1
  200 199.5 1.41989 0.000616271 -17798.8 -17059.8 -17532.8
  201 200.5 1.43274 0.000621847 -17567.6 -17240.5 -17091.7
  202 201.5 1.43142 0.000621274 -17394.4 -17280.5 -17115.1
  203 202.5 1.41804 0.000615469 -17543.8 -17462.7 -17367.9
  204 203.5 1.43862 0.000624403 -17764.8 -17278.1 -17159.6
  205 204.5 1.44324 0.000626406 -17681.3 -17170 -16970
  206 205.5 1.44418 0.000626816 -17383.4 -17245.8 -16942.4
  207 206.5 1.44331 0.000626438 -17166.1 -16861.8 -16852.4
  208 207.5 1.45246 0.000630406 -16847.4 -16809.3 -16801.2
  209 208.5 1.44391 0.000626698 -17071.8 -16945 -16657.5
  210 209.5 1.45377 0.000630976 -17205.5 -17033 -16679.4
  211 210.5 1.47867 0.000641785 -16967.6 -16855.8 -16034.5
  212 211.5 1.51468 0.000657413 -16616.5 -16741.3 -15591
  213 212.5 1.5447 0.000670441 -16415.3 -16657.4 -15142
  214 213.5 1.57986 0.000685701 -15986 -16177.1 -14403.2
  215 214.5 1.65605 0.000718771 -15223 -15672.4 -13153.2
  216 215.5 1.76835 0.000767514 -14832.6 -14766.9 -11898.4
  217 216.5 1.91106 0.000829455 -13898.4 -13668.4 -10147.9
  218 217.5 2.12196 0.00092099 -12695.3 -12631.5 -8087.24
  219 218.5 2.42911 0.0010543 -11217.2 -11220.4 -6032.23
  220 219.5 2.87009 0.0012457 -9772.09 -9545 -3442.64
  221 220.5 3.46747 0.00150498 -7804.77 -7611.21 -1346.44
  222 221.5 4.35697 0.00189105 -5697.58 -5567.64 578.784
  223 222.5 5.4875 0.00238173 -3540.6 -3642.66 1939.78
  224 223.5 6.98307 0.00303085 -1434.13 -1487.64 3122.65
  225 224.5 8.94054 0.00388044 311.744 351.762 3626.48
  226 225.5 11.1066 0.00482057 1947.47 1932.17 3299.37
  227 226.5 13.4652 0.00584428 3225.59 3109.36 3625.08
  228 227.5 16.1994 0.00703097 4916.68 4800.68 4595.38
  229 228.5 19.1736 0.00832189 7173.35 6880.6 4473.49
  230 229.5 21.509 0.0093355 12596.2 12140.8 5501.68
  231 230.5 24.332 0.0105608 23619.2 23429.1 12574.5
  232 231.5 29.784 0.0129271 30635.6 34677.7 20755.4
  233 232.5 36.1711 0.0156992 27472 37348.7 20501.7
  234 233.5 39.9085 0.0173214 21636.9 35886.5 12260.9
  235 234.5 41.0043 0.017797 19043 35530.1 -583.33
  236 235.5 41.8787 0.0181765 18222.7 39674.3 -10431.2
  237 236.5 42.7547 0.0185567 18030.5 46482.3 -12505.8
  238 237.5 43.0029 0.0186644 18240.4 52478.8 -10883.8
  239 238.5 43.1374 0.0187228 18063.7 56407.7 -9509.14
  240 239.5 43.3481 0.0188143 18325.6 59417.8 -7734.44
  241 240.5 43.4929 0.0188771 19070.5 61766.9 -5653.72
  242 241.5 43.4679 0.0188663 19245.9 63363 -4495.01
  243 242.5 43.5361 0.0188959 19522.4 64426.9 -3808.74
  244 243.5 43.5798 0.0189148 20056.5 65313.5 -2910.58
  245 244.5 43.5969 0.0189223 20418.8 66011.9 -2189.62
  246 245.5 43.5674 0.0189095 20701.7 66551.3 -1947.49
  247 246.5 43.6171 0.018931 20949.9 66933.8 -1466.56
  248 247.5 43.614 0.0189297 21245.5 67189 -1354.13
  249 248.5 43.6052 0.0189259 21376 67473.4 -1008.72
  250 249.5 43.6069 0.0189266 21408.9 67616.6 -870.295
  251 250.5 43.6373 0.0189398 21414.6 67744 -708.586
  252 251.5 43.6051 0.0189258 21474.2 67800.2 -736.597
  253 252.5 43.6084 0.0189273 21645.1 67898 -633.232
  254 253.5 43.6348 0.0189387 21563.1 67921.3 -577.161
  255 254.5 43.599 0.0189232 21578.5 68037.6 -584.068
  256 255.5 43.6207 0.0189326 21637.2 67869.8 -543.799
  257 256.5 43.6275 0.0189355 21534.3 68020.2 -484.99
  258 257.5 43.62 0.0189323 21482.4 67978.7 -513.082
  259 258.5 43.6186 0.0189317 21569.2 68164.7 -628.693
  260 259.5 43.6154 0.0189303 21663.3 68263.1 -471.148
  261 260.5 43.6319 0.0189375 21489.2 68191.7 -538.213
  262 261.5 43.6184 0.0189316 21539 68167.9 -591.697
  263 262.5 43.6153 0.0189303 21315.3 68075.1 -576.037
  264 263.5 43.6307 0.0189369 21458.8 68337.3 -468.11
  265 264.5 43.6244 0.0189342 21290.5 68197.8 -602.866
  266 265.5 43.6205 0.0189325 21468.4 68174.4 -488.644
  267 266.5 43.6221 0.0189332 21404.1 68199.8 -547.179
  268 267.5 43.6376 0.0189399 21391.8 68161.9 -514.361
  269 268.5 43.6209 0.0189327 21268.4 68158.2 -477.847
  270 269.5 43.6094 0.0189277 21308.2 68100.3 -597.465
  271 270.5 43.6302 0.0189367 21208.5 68176 -544.304
  272 271.5 43.6329 0.0189379 21282.9 68259.2 -488.458
  273 272.5 43.6161 0.0189306 21308.2 68298.4 -552.862
  274 273.5 43.6238 0.018934 21223.3 68194 -531.543
  275 274.5 43.6218 0.0189331 21125.6 68105.2 -538.169
  276 275.5 43.6313 0.0189372 21332.3 68122 -567.67
  277 276.5 43.6302 0.0189367 21344.8 68200.5 -523.44
  278 277.5 43.6224 0.0189333 21414.1 68075.7 -483.108
  279 278.5 43.6248 0.0189344 21160.3 68199 -561.358
  280 279.5 43.6352 0.0189389 21131.7 68140.2 -576.619
  281 280.5 43.6095 0.0189278 21363.8 68233.6 -445.638
  282 281.5 43.6348 0.0189387 21251.3 68105.7 -638.68
  283 282.5 43.622 0.0189332 21470.1 68193.6 -521.473
  284 283.5 43.6322 0.0189376 21218.5 68180.3 -511.132
  285 284.5 43.6329 0.0189379 21252.9 68170.8 -493.306
  286 285.5 43.621 0.0189327 21244.1 68049 -615.363
  287 286.5 43.6395 0.0189408 21224.8 68061.9 -466.857
  288 287.5 43.607 0.0189266 21257.5 68192.9 -578.727
  289 288.5 43.6272 0.0189354 21416.9 68155.2 -534.71
  290 289.5 43.6313 0.0189372 21220.8 68192.4 -568.24
  291 290.5 43.6357 0.0189391 21104 68085.1 -483.01
  292 291.5 43.6084 0.0189273 21187.4 68065.8 -572.175
  293 292.5 43.6114 0.0189286 21191.5 68128.6 -546.199
  294 293.5 43.6453 0.0189433 21282.7 68195.6 -440.377
  295 294.5 43.6253 0.0189346 21187.3 68081.1 -564.511
  296 295.5 43.6392 0.0189406 21054 68054.7 -607.828
  297 296.5 43.6155 0.0189303 21177.8 68178.9 -483.568
  298 297.5 43.633 0.0189379 21147.3 68136 -525.686
  299 298.5 43.6303 0.0189368 21115.8 68164.7 -526.634
  300 299.5 43.6057 0.0189261 21078.7 68059.2 -619.955
  301 300.5 43.6475 0.0189442 21164.4 68234 -448.216
  302 301.5 43.6159 0.0189305 21196.3 68169.8 -562.806
  303 302.5 43.6103 0.0189281 21096.9 68140.4 -634.154
  304 303.5 43.632 0.0189375 21114.5 68155.9 -495.625
  305 304.5 43.6252 0.0189346 21220.2 68095.9 -517.102
  306 305.5 43.636 0.0189392 21128.2 68003.8 -571.49
  307 306.5 43.6012 0.0189241 21115.7 68202.3 -525.308
  308 307.5 43.6339 0.0189383 21186.6 68072.5 -474.77
  309 308.5 43.6241 0.0189341 21104.9 68046.6 -568.494
  310 309.5 43.627 0.0189353 20962.2 67922 -582.354
  311 310.5 43.6226 0.0189334 21149.2 67959.1 -463.539
  312 311.5 43.614 0.0189297 21215.3 67908.2 -502.024
  313 312.5 43.6221 0.0189332 21186.3 67872.3 -590.568
  314 313.5 43.6092 0.0189276 20932.4 67936.1 -545.522
  315 314.5 43.632 0.0189375 20987.3 67841.6 -522.547
  316 315.5 43.6277 0.0189356 20990.1 67875 -505.822
  317 316.5 43.6222 0.0189332 21077.1 68064.2 -426.224
  318 317.5 43.618 0.0189314 21044.7 67813.9 -612.464
  319 318.5 43.6145 0.0189299 21161.6 67964.1 -569.452
  320 319.5 43.6189 0.0189318 21033.2 67975 -400.497
  321 320.5 43.6239 0.018934 20941.7 67793.9 -627.873
  322 321.5 43.6276 0.0189356 20982.1 67940.9 -562.807
  323 322.5 43.6184 0.0189316 21144.6 68045.9 -475.402
  324 323.5 43.6218 0.0189331 20987.8 67917.8 -518.481
  325 324.5 43.6359 0.0189392 21122.5 68042 -583.646
  326 325.5 43.5994 0.0189234 21085.9 67946.7 -569.584
  327 326.5 43.6226 0.0189334 21139.9 67976.4 -441.156
  328 327.5 43.6372 0.0189398 21124.9 68104.4 -540.346
  329 328.5 43.6063 0.0189263 21194.4 67975.6 -617.454
  330 329.5 43.631 0.0189371 21201.7 68031.7 -545.519
  331 330.5 43.6285 0.018936 21294.5 68100.4 -448.202
  332 331.5 43.6068 0.0189266 21070.5 67930.2 -689.348
  333 332.5 43.6204 0.0189325 21210.4 67970.1 -536.221
  334 333.5 43.6342 0.0189384 21187.2 68063.1 -412.248
  335 334.5 43.6233 0.0189337 21148 67988.5 -578.233
  336 335.5 43.6134 0.0189294 21155.9 67904.6 -591.303
  337 336.5 43.6365 0.0189394 21236.9 67975.7 -487.705
  338 337.5 43.6129 0.0189292 21191.3 67860.4 -529.925
  339 338.5 43.6104 0.0189281 21161.6 67872.9 -580.162
  340 339.5 43.6347 0.0189387 21178.5 67976.7 -448.029
  341 340.5 43.6108 0.0189283 21108.6 67846.8 -577.928
  342 341.5 43.6253 0.0189346 21170.8 67898.3 -514.562
  343 342.5 43.6191 0.0189319 21031.7 67791.6 -573.766
  344 343.5 43.6123 0.0189289 21175.8 67780.1 -501.437
  345 344.5 43.6018 0.0189244 21040 67628.6 -571.327
  346 345.5 43.6253 0.0189346 21199.9 67748.5 -455.592
  347 346.5 43.6233 0.0189337 21194.4 67872 -530.661
  348 347.5 43.6152 0.0189302 21307.4 67863.5 -612.159
  349 348.5 43.6106 0.0189282 21336.4 67906.8 -505.694
  350 349.5 43.625 0.0189345 21254 67944.3 -452.444
  351 350.5 43.6156 0.0189304 21375.9 67968.9 -554.339
  352 351.5 43.6029 0.0189249 21481.5 67888.4 -575.876
  353 352.5 43.6435 0.0189425 21335.8 68035.4 -451.46
  354 353.5 43.6156 0.0189304 21291 67864.2 -656.974
  355 354.5 43.6011 0.0189241 21470.9 67799 -442.422
  356 355.5 43.6184 0.0189316 21415 67885 -570.248
  357 356.5 43.6215 0.0189329 21385.6 67694.8 -583.151
  358 357.5 43.6063 0.0189263 21492.4 67782.5 -591.788
  359 358.5 43.6053 0.0189259 21589.7 67698.9 -598.858
  360 359.5 43.6159 0.0189305 21400.4 67668.5 -722.15
  361 360.5 43.6237 0.0189339 21368.1 67507.7 -777.883
  362 361.5 43.59 0.0189193 21324.4 67358.4 -919.892
  363 362.5 43.6094 0.0189277 21322.4 67246.8 -887.389
  364 363.5 43.6167 0.0189308 20961.1 66927.6 -1381.98
  365 364.5 43.5791 0.0189146 20785.7 66642.6 -1653.08
  366 365.5 43.5779 0.018914 20629.2 66135 -1702.57
  367 366.5 43.597 0.0189223 20291.3 65711.8 -2162.97
  368 367.5 43.5748 0.0189127 19993.2 65152.9 -2997.43
  369 368.5 43.4841 0.0188733 19753 64173.4 -3595.24
  370 369.5 43.5154 0.0188869 19259.8 63015.8 -4014.95
  371 370.5 43.5007 0.0188805 18729.7 61259.5 -5793.99
  372 371.5 43.2567 0.0187746 18173.1 58850.3 -7671.17
  373 372.5 43.1266 0.0187181 18274.7 55972.2 -8372.28
  374 373.5 43.0867 0.0187008 17817.4 51490.9 -10135.4
  375 374.5 42.6005 0.0184898 17786.6 45328.9 -11101.9
  376 375.5 41.6472 0.018076 18183.2 39372.1 -5741.78
  377 376.5 41.1407 0.0178562 18940.1 35108.5 5636.88
  378 377.5 39.7636 0.0172585 20275.7 33408.4 16487.9
  379 378.5 35.5608 0.0154344 22435.7 30999.4 20680.1
  380 379.5 30.9736 0.0134434 18634.4 22039.2 14909.4
  381 380.5 29.594 0.0128446 10187.4 10337.7 6229.33
  382 381.5 30.2089 0.0131115 3839.34 3539.9 2955.17
  383 382.5 30.1966 0.0131062 1578.61 1277.79 2604.23
  384 383.5 29.871 0.0129648 662.366 532.71 960.994
  385 384.5 30.2703 0.0131381 507.434 379.981 -773.673
  386 385.5 30.6548 0.013305 276.781 85.7418 -923.69
  387 386.5 30.4793 0.0132288 -253.009 -271.036 -803.822
  388 387.5 30.5585 0.0132632 -374.735 -387.642 -873.938
  389 388.5 30.7322 0.0133386 -372.738 -558.415 -1198.21
  390 389.5 30.7713 0.0133556 -418.227 -443.112 -755.425
  391 390.5 30.7269 0.0133363 -542.406 -563.362 -749
  392 391.5 30.6952 0.0133226 -651.372 -668.064 -1166.48
  393 392.5 30.8193 0.0133764 -756.631 -692.503 -920.162
  394 393.5 30.8125 0.0133735 -772.77 -773.217 -793.859
  395 394.5 30.816 0.013375 -789.696 -733.374 -766.384
  396 395.5 30.8078 0.0133714 -861.62 -846.022 -1024.94
  397 396.5 30.8134 0.0133739 -671.984 -746.574 -775.874
  398 397.5 30.8088 0.0133719 -784.682 -722.428 -792.652
  399 398.5 30.8083 0.0133717 -627.719 -709.401 -828.243
  400 399.5 30.8316 0.0133818 -850.568 -864.508 -891.203
  401 400.5 30.8459 0.013388 -750.789 -844.325 -770.628
  402 401.5 30.7954 0.0133661 -891.431 -1023.41 -822.56
  403 402.5 30.7714 0.0133556 -763.088 -857.305 -778.804
  404 403.5 30.8015 0.0133687 -1027.15 -1027.39 -863.941
  405 404.5 30.8382 0.0133846 -937.001 -912.856 -747.72
  406 405.5 30.7997 0.0133679 -942.515 -810.767 -767.209
  407 406.5 30.7635 0.0133522 -724.608 -644.521 -847.823
  408 407.5 30.7919 0.0133645 -583.425 -636.454 -745.829
  409 408.5 30.7978 0.0133671 -720.09 -560.436 -789.2
  410 409.5 30.7893 0.0133634 -759.01 -694.598 -797.528
