# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11216.000000000002
  131 130.5 2.19077 0.000950854 -16183.3 -16335 -16588.4
  132 131.5 2.1762 0.000944531 -16144.1 -16460.5 -16764.5
  133 132.5 2.18138 0.000946778 -16121.6 -16910.5 -16750.2
  134 133.5 2.17778 0.000945219 -16135.4 -16943.9 -16603
  135 134.5 2.18545 0.000948545 -16158.1 -16960.3 -16591.8
  136 135.5 2.19046 0.000950722 -16745.1 -16951.4 -16705.1
  137 136.5 2.17272 0.000943021 -16591.7 -16551.8 -16740.4
  138 137.5 2.16916 0.000941476 -16546.9 -16872.7 -16583.8
  139 138.5 2.16574 0.00093999 -16477.8 -16881.6 -16695.8
  140 139.5 2.13808 0.000927986 -16700.4 -17086.6 -17077.1
  141 140.5 2.1549 0.000935288 -16670 -16949.7 -16948.2
  142 141.5 2.16411 0.000939285 -16734.2 -17020.9 -16740.8
  143 142.5 2.14845 0.000932486 -16465.4 -16758.3 -16702.8
  144 143.5 2.1673 0.00094067 -16501.7 -17179.9 -16680.5
  145 144.5 2.16561 0.000939934 -16791.9 -17405.2 -16652.2
  146 145.5 2.18234 0.000947198 -16626.1 -16898.9 -16401.7
  147 146.5 2.17073 0.000942156 -16612.5 -16999.5 -16556.5
  148 147.5 2.19324 0.000951927 -16433.7 -16760 -16166.7
  149 148.5 2.23526 0.000970163 -16205.8 -16178.8 -15671.2
  150 149.5 2.27803 0.000988729 -16170.6 -16181.5 -15340
  151 150.5 2.32594 0.00100952 -15722.2 -15798.2 -14819.2
  152 151.5 2.38498 0.00103515 -15597 -15530 -14232.2
  153 152.5 2.49091 0.00108113 -15127 -15060.9 -13362.9
  154 153.5 2.63466 0.00114351 -14365.9 -14544.7 -12019.7
  155 154.5 2.81737 0.00122282 -13689 -13912.1 -10735.1
  156 155.5 3.03562 0.00131755 -12629.9 -12780.7 -9639.68
  157 156.5 3.3907 0.00147166 -11171.4 -11321.4 -7727.3
  158 157.5 3.79501 0.00164714 -9951.33 -9850.16 -6419.45
  159 158.5 4.32495 0.00187715 -8430.36 -8318.95 -4939.97
  160 159.5 5.00862 0.00217388 -6901.37 -6725.85 -3397.11
  161 160.5 5.80941 0.00252144 -5444.72 -5663.88 -2520.06
  162 161.5 6.75913 0.00293365 -3965.33 -4015.78 -1677
  163 162.5 7.8569 0.00341011 -2848.59 -2866 -1336.81
  164 163.5 9.09302 0.00394662 -1670.87 -1782.1 -902.148
  165 164.5 10.4576 0.00453889 -848.061 -851.26 -727.501
  166 165.5 11.9048 0.00516701 -19.5934 -172.516 -799.839
  167 166.5 13.383 0.00580857 467.533 319.989 -837.507
  168 167.5 14.8674 0.00645285 817.563 857.162 -1026.01
  169 168.5 16.4323 0.00713206 1136.34 1048.78 -1233.73
  170 169.5 17.9857 0.0078063 1350.5 1372.21 -1370.74
  171 170.5 19.4946 0.0084612 1416.92 1353.86 -1445.31
  172 171.5 20.8145 0.00903406 1529.25 1396.19 -1672.52
  173 172.5 22.207 0.00963846 1505.87 1315 -1813.24
  174 173.5 23.433 0.0101706 1364.63 1331.37 -1903.64
  175 174.5 24.4298 0.0106032 1350.74 1263.39 -2101.16
  176 175.5 25.2792 0.0109719 1061.86 869.388 -2225.24
  177 176.5 26.0927 0.011325 893.321 782.696 -2227.29
  178 177.5 26.7454 0.0116082 597.793 650.803 -2290.68
  179 178.5 27.2904 0.0118448 300.491 428.166 -2259.01
  180 179.5 27.5794 0.0119702 93.4494 69.6452 -2373.37
  181 180.5 27.9318 0.0121232 68.7844 96.3587 -2163.86
  182 181.5 28.2619 0.0122665 -152.785 -157.422 -2073.31
  183 182.5 28.46 0.0123524 -397.62 -329.658 -1963.6
  184 183.5 28.5607 0.0123961 -618.884 -575.867 -1922.6
  185 184.5 28.6795 0.0124477 -599.541 -649.075 -1957.53
  186 185.5 28.8523 0.0125227 -727.708 -677.385 -1714.68
  187 186.5 28.8944 0.012541 -950.768 -709.607 -1634.89
  188 187.5 28.908 0.0125469 -960.525 -901.072 -1600.14
  189 188.5 29.0036 0.0125884 -1061.67 -1040.05 -1602.96
  190 189.5 29.0242 0.0125973 -910.795 -1026.17 -1524.79
  191 190.5 28.9753 0.0125761 -1135.14 -1210.5 -1567.83
  192 191.5 29.0676 0.0126162 -955.393 -922.636 -1412.93
  193 192.5 29.1114 0.0126352 -1003.12 -891.292 -1396.38
  194 193.5 29.012 0.012592 -1048.15 -1059.11 -1606.86
  195 194.5 29.0291 0.0125994 -996.123 -1066.33 -1390.59
  196 195.5 29.0984 0.0126295 -1011.38 -1261.02 -1396.94
  197 196.5 28.9467 0.0125637 -955.319 -1064.38 -1442.9
  198 197.5 28.8891 0.0125387 -909.834 -832.57 -1575
  199 198.5 28.8825 0.0125358 -899.716 -790.774 -1417.67
  200 199.5 28.838 0.0125165 -760.609 -772.909 -1240.5
  201 200.5 28.6824 0.012449 -835.334 -686.771 -1140.41
  202 201.5 28.579 0.0124041 -482.784 -471.739 -808.261
  203 202.5 28.4336 0.012341 -204.706 -339.225 -255.686
  204 203.5 28.3671 0.0123121 85.6569 230.232 671.966
  205 204.5 28.3798 0.0123176 1556.56 1564.84 2096.46
  206 205.5 28.686 0.0124505 3710.25 3811.62 3505.08
  207 206.5 29.3112 0.0127219 7534.57 7488.3 5063.16
  208 207.5 30.4396 0.0132116 11693.2 11798.6 6240.45
  209 208.5 32.0443 0.0139081 15390.3 15450.4 6304.31
  210 209.5 33.638 0.0145998 16855.8 16911.3 4276.9
  211 210.5 35.0374 0.0152072 16702.4 16422.5 1783.87
  212 211.5 36.1842 0.015705 14122.7 14210.9 -1498.37
  213 212.5 37.045 0.0160785 10878.7 11306.7 -3707.07
  214 213.5 37.612 0.0163247 7733.07 8211.11 -5143.08
  215 214.5 37.8568 0.0164309 5130.18 5699.19 -5280.32
  216 215.5 38.2664 0.0166087 3159.59 3675.18 -4889.59
  217 216.5 38.4372 0.0166828 1814.43 2065.66 -4506.54
  218 217.5 38.4329 0.016681 1021.8 1130.22 -3861.28
  219 218.5 38.548 0.0167309 244.456 292.921 -3182.29
  220 219.5 38.6484 0.0167745 1.13409 192.28 -2864.03
  221 220.5 38.6519 0.016776 -219.61 -36.4658 -2322.01
  222 221.5 38.5961 0.0167518 -437.032 -309.705 -1987.92
  223 222.5 38.7134 0.0168027 -446.603 -490.382 -1673.93
  224 223.5 38.7302 0.01681 -513.674 -255.978 -1515.3
  225 224.5 38.6487 0.0167746 -949.474 -583 -1369.73
  226 225.5 38.6977 0.0167959 -791.425 -624.624 -1342.04
  227 226.5 38.7769 0.0168303 -945.455 -822.54 -1140.5
  228 227.5 38.6933 0.016794 -1081.31 -789.211 -1098.36
  229 228.5 38.7234 0.016807 -961.807 -872.022 -1100.13
  230 229.5 38.7929 0.0168372 -762.162 -673.942 -886.552
  231 230.5 38.6754 0.0167862 -856.673 -925.775 -948.061
  232 231.5 38.7211 0.016806 -742.267 -849.08 -1037.82
  233 232.5 38.7618 0.0168237 -671.968 -824.975 -866.569
  234 233.5 38.7398 0.0168142 -923.961 -993.069 -920.604
  235 234.5 38.7129 0.0168025 -1077.48 -1136.89 -999.856
  236 235.5 38.7165 0.0168041 -982.388 -996.716 -964.671
  237 236.5 38.7533 0.01682 -898.376 -786.461 -815.808
  238 237.5 38.7198 0.0168055 -1071.61 -838.028 -826.396
  239 238.5 38.7508 0.0168189 -758.325 -854.106 -977.677
  240 239.5 38.6818 0.016789 -660.265 -718.388 -1011.37
  241 240.5 38.7442 0.0168161 -891.429 -832.758 -831.914
  242 241.5 38.7544 0.0168205 -895.468 -1045.2 -922.025
  243 242.5 38.7339 0.0168116 -1004 -781.448 -839.447
  244 243.5 38.7544 0.0168205 -1061.73 -816.593 -934.24
  245 244.5 38.612 0.0167587 -820.64 -1124.18 -1034.38
  246 245.5 38.8947 0.0168814 -914.688 -888.069 -807.659
  247 246.5 38.6745 0.0167858 -1139.17 -736.035 -853.848
  248 247.5 38.6722 0.0167848 -1146.26 -741.489 -1006.93
  249 248.5 38.7546 0.0168206 -972.779 -984.859 -880.656
  250 249.5 38.797 0.016839 -876.178 -899.531 -835.358
  251 250.5 38.6914 0.0167931 -960.7 -1004.58 -862.668
  252 251.5 38.6625 0.0167806 -957.112 -1290.38 -1209.39
  253 252.5 38.7564 0.0168214 -1067.53 -1112.45 -803.529
  254 253.5 38.8418 0.0168584 -1066.32 -937.583 -796.143
  255 254.5 38.6645 0.0167815 -1064.2 -1054.63 -935.929
  256 255.5 38.6721 0.0167848 -1088.42 -910.75 -1010.71
  257 256.5 38.7716 0.0168279 -822.261 -768.857 -727.857
  258 257.5 38.8212 0.0168495 -947.454 -717.34 -899.74
  259 258.5 38.6101 0.0167579 -963.628 -811.107 -1191.46
  260 259.5 38.707 0.0167999 -692.345 -708.216 -785.725
  261 260.5 38.8033 0.0168417 -683.845 -744.052 -830.663
  262 261.5 38.6848 0.0167903 -1103.67 -835.726 -993.401
  263 262.5 38.6647 0.0167815 -1108.16 -1038.27 -914.172
  264 263.5 38.8 0.0168403 -944.701 -1061.33 -876.757
  265 264.5 38.7376 0.0168132 -1191.97 -1171.5 -892.591
  266 265.5 38.6357 0.016769 -1150.19 -975.322 -1045.89
  267 266.5 38.8015 0.0168409 -1110.52 -843.053 -838.469
  268 267.5 38.7707 0.0168276 -972.761 -867.095 -857.568
  269 268.5 38.6724 0.0167849 -1311.39 -814.596 -952.878
  270 269.5 38.7262 0.0168083 -1004.68 -682.042 -955.547
  271 270.5 38.8144 0.0168465 -990.871 -725.321 -878.535
  272 271.5 38.6704 0.016784 -977.869 -893.425 -849.973
  273 272.5 38.7538 0.0168202 -988.994 -663.085 -981.953
  274 273.5 38.7173 0.0168044 -948.111 -1074.66 -1038.76
  275 274.5 38.7481 0.0168177 -624.027 -944.669 -686.676
  276 275.5 38.7334 0.0168114 -858.884 -1044.71 -867.779
  277 276.5 38.7255 0.016808 -960.662 -935.857 -1110.1
  278 277.5 38.746 0.0168168 -923.936 -992.946 -875.404
  279 278.5 38.7132 0.0168026 -1024.76 -948.711 -931.621
  280 279.5 38.7945 0.0168379 -979.999 -1156.34 -910.446
  281 280.5 38.7136 0.0168028 -1112.27 -1223.31 -907.308
  282 281.5 38.7662 0.0168256 -1107.14 -1342.13 -834.521
  283 282.5 38.7565 0.0168214 -1035.13 -1326.7 -959.05
  284 283.5 38.7507 0.0168189 -1269.9 -1309.11 -1094.62
  285 284.5 38.7096 0.016801 -972.351 -1125.28 -792.244
  286 285.5 38.7889 0.0168355 -966.757 -1191.88 -994.468
  287 286.5 38.7407 0.0168145 -796.016 -850.676 -936.456
  288 287.5 38.7328 0.0168111 -798.617 -778.16 -805.99
  289 288.5 38.7439 0.0168159 -1057.76 -1095.84 -894.895
  290 289.5 38.7687 0.0168267 -802.559 -962.758 -875.709
  291 290.5 38.7576 0.0168219 -985.999 -895.241 -1083.69
  292 291.5 38.6935 0.0167941 -886.68 -811.449 -814.805
  293 292.5 38.7444 0.0168162 -869.076 -907.232 -958.814
  294 293.5 38.7719 0.0168281 -781.118 -833.047 -827.485
  295 294.5 38.7302 0.01681 -921.968 -894.688 -1066.52
  296 295.5 38.676 0.0167865 -958.929 -796.953 -932.964
  297 296.5 38.7822 0.0168325 -851.917 -799.195 -854.651
  298 297.5 38.7937 0.0168376 -751.288 -781.43 -1084.14
  299 298.5 38.6371 0.0167696 -727.022 -761.764 -886.645
  300 299.5 38.7171 0.0168043 -753.504 -1122.12 -799.562
  301 300.5 38.8633 0.0168678 -933.547 -1124.15 -1017
  302 301.5 38.7124 0.0168022 -978.818 -992.823 -979.927
  303 302.5 38.5778 0.0167438 -722.591 -892.708 -951.674
  304 303.5 38.8358 0.0168558 -826.453 -803.777 -807.57
  305 304.5 38.7921 0.0168368 -924.011 -685.2 -998.119
  306 305.5 38.6005 0.0167537 -684.046 -599.121 -708.28
  307 306.5 38.7217 0.0168063 -997.492 -924.996 -1078.6
  308 307.5 38.863 0.0168676 -773.91 -961.117 -978.105
  309 308.5 38.6041 0.0167552 -1266.64 -1133.65 -977.904
  310 309.5 38.6773 0.016787 -964.896 -1099.16 -752.967
  311 310.5 38.8252 0.0168512 -1153.06 -1019.14 -938.326
  312 311.5 38.7242 0.0168074 -922.217 -1040.75 -902.437
  313 312.5 38.6224 0.0167632 -983.922 -941.371 -1001.1
  314 313.5 38.7568 0.0168215 -990.207 -1234.61 -929.22
  315 314.5 38.8016 0.016841 -1018.25 -934.362 -829.973
  316 315.5 38.6394 0.0167706 -1234.87 -1205.19 -940.392
  317 316.5 38.672 0.0167847 -1024.33 -1000.65 -889.479
  318 317.5 38.7823 0.0168326 -846.084 -821.735 -924.984
  319 318.5 38.7213 0.0168061 -756.775 -672.694 -820.009
  320 319.5 38.6355 0.0167689 -783.827 -805.799 -1144.82
  321 320.5 38.6981 0.0167961 -583.401 -935.193 -804.032
  322 321.5 38.7948 0.016838 -1006.39 -863.976 -973.807
  323 322.5 38.6868 0.0167911 -1112.39 -873.243 -821.747
  324 323.5 38.6319 0.0167673 -1004.01 -796.38 -865.271
  325 324.5 38.8123 0.0168456 -1043.47 -743.705 -958.692
  326 325.5 38.6622 0.0167805 -749.757 -836.943 -969.867
  327 326.5 38.6644 0.0167814 -758.545 -1109.06 -999.726
  328 327.5 38.7267 0.0168085 -665.373 -733.244 -762.22
  329 328.5 38.7443 0.0168161 -1185.97 -1138.95 -915.604
  330 329.5 38.7 0.0167969 -804.241 -1009.87 -929.539
  331 330.5 38.6344 0.0167684 -951.596 -829.01 -941.938
  332 331.5 38.7832 0.016833 -1175.77 -946.32 -972.559
  333 332.5 38.7057 0.0167993 -821.99 -896.689 -779.58
  334 333.5 38.7287 0.0168093 -892.465 -826.018 -837.189
  335 334.5 38.6394 0.0167706 -1162.19 -1229.05 -1009.93
  336 335.5 38.8312 0.0168538 -1290.57 -1305.97 -1052.67
  337 336.5 38.7077 0.0168002 -1275.81 -1173.26 -686.124
  338 337.5 38.6951 0.0167948 -1305.98 -1419.74 -913.836
  339 338.5 38.768 0.0168264 -919.53 -1007.59 -1104.17
  340 339.5 38.665 0.0167817 -821.979 -857.307 -852.756
  341 340.5 38.7002 0.0167969 -857.506 -743.84 -886.411
  342 341.5 38.7664 0.0168257 -565.487 -757.878 -881.487
  343 342.5 38.7111 0.0168017 -1045.09 -656.218 -1150.91
  344 343.5 38.6213 0.0167627 -728.086 -686.539 -854.109
  345 344.5 38.78 0.0168316 -451.015 -674.101 -990.528
  346 345.5 38.7053 0.0167992 -667.882 -577.175 -1004.69
  347 346.5 38.6547 0.0167772 -709.965 -804.885 -1182.31
  348 347.5 38.6772 0.016787 -701.93 -863.769 -1148.45
  349 348.5 38.8475 0.0168609 -812.55 -800.91 -1157.86
  350 349.5 38.629 0.0167661 -866.154 -837.152 -1454.98
  351 350.5 38.6131 0.0167592 -831.459 -629.978 -1529.9
  352 351.5 38.7994 0.01684 -613.752 -242.123 -1718.91
  353 352.5 38.68 0.0167882 -257.395 -312.747 -1945.1
  354 353.5 38.5565 0.0167346 135.887 159.268 -2097.75
  355 354.5 38.6285 0.0167658 111.214 -42.9425 -2976.96
  356 355.5 38.534 0.0167248 752.279 357.587 -3124.75
  357 356.5 38.4996 0.0167099 1059.33 947.767 -3743.14
  358 357.5 38.3628 0.0166505 2053.9 2086.02 -4351.36
  359 358.5 38.2324 0.0165939 3188.65 3252.4 -5081.46
  360 359.5 37.953 0.0164727 5104.09 5203.35 -5312.11
  361 360.5 37.6172 0.0163269 7820.61 8022.71 -5027.07
  362 361.5 37.0761 0.0160921 10905.9 10930.1 -4036.8
  363 362.5 36.279 0.0157461 13984.3 14205.5 -1547.36
  364 363.5 35.1497 0.0152559 16309.6 16314.7 1350.64
  365 364.5 33.7249 0.0146375 16982.1 17187.5 4244.44
  366 365.5 32.115 0.0139388 15558.3 15424.5 6127.19
  367 366.5 30.5584 0.0132632 11967.5 12006 6326.23
  368 367.5 29.3714 0.012748 7817.44 7707.48 5277.35
  369 368.5 28.6072 0.0124163 4147.63 4172.07 3715.98
  370 369.5 28.3391 0.0123 1624.15 1486.22 2054.45
  371 370.5 28.3512 0.0123052 324.472 105.959 775.542
  372 371.5 28.3814 0.0123183 -145.981 -201.991 -134.826
  373 372.5 28.5163 0.0123769 -361.404 -349.817 -594.513
  374 373.5 28.6884 0.0124515 -534.952 -628.678 -1142.66
  375 374.5 28.7733 0.0124884 -719.092 -740.689 -1359.37
  376 375.5 28.8663 0.0125288 -836.116 -937.793 -1341.71
  377 376.5 28.9002 0.0125435 -906.65 -798.478 -1410.36
  378 377.5 28.9904 0.0125826 -954.59 -982.363 -1336.46
  379 378.5 29.0152 0.0125934 -1166.5 -1056.69 -1479.97
  380 379.5 29.0099 0.0125911 -997.857 -1086.6 -1360.45
  381 380.5 28.985 0.0125803 -1182.12 -1081.49 -1372.09
  382 381.5 29.1174 0.0126378 -1278.14 -986.433 -1295.35
  383 382.5 29.0955 0.0126283 -1254.52 -1236.57 -1356.49
  384 383.5 29.0731 0.0126185 -1096.4 -1201.23 -1270.52
  385 384.5 29.132 0.0126441 -1295.39 -1178.75 -1330.4
  386 385.5 29.1145 0.0126365 -1379.56 -1325.33 -1379.97
  387 386.5 29.1567 0.0126548 -1309.07 -1250.27 -1161.12
  388 387.5 29.1303 0.0126433 -1295.24 -1446.74 -1329.98
  389 388.5 29.1392 0.0126472 -1377.11 -1225.45 -1180.47
  390 389.5 29.115 0.0126367 -1216.34 -1185.48 -1287.04
  391 390.5 29.0828 0.0126227 -1187.73 -1243.37 -1379.63
  392 391.5 29.1652 0.0126585 -979.993 -1226.28 -1079.12
  393 392.5 29.0767 0.0126201 -1280.04 -1248.75 -1306.4
  394 393.5 29.1043 0.0126321 -1031.67 -1240.26 -1265.6
  395 394.5 29.1302 0.0126433 -1110.81 -1242.86 -1222.68
  396 395.5 29.1383 0.0126468 -1120.58 -1059.32 -1182.08
  397 396.5 29.0862 0.0126242 -1105.23 -1046.49 -1264.29
  398 397.5 29.1334 0.0126447 -1358.48 -1189.12 -1200.77
  399 398.5 29.0983 0.0126295 -1224.33 -1182.28 -1320.27
  400 399.5 29.1108 0.0126349 -1422.15 -1234.18 -1196.63
  401 400.5 29.063 0.0126141 -1160.31 -1146.36 -1307.09
  402 401.5 29.1281 0.0126424 -1101.24 -1143.03 -1134.86
