# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10443.000000000004
  78 77.5 14.389 0.00624523 -6621.47 -6641.36 -6711.88
  79 78.5 14.6207 0.00634579 -6489.3 -6444.89 -6548.53
  80 79.5 14.8849 0.00646044 -6366.29 -6426.49 -6553.88
  81 80.5 15.1804 0.0065887 -6203.2 -6177.73 -6328.48
  82 81.5 15.4288 0.00669654 -6098.07 -6184.02 -6239.69
  83 82.5 15.6638 0.00679852 -6080.53 -6133.79 -6184.05
  84 83.5 15.9403 0.00691854 -5883.74 -5891.77 -6064.28
  85 84.5 16.2048 0.00703334 -5760.12 -5828.34 -6000.33
  86 85.5 16.4349 0.00713318 -5616 -5680.04 -5948.43
  87 86.5 16.6966 0.0072468 -5595.35 -5575.17 -5831.62
  88 87.5 16.9802 0.00736987 -5494.7 -5563.99 -5721.24
  89 88.5 17.1968 0.0074639 -5464.07 -5481.51 -5680.54
  90 89.5 17.4524 0.00757482 -5395.97 -5343.1 -5608.46
  91 90.5 17.6505 0.00766081 -5318.49 -5243.82 -5536.03
  92 91.5 17.8817 0.00776115 -5262.21 -5263.02 -5440.15
  93 92.5 18.1076 0.0078592 -5253.87 -5186.19 -5493.55
  94 93.5 18.29 0.00793838 -5119.12 -5131.22 -5376.6
  95 94.5 18.497 0.00802823 -5077.02 -5021.13 -5317.72
  96 95.5 18.7104 0.00812082 -5003.56 -5106.45 -5255
  97 96.5 18.8751 0.0081923 -4874.68 -4959 -5227.42
  98 97.5 19.0284 0.00825886 -4846.44 -4865.83 -5190.36
  99 98.5 19.2004 0.0083335 -4861.23 -4818.09 -5174.7
  100 99.5 19.3481 0.0083976 -4701.74 -4766.37 -5083.15
  101 100.5 19.4896 0.00845903 -4797.11 -4731.41 -5036.07
  102 101.5 19.631 0.00852041 -4736.27 -4697.09 -5080.85
  103 102.5 19.754 0.00857379 -4704.86 -4735.96 -5025.89
  104 103.5 19.8684 0.00862346 -4698.13 -4671.71 -4913.24
  105 104.5 19.9838 0.00867351 -4665.88 -4645.5 -4919.46
  106 105.5 20.0869 0.00871826 -4670.57 -4689.15 -4911.88
  107 106.5 20.1621 0.00875092 -4609.42 -4619.87 -4934.37
  108 107.5 20.2588 0.00879286 -4677.46 -4745.4 -4842.88
  109 108.5 20.3299 0.00882375 -4730.86 -4695.32 -4869.14
  110 109.5 20.4073 0.00885732 -4620.38 -4691.76 -4823.13
  111 110.5 20.481 0.0088893 -4525.18 -4617.86 -4773.03
  112 111.5 20.5195 0.00890602 -4643.63 -4738.6 -4799.96
  113 112.5 20.5859 0.00893486 -4559.17 -4617.23 -4754.49
  114 113.5 20.64 0.00895835 -4574.32 -4639.99 -4719.24
  115 114.5 20.6621 0.00896793 -4549.58 -4568.57 -4727.96
  116 115.5 20.7219 0.00899386 -4706.1 -4536.83 -4814.89
  117 116.5 20.7771 0.00901784 -4595.79 -4469.88 -4645.55
  118 117.5 20.7884 0.00902273 -4600.93 -4673.35 -4671.73
  119 118.5 20.8359 0.00904335 -4630.13 -4615.19 -4742.73
  120 119.5 20.8991 0.0090708 -4517.76 -4563.46 -4620.67
  121 120.5 20.8955 0.00906923 -4612.12 -4601.11 -4689.86
  122 121.5 20.9332 0.00908557 -4648.88 -4619.75 -4722.95
  123 122.5 20.9772 0.00910468 -4623.87 -4552 -4602.35
  124 123.5 20.9838 0.00910756 -4598.75 -4665.87 -4653.71
  125 124.5 20.9838 0.00910756 -4634.72 -4563.38 -4679.78
  126 125.5 21.0067 0.00911747 -4622.9 -4553.98 -4637.44
  127 126.5 21.0414 0.00913257 -4599.87 -4599.33 -4560.64
  128 127.5 21.045 0.00913413 -4578.78 -4497.64 -4695.39
  129 128.5 21.0425 0.00913301 -4558.35 -4526.34 -4603.29
  130 129.5 21.0632 0.00914202 -4549.08 -4616.77 -4632.87
  131 130.5 21.1097 0.00916221 -4558.65 -4542.62 -4581.74
  132 131.5 21.093 0.00915493 -4576.24 -4557.41 -4627.26
  133 132.5 21.0964 0.00915642 -4572.16 -4622.28 -4595.41
  134 133.5 21.097 0.0091567 -4560.86 -4541.11 -4628.36
  135 134.5 21.1418 0.00917612 -4544.54 -4569.99 -4566.71
  136 135.5 21.1201 0.00916673 -4606.39 -4611.35 -4527.42
  137 136.5 21.1262 0.00916938 -4518.12 -4529.81 -4595.9
  138 137.5 21.1099 0.00916226 -4542.83 -4596.96 -4586.15
  139 138.5 21.1279 0.00917011 -4603.5 -4636.95 -4600.15
  140 139.5 21.1535 0.00918123 -4546.33 -4696.28 -4557.83
  141 140.5 21.1566 0.00918257 -4658.81 -4677.1 -4524.85
  142 141.5 21.1735 0.00918987 -4647.86 -4637.29 -4584.16
  143 142.5 21.1928 0.00919824 -4672.64 -4558.28 -4519.72
  144 143.5 21.2097 0.00920558 -4549.94 -4505.21 -4567.87
  145 144.5 21.2288 0.0092139 -4595.48 -4517.43 -4531.84
  146 145.5 21.2552 0.00922534 -4574.99 -4574.31 -4561.19
  147 146.5 21.2669 0.00923043 -4586.11 -4586.46 -4484.76
  148 147.5 21.2886 0.00923986 -4668.1 -4619.03 -4551.18
  149 148.5 21.3521 0.0092674 -4551.19 -4565.53 -4467.6
  150 149.5 21.3444 0.00926405 -4600.89 -4630.05 -4454.82
  151 150.5 21.3773 0.00927832 -4659.59 -4677.42 -4479.57
  152 151.5 21.4162 0.00929522 -4575.82 -4630.18 -4498.57
  153 152.5 21.4357 0.00930369 -4503.67 -4579.57 -4446.33
  154 153.5 21.4699 0.00931853 -4640.42 -4554.78 -4419.37
  155 154.5 21.5034 0.00933307 -4591.81 -4549.83 -4470.29
  156 155.5 21.5858 0.00936885 -4605.23 -4479.72 -4349.83
  157 156.5 21.6259 0.00938626 -4506.38 -4548.05 -4385.52
  158 157.5 21.709 0.00942231 -4501.38 -4505.61 -4292.68
  159 158.5 21.7433 0.00943719 -4534.19 -4468.26 -4282.23
  160 159.5 21.8655 0.00949023 -4625.52 -4609.39 -4248.76
  161 160.5 21.912 0.00951041 -4585.39 -4536.35 -4203.84
  162 161.5 22.0148 0.00955502 -4697.94 -4619.45 -4134.11
  163 162.5 22.1064 0.00959479 -4688.61 -4703.4 -4026.62
  164 163.5 22.2485 0.00965647 -4693.33 -4698.26 -3881.6
  165 164.5 22.3435 0.00969768 -4724.58 -4750.92 -3893.49
  166 165.5 22.5194 0.00977402 -4751.15 -4765.27 -3687.74
  167 166.5 22.7285 0.00986481 -4691.84 -4648.59 -3412.97
  168 167.5 22.9799 0.0099739 -4656.96 -4616.36 -3131.18
  169 168.5 23.2807 0.0101045 -4514.94 -4446.86 -2769.61
  170 169.5 23.6779 0.0102768 -4136.15 -4069.9 -2225.67
  171 170.5 24.1636 0.0104877 -3398.97 -3404.83 -1647.34
  172 171.5 24.8505 0.0107858 -2386.05 -2358.21 -967.781
  173 172.5 25.6749 0.0111436 -892.197 -860.39 -394.998
  174 173.5 26.6012 0.0115457 838.141 825.428 75.5727
  175 174.5 27.7007 0.0120229 2766.09 2763.81 233.348
  176 175.5 28.9486 0.0125645 4470.59 4420.21 -19.6402
  177 176.5 30.2151 0.0131142 5912.87 5933 -397.341
  178 177.5 31.3857 0.0136223 6688.92 6668.59 -1329.77
  179 178.5 32.5388 0.0141228 6998.95 7051.77 -2304.92
  180 179.5 33.5195 0.0145484 6588.96 6616.19 -3285.37
  181 180.5 34.3467 0.0149074 5689.63 5637.96 -4166.77
  182 181.5 34.9661 0.0151763 4460.68 4484.34 -4946.14
  183 182.5 35.4313 0.0153782 3257.31 3263.57 -5327.94
  184 183.5 35.7901 0.0155339 1884.65 2011.02 -5519.54
  185 184.5 36.0924 0.0156651 852.326 915.471 -5231.04
  186 185.5 36.2099 0.0157161 -16.679 -29.7408 -5016.41
  187 186.5 36.3673 0.0157844 -704.23 -791.294 -4712.79
  188 187.5 36.4438 0.0158176 -1077.02 -1207.6 -4524.57
  189 188.5 36.5413 0.0158599 -1534.37 -1577.81 -3987.41
  190 189.5 36.5701 0.0158724 -1928.57 -1922.82 -3816.94
  191 190.5 36.5731 0.0158738 -2130.23 -2119.71 -3472.45
  192 191.5 36.6265 0.0158969 -2203.14 -2148.04 -3256.88
  193 192.5 36.655 0.0159093 -2462.29 -2410.82 -3277.59
  194 193.5 36.5965 0.0158839 -2500.59 -2567.46 -3140.88
  195 194.5 36.6832 0.0159215 -2576.8 -2684.52 -2768.83
  196 195.5 36.6906 0.0159248 -2448.35 -2524.99 -2810.5
  197 196.5 36.6416 0.0159035 -2549.28 -2606.49 -2916.39
  198 197.5 36.6425 0.0159038 -2680.03 -2688.61 -2755.16
  199 198.5 36.7017 0.0159295 -2662.37 -2691.96 -2686.88
  200 199.5 36.6775 0.0159191 -2632.27 -2670.79 -2638.38
  201 200.5 36.6409 0.0159032 -2643.71 -2683.92 -2684.17
  202 201.5 36.6668 0.0159144 -2591.09 -2535.38 -2680.23
  203 202.5 36.7286 0.0159412 -2666.66 -2739.03 -2675.52
  204 203.5 36.6442 0.0159046 -2584.93 -2551.45 -2598.24
  205 204.5 36.6563 0.0159099 -2699.63 -2575 -2627.41
  206 205.5 36.7224 0.0159385 -2521.09 -2439.85 -2655.63
  207 206.5 36.6601 0.0159115 -2559.45 -2546.73 -2710.49
  208 207.5 36.6937 0.0159261 -2578.47 -2610.29 -2534.48
  209 208.5 36.6516 0.0159078 -2462.16 -2473.19 -2595.16
  210 209.5 36.7094 0.0159329 -2555.24 -2570.31 -2665.21
  211 210.5 36.655 0.0159093 -2572.08 -2658.93 -2620.54
  212 211.5 36.6655 0.0159138 -2527.9 -2651.4 -2623.01
  213 212.5 36.6669 0.0159144 -2537.85 -2522.28 -2633.53
  214 213.5 36.6774 0.015919 -2445.89 -2654.95 -2674.32
  215 214.5 36.6691 0.0159154 -2542.31 -2681.1 -2610.67
  216 215.5 36.6573 0.0159103 -2629.59 -2677.47 -2514.63
  217 216.5 36.6769 0.0159188 -2698.87 -2698.41 -2636.83
  218 217.5 36.674 0.0159175 -2612.76 -2751.72 -2649.2
  219 218.5 36.65 0.0159071 -2778.99 -2780.34 -2630.82
  220 219.5 36.6722 0.0159168 -2627.95 -2652.37 -2554.86
  221 220.5 36.6908 0.0159248 -2676.89 -2593.68 -2686.29
  222 221.5 36.6393 0.0159025 -2620.56 -2590.72 -2593.86
  223 222.5 36.6825 0.0159212 -2696.08 -2629.46 -2584.03
  224 223.5 36.6775 0.0159191 -2652.37 -2557.91 -2634.35
  225 224.5 36.6636 0.015913 -2743.97 -2652.62 -2664.18
  226 225.5 36.6786 0.0159195 -2685.04 -2695.58 -2571.32
  227 226.5 36.6715 0.0159164 -2731.8 -2818.72 -2608.32
  228 227.5 36.6965 0.0159273 -2573.42 -2800.22 -2647.43
  229 228.5 36.671 0.0159162 -2689.39 -2765 -2653.16
  230 229.5 36.6546 0.0159091 -2719.46 -2719.51 -2574.42
  231 230.5 36.69 0.0159245 -2724.29 -2797.63 -2679.83
  232 231.5 36.6906 0.0159248 -2743.82 -2627 -2573.37
  233 232.5 36.6561 0.0159098 -2708.27 -2685.34 -2599.76
  234 233.5 36.6783 0.0159194 -2626.48 -2631.23 -2663.71
  235 234.5 36.7054 0.0159312 -2704.09 -2696.53 -2612.77
  236 235.5 36.6488 0.0159066 -2688.84 -2697.32 -2641.72
  237 236.5 36.6908 0.0159248 -2691.66 -2626.9 -2592.53
  238 237.5 36.6746 0.0159178 -2712.97 -2527.28 -2661.01
  239 238.5 36.6695 0.0159156 -2595.53 -2515.23 -2633.63
  240 239.5 36.6678 0.0159148 -2440.76 -2455.19 -2597.68
  241 240.5 36.679 0.0159197 -2663.97 -2574.3 -2585.94
  242 241.5 36.691 0.0159249 -2674.99 -2670.09 -2705.9
  243 242.5 36.6618 0.0159122 -2695.42 -2695.62 -2651.1
  244 243.5 36.6759 0.0159184 -2575.96 -2509.53 -2474.65
  245 244.5 36.6844 0.015922 -2510.73 -2579.75 -2728.25
  246 245.5 36.6781 0.0159193 -2526.06 -2671.59 -2664.11
  247 246.5 36.6683 0.0159151 -2539.11 -2527.41 -2526.91
  248 247.5 36.6877 0.0159235 -2620.9 -2654.53 -2611.09
  249 248.5 36.6668 0.0159144 -2603.97 -2531.47 -2681.21
  250 249.5 36.6643 0.0159133 -2708.44 -2595.84 -2562.56
  251 250.5 36.6892 0.0159241 -2741.35 -2569.46 -2691.01
  252 251.5 36.6964 0.0159272 -2800.92 -2547.09 -2628.69
  253 252.5 36.6522 0.0159081 -2662.98 -2658.28 -2566.25
  254 253.5 36.6591 0.0159111 -2621.12 -2625.32 -2662.78
  255 254.5 36.7075 0.0159321 -2556.42 -2593.14 -2611.74
  256 255.5 36.6546 0.0159091 -2506.63 -2522.36 -2545.36
  257 256.5 36.6712 0.0159163 -2584.52 -2635.28 -2645.96
  258 257.5 36.6713 0.0159164 -2620.8 -2649.17 -2729.67
  259 258.5 36.6875 0.0159234 -2731.29 -2599.2 -2530.88
  260 259.5 36.6754 0.0159181 -2590.09 -2567.68 -2638.7
  261 260.5 36.673 0.0159171 -2623.67 -2534.79 -2690.18
  262 261.5 36.65 0.0159071 -2541.37 -2537.11 -2595.85
  263 262.5 36.6983 0.0159281 -2500.59 -2555.7 -2554.12
  264 263.5 36.6774 0.015919 -2647.45 -2620.61 -2721.91
  265 264.5 36.6734 0.0159173 -2585.58 -2516.01 -2576.17
  266 265.5 36.6686 0.0159152 -2595.69 -2518.47 -2581.34
  267 266.5 36.6812 0.0159207 -2643.62 -2583.24 -2621.2
  268 267.5 36.6881 0.0159236 -2626.79 -2471.53 -2694.98
  269 268.5 36.6727 0.015917 -2651.81 -2536.25 -2617.61
  270 269.5 36.6523 0.0159081 -2631.83 -2454.61 -2568.36
  271 270.5 36.7034 0.0159303 -2621.23 -2553.27 -2543.64
  272 271.5 36.6622 0.0159124 -2632.17 -2586.83 -2719.3
  273 272.5 36.6651 0.0159137 -2626.49 -2639.73 -2608.89
  274 273.5 36.6808 0.0159205 -2672.6 -2658.2 -2606.27
  275 274.5 36.6884 0.0159238 -2708.49 -2647.16 -2606.82
  276 275.5 36.6783 0.0159194 -2494.96 -2647.2 -2568.33
  277 276.5 36.6444 0.0159047 -2542.79 -2667.04 -2699.76
  278 277.5 36.7148 0.0159352 -2576.56 -2677.78 -2663.94
  279 278.5 36.6681 0.015915 -2581.69 -2641.89 -2543.12
  280 279.5 36.6592 0.0159111 -2612.98 -2601.46 -2638.77
  281 280.5 36.6677 0.0159148 -2553.14 -2480.44 -2625.14
  282 281.5 36.6918 0.0159252 -2565.05 -2530.96 -2617.35
  283 282.5 36.6556 0.0159095 -2600.47 -2485.46 -2684.24
  284 283.5 36.6571 0.0159102 -2610.03 -2566.49 -2594.78
  285 284.5 36.692 0.0159253 -2492.8 -2653.85 -2588.13
  286 285.5 36.6762 0.0159185 -2567.48 -2663.33 -2707.22
  287 286.5 36.6759 0.0159184 -2522.68 -2521.84 -2600.82
  288 287.5 36.6629 0.0159127 -2420.26 -2394.4 -2517.85
  289 288.5 36.6868 0.0159231 -2573.26 -2472.55 -2664.37
  290 289.5 36.6497 0.015907 -2467.18 -2623.11 -2727.04
  291 290.5 36.663 0.0159128 -2605.43 -2605.53 -2588.58
  292 291.5 36.6587 0.0159109 -2573.53 -2568.56 -2582.5
  293 292.5 36.7034 0.0159303 -2557.26 -2575.85 -2623.72
  294 293.5 36.6288 0.0158979 -2604.92 -2686.39 -2631.33
  295 294.5 36.6637 0.0159131 -2537.63 -2669.98 -2679.44
  296 295.5 36.6924 0.0159255 -2483.18 -2521.28 -2604.7
  297 296.5 36.6459 0.0159053 -2534.4 -2531.33 -2589.09
  298 297.5 36.6384 0.0159021 -2644.2 -2619.25 -2543.18
  299 298.5 36.6825 0.0159212 -2570.79 -2598.89 -2694.64
  300 299.5 36.6662 0.0159142 -2547.28 -2644.22 -2645.3
  301 300.5 36.6346 0.0159004 -2610.46 -2565.24 -2609.04
  302 301.5 36.6563 0.0159098 -2597.3 -2604.21 -2566.78
  303 302.5 36.6894 0.0159242 -2673.82 -2517.8 -2647.13
  304 303.5 36.6413 0.0159034 -2725.29 -2716.93 -2631.93
  305 304.5 36.6532 0.0159085 -2631.19 -2619.36 -2598.58
  306 305.5 36.6707 0.0159161 -2721.59 -2662.56 -2647.64
  307 306.5 36.6496 0.0159069 -2608.76 -2481.61 -2658.12
  308 307.5 36.648 0.0159063 -2406.69 -2570.03 -2589.82
  309 308.5 36.6831 0.0159215 -2443.31 -2458.28 -2675.17
  310 309.5 36.6527 0.0159083 -2558.85 -2500.63 -2661.03
  311 310.5 36.6543 0.015909 -2570.37 -2625.24 -2674.25
  312 311.5 36.675 0.015918 -2524.69 -2595.42 -2638.24
  313 312.5 36.6918 0.0159253 -2537.99 -2517.78 -2669.83
  314 313.5 36.6239 0.0158958 -2510.94 -2519.77 -2834.92
  315 314.5 36.6712 0.0159163 -2640.7 -2494.09 -2881.57
  316 315.5 36.6939 0.0159262 -2449.18 -2422.7 -2855.51
  317 316.5 36.6122 0.0158907 -2369.95 -2398.65 -2900.71
  318 317.5 36.6277 0.0158974 -2278.37 -2290.55 -3142.93
  319 318.5 36.6643 0.0159133 -2302.25 -2436.77 -3223.88
  320 319.5 36.6006 0.0158857 -2147.78 -2270.48 -3287.48
  321 320.5 36.5465 0.0158622 -2079.26 -2072.36 -3758.52
  322 321.5 36.5589 0.0158676 -1804.84 -1705.61 -3886.09
  323 322.5 36.4953 0.01584 -1443.07 -1365.27 -4189.91
  324 323.5 36.4199 0.0158072 -996.747 -930.708 -4389.76
  325 324.5 36.3069 0.0157582 -349.581 -393.104 -4837.6
  326 325.5 36.1703 0.0156989 347.123 516.845 -5125.43
  327 326.5 35.9518 0.0156041 1265.49 1298.46 -5379.82
  328 327.5 35.6506 0.0154733 2391.06 2345.94 -5250.14
  329 328.5 35.2521 0.0153004 3585.76 3554.54 -5117.08
  330 329.5 34.7317 0.0150745 4815.49 4732.24 -4707
  331 330.5 34.0183 0.0147649 5798.49 5834.09 -3997.91
  332 331.5 33.1641 0.0143942 6508.01 6541.37 -3128.07
  333 332.5 32.1739 0.0139644 6803.95 6798.77 -2180.53
  334 333.5 31.0646 0.0134829 6523.55 6528.27 -1215.13
  335 334.5 29.7916 0.0129304 5778.25 5755.86 -370.582
  336 335.5 28.5837 0.0124061 4365.99 4217.83 127.563
  337 336.5 27.418 0.0119002 2498.35 2387.19 225.682
  338 337.5 26.3032 0.0114163 431.493 495.888 30.8441
  339 338.5 25.3402 0.0109984 -1312.93 -1227.33 -427.787
  340 339.5 24.5756 0.0106665 -2717.42 -2689.22 -1116.49
  341 340.5 23.9521 0.0103959 -3743.58 -3717.33 -1840.74
  342 341.5 23.4321 0.0101702 -4368.16 -4339.09 -2441.43
  343 342.5 23.0598 0.0100086 -4579.83 -4624.93 -2966.76
  344 343.5 22.8036 0.00989738 -4700 -4701.73 -3322.54
  345 344.5 22.5366 0.00978151 -4606.15 -4676.93 -3589.62
  346 345.5 22.3325 0.00969292 -4656.61 -4727.53 -3707.31
  347 346.5 22.1888 0.00963057 -4704.51 -4696.49 -3927.03
  348 347.5 22.0368 0.0095646 -4589.89 -4710.43 -4045.9
  349 348.5 21.8605 0.00948807 -4636.47 -4708.19 -4187.83
  350 349.5 21.7408 0.00943609 -4589.22 -4642.81 -4193.43
  351 350.5 21.6374 0.00939124 -4609.74 -4605.09 -4354.52
  352 351.5 21.5576 0.00935658 -4645.84 -4694.72 -4316.58
  353 352.5 21.4154 0.00929486 -4698.29 -4655.92 -4405.74
  354 353.5 21.3136 0.00925068 -4604.35 -4631.37 -4495.92
  355 354.5 21.2543 0.00922498 -4596.67 -4554.59 -4483.75
  356 355.5 21.1512 0.00918022 -4592.34 -4616.38 -4514.94
  357 356.5 21.0132 0.00912032 -4650.19 -4620.47 -4645.81
  358 357.5 20.908 0.00907467 -4611.4 -4543.24 -4601.02
  359 358.5 20.8563 0.00905221 -4575.29 -4665.17 -4639.72
  360 359.5 20.7361 0.00900003 -4578.69 -4646.17 -4647.93
  361 360.5 20.6122 0.00894628 -4709.52 -4666.31 -4707.05
  362 361.5 20.5368 0.00891353 -4702.59 -4691.12 -4783.2
  363 362.5 20.3878 0.00884888 -4724.02 -4673.41 -4765.52
  364 363.5 20.2779 0.00880116 -4694.63 -4706.32 -4779.06
  365 364.5 20.1628 0.00875121 -4774.92 -4698.9 -4857.34
  366 365.5 20.0338 0.00869523 -4698.14 -4719.33 -4886.71
  367 366.5 19.891 0.00863326 -4784.17 -4750.57 -4910.97
  368 367.5 19.7829 0.00858634 -4774.08 -4655.06 -4896.89
  369 368.5 19.6428 0.00852551 -4856.97 -4820.33 -5023.16
  370 369.5 19.4806 0.00845512 -4896.86 -4816.93 -5059.47
  371 370.5 19.3465 0.00839692 -4906.41 -4825.13 -5005.43
  372 371.5 19.2176 0.00834098 -4933.71 -4810.61 -5096.92
  373 372.5 19.0409 0.0082643 -4970.79 -4899.21 -5164.37
  374 373.5 18.836 0.00817533 -5091.73 -4964.44 -5239.02
  375 374.5 18.7018 0.00811711 -5028.31 -5038.71 -5194.78
  376 375.5 18.5494 0.00805097 -5142.05 -5125.4 -5322.05
  377 376.5 18.3346 0.00795773 -5125.22 -5132.95 -5287.21
  378 377.5 18.1425 0.00787434 -5191.08 -5201.63 -5439.67
  379 378.5 17.9476 0.00778976 -5220.75 -5173.19 -5451.43
  380 379.5 17.7446 0.00770165 -5295.65 -5311.75 -5507.34
  381 380.5 17.5234 0.00760564 -5404.35 -5465.05 -5610.14
  382 381.5 17.2934 0.00750581 -5523.59 -5458.71 -5695.89
  383 382.5 17.0987 0.00742132 -5540.24 -5531.63 -5719.8
  384 383.5 16.855 0.00731556 -5544.76 -5568.32 -5749.73
  385 384.5 16.6172 0.00721234 -5638.86 -5623.47 -5927.74
  386 385.5 16.3654 0.00710302 -5837.04 -5785.9 -5961.24
  387 386.5 16.1402 0.0070053 -5917.35 -5841.34 -6015.9
  388 387.5 15.8885 0.00689603 -6000.77 -6028.52 -6120.96
