# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11623
  62 61.5 16.7534 0.00727144 -957.232 -1038.29 -2340.55
  63 62.5 17.9621 0.00779607 -647.908 -662.008 -2394.9
  64 63.5 19.1533 0.00831305 -402.658 -427.51 -2561.84
  65 64.5 20.2677 0.00879676 -204.9 -252.248 -2626.85
  66 65.5 21.3814 0.00928014 -93.6342 -48.6582 -2711.25
  67 66.5 22.3245 0.00968945 -57.1662 55.7924 -2647.94
  68 67.5 23.0876 0.0100206 -121.954 -180.827 -2828.15
  69 68.5 23.8752 0.0103625 -318.206 -345.538 -2890.24
  70 69.5 24.515 0.0106402 -418.731 -398.619 -3008.34
  71 70.5 25.0771 0.0108842 -498.431 -463.552 -2752.75
  72 71.5 25.5231 0.0110777 -637.907 -665.255 -2678.18
  73 72.5 25.8378 0.0112143 -890.184 -799.135 -2890.41
  74 73.5 26.1669 0.0113571 -946.971 -847.745 -2810.38
  75 74.5 26.4065 0.0114612 -1100.95 -1196.47 -2662.06
  76 75.5 26.5976 0.0115441 -1218.44 -1312.85 -2533.68
  77 76.5 26.7684 0.0116182 -1291 -1243.85 -2459.39
  78 77.5 26.898 0.0116745 -1285.29 -1450.38 -2477.46
  79 78.5 26.9584 0.0117007 -1402.68 -1309.88 -2369.6
  80 79.5 27.1052 0.0117644 -1561.7 -1676.21 -2319.6
  81 80.5 27.1729 0.0117938 -1523.82 -1515.43 -2173.55
  82 81.5 27.2127 0.0118111 -1700.37 -1695.69 -2100.9
  83 82.5 27.2654 0.0118339 -1800.58 -1896.32 -2229.94
  84 83.5 27.3065 0.0118518 -1841.38 -1911.96 -1996.08
  85 84.5 27.3095 0.0118531 -1759.41 -1791.36 -2010.99
  86 85.5 27.3221 0.0118585 -1753.39 -1777.11 -2035.76
  87 86.5 27.3778 0.0118827 -1732.95 -2004.98 -2034.55
  88 87.5 27.3207 0.011858 -1746.89 -1939.37 -1976.3
  89 88.5 27.3822 0.0118846 -1713.85 -2042.19 -1925.59
  90 89.5 27.394 0.0118897 -1775.2 -1849.93 -1911.91
  91 90.5 27.4062 0.0118951 -1849.11 -1706.93 -1938.51
  92 91.5 27.3919 0.0118888 -1891.07 -1895.68 -1971.68
  93 92.5 27.409 0.0118963 -1833.35 -1879.87 -1916.29
  94 93.5 27.4681 0.0119219 -1826.46 -1858.43 -1882.98
  95 94.5 27.4157 0.0118992 -1699.84 -1759.22 -1890.78
  96 95.5 27.3986 0.0118918 -1794.67 -1870 -1924.96
  97 96.5 27.4992 0.0119354 -1792.41 -1779.68 -1903.41
  98 97.5 27.4792 0.0119268 -1902.6 -1748.6 -1920.7
  99 98.5 27.4757 0.0119252 -1804.8 -1807.85 -1854.51
  100 99.5 27.4842 0.0119289 -1762.69 -1870.62 -1874.26
  101 100.5 27.4778 0.0119261 -1876.84 -1789.8 -1954.79
  102 101.5 27.4846 0.0119291 -1969.07 -1746.59 -1945.26
  103 102.5 27.5254 0.0119468 -1949.59 -2011.72 -1827.42
  104 103.5 27.569 0.0119657 -1959.07 -1968.09 -1824.52
  105 104.5 27.4962 0.0119341 -1971.04 -2015.84 -1980.91
  106 105.5 27.538 0.0119523 -2005.43 -1912.81 -1992.49
  107 106.5 27.5786 0.0119699 -1896.72 -1834.29 -1772.6
  108 107.5 27.5714 0.0119668 -1700.4 -1863.6 -1899.7
  109 108.5 27.5454 0.0119555 -1823.04 -1792.53 -1756.08
  110 109.5 27.5276 0.0119478 -1857.35 -1891.62 -2117.49
  111 110.5 27.6085 0.0119828 -1833.72 -1889.75 -1895.4
  112 111.5 27.5498 0.0119574 -1895.41 -1868.72 -1860.56
  113 112.5 27.5216 0.0119451 -1754.39 -1755.56 -1888.44
  114 113.5 27.6117 0.0119842 -1969.66 -1756.27 -1876.55
  115 114.5 27.5747 0.0119682 -1963.79 -1908.89 -1907.11
  116 115.5 27.5965 0.0119776 -1896.9 -1933.83 -1844.64
  117 116.5 27.5373 0.0119519 -2012.44 -1890.44 -1869.27
  118 117.5 27.5929 0.0119761 -2163.79 -1829.15 -1867.62
  119 118.5 27.5833 0.0119719 -1958.68 -1989.89 -1934.46
  120 119.5 27.5197 0.0119443 -2028.92 -2005.85 -1894.35
  121 120.5 27.5262 0.0119471 -1977.97 -2076.24 -1958.51
  122 121.5 27.6073 0.0119823 -1923.48 -1811.57 -1808.17
  123 122.5 27.5438 0.0119548 -1785.46 -1941.21 -1861.58
  124 123.5 27.4931 0.0119328 -1896.16 -1934.03 -1973.04
  125 124.5 27.5678 0.0119652 -1811.15 -1879.38 -1872.18
  126 125.5 27.5632 0.0119632 -1787.83 -1820.52 -1891.3
  127 126.5 27.532 0.0119497 -1775.29 -1931.49 -1762.68
  128 127.5 27.5127 0.0119413 -1915.59 -2002.95 -1907.82
  129 128.5 27.5108 0.0119404 -1921.9 -1865.72 -1930.91
  130 129.5 27.4836 0.0119287 -1792.15 -1734.42 -1920.83
  131 130.5 27.4982 0.011935 -1864.09 -1929.49 -1925.17
  132 131.5 27.4602 0.0119185 -1914.41 -1814.39 -1858.81
  133 132.5 27.5516 0.0119582 -2121.7 -1876.56 -1805.92
  134 133.5 27.4839 0.0119288 -1982.45 -1815.91 -1913.87
  135 134.5 27.567 0.0119648 -1966.69 -1880.19 -1888.83
  136 135.5 27.4588 0.0119179 -1974.01 -1932.7 -1932.62
  137 136.5 27.4995 0.0119355 -1995.53 -1752.91 -1920.85
  138 137.5 27.4915 0.0119321 -1930.93 -1629.78 -1859.81
  139 138.5 27.5472 0.0119562 -1903.2 -1983.87 -1996.16
  140 139.5 27.5559 0.01196 -1673.45 -1819.73 -1732.15
  141 140.5 27.4483 0.0119133 -1996.74 -1856.34 -1921.73
  142 141.5 27.4902 0.0119315 -1921.68 -1966.43 -1861.76
  143 142.5 27.4613 0.011919 -1573.28 -1789.57 -1954.72
  144 143.5 27.4515 0.0119147 -1817.73 -1865.58 -1756.58
  145 144.5 27.4295 0.0119052 -1881.66 -1837.4 -1940.95
  146 145.5 27.4473 0.0119129 -1828.48 -1743.18 -1941.7
  147 146.5 27.4532 0.0119155 -1838.51 -1892.22 -1794.75
  148 147.5 27.4556 0.0119165 -1882 -2052.87 -1868.06
  149 148.5 27.5156 0.0119425 -1948.18 -2082.05 -1748.87
  150 149.5 27.4805 0.0119273 -1954.65 -1988.42 -1912.87
  151 150.5 27.455 0.0119162 -2056.75 -1937.19 -1960.24
  152 151.5 27.4942 0.0119333 -1879.31 -1872.03 -1794.61
  153 152.5 27.5479 0.0119566 -2020.84 -1865.99 -1647.45
  154 153.5 27.5047 0.0119378 -1898.89 -1972.64 -1820.66
  155 154.5 27.5111 0.0119406 -1889.95 -1996.2 -1745.41
  156 155.5 27.5857 0.011973 -1921.43 -1846.35 -1693.18
  157 156.5 27.5859 0.011973 -2037.3 -2236.1 -1735.39
  158 157.5 27.6148 0.0119856 -2144.73 -1976.42 -1405.02
  159 158.5 27.6568 0.0120038 -2244.16 -2082.35 -1649.17
  160 159.5 27.7377 0.0120389 -2125.5 -2227.82 -1288.57
  161 160.5 27.8194 0.0120744 -2364.33 -2350.88 -1158.18
  162 161.5 27.9044 0.0121113 -2411.56 -2392.77 -1032.71
  163 162.5 28.0165 0.01216 -2541.82 -2617.05 -849.271
  164 163.5 28.1615 0.0122229 -2829.75 -2741.45 -582.719
  165 164.5 28.3933 0.0123235 -2921.52 -3059.91 -265.221
  166 165.5 28.5851 0.0124067 -3208.34 -3427.51 149.423
  167 166.5 28.8882 0.0125383 -3660.16 -3642.77 541.709
  168 167.5 29.2264 0.0126851 -4191.34 -4172.11 1091.96
  169 168.5 29.5746 0.0128362 -4632.68 -4704.88 1724.59
  170 169.5 30.1981 0.0131068 -5419.13 -5436.45 2421.38
  171 170.5 30.9193 0.0134198 -6754.8 -6782.62 2736.83
  172 171.5 31.6032 0.0137167 -8351.29 -7976.32 3363.21
  173 172.5 32.6511 0.0141715 -10341.7 -10023.9 3102.8
  174 173.5 34.0186 0.014765 -12654.5 -12963.5 2995.66
  175 174.5 35.3942 0.015362 -15250.6 -17237.9 2062.05
  176 175.5 37.1003 0.0161025 -18145.2 -22546 1218.24
  177 176.5 38.9687 0.0169135 -19159.9 -26985.1 1080.17
  178 177.5 40.8695 0.0177385 -16269.3 -27458 2274.96
  179 178.5 42.2602 0.0183421 -10303.1 -24781.2 1890.31
  180 179.5 43.1067 0.0187095 -334.977 -18167.8 1924.71
  181 180.5 43.7165 0.0189742 9383.37 -12518 -69.9094
  182 181.5 44.14 0.019158 17037.1 -7775.14 -3666.89
  183 182.5 44.3517 0.0192499 23744.2 -2998.91 -6859.99
  184 183.5 44.5355 0.0193296 29060.8 626.949 -7819.18
  185 184.5 44.6662 0.0193864 33982 3737.7 -6329.8
  186 185.5 44.7855 0.0194382 37914.4 4960.91 -4743.93
  187 186.5 44.7754 0.0194338 38974.3 4605.31 -4801.88
  188 187.5 44.893 0.0194848 39562.4 4007.76 -5098.78
  189 188.5 44.8698 0.0194747 38614.3 2845.13 -6783.85
  190 189.5 44.9593 0.0195136 41305.6 5355.86 -5074.11
  191 190.5 44.8786 0.0194785 39049.2 4215.82 -5741.08
  192 191.5 44.9093 0.0194919 42687.3 7259.38 -364.012
  193 192.5 44.9122 0.0194932 44200.7 7694.58 1566.14
  194 193.5 44.9459 0.0195078 43467 7121.38 988.89
  195 194.5 44.8879 0.0194826 39786.4 5129.09 -2362.22
  196 195.5 44.9467 0.0195081 38462.2 3703.33 -3832.35
  197 196.5 44.984 0.0195243 39009.2 3310.06 -3667.85
  198 197.5 44.9724 0.0195193 40194.2 4037.58 -1647.59
  199 198.5 44.8933 0.0194849 38805.2 4210.49 -1227.95
  200 199.5 44.9352 0.0195031 40705 6218.25 384.34
  201 200.5 44.9371 0.0195039 43095.8 7706.3 953.661
  202 201.5 44.9422 0.0195062 41425.1 5969.98 -824.081
  203 202.5 44.8953 0.0194858 40168.2 5235.47 -2299.42
  204 203.5 44.9389 0.0195047 42506.7 6169.53 -1173.98
  205 204.5 45.0054 0.0195336 43358.6 5989.15 -1080.98
  206 205.5 44.9574 0.0195127 41744.8 5240.65 -1575.38
  207 206.5 44.8967 0.0194864 40609.7 4789.64 -2154.74
  208 207.5 44.9682 0.0195174 43634.6 5473.57 -382.607
  209 208.5 44.9769 0.0195212 44167.7 6688.65 523.322
  210 209.5 44.9311 0.0195014 40012.8 5566.67 -1928.2
  211 210.5 44.9441 0.019507 40478.4 5918.96 -2892.71
  212 211.5 44.9683 0.0195175 42583.5 6848.08 -1314.36
  213 212.5 44.9394 0.0195049 41142.4 5758.28 -1323.9
  214 213.5 44.9387 0.0195046 42951.2 6412.1 190.438
  215 214.5 44.9068 0.0194908 43010.3 5998.1 258.914
  216 215.5 44.9836 0.0195242 42642.7 5818.69 109.345
  217 216.5 44.9377 0.0195042 39940.1 4690.59 -2380.72
  218 217.5 44.9586 0.0195133 40997.7 5426.3 -2097.91
  219 218.5 44.9322 0.0195018 39849.6 4626.91 -2275.74
  220 219.5 45.0117 0.0195363 41266.1 5545.58 -613.575
  221 220.5 44.913 0.0194935 41833 6191.55 -79.0182
  222 221.5 44.9769 0.0195212 43670.3 6631.61 182.239
  223 222.5 44.9753 0.0195205 41724.6 4692.68 -2605.49
  224 223.5 44.9549 0.0195117 42559.3 5215.49 -3074.12
  225 224.5 44.905 0.01949 44028.7 6360.74 -1475.34
  226 225.5 45.002 0.0195321 45123.6 7689.17 678.191
  227 226.5 44.9749 0.0195203 44835.4 7713.91 279.469
  228 227.5 44.95 0.0195096 43384.7 6744.76 -1941.48
  229 228.5 44.9098 0.0194921 41379.3 5302.86 -2483.06
  230 229.5 45.0006 0.0195315 42344.5 5242.87 -1250.45
  231 230.5 44.975 0.0195204 43218.9 5989.12 -289.355
  232 231.5 44.9195 0.0194963 40580.2 5232.26 -1951.12
  233 232.5 44.9574 0.0195128 38632.4 4338.62 -2586.29
  234 233.5 44.9402 0.0195053 41805.3 5811.97 -939.597
  235 234.5 44.9172 0.0194953 41783.5 5940.3 -588.128
  236 235.5 44.9438 0.0195069 40790.4 5037.91 -494.325
  237 236.5 44.9077 0.0194912 40324.9 5311.42 -598.404
  238 237.5 44.8864 0.0194819 40570 6551.24 506.502
  239 238.5 44.9654 0.0195162 40025.5 6066.18 432.453
  240 239.5 44.9344 0.0195028 38432 4555.83 -743.486
  241 240.5 44.9195 0.0194963 37837 3358.59 -3285.51
  242 241.5 44.9533 0.019511 38238.5 2132.25 -4273.91
  243 242.5 44.9687 0.0195177 40350.3 3389.34 -1994.32
  244 243.5 44.8741 0.0194766 42408.1 5747.2 1587.91
  245 244.5 44.9168 0.0194952 43406.4 6259.04 2759.28
  246 245.5 44.994 0.0195286 43110.5 6780.67 2153.65
  247 246.5 44.9076 0.0194911 39684.1 4261.96 -3616.15
  248 247.5 44.9388 0.0195047 38451.1 3843.92 -5678.57
  249 248.5 44.9806 0.0195228 39973.7 4078.58 -3838.63
  250 249.5 44.9579 0.019513 43577.9 6182.87 445.43
  251 250.5 44.9641 0.0195157 44685.7 7328.21 1888.27
  252 251.5 44.8975 0.0194868 42924 6143.02 107.188
  253 252.5 44.9785 0.0195219 43675.4 6778.3 -554.163
  254 253.5 44.9308 0.0195012 40888 4528.68 -2821.64
  255 254.5 45.0026 0.0195324 42835 5803.66 -1357.03
  256 255.5 44.9831 0.0195239 41246.8 4810.42 -3157.87
  257 256.5 44.9652 0.0195162 41001.7 4971.6 -3837.99
  258 257.5 44.8828 0.0194804 42870.4 6768.77 -1255.06
  259 258.5 44.9748 0.0195203 44629.6 7289.47 1020.12
  260 259.5 44.9733 0.0195197 45180.9 7828.68 1816.49
  261 260.5 44.9007 0.0194882 43193.3 7053.59 -466.098
  262 261.5 44.9225 0.0194976 39600.8 5003.89 -2888.29
  263 262.5 44.9733 0.0195197 39279.5 4602.44 -2410.09
  264 263.5 44.957 0.0195126 41415.8 5030.19 -543.874
  265 264.5 44.9572 0.0195127 38644.9 3222 -1745.99
  266 265.5 44.9134 0.0194937 37238.8 2432.94 -2375.19
  267 266.5 44.8989 0.0194874 40213.5 4007.06 -211.821
  268 267.5 44.9397 0.0195051 39933.5 4213.55 354.475
  269 268.5 44.9065 0.0194907 38680.6 3234.88 -850.715
  270 269.5 44.9585 0.0195132 40057.8 4303.85 -1011.22
  271 270.5 44.9097 0.019492 38423.4 3578.45 -3392.29
  272 271.5 44.8964 0.0194863 38877.1 4982.76 -1505.99
  273 272.5 44.946 0.0195078 40561.6 6680.33 1343.11
  274 273.5 44.9016 0.0194885 41076.5 6395.18 1453.61
  275 274.5 44.894 0.0194852 39734.6 5042.9 -424.785
  276 275.5 44.9119 0.019493 38182.7 2232.19 -3191.33
  277 276.5 44.9161 0.0194948 37634.8 1530.93 -3748.33
  278 277.5 44.8672 0.0194736 38356.7 3213.2 -1653.68
  279 278.5 44.9386 0.0195046 39771.4 4474.72 1046.93
  280 279.5 44.9637 0.0195155 38121.5 3745.92 -184.086
  281 280.5 44.9007 0.0194881 39586.5 4888.73 -724.836
  282 281.5 44.8799 0.0194791 37929 3461.53 -1874.45
  283 282.5 45.0218 0.0195407 39065.8 3716.38 -1587.12
  284 283.5 44.8946 0.0194855 40193 5360.66 -1590.22
  285 284.5 44.8718 0.0194756 39155.8 5517.56 -2258.31
  286 285.5 44.8614 0.0194711 38816.3 5045.63 -1366.21
  287 286.5 44.8926 0.0194846 40996.4 6273.08 -1084.62
  288 287.5 44.7814 0.0194364 40848.5 6198.9 -1711.26
  289 288.5 44.7801 0.0194358 39533 6710.51 -309.407
  290 289.5 44.8404 0.019462 37526 6238.6 -2376.01
  291 290.5 44.806 0.019447 34743.6 8217.44 -4154.05
  292 291.5 44.2332 0.0191984 34028 9485.6 406.514
  293 292.5 44.5256 0.0193253 32871.2 8867.56 1628.15
  294 293.5 44.3927 0.0192677 29378.3 6122.11 -3426.87
  295 294.5 43.7212 0.0189762 33002.4 7920.94 3074.43
  296 295.5 43.3675 0.0188227 25803.1 5822.05 -922.763
  297 296.5 43.9028 0.019055 18817.1 5307.79 -7149.32
  298 297.5 43.1142 0.0187127 25684.7 8472.24 497.367
  299 298.5 43.4857 0.018874 22198.2 6677.6 2271.37
  300 299.5 44.4034 0.0192723 16238.7 8489.14 -3222.25
  301 300.5 43.7322 0.018981 20008.1 18399.1 2447.46
  302 301.5 43.599 0.0189232 16763.8 16979.8 -1152.63
  303 302.5 44.8403 0.0194619 14890.3 18870.7 -4370.69
  304 303.5 44.3739 0.0192595 20176.6 24561.1 1502.88
  305 304.5 43.7537 0.0189903 22198.7 26110.6 2553.86
  306 305.5 44.6278 0.0193697 19315.5 31412.4 -2148.65
  307 306.5 44.8804 0.0194793 19199.3 31703.6 -652.948
  308 307.5 44.0092 0.0191012 20882 28124.7 -381.456
  309 308.5 44.5976 0.0193566 18260 27722.6 -5787.94
  310 309.5 45.1118 0.0195798 18181.8 29844.7 -4442.55
  311 310.5 44.3172 0.0192349 20618.7 29421.8 13.2423
  312 311.5 44.451 0.019293 21602.3 31806.1 -117.027
  313 312.5 45.1335 0.0195892 20855.3 34251.7 -2184.5
  314 313.5 44.5576 0.0193392 22651.4 32699 -2615.85
  315 314.5 44.3096 0.0192316 23400.9 33122 -3643.68
  316 315.5 44.9509 0.0195099 21334.5 33667.6 -6635.97
  317 316.5 44.815 0.019451 22012.9 33751.4 -6033.9
  318 317.5 44.1812 0.0191758 23804 33947.5 -4963.09
  319 318.5 44.6244 0.0193682 21270.7 34898.2 -5388.76
  320 319.5 44.7842 0.0194376 18127.1 31441.1 -6952.33
  321 320.5 43.9303 0.019067 15023.1 26200.7 -6018.99
  322 321.5 43.9778 0.0190876 8597.76 22473.3 -5679.73
  323 322.5 44.1941 0.0191815 2278.34 16606 -2998.2
  324 323.5 43.2263 0.0187614 -4600.16 6412.77 -2009.18
  325 324.5 42.3844 0.018396 -10876.5 -465.592 460.923
  326 325.5 42.0201 0.0182379 -14773.1 -6434.29 2974.46
  327 326.5 40.4062 0.0175374 -19644.8 -14146.5 2930.78
  328 327.5 38.2861 0.0166172 -21656.5 -18036.7 1124.08
  329 328.5 37.058 0.0160842 -19473.1 -16823.3 1118.61
  330 329.5 35.4948 0.0154057 -15245.8 -13901.7 2365.44
  331 330.5 33.5085 0.0145436 -11688.1 -11547 2702.67
  332 331.5 32.4694 0.0140926 -9576.51 -9621.77 2044.13
  333 332.5 31.9438 0.0138645 -7801.55 -7775.51 2712.59
  334 333.5 30.9015 0.0134121 -6406.71 -6517.65 3130.44
  335 334.5 29.9787 0.0130116 -5524.29 -5509.87 2149.7
  336 335.5 29.6187 0.0128553 -4504.01 -4675.21 1208.29
  337 336.5 29.3332 0.0127314 -3855.99 -3807.66 998.679
  338 337.5 28.8078 0.0125034 -3553.92 -3596.24 660.26
  339 338.5 28.4423 0.0123447 -3359.89 -3143.59 -100.511
  340 339.5 28.3153 0.0122896 -2918.03 -2863.49 -442.779
  341 340.5 28.1022 0.0121971 -2501.66 -2476.68 -664.308
  342 341.5 27.8614 0.0120926 -2438.04 -2450.72 -1068.02
  343 342.5 27.7363 0.0120383 -2341.44 -2241.84 -1259.65
  344 343.5 27.6543 0.0120027 -1970.57 -2022.59 -1289.64
  345 344.5 27.4264 0.0119038 -1966.15 -2067.15 -1734.4
  346 345.5 27.2679 0.011835 -1789.31 -1749.05 -1823.06
  347 346.5 27.1967 0.0118041 -1714.9 -1729.03 -1988.65
  348 347.5 26.9946 0.0117164 -1642.54 -1587.39 -2187.85
  349 348.5 26.8761 0.011665 -1562.94 -1605.08 -2057.48
  350 349.5 26.6523 0.0115679 -1472.78 -1438.48 -2360.52
  351 350.5 26.4682 0.0114879 -1205.37 -1210.28 -2239.9
  352 351.5 26.1304 0.0113413 -1248.12 -1282.86 -2652.67
  353 352.5 25.879 0.0112322 -1141.55 -1086.61 -2584.25
  354 353.5 25.5159 0.0110746 -861.377 -803.527 -2668.73
  355 354.5 25.0982 0.0108933 -770.002 -620.828 -2594.28
  356 355.5 24.6143 0.0106833 -788.091 -833.256 -2838.33
  357 356.5 24.0986 0.0104594 -902.927 -692.09 -2847.28
  358 357.5 23.4615 0.0101829 -583.9 -461.012 -2728.49
  359 358.5 22.7039 0.00985411 -543.019 -361.889 -2802.62
  360 359.5 21.9035 0.00950673 -461.787 -390.582 -2808.61
  361 360.5 21.032 0.00912847 -373.888 -365.51 -2739.61
  362 361.5 19.9865 0.00867469 -500.931 -506.846 -2674.98
  363 362.5 18.9197 0.00821169 -676.476 -585.542 -2672.93
  364 363.5 17.7749 0.0077148 -603.554 -771.77 -2712.2
  365 364.5 16.6063 0.00720758 -853.383 -932.986 -2465.78
  366 365.5 15.3883 0.00667897 -1265.81 -1302.9 -2402.19
  367 366.5 14.1295 0.00613259 -1630.62 -1817.06 -2372.95
  368 367.5 12.8157 0.00556239 -2249.18 -2546.32 -2676.32
  369 368.5 11.6277 0.00504674 -3025.15 -3198.25 -2810.58
  370 369.5 10.5289 0.00456982 -3929.81 -3901.48 -3019.03
  371 370.5 9.43371 0.00409449 -4428.48 -4645.79 -3201.93
  372 371.5 8.45324 0.00366894 -5563.52 -5415.05 -3700.1
  373 372.5 7.55058 0.00327716 -6696.94 -6730.34 -4589.97
  374 373.5 6.75112 0.00293017 -7909.44 -7723.32 -5467.1
  375 374.5 6.09227 0.00264422 -8886 -8829.63 -6229.59
  376 375.5 5.54462 0.00240652 -9805.73 -9850.9 -7177.31
  377 376.5 5.09306 0.00221053 -10853.6 -10937.6 -8199.1
  378 377.5 4.67482 0.002029 -11858.1 -11917.9 -9374.71
  379 378.5 4.3815 0.00190169 -12768.7 -12704.6 -10348.9
  380 379.5 4.11755 0.00178713 -13463.1 -13530.3 -11333.2
  381 380.5 3.92102 0.00170183 -13966.5 -14052.2 -12124.4
  382 381.5 3.75757 0.00163089 -14444.7 -14377.5 -12877
  383 382.5 3.62364 0.00157276 -14878.5 -15098.4 -13611.2
  384 383.5 3.51245 0.0015245 -14911.7 -15466.5 -14149.3
  385 384.5 3.44644 0.00149585 -15429.8 -15914.5 -14604.2
  386 385.5 3.35 0.00145399 -15619.9 -15775.3 -15064.7
  387 386.5 3.3018 0.00143307 -16117.6 -15940.7 -15394.8
  388 387.5 3.24086 0.00140663 -16414.1 -16018.5 -15831.2
  389 388.5 3.21434 0.00139511 -16193.7 -16443.9 -15976.3
  390 389.5 3.20156 0.00138957 -16655.1 -16564 -16122.3
  391 390.5 3.1746 0.00137786 -16950.5 -16435.2 -16250.7
  392 391.5 3.14186 0.00136365 -17120.9 -16307 -16431.2
  393 392.5 3.14561 0.00136528 -16765.3 -16723.4 -16492
  394 393.5 3.14398 0.00136457 -16772.8 -16730.9 -16520.4
  395 394.5 3.1123 0.00135083 -16737.4 -17089.9 -16688.7
  396 395.5 3.13816 0.00136205 -16765 -16914.7 -16638.5
  397 396.5 3.12083 0.00135453 -17038.2 -16692.8 -16717.5
  398 397.5 3.13684 0.00136148 -17156.3 -16679.2 -16608.6
  399 398.5 3.12803 0.00135765 -17131.6 -16817.4 -16798.9
  400 399.5 3.13429 0.00136037 -16918.3 -16910.1 -16555
  401 400.5 3.14098 0.00136327 -16681 -16853.8 -16439.3
