# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10979.999999999993
  402 401.5 31.6906 0.0137546 -721.347 -639.717 -501.62
  403 402.5 31.6358 0.0137308 -676.842 -655.599 -553.569
  404 403.5 31.666 0.0137439 -695.876 -680.161 -631.333
  405 404.5 31.6567 0.0137399 -615.865 -679.717 -599.898
  406 405.5 31.6315 0.0137289 -586.974 -636.801 -560.851
  407 406.5 31.6631 0.0137427 -618.572 -636.666 -534.389
  408 407.5 31.6538 0.0137386 -655.109 -676.615 -603.843
  409 408.5 31.623 0.0137252 -652.022 -645.314 -603.218
  410 409.5 31.6664 0.0137441 -692.826 -687.693 -554.45
  411 410.5 31.6482 0.0137362 -630.861 -606.817 -619.173
  412 411.5 31.6507 0.0137373 -660.863 -646.378 -598.887
  413 412.5 31.651 0.0137374 -656.319 -591.157 -573.715
  414 413.5 31.6519 0.0137378 -574.283 -528.542 -599.685
  415 414.5 31.6495 0.0137368 -652.439 -710.604 -618.787
  416 415.5 31.6578 0.0137404 -564.001 -568.153 -545.293
  417 416.5 31.6381 0.0137318 -676.17 -647.551 -665.694
  418 417.5 31.6639 0.013743 -711.643 -584.062 -610.122
  419 418.5 31.6561 0.0137396 -583.853 -598.871 -567.66
  420 419.5 31.672 0.0137465 -616.048 -630.607 -599.424
  421 420.5 31.6487 0.0137364 -519.043 -555.445 -555.826
  422 421.5 31.6402 0.0137327 -563.33 -564.311 -647.963
  423 422.5 31.6294 0.013728 -479.668 -566.884 -639.894
  424 423.5 31.6554 0.0137393 -516.481 -539.714 -542.807
  425 424.5 31.6393 0.0137323 -653.015 -647.027 -573.489
  426 425.5 31.625 0.0137261 -644.42 -687.78 -648.582
  427 426.5 31.646 0.0137353 -625.342 -604.169 -579.273
  428 427.5 31.6582 0.0137406 -595.504 -581.637 -601.286
  429 428.5 31.5864 0.0137094 -583.69 -604.847 -638.139
  430 429.5 31.6378 0.0137317 -594.591 -592.317 -592.402
  431 430.5 31.6466 0.0137355 -599.554 -553.457 -569.912
  432 431.5 31.6269 0.013727 -628.996 -535.181 -583.845
  433 432.5 31.6058 0.0137178 -676.06 -671.176 -634.549
  434 433.5 31.6278 0.0137273 -603.151 -672.049 -585.439
  435 434.5 31.6267 0.0137269 -630.194 -702.863 -633.375
  436 435.5 31.6042 0.0137171 -546.689 -624.522 -517.796
  437 436.5 31.6014 0.0137159 -638.342 -596.986 -617.988
  438 437.5 31.622 0.0137248 -631.52 -653.123 -632.548
  439 438.5 31.6115 0.0137203 -688.257 -713.916 -614.436
  440 439.5 31.5818 0.0137074 -692.085 -605.42 -586.217
  441 440.5 31.6459 0.0137352 -512.931 -570.422 -549.941
  442 441.5 31.6297 0.0137282 -603.307 -583.243 -648.77
  443 442.5 31.5841 0.0137084 -574.511 -608.382 -594.766
  444 443.5 31.5994 0.013715 -585.527 -559.31 -559.829
  445 444.5 31.6454 0.013735 -487.995 -534.646 -617.198
  446 445.5 31.5738 0.0137039 -616.008 -541.401 -643.608
  447 446.5 31.593 0.0137122 -583.222 -563.873 -535.617
  448 447.5 31.6301 0.0137283 -616.966 -631.171 -609.488
  449 448.5 31.6255 0.0137264 -716.102 -662.481 -608.11
  450 449.5 31.5972 0.0137141 -662.717 -619.616 -608.392
  451 450.5 31.607 0.0137183 -619.182 -575.054 -592.643
  452 451.5 31.6234 0.0137254 -603.534 -615.948 -630.347
  453 452.5 31.6333 0.0137297 -598.511 -575.262 -542.892
  454 453.5 31.6011 0.0137158 -586.025 -541.605 -619.941
  455 454.5 31.5794 0.0137063 -611.081 -572.315 -662.203
  456 455.5 31.6423 0.0137337 -605.557 -553.211 -516.127
  457 456.5 31.6124 0.0137207 -593.099 -543.08 -539.218
  458 457.5 31.6048 0.0137174 -648.796 -645.895 -679.209
  459 458.5 31.6242 0.0137258 -636.551 -562.197 -594.979
  460 459.5 31.6228 0.0137252 -557.613 -664.904 -585.095
  461 460.5 31.6006 0.0137155 -567.788 -584.601 -561.034
  462 461.5 31.6086 0.013719 -658.666 -641.734 -684.832
  463 462.5 31.653 0.0137383 -585.881 -620.803 -576.991
  464 463.5 31.621 0.0137244 -619.133 -678.351 -574.385
  465 464.5 31.6044 0.0137172 -676.957 -641.718 -587.606
  466 465.5 31.6695 0.0137454 -554.283 -638.587 -626.07
  467 466.5 31.6313 0.0137288 -564.804 -603.281 -596.335
  468 467.5 31.5949 0.0137131 -587.179 -612.168 -621.314
  469 468.5 31.6344 0.0137302 -634.609 -614.254 -596.134
  470 469.5 31.6611 0.0137418 -600.672 -644.214 -577.065
  471 470.5 31.6212 0.0137245 -634.923 -618.95 -595.112
  472 471.5 31.5954 0.0137133 -591.841 -598.178 -610.372
  473 472.5 31.6315 0.013729 -535.244 -634.613 -638.545
  474 473.5 31.5961 0.0137136 -579.021 -515.89 -563.36
  475 474.5 31.6118 0.0137204 -576.771 -578.415 -618.95
  476 475.5 31.6036 0.0137169 -573.685 -632.967 -604.831
  477 476.5 31.6161 0.0137223 -530.166 -592.252 -568.334
  478 477.5 31.6015 0.0137159 -636.447 -660.948 -620.154
  479 478.5 31.6064 0.0137181 -583.301 -576.664 -621.754
  480 479.5 31.583 0.0137079 -569.291 -555.198 -603.196
30000000 480 10980.000000000004
  1 0.5 31.6628 0.0137425 -557.695 -589.199 -647.687
  2 1.5 31.608 0.0137187 -584.849 -632.38 -636.209
  3 2.5 31.6288 0.0137278 -560.937 -599.373 -561.694
  4 3.5 31.6562 0.0137396 -594.303 -635.235 -608.345
  5 4.5 31.6337 0.0137299 -639.991 -617.466 -619.364
  6 5.5 31.5892 0.0137106 -554.577 -587.467 -576.544
  7 6.5 31.5974 0.0137142 -643.542 -644.395 -646.357
  8 7.5 31.6593 0.013741 -618.812 -612.98 -614.641
  9 8.5 31.5975 0.0137142 -628.189 -594.681 -584.326
  10 9.5 31.6184 0.0137233 -629.952 -655.29 -603.859
  11 10.5 31.6269 0.013727 -696.462 -619.371 -632.357
  12 11.5 31.623 0.0137253 -635.634 -634.585 -615.599
  13 12.5 31.6044 0.0137172 -678.131 -610.222 -608.23
  14 13.5 31.5994 0.013715 -663.407 -645.797 -689.208
  15 14.5 31.6066 0.0137181 -630.422 -659.737 -687.146
  16 15.5 31.616 0.0137222 -615.714 -595.289 -659.655
  17 16.5 31.5724 0.0137033 -535.289 -451.391 -663.239
  18 17.5 31.5779 0.0137057 -575.173 -521.163 -762.937
  19 18.5 31.569 0.0137018 -530.363 -442.888 -756.264
  20 19.5 31.5884 0.0137102 -415.316 -419.982 -826.738
  21 20.5 31.5526 0.0136947 -360.879 -358.997 -873.801
  22 21.5 31.4653 0.0136568 -301.009 -337.361 -1005.06
  23 22.5 31.4716 0.0136596 -155.205 -281.709 -1103.12
  24 23.5 31.4749 0.013661 -147.918 -179.566 -1172.47
  25 24.5 31.3741 0.0136172 18.5107 102.032 -1302.78
  26 25.5 31.2578 0.0135668 128.479 139.589 -1453.31
  27 26.5 31.1557 0.0135224 349.17 403.817 -1744.28
  28 27.5 31.033 0.0134692 568.382 661.729 -1834.69
  29 28.5 30.7717 0.0133558 1115.23 1081.6 -2030.31
  30 29.5 30.4671 0.0132236 1514.93 1473.44 -2204.6
  31 30.5 30.0641 0.0130486 2031.76 2037.01 -2369.73
  32 31.5 29.5632 0.0128313 2588.8 2557.13 -2418.26
  33 32.5 28.8101 0.0125044 3243.55 3312.97 -2234.48
  34 33.5 27.8586 0.0120914 3864.28 3884.55 -2039.17
  35 34.5 26.6447 0.0115646 4475.64 4554.43 -1641.42
  36 35.5 25.1081 0.0108976 5047.97 5050.31 -991.566
  37 36.5 23.1845 0.0100627 5449.01 5401.65 -224.028
  38 37.5 21.0185 0.0091226 5543.71 5536.92 607.248
  39 38.5 18.5804 0.0080644 5426.67 5429.62 1541.76
  40 39.5 15.9877 0.0069391 4968.01 5067.94 2423.46
  41 40.5 13.3959 0.00581421 4364.64 4333.52 3241.28
  42 41.5 10.9631 0.00475829 3374.89 3329.25 3810.91
  43 42.5 8.74845 0.00379707 1927.49 1960.41 4154.45
  44 43.5 6.84659 0.00297161 405.673 422.684 4032.35
  45 44.5 5.30451 0.0023023 -1503.19 -1437.57 3403.13
  46 45.5 4.11291 0.00178512 -3664.5 -3615.83 2243.24
  47 46.5 3.22024 0.00139767 -5770.02 -5924.72 486.952
  48 47.5 2.57486 0.00111756 -7856.75 -8073.01 -1590.87
  49 48.5 2.12659 0.000923001 -9993.55 -10062.9 -4040.53
  50 49.5 1.80344 0.000782742 -11640.2 -11686.4 -6586.37
  51 50.5 1.59088 0.000690485 -13096.1 -13047.8 -8961.4
  52 51.5 1.45364 0.000630922 -14186.4 -13993.7 -10825.9
  53 52.5 1.35877 0.000589745 -14911.9 -14936.2 -12477.6
  54 53.5 1.29777 0.000563268 -15421.4 -15457 -13499.5
  55 54.5 1.25682 0.000545493 -15896.7 -15879 -14288.2
  56 55.5 1.23182 0.000534643 -16178.7 -16043.1 -14918.9
  57 56.5 1.20737 0.000524031 -16371.1 -16312.1 -15519.8
  58 57.5 1.19911 0.000520447 -16405.5 -16489.6 -15678.6
  59 58.5 1.1844 0.000514063 -16558.1 -16513.3 -16015.8
  60 59.5 1.17957 0.000511968 -16558.6 -16411.7 -16113.9
  61 60.5 1.17215 0.000508745 -16553.9 -16300.6 -16334.9
  62 61.5 1.17528 0.000510105 -16615.3 -16554.7 -16289.2
  63 62.5 1.17523 0.000510082 -16629.1 -16479.3 -16315.8
  64 63.5 1.1757 0.000510288 -16536.6 -16492.2 -16298.8
  65 64.5 1.16682 0.000506434 -16538.9 -16699.2 -16525.9
  66 65.5 1.16468 0.000505503 -16406.3 -16746.8 -16591.3
  67 66.5 1.16592 0.000506043 -16505.2 -16670.3 -16496.9
  68 67.5 1.16369 0.000505073 -16498.6 -16708.6 -16584.2
  69 68.5 1.15931 0.000503171 -16685.8 -16597.7 -16543.7
  70 69.5 1.16466 0.000505493 -16853.6 -16758.2 -16612.9
  71 70.5 1.16486 0.000505583 -16610.3 -16578.5 -16506.8
  72 71.5 1.15801 0.00050261 -16691.2 -16645.5 -16622.1
  73 72.5 1.15112 0.000499617 -16568.7 -16660 -16806.6
  74 73.5 1.16553 0.000505872 -16652.9 -16722.7 -16524.2
  75 74.5 1.15419 0.000500952 -16667.9 -16685.1 -16746
  76 75.5 1.16139 0.000504077 -16715.8 -16628.8 -16581.3
  77 76.5 1.15684 0.000502102 -16775.5 -16586.5 -16647.1
  78 77.5 1.16198 0.000504331 -16687 -16606.6 -16608.7
  79 78.5 1.16237 0.000504503 -16560.3 -16487.5 -16623
  80 79.5 1.16151 0.000504127 -16737.8 -16526 -16614.7
  81 80.5 1.16538 0.000505806 -16519.6 -16507.9 -16518.3
  82 81.5 1.16928 0.000507501 -16566.4 -16718.6 -16492.7
  83 82.5 1.16514 0.000505704 -16658.8 -16534.4 -16491.2
  84 83.5 1.16096 0.000503888 -16653.2 -16500.3 -16663.1
  85 84.5 1.16399 0.000505202 -16540.8 -16438.8 -16564.7
  86 85.5 1.16604 0.000506095 -16341.1 -16483.8 -16517
  87 86.5 1.15367 0.000500724 -16605.7 -16676 -16709.1
  88 87.5 1.16024 0.000503576 -16577.1 -16494.1 -16633.4
  89 88.5 1.1738 0.000509461 -16478.7 -16708.2 -16429.3
  90 89.5 1.17665 0.000510699 -16340.3 -16595.4 -16434.4
  91 90.5 1.17846 0.000511486 -16470.8 -16599.7 -16372.4
  92 91.5 1.17861 0.000511549 -16708.8 -16595.1 -16310.7
  93 92.5 1.18215 0.000513088 -16599.1 -16701.4 -16334.2
  94 93.5 1.1714 0.000508421 -16491.7 -16722.9 -16472.3
  95 94.5 1.15815 0.000502669 -16491.9 -16758.4 -16684.4
  96 95.5 1.1639 0.000505163 -16453.2 -16420.2 -16559.8
  97 96.5 1.16826 0.000507059 -16460.5 -16392 -16493.7
  98 97.5 1.16407 0.000505238 -16507.1 -16604.5 -16608
  99 98.5 1.16898 0.000507371 -16335.6 -16473.4 -16438.6
  100 99.5 1.16518 0.00050572 -16529 -16572.1 -16564.7
  101 100.5 1.17154 0.000508482 -16510.4 -16451.5 -16459.1
  102 101.5 1.16255 0.00050458 -16607.2 -16425.8 -16605
  103 102.5 1.16532 0.000505782 -16520.3 -16813.9 -16554.9
  104 103.5 1.16367 0.000505067 -16537.8 -16939.4 -16552
  105 104.5 1.16898 0.00050737 -16764.4 -16860.8 -16484.3
  106 105.5 1.16053 0.000503701 -16878 -16719.8 -16646
  107 106.5 1.16145 0.000504102 -16848.6 -16758.8 -16612
  108 107.5 1.16334 0.000504924 -16808 -16640.1 -16571.1
  109 108.5 1.15986 0.000503413 -16727.9 -16668.5 -16610.6
  110 109.5 1.16372 0.000505087 -16551.9 -16639.2 -16628.7
  111 110.5 1.16404 0.000505225 -16536 -16523.5 -16558.7
  112 111.5 1.15935 0.00050319 -16496.4 -16567.4 -16576.5
  113 112.5 1.15961 0.000503303 -16453.3 -16623.7 -16631.1
  114 113.5 1.15196 0.000499981 -16588.8 -16800.1 -16751.5
  115 114.5 1.14722 0.000497924 -16523.2 -16815.7 -16824.4
  116 115.5 1.15395 0.000500845 -16484.6 -16786.8 -16684.5
  117 116.5 1.16063 0.000503747 -16588.1 -16651.8 -16622.3
  118 117.5 1.15836 0.000502759 -16671.8 -16713.4 -16646.6
  119 118.5 1.16037 0.000503635 -16740.3 -16695.9 -16620.4
  120 119.5 1.16471 0.000505516 -16835.2 -16560.5 -16514.7
  121 120.5 1.16716 0.000506578 -16794.8 -16707.1 -16550.8
  122 121.5 1.16575 0.000505969 -16725.7 -16709 -16514.3
  123 122.5 1.1605 0.000503689 -16723.3 -16587.8 -16582.2
  124 123.5 1.16541 0.00050582 -16673.2 -16477.6 -16625.5
  125 124.5 1.16388 0.000505157 -16654.1 -16473 -16558.2
  126 125.5 1.17033 0.000507954 -16586.3 -16558.2 -16466.1
  127 126.5 1.16922 0.000507474 -16500.6 -16546.1 -16511.3
  128 127.5 1.17342 0.000509299 -16512 -16606.6 -16420.9
  129 128.5 1.16713 0.000506567 -16577.8 -16538.3 -16487.8
  130 129.5 1.16589 0.00050603 -16392.3 -16592.3 -16581.8
  131 130.5 1.16693 0.000506478 -16351.6 -16566.5 -16547.2
  132 131.5 1.16953 0.000507609 -16500.8 -16597.7 -16487.8
  133 132.5 1.16138 0.000504071 -16499.7 -16273.9 -16662.7
  134 133.5 1.1704 0.000507988 -16430.9 -16373.5 -16452.7
  135 134.5 1.17154 0.000508481 -16256.2 -16431.4 -16444.3
  136 135.5 1.16509 0.000505681 -16443.3 -16447.7 -16600.9
  137 136.5 1.17123 0.000508347 -16428.3 -16550.3 -16351.9
  138 137.5 1.16291 0.000504734 -16532.9 -16694.8 -16599.5
  139 138.5 1.16544 0.000505833 -16668.3 -16734.7 -16585.3
  140 139.5 1.16256 0.000504583 -16552.6 -16792.3 -16626.7
  141 140.5 1.16096 0.000503888 -16482.9 -16718 -16631.1
  142 141.5 1.15702 0.000502179 -16439.5 -16500.3 -16639.8
  143 142.5 1.15836 0.000502761 -16371.7 -16448.2 -16604
  144 143.5 1.14928 0.000498818 -16415 -16541.3 -16759
  145 144.5 1.14999 0.000499129 -16463.4 -16587 -16763.1
  146 145.5 1.15545 0.000501498 -16646.2 -16492 -16674
  147 146.5 1.14852 0.00049849 -16612.8 -16471 -16849.6
  148 147.5 1.1543 0.000500999 -16678.4 -16572.1 -16727.3
  149 148.5 1.15562 0.000501572 -16963.2 -16768.9 -16681.9
  150 149.5 1.15492 0.000501266 -16701.3 -16747.2 -16661.3
  151 150.5 1.15542 0.000501486 -16645.4 -16740.6 -16714.7
  152 151.5 1.15592 0.0005017 -16795.1 -16838.9 -16691.8
  153 152.5 1.15894 0.000503014 -16738.3 -16891.7 -16628.9
  154 153.5 1.15446 0.000501069 -16673.8 -16862.7 -16733
  155 154.5 1.14986 0.000499073 -16576.7 -16791.9 -16740
  156 155.5 1.1529 0.00050039 -16615.4 -16607.5 -16702
  157 156.5 1.15078 0.00049947 -16778.8 -16744.9 -16822.3
  158 157.5 1.1545 0.000501084 -16762.5 -16528.4 -16675.6
  159 158.5 1.15715 0.000502235 -16705.9 -16620.9 -16664
  160 159.5 1.15818 0.000502681 -16631.5 -16616.8 -16643.4
  161 160.5 1.15756 0.000502415 -16529.5 -16726.6 -16695.9
  162 161.5 1.16198 0.000504332 -16499.2 -16626.5 -16548.6
  163 162.5 1.15962 0.000503308 -16675.4 -16781.8 -16622.6
  164 163.5 1.16294 0.000504748 -16636.3 -16653.5 -16533.8
  165 164.5 1.1608 0.00050382 -16627.1 -16470.1 -16608.3
  166 165.5 1.16513 0.000505701 -16665.6 -16585.9 -16593.7
  167 166.5 1.16054 0.000503708 -16746.9 -16688.3 -16645.2
  168 167.5 1.16255 0.00050458 -16625.2 -16805.4 -16536.6
  169 168.5 1.16811 0.00050699 -16362.4 -16755.4 -16473.6
  170 169.5 1.17442 0.00050973 -16458.9 -16643 -16449.9
  171 170.5 1.17118 0.000508326 -16636.7 -16711.5 -16412
  172 171.5 1.17623 0.000510517 -16444.7 -16616.7 -16334.4
  173 172.5 1.17456 0.000509793 -16644.8 -16761.9 -16346.3
  174 173.5 1.18473 0.000514206 -16641.7 -16624.8 -16097.6
  175 174.5 1.18227 0.000513139 -16561.5 -16619.9 -16128.1
  176 175.5 1.19394 0.000518202 -16342.6 -16400.6 -15873.2
  177 176.5 1.19001 0.000516496 -16365.8 -16443.6 -15874.5
  178 177.5 1.20254 0.000521936 -16457.2 -16228.8 -15586.7
  179 178.5 1.2156 0.000527605 -16167.5 -16000.6 -15230.8
  180 179.5 1.24001 0.0005382 -16011.2 -15942.9 -14670.8
  181 180.5 1.27372 0.000552828 -15700.9 -15596.4 -13919.7
  182 181.5 1.31799 0.000572046 -15457 -15206 -13047.9
  183 182.5 1.39993 0.000607609 -14689.8 -14553.9 -11641.4
  184 183.5 1.52385 0.000661394 -13784.3 -13584.3 -9739.94
  185 184.5 1.69635 0.000736261 -12583.8 -12571.6 -7640.72
  186 185.5 1.96659 0.000853556 -10810.6 -10983.8 -5024.08
  187 186.5 2.37821 0.00103221 -8877.67 -8983.81 -2421.19
  188 187.5 2.96973 0.00128894 -6693.35 -6842.13 82.7614
  189 188.5 3.80627 0.00165203 -4338.46 -4534.85 2148.51
  190 189.5 4.94004 0.00214412 -2136.87 -2218.73 3505.13
  191 190.5 6.43714 0.0027939 -108.27 -66.2703 4195.87
  192 191.5 8.28851 0.00359744 1746.43 1730.51 4430.96
  193 192.5 10.5233 0.00456741 3158.06 3152.72 4147.6
  194 193.5 13.0319 0.00565621 4376.44 4426.05 3659.26
  195 194.5 15.6878 0.00680894 5080.02 5104.01 2819.54
  196 195.5 18.3505 0.00796462 5641.17 5652.03 1767.24
  197 196.5 20.8179 0.00903555 5754.83 5705.04 809.006
  198 197.5 23.0604 0.0100089 5607.19 5539.94 -95.1701
  199 198.5 24.9956 0.0108488 5212.33 5166.43 -916.335
  200 199.5 26.5873 0.0115396 4637.64 4618.56 -1557.73
  201 200.5 27.8203 0.0120748 3947.68 3926.71 -1966.43
  202 201.5 28.8214 0.0125093 3196.56 3227.82 -2209.07
  203 202.5 29.6005 0.0128474 2451.76 2506.5 -2312.96
  204 203.5 30.1356 0.0130797 1877.91 1894.73 -2241.72
  205 204.5 30.5651 0.0132661 1480.53 1400.06 -2061.95
  206 205.5 30.9208 0.0134205 913.575 863.072 -1941.79
  207 206.5 31.2127 0.0135472 615.366 589.617 -1662.79
  208 207.5 31.3871 0.0136229 282.246 274.59 -1489.55
  209 208.5 31.5712 0.0137028 40.9319 -52.0174 -1231.45
  210 209.5 31.7389 0.0137756 -172.215 -121.965 -1175.19
  211 210.5 31.8613 0.0138287 -294.57 -290.139 -930.087
  212 211.5 32.0073 0.0138921 -355.179 -354.133 -843.94
  213 212.5 32.163 0.0139596 -394.905 -299.58 -668.388
  214 213.5 32.3012 0.0140196 -566.768 -466.53 -619.334
  215 214.5 32.3925 0.0140592 -502.775 -424.449 -573.556
  216 215.5 32.5791 0.0141402 -554.55 -488.374 -552.504
  217 216.5 32.7217 0.0142021 -395.584 -365.689 -438.19
  218 217.5 32.8717 0.0142673 -308.83 -367.288 -452.904
  219 218.5 32.9995 0.0143227 -255.31 -351.968 -483.089
  220 219.5 33.2035 0.0144112 -279.403 -210.262 -502.264
  221 220.5 33.3447 0.0144725 -76.001 -150.315 -482.332
  222 221.5 33.4968 0.0145385 -115.65 -127.971 -528.671
  223 222.5 33.6702 0.0146138 -162.865 -54.6811 -605.823
  224 223.5 33.8201 0.0146789 -6.53547 -55.3714 -609.769
  225 224.5 33.9922 0.0147535 2.01399 -60.6348 -679.199
  226 225.5 34.1013 0.0148009 45.4403 -45.7652 -647.416
  227 226.5 34.2687 0.0148736 66.1348 37.1163 -748.181
  228 227.5 34.3761 0.0149202 3.29728 48.2282 -732.3
  229 228.5 34.4908 0.0149699 84.8814 62.1931 -734.685
  230 229.5 34.5961 0.0150157 -144.637 -43.781 -810.918
  231 230.5 34.6921 0.0150574 -118.221 -152.388 -828.276
  232 231.5 34.7552 0.0150847 -125.882 -185.747 -776.122
  233 232.5 34.8455 0.0151239 -98.3625 -183.36 -730.542
  234 233.5 34.8891 0.0151428 -163.773 -195.815 -734.963
  235 234.5 34.9337 0.0151622 -309.144 -257.817 -842.195
  236 235.5 35.0025 0.0151921 -256.944 -385.857 -714.165
  237 236.5 35.0322 0.0152049 -312.024 -318.612 -679.444
  238 237.5 35.066 0.0152196 -316.687 -342.485 -684.93
  239 238.5 35.0688 0.0152208 -415.148 -347.143 -744.282
  240 239.5 35.1321 0.0152483 -446.623 -316.333 -621.345
  241 240.5 35.1395 0.0152515 -480.136 -349.536 -648.085
  242 241.5 35.1571 0.0152592 -362.585 -451.398 -541.737
  243 242.5 35.1359 0.01525 -504.053 -536.409 -685.975
  244 243.5 35.198 0.0152769 -399.019 -456.468 -605.146
  245 244.5 35.1764 0.0152675 -546.097 -574.962 -659.564
  246 245.5 35.2096 0.0152819 -528.132 -559.975 -524.158
  247 246.5 35.2221 0.0152874 -456.013 -526.014 -606.705
  248 247.5 35.2288 0.0152903 -561.499 -510.138 -592.059
  249 248.5 35.1975 0.0152767 -510.332 -442.839 -475.598
  250 249.5 35.2648 0.0153059 -505.494 -486.81 -625.085
  251 250.5 35.2401 0.0152952 -378.141 -424.547 -553.811
  252 251.5 35.2203 0.0152866 -519.834 -594.167 -546.92
  253 252.5 35.2852 0.0153147 -477.946 -485.85 -546.764
  254 253.5 35.2755 0.0153106 -440.635 -432.266 -577.749
  255 254.5 35.1927 0.0152746 -491.027 -553.474 -547.371
  256 255.5 35.2791 0.0153121 -475.289 -532.829 -509.636
  257 256.5 35.3147 0.0153276 -497.603 -504.6 -567.568
  258 257.5 35.2306 0.0152911 -589.028 -566.57 -558.004
  259 258.5 35.2124 0.0152831 -581.015 -505.627 -593.102
  260 259.5 35.3046 0.0153232 -527.191 -496.653 -496.899
  261 260.5 35.2929 0.0153181 -434.449 -390.165 -480.181
  262 261.5 35.2099 0.0152821 -486.85 -530.685 -591.713
  263 262.5 35.2529 0.0153008 -467.161 -404.449 -555.824
  264 263.5 35.325 0.015332 -561.101 -553.354 -510.565
  265 264.5 35.2557 0.015302 -541.337 -591.588 -458.824
  266 265.5 35.2377 0.0152941 -487.91 -571.559 -629.217
  267 266.5 35.2741 0.0153099 -519.924 -514.869 -575.822
  268 267.5 35.3064 0.015324 -517.377 -526.285 -497.111
  269 268.5 35.2473 0.0152983 -538.416 -584.114 -516.717
  270 269.5 35.2514 0.0153001 -415.807 -507.79 -551.203
  271 270.5 35.2946 0.0153188 -504.776 -426.168 -558.248
  272 271.5 35.2655 0.0153062 -547.154 -520.77 -506.713
  273 272.5 35.2408 0.0152955 -502.937 -538.163 -556.657
  274 273.5 35.3016 0.0153219 -522.597 -547.189 -554.339
  275 274.5 35.2593 0.0153035 -469.375 -544.382 -571.497
  276 275.5 35.2526 0.0153006 -474.606 -472.235 -490.771
  277 276.5 35.2788 0.015312 -464.032 -448.3 -491.104
  278 277.5 35.2532 0.0153009 -523.699 -512.572 -588.1
  279 278.5 35.2283 0.0152901 -464.511 -441.495 -516.779
  280 279.5 35.2759 0.0153107 -534.024 -434.859 -579.269
  281 280.5 35.2424 0.0152962 -502.182 -389.174 -564.48
  282 281.5 35.2252 0.0152887 -361.296 -407.311 -430.161
  283 282.5 35.2619 0.0153047 -510.021 -554.532 -597.432
  284 283.5 35.2588 0.0153033 -504.251 -481.234 -561.341
  285 284.5 35.1895 0.0152732 -482.484 -536.975 -491.435
  286 285.5 35.2461 0.0152978 -468.976 -455.728 -544.321
  287 286.5 35.2643 0.0153057 -614.742 -512.874 -515.035
  288 287.5 35.2178 0.0152855 -558.678 -533.852 -576.699
  289 288.5 35.2144 0.015284 -596.188 -530.995 -519.486
  290 289.5 35.2467 0.015298 -520.825 -542.457 -486.997
  291 290.5 35.2085 0.0152815 -555.35 -583.156 -587.121
  292 291.5 35.2195 0.0152863 -501.646 -568.413 -511.53
  293 292.5 35.2223 0.0152874 -518.969 -580.691 -542.638
  294 293.5 35.2093 0.0152818 -512.995 -609.108 -529.48
  295 294.5 35.1858 0.0152716 -484.184 -562.303 -586.349
  296 295.5 35.2363 0.0152936 -554.414 -532.487 -513.355
  297 296.5 35.1942 0.0152753 -493.136 -526.71 -435.925
  298 297.5 35.2194 0.0152862 -630.944 -617.978 -565.269
  299 298.5 35.2096 0.015282 -642.387 -562.076 -590.444
  300 299.5 35.2019 0.0152786 -571.757 -513.368 -507.075
  301 300.5 35.1971 0.0152765 -487.553 -518.88 -515.914
  302 301.5 35.2024 0.0152788 -542.63 -444.806 -552.848
  303 302.5 35.1977 0.0152768 -560.513 -519.399 -485.434
  304 303.5 35.2151 0.0152843 -699.416 -584.782 -530.632
  305 304.5 35.1868 0.015272 -599.243 -557.981 -561.115
  306 305.5 35.182 0.0152699 -557.929 -542.051 -538.174
  307 306.5 35.1993 0.0152775 -502.685 -548.855 -559.919
  308 307.5 35.1824 0.0152702 -442.459 -444.689 -493.638
  309 308.5 35.1965 0.0152763 -549.332 -487.409 -529.782
  310 309.5 35.1992 0.0152774 -550.797 -504.807 -551.078
  311 310.5 35.172 0.0152656 -539.91 -546.967 -539.002
  312 311.5 35.2077 0.0152811 -511.188 -483.148 -529.483
  313 312.5 35.1798 0.015269 -552.559 -566.19 -556.084
  314 313.5 35.1955 0.0152758 -533.543 -556.031 -519.642
  315 314.5 35.172 0.0152656 -402.941 -473.555 -548.622
  316 315.5 35.1992 0.0152774 -478.746 -431.336 -553.989
  317 316.5 35.1645 0.0152624 -491.803 -416.511 -578.615
  318 317.5 35.173 0.0152661 -528.106 -383.884 -475.773
  319 318.5 35.1878 0.0152725 -521.967 -507.063 -552.219
  320 319.5 35.1898 0.0152734 -550.423 -515.285 -546.13
  321 320.5 35.1488 0.0152555 -483.825 -535.966 -542.784
  322 321.5 35.1833 0.0152705 -604.2 -568.707 -591.52
  323 322.5 35.1392 0.0152514 -533.416 -567.977 -502.705
  324 323.5 35.1803 0.0152692 -534.493 -508.173 -501.046
  325 324.5 35.1621 0.0152613 -548.644 -496.291 -600.585
  326 325.5 35.149 0.0152556 -540.01 -518.897 -533.2
  327 326.5 35.1118 0.0152395 -460.951 -454.469 -468.744
  328 327.5 35.1946 0.0152754 -630.928 -518.957 -571.969
  329 328.5 35.1258 0.0152456 -581.838 -524.621 -578.727
  330 329.5 35.1217 0.0152438 -602.97 -513.189 -464.894
  331 330.5 35.1267 0.015246 -567.285 -557.897 -553.086
  332 331.5 35.166 0.015263 -615.629 -482.786 -541.212
