# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6058.000000000001
  95 94.5 0.229904 9.97847e-05
  96 95.5 0.229568 9.96389e-05
  97 96.5 0.227784 9.88646e-05
  98 97.5 0.23068 0.000100122
  99 98.5 0.236528 0.00010266
  100 99.5 0.235872 0.000102375
  101 100.5 0.231456 0.000100458
  102 101.5 0.225784 9.79965e-05
  103 102.5 0.230544 0.000100062
  104 103.5 0.23428 0.000101684
  105 104.5 0.238456 0.000103497
  106 105.5 0.238208 0.000103389
  107 106.5 0.241184 0.000104681
  108 107.5 0.241616 0.000104868
  109 108.5 0.239248 0.00010384
  110 109.5 0.230536 0.000100059
  111 110.5 0.226336 9.82361e-05
  112 111.5 0.22128 9.60417e-05
  113 112.5 0.224608 9.74861e-05
  114 113.5 0.224632 9.74965e-05
  115 114.5 0.2256 9.79167e-05
  116 115.5 0.232544 0.000100931
  117 116.5 0.231824 0.000100618
  118 117.5 0.234816 0.000101917
  119 118.5 0.232432 0.000100882
  120 119.5 0.23408 0.000101597
  121 120.5 0.229896 9.97813e-05
  122 121.5 0.229064 9.94201e-05
  123 122.5 0.231024 0.000100271
  124 123.5 0.238864 0.000103674
  125 124.5 0.234264 0.000101677
  126 125.5 0.235208 0.000102087
  127 126.5 0.245096 0.000106378
  128 127.5 0.245992 0.000106767
  129 128.5 0.246688 0.000107069
  130 129.5 0.245832 0.000106698
  131 130.5 0.249912 0.000108469
  132 131.5 0.242696 0.000105337
  133 132.5 0.245288 0.000106462
  134 133.5 0.238704 0.000103604
  135 134.5 0.238064 0.000103326
  136 135.5 0.235464 0.000102198
  137 136.5 0.235512 0.000102219
  138 137.5 0.235256 0.000102108
  139 138.5 0.236112 0.000102479
  140 139.5 0.245112 0.000106385
  141 140.5 0.240512 0.000104389
  142 141.5 0.240544 0.000104403
  143 142.5 0.239 0.000103733
  144 143.5 0.23736 0.000103021
  145 144.5 0.236072 0.000102462
  146 145.5 0.241688 0.000104899
  147 146.5 0.233048 0.000101149
  148 147.5 0.236792 0.000102774
  149 148.5 0.233544 0.000101365
  150 149.5 0.231504 0.000100479
  151 150.5 0.240216 0.00010426
  152 151.5 0.231728 0.000100576
  153 152.5 0.226416 9.82708e-05
  154 153.5 0.221704 9.62257e-05
  155 154.5 0.222288 9.64792e-05
  156 155.5 0.22264 9.66319e-05
  157 156.5 0.2162 9.38368e-05
  158 157.5 0.20988 9.10938e-05
  159 158.5 0.220552 9.57257e-05
  160 159.5 0.225376 9.78194e-05
  161 160.5 0.2304 0.0001
  162 161.5 0.232376 0.000100858
  163 162.5 0.233272 0.000101247
  164 163.5 0.236976 0.000102854
  165 164.5 0.253064 0.000109837
  166 165.5 0.273888 0.000118875
  167 166.5 0.295184 0.000128118
  168 167.5 0.33588 0.000145781
  169 168.5 0.45156 0.00019599
  170 169.5 0.691496 0.000300128
  171 170.5 1.18087 0.000512531
  172 171.5 2.10722 0.00091459
  173 172.5 3.78878 0.00164444
  174 173.5 6.42023 0.00278656
  175 174.5 10.0983 0.00438293
  176 175.5 14.5558 0.00631761
  177 176.5 19.2801 0.00836808
  178 177.5 23.7567 0.0103111
  179 178.5 27.7302 0.0120357
  180 179.5 30.8226 0.0133779
  181 180.5 33.1528 0.0143892
  182 181.5 34.8564 0.0151286
  183 182.5 35.8348 0.0155533
  184 183.5 36.4615 0.0158253
  185 184.5 36.936 0.0160312
  186 185.5 37.1682 0.016132
  187 186.5 37.2991 0.0161888
  188 187.5 37.4726 0.0162641
  189 188.5 37.6006 0.0163197
  190 189.5 37.5548 0.0162998
  191 190.5 37.6121 0.0163247
  192 191.5 37.7125 0.0163683
  193 192.5 37.686 0.0163568
  194 193.5 37.6149 0.0163259
  195 194.5 37.7056 0.0163653
  196 195.5 37.7143 0.0163691
  197 196.5 37.7024 0.0163639
  198 197.5 37.6902 0.0163586
  199 198.5 37.7057 0.0163653
  200 199.5 37.699 0.0163624
  201 200.5 37.7032 0.0163642
  202 201.5 37.6618 0.0163463
  203 202.5 37.6606 0.0163457
  204 203.5 37.7674 0.0163921
  205 204.5 37.6502 0.0163412
  206 205.5 37.6729 0.0163511
  207 206.5 37.7552 0.0163868
  208 207.5 37.6617 0.0163462
  209 208.5 37.6514 0.0163418
  210 209.5 37.6693 0.0163495
  211 210.5 37.7538 0.0163862
  212 211.5 37.6943 0.0163604
  213 212.5 37.6112 0.0163243
  214 213.5 37.7344 0.0163778
  215 214.5 37.753 0.0163859
  216 215.5 37.6398 0.0163367
  217 216.5 37.6817 0.0163549
  218 217.5 37.7132 0.0163686
  219 218.5 37.6887 0.0163579
  220 219.5 37.6185 0.0163275
  221 220.5 37.7131 0.0163685
  222 221.5 37.6596 0.0163453
  223 222.5 37.6514 0.0163418
  224 223.5 37.6964 0.0163613
  225 224.5 37.6425 0.0163379
  226 225.5 37.6887 0.0163579
  227 226.5 37.6812 0.0163547
  228 227.5 37.6197 0.016328
  229 228.5 37.6554 0.0163435
  230 229.5 37.6713 0.0163504
  231 230.5 37.6647 0.0163475
  232 231.5 37.5743 0.0163083
  233 232.5 37.6973 0.0163617
  234 233.5 37.6712 0.0163503
  235 234.5 37.5967 0.016318
  236 235.5 37.6815 0.0163548
  237 236.5 37.67 0.0163498
  238 237.5 37.629 0.016332
  239 238.5 37.6317 0.0163332
  240 239.5 37.7014 0.0163635
  241 240.5 37.6084 0.0163231
  242 241.5 37.6478 0.0163402
  243 242.5 37.681 0.0163546
  244 243.5 37.6542 0.016343
  245 244.5 37.6477 0.0163402
  246 245.5 37.6411 0.0163373
  247 246.5 37.7514 0.0163852
  248 247.5 37.6579 0.0163446
  249 248.5 37.6171 0.0163269
  250 249.5 37.6363 0.0163352
  251 250.5 37.7721 0.0163942
  252 251.5 37.5879 0.0163142
  253 252.5 37.6269 0.0163311
  254 253.5 37.664 0.0163472
  255 254.5 37.682 0.0163551
  256 255.5 37.5678 0.0163055
  257 256.5 37.6427 0.016338
  258 257.5 37.6862 0.0163569
  259 258.5 37.5406 0.0162936
  260 259.5 37.6941 0.0163603
  261 260.5 37.6815 0.0163548
  262 261.5 37.6031 0.0163208
  263 262.5 37.6555 0.0163435
  264 263.5 37.6565 0.016344
  265 264.5 37.6124 0.0163248
  266 265.5 37.6965 0.0163613
  267 266.5 37.6668 0.0163484
  268 267.5 37.5543 0.0162996
  269 268.5 37.6763 0.0163525
  270 269.5 37.7277 0.0163749
  271 270.5 37.5619 0.0163029
  272 271.5 37.5264 0.0162875
  273 272.5 37.7539 0.0163863
  274 273.5 37.7024 0.0163639
  275 274.5 37.5736 0.016308
  276 275.5 37.5853 0.016313
  277 276.5 37.7941 0.0164037
  278 277.5 37.6312 0.016333
  279 278.5 37.6003 0.0163196
  280 279.5 37.6769 0.0163528
  281 280.5 37.7501 0.0163846
  282 281.5 37.6164 0.0163266
  283 282.5 37.5771 0.0163095
  284 283.5 37.7121 0.0163681
  285 284.5 37.7004 0.016363
  286 285.5 37.5835 0.0163123
  287 286.5 37.6541 0.0163429
  288 287.5 37.6932 0.0163599
  289 288.5 37.6888 0.016358
  290 289.5 37.6354 0.0163348
  291 290.5 37.6567 0.0163441
  292 291.5 37.705 0.016365
  293 292.5 37.6982 0.016362
  294 293.5 37.5552 0.0163
  295 294.5 37.7215 0.0163722
  296 295.5 37.6948 0.0163606
  297 296.5 37.6409 0.0163372
  298 297.5 37.6071 0.0163225
  299 298.5 37.7356 0.0163783
  300 299.5 37.6415 0.0163374
  301 300.5 37.6753 0.0163521
  302 301.5 37.673 0.0163511
  303 302.5 37.6573 0.0163443
  304 303.5 37.6747 0.0163519
  305 304.5 37.6801 0.0163542
  306 305.5 37.6402 0.0163369
  307 306.5 37.7578 0.0163879
  308 307.5 37.6515 0.0163418
  309 308.5 37.6727 0.016351
  310 309.5 37.6981 0.016362
  311 310.5 37.683 0.0163555
  312 311.5 37.658 0.0163446
  313 312.5 37.668 0.016349
  314 313.5 37.687 0.0163572
  315 314.5 37.6677 0.0163488
  316 315.5 37.6124 0.0163248
  317 316.5 37.6765 0.0163526
  318 317.5 37.6324 0.0163335
  319 318.5 37.6017 0.0163202
  320 319.5 37.6376 0.0163358
  321 320.5 37.5964 0.0163179
  322 321.5 37.5305 0.0162893
  323 322.5 37.555 0.0162999
  324 323.5 37.507 0.0162791
  325 324.5 37.4425 0.0162511
  326 325.5 37.2299 0.0161588
  327 326.5 37.2264 0.0161573
  328 327.5 36.9752 0.0160483
  329 328.5 36.6848 0.0159222
  330 329.5 35.9611 0.0156081
  331 330.5 35.2788 0.015312
  332 331.5 33.8352 0.0146854
  333 332.5 31.6421 0.0137335
  334 333.5 28.6866 0.0124508
  335 334.5 24.7522 0.0107431
  336 335.5 20.2913 0.00880701
  337 336.5 15.6754 0.00680357
  338 337.5 11.4311 0.00496141
  339 338.5 7.79814 0.00338461
  340 339.5 5.04011 0.00218755
  341 340.5 3.07154 0.00133314
  342 341.5 1.79826 0.000780493
  343 342.5 1.04536 0.000453715
  344 343.5 0.653592 0.000283677
  345 344.5 0.44708 0.000194045
  346 345.5 0.344528 0.000149535
  347 346.5 0.297832 0.000129267
  348 347.5 0.26736 0.000116042
  349 348.5 0.26036 0.000113003
  350 349.5 0.257728 0.000111861
  351 350.5 0.257344 0.000111694
  352 351.5 0.266064 0.000115479
  353 352.5 0.2562 0.000111198
  354 353.5 0.25844 0.00011217
  355 354.5 0.257504 0.000111764
  356 355.5 0.253192 0.000109892
  357 356.5 0.24444 0.000106094
  358 357.5 0.238872 0.000103677
  359 358.5 0.24084 0.000104531
  360 359.5 0.242752 0.000105361
  361 360.5 0.239448 0.000103927
  362 361.5 0.241032 0.000104615
  363 362.5 0.24084 0.000104531
  364 363.5 0.238528 0.000103528
  365 364.5 0.244616 0.00010617
  366 365.5 0.238816 0.000103653
  367 366.5 0.243192 0.000105552
  368 367.5 0.242776 0.000105372
  369 368.5 0.240336 0.000104312
  370 369.5 0.239264 0.000103847
  371 370.5 0.245432 0.000106524
  372 371.5 0.2444 0.000106076
  373 372.5 0.243784 0.000105809
  374 373.5 0.242792 0.000105378
  375 374.5 0.23864 0.000103576
  376 375.5 0.236744 0.000102753
  377 376.5 0.241944 0.00010501
  378 377.5 0.237376 0.000103028
  379 378.5 0.234504 0.000101781
  380 379.5 0.22656 9.83333e-05
  381 380.5 0.227024 9.85347e-05
  382 381.5 0.230296 9.99549e-05
  383 382.5 0.233712 0.000101438
  384 383.5 0.234208 0.000101653
  385 384.5 0.227456 9.87222e-05
  386 385.5 0.231784 0.000100601
  387 386.5 0.236832 0.000102792
  388 387.5 0.238656 0.000103583
  389 388.5 0.237496 0.00010308
  390 389.5 0.22948 9.96007e-05
  391 390.5 0.230576 0.000100076
  392 391.5 0.229376 9.95556e-05
  393 392.5 0.231448 0.000100455
  394 393.5 0.223096 9.68299e-05
  395 394.5 0.22432 9.73611e-05
  396 395.5 0.217296 9.43125e-05
  397 396.5 0.216376 9.39132e-05
  398 397.5 0.214592 9.31389e-05
  399 398.5 0.219176 9.51285e-05
  400 399.5 0.20844 9.04688e-05
  401 400.5 0.209408 9.08889e-05
  402 401.5 0.210032 9.11597e-05
  403 402.5 0.20308 8.81424e-05
  404 403.5 0.209576 9.09618e-05
  405 404.5 0.213296 9.25764e-05
  406 405.5 0.215248 9.34236e-05
  407 406.5 0.210984 9.15729e-05
  408 407.5 0.206816 8.97639e-05
  409 408.5 0.21444 9.30729e-05
  410 409.5 0.214032 9.28958e-05
  411 410.5 0.201768 8.75729e-05
  412 411.5 0.196248 8.51771e-05
  413 412.5 0.196432 8.52569e-05
  414 413.5 0.195584 8.48889e-05
  415 414.5 0.198232 8.60382e-05
  416 415.5 0.189712 8.23403e-05
  417 416.5 0.18752 8.13889e-05
  418 417.5 0.1886 8.18576e-05
  419 418.5 0.192784 8.36736e-05
  420 419.5 0.191024 8.29097e-05
  421 420.5 0.192872 8.37118e-05
  422 421.5 0.18656 8.09722e-05
  423 422.5 0.185632 8.05694e-05
  424 423.5 0.187704 8.14687e-05
  425 424.5 0.185768 8.06285e-05
  426 425.5 0.179024 7.77014e-05
  427 426.5 0.172928 7.50556e-05
  428 427.5 0.171784 7.4559e-05
  429 428.5 0.17172 7.45312e-05
  430 429.5 0.169392 7.35208e-05
  431 430.5 0.171376 7.43819e-05
  432 431.5 0.166976 7.24722e-05
  433 432.5 0.169648 7.36319e-05
  434 433.5 0.174376 7.5684e-05
  435 434.5 0.169128 7.34062e-05
  436 435.5 0.172632 7.49271e-05
  437 436.5 0.179576 7.7941e-05
  438 437.5 0.180744 7.84479e-05
  439 438.5 0.175376 7.61181e-05
  440 439.5 0.18244 7.9184e-05
  441 440.5 0.182272 7.91111e-05
  442 441.5 0.177552 7.70625e-05
  443 442.5 0.179496 7.79062e-05
  444 443.5 0.177792 7.71667e-05
  445 444.5 0.170312 7.39201e-05
  446 445.5 0.168056 7.2941e-05
  447 446.5 0.165536 7.18472e-05
  448 447.5 0.167096 7.25243e-05
  449 448.5 0.172928 7.50556e-05
  450 449.5 0.168832 7.32778e-05
  451 450.5 0.165336 7.17604e-05
  452 451.5 0.1656 7.1875e-05
  453 452.5 0.166664 7.23368e-05
  454 453.5 0.168968 7.33368e-05
  455 454.5 0.168248 7.30243e-05
  456 455.5 0.174664 7.5809e-05
  457 456.5 0.175768 7.62882e-05
  458 457.5 0.167248 7.25903e-05
  459 458.5 0.164832 7.15417e-05
  460 459.5 0.173408 7.52639e-05
  461 460.5 0.176016 7.63958e-05
  462 461.5 0.178392 7.74271e-05
  463 462.5 0.17564 7.62326e-05
  464 463.5 0.175128 7.60104e-05
  465 464.5 0.177952 7.72361e-05
  466 465.5 0.180168 7.81979e-05
  467 466.5 0.181528 7.87882e-05
  468 467.5 0.181936 7.89653e-05
  469 468.5 0.180928 7.85278e-05
  470 469.5 0.1778 7.71701e-05
  471 470.5 0.17496 7.59375e-05
  472 471.5 0.178432 7.74444e-05
  473 472.5 0.181848 7.89271e-05
  474 473.5 0.180608 7.83889e-05
  475 474.5 0.184896 8.025e-05
  476 475.5 0.182128 7.90486e-05
  477 476.5 0.18436 8.00174e-05
  478 477.5 0.181336 7.87049e-05
  479 478.5 0.181984 7.89861e-05
  480 479.5 0.185112 8.03437e-05
55000000 480 6058
  1 0.5 0.161232 6.99792e-05
  2 1.5 0.166544 7.22847e-05
  3 2.5 0.168624 7.31875e-05
  4 3.5 0.169104 7.33958e-05
  5 4.5 0.16792 7.28819e-05
  6 5.5 0.173144 7.51493e-05
  7 6.5 0.173768 7.54201e-05
  8 7.5 0.169088 7.33889e-05
  9 8.5 0.166944 7.24583e-05
  10 9.5 0.16492 7.15799e-05
  11 10.5 0.16364 7.10243e-05
  12 11.5 0.169096 7.33924e-05
  13 12.5 0.171752 7.45451e-05
  14 13.5 0.171568 7.44653e-05
  15 14.5 0.173208 7.51771e-05
  16 15.5 0.168616 7.3184e-05
  17 16.5 0.167792 7.28264e-05
  18 17.5 0.167512 7.27049e-05
  19 18.5 0.161984 7.03056e-05
  20 19.5 0.163216 7.08403e-05
  21 20.5 0.1656 7.1875e-05
  22 21.5 0.162816 7.06667e-05
  23 22.5 0.164176 7.12569e-05
  24 23.5 0.167728 7.27986e-05
  25 24.5 0.166488 7.22604e-05
  26 25.5 0.166272 7.21667e-05
  27 26.5 0.16592 7.20139e-05
  28 27.5 0.16512 7.16667e-05
  29 28.5 0.164304 7.13125e-05
  30 29.5 0.161856 7.025e-05
  31 30.5 0.163968 7.11667e-05
  32 31.5 0.165096 7.16562e-05
  33 32.5 0.161744 7.02014e-05
  34 33.5 0.166984 7.24757e-05
  35 34.5 0.16972 7.36632e-05
  36 35.5 0.163432 7.0934e-05
  37 36.5 0.166512 7.22708e-05
  38 37.5 0.166544 7.22847e-05
  39 38.5 0.159648 6.92917e-05
  40 39.5 0.156528 6.79375e-05
  41 40.5 0.154672 6.71319e-05
  42 41.5 0.159328 6.91528e-05
  43 42.5 0.159096 6.90521e-05
  44 43.5 0.156616 6.79757e-05
  45 44.5 0.153824 6.67639e-05
  46 45.5 0.15296 6.63889e-05
  47 46.5 0.153224 6.65035e-05
  48 47.5 0.15488 6.72222e-05
  49 48.5 0.1572 6.82292e-05
  50 49.5 0.15692 6.81076e-05
  51 50.5 0.156096 6.775e-05
  52 51.5 0.153232 6.65069e-05
  53 52.5 0.154232 6.6941e-05
  54 53.5 0.15432 6.69792e-05
  55 54.5 0.163288 7.08715e-05
  56 55.5 0.16332 7.08854e-05
  57 56.5 0.162368 7.04722e-05
  58 57.5 0.160896 6.98333e-05
  59 58.5 0.161248 6.99861e-05
  60 59.5 0.157584 6.83958e-05
  61 60.5 0.154624 6.71111e-05
  62 61.5 0.158992 6.90069e-05
  63 62.5 0.161832 7.02396e-05
  64 63.5 0.164256 7.12917e-05
  65 64.5 0.16228 7.0434e-05
  66 65.5 0.1576 6.84028e-05
  67 66.5 0.158544 6.88125e-05
  68 67.5 0.157328 6.82847e-05
  69 68.5 0.157392 6.83125e-05
  70 69.5 0.157192 6.82257e-05
  71 70.5 0.162632 7.05868e-05
  72 71.5 0.1608 6.97917e-05
  73 72.5 0.157656 6.84271e-05
  74 73.5 0.157616 6.84097e-05
  75 74.5 0.160872 6.98229e-05
  76 75.5 0.159504 6.92292e-05
  77 76.5 0.165712 7.19236e-05
  78 77.5 0.161768 7.02118e-05
  79 78.5 0.163992 7.11771e-05
  80 79.5 0.159832 6.93715e-05
  81 80.5 0.166408 7.22257e-05
  82 81.5 0.16352 7.09722e-05
  83 82.5 0.162912 7.07083e-05
  84 83.5 0.163936 7.11528e-05
  85 84.5 0.161816 7.02326e-05
  86 85.5 0.169952 7.37639e-05
  87 86.5 0.170008 7.37882e-05
  88 87.5 0.167888 7.28681e-05
  89 88.5 0.171096 7.42604e-05
  90 89.5 0.176128 7.64444e-05
  91 90.5 0.1806 7.83854e-05
  92 91.5 0.186128 8.07847e-05
  93 92.5 0.182632 7.92674e-05
  94 93.5 0.181016 7.8566e-05
  95 94.5 0.179328 7.78333e-05
  96 95.5 0.182656 7.92778e-05
  97 96.5 0.188448 8.17917e-05
  98 97.5 0.185096 8.03368e-05
  99 98.5 0.180224 7.82222e-05
  100 99.5 0.173832 7.54479e-05
  101 100.5 0.18096 7.85417e-05
  102 101.5 0.189072 8.20625e-05
  103 102.5 0.196192 8.51528e-05
  104 103.5 0.203304 8.82396e-05
  105 104.5 0.203456 8.83056e-05
  106 105.5 0.20868 9.05729e-05
  107 106.5 0.202696 8.79757e-05
  108 107.5 0.207208 8.9934e-05
  109 108.5 0.210112 9.11944e-05
  110 109.5 0.209104 9.07569e-05
  111 110.5 0.207696 9.01458e-05
  112 111.5 0.208128 9.03333e-05
  113 112.5 0.214368 9.30417e-05
  114 113.5 0.220928 9.58889e-05
  115 114.5 0.223096 9.68299e-05
  116 115.5 0.21472 9.31944e-05
  117 116.5 0.211928 9.19826e-05
  118 117.5 0.21956 9.52951e-05
  119 118.5 0.224448 9.74167e-05
  120 119.5 0.22928 9.95139e-05
  121 120.5 0.223256 9.68993e-05
  122 121.5 0.224296 9.73507e-05
  123 122.5 0.224792 9.7566e-05
  124 123.5 0.229528 9.96215e-05
  125 124.5 0.229872 9.97708e-05
  126 125.5 0.227992 9.89549e-05
  127 126.5 0.22432 9.73611e-05
  128 127.5 0.226736 9.84097e-05
  129 128.5 0.227944 9.8934e-05
  130 129.5 0.229872 9.97708e-05
  131 130.5 0.229256 9.95035e-05
  132 131.5 0.233704 0.000101434
  133 132.5 0.235512 0.000102219
  134 133.5 0.2336 0.000101389
  135 134.5 0.234208 0.000101653
  136 135.5 0.233528 0.000101358
  137 136.5 0.237512 0.000103087
  138 137.5 0.243896 0.000105858
  139 138.5 0.244264 0.000106017
  140 139.5 0.250688 0.000108806
  141 140.5 0.247848 0.000107573
  142 141.5 0.247912 0.000107601
  143 142.5 0.251936 0.000109347
  144 143.5 0.251624 0.000109212
  145 144.5 0.251504 0.00010916
  146 145.5 0.252536 0.000109608
  147 146.5 0.255592 0.000110934
  148 147.5 0.261136 0.00011334
  149 148.5 0.261984 0.000113708
  150 149.5 0.26568 0.000115313
  151 150.5 0.2624 0.000113889
  152 151.5 0.262536 0.000113948
  153 152.5 0.261224 0.000113378
  154 153.5 0.260472 0.000113052
  155 154.5 0.256968 0.000111531
  156 155.5 0.249064 0.000108101
  157 156.5 0.249048 0.000108094
  158 157.5 0.246472 0.000106976
  159 158.5 0.25224 0.000109479
  160 159.5 0.251328 0.000109083
  161 160.5 0.244368 0.000106062
  162 161.5 0.243048 0.00010549
  163 162.5 0.24388 0.000105851
  164 163.5 0.242568 0.000105281
  165 164.5 0.24756 0.000107448
  166 165.5 0.255424 0.000110861
  167 166.5 0.256968 0.000111531
  168 167.5 0.25924 0.000112517
  169 168.5 0.268224 0.000116417
  170 169.5 0.27052 0.000117413
  171 170.5 0.29112 0.000126354
  172 171.5 0.339032 0.000147149
  173 172.5 0.422256 0.000183271
  174 173.5 0.583968 0.000253458
  175 174.5 0.954232 0.000414163
  176 175.5 1.70526 0.000740128
  177 176.5 3.11969 0.00135403
  178 177.5 5.57478 0.00241961
  179 178.5 9.22097 0.00400216
  180 179.5 13.8233 0.00599971
  181 180.5 19.052 0.00826908
  182 181.5 24.0983 0.0104593
  183 182.5 28.4538 0.0123497
  184 183.5 31.7006 0.013759
  185 184.5 33.8844 0.0147068
  186 185.5 35.2701 0.0153082
  187 186.5 36.1454 0.0156881
  188 187.5 36.7235 0.015939
  189 188.5 36.9497 0.0160372
  190 189.5 37.2219 0.0161553
  191 190.5 37.4202 0.0162414
  192 191.5 37.4419 0.0162508
  193 192.5 37.5073 0.0162792
  194 193.5 37.658 0.0163446
  195 194.5 37.5615 0.0163027
  196 195.5 37.6196 0.016328
  197 196.5 37.6915 0.0163591
  198 197.5 37.7076 0.0163662
  199 198.5 37.5646 0.0163041
  200 199.5 37.673 0.0163511
  201 200.5 37.7863 0.0164003
  202 201.5 37.6522 0.0163421
  203 202.5 37.6778 0.0163532
  204 203.5 37.7283 0.0163751
  205 204.5 37.7058 0.0163654
  206 205.5 37.6531 0.0163425
  207 206.5 37.744 0.016382
  208 207.5 37.6776 0.0163531
  209 208.5 37.7147 0.0163692
  210 209.5 37.7606 0.0163892
  211 210.5 37.6566 0.016344
  212 211.5 37.7582 0.0163881
  213 212.5 37.7067 0.0163657
  214 213.5 37.6784 0.0163535
  215 214.5 37.7373 0.016379
  216 215.5 37.6771 0.0163529
  217 216.5 37.6693 0.0163495
  218 217.5 37.7778 0.0163966
  219 218.5 37.6578 0.0163445
  220 219.5 37.6504 0.0163413
  221 220.5 37.7627 0.01639
  222 221.5 37.72 0.0163715
  223 222.5 37.6678 0.0163489
  224 223.5 37.734 0.0163776
  225 224.5 37.683 0.0163554
  226 225.5 37.6631 0.0163468
  227 226.5 37.6937 0.0163601
  228 227.5 37.7607 0.0163892
  229 228.5 37.6944 0.0163604
  230 229.5 37.576 0.016309
  231 230.5 37.7271 0.0163746
  232 231.5 37.729 0.0163754
  233 232.5 37.6521 0.0163421
  234 233.5 37.6196 0.0163279
  235 234.5 37.6729 0.0163511
  236 235.5 37.7205 0.0163717
  237 236.5 37.6311 0.0163329
  238 237.5 37.6053 0.0163217
  239 238.5 37.7369 0.0163789
  240 239.5 37.7018 0.0163636
  241 240.5 37.5972 0.0163182
  242 241.5 37.6705 0.01635
  243 242.5 37.7168 0.0163701
  244 243.5 37.6018 0.0163202
  245 244.5 37.5973 0.0163183
  246 245.5 37.6936 0.0163601
  247 246.5 37.6734 0.0163513
  248 247.5 37.5989 0.016319
  249 248.5 37.597 0.0163181
  250 249.5 37.6729 0.0163511
  251 250.5 37.667 0.0163485
  252 251.5 37.5807 0.0163111
  253 252.5 37.6331 0.0163338
  254 253.5 37.6194 0.0163278
  255 254.5 37.6597 0.0163453
