# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10561.000000000004
  47 46.5 8.80986 0.00382373 -11439.1 -11562.5 -11463.2
  48 47.5 8.86906 0.00384942 -11536.7 -11612.5 -11264
  49 48.5 8.9118 0.00386797 -11500.2 -11645.9 -11462
  50 49.5 8.96251 0.00388998 -11285.8 -11152.6 -11097.7
  51 50.5 9.00577 0.00390875 -11334.8 -11178.1 -11014.6
  52 51.5 9.06371 0.0039339 -11322.5 -11234.6 -11131.2
  53 52.5 9.10377 0.00395129 -11260.7 -11299.6 -11104
  54 53.5 9.175 0.0039822 -11234.9 -11230.4 -10840.9
  55 54.5 9.21657 0.00400025 -11220.7 -11187.4 -10850.6
  56 55.5 9.27426 0.00402529 -11306 -11250 -10844.6
  57 56.5 9.31482 0.00404289 -11044.1 -10972.4 -10759.3
  58 57.5 9.39623 0.00407823 -10548.1 -10768.5 -10596.2
  59 58.5 9.53606 0.00413892 -10729.8 -10612 -10476
  60 59.5 9.58179 0.00415876 -10455.5 -10315.8 -10342.2
  61 60.5 9.64958 0.00418818 -10411.6 -10468.4 -10331.2
  62 61.5 9.78601 0.0042474 -10419.1 -10423.8 -10186.3
  63 62.5 9.88194 0.00428903 -10203.3 -10164.2 -10093.3
  64 63.5 10.0321 0.00435421 -10105.7 -9922.91 -9820.8
  65 64.5 10.169 0.00441364 -9937.22 -9775.57 -9769.64
  66 65.5 10.367 0.00449957 -9895.17 -9735.84 -9477.26
  67 66.5 10.4997 0.00455717 -9658.88 -9720.14 -9347.35
  68 67.5 10.6548 0.00462449 -9591.4 -9488.41 -9267.67
  69 68.5 10.8829 0.00472348 -9339.18 -9470.98 -9042.06
  70 69.5 11.0767 0.00480758 -9388.11 -9140.03 -8977.64
  71 70.5 11.2707 0.00489179 -8934.65 -8842.95 -8598.74
  72 71.5 11.4883 0.00498625 -8750.65 -8671.77 -8629.79
  73 72.5 11.774 0.00511023 -8552.16 -8538.92 -8316.05
  74 73.5 12.0419 0.00522652 -8334.72 -8253.25 -8051.88
  75 74.5 12.2763 0.00532827 -8350.12 -8522.46 -8074.37
  76 75.5 12.5043 0.00542723 -8107.11 -8166.35 -7946.46
  77 76.5 12.7993 0.00555526 -7887.54 -7957.44 -7729.41
  78 77.5 13.0932 0.0056828 -7672 -7828.99 -7612.7
  79 78.5 13.3948 0.00581372 -7452.86 -7358.82 -7437.27
  80 79.5 13.6722 0.00593411 -7286.56 -7160.17 -7324.28
  81 80.5 13.9948 0.00607415 -6835.67 -6908.56 -7016.35
  82 81.5 14.2812 0.00619843 -6805.99 -6978.87 -7024.31
  83 82.5 14.5792 0.0063278 -6521.65 -6889.13 -6962.91
  84 83.5 14.8469 0.00644399 -6372.35 -6620.4 -6804.56
  85 84.5 15.1012 0.00655432 -6340.64 -6311.52 -6684.38
  86 85.5 15.4195 0.00669248 -6201.15 -6275.65 -6510.92
  87 86.5 15.6718 0.006802 -6293.82 -6199.95 -6483.89
  88 87.5 15.9191 0.00690932 -6091.71 -6049.82 -6441.26
  89 88.5 16.1865 0.00702538 -6229.09 -6266.98 -6303.26
  90 89.5 16.44 0.0071354 -5960.77 -5945.92 -6234.89
  91 90.5 16.7093 0.00725229 -5905.35 -5799.75 -6019.93
  92 91.5 16.9448 0.0073545 -5730.64 -5792.15 -5981.26
  93 92.5 17.1495 0.00744334 -5837.04 -5784.06 -5903.69
  94 93.5 17.3887 0.00754717 -5662.14 -5695.72 -5976.79
  95 94.5 17.567 0.00762458 -5462 -5484.89 -5794.26
  96 95.5 17.7885 0.0077207 -5634.89 -5474.51 -5831.53
  97 96.5 18.0166 0.00781973 -5381.27 -5250.49 -5651.53
  98 97.5 18.1894 0.0078947 -5399.88 -5361.58 -5663.84
  99 98.5 18.3849 0.00797955 -5254.59 -5491.96 -5536.32
  100 99.5 18.5872 0.00806735 -5274.02 -5145.15 -5449.33
  101 100.5 18.7097 0.00812053 -5154.47 -5230.61 -5564.29
  102 101.5 18.8903 0.00819892 -5237.74 -5436.99 -5492.2
  103 102.5 19.0146 0.00825286 -4966.27 -5065.85 -5319.11
  104 103.5 19.2106 0.00833792 -5209.17 -5160.34 -5375.55
  105 104.5 19.3525 0.00839952 -5103.6 -5043.24 -5325.96
  106 105.5 19.4506 0.00844208 -5005.17 -4963.09 -5299.97
  107 106.5 19.5836 0.00849985 -4832.98 -4884.35 -5210.32
  108 107.5 19.6499 0.00852859 -4795.95 -4855.89 -5336.6
  109 108.5 19.725 0.00856119 -4812.28 -4871.39 -5258.39
  110 109.5 19.8302 0.00860686 -4907.96 -4878.96 -5164.98
  111 110.5 19.9096 0.00864134 -4933.21 -4985.58 -5142.95
  112 111.5 20.0094 0.00868463 -4834.75 -4869.93 -5065.23
  113 112.5 20.0009 0.00868096 -4838.59 -4853.96 -5140.74
  114 113.5 20.0407 0.00869822 -4757.54 -4810.9 -5099.11
  115 114.5 20.0923 0.00872062 -4911.03 -4959.05 -5052.07
  116 115.5 20.135 0.00873914 -5014.9 -5104.86 -5173.79
  117 116.5 20.1973 0.00876621 -4783.93 -4875.05 -4956.69
  118 117.5 20.2115 0.00877236 -4798.24 -4956.68 -5056.8
  119 118.5 20.1953 0.00876532 -4837.18 -4961.04 -5075.23
  120 119.5 20.2297 0.00878025 -4858.75 -4836.92 -5053.75
  121 120.5 20.3064 0.00881353 -4772.28 -4975.61 -4998.63
  122 121.5 20.2793 0.00880177 -4941.76 -4998.73 -4991.83
  123 122.5 20.318 0.00881857 -4805.92 -4832.33 -4846.47
  124 123.5 20.3862 0.00884817 -4800.89 -4864.56 -4993.06
  125 124.5 20.3738 0.00884281 -4720.45 -4853.36 -5075.98
  126 125.5 20.3484 0.00883178 -4972.52 -4857.87 -4943.77
  127 126.5 20.4108 0.00885886 -4824.02 -5135.88 -4938.34
  128 127.5 20.4286 0.0088666 -4803.44 -4916.07 -4923.07
  129 128.5 20.4429 0.00887278 -4855.4 -4995.73 -4955.68
  130 129.5 20.4144 0.00886042 -4858.06 -4894.56 -4995
  131 130.5 20.4783 0.00888814 -4974.96 -5009.12 -4900.39
  132 131.5 20.4698 0.00888446 -4820.09 -4789.34 -4965.38
  133 132.5 20.456 0.00887848 -4818.73 -4864.86 -4990.35
  134 133.5 20.4734 0.00888604 -4913.26 -4890.53 -4936.97
  135 134.5 20.5286 0.00890999 -4891.12 -4967.77 -4856.65
  136 135.5 20.5061 0.00890022 -4823.74 -4956.48 -4923.6
  137 136.5 20.4974 0.00889645 -5026.09 -5006.93 -5001.47
  138 137.5 20.4953 0.00889555 -5033.56 -5074.82 -4950.56
  139 138.5 20.5347 0.00891261 -4888.98 -4935.73 -4917.55
  140 139.5 20.5444 0.00891683 -4861.53 -4892.37 -4767.41
  141 140.5 20.4659 0.00888275 -4953.6 -4823.73 -5064.1
  142 141.5 20.5205 0.00890646 -5012.89 -4910.44 -4817.04
  143 142.5 20.4721 0.00888548 -5006.54 -4920.44 -4947.07
  144 143.5 20.504 0.00889928 -5062.49 -4886.26 -4906.72
  145 144.5 20.5369 0.00891359 -5085.65 -4828.79 -4817.28
  146 145.5 20.4613 0.00888077 -5036.3 -4985.53 -4932.33
  147 146.5 20.5214 0.00890685 -5062.84 -5068.19 -4924.7
  148 147.5 20.5437 0.00891654 -4769.63 -4807.54 -4917.06
  149 148.5 20.5742 0.00892977 -4941.19 -5048.35 -4921.66
  150 149.5 20.6247 0.00895171 -4874.9 -4858.98 -4694.93
  151 150.5 20.6576 0.00896597 -5002.59 -4947.77 -4909.84
  152 151.5 20.6859 0.00897825 -4932.98 -4957.79 -4883.01
  153 152.5 20.6229 0.0089509 -4904.19 -4923.62 -4867.48
  154 153.5 20.7277 0.00899638 -5036.37 -4889.42 -4764.61
  155 154.5 20.7703 0.00901488 -5127.97 -5004.54 -4979.26
  156 155.5 20.8122 0.00903307 -4829.2 -4803.37 -4707.05
  157 156.5 20.7924 0.00902447 -4908.4 -4745.71 -4822.44
  158 157.5 20.8522 0.00905045 -4786.43 -4803.76 -4738.88
  159 158.5 20.8977 0.00907019 -4871.6 -4846.13 -4763.15
  160 159.5 20.8979 0.00907026 -4862.03 -4984.96 -4727.94
  161 160.5 20.9255 0.00908227 -5090.49 -5091.82 -4837.32
  162 161.5 20.934 0.00908592 -4756.81 -4900.48 -4600.92
  163 162.5 21.0514 0.00913687 -4785.27 -4919.04 -4739.58
  164 163.5 21.1244 0.00916856 -5003.78 -4960.81 -4562.36
  165 164.5 21.1636 0.00918559 -4861.87 -4858.17 -4536.22
  166 165.5 21.201 0.0092018 -4981.54 -4858.52 -4482.34
  167 166.5 21.3423 0.00926314 -4852.03 -4862.58 -4345.09
  168 167.5 21.4522 0.00931085 -5039.41 -4920.37 -4209.69
  169 168.5 21.5413 0.00934951 -4863.58 -4794.37 -3939.44
  170 169.5 21.6512 0.00939723 -4625.62 -4615.22 -3631.7
  171 170.5 21.9001 0.00950524 -4639.51 -4480.08 -2934.2
  172 171.5 22.178 0.00962588 -3971.39 -3904.58 -2052.95
  173 172.5 22.7053 0.00985472 -2628.35 -2539.77 -592.137
  174 173.5 23.4887 0.0101948 18.7187 -112.275 1016.3
  175 174.5 24.7287 0.010733 3914.94 3817.62 2945.24
  176 175.5 26.2902 0.0114107 8157.36 8198.32 3802.09
  177 176.5 28.0933 0.0121933 12113.2 12083.9 3860.46
  178 177.5 29.9718 0.0130086 14571.4 14645.5 2742.08
  179 178.5 31.8147 0.0138085 15123.3 15171.4 465.124
  180 179.5 33.3107 0.0144578 13966.4 13966.4 -2146.87
  181 180.5 34.5806 0.0150089 12221.4 12194.5 -3943.26
  182 181.5 35.6387 0.0154682 9806.94 9844.39 -5634.49
  183 182.5 36.2713 0.0157428 7193.08 7184.75 -6689.67
  184 183.5 36.7204 0.0159377 5009.56 4829.41 -7156.56
  185 184.5 37.1081 0.0161059 3262.08 3028.63 -7016.81
  186 185.5 37.2995 0.016189 1672.74 1161.04 -6458.54
  187 186.5 37.4065 0.0162355 327.394 29.8519 -5888.39
  188 187.5 37.5639 0.0163038 -622.283 -795.791 -5366.87
  189 188.5 37.68 0.0163542 -1298.98 -1330.19 -4798.28
  190 189.5 37.6273 0.0163313 -1512.11 -1704.45 -4349.87
  191 190.5 37.6768 0.0163528 -1983.45 -2071.56 -4086.95
  192 191.5 37.7725 0.0163943 -2272.76 -2163.72 -3759.65
  193 192.5 37.7439 0.0163819 -2209.81 -2349.44 -3151.71
  194 193.5 37.6802 0.0163543 -2219.48 -2023.31 -3327.68
  195 194.5 37.7721 0.0163941 -2244.51 -2280.93 -3236.02
  196 195.5 37.7755 0.0163956 -2384.21 -2398.49 -2830.2
  197 196.5 37.7643 0.0163908 -2627.38 -2653.86 -2884.23
  198 197.5 37.7451 0.0163824 -2587.4 -2512.46 -2929.98
  199 198.5 37.7617 0.0163896 -2662.24 -2620.54 -2594.09
  200 199.5 37.7598 0.0163888 -2804.59 -2616.86 -2787.49
  201 200.5 37.77 0.0163933 -2313.11 -2293.54 -2583.29
  202 201.5 37.724 0.0163733 -2377.91 -2450.02 -2793.07
  203 202.5 37.7233 0.016373 -2660.43 -2585.06 -2743.61
  204 203.5 37.8347 0.0164213 -2593.76 -2734.86 -2542.1
  205 204.5 37.7181 0.0163707 -2627.61 -2430.88 -2759.5
  206 205.5 37.7438 0.0163819 -2615.22 -2564.28 -2630.85
  207 206.5 37.8322 0.0164202 -2440.52 -2525.9 -2487.1
  208 207.5 37.7382 0.0163794 -2553.03 -2409.65 -2599.96
  209 208.5 37.728 0.016375 -2711.42 -2669.98 -2780.49
  210 209.5 37.7449 0.0163823 -2494.49 -2608.43 -2562.22
  211 210.5 37.827 0.016418 -2566.27 -2760.25 -2854.95
  212 211.5 37.7644 0.0163908 -2641.73 -2692.89 -2584.94
  213 212.5 37.6827 0.0163553 -2638.7 -2891.71 -2559.77
  214 213.5 37.8048 0.0164083 -2714.29 -2552.86 -2459.18
  215 214.5 37.8209 0.0164153 -2815.87 -2665.4 -3017
  216 215.5 37.7116 0.0163679 -2485.91 -2592.27 -2440.19
  217 216.5 37.7519 0.0163854 -2571.72 -2698.81 -2701.61
  218 217.5 37.7824 0.0163986 -2640.96 -2521.37 -2632.52
  219 218.5 37.7622 0.0163899 -2521.21 -2389.77 -2618.88
  220 219.5 37.6987 0.0163623 -2530.82 -2472.89 -2840.19
  221 220.5 37.7929 0.0164032 -2425.73 -2583.89 -2552.75
  222 221.5 37.7424 0.0163812 -2669.49 -2614 -2574.91
  223 222.5 37.7358 0.0163784 -2912.71 -2448.44 -2644.18
  224 223.5 37.7782 0.0163968 -2821.76 -2705.83 -2827.9
  225 224.5 37.7353 0.0163782 -3106.84 -2724.59 -2424.76
  226 225.5 37.782 0.0163984 -3016.19 -2875.2 -2629.8
  227 226.5 37.7703 0.0163933 -2728.1 -2441.85 -2822.32
  228 227.5 37.7108 0.0163675 -2827.22 -2806.81 -2673.13
  229 228.5 37.7451 0.0163824 -2570.85 -2683.93 -2466.5
  230 229.5 37.7621 0.0163898 -2477.15 -2562.45 -2709.92
  231 230.5 37.7561 0.0163872 -2606.14 -2369.83 -2529.38
  232 231.5 37.6704 0.01635 -2691.2 -2591.26 -2743.2
  233 232.5 37.7942 0.0164037 -2635.62 -2638.43 -2758.41
  234 233.5 37.7682 0.0163925 -2762.83 -2821.62 -2655.29
  235 234.5 37.6916 0.0163592 -2693.22 -2707.29 -2470.8
  236 235.5 37.7713 0.0163938 -2675.73 -2430.49 -2612.29
  237 236.5 37.7569 0.0163876 -2544.73 -2531.89 -2722.8
  238 237.5 37.7155 0.0163696 -2694.39 -2721.26 -2527.38
  239 238.5 37.7236 0.0163731 -2703.23 -2574.09 -2662.17
  240 239.5 37.7954 0.0164043 -2596.22 -2615.73 -2721.14
  241 240.5 37.7042 0.0163647 -2592.81 -2803.03 -2809.51
  242 241.5 37.732 0.0163767 -2608.16 -2580.07 -2493.18
  243 242.5 37.7685 0.0163926 -2555.08 -2694.92 -2735.7
  244 243.5 37.7354 0.0163782 -2409.53 -2445.68 -2425.44
  245 244.5 37.7238 0.0163732 -2576.09 -2670.73 -2869.99
  246 245.5 37.7165 0.01637 -2690.93 -2621.88 -2633.1
  247 246.5 37.8317 0.01642 -2800.53 -2744.65 -2503.64
  248 247.5 37.7413 0.0163808 -2549.82 -2553.7 -2644.64
  249 248.5 37.7034 0.0163643 -2675.47 -2787.25 -2825.63
  250 249.5 37.727 0.0163746 -2736.26 -2504.48 -2800.75
  251 250.5 37.8571 0.016431 -2653.4 -2275.73 -2480.39
  252 251.5 37.6707 0.0163501 -2503.81 -2323.91 -2566.81
  253 252.5 37.7116 0.0163679 -2595.66 -2619.54 -2732.49
  254 253.5 37.7586 0.0163883 -2606.17 -2621.7 -2611.86
  255 254.5 37.7844 0.0163995 -2506.49 -2933.58 -2663.26
  256 255.5 37.6733 0.0163513 -2670.4 -2525.82 -2578.08
  257 256.5 37.7463 0.016383 -2642.78 -2501.87 -2686.88
  258 257.5 37.7971 0.016405 -2817.61 -2514.74 -2689.41
  259 258.5 37.6523 0.0163421 -2775.04 -2768.08 -2628.99
  260 259.5 37.8008 0.0164066 -3055.49 -3104.87 -2767.42
  261 260.5 37.7819 0.0163984 -2861.22 -2967.02 -2564.46
  262 261.5 37.7046 0.0163649 -2742.39 -2814.68 -2408.87
  263 262.5 37.7564 0.0163873 -2588.14 -2756.55 -2786.97
  264 263.5 37.753 0.0163858 -2576.73 -2917.58 -2774.96
  265 264.5 37.7144 0.0163691 -2786.64 -2796.76 -2606.26
  266 265.5 37.7975 0.0164052 -2969.99 -2526.09 -2510.29
  267 266.5 37.7641 0.0163906 -2903.32 -2615.75 -2707.76
  268 267.5 37.6573 0.0163443 -2713.97 -2575.86 -2681.45
  269 268.5 37.7837 0.0163992 -2978.93 -2752.76 -2703.36
  270 269.5 37.8403 0.0164237 -2754.86 -2623.07 -2449.31
  271 270.5 37.68 0.0163542 -2589.79 -2677.77 -2843.78
  272 271.5 37.6422 0.0163378 -2581.39 -2589.15 -2545.39
  273 272.5 37.8669 0.0164353 -2703.37 -2875.49 -2630.52
  274 273.5 37.8166 0.0164134 -2996.62 -2971.66 -2660.03
  275 274.5 37.6792 0.0163538 -2379.94 -2715.13 -2555.3
  276 275.5 37.6734 0.0163513 -2355.52 -2642.76 -2725.14
  277 276.5 37.8827 0.0164422 -2843.97 -2792.17 -2704.95
  278 277.5 37.7227 0.0163727 -2585.28 -2471.78 -2473.34
  279 278.5 37.6904 0.0163587 -2560.31 -2603.05 -2835.49
  280 279.5 37.7627 0.0163901 -2740.32 -2628.86 -2620.47
  281 280.5 37.8396 0.0164235 -2776.1 -2572.87 -2352.14
  282 281.5 37.7153 0.0163695 -2571.06 -2788.6 -2717.01
  283 282.5 37.6802 0.0163543 -2642.25 -2780.14 -2763.68
  284 283.5 37.8139 0.0164123 -2681.66 -2786.41 -2631.93
  285 284.5 37.7983 0.0164055 -2639.94 -2874.25 -2570.68
  286 285.5 37.6761 0.0163525 -2925.75 -2626.97 -2710.75
  287 286.5 37.7478 0.0163836 -2706.28 -2778.21 -2663.43
  288 287.5 37.7825 0.0163987 -2753.23 -2417.51 -2418.19
  289 288.5 37.7707 0.0163935 -2899.01 -2831.81 -2874.36
  290 289.5 37.7124 0.0163682 -2796.18 -2792.2 -2757.6
  291 290.5 37.7274 0.0163748 -2626.93 -2680.39 -2447.66
  292 291.5 37.7749 0.0163954 -2348.35 -2597.89 -2640.73
  293 292.5 37.7708 0.0163936 -2509.19 -2847.71 -2726.53
  294 293.5 37.6341 0.0163342 -2178.32 -2596.97 -2668.6
  295 294.5 37.8012 0.0164068 -2573.53 -2715.52 -2684.08
  296 295.5 37.7712 0.0163937 -2571.95 -2535.82 -2443.59
  297 296.5 37.7104 0.0163674 -2782.02 -2837.53 -2663.42
  298 297.5 37.6765 0.0163526 -2922.03 -2722.33 -2693.07
  299 298.5 37.8093 0.0164103 -2756.48 -2599.71 -2728.38
  300 299.5 37.7111 0.0163677 -2368 -2605.26 -2397.96
  301 300.5 37.738 0.0163794 -2676.34 -2607.5 -3024.52
  302 301.5 37.7344 0.0163778 -2708.37 -2513.35 -2516.22
  303 302.5 37.7221 0.0163724 -2389.98 -2479.83 -2463.32
  304 303.5 37.7328 0.0163771 -2597.09 -2382.03 -2654.07
  305 304.5 37.7371 0.0163789 -2716.7 -2867.13 -2927.44
  306 305.5 37.6971 0.0163616 -2596.49 -2642.8 -2503.46
  307 306.5 37.8176 0.0164139 -2685.53 -2671.5 -2499.63
  308 307.5 37.7128 0.0163684 -2794.5 -2462.95 -2763.98
  309 308.5 37.7396 0.01638 -2690.39 -2620.56 -2595.86
  310 309.5 37.7699 0.0163932 -2733.66 -2771.81 -2706.08
  311 310.5 37.7539 0.0163863 -2565.07 -2671.53 -2886.33
  312 311.5 37.7348 0.016378 -2608.39 -2836.57 -2520.27
  313 312.5 37.7388 0.0163797 -2708.59 -2989.83 -2775.61
  314 313.5 37.7606 0.0163892 -2589.61 -2697.18 -2783.03
  315 314.5 37.7456 0.0163826 -2860.73 -2698.52 -2658.88
  316 315.5 37.6923 0.0163595 -2766.59 -2649.96 -2891.81
  317 316.5 37.7567 0.0163874 -2835.79 -2522.9 -3034.29
  318 317.5 37.714 0.0163689 -2810.23 -2525.97 -3036.96
  319 318.5 37.69 0.0163585 -2292.02 -2501.93 -3067.59
  320 319.5 37.7248 0.0163736 -2213.42 -2475.06 -3349.85
  321 320.5 37.684 0.0163559 -1957.69 -2256.01 -3619.25
  322 321.5 37.6226 0.0163293 -1899.24 -1892.02 -3894.99
  323 322.5 37.6521 0.016342 -1542.38 -1550.86 -4159.4
  324 323.5 37.6185 0.0163275 -1089.31 -1293.78 -4535.32
  325 324.5 37.5599 0.0163021 -688.963 -713.382 -5296.24
  326 325.5 37.357 0.016214 -139.409 -136.642 -5854.74
  327 326.5 37.3639 0.016217 887.008 972.169 -6428.56
  328 327.5 37.1335 0.016117 2480.43 2372.05 -6735.68
  329 328.5 36.9031 0.016017 4196.68 4136.53 -7237.83
  330 329.5 36.3118 0.0157603 6713.92 6411.55 -7024.73
  331 330.5 35.8909 0.0155777 9454.32 9431.86 -6107.8
  332 331.5 34.9481 0.0151684 12050.4 11923.3 -4078.13
  333 332.5 33.6793 0.0146177 13706.2 13834.9 -2099.67
  334 333.5 32.2179 0.0139834 14590.2 14646.6 84.9965
  335 334.5 30.3975 0.0131934 13986.9 13884.5 2020.4
  336 335.5 28.5653 0.0123981 11752 11537.7 3187.55
  337 336.5 26.7433 0.0116073 8486.98 8605.02 3126.41
  338 337.5 25.2077 0.0109409 5116.81 4985.57 2485.59
  339 338.5 23.9403 0.0103908 1821.89 1460.22 1286.48
  340 339.5 23.0665 0.0100115 -1190.67 -1173.27 -31.957
  341 340.5 22.4323 0.00973626 -2892.4 -2944.36 -1284.84
  342 341.5 21.9436 0.00952412 -4000.54 -4004.87 -2585.87
  343 342.5 21.6178 0.00938274 -4718.62 -4490.1 -3389.23
  344 343.5 21.4769 0.00932157 -4814.06 -4810.62 -3700.51
  345 344.5 21.3191 0.0092531 -4670.69 -4904.53 -4071.81
  346 345.5 21.1561 0.00918234 -4943.98 -4936.68 -4373.31
  347 346.5 21.0102 0.00911901 -4724.19 -4851.31 -4467.17
  348 347.5 20.9062 0.00907388 -4723.63 -4693.46 -4701.97
  349 348.5 20.8925 0.00906794 -4867.15 -4905.53 -4537.13
  350 349.5 20.7128 0.00898992 -4898.33 -4951.6 -4783.38
  351 350.5 20.6524 0.00896371 -4909.84 -4975.18 -4892.8
  352 351.5 20.5996 0.00894081 -4805.58 -4945.05 -4788.54
  353 352.5 20.5795 0.00893207 -4816.71 -5111.03 -4849.82
  354 353.5 20.4789 0.00888843 -4968.96 -4947.92 -4899.48
  355 354.5 20.3849 0.00884759 -4821.71 -4932.62 -4891.64
  356 355.5 20.3155 0.00881751 -4971.24 -4922.3 -4880.78
  357 356.5 20.2225 0.00877712 -4973.2 -4908.23 -5155.31
  358 357.5 20.0853 0.00871758 -4867.17 -4839.17 -5003.77
  359 358.5 20.0897 0.00871948 -4988.21 -4886.4 -5096.82
  360 359.5 19.9662 0.00866588 -5017.76 -4994.03 -5022.22
  361 360.5 19.8401 0.00861114 -5035.76 -4921.43 -5067.76
  362 361.5 19.7216 0.0085597 -5184.13 -5048.52 -5343.97
  363 362.5 19.6345 0.00852192 -5034.17 -5190.44 -5219.03
  364 363.5 19.5804 0.00849844 -4954.68 -5188.83 -5098.98
  365 364.5 19.47 0.00845052 -4979.82 -5139.52 -5302.79
  366 365.5 19.3411 0.00839456 -4920.36 -5013.71 -5241.17
  367 366.5 19.1844 0.00832658 -5015.19 -4991.04 -5359.51
  368 367.5 19.1352 0.00830519 -5131.43 -5063.58 -5319.9
  369 368.5 18.9696 0.00823331 -5097.85 -4932.44 -5249.79
  370 369.5 18.7545 0.00813998 -5220.48 -5052.96 -5518.87
  371 370.5 18.6054 0.00807526 -5317.02 -5167.07 -5574.07
  372 371.5 18.4641 0.00801393 -5184.88 -5131.57 -5581.99
  373 372.5 18.3018 0.00794348 -5303.93 -5331.95 -5466.47
  374 373.5 18.1256 0.007867 -5506.96 -5461.25 -5543.26
  375 374.5 17.878 0.00775954 -5679.37 -5474.28 -5722.26
  376 375.5 17.6924 0.00767901 -5633.5 -5659.18 -5852.47
  377 376.5 17.4992 0.00759514 -5574.88 -5462.7 -5828.67
  378 377.5 17.2744 0.00749756 -5646.67 -5681.26 -5853.88
  379 378.5 17.1229 0.00743181 -5675.34 -5768.85 -5892.24
  380 379.5 16.903 0.00733639 -5752.06 -5564.67 -5888.1
  381 380.5 16.6543 0.00722844 -5859.55 -5793.49 -6084.9
  382 381.5 16.4721 0.00714935 -6023.13 -6103.42 -6187.36
  383 382.5 16.2182 0.00703915 -6014.24 -6117.8 -6179.9
  384 383.5 16.014 0.00695053 -6174.52 -6274.61 -6126.69
  385 384.5 15.8061 0.00686028 -6539.61 -6338.54 -6496.62
  386 385.5 15.5593 0.00675315 -6342.12 -6311.12 -6505.77
  387 386.5 15.3028 0.00664182 -6514.94 -6460.06 -6473.79
  388 387.5 15.121 0.00656294 -6752.98 -6591.91 -6668.86
