# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5688.000000000004
  106 105.5 0.479552 0.000208139
  107 106.5 0.47664 0.000206875
  108 107.5 0.47732 0.00020717
  109 108.5 0.481584 0.000209021
  110 109.5 0.48096 0.00020875
  111 110.5 0.484792 0.000210413
  112 111.5 0.48588 0.000210885
  113 112.5 0.482592 0.000209458
  114 113.5 0.482072 0.000209233
  115 114.5 0.490344 0.000212823
  116 115.5 0.492832 0.000213903
  117 116.5 0.499888 0.000216965
  118 117.5 0.503728 0.000218632
  119 118.5 0.498464 0.000216347
  120 119.5 0.499624 0.000216851
  121 120.5 0.505056 0.000219208
  122 121.5 0.498336 0.000216292
  123 122.5 0.509912 0.000221316
  124 123.5 0.505224 0.000219281
  125 124.5 0.50352 0.000218542
  126 125.5 0.504928 0.000219153
  127 126.5 0.493272 0.000214094
  128 127.5 0.492736 0.000213861
  129 128.5 0.482736 0.000209521
  130 129.5 0.488336 0.000211951
  131 130.5 0.487016 0.000211378
  132 131.5 0.486104 0.000210983
  133 132.5 0.477896 0.00020742
  134 133.5 0.486216 0.000211031
  135 134.5 0.493016 0.000213983
  136 135.5 0.499328 0.000216722
  137 136.5 0.490512 0.000212896
  138 137.5 0.491288 0.000213233
  139 138.5 0.491976 0.000213531
  140 139.5 0.488712 0.000212115
  141 140.5 0.487008 0.000211375
  142 141.5 0.482816 0.000209556
  143 142.5 0.4932 0.000214063
  144 143.5 0.493472 0.000214181
  145 144.5 0.486192 0.000211021
  146 145.5 0.48332 0.000209774
  147 146.5 0.4844 0.000210243
  148 147.5 0.485304 0.000210635
  149 148.5 0.48056 0.000208576
  150 149.5 0.481376 0.000208931
  151 150.5 0.493648 0.000214257
  152 151.5 0.49196 0.000213524
  153 152.5 0.487904 0.000211764
  154 153.5 0.494672 0.000214701
  155 154.5 0.491208 0.000213198
  156 155.5 0.495384 0.00021501
  157 156.5 0.499496 0.000216795
  158 157.5 0.502024 0.000217892
  159 158.5 0.497288 0.000215837
  160 159.5 0.497288 0.000215837
  161 160.5 0.485496 0.000210719
  162 161.5 0.478112 0.000207514
  163 162.5 0.480712 0.000208642
  164 163.5 0.492688 0.00021384
  165 164.5 0.494496 0.000214625
  166 165.5 0.500344 0.000217163
  167 166.5 0.50168 0.000217743
  168 167.5 0.500728 0.00021733
  169 168.5 0.488312 0.000211941
  170 169.5 0.487896 0.00021176
  171 170.5 0.491664 0.000213396
  172 171.5 0.49564 0.000215122
  173 172.5 0.501224 0.000217545
  174 173.5 0.502728 0.000218198
  175 174.5 0.482008 0.000209205
  176 175.5 0.488744 0.000212128
  177 176.5 0.484744 0.000210392
  178 177.5 0.4868 0.000211285
  179 178.5 0.496232 0.000215378
  180 179.5 0.49696 0.000215694
  181 180.5 0.490624 0.000212944
  182 181.5 0.499248 0.000216688
  183 182.5 0.503648 0.000218597
  184 183.5 0.493984 0.000214403
  185 184.5 0.493864 0.000214351
  186 185.5 0.491496 0.000213323
  187 186.5 0.486232 0.000211038
  188 187.5 0.48276 0.000209531
  189 188.5 0.488784 0.000212146
  190 189.5 0.485224 0.000210601
  191 190.5 0.4846 0.00021033
  192 191.5 0.485712 0.000210813
  193 192.5 0.4894 0.000212413
  194 193.5 0.50064 0.000217292
  195 194.5 0.49448 0.000214618
  196 195.5 0.489312 0.000212375
  197 196.5 0.480424 0.000208517
  198 197.5 0.476648 0.000206878
  199 198.5 0.481768 0.000209101
  200 199.5 0.478024 0.000207476
  201 200.5 0.48432 0.000210208
  202 201.5 0.487032 0.000211385
  203 202.5 0.493704 0.000214281
  204 203.5 0.499512 0.000216802
  205 204.5 0.492408 0.000213719
  206 205.5 0.48944 0.000212431
  207 206.5 0.488888 0.000212191
  208 207.5 0.49524 0.000214948
  209 208.5 0.503688 0.000218615
  210 209.5 0.503256 0.000218427
  211 210.5 0.504728 0.000219066
  212 211.5 0.506856 0.00021999
  213 212.5 0.504184 0.00021883
  214 213.5 0.508056 0.00022051
  215 214.5 0.515696 0.000223826
  216 215.5 0.513856 0.000223028
  217 216.5 0.53032 0.000230174
  218 217.5 0.534512 0.000231993
  219 218.5 0.554456 0.000240649
  220 219.5 0.567864 0.000246469
  221 220.5 0.589536 0.000255875
  222 221.5 0.642384 0.000278812
  223 222.5 0.694904 0.000301608
  224 223.5 0.775904 0.000336764
  225 224.5 0.881312 0.000382514
  226 225.5 1.03242 0.000448101
  227 226.5 1.26439 0.000548781
  228 227.5 1.63438 0.000709365
  229 228.5 2.15945 0.00093726
  230 229.5 2.94846 0.00127971
  231 230.5 4.09026 0.00177529
  232 231.5 5.62149 0.00243988
  233 232.5 7.63618 0.00331431
  234 233.5 10.1571 0.00440845
  235 234.5 13.0912 0.00568193
  236 235.5 16.1602 0.00701399
  237 236.5 19.3576 0.00840175
  238 237.5 22.3214 0.00968809
  239 238.5 24.9218 0.0108168
  240 239.5 27.0771 0.0117522
  241 240.5 28.8052 0.0125022
  242 241.5 30.1514 0.0130866
  243 242.5 31.1334 0.0135128
  244 243.5 31.8014 0.0138027
  245 244.5 32.3816 0.0140545
  246 245.5 32.811 0.0142409
  247 246.5 33.0214 0.0143322
  248 247.5 33.2347 0.0144248
  249 248.5 33.4473 0.0145171
  250 249.5 33.5504 0.0145618
  251 250.5 33.5937 0.0145806
  252 251.5 33.6302 0.0145964
  253 252.5 33.7371 0.0146428
  254 253.5 33.7092 0.0146307
  255 254.5 33.7348 0.0146419
  256 255.5 33.8496 0.0146917
  257 256.5 33.7446 0.0146461
  258 257.5 33.7121 0.014632
  259 258.5 33.8686 0.0146999
  260 259.5 33.8772 0.0147036
  261 260.5 33.6693 0.0146134
  262 261.5 33.8703 0.0147006
  263 262.5 33.9024 0.0147146
  264 263.5 33.7512 0.014649
  265 264.5 33.7955 0.0146682
  266 265.5 33.8739 0.0147022
  267 266.5 33.8355 0.0146855
  268 267.5 33.7887 0.0146652
  269 268.5 33.778 0.0146606
  270 269.5 33.8045 0.0146721
  271 270.5 33.8775 0.0147038
  272 271.5 33.724 0.0146372
  273 272.5 33.7565 0.0146513
  274 273.5 33.7987 0.0146696
  275 274.5 33.7306 0.01464
  276 275.5 33.724 0.0146372
  277 276.5 33.7558 0.0146509
  278 277.5 33.6799 0.014618
  279 278.5 33.7182 0.0146346
  280 279.5 33.6844 0.01462
  281 280.5 33.7095 0.0146309
  282 281.5 33.5905 0.0145792
  283 282.5 33.6403 0.0146008
  284 283.5 33.6606 0.0146096
  285 284.5 33.6635 0.0146109
  286 285.5 33.679 0.0146176
  287 286.5 33.6109 0.0145881
  288 287.5 33.6751 0.0146159
  289 288.5 33.6899 0.0146223
  290 289.5 33.5964 0.0145818
  291 290.5 33.5606 0.0145662
  292 291.5 33.6705 0.0146139
  293 292.5 33.7243 0.0146373
  294 293.5 33.5853 0.014577
  295 294.5 33.5481 0.0145608
  296 295.5 33.7027 0.0146279
  297 296.5 33.6109 0.0145881
  298 297.5 33.6038 0.014585
  299 298.5 33.6456 0.0146031
  300 299.5 33.7193 0.0146351
  301 300.5 33.6114 0.0145883
  302 301.5 33.6732 0.0146151
  303 302.5 33.7048 0.0146288
  304 303.5 33.7201 0.0146355
  305 304.5 33.6356 0.0145988
  306 305.5 33.6351 0.0145986
  307 306.5 33.6942 0.0146242
  308 307.5 33.709 0.0146306
  309 308.5 33.6146 0.0145896
  310 309.5 33.6658 0.0146119
  311 310.5 33.7113 0.0146316
  312 311.5 33.667 0.0146124
  313 312.5 33.5576 0.0145649
  314 313.5 33.7345 0.0146417
  315 314.5 33.7068 0.0146297
  316 315.5 33.5401 0.0145573
  317 316.5 33.5704 0.0145705
  318 317.5 33.702 0.0146276
  319 318.5 33.6477 0.014604
  320 319.5 33.572 0.0145712
  321 320.5 33.6239 0.0145937
  322 321.5 33.7712 0.0146577
  323 322.5 33.6994 0.0146265
  324 323.5 33.6449 0.0146028
  325 324.5 33.6986 0.0146261
  326 325.5 33.7821 0.0146624
  327 326.5 33.6353 0.0145986
  328 327.5 33.681 0.0146185
  329 328.5 33.7251 0.0146376
  330 329.5 33.6671 0.0146125
  331 330.5 33.6385 0.0146
  332 331.5 33.7256 0.0146379
  333 332.5 33.6068 0.0145863
  334 333.5 33.6205 0.0145922
  335 334.5 33.6835 0.0146196
  336 335.5 33.6828 0.0146193
  337 336.5 33.6025 0.0145844
  338 337.5 33.6469 0.0146037
  339 338.5 33.724 0.0146372
  340 339.5 33.6229 0.0145933
  341 340.5 33.7318 0.0146405
  342 341.5 33.7012 0.0146273
  343 342.5 33.7677 0.0146561
  344 343.5 33.6598 0.0146093
  345 344.5 33.7787 0.0146609
  346 345.5 33.8211 0.0146793
  347 346.5 33.7356 0.0146422
  348 347.5 33.7435 0.0146456
  349 348.5 33.7445 0.014646
  350 349.5 33.7549 0.0146505
  351 350.5 33.7844 0.0146634
  352 351.5 33.7844 0.0146634
  353 352.5 33.752 0.0146493
  354 353.5 33.7011 0.0146272
  355 354.5 33.7493 0.0146481
  356 355.5 33.8393 0.0146872
  357 356.5 33.7023 0.0146277
  358 357.5 33.7759 0.0146597
  359 358.5 33.8438 0.0146891
  360 359.5 33.7446 0.0146461
  361 360.5 33.7468 0.0146471
  362 361.5 33.7445 0.014646
  363 362.5 33.7552 0.0146507
  364 363.5 33.7419 0.0146449
  365 364.5 33.6782 0.0146173
  366 365.5 33.785 0.0146636
  367 366.5 33.775 0.0146593
  368 367.5 33.6567 0.014608
  369 368.5 33.7146 0.0146331
  370 369.5 33.8084 0.0146738
  371 370.5 33.6763 0.0146164
  372 371.5 33.6364 0.0145991
  373 372.5 33.6774 0.0146169
  374 373.5 33.749 0.014648
  375 374.5 33.6537 0.0146066
  376 375.5 33.6441 0.0146025
  377 376.5 33.6437 0.0146023
  378 377.5 33.6784 0.0146174
  379 378.5 33.4847 0.0145333
  380 379.5 33.5914 0.0145796
  381 380.5 33.5443 0.0145592
  382 381.5 33.4732 0.0145283
  383 382.5 33.4248 0.0145073
  384 383.5 33.4051 0.0144987
  385 384.5 33.2218 0.0144192
  386 385.5 33.0261 0.0143342
  387 386.5 32.8506 0.0142581
  388 387.5 32.4261 0.0140738
  389 388.5 31.9338 0.0138601
  390 389.5 31.2175 0.0135493
  391 390.5 30.2495 0.0131291
  392 391.5 28.7732 0.0124884
  393 392.5 27.002 0.0117196
  394 393.5 24.7204 0.0107293
  395 394.5 21.97 0.00953557
  396 395.5 18.8799 0.00819442
  397 396.5 15.7323 0.00682825
  398 397.5 12.5542 0.00544889
  399 398.5 9.73749 0.00422634
  400 399.5 7.38126 0.00320367
  401 400.5 5.60578 0.00243307
  402 401.5 4.18694 0.00181725
  403 402.5 3.1981 0.00138807
  404 403.5 2.52019 0.00109383
  405 404.5 2.11785 0.000919205
  406 405.5 1.82478 0.000792007
  407 406.5 1.6158 0.000701302
  408 407.5 1.47926 0.000642042
  409 408.5 1.39084 0.000603663
  410 409.5 1.34189 0.000582417
  411 410.5 1.31418 0.000570392
  412 411.5 1.2666 0.00054974
  413 412.5 1.25737 0.000545733
  414 413.5 1.24598 0.000540792
  415 414.5 1.25121 0.000543059
  416 415.5 1.24125 0.000538736
  417 416.5 1.22308 0.000530851
  418 417.5 1.23263 0.000534997
  419 418.5 1.22145 0.000530142
  420 419.5 1.21426 0.000527024
  421 420.5 1.20832 0.000524444
  422 421.5 1.2187 0.000528948
  423 422.5 1.2121 0.000526087
  424 423.5 1.20958 0.00052499
  425 424.5 1.22505 0.000531705
  426 425.5 1.20989 0.000525125
  427 426.5 1.21472 0.000527222
  428 427.5 1.21005 0.000525194
  429 428.5 1.2079 0.000524264
  430 429.5 1.19793 0.000519934
  431 430.5 1.19824 0.000520069
  432 431.5 1.24257 0.000539309
  433 432.5 1.2613 0.000547437
  434 433.5 1.26444 0.000548802
  435 434.5 1.2756 0.000553646
  436 435.5 1.29817 0.000563441
  437 436.5 1.31684 0.000571545
  438 437.5 1.34075 0.000581924
  439 438.5 1.33646 0.000580062
  440 439.5 1.3285 0.000576604
  441 440.5 1.32644 0.000575712
  442 441.5 1.33494 0.000579399
  443 442.5 1.3656 0.000592708
  444 443.5 1.3733 0.000596052
  445 444.5 1.36948 0.000594392
  446 445.5 1.38345 0.000600455
  447 446.5 1.38517 0.000601201
  448 447.5 1.40329 0.000609066
  449 448.5 1.39415 0.000605101
  450 449.5 1.3918 0.00060408
  451 450.5 1.39197 0.000604153
  452 451.5 1.36306 0.000591604
  453 452.5 1.36265 0.000591427
  454 453.5 1.3621 0.000591191
  455 454.5 1.36546 0.000592646
  456 455.5 1.36422 0.000592108
  457 456.5 1.34082 0.000581955
  458 457.5 1.3204 0.00057309
  459 458.5 1.29714 0.000562997
  460 459.5 1.30915 0.000568208
  461 460.5 1.32174 0.00057367
  462 461.5 1.31549 0.000570958
  463 462.5 1.32198 0.000573774
  464 463.5 1.32558 0.000575337
  465 464.5 1.29682 0.000562858
  466 465.5 1.30579 0.00056675
  467 466.5 1.32271 0.000574094
  468 467.5 1.33173 0.000578007
  469 468.5 1.34031 0.000581733
  470 469.5 1.33418 0.000579069
  471 470.5 1.3217 0.000573656
  472 471.5 1.31234 0.00056959
  473 472.5 1.32589 0.000575472
  474 473.5 1.31714 0.000571677
  475 474.5 1.3063 0.000566972
  476 475.5 1.29114 0.000560392
  477 476.5 1.29341 0.000561375
  478 477.5 1.27869 0.000554986
  479 478.5 1.28958 0.000559712
  480 479.5 1.27057 0.000551462
55000000 480 5687.999999999996
  1 0.5 1.13376 0.000492083
  2 1.5 1.14077 0.000495125
  3 2.5 1.15345 0.000500628
  4 3.5 1.15716 0.00050224
  5 4.5 1.1595 0.000503257
  6 5.5 1.15085 0.0004995
  7 6.5 1.14947 0.000498903
  8 7.5 1.14939 0.000498868
  9 8.5 1.14651 0.000497618
  10 9.5 1.13131 0.000491021
  11 10.5 1.13959 0.000494615
  12 11.5 1.13842 0.000494104
  13 12.5 1.13543 0.000492809
  14 13.5 1.15286 0.000500375
  15 14.5 1.17534 0.000510132
  16 15.5 1.19185 0.000517295
  17 16.5 1.17614 0.000510476
  18 17.5 1.16655 0.000506316
  19 18.5 1.1478 0.000498177
  20 19.5 1.13778 0.00049383
  21 20.5 1.14959 0.000498955
  22 21.5 1.15693 0.000502139
  23 22.5 1.17118 0.000508326
  24 23.5 1.17973 0.000512035
  25 24.5 1.17254 0.000508917
  26 25.5 1.17393 0.000509517
  27 26.5 1.18045 0.000512347
  28 27.5 1.19204 0.000517378
  29 28.5 1.1786 0.000511545
  30 29.5 1.17705 0.000510872
  31 30.5 1.17057 0.000508059
  32 31.5 1.17106 0.000508271
  33 32.5 1.15418 0.000500948
  34 33.5 1.15738 0.000502333
  35 34.5 1.16256 0.000504583
  36 35.5 1.17454 0.000509785
  37 36.5 1.18602 0.000514767
  38 37.5 1.19734 0.000519677
  39 38.5 1.1797 0.000512024
  40 39.5 1.18222 0.000513115
  41 40.5 1.19519 0.000518747
  42 41.5 1.1765 0.000510635
  43 42.5 1.18166 0.000512872
  44 43.5 1.15669 0.000502035
  45 44.5 1.15811 0.000502653
  46 45.5 1.15782 0.000502524
  47 46.5 1.17562 0.00051025
  48 47.5 1.18788 0.000515573
  49 48.5 1.18874 0.000515944
  50 49.5 1.19161 0.000517191
  51 50.5 1.2051 0.000523045
  52 51.5 1.2247 0.000531552
  53 52.5 1.24537 0.000540524
  54 53.5 1.22867 0.000533278
  55 54.5 1.23352 0.000535382
  56 55.5 1.24831 0.000541802
  57 56.5 1.23172 0.000534601
  58 57.5 1.25618 0.000545219
  59 58.5 1.28087 0.000555934
  60 59.5 1.28966 0.00055975
  61 60.5 1.30087 0.000564615
  62 61.5 1.32082 0.000573274
  63 62.5 1.33686 0.000580236
  64 63.5 1.38065 0.00059924
  65 64.5 1.43186 0.000621469
  66 65.5 1.47658 0.000640878
  67 66.5 1.52825 0.000663302
  68 67.5 1.58854 0.000689469
  69 68.5 1.6528 0.000717361
  70 69.5 1.75128 0.000760104
  71 70.5 1.8511 0.000803431
  72 71.5 1.91168 0.000829722
  73 72.5 1.97848 0.000858715
  74 73.5 2.03263 0.000882219
  75 74.5 2.04885 0.000889257
  76 75.5 2.07145 0.000899066
  77 76.5 2.03989 0.000885368
  78 77.5 1.94901 0.000845924
  79 78.5 1.8639 0.000808983
  80 79.5 1.72774 0.000749889
  81 80.5 1.58679 0.000688712
  82 81.5 1.42796 0.000619774
  83 82.5 1.27918 0.000555201
  84 83.5 1.1305 0.000490667
  85 84.5 1.00459 0.000436021
  86 85.5 0.880472 0.000382149
  87 86.5 0.802696 0.000348392
  88 87.5 0.729464 0.000316608
  89 88.5 0.668712 0.00029024
  90 89.5 0.623456 0.000270597
  91 90.5 0.591864 0.000256885
  92 91.5 0.580832 0.000252097
  93 92.5 0.559016 0.000242628
  94 93.5 0.546128 0.000237035
  95 94.5 0.53844 0.000233698
  96 95.5 0.530744 0.000230358
  97 96.5 0.517608 0.000224656
  98 97.5 0.521912 0.000226524
  99 98.5 0.513336 0.000222802
  100 99.5 0.517088 0.000224431
  101 100.5 0.505456 0.000219382
  102 101.5 0.51584 0.000223889
  103 102.5 0.509952 0.000221333
  104 103.5 0.503536 0.000218549
  105 104.5 0.511848 0.000222156
  106 105.5 0.517392 0.000224562
  107 106.5 0.512432 0.00022241
  108 107.5 0.5088 0.000220833
  109 108.5 0.503408 0.000218493
  110 109.5 0.502032 0.000217896
  111 110.5 0.502008 0.000217885
  112 111.5 0.50424 0.000218854
  113 112.5 0.496096 0.000215319
  114 113.5 0.499824 0.000216938
  115 114.5 0.489888 0.000212625
  116 115.5 0.498472 0.000216351
  117 116.5 0.499608 0.000216844
  118 117.5 0.496456 0.000215476
  119 118.5 0.497576 0.000215962
  120 119.5 0.486784 0.000211278
  121 120.5 0.48904 0.000212257
  122 121.5 0.500384 0.000217181
  123 122.5 0.504712 0.000219059
  124 123.5 0.508824 0.000220844
  125 124.5 0.509608 0.000221184
  126 125.5 0.501744 0.000217771
  127 126.5 0.50896 0.000220903
  128 127.5 0.511664 0.000222076
  129 128.5 0.49636 0.000215434
  130 129.5 0.49724 0.000215816
  131 130.5 0.498848 0.000216514
  132 131.5 0.503904 0.000218708
  133 132.5 0.50792 0.000220451
  134 133.5 0.5064 0.000219792
  135 134.5 0.499152 0.000216646
  136 135.5 0.487952 0.000211785
  137 136.5 0.484896 0.000210458
  138 137.5 0.476656 0.000206882
  139 138.5 0.476768 0.000206931
  140 139.5 0.477968 0.000207451
  141 140.5 0.482408 0.000209378
  142 141.5 0.487912 0.000211767
  143 142.5 0.496552 0.000215517
  144 143.5 0.496784 0.000215618
  145 144.5 0.492824 0.000213899
  146 145.5 0.497672 0.000216003
  147 146.5 0.4928 0.000213889
  148 147.5 0.48852 0.000212031
  149 148.5 0.494776 0.000214747
  150 149.5 0.497872 0.00021609
  151 150.5 0.483704 0.000209941
  152 151.5 0.484768 0.000210403
  153 152.5 0.487264 0.000211486
  154 153.5 0.485352 0.000210656
  155 154.5 0.493144 0.000214038
  156 155.5 0.495544 0.00021508
  157 156.5 0.478768 0.000207799
  158 157.5 0.487352 0.000211524
  159 158.5 0.490976 0.000213097
  160 159.5 0.484056 0.000210094
  161 160.5 0.490632 0.000212948
  162 161.5 0.483864 0.00021001
  163 162.5 0.48388 0.000210017
  164 163.5 0.487296 0.0002115
  165 164.5 0.49416 0.000214479
  166 165.5 0.49364 0.000214253
  167 166.5 0.494752 0.000214736
  168 167.5 0.489664 0.000212528
  169 168.5 0.485128 0.000210559
  170 169.5 0.4844 0.000210243
  171 170.5 0.482184 0.000209281
  172 171.5 0.469568 0.000203806
  173 172.5 0.482392 0.000209372
  174 173.5 0.488464 0.000212007
  175 174.5 0.481848 0.000209135
  176 175.5 0.475592 0.00020642
  177 176.5 0.481464 0.000208969
  178 177.5 0.493144 0.000214038
  179 178.5 0.480768 0.000208667
  180 179.5 0.486312 0.000211073
  181 180.5 0.472032 0.000204875
  182 181.5 0.47096 0.00020441
  183 182.5 0.472056 0.000204885
  184 183.5 0.476984 0.000207024
  185 184.5 0.47704 0.000207049
  186 185.5 0.471048 0.000204448
  187 186.5 0.479216 0.000207993
  188 187.5 0.477232 0.000207132
  189 188.5 0.486544 0.000211174
  190 189.5 0.485192 0.000210587
  191 190.5 0.475392 0.000206333
  192 191.5 0.481232 0.000208868
  193 192.5 0.478944 0.000207875
  194 193.5 0.470392 0.000204163
  195 194.5 0.466416 0.000202438
  196 195.5 0.471032 0.000204441
  197 196.5 0.479576 0.000208149
  198 197.5 0.47824 0.000207569
  199 198.5 0.47112 0.000204479
  200 199.5 0.468136 0.000203184
  201 200.5 0.469664 0.000203847
  202 201.5 0.468352 0.000203278
  203 202.5 0.479816 0.000208253
  204 203.5 0.480176 0.00020841
  205 204.5 0.477048 0.000207052
  206 205.5 0.483624 0.000209906
  207 206.5 0.491456 0.000213306
  208 207.5 0.49784 0.000216076
  209 208.5 0.491648 0.000213389
  210 209.5 0.49676 0.000215608
  211 210.5 0.504832 0.000219111
  212 211.5 0.504992 0.000219181
  213 212.5 0.500776 0.000217351
  214 213.5 0.50692 0.000220017
  215 214.5 0.513056 0.000222681
  216 215.5 0.52028 0.000225816
  217 216.5 0.525616 0.000228132
  218 217.5 0.536376 0.000232802
  219 218.5 0.55284 0.000239948
  220 219.5 0.588888 0.000255594
  221 220.5 0.639424 0.000277528
  222 221.5 0.688392 0.000298781
  223 222.5 0.761592 0.000330552
  224 223.5 0.85816 0.000372465
  225 224.5 0.995872 0.000432236
  226 225.5 1.19741 0.000519708
  227 226.5 1.51358 0.000656934
  228 227.5 1.94441 0.000843927
  229 228.5 2.6019 0.0011293
  230 229.5 3.51367 0.00152503
  231 230.5 4.76405 0.00206773
  232 231.5 6.42676 0.00278939
  233 232.5 8.5687 0.00371905
  234 233.5 11.196 0.00485938
  235 234.5 14.1538 0.00614315
  236 235.5 17.2674 0.00749452
  237 236.5 20.375 0.00884333
  238 237.5 23.1954 0.0100674
  239 238.5 25.6608 0.0111375
  240 239.5 27.647 0.0119996
  241 240.5 29.1976 0.0126726
  242 241.5 30.361 0.0131775
  243 242.5 31.32 0.0135938
  244 243.5 31.9793 0.0138799
  245 244.5 32.3421 0.0140374
  246 245.5 32.712 0.0141979
  247 246.5 33.0206 0.0143318
  248 247.5 33.1552 0.0143903
  249 248.5 33.2631 0.0144371
  250 249.5 33.3573 0.014478
  251 250.5 33.5557 0.0145641
  252 251.5 33.5311 0.0145534
  253 252.5 33.5681 0.0145695
  254 253.5 33.6966 0.0146253
  255 254.5 33.7104 0.0146313
  256 255.5 33.6137 0.0145893
  257 256.5 33.6694 0.0146135
  258 257.5 33.8011 0.0146706
  259 258.5 33.7288 0.0146392
  260 259.5 33.6761 0.0146164
  261 260.5 33.7937 0.0146674
  262 261.5 33.7646 0.0146548
  263 262.5 33.6867 0.014621
  264 263.5 33.7374 0.014643
  265 264.5 33.7567 0.0146513
  266 265.5 33.6824 0.0146191
  267 266.5 33.6707 0.014614
  268 267.5 33.7278 0.0146388
  269 268.5 33.7183 0.0146347
  270 269.5 33.699 0.0146263
  271 270.5 33.6883 0.0146217
  272 271.5 33.7002 0.0146268
  273 272.5 33.6209 0.0145924
  274 273.5 33.7081 0.0146303
  275 274.5 33.7146 0.0146331
  276 275.5 33.713 0.0146324
  277 276.5 33.7223 0.0146364
  278 277.5 33.7368 0.0146427
  279 278.5 33.7566 0.0146513
  280 279.5 33.7325 0.0146409
  281 280.5 33.7164 0.0146338
  282 281.5 33.7191 0.014635
  283 282.5 33.7722 0.0146581
  284 283.5 33.712 0.0146319
  285 284.5 33.6266 0.0145949
  286 285.5 33.7601 0.0146528
  287 286.5 33.7825 0.0146625
  288 287.5 33.7069 0.0146297
  289 288.5 33.7173 0.0146343
  290 289.5 33.7785 0.0146608
  291 290.5 33.7692 0.0146568
