# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10796.999999999995
  45 44.5 30.2191 0.0131159 -1008.16 -912.706 -1003.6
  46 45.5 30.1371 0.0130803 -1005.98 -1087.64 -1225.39
  47 46.5 30.2614 0.0131343 -1095.6 -1111.46 -984.041
  48 47.5 30.1311 0.0130777 -1204.69 -1108.97 -1207.99
  49 48.5 30.1493 0.0130857 -1191.83 -1141.95 -1175.42
  50 49.5 30.2164 0.0131148 -1143.33 -1092.94 -1118.1
  51 50.5 30.2501 0.0131294 -1077.81 -1053.55 -1065.34
  52 51.5 30.1575 0.0130892 -1218.62 -1130.23 -1205.21
  53 52.5 30.1455 0.013084 -1018.95 -1015.65 -1089.24
  54 53.5 30.2006 0.0131079 -1109.69 -1004.17 -1225.78
  55 54.5 30.215 0.0131141 -1079.34 -907.154 -1173.11
  56 55.5 30.0995 0.013064 -1189.98 -1076.16 -1299.78
  57 56.5 30.1676 0.0130936 -1108.91 -822.674 -1307.81
  58 57.5 30.191 0.0131037 -969.637 -991.674 -1196.73
  59 58.5 30.088 0.013059 -749.532 -729.75 -1101.3
  60 59.5 30.0698 0.0130511 -837.493 -909.56 -1528.78
  61 60.5 29.9976 0.0130198 -857.86 -866.453 -1581.36
  62 61.5 29.9969 0.0130195 -838.615 -914.16 -1443.85
  63 62.5 29.949 0.0129987 -710.939 -786.165 -1607.04
  64 63.5 29.8297 0.0129469 -565.35 -485.443 -1683.07
  65 64.5 29.6822 0.0128829 -437.449 -556.108 -1952.78
  66 65.5 29.5416 0.0128219 -242.78 -258.264 -1950.39
  67 66.5 29.4379 0.0127769 -43.7824 31.3733 -2010.29
  68 67.5 29.1955 0.0126717 56.1311 36.3249 -2350.5
  69 68.5 28.9088 0.0125472 483.795 561.357 -2340.33
  70 69.5 28.5159 0.0123767 831.813 707.532 -2564.87
  71 70.5 28.0672 0.012182 1274.73 1208.37 -2506.87
  72 71.5 27.4149 0.0118988 1643.95 1773.26 -2458.96
  73 72.5 26.5577 0.0115268 1964.92 2152.83 -2442.92
  74 73.5 25.6568 0.0111358 2428.33 2491.2 -2195.83
  75 74.5 24.441 0.0106081 2521.38 2619.07 -1873.4
  76 75.5 22.9389 0.00995612 2785.85 2928.78 -1545.01
  77 76.5 21.3441 0.00926393 2892.61 2933.12 -889.085
  78 77.5 19.4859 0.00845743 2665.53 2707.87 -401.164
  79 78.5 17.4112 0.00755696 2375.57 2346.74 -30.8381
  80 79.5 15.327 0.00665236 1727.19 1609.29 471.386
  81 80.5 13.304 0.00577428 904.825 823.666 962.085
  82 81.5 11.3212 0.00491373 -179.659 -218.149 1051.4
  83 82.5 9.46279 0.00410711 -1560.5 -1418.2 724.402
  84 83.5 7.84432 0.00340465 -3023.32 -2872.69 491.639
  85 84.5 6.52937 0.00283393 -4719.96 -4484.02 -279.451
  86 85.5 5.40946 0.00234785 -6463.92 -6326.57 -1643.53
  87 86.5 4.51786 0.00196087 -8114.01 -7894.9 -3091.75
  88 87.5 3.84363 0.00166824 -9429.44 -9455.52 -4938.41
  89 88.5 3.35101 0.00145443 -11050.5 -10916.1 -6875.8
  90 89.5 3.01709 0.0013095 -12161.9 -12199.2 -8337.19
  91 90.5 2.73754 0.00118817 -13080.9 -13204 -10007.1
  92 91.5 2.55561 0.0011092 -13903.7 -13800.5 -11305.4
  93 92.5 2.41202 0.00104689 -14938 -14405.6 -12520.2
  94 93.5 2.32796 0.0010104 -15441.9 -14735.1 -13305.1
  95 94.5 2.24781 0.000975611 -15795.8 -15302.8 -13991.9
  96 95.5 2.19194 0.000951365 -15874.2 -15473.2 -14644.9
  97 96.5 2.14414 0.000930618 -15831.9 -15578.7 -15216.3
  98 97.5 2.12066 0.000920427 -15911.9 -15643.2 -15440.7
  99 98.5 2.11669 0.000918701 -15957.3 -15929.4 -15574.7
  100 99.5 2.09299 0.000908417 -16047.4 -16221.9 -15927.9
  101 100.5 2.08826 0.000906365 -16312.2 -16031.5 -15789.7
  102 101.5 2.08676 0.000905712 -16221.3 -16069 -16104.4
  103 102.5 2.07282 0.000899663 -16416 -16006 -16087.6
  104 103.5 2.05777 0.000893128 -16666.2 -16041.6 -16211.9
  105 104.5 2.0609 0.00089449 -16685.3 -16212.5 -16176
  106 105.5 2.04782 0.000888812 -16681.1 -16109.8 -16436.7
  107 106.5 2.03761 0.000884378 -16151.7 -16030.4 -16312.5
  108 107.5 2.03606 0.000883705 -16259.9 -16240.1 -16495.6
  109 108.5 2.03382 0.000882736 -16377.1 -16276.2 -16531
  110 109.5 2.03379 0.000882722 -16390.1 -16446.1 -16576.8
  111 110.5 2.03517 0.000883319 -16417.2 -16586.3 -16570.6
  112 111.5 2.04302 0.000886729 -16287 -16340.8 -16340.3
  113 112.5 2.05608 0.000892396 -16076 -16752.7 -16248
  114 113.5 2.06994 0.000898413 -16665.4 -16831 -16288.5
  115 114.5 2.0823 0.000903778 -16433.1 -16573.4 -16080.4
  116 115.5 2.0682 0.000897656 -16528.8 -16654.2 -16173.3
  117 116.5 2.07731 0.000901611 -16250.6 -16479.9 -16217.4
  118 117.5 2.09061 0.000907382 -16200.6 -16468.1 -16085.5
  119 118.5 2.10039 0.000911628 -16156.5 -16460.4 -16026.2
  120 119.5 2.10322 0.000912854 -16210.2 -16305.1 -15959.3
  121 120.5 2.10388 0.000913142 -16162 -16595.7 -15928.3
  122 121.5 2.09785 0.000910524 -16199.1 -16595.3 -16026.3
  123 122.5 2.10582 0.000913986 -16346.1 -16286.6 -16079.9
  124 123.5 2.08546 0.000905146 -16325.2 -16060.5 -16066.2
  125 124.5 2.08398 0.000904503 -16255.6 -16068.4 -16163.8
  126 125.5 2.09528 0.00090941 -16384.6 -16022.6 -16041.6
  127 126.5 2.07167 0.000899163 -15966.2 -15942.3 -16222.5
  128 127.5 2.07162 0.000899139 -15879.7 -16070.7 -16175.6
  129 128.5 2.07669 0.00090134 -16095.1 -15901.7 -16045.2
  130 129.5 2.07638 0.000901205 -15996.8 -15980.5 -16269.4
  131 130.5 2.07775 0.000901802 -16195.5 -16270.5 -16168.8
  132 131.5 2.08482 0.000904872 -16055.6 -16096.9 -16147.7
  133 132.5 2.07154 0.000899104 -15975.7 -15912.1 -16232
  134 133.5 2.09465 0.000909135 -16141.1 -16162 -15986.1
  135 134.5 2.1022 0.000912413 -15979.3 -16359.5 -15928
  136 135.5 2.10104 0.00091191 -16204 -16078.3 -16021.3
  137 136.5 2.0884 0.000906424 -15989.7 -15946.3 -16039.6
  138 137.5 2.08156 0.000903455 -16121.4 -15890.9 -16249.6
  139 138.5 2.08782 0.00090617 -16227 -15725.7 -16018
  140 139.5 2.08902 0.000906691 -16201.3 -15796 -16054.6
  141 140.5 2.10201 0.00091233 -16106.8 -16011.8 -15981.9
  142 141.5 2.07865 0.000902191 -16048.6 -15844.8 -16149.3
  143 142.5 2.08182 0.000903569 -15868.3 -16089.7 -16142.7
  144 143.5 2.0768 0.000901389 -15969 -16065.8 -16311.6
  145 144.5 2.08394 0.00090449 -15802.9 -16134.8 -16036.8
  146 145.5 2.08042 0.000902962 -16069.5 -16154.1 -16051
  147 146.5 2.08729 0.000905941 -16106.9 -16144.8 -16194.3
  148 147.5 2.09605 0.000909743 -15913.4 -16140.4 -16037.4
  149 148.5 2.08813 0.000906306 -15759.9 -16231.7 -16024.5
  150 149.5 2.08647 0.000905587 -15932.3 -15920.9 -16105.7
  151 150.5 2.07956 0.000902587 -16138.7 -16327.9 -16226.9
  152 151.5 2.05952 0.000893889 -16232 -16398.3 -16347.8
  153 152.5 2.06355 0.000895639 -16116 -16208.5 -16091.1
  154 153.5 2.06246 0.000895163 -16100.5 -16151.9 -16283.2
  155 154.5 2.071 0.000898872 -16278.2 -16564.1 -16259.2
  156 155.5 2.08228 0.000903767 -16280 -16294.2 -16155.7
  157 156.5 2.075 0.000900608 -16365.1 -16023.7 -16172.3
  158 157.5 2.07437 0.000900333 -16248.4 -16150.6 -16144.4
  159 158.5 2.07266 0.000899594 -16092.7 -16220.6 -16348.4
  160 159.5 2.08673 0.000905698 -16050.9 -16095.9 -16129.7
  161 160.5 2.08802 0.000906257 -15942.7 -16198.8 -16001.3
  162 161.5 2.05596 0.000892344 -16216.4 -15828.5 -16365.4
  163 162.5 2.07157 0.000899118 -16031.2 -16012 -16160.8
  164 163.5 2.06614 0.000896764 -16087 -16001.1 -16303.3
  165 164.5 2.06337 0.000895559 -16070 -16372.6 -16319.5
  166 165.5 2.0925 0.000908201 -16291.4 -16168.4 -15925
  167 166.5 2.093 0.00090842 -16097 -16018.8 -16157.6
  168 167.5 2.07116 0.000898941 -16358.3 -16305.3 -16222.9
  169 168.5 2.05471 0.000891802 -16221.4 -16224 -16383.7
  170 169.5 2.05354 0.000891292 -16414.3 -16640 -16429.4
  171 170.5 2.06473 0.000896149 -16694.7 -16760.5 -16238.7
  172 171.5 2.07207 0.000899337 -16644.9 -16605.4 -16053.7
  173 172.5 2.05334 0.000891205 -16770.3 -16504.5 -16475.8
  174 173.5 2.0491 0.000889368 -16503.6 -16364.2 -16360.6
  175 174.5 2.02662 0.000879611 -16207.6 -16386.7 -16595.1
  176 175.5 2.04938 0.000889486 -16384 -16292.1 -16323.7
  177 176.5 2.04833 0.000889031 -16463.2 -16080.7 -16385.9
  178 177.5 2.03819 0.000884632 -16527.9 -16265.1 -16549
  179 178.5 2.04638 0.000888184 -16573.1 -16167.2 -16495
  180 179.5 2.04007 0.000885448 -16710.1 -16214.5 -16441.6
  181 180.5 2.00618 0.000870736 -16567.1 -16393.5 -16755.9
  182 181.5 2.02266 0.000877889 -16445.2 -16439.2 -16652
  183 182.5 2.03696 0.000884097 -16670.2 -16335.9 -16367.3
  184 183.5 2.02994 0.000881049 -16546.5 -16231.1 -16540.6
  185 184.5 2.0296 0.000880903 -16645.2 -16670.7 -16570.4
  186 185.5 2.02357 0.000878285 -16549.9 -16432.8 -16641.1
  187 186.5 2.0117 0.000873132 -16187.8 -16359.8 -16726
  188 187.5 2.00412 0.000869844 -16341.8 -16314.1 -16719
  189 188.5 2.02251 0.000877826 -16130.3 -16140.4 -16592.2
  190 189.5 2.02825 0.000880316 -16348 -16126.5 -16518.1
  191 190.5 2.0253 0.000879038 -16416.1 -16305.5 -16733.5
  192 191.5 2.0374 0.000884288 -16335.6 -16382.3 -16460.3
  193 192.5 2.07182 0.000899226 -16587.7 -16070.7 -16082.5
  194 193.5 2.07978 0.000902684 -16701.6 -16005.6 -16150.8
  195 194.5 2.07437 0.000900333 -16672.4 -16406.1 -16309.3
  196 195.5 2.05656 0.000892604 -16625 -16078.5 -16335.6
  197 196.5 2.04965 0.000889604 -16820 -16297.6 -16474.6
  198 197.5 2.03825 0.000884656 -16646.7 -16481.2 -16454.4
  199 198.5 2.03885 0.000884917 -16640.7 -16369.8 -16534.7
  200 199.5 2.03933 0.000885125 -16652.2 -16404 -16364.9
  201 200.5 2.03188 0.000881892 -16578.6 -16069.2 -16558.6
  202 201.5 2.05554 0.00089216 -16695.9 -16282.5 -16247
  203 202.5 2.05658 0.000892611 -16778.2 -16329.4 -16363.9
  204 203.5 2.05902 0.00089367 -16562.3 -16547.6 -16286.3
  205 204.5 2.04953 0.000889552 -16490.1 -16518.8 -16397.6
  206 205.5 2.06375 0.000895726 -16567.8 -16491.9 -16304.6
  207 206.5 2.0594 0.000893837 -16269.7 -16162.2 -16173.8
  208 207.5 2.07844 0.000902101 -16453.5 -16495.1 -16177.6
  209 208.5 2.07734 0.000901622 -16440.8 -16602.8 -16069.6
  210 209.5 2.0833 0.000904208 -16642.5 -16041 -16013.6
  211 210.5 2.0951 0.00090933 -16493.2 -16251.3 -16044.1
  212 211.5 2.10509 0.000913667 -16307.5 -16057 -15834.8
  213 212.5 2.10802 0.000914937 -16308.7 -16156.5 -15747.6
  214 213.5 2.12696 0.00092316 -16156.5 -16090.8 -15672.3
  215 214.5 2.1437 0.000930424 -16193.3 -16099.9 -15178.1
  216 215.5 2.15427 0.000935014 -15921.5 -16133.4 -15109.5
  217 216.5 2.20387 0.000956542 -15771.7 -15750.6 -14649.4
  218 217.5 2.25278 0.000977767 -15351.2 -15945.7 -14145.9
  219 218.5 2.3293 0.00101098 -15040.8 -15329.4 -13420.4
  220 219.5 2.41906 0.00104994 -14957.6 -15145.8 -12707.1
  221 220.5 2.52418 0.00109556 -14257.2 -14509.5 -11663.5
  222 221.5 2.70642 0.00117466 -13665.6 -13945.8 -10473.6
  223 222.5 2.93829 0.0012753 -12929.8 -12868 -8890.53
  224 223.5 3.25263 0.00141173 -11702.8 -11735.4 -7184.93
  225 224.5 3.6664 0.00159132 -10291.9 -10347.5 -5447.01
  226 225.5 4.24043 0.00184047 -9272.91 -9201.11 -3789.26
  227 226.5 4.9772 0.00216024 -7481.51 -7520.86 -2128
  228 227.5 5.99768 0.00260316 -5639.57 -5893.58 -595.526
  229 228.5 7.2367 0.00314093 -4040.5 -3792.5 751.062
  230 229.5 8.88847 0.00385784 -2077.12 -2014.13 1873.38
  231 230.5 10.8316 0.0047012 -502.683 -444.686 2536.35
  232 231.5 13.0132 0.0056481 1319.18 1270.22 2685.75
  233 232.5 15.5345 0.00674239 2869.58 2784.66 2905.13
  234 233.5 18.1778 0.00788967 4168.86 4078.21 2635.27
  235 234.5 20.8306 0.00904108 5182.91 5014.64 2185.07
  236 235.5 23.2562 0.0100938 5962.08 5920.54 1292.22
  237 236.5 25.5375 0.011084 6462.66 6543.5 456.953
  238 237.5 27.4889 0.011931 6681.62 6729.19 -369.8
  239 238.5 29.0919 0.0126267 6291.86 6315.5 -1492.4
  240 239.5 30.396 0.0131927 5646.8 5433.62 -2094.6
  241 240.5 31.4328 0.0136427 4798.08 4742.45 -2685.59
  242 241.5 32.2407 0.0139934 4126.15 3924.38 -3084.34
  243 242.5 32.8395 0.0142532 3071.77 3128.77 -3179.59
  244 243.5 33.1967 0.0144083 2431.58 2314.45 -3205.25
  245 244.5 33.6006 0.0145836 1657.47 1494.39 -3051.69
  246 245.5 33.8926 0.0147103 1138.92 1022.57 -2655.92
  247 246.5 34.0154 0.0147636 555.738 453.14 -2668.6
  248 247.5 34.1364 0.0148162 251.32 137.313 -2387.88
  249 248.5 34.2972 0.0148859 -40.8447 -56.4169 -2027.13
  250 249.5 34.3656 0.0149156 -275.592 -302.935 -1909.78
  251 250.5 34.3749 0.0149197 -375.449 -286.349 -1594.16
  252 251.5 34.3939 0.0149279 -467.398 -428.901 -1524.86
  253 252.5 34.5053 0.0149763 -583.131 -481.754 -1569.35
  254 253.5 34.4622 0.0149576 -692.699 -762.062 -1279.65
  255 254.5 34.4926 0.0149708 -637.56 -774.276 -1118.07
  256 255.5 34.6092 0.0150213 -641.289 -793.718 -1342.12
  257 256.5 34.4927 0.0149708 -735.63 -761.851 -1092.38
  258 257.5 34.4739 0.0149626 -812.16 -795.224 -1013.94
  259 258.5 34.6374 0.0150336 -765.715 -994.625 -1071.96
  260 259.5 34.6392 0.0150344 -910.378 -809.972 -1037.76
  261 260.5 34.4197 0.0149391 -968.583 -986.359 -1058.01
  262 261.5 34.6177 0.0150251 -926.556 -1026.16 -965.66
  263 262.5 34.6588 0.0150429 -1001.18 -930.742 -960.075
  264 263.5 34.5026 0.0149751 -1045.94 -932.991 -985.072
  265 264.5 34.5362 0.0149897 -1010.92 -1090.59 -1018.51
  266 265.5 34.6341 0.0150322 -932.087 -936.292 -999.224
  267 266.5 34.6036 0.0150189 -809.24 -954.182 -889.365
  268 267.5 34.5497 0.0149955 -924.394 -833.708 -945.6
  269 268.5 34.5425 0.0149924 -1031.45 -993.226 -1041.26
  270 269.5 34.5678 0.0150034 -1071.2 -1037.11 -1072.55
  271 270.5 34.6491 0.0150387 -1061.47 -920.815 -764.685
  272 271.5 34.5019 0.0149748 -1162.69 -852.97 -960.628
  273 272.5 34.5586 0.0149994 -1171.78 -1049.23 -1038.67
  274 273.5 34.6113 0.0150223 -1080.8 -926.775 -1045.6
  275 274.5 34.5468 0.0149943 -982.834 -776.708 -821.778
  276 275.5 34.5442 0.0149931 -995.564 -948.662 -882.19
  277 276.5 34.5829 0.0150099 -900.214 -782.584 -1092.75
  278 277.5 34.5138 0.0149799 -944.127 -939.649 -1059.2
  279 278.5 34.5666 0.0150029 -1002.84 -1113.46 -796.437
  280 279.5 34.5464 0.0149941 -1019.51 -927.038 -1006.49
  281 280.5 34.5903 0.0150131 -873.26 -844.856 -941.072
  282 281.5 34.475 0.0149631 -913.025 -792.003 -997.771
  283 282.5 34.5389 0.0149908 -1121.07 -999.939 -909.679
  284 283.5 34.5469 0.0149943 -1095.46 -1112.36 -1041.77
  285 284.5 34.5345 0.014989 -759.99 -972.576 -859.721
  286 285.5 34.5407 0.0149916 -861.541 -845.579 -1008.24
  287 286.5 34.49 0.0149696 -870.346 -801.216 -922.28
  288 287.5 34.5567 0.0149986 -931.243 -1054.66 -872.182
  289 288.5 34.5784 0.015008 -1044.51 -1131.7 -923.306
  290 289.5 34.5076 0.0149772 -997.287 -881.833 -1059.71
  291 290.5 34.455 0.0149544 -1073.58 -960.007 -1012.09
  292 291.5 34.5598 0.0149999 -832.78 -981.555 -822.148
  293 292.5 34.597 0.0150161 -839.069 -865.085 -931.84
  294 293.5 34.4703 0.0149611 -941.867 -1067.77 -1072.47
  295 294.5 34.4527 0.0149534 -778.491 -819.963 -834.234
  296 295.5 34.6119 0.0150225 -867.257 -896.82 -962.895
  297 296.5 34.5104 0.0149785 -1032 -1034.59 -1071.6
  298 297.5 34.4953 0.0149719 -1016.99 -1130.69 -883.655
  299 298.5 34.5358 0.0149895 -1005.79 -992.958 -962.484
  300 299.5 34.5997 0.0150172 -1232.75 -1209.02 -973.958
  301 300.5 34.4787 0.0149647 -1076.06 -1133.73 -960.703
  302 301.5 34.5356 0.0149894 -871.784 -998.244 -981.181
  303 302.5 34.5529 0.0149969 -927.575 -933.545 -925.563
  304 303.5 34.5685 0.0150037 -1010.03 -823.448 -922.924
  305 304.5 34.4908 0.01497 -1039.15 -889.62 -1030.68
  306 305.5 34.4953 0.0149719 -932.622 -894.439 -987.513
  307 306.5 34.56 0.015 -888.138 -703.851 -951.043
  308 307.5 34.5755 0.0150067 -1061.75 -807.161 -1028.13
  309 308.5 34.4668 0.0149596 -1068.92 -742 -902.635
  310 309.5 34.5186 0.014982 -986.573 -844.399 -822.046
  311 310.5 34.58 0.0150087 -991.878 -967.439 -1042.84
  312 311.5 34.5398 0.0149912 -890.5 -896.602 -1017.39
  313 312.5 34.424 0.014941 -946.533 -921.477 -961.465
  314 313.5 34.6124 0.0150227 -851.373 -816.168 -851.331
  315 314.5 34.5757 0.0150068 -829.453 -998.88 -944.655
  316 315.5 34.4198 0.0149391 -877.037 -902.077 -996.22
  317 316.5 34.4585 0.0149559 -934.03 -948.6 -1037.51
  318 317.5 34.6165 0.0150245 -1131.29 -990.981 -897.36
  319 318.5 34.5588 0.0149995 -1064.71 -1115.25 -971.933
  320 319.5 34.475 0.0149631 -1100.58 -892.687 -931.524
  321 320.5 34.5002 0.0149741 -862.998 -827.237 -986.585
  322 321.5 34.627 0.0150291 -1065.89 -982.681 -950.706
  323 322.5 34.5536 0.0149972 -790.951 -1054.42 -964.99
  324 323.5 34.4834 0.0149668 -844.242 -1158.41 -972.091
  325 324.5 34.5281 0.0149861 -747.827 -944.828 -975.81
  326 325.5 34.6105 0.0150219 -738.023 -914.844 -843.701
  327 326.5 34.4743 0.0149628 -652.505 -808.476 -1136.45
  328 327.5 34.5312 0.0149875 -972.221 -766.04 -893.9
  329 328.5 34.576 0.015007 -959.257 -831.123 -989.47
  330 329.5 34.526 0.0149852 -879.746 -784.355 -934.589
  331 330.5 34.5 0.014974 -944.948 -1081.35 -1003.04
  332 331.5 34.5891 0.0150126 -806.523 -841.043 -843.803
  333 332.5 34.4846 0.0149673 -856.956 -917.826 -919.358
  334 333.5 34.4919 0.0149704 -970.731 -859.537 -1003.05
  335 334.5 34.5536 0.0149972 -1017.97 -969.944 -966.507
  336 335.5 34.5792 0.0150084 -1086.53 -864.295 -979.703
  337 336.5 34.4932 0.014971 -1067.78 -877.215 -862.339
  338 337.5 34.5167 0.0149812 -1106.73 -874.469 -995.513
  339 338.5 34.6045 0.0150193 -1049.71 -873.827 -939.238
  340 339.5 34.4826 0.0149664 -1089.59 -941.333 -1016.56
  341 340.5 34.5735 0.0150058 -1087.27 -996.748 -939.676
  342 341.5 34.544 0.0149931 -1135.87 -1087.04 -975.624
  343 342.5 34.5988 0.0150168 -1126.8 -1048.03 -995.44
  344 343.5 34.4749 0.0149631 -880.641 -977.562 -858.921
  345 344.5 34.5839 0.0150104 -1156.43 -1106.26 -1074.81
  346 345.5 34.6235 0.0150276 -945.979 -947.013 -901.291
  347 346.5 34.5459 0.0149939 -877.499 -1017.58 -869.249
  348 347.5 34.563 0.0150013 -1019.97 -969.717 -998.255
  349 348.5 34.5502 0.0149958 -1015.04 -974.092 -1111.46
  350 349.5 34.5488 0.0149951 -934.723 -901.379 -949.341
  351 350.5 34.5835 0.0150102 -901.303 -1068.13 -816.003
  352 351.5 34.5816 0.0150094 -836.105 -946.475 -869.889
  353 352.5 34.566 0.0150026 -1059.32 -1178.85 -1189.83
  354 353.5 34.5244 0.0149845 -903.397 -976.287 -939.605
  355 354.5 34.5585 0.0149994 -787.089 -1014.18 -871.886
  356 355.5 34.6387 0.0150341 -957.921 -944.633 -1021.58
  357 356.5 34.4895 0.0149694 -760.143 -787.589 -987.643
  358 357.5 34.5442 0.0149931 -781.499 -668.308 -939.681
  359 358.5 34.6305 0.0150306 -937.248 -760.396 -942.26
  360 359.5 34.5347 0.014989 -1079.39 -686.056 -970.605
  361 360.5 34.542 0.0149922 -1086.76 -755.046 -941.453
  362 361.5 34.5558 0.0149982 -1078.34 -857.284 -1022.21
  363 362.5 34.5745 0.0150063 -914.877 -903.546 -1025.26
  364 363.5 34.5586 0.0149994 -742.14 -878.526 -821.47
  365 364.5 34.485 0.0149675 -830.775 -840.982 -1134.3
  366 365.5 34.5988 0.0150168 -885.714 -746.75 -920.372
  367 366.5 34.5928 0.0150142 -866.223 -1009.51 -897.26
  368 367.5 34.482 0.0149661 -1004.85 -1006.71 -942.825
  369 368.5 34.5292 0.0149866 -970.124 -1004.84 -1021.17
  370 369.5 34.63 0.0150304 -751.138 -957.884 -1006.27
  371 370.5 34.5097 0.0149782 -1023.32 -899.609 -1015.29
  372 371.5 34.4723 0.0149619 -802.997 -1060.17 -972.075
  373 372.5 34.528 0.0149861 -825.85 -1047.19 -1085.51
  374 373.5 34.5815 0.0150093 -863.065 -1096.96 -1067.91
  375 374.5 34.4693 0.0149606 -966.027 -1095.12 -922.386
  376 375.5 34.4875 0.0149685 -879.572 -873.925 -1068.14
  377 376.5 34.5167 0.0149812 -980.451 -912.346 -1184
  378 377.5 34.5603 0.0150001 -846.307 -762.689 -1162.04
  379 378.5 34.3702 0.0149176 -767.331 -854.608 -1198.58
  380 379.5 34.4832 0.0149667 -733.017 -693.316 -1341.15
  381 380.5 34.4682 0.0149602 -811.319 -774.98 -1613.5
  382 381.5 34.3914 0.0149268 -506.098 -578.044 -1301.68
  383 382.5 34.3568 0.0149118 -564.836 -412.97 -1790.99
  384 383.5 34.3525 0.01491 -253.965 -416.68 -1809.16
  385 384.5 34.2231 0.0148538 -27.9423 -69.1665 -2058.57
  386 385.5 34.0962 0.0147987 535.802 352.443 -2002.57
  387 386.5 34.029 0.0147695 901.154 696.155 -2249.44
  388 387.5 33.7413 0.0146446 1217.89 1251.98 -2300.84
  389 388.5 33.4929 0.0145368 1744.35 1797.68 -2094.86
  390 389.5 33.1441 0.0143855 2244.7 2273.74 -1887.4
  391 390.5 32.7536 0.014216 2710.39 2805.16 -1703.35
  392 391.5 32.1221 0.0139419 3002.45 3082.11 -1234.31
  393 392.5 31.5297 0.0136848 2888.88 2987.44 -485.157
  394 393.5 30.8715 0.0133991 2726.92 2602.09 163.808
  395 394.5 30.1523 0.0130869 2472.65 2234.85 729.537
  396 395.5 29.4939 0.0128012 1794.15 1649.3 1039.97
  397 396.5 29.0239 0.0125972 1102.78 1012.59 1341.09
  398 397.5 28.5786 0.0124039 530.531 443.32 1093.09
  399 398.5 28.3415 0.012301 71.9464 -48.2731 882.429
  400 399.5 28.2909 0.012279 -142.694 -191.309 495.653
  401 400.5 28.4744 0.0123587 -155.046 -355.13 19.27
