# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11572.999999999998
  30 29.5 3.12585 0.0013567 -16398 -16217.7 -16237.8
  31 30.5 3.14101 0.00136328 -16423 -16236.6 -16201.9
  32 31.5 3.1258 0.00135668 -16534.8 -16071.3 -16245.5
  33 32.5 3.14268 0.00136401 -16411.5 -16163.9 -16117.7
  34 33.5 3.1542 0.00136901 -16290.9 -15951.1 -15966.2
  35 34.5 3.13011 0.00135856 -16297.4 -16023.7 -16306.8
  36 35.5 3.13806 0.001362 -16114.7 -16141.2 -16100.6
  37 36.5 3.13621 0.0013612 -16434.9 -16212.9 -16262.1
  38 37.5 3.13899 0.00136241 -16189.3 -16012 -16179.9
  39 38.5 3.14123 0.00136338 -16098.9 -15951.5 -16004.9
  40 39.5 3.13415 0.00136031 -16036.5 -16182.8 -16232.7
  41 40.5 3.12464 0.00135618 -16110.2 -16301.2 -16214.1
  42 41.5 3.13955 0.00136265 -16261.5 -16250 -16248
  43 42.5 3.13943 0.0013626 -16090.7 -16473.6 -16080.4
  44 43.5 3.13956 0.00136266 -16120.1 -16257.1 -16236.2
  45 44.5 3.1377 0.00136185 -16201.6 -16187.9 -16236
  46 45.5 3.11974 0.00135405 -16372.7 -16364 -16215.5
  47 46.5 3.16641 0.00137431 -16195.3 -16244.8 -16000.9
  48 47.5 3.1769 0.00137886 -16267 -16352.7 -16025.7
  49 48.5 3.15828 0.00137078 -16119.5 -15980.6 -15994.7
  50 49.5 3.17745 0.0013791 -16119.9 -15821.1 -15977.7
  51 50.5 3.1667 0.00137444 -16204.9 -15794.6 -16108.6
  52 51.5 3.16902 0.00137544 -16139.7 -16162.9 -15960.1
  53 52.5 3.18282 0.00138143 -16284.5 -16283.3 -15956.6
  54 53.5 3.18629 0.00138294 -16183.7 -16263.2 -16008.3
  55 54.5 3.16899 0.00137543 -16259.2 -16363.1 -15870.6
  56 55.5 3.16633 0.00137427 -16567.3 -16217.8 -16077.3
  57 56.5 3.15726 0.00137034 -16483.1 -16209.2 -16210.1
  58 57.5 3.18197 0.00138106 -16214 -16173.3 -15905.6
  59 58.5 3.15546 0.00136956 -16162.2 -16122.5 -16030.4
  60 59.5 3.14684 0.00136582 -16040.3 -16036.4 -16112.9
  61 60.5 3.16939 0.0013756 -16295 -16179.9 -16019.8
  62 61.5 3.18051 0.00138043 -16103 -16148 -15872.3
  63 62.5 3.18101 0.00138065 -16005 -16496.2 -15915.4
  64 63.5 3.17534 0.00137819 -15954.6 -16029.2 -15991.3
  65 64.5 3.16465 0.00137355 -16112.2 -15861.4 -16033
  66 65.5 3.16214 0.00137245 -16216.2 -15930.6 -16004
  67 66.5 3.15912 0.00137115 -16171.6 -16151.6 -15962
  68 67.5 3.17706 0.00137893 -16239.2 -15910 -15891.9
  69 68.5 3.19218 0.00138549 -15901.9 -15771.3 -15805.3
  70 69.5 3.20233 0.0013899 -16050.8 -15751.6 -15672.1
  71 70.5 3.22794 0.00140102 -16084.1 -15944 -15656
  72 71.5 3.26446 0.00141686 -15683.9 -15744.1 -15219.3
  73 72.5 3.30022 0.00143239 -15293.3 -15210 -15050.8
  74 73.5 3.31113 0.00143712 -15368.2 -15166.1 -14981.8
  75 74.5 3.38368 0.00146861 -15436.9 -14907.5 -14540.8
  76 75.5 3.44814 0.00149659 -15339.5 -14623.7 -14231.9
  77 76.5 3.52828 0.00153137 -14548.9 -14619.4 -13884.5
  78 77.5 3.62447 0.00157312 -14293.8 -14316.4 -13440.6
  79 78.5 3.71442 0.00161216 -13954.1 -13912.7 -13055
  80 79.5 3.88597 0.00168662 -13284.9 -13349.1 -11897.3
  81 80.5 4.0327 0.0017503 -12785.2 -12926.4 -11532.2
  82 81.5 4.2239 0.00183329 -12124.1 -12449.3 -10769.1
  83 82.5 4.4434 0.00192856 -11397.1 -11569.6 -10204.1
  84 83.5 4.71216 0.00204521 -10547.8 -10813.1 -9433.41
  85 84.5 5.0002 0.00217023 -9755.97 -10137.3 -8750.89
  86 85.5 5.35461 0.00232405 -9204.52 -9180.23 -8004.83
  87 86.5 5.79899 0.00251692 -8442.77 -8599.03 -7149.26
  88 87.5 6.2564 0.00271545 -7382.88 -7705.38 -6535.18
  89 88.5 6.76288 0.00293528 -6755.3 -6945.97 -6011.65
  90 89.5 7.28696 0.00316274 -6037.5 -5938.77 -5563.29
  91 90.5 7.97296 0.00346049 -5414.09 -5246.71 -4860.73
  92 91.5 8.64798 0.00375347 -4809.69 -4661.68 -4495.34
  93 92.5 9.36355 0.00406404 -4490.38 -4225 -4147.41
  94 93.5 10.177 0.00441712 -3888 -3657.84 -3760.63
  95 94.5 11.0616 0.00480106 -3240.8 -3120.95 -3496.47
  96 95.5 11.941 0.00518273 -2822.39 -2721.31 -3109.73
  97 96.5 12.9883 0.0056373 -2393.01 -2476.8 -3017.67
  98 97.5 13.9963 0.00607477 -2123.92 -2298.01 -2809.94
  99 98.5 14.98 0.00650172 -1844.44 -1836.82 -2555.08
  100 99.5 16.0872 0.0069823 -1493.29 -1447.23 -2523.01
  101 100.5 17.1891 0.00746055 -1303.94 -1271.96 -2646.17
  102 101.5 18.247 0.0079197 -1033.88 -959.164 -2479.69
  103 102.5 19.2817 0.00836879 -840.672 -850.642 -2360.45
  104 103.5 20.2303 0.0087805 -736.499 -694.548 -2576.91
  105 104.5 21.2132 0.00920711 -928.811 -800.196 -2604.85
  106 105.5 21.9876 0.00954324 -537.767 -745.193 -2580.49
  107 106.5 22.7671 0.00988154 -602.316 -669.33 -2645
  108 107.5 23.5262 0.010211 -487.881 -607.303 -2611.25
  109 108.5 24.1269 0.0104718 -517.512 -674.393 -2737.41
  110 109.5 24.6422 0.0106954 -475.702 -824.85 -2544.72
  111 110.5 25.0897 0.0108896 -766.704 -789.202 -2638.11
  112 111.5 25.5571 0.0110925 -986.317 -813.569 -2536.39
  113 112.5 25.8001 0.011198 -1008.34 -1020.95 -2620.26
  114 113.5 26.0631 0.0113121 -1235.03 -1102.13 -2637.43
  115 114.5 26.338 0.0114314 -1353.76 -1211.27 -2483.94
  116 115.5 26.5821 0.0115374 -1266.87 -1289.74 -2209.29
  117 116.5 26.6397 0.0115624 -1443.53 -1324.24 -2325.45
  118 117.5 26.745 0.0116081 -1633.07 -1532.45 -2439
  119 118.5 26.8595 0.0116577 -1658.87 -1560.67 -2280.92
  120 119.5 26.9406 0.011693 -1670.61 -1583.93 -2116.42
  121 120.5 27.0375 0.011735 -1667.3 -1565.81 -2125.48
  122 121.5 27.0332 0.0117331 -1584.19 -1463.37 -2118.15
  123 122.5 27.1248 0.0117729 -1622.88 -1619.21 -2065.83
  124 123.5 27.1234 0.0117723 -1596.92 -1524.78 -1910.98
  125 124.5 27.1553 0.0117861 -1600.84 -1653.6 -1945.45
  126 125.5 27.1423 0.0117805 -1831.19 -1782.38 -2202.48
  127 126.5 27.1912 0.0118017 -1894.73 -1763.84 -1853.28
  128 127.5 27.1518 0.0117847 -1753.06 -1824.78 -1845.24
  129 128.5 27.1996 0.0118054 -1837.35 -1738.59 -1900.72
  130 129.5 27.1762 0.0117952 -1779.51 -1951.12 -2012.96
  131 130.5 27.1762 0.0117952 -1561.96 -1713.26 -1744.66
  132 131.5 27.148 0.011783 -1889.87 -1712.18 -1891.81
  133 132.5 27.2341 0.0118204 -1811.54 -1703.69 -1949.98
  134 133.5 27.2326 0.0118197 -1859.95 -1815.25 -1884.17
  135 134.5 27.1702 0.0117926 -1802.24 -1788.62 -1753.83
  136 135.5 27.241 0.0118233 -1932.23 -1714.42 -1941.28
  137 136.5 27.2632 0.011833 -1907.15 -1880.95 -1870.87
  138 137.5 27.2246 0.0118163 -1943.84 -1845.13 -1859.2
  139 138.5 27.2885 0.011844 -1815.36 -1874.8 -1713.31
  140 139.5 27.2782 0.0118395 -1970.53 -1924.92 -1978.04
  141 140.5 27.247 0.011826 -1812.26 -1797.03 -1883.87
  142 141.5 27.2698 0.0118359 -1855.9 -1878.15 -1853.03
  143 142.5 27.281 0.0118407 -1864.88 -1926.77 -1776.39
  144 143.5 27.2697 0.0118358 -1840.41 -1831.68 -1885.44
  145 144.5 27.2784 0.0118396 -1800.04 -1811.12 -1899.59
  146 145.5 27.2674 0.0118348 -1776.37 -1689.06 -1841.01
  147 146.5 27.2323 0.0118196 -1760.66 -1860.75 -1845.75
  148 147.5 27.2956 0.0118471 -1630.55 -1849.78 -1798.85
  149 148.5 27.246 0.0118255 -1719.59 -1770.49 -1876
  150 149.5 27.2583 0.0118308 -1759.2 -1953.68 -1876.4
  151 150.5 27.2816 0.011841 -1793.16 -1924.78 -1863.99
  152 151.5 27.2633 0.011833 -1692.94 -1795.05 -1844.99
  153 152.5 27.2829 0.0118415 -1855.65 -1840.6 -1837.38
  154 153.5 27.2819 0.0118411 -1884.13 -1750.3 -1808.12
  155 154.5 27.2732 0.0118373 -1840.84 -1845.63 -1821.35
  156 155.5 27.2301 0.0118186 -1884.81 -1927.5 -1902.53
  157 156.5 27.2602 0.0118317 -1983.15 -1912.87 -1913.88
  158 157.5 27.2818 0.0118411 -1957.82 -1989.86 -1684.89
  159 158.5 27.2634 0.0118331 -1773.47 -2095.45 -1819.56
  160 159.5 27.2763 0.0118387 -2101.43 -2022.49 -1866.81
  161 160.5 27.2433 0.0118244 -1904.7 -1860.2 -1876.86
  162 161.5 27.2612 0.0118321 -1910.71 -1796.38 -1743.7
  163 162.5 27.3293 0.0118617 -1979.37 -1941.28 -1769.68
  164 163.5 27.3225 0.0118587 -2055.71 -1682.88 -1794.77
  165 164.5 27.3439 0.011868 -2057.17 -1868.34 -1727.82
  166 165.5 27.3518 0.0118714 -2123.43 -1910.08 -1724.75
  167 166.5 27.421 0.0119015 -1995.54 -1997.86 -1696.22
  168 167.5 27.4413 0.0119103 -1975.49 -2018.82 -1541.05
  169 168.5 27.4796 0.0119269 -1856.17 -1967.7 -1570.42
  170 169.5 27.4428 0.0119109 -2067.22 -2018.48 -1476.95
  171 170.5 27.5296 0.0119486 -2121.87 -2200.08 -1470.24
  172 171.5 27.6373 0.0119954 -2268.41 -2330.61 -1292.79
  173 172.5 27.69 0.0120182 -2204.66 -2253.72 -1028.17
  174 173.5 27.767 0.0120516 -2429 -2447.28 -802.045
  175 174.5 27.9835 0.0121456 -2654.45 -2595.62 -623.758
  176 175.5 28.122 0.0122057 -2897.34 -2726.54 -352.334
  177 176.5 28.2647 0.0122677 -3130.11 -2977.12 64.185
  178 177.5 28.5861 0.0124071 -3313.74 -3328.17 559.288
  179 178.5 28.8766 0.0125332 -3803.69 -3909.2 1177.64
  180 179.5 29.2671 0.0127027 -4481.85 -4843.61 1767.22
  181 180.5 29.7767 0.0129239 -5661.91 -6017.07 2324.36
  182 181.5 30.3945 0.0131921 -6742.14 -7540.06 3040.11
  183 182.5 31.2264 0.0135531 -8830.28 -10153.1 3291.74
  184 183.5 32.1 0.0139323 -11569.1 -12848.1 3723.18
  185 184.5 33.4687 0.0145264 -15635.5 -16659.5 4246.3
  186 185.5 34.7465 0.015081 -22034.7 -21969.4 3579.06
  187 186.5 36.3117 0.0157603 -28810.4 -27128.4 2917.93
  188 187.5 38.1019 0.0165373 -36572.2 -31772.9 2935.13
  189 188.5 39.7859 0.0172682 -45495.5 -38053.2 1445.52
  190 189.5 41.263 0.0179093 -53735.2 -41858.4 1562.73
  191 190.5 42.9368 0.0186357 -60353.3 -45188.8 2118.71
  192 191.5 43.8807 0.0190454 -66910.6 -49877.6 -735.218
  193 192.5 44.677 0.0193911 -69446.6 -53200.5 -2283.49
  194 193.5 45.2029 0.0196193 -68937.5 -55342.3 -4983.89
  195 194.5 45.4609 0.0197313 -66338.3 -55385.2 -5929.18
  196 195.5 45.6858 0.0198289 -63139.1 -54749.2 -6900.16
  197 196.5 45.7636 0.0198627 -60417.9 -53087 -7378.37
  198 197.5 45.8754 0.0199112 -57862.2 -51386.1 -6116.48
  199 198.5 45.9247 0.0199326 -56471.8 -50348.2 -5704.5
  200 199.5 45.9601 0.0199479 -55532 -49873.5 -4861.56
  201 200.5 45.9556 0.019946 -54706.6 -49183.4 -4156.64
  202 201.5 45.9974 0.0199642 -54307.9 -48618.8 -3087.81
  203 202.5 46.012 0.0199705 -53787.6 -47269.7 -2106.8
  204 203.5 46.0263 0.0199767 -53234 -47865.6 -1956
  205 204.5 45.983 0.0199579 -54096.6 -49310.6 -3496.81
  206 205.5 46.0398 0.0199825 -53171.7 -48178.9 -2032
  207 206.5 46.0169 0.0199726 -53169.6 -46772.4 -991.492
  208 207.5 46.0206 0.0199742 -53468.9 -47361.1 -960.245
  209 208.5 46.0096 0.0199694 -53501.6 -47762.4 -1053.15
  210 209.5 46.0281 0.0199775 -53322.8 -47669.6 -1383.25
  211 210.5 46.0411 0.0199831 -53071.1 -47861.3 -1057.69
  212 211.5 46.0192 0.0199736 -53212.5 -48019.2 -1797.55
  213 212.5 46.0528 0.0199882 -52915.1 -48016.1 -1192.44
  214 213.5 46.0233 0.0199754 -53603.2 -48411.6 -1835.11
  215 214.5 46.0331 0.0199797 -53399.3 -47491 -749.762
  216 215.5 46.0212 0.0199745 -53270.4 -47298.4 -385.065
  217 216.5 46.0067 0.0199682 -53688.6 -47724.5 -875.766
  218 217.5 46.0335 0.0199798 -53260.2 -47598.6 -689.238
  219 218.5 46.0237 0.0199756 -53577.8 -48104 -1388.62
  220 219.5 46.0156 0.0199721 -53556.8 -48313.5 -1450.19
  221 220.5 46.0397 0.0199825 -53187.6 -47577.3 -817.408
  222 221.5 46.026 0.0199766 -53523.1 -47853.7 -1210.75
  223 222.5 46.0341 0.0199801 -53445.3 -48455.6 -1125.05
  224 223.5 46.0074 0.0199685 -53504.7 -47855.1 -1064.49
  225 224.5 46.0302 0.0199784 -53356.1 -47390.2 -408.452
  226 225.5 46.0093 0.0199693 -53393 -47388.9 -821.937
  227 226.5 46.0472 0.0199857 -53212.9 -48042.9 -1169.82
  228 227.5 46.0182 0.0199732 -53694.6 -48864.5 -2163
  229 228.5 46.0222 0.0199749 -53403.9 -48225.8 -1312.52
  230 229.5 46.0239 0.0199756 -53313.9 -46995.3 -265.384
  231 230.5 46.0169 0.0199726 -53750.5 -47181.9 -619.156
  232 231.5 46.0403 0.0199828 -53636.7 -47884.9 -633.12
  233 232.5 45.9976 0.0199642 -53863.7 -48275.5 -1863.7
  234 233.5 46.0427 0.0199838 -53239.8 -48232.5 -1058.44
  235 234.5 46.0222 0.0199749 -53255.2 -47815 -1298.52
  236 235.5 46.0237 0.0199756 -53354.9 -47724.4 -1135.4
  237 236.5 46.0442 0.0199845 -53371.9 -47965 -919.627
  238 237.5 46.0057 0.0199677 -53754.7 -48255.3 -1456.35
  239 238.5 46.0264 0.0199767 -53439.1 -47848.1 -911.58
  240 239.5 46.0309 0.0199787 -53600.6 -47672.3 -814.672
  241 240.5 46.0068 0.0199682 -54008.2 -48440.4 -1256.54
  242 241.5 46.0149 0.0199717 -53855.4 -48189.5 -782.399
  243 242.5 46.0128 0.0199708 -53684.1 -47415.4 -720.834
  244 243.5 46.0381 0.0199818 -53459.1 -47648.3 -353.681
  245 244.5 46.0103 0.0199698 -54096.4 -49004 -1915.23
  246 245.5 46.0192 0.0199736 -53495 -48804.1 -1484.86
  247 246.5 46.0355 0.0199807 -53351 -48081.7 -826.66
  248 247.5 45.9983 0.0199645 -53942.7 -48045.2 -1256.28
  249 248.5 46.0504 0.0199872 -53717.2 -47983 -344.917
  250 249.5 45.9927 0.0199621 -54102.7 -48645.5 -1598.15
  251 250.5 46.0268 0.0199769 -53714 -48153.2 -656.818
  252 251.5 46.0153 0.0199719 -53811 -47712.4 -876.823
  253 252.5 46.0062 0.019968 -53743.6 -47986.7 -941.971
  254 253.5 46.0264 0.0199767 -53592.5 -47951.2 -1092.08
  255 254.5 46.013 0.0199709 -53471.3 -48149.6 -1566.93
  256 255.5 46.0212 0.0199745 -53457.7 -48397.6 -1783.72
  257 256.5 46.028 0.0199774 -53498 -48598.2 -1991.64
  258 257.5 46.0099 0.0199696 -53895.6 -48230.9 -1842.64
  259 258.5 45.9955 0.0199633 -53912.7 -47906.2 -1237.81
  260 259.5 45.9817 0.0199573 -54325 -48113.6 -1416.85
  261 260.5 45.9572 0.0199467 -54903.4 -48951.5 -1962.01
  262 261.5 45.918 0.0199297 -55904.1 -49747 -1900.24
  263 262.5 45.8799 0.0199131 -56709.3 -50393.5 -1801.65
  264 263.5 45.8373 0.0198947 -58538.3 -51427.5 -1303.08
  265 264.5 45.6409 0.0198094 -60794.4 -52792.8 -2137.45
  266 265.5 45.378 0.0196953 -62193.9 -51855.8 216.851
  267 266.5 45.2758 0.019651 -64659.3 -49896.7 12.3776
  268 267.5 44.4892 0.0193095 -63611.2 -45984.9 237.518
  269 268.5 43.8602 0.0190365 -58976.7 -37704.5 -731.259
  270 269.5 43.0898 0.0187022 -47576.3 -23269.7 -902.396
  271 270.5 42.1097 0.0182768 -31930.6 -7295.61 -1875.7
  272 271.5 41.0538 0.0178185 -13717.9 9883.29 -578.579
  273 272.5 40.6406 0.0176392 -3817.3 21540.4 383.654
  274 273.5 40.568 0.0176077 878.508 25827.5 150.06
  275 274.5 41.2243 0.0178925 2857.55 26686.7 2547.35
  276 275.5 42.0454 0.0182489 438.789 23938.1 1728.43
  277 276.5 43.0342 0.0186781 -1625.35 20817 1146.65
  278 277.5 43.781 0.0190022 -3193.98 19479.3 951.882
  279 278.5 44.3282 0.0192397 -2750.39 20119 -122.399
  280 279.5 44.6101 0.019362 -2147.91 21158.2 -2248.21
  281 280.5 44.914 0.0194939 -998.029 22038.1 -2882.2
  282 281.5 45.0099 0.0195356 1639.21 23699.9 -2555.82
  283 282.5 45.0877 0.0195693 3281.09 25836.2 -1785.93
  284 283.5 45.1421 0.0195929 3896.4 26112 -2330.25
  285 284.5 45.1791 0.019609 4721.18 26841.5 -1665.53
  286 285.5 45.1792 0.019609 4861.41 26963.3 -1903.14
  287 286.5 45.1977 0.0196171 4713.56 26806.8 -1732.77
  288 287.5 45.2369 0.0196341 4824.33 26707.3 -1501.46
  289 288.5 45.2217 0.0196275 4802.4 26954.2 -1651.48
  290 289.5 45.2322 0.019632 5146.81 27531.4 -1603.8
  291 290.5 45.2306 0.0196313 5103.99 27398.5 -1709.63
  292 291.5 45.2424 0.0196365 5503.48 28236.3 -1053.87
  293 292.5 45.215 0.0196246 6031.71 28811.6 -693.489
  294 293.5 45.2509 0.0196402 5708.32 28540.1 -1279.48
  295 294.5 45.2427 0.0196366 6251.6 29161.5 -899.581
  296 295.5 45.2215 0.0196274 6051.54 28665.5 -1674.79
  297 296.5 45.2401 0.0196355 6214.52 28646.9 -1258.79
  298 297.5 45.2446 0.0196374 6216.26 28971.4 -494.503
  299 298.5 45.2417 0.0196361 6003.69 28682.9 -455.603
  300 299.5 45.271 0.0196489 5825.03 28367.3 -1198.37
  301 300.5 45.2413 0.019636 4905.46 27383 -2509.62
  302 301.5 45.2323 0.0196321 5222.79 27685.5 -2086.98
  303 302.5 45.2682 0.0196477 6344.33 29083.8 -376.499
  304 303.5 45.2666 0.019647 6605.95 29392.9 -118.592
  305 304.5 45.2146 0.0196244 6221.74 28779.2 -905.205
  306 305.5 45.2236 0.0196283 6061 28630.3 -1362.87
  307 306.5 45.2516 0.0196405 6207.43 29076.9 -1263.94
  308 307.5 45.271 0.0196489 6153.01 28668.7 -1056.08
  309 308.5 45.2275 0.01963 5683.21 28378.1 -1433.84
  310 309.5 45.2473 0.0196386 5486.15 28074.9 -1867.45
  311 310.5 45.2424 0.0196365 6446.99 28959.3 -849.95
  312 311.5 45.247 0.0196385 6283.32 28768.9 -579.482
  313 312.5 45.2245 0.0196287 5773.37 28338.3 -1133.33
  314 313.5 45.2521 0.0196407 5953.89 28316.9 -886.657
  315 314.5 45.2278 0.0196301 5629.47 27947.3 -1178.51
  316 315.5 45.2511 0.0196403 4895.42 27524.6 -1523.22
  317 316.5 45.2243 0.0196286 4922.77 27307.4 -1866.13
  318 317.5 45.2257 0.0196292 5022.01 27474.4 -1669.52
  319 318.5 45.2225 0.0196278 5172.9 27668.6 -1168.48
  320 319.5 45.2435 0.019637 5630.32 27643.8 -1473.81
  321 320.5 45.193 0.019615 5344.05 27411.3 -1822.09
  322 321.5 45.2008 0.0196184 5063 27119.3 -2494.27
  323 322.5 45.2134 0.0196239 5417.54 26933.8 -2964.55
  324 323.5 45.1996 0.0196179 5420.45 26921.1 -3570.77
  325 324.5 45.1364 0.0195905 5187.45 26495.6 -4605.96
  326 325.5 45.1644 0.0196026 5299.6 26614.6 -5287.48
  327 326.5 45.0891 0.0195699 5041.52 26035.4 -6893.28
  328 327.5 45.0175 0.0195389 5248.92 26120.7 -6966.93
  329 328.5 44.8931 0.0194849 4621.08 24733.5 -7609.78
  330 329.5 44.8151 0.019451 3600.57 23293.3 -7683.94
  331 330.5 44.6047 0.0193597 2141.33 21284.1 -7297.77
  332 331.5 44.25 0.0192058 -12.2087 17228.7 -6641.95
  333 332.5 43.6554 0.0189476 -3903.94 12075.7 -4157.06
  334 333.5 43.1702 0.0187371 -6734.92 7865.03 1160.44
  335 334.5 42.2871 0.0183538 -7958.14 4399.82 6466.3
  336 335.5 40.5814 0.0176135 -12161.1 -2506.97 6638.1
  337 336.5 39.1494 0.0169919 -17516.4 -10534.4 3579.82
  338 337.5 38.0643 0.016521 -19708.4 -14954.3 2581.53
  339 338.5 36.0794 0.0156594 -18292.3 -15395.5 3270.98
  340 339.5 33.9843 0.0147501 -14808.7 -13489.7 3459.16
  341 340.5 32.7449 0.0142122 -11776.6 -11045.4 2607.14
  342 341.5 31.872 0.0138333 -9218.99 -9043.5 2889.42
  343 342.5 30.8456 0.0133878 -7429.05 -7639.83 3487.98
  344 343.5 29.9048 0.0129795 -5873.12 -6162.8 2819.13
  345 344.5 29.4464 0.0127806 -4697.23 -4794.73 1871.27
  346 345.5 29.1105 0.0126348 -4069.85 -4121.12 1188.21
  347 346.5 28.7152 0.0124632 -3385.22 -3595.33 1118.26
  348 347.5 28.3686 0.0123128 -3205.64 -3271.1 197.863
  349 348.5 28.2206 0.0122485 -2788.19 -2791.92 -133.082
  350 349.5 28.064 0.0121806 -2798.39 -2697.58 -422.68
  351 350.5 27.8601 0.0120921 -2610.58 -2450.72 -810.82
  352 351.5 27.7677 0.0120519 -2344.2 -2359.82 -1031.68
  353 352.5 27.7108 0.0120273 -2231.54 -2216.84 -1097.22
  354 353.5 27.6563 0.0120036 -2203.09 -2201.22 -1254.82
  355 354.5 27.5292 0.0119484 -2124.51 -2023.91 -1476.94
  356 355.5 27.4735 0.0119243 -2104.38 -2032.25 -1550.66
  357 356.5 27.5143 0.011942 -1953.6 -1943.78 -1461.11
  358 357.5 27.4073 0.0118955 -2039.63 -2005.07 -1737.34
  359 358.5 27.3637 0.0118766 -2039.03 -2025.78 -1722.73
  360 359.5 27.4209 0.0119014 -1857.48 -1817.97 -1688.78
  361 360.5 27.3217 0.0118584 -1988.47 -1865.7 -1742.78
  362 361.5 27.3106 0.0118535 -1916 -2104.43 -1839.33
  363 362.5 27.3414 0.0118669 -1971.4 -1901.15 -1761.77
  364 363.5 27.3334 0.0118634 -1904.43 -2066.51 -1857.59
  365 364.5 27.2917 0.0118454 -1980.77 -2030.86 -1818.76
  366 365.5 27.3084 0.0118526 -2069.94 -1923.56 -1817.51
  367 366.5 27.304 0.0118507 -1879.23 -2013.69 -1962.78
  368 367.5 27.3495 0.0118705 -1916 -1996.72 -1752.42
  369 368.5 27.2758 0.0118384 -1799.29 -1892.85 -1891.05
  370 369.5 27.2228 0.0118155 -1849.43 -1911.4 -2026.11
  371 370.5 27.2956 0.011847 -1879.64 -1644.91 -1865.91
  372 371.5 27.276 0.0118385 -1963.99 -1808.37 -1945.95
  373 372.5 27.2153 0.0118122 -1715.8 -1712.32 -1967.82
  374 373.5 27.2155 0.0118123 -1688.22 -1695.95 -1945.11
  375 374.5 27.1641 0.01179 -1730.71 -1803.31 -1967.68
  376 375.5 27.1667 0.0117911 -1775.37 -1786.7 -2236.05
  377 376.5 27.159 0.0117878 -1750.93 -1657.05 -1873.03
  378 377.5 27.0224 0.0117285 -1734.85 -1728.53 -2161.51
  379 378.5 26.9177 0.011683 -1595.03 -1539.8 -2142.14
  380 379.5 26.8689 0.0116618 -1494.48 -1321.74 -2220.6
  381 380.5 26.7429 0.0116072 -1360.25 -1394.16 -2163.26
  382 381.5 26.6204 0.011554 -1365.32 -1326.21 -2219.2
  383 382.5 26.4733 0.0114901 -1539.56 -1304.29 -2258.46
  384 383.5 26.2604 0.0113977 -1264.63 -1324.54 -2405.14
  385 384.5 25.978 0.0112752 -1164.54 -1165.77 -2374.03
  386 385.5 25.7692 0.0111846 -1052.46 -1186.03 -2309.71
  387 386.5 25.474 0.0110564 -1171.14 -1087.67 -2334.44
  388 387.5 25.1243 0.0109046 -1026.83 -989.393 -2407.28
  389 388.5 24.6254 0.0106881 -1069.27 -1124.6 -2551.8
  390 389.5 24.222 0.010513 -1050.14 -1090.7 -2554.8
  391 390.5 23.7232 0.0102965 -911.375 -964.27 -2480.56
  392 391.5 23.1642 0.0100539 -916.782 -1084.48 -2796.53
  393 392.5 22.5191 0.00977392 -802.496 -848.846 -2688
  394 393.5 21.9503 0.00952705 -808.331 -757.889 -2733.35
  395 394.5 21.2539 0.00922477 -580.467 -609.186 -2780.14
  396 395.5 20.4689 0.00888406 -515.879 -869.772 -2977.09
