# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4535.000000000006
  99 98.5 21.8759 0.00949473
  100 99.5 21.9964 0.00954703
  101 100.5 21.8991 0.00950483
  102 101.5 21.841 0.0094796
  103 102.5 21.9036 0.00950679
  104 103.5 21.8977 0.00950419
  105 104.5 21.851 0.00948393
  106 105.5 21.8597 0.00948772
  107 106.5 21.7942 0.00945931
  108 107.5 21.863 0.00948914
  109 108.5 21.8432 0.00948058
  110 109.5 21.8874 0.00949973
  111 110.5 21.7965 0.0094603
  112 111.5 21.8404 0.00947936
  113 112.5 21.8248 0.00947255
  114 113.5 21.795 0.00945964
  115 114.5 21.8073 0.00946499
  116 115.5 21.7966 0.00946034
  117 116.5 21.8173 0.00946932
  118 117.5 21.8546 0.00948551
  119 118.5 21.8333 0.00947624
  120 119.5 21.85 0.00948351
  121 120.5 21.91 0.00950955
  122 121.5 21.8923 0.00950186
  123 122.5 21.8968 0.00950383
  124 123.5 21.9909 0.00954466
  125 124.5 21.9421 0.00952347
  126 125.5 21.9605 0.00953148
  127 126.5 21.9846 0.00954195
  128 127.5 22.0691 0.00957861
  129 128.5 22.0447 0.00956803
  130 129.5 22.0552 0.00957257
  131 130.5 22.0712 0.00957952
  132 131.5 22.0974 0.00959088
  133 132.5 22.1121 0.00959727
  134 133.5 22.0805 0.00958354
  135 134.5 22.0939 0.00958936
  136 135.5 22.1031 0.00959335
  137 136.5 22.1441 0.00961116
  138 137.5 22.0687 0.00957843
  139 138.5 22.1049 0.00959414
  140 139.5 22.0767 0.00958189
  141 140.5 22.0159 0.00955552
  142 141.5 22.0186 0.00955669
  143 142.5 21.9916 0.00954499
  144 143.5 21.9933 0.00954569
  145 144.5 21.9437 0.00952416
  146 145.5 22.0732 0.00958036
  147 146.5 21.972 0.00953645
  148 147.5 21.9097 0.00950944
  149 148.5 22.0207 0.00955758
  150 149.5 21.9947 0.00954632
  151 150.5 22.0212 0.0095578
  152 151.5 22.0199 0.00955726
  153 152.5 22.0573 0.00957349
  154 153.5 22.031 0.00956208
  155 154.5 22.0811 0.00958382
  156 155.5 22.0518 0.00957111
  157 156.5 22.0217 0.00955804
  158 157.5 21.9944 0.00954619
  159 158.5 21.8957 0.00950332
  160 159.5 21.7093 0.00942242
  161 160.5 21.4357 0.0093037
  162 161.5 20.9803 0.00910603
  163 162.5 20.2702 0.00879785
  164 163.5 19.1739 0.00832199
  165 164.5 17.6565 0.0076634
  166 165.5 15.7555 0.00683831
  167 166.5 13.6091 0.00590675
  168 167.5 11.1941 0.00485855
  169 168.5 8.88102 0.00385461
  170 169.5 6.73112 0.00292149
  171 170.5 4.96798 0.00215624
  172 171.5 3.57282 0.0015507
  173 172.5 2.54327 0.00110385
  174 173.5 1.83142 0.000794885
  175 174.5 1.37994 0.000598934
  176 175.5 1.08862 0.00047249
  177 176.5 0.897664 0.000389611
  178 177.5 0.785936 0.000341118
  179 178.5 0.692824 0.000300705
  180 179.5 0.639544 0.00027758
  181 180.5 0.580688 0.000252035
  182 181.5 0.544296 0.00023624
  183 182.5 0.534856 0.000232142
  184 183.5 0.525112 0.000227913
  185 184.5 0.525952 0.000228278
  186 185.5 0.523696 0.000227299
  187 186.5 0.524408 0.000227608
  188 187.5 0.539632 0.000234215
  189 188.5 0.543872 0.000236056
  190 189.5 0.548824 0.000238205
  191 190.5 0.54848 0.000238056
  192 191.5 0.54856 0.00023809
  193 192.5 0.540192 0.000234458
  194 193.5 0.541752 0.000235135
  195 194.5 0.558856 0.000242559
  196 195.5 0.578936 0.000251274
  197 196.5 0.574408 0.000249309
  198 197.5 0.5752 0.000249653
  199 198.5 0.566136 0.000245719
  200 199.5 0.550832 0.000239076
  201 200.5 0.553752 0.000240344
  202 201.5 0.570152 0.000247462
  203 202.5 0.59128 0.000256632
  204 203.5 0.578272 0.000250986
  205 204.5 0.565744 0.000245549
  206 205.5 0.570104 0.000247441
  207 206.5 0.565192 0.000245309
  208 207.5 0.566032 0.000245674
  209 208.5 0.584976 0.000253896
  210 209.5 0.625296 0.000271396
  211 210.5 0.625496 0.000271483
  212 211.5 0.629552 0.000273243
  213 212.5 0.631504 0.00027409
  214 213.5 0.64144 0.000278403
  215 214.5 0.63404 0.000275191
  216 215.5 0.652456 0.000283184
  217 216.5 0.641872 0.00027859
  218 217.5 0.638328 0.000277052
  219 218.5 0.629848 0.000273372
  220 219.5 0.632312 0.000274441
  221 220.5 0.619328 0.000268806
  222 221.5 0.614312 0.000266628
  223 222.5 0.608072 0.00026392
  224 223.5 0.609728 0.000264639
  225 224.5 0.6026 0.000261545
  226 225.5 0.635272 0.000275726
  227 226.5 0.627512 0.000272358
  228 227.5 0.613464 0.00026626
  229 228.5 0.601336 0.000260997
  230 229.5 0.593024 0.000257389
  231 230.5 0.588368 0.000255368
  232 231.5 0.60776 0.000263785
  233 232.5 0.581296 0.000252299
  234 233.5 0.575656 0.000249851
  235 234.5 0.572808 0.000248615
  236 235.5 0.555056 0.00024091
  237 236.5 0.559344 0.000242771
  238 237.5 0.556272 0.000241438
  239 238.5 0.56608 0.000245694
  240 239.5 0.560232 0.000243156
  241 240.5 0.561616 0.000243757
  242 241.5 0.581328 0.000252312
  243 242.5 0.595088 0.000258285
  244 243.5 0.6008 0.000260764
  245 244.5 0.602744 0.000261608
  246 245.5 0.60504 0.000262604
  247 246.5 0.597032 0.000259128
  248 247.5 0.593704 0.000257684
  249 248.5 0.593624 0.000257649
  250 249.5 0.599768 0.000260316
  251 250.5 0.602208 0.000261375
  252 251.5 0.604968 0.000262573
  253 252.5 0.632344 0.000274455
  254 253.5 0.624472 0.000271038
  255 254.5 0.612656 0.00026591
  256 255.5 0.602056 0.000261309
  257 256.5 0.594592 0.000258069
  258 257.5 0.579696 0.000251604
  259 258.5 0.573184 0.000248778
  260 259.5 0.579752 0.000251628
  261 260.5 0.583624 0.000253309
  262 261.5 0.569448 0.000247156
  263 262.5 0.561 0.00024349
  264 263.5 0.56352 0.000244583
  265 264.5 0.566584 0.000245913
  266 265.5 0.560936 0.000243462
  267 266.5 0.553776 0.000240354
  268 267.5 0.554888 0.000240837
  269 268.5 0.562616 0.000244191
  270 269.5 0.579608 0.000251566
  271 270.5 0.591992 0.000256941
  272 271.5 0.606048 0.000263042
  273 272.5 0.600264 0.000260531
  274 273.5 0.585632 0.000254181
  275 274.5 0.582968 0.000253024
  276 275.5 0.574288 0.000249257
  277 276.5 0.573088 0.000248736
  278 277.5 0.559784 0.000242962
  279 278.5 0.554432 0.000240639
  280 279.5 0.554496 0.000240667
  281 280.5 0.541848 0.000235177
  282 281.5 0.537232 0.000233174
  283 282.5 0.547504 0.000237632
  284 283.5 0.538136 0.000233566
  285 284.5 0.53868 0.000233802
  286 285.5 0.544328 0.000236253
  287 286.5 0.5504 0.000238889
  288 287.5 0.552552 0.000239823
  289 288.5 0.57044 0.000247587
  290 289.5 0.577616 0.000250701
  291 290.5 0.558808 0.000242538
  292 291.5 0.540592 0.000234632
  293 292.5 0.511208 0.000221878
  294 293.5 0.489608 0.000212503
  295 294.5 0.512912 0.000222618
  296 295.5 0.518288 0.000224951
  297 296.5 0.493832 0.000214337
  298 297.5 0.511 0.000221788
  299 298.5 0.517672 0.000224684
  300 299.5 0.520072 0.000225726
  301 300.5 0.520936 0.000226101
  302 301.5 0.523368 0.000227156
  303 302.5 0.525408 0.000228042
  304 303.5 0.505728 0.0002195
  305 304.5 0.51512 0.000223576
  306 305.5 0.508952 0.000220899
  307 306.5 0.513976 0.00022308
  308 307.5 0.541216 0.000234903
  309 308.5 0.530872 0.000230413
  310 309.5 0.519656 0.000225545
  311 310.5 0.505232 0.000219285
  312 311.5 0.519032 0.000225274
  313 312.5 0.522792 0.000226906
  314 313.5 0.533176 0.000231413
  315 314.5 0.549328 0.000238424
  316 315.5 0.569728 0.000247278
  317 316.5 0.600752 0.000260743
  318 317.5 0.631968 0.000274292
  319 318.5 0.677744 0.00029416
  320 319.5 0.744928 0.000323319
  321 320.5 0.89456 0.000388264
  322 321.5 1.12386 0.000487788
  323 322.5 1.45678 0.000632285
  324 323.5 2.0348 0.00088316
  325 324.5 2.88195 0.00125085
  326 325.5 4.13074 0.00179286
  327 326.5 5.7663 0.00250274
  328 327.5 7.81006 0.00338978
  329 328.5 10.0937 0.00438093
  330 329.5 12.4959 0.00542356
  331 330.5 14.7446 0.00639956
  332 331.5 16.7334 0.00726278
  333 332.5 18.3444 0.007962
  334 333.5 19.5249 0.00847436
  335 334.5 20.3461 0.00883079
  336 335.5 20.8494 0.0090492
  337 336.5 21.1656 0.00918648
  338 337.5 21.2676 0.00923072
  339 338.5 21.2172 0.00920888
  340 339.5 21.2034 0.00920287
  341 340.5 21.1021 0.0091589
  342 341.5 20.9517 0.00909364
  343 342.5 20.748 0.00900519
  344 343.5 20.5997 0.00894085
  345 344.5 20.3643 0.00883868
  346 345.5 20.0566 0.00870511
  347 346.5 19.7967 0.00859232
  348 347.5 19.5394 0.00848066
  349 348.5 19.2143 0.00833955
  350 349.5 18.8477 0.00818043
  351 350.5 18.4753 0.00801878
  352 351.5 18.0929 0.00785281
  353 352.5 17.6832 0.007675
  354 353.5 17.2545 0.00748894
  355 354.5 16.8198 0.00730026
  356 355.5 16.3203 0.00708345
  357 356.5 15.8305 0.00687089
  358 357.5 15.3344 0.00665555
  359 358.5 14.7975 0.00642253
  360 359.5 14.269 0.00619313
  361 360.5 13.7338 0.00596086
  362 361.5 13.2071 0.00573223
  363 362.5 12.7246 0.00552282
  364 363.5 12.1814 0.00528708
  365 364.5 11.6866 0.00507232
  366 365.5 11.1872 0.00485558
  367 366.5 10.7038 0.00464576
  368 367.5 10.2554 0.00445113
  369 368.5 9.83814 0.00427003
  370 369.5 9.4197 0.00408841
  371 370.5 9.05788 0.00393137
  372 371.5 8.71075 0.00378071
  373 372.5 8.38177 0.00363792
  374 373.5 8.05308 0.00349526
  375 374.5 7.7644 0.00336997
  376 375.5 7.4871 0.00324961
  377 376.5 7.24471 0.00314441
  378 377.5 7.06245 0.0030653
  379 378.5 6.89318 0.00299183
  380 379.5 6.73772 0.00292436
  381 380.5 6.55967 0.00284708
  382 381.5 6.44585 0.00279768
  383 382.5 6.35804 0.00275957
  384 383.5 6.24981 0.00271259
  385 384.5 6.13622 0.00266329
  386 385.5 6.07954 0.00263869
  387 386.5 6.00002 0.00260418
  388 387.5 5.92432 0.00257132
  389 388.5 5.88173 0.00255283
  390 389.5 5.85834 0.00254268
  391 390.5 5.82474 0.0025281
  392 391.5 5.80657 0.00252021
  393 392.5 5.78339 0.00251015
  394 393.5 5.82578 0.00252855
  395 394.5 5.78194 0.00250952
  396 395.5 5.77286 0.00250558
  397 396.5 5.77566 0.0025068
  398 397.5 5.77449 0.00250629
  399 398.5 5.76566 0.00250246
  400 399.5 5.77067 0.00250463
  401 400.5 5.76897 0.00250389
  402 401.5 5.75061 0.00249592
  403 402.5 5.76807 0.0025035
  404 403.5 5.77148 0.00250498
  405 404.5 5.80608 0.00252
  406 405.5 5.78834 0.0025123
  407 406.5 5.78847 0.00251236
  408 407.5 5.76326 0.00250142
  409 408.5 5.76013 0.00250006
  410 409.5 5.773 0.00250564
  411 410.5 5.75028 0.00249578
  412 411.5 5.7387 0.00249076
  413 412.5 5.73118 0.00248749
  414 413.5 5.73054 0.00248721
  415 414.5 5.71522 0.00248057
  416 415.5 5.74147 0.00249196
  417 416.5 5.73566 0.00248943
  418 417.5 5.7336 0.00248854
  419 418.5 5.75546 0.00249803
  420 419.5 5.75378 0.0024973
  421 420.5 5.77463 0.00250635
  422 421.5 5.77266 0.00250549
  423 422.5 5.75955 0.00249981
  424 423.5 5.76963 0.00250418
  425 424.5 5.78178 0.00250945
  426 425.5 5.8173 0.00252487
  427 426.5 5.81795 0.00252515
  428 427.5 5.84663 0.0025376
  429 428.5 5.81582 0.00252423
  430 429.5 5.81765 0.00252502
  431 430.5 5.80578 0.00251987
  432 431.5 5.83918 0.00253436
  433 432.5 5.81371 0.00252331
  434 433.5 5.82098 0.00252647
  435 434.5 5.82316 0.00252741
  436 435.5 5.8719 0.00254857
  437 436.5 5.84789 0.00253815
  438 437.5 5.88316 0.00255345
  439 438.5 5.83866 0.00253414
  440 439.5 5.90805 0.00256426
  441 440.5 5.87633 0.00255049
  442 441.5 5.8711 0.00254822
  443 442.5 5.82698 0.00252907
  444 443.5 5.84098 0.00253515
  445 444.5 5.79962 0.00251719
  446 445.5 5.79576 0.00251552
  447 446.5 5.77912 0.0025083
  448 447.5 5.7621 0.00250091
  449 448.5 5.75074 0.00249598
  450 449.5 5.73764 0.0024903
  451 450.5 5.74273 0.0024925
  452 451.5 5.70644 0.00247675
  453 452.5 5.6878 0.00246866
  454 453.5 5.70384 0.00247562
  455 454.5 5.67896 0.00246483
  456 455.5 5.68539 0.00246762
  457 456.5 5.66099 0.00245703
  458 457.5 5.64639 0.00245069
  459 458.5 5.65345 0.00245375
  460 459.5 5.67142 0.00246155
  461 460.5 5.65908 0.0024562
  462 461.5 5.6505 0.00245247
  463 462.5 5.62602 0.00244185
  464 463.5 5.61401 0.00243664
  465 464.5 5.63265 0.00244473
  466 465.5 5.63358 0.00244513
  467 466.5 5.62423 0.00244107
  468 467.5 5.64162 0.00244862
  469 468.5 5.61577 0.0024374
  470 469.5 5.63168 0.00244431
  471 470.5 5.66737 0.0024598
  472 471.5 5.6615 0.00245725
  473 472.5 5.65893 0.00245613
  474 473.5 5.6859 0.00246784
  475 474.5 5.66938 0.00246067
  476 475.5 5.67965 0.00246512
  477 476.5 5.66814 0.00246013
  478 477.5 5.72169 0.00248337
  479 478.5 5.7063 0.00247669
  480 479.5 5.70269 0.00247512
55000000 480 4534.9999999999945
  1 0.5 5.99348 0.00260134
  2 1.5 6.04051 0.00262175
  3 2.5 6.1214 0.00265686
  4 3.5 6.21257 0.00269643
  5 4.5 6.29866 0.00273379
  6 5.5 6.42203 0.00278734
  7 6.5 6.4913 0.00281741
  8 7.5 6.62674 0.00287619
  9 8.5 6.75003 0.0029297
  10 9.5 6.87867 0.00298553
  11 10.5 7.03325 0.00305263
  12 11.5 7.2031 0.00312635
  13 12.5 7.40311 0.00321316
  14 13.5 7.59533 0.00329658
  15 14.5 7.83318 0.00339982
  16 15.5 8.04285 0.00349082
  17 16.5 8.30573 0.00360492
  18 17.5 8.60368 0.00373424
  19 18.5 8.91891 0.00387106
  20 19.5 9.22816 0.00400528
  21 20.5 9.54987 0.00414491
  22 21.5 9.94393 0.00431594
  23 22.5 10.3099 0.0044748
  24 23.5 10.7354 0.00465948
  25 24.5 11.1418 0.00483584
  26 25.5 11.5446 0.00501067
  27 26.5 12.0124 0.0052137
  28 27.5 12.4569 0.00540665
  29 28.5 12.9504 0.00562084
  30 29.5 13.4071 0.00581903
  31 30.5 13.8711 0.00602045
  32 31.5 14.3457 0.00622643
  33 32.5 14.8584 0.00644896
  34 33.5 15.2882 0.00663548
  35 34.5 15.7438 0.00683324
  36 35.5 16.2268 0.00704289
  37 36.5 16.7001 0.0072483
  38 37.5 17.0586 0.00740391
  39 38.5 17.5061 0.00759812
  40 39.5 17.8664 0.00775452
  41 40.5 18.2509 0.00792139
  42 41.5 18.5733 0.00806131
  43 42.5 18.874 0.00819183
  44 43.5 19.1621 0.00831687
  45 44.5 19.4039 0.00842183
  46 45.5 19.6674 0.00853622
  47 46.5 19.906 0.00863974
  48 47.5 20.0549 0.00870436
  49 48.5 20.2228 0.00877727
  50 49.5 20.3813 0.00884604
  51 50.5 20.521 0.00890667
  52 51.5 20.6463 0.00896108
  53 52.5 20.7799 0.00901905
  54 53.5 20.8968 0.00906977
  55 54.5 21.0354 0.00912997
  56 55.5 21.0812 0.00914982
  57 56.5 21.1597 0.0091839
  58 57.5 21.1688 0.00918786
  59 58.5 21.2258 0.00921259
  60 59.5 21.3612 0.00927135
  61 60.5 21.3375 0.00926105
  62 61.5 21.35 0.0092665
  63 62.5 21.4182 0.00929611
  64 63.5 21.4738 0.00932022
  65 64.5 21.4623 0.00931523
  66 65.5 21.4603 0.00931435
  67 66.5 21.5014 0.00933219
  68 67.5 21.5794 0.00936607
  69 68.5 21.5214 0.00934089
  70 69.5 21.5024 0.00933264
  71 70.5 21.5872 0.00936946
  72 71.5 21.5689 0.00936151
  73 72.5 21.546 0.00935156
  74 73.5 21.5145 0.00933788
  75 74.5 21.6038 0.00937663
  76 75.5 21.6284 0.00938733
  77 76.5 21.5825 0.00936741
  78 77.5 21.5897 0.00937051
  79 78.5 21.6321 0.00938893
  80 79.5 21.6724 0.00940644
  81 80.5 21.6177 0.0093827
  82 81.5 21.605 0.00937718
  83 82.5 21.6973 0.00941723
  84 83.5 21.6854 0.00941208
  85 84.5 21.6645 0.00940298
  86 85.5 21.6674 0.00940426
  87 86.5 21.6067 0.00937792
  88 87.5 21.6387 0.00939179
  89 88.5 21.6344 0.00938993
  90 89.5 21.6497 0.00939657
  91 90.5 21.5843 0.00936817
  92 91.5 21.6462 0.00939505
  93 92.5 21.5622 0.0093586
  94 93.5 21.5303 0.00934475
  95 94.5 21.6298 0.00938794
  96 95.5 21.5856 0.00936875
  97 96.5 21.5447 0.009351
  98 97.5 21.6113 0.00937992
  99 98.5 21.6434 0.00939383
  100 99.5 21.6094 0.00937909
  101 100.5 21.6068 0.00937795
  102 101.5 21.6453 0.00939465
  103 102.5 21.6164 0.00938213
  104 103.5 21.6514 0.0093973
  105 104.5 21.6616 0.00940173
  106 105.5 21.6885 0.00941342
  107 106.5 21.6672 0.00940416
  108 107.5 21.6589 0.00940058
  109 108.5 21.7438 0.0094374
  110 109.5 21.7508 0.00944044
  111 110.5 21.7516 0.00944081
  112 111.5 21.7364 0.00943421
  113 112.5 21.7665 0.00944727
  114 113.5 21.6834 0.00941119
  115 114.5 21.661 0.00940149
  116 115.5 21.684 0.00941144
  117 116.5 21.6833 0.00941114
  118 117.5 21.5963 0.00937337
  119 118.5 21.7068 0.00942136
  120 119.5 21.6576 0.0094
  121 120.5 21.6547 0.00939873
  122 121.5 21.6778 0.00940876
  123 122.5 21.6797 0.0094096
  124 123.5 21.7342 0.00943323
  125 124.5 21.674 0.00940711
  126 125.5 21.6502 0.00939677
  127 126.5 21.7178 0.00942615
  128 127.5 21.7094 0.00942248
  129 128.5 21.6322 0.00938898
  130 129.5 21.6643 0.00940291
  131 130.5 21.7323 0.00943243
  132 131.5 21.7485 0.00943943
  133 132.5 21.6822 0.00941069
  134 133.5 21.6994 0.00941812
  135 134.5 21.7437 0.00943737
  136 135.5 21.7615 0.00944511
  137 136.5 21.743 0.00943708
  138 137.5 21.7039 0.0094201
  139 138.5 21.7066 0.00942128
  140 139.5 21.7091 0.00942236
  141 140.5 21.7459 0.00943832
  142 141.5 21.7232 0.00942847
  143 142.5 21.7102 0.00942282
  144 143.5 21.7487 0.00943956
  145 144.5 21.7788 0.00945259
  146 145.5 21.7397 0.00943563
  147 146.5 21.7704 0.00944898
  148 147.5 21.7937 0.00945909
  149 148.5 21.8071 0.00946489
  150 149.5 21.7823 0.00945414
  151 150.5 21.817 0.0094692
  152 151.5 21.8072 0.00946493
  153 152.5 21.8311 0.00947531
  154 153.5 21.8614 0.00948847
  155 154.5 21.8311 0.0094753
  156 155.5 21.8854 0.00949889
  157 156.5 21.7948 0.00945955
  158 157.5 21.7046 0.00942041
  159 158.5 21.5817 0.00936707
  160 159.5 21.2371 0.0092175
  161 160.5 20.7484 0.00900538
  162 161.5 20.086 0.00871786
  163 162.5 18.9566 0.00822771
  164 163.5 17.4472 0.00757256
  165 164.5 15.6202 0.00677962
  166 165.5 13.4548 0.00583975
  167 166.5 11.0803 0.00480915
  168 167.5 8.74386 0.00379508
  169 168.5 6.59789 0.00286367
  170 169.5 4.79424 0.00208083
  171 170.5 3.39535 0.00147368
  172 171.5 2.37802 0.00103213
  173 172.5 1.65954 0.000720288
  174 173.5 1.20787 0.00052425
  175 174.5 0.944424 0.000409906
  176 175.5 0.7816 0.000339236
  177 176.5 0.678048 0.000294292
  178 177.5 0.628056 0.000272594
  179 178.5 0.590368 0.000256236
  180 179.5 0.557104 0.000241799
  181 180.5 0.5398 0.000234288
  182 181.5 0.509536 0.000221153
  183 182.5 0.503368 0.000218476
  184 183.5 0.520176 0.000225771
  185 184.5 0.516464 0.00022416
  186 185.5 0.49784 0.000216076
  187 186.5 0.499128 0.000216635
  188 187.5 0.50744 0.000220243
  189 188.5 0.499912 0.000216976
  190 189.5 0.498088 0.000216184
  191 190.5 0.509304 0.000221052
  192 191.5 0.50512 0.000219236
  193 192.5 0.505216 0.000219278
  194 193.5 0.501672 0.00021774
  195 194.5 0.499296 0.000216708
  196 195.5 0.49876 0.000216476
  197 196.5 0.502088 0.00021792
  198 197.5 0.505592 0.000219441
  199 198.5 0.512256 0.000222333
  200 199.5 0.500584 0.000217267
  201 200.5 0.499176 0.000216656
  202 201.5 0.495944 0.000215253
  203 202.5 0.49232 0.000213681
  204 203.5 0.484864 0.000210444
  205 204.5 0.484304 0.000210201
  206 205.5 0.475896 0.000206552
  207 206.5 0.467712 0.000203
  208 207.5 0.464992 0.000201819
  209 208.5 0.450296 0.000195441
  210 209.5 0.444584 0.000192962
  211 210.5 0.452816 0.000196535
  212 211.5 0.457384 0.000198517
  213 212.5 0.44256 0.000192083
  214 213.5 0.424952 0.000184441
  215 214.5 0.430688 0.000186931
  216 215.5 0.435576 0.000189052
  217 216.5 0.428072 0.000185795
  218 217.5 0.432496 0.000187715
  219 218.5 0.43928 0.00019066
  220 219.5 0.44368 0.000192569
  221 220.5 0.461528 0.000200316
  222 221.5 0.473928 0.000205698
  223 222.5 0.467472 0.000202896
  224 223.5 0.4634 0.000201128
  225 224.5 0.467 0.000202691
  226 225.5 0.484944 0.000210479
  227 226.5 0.482848 0.000209569
  228 227.5 0.486072 0.000210969
  229 228.5 0.489072 0.000212271
  230 229.5 0.511624 0.000222059
  231 230.5 0.50848 0.000220694
  232 231.5 0.52072 0.000226007
  233 232.5 0.517472 0.000224597
  234 233.5 0.516096 0.000224
  235 234.5 0.502056 0.000217906
  236 235.5 0.502816 0.000218236
  237 236.5 0.502872 0.00021826
  238 237.5 0.501936 0.000217854
  239 238.5 0.51676 0.000224288
  240 239.5 0.516792 0.000224302
  241 240.5 0.523072 0.000227028
  242 241.5 0.521128 0.000226184
  243 242.5 0.512152 0.000222288
  244 243.5 0.507608 0.000220316
  245 244.5 0.497616 0.000215979
  246 245.5 0.496392 0.000215448
  247 246.5 0.502864 0.000218257
  248 247.5 0.5048 0.000219097
  249 248.5 0.51772 0.000224705
  250 249.5 0.50324 0.00021842
  251 250.5 0.491288 0.000213233
  252 251.5 0.484528 0.000210299
  253 252.5 0.477016 0.000207038
  254 253.5 0.475872 0.000206542
  255 254.5 0.481448 0.000208962
  256 255.5 0.49076 0.000213003
  257 256.5 0.494608 0.000214674
  258 257.5 0.483024 0.000209646
  259 258.5 0.48 0.000208333
  260 259.5 0.49564 0.000215122
  261 260.5 0.496952 0.000215691
  262 261.5 0.49744 0.000215903
  263 262.5 0.492904 0.000213934
  264 263.5 0.49036 0.00021283
  265 264.5 0.472936 0.000205267
  266 265.5 0.47756 0.000207274
  267 266.5 0.478824 0.000207823
  268 267.5 0.475536 0.000206396
  269 268.5 0.482264 0.000209316
  270 269.5 0.484096 0.000210111
  271 270.5 0.488456 0.000212003
  272 271.5 0.485856 0.000210875
  273 272.5 0.491416 0.000213288
  274 273.5 0.499712 0.000216889
  275 274.5 0.524376 0.000227594
  276 275.5 0.535008 0.000232208
  277 276.5 0.5336 0.000231597
  278 277.5 0.534288 0.000231896
  279 278.5 0.544744 0.000236434
  280 279.5 0.534264 0.000231885
  281 280.5 0.505688 0.000219483
  282 281.5 0.501064 0.000217476
  283 282.5 0.495904 0.000215236
  284 283.5 0.48632 0.000211076
  285 284.5 0.492768 0.000213875
  286 285.5 0.494536 0.000214642
  287 286.5 0.50512 0.000219236
  288 287.5 0.512208 0.000222312
  289 288.5 0.523528 0.000227226
  290 289.5 0.515216 0.000223618
  291 290.5 0.511328 0.000221931
