# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10419.999999999995
  107 106.5 22.8374 0.00991206 -3832.2 -3911.19 -3885.78
  108 107.5 22.8966 0.00993776 -3812.23 -3829.4 -3683.85
  109 108.5 22.8823 0.00993155 -3807.29 -3753.95 -3807.39
  110 109.5 22.9122 0.00994455 -3891.04 -3749.2 -3784.04
  111 110.5 22.81 0.00990018 -3713.47 -3582.87 -3632.78
  112 111.5 22.8654 0.00992421 -3729.78 -3772.11 -3774.62
  113 112.5 22.8513 0.0099181 -3835.62 -3674.7 -3898.27
  114 113.5 22.8271 0.00990758 -3778.69 -3649.87 -3710.3
  115 114.5 22.8285 0.0099082 -3788.44 -3859.67 -3863.88
  116 115.5 22.8396 0.00991303 -3747.83 -3829.09 -3785.53
  117 116.5 22.8552 0.0099198 -3788.21 -3755.77 -3701.12
  118 117.5 22.8804 0.00993074 -3733.93 -3517.7 -3791.82
  119 118.5 22.8534 0.009919 -3460.68 -3670.28 -3710.19
  120 119.5 22.8676 0.00992515 -3829.74 -3730.02 -3742.13
  121 120.5 22.9002 0.00993932 -3732.66 -3680.17 -3809.65
  122 121.5 22.8811 0.00993102 -3888.43 -3794.12 -3855.15
  123 122.5 22.8624 0.00992292 -3830.09 -3721.61 -3735.69
  124 123.5 22.9674 0.00996851 -3643.95 -3840.79 -3752.52
  125 124.5 22.9273 0.00995108 -3623.22 -3717.69 -3785.29
  126 125.5 22.9409 0.00995699 -3770.56 -3762.05 -3762.29
  127 126.5 22.9536 0.00996249 -3745.42 -3895.61 -3795.03
  128 127.5 23.0389 0.0099995 -3771.55 -3766.98 -3710.06
  129 128.5 23.0024 0.00998366 -3721.57 -3840.99 -3876.33
  130 129.5 23.0341 0.00999743 -3766.13 -3824.73 -3751.49
  131 130.5 23.0264 0.00999409 -3618.48 -3643.16 -3670.49
  132 131.5 23.0606 0.0100089 -3696.45 -3627.82 -3855.32
  133 132.5 23.0678 0.0100121 -3625.61 -3707.5 -3796.33
  134 133.5 23.0368 0.00999861 -3752.31 -3736.33 -3736.81
  135 134.5 23.06 0.0100087 -3736.11 -3837.23 -3820.76
  136 135.5 23.0704 0.0100132 -3642.08 -3639.14 -3783.5
  137 136.5 23.1012 0.0100266 -3784.22 -3663.37 -3711.03
  138 137.5 23.0231 0.00999265 -3855.59 -3768.75 -3899.84
  139 138.5 23.0522 0.0100053 -3916.5 -3630.66 -3598.39
  140 139.5 23.0224 0.00999237 -3840.67 -3798.64 -3775.51
  141 140.5 22.9717 0.00997035 -3935.26 -3921.7 -3874.16
  142 141.5 22.9862 0.00997665 -3811.03 -3693.93 -3645.49
  143 142.5 22.9761 0.00997227 -3800.61 -3858.89 -3774.52
  144 143.5 22.9756 0.00997203 -3899.54 -3895.14 -3756.09
  145 144.5 22.9341 0.00995405 -3810.29 -3823.42 -3804.93
  146 145.5 23.0848 0.0100195 -3746.27 -3792.6 -3569.72
  147 146.5 22.99 0.00997829 -3711.6 -3775.65 -3717.16
  148 147.5 22.9294 0.00995199 -3690.42 -3814.79 -3826.47
  149 148.5 23.0577 0.0100077 -3735.12 -3789.2 -3679
  150 149.5 23.0333 0.00999707 -3812.27 -3822.62 -3774.8
  151 150.5 23.0697 0.0100129 -3889.43 -3875.86 -3705.03
  152 151.5 23.0764 0.0100158 -3735.02 -3686.74 -3557.26
  153 152.5 23.1178 0.0100338 -3719.73 -3676.96 -3750.77
  154 153.5 23.1063 0.0100288 -3780.77 -3759.05 -3704.61
  155 154.5 23.1918 0.0100659 -3797.77 -3701.47 -3505.62
  156 155.5 23.2202 0.0100782 -3805.51 -3903.05 -3542.92
  157 156.5 23.2273 0.0100813 -3679.55 -3725.42 -3507
  158 157.5 23.2865 0.010107 -3801.81 -3830.37 -3453.66
  159 158.5 23.3351 0.0101281 -3874.67 -4130.69 -3183.89
  160 159.5 23.3965 0.0101547 -3994.6 -4262.6 -3107.02
  161 160.5 23.5123 0.010205 -3993.46 -4026.02 -2791.22
  162 161.5 23.6911 0.0102826 -3809.39 -3971.5 -2477.2
  163 162.5 23.972 0.0104045 -3907.11 -3770.16 -1942.16
  164 163.5 24.3166 0.0105541 -3483.23 -3431.17 -1276.85
  165 164.5 24.8083 0.0107675 -2622.37 -2559.45 -770.403
  166 165.5 25.5117 0.0110728 -1524.46 -1333.69 -118.876
  167 166.5 26.4753 0.011491 235.86 171.785 318.068
  168 167.5 27.5038 0.0119374 2076.99 1924.05 292.234
  169 168.5 28.7492 0.012478 3733.59 3804.6 362.715
  170 169.5 29.941 0.0129952 4793.6 4716.08 -610.083
  171 170.5 31.0686 0.0134846 5494.77 5371.87 -1553.85
  172 171.5 32.1006 0.0139325 5486.37 5477.34 -2498.99
  173 172.5 32.9858 0.0143168 4938.92 4953.11 -3521.07
  174 173.5 33.6842 0.0146199 4191.24 4074.44 -4140.48
  175 174.5 34.128 0.0148125 3104.39 3053.16 -4768.54
  176 175.5 34.6498 0.015039 2005.43 1861.4 -4863.95
  177 176.5 34.9592 0.0151732 1147.9 977.296 -4733.16
  178 177.5 35.1118 0.0152395 197.775 266.397 -4603.59
  179 178.5 35.2821 0.0153134 -578.826 -584.046 -4389.55
  180 179.5 35.4305 0.0153778 -877.503 -940.018 -4218.14
  181 180.5 35.5426 0.0154265 -1246.4 -1286.11 -3742.32
  182 181.5 35.4994 0.0154077 -1636.09 -1795.44 -3506.64
  183 182.5 35.6788 0.0154856 -1831.36 -2027.13 -3371.89
  184 183.5 35.6782 0.0154853 -1946.37 -1876.62 -3085.09
  185 184.5 35.5864 0.0154455 -1902.45 -1991.44 -3022.44
  186 185.5 35.7145 0.0155011 -2049.79 -2186.02 -2769.17
  187 186.5 35.735 0.01551 -2214.41 -2292.75 -2789.92
  188 187.5 35.6576 0.0154764 -2254.14 -2245.78 -2577.06
  189 188.5 35.6719 0.0154826 -2338.47 -2253.14 -2610.95
  190 189.5 35.7428 0.0155134 -2696.99 -2252.58 -2685.97
  191 190.5 35.7043 0.0154967 -2441.1 -2133.91 -2297.73
  192 191.5 35.6552 0.0154753 -2699.73 -2433.7 -2583.23
  193 192.5 35.6853 0.0154884 -2253.88 -2045.87 -2633.08
  194 193.5 35.7204 0.0155037 -2415.73 -2289.46 -2319.29
  195 194.5 35.6886 0.0154898 -2221.91 -2434.95 -2339.23
  196 195.5 35.6799 0.0154861 -2396.89 -2484.72 -2557.04
  197 196.5 35.7443 0.015514 -2322.71 -2337.04 -2518.83
  198 197.5 35.6722 0.0154827 -2419.09 -2324.36 -2234.91
  199 198.5 35.7318 0.0155086 -2351.02 -2268.9 -2419.84
  200 199.5 35.6905 0.0154907 -2178.74 -2243.25 -2444.45
  201 200.5 35.7105 0.0154994 -2376.39 -2390.19 -2477.73
  202 201.5 35.6893 0.0154901 -2359.05 -2484.63 -2412.42
  203 202.5 35.7649 0.0155229 -2533.3 -2438.64 -2396.14
  204 203.5 35.6818 0.0154869 -2328.75 -2301.56 -2399.44
  205 204.5 35.6808 0.0154864 -2513.28 -2303.97 -2428.65
  206 205.5 35.7185 0.0155028 -2737.76 -2275.01 -2563.99
  207 206.5 35.7242 0.0155053 -2388.09 -2413.09 -2212.82
  208 207.5 35.6357 0.0154669 -2521.37 -2428.01 -2399.87
  209 208.5 35.7243 0.0155053 -2443.12 -2442.87 -2545.11
  210 209.5 35.7232 0.0155049 -2383.96 -2402.42 -2266.61
  211 210.5 35.6441 0.0154705 -2665.7 -2677.25 -2398.77
  212 211.5 35.6777 0.0154851 -2494.42 -2574.78 -2545.27
  213 212.5 35.7192 0.0155031 -2304.14 -2621.68 -2273.82
  214 213.5 35.6821 0.015487 -2414.3 -2578.15 -2421.3
  215 214.5 35.6294 0.0154642 -2475.92 -2377.92 -2364.82
  216 215.5 35.6983 0.0154941 -2587.35 -2366.39 -2411.7
  217 216.5 35.6867 0.015489 -2521.07 -2369.84 -2317.35
  218 217.5 35.6908 0.0154908 -2656.5 -2475.73 -2500.78
  219 218.5 35.6584 0.0154767 -2575.65 -2412.58 -2434.44
  220 219.5 35.6703 0.0154819 -2598.4 -2322.29 -2339.23
  221 220.5 35.6872 0.0154892 -2610.97 -2423.15 -2328.72
  222 221.5 35.695 0.0154926 -2266.83 -2382.49 -2542.68
  223 222.5 35.6606 0.0154777 -2334.22 -2454.64 -2387.58
  224 223.5 35.7184 0.0155028 -2608.83 -2473.32 -2387.6
  225 224.5 35.6887 0.0154899 -2585.73 -2668.98 -2281.53
  226 225.5 35.7477 0.0155155 -2395.28 -2651.22 -2418.4
  227 226.5 35.64 0.0154688 -2833.89 -2572.89 -2674.79
  228 227.5 35.7361 0.0155104 -2498.45 -2416.24 -2259.66
  229 228.5 35.729 0.0155074 -2600.12 -2466.96 -2351.81
  230 229.5 35.7365 0.0155106 -2459.09 -2468.45 -2457.67
  231 230.5 35.6676 0.0154807 -2426.42 -2571.55 -2387.91
  232 231.5 35.7065 0.0154976 -2569.66 -2611.98 -2414.69
  233 232.5 35.7911 0.0155343 -2539.14 -2487.97 -2435.1
  234 233.5 35.7412 0.0155127 -2464.66 -2492.74 -2550.18
  235 234.5 35.6356 0.0154668 -2298.88 -2347.12 -2286.7
  236 235.5 35.7476 0.0155155 -2355.07 -2351.76 -2431.85
  237 236.5 35.814 0.0155443 -2402.88 -2346.83 -2310.46
  238 237.5 35.6905 0.0154907 -2573.51 -2617.38 -2504.65
  239 238.5 35.704 0.0154965 -2573.28 -2557.62 -2467.76
  240 239.5 35.7634 0.0155223 -2291.26 -2396.58 -2422.14
  241 240.5 35.7077 0.0154981 -2386.16 -2459.1 -2365.89
  242 241.5 35.7382 0.0155114 -2274.99 -2323.29 -2333.08
  243 242.5 35.73 0.0155078 -2334.26 -2367.44 -2516.05
  244 243.5 35.7223 0.0155045 -2482.88 -2397.08 -2395.47
  245 244.5 35.7188 0.0155029 -2409.53 -2655.23 -2423.05
  246 245.5 35.7299 0.0155078 -2539.54 -2331.55 -2377.06
  247 246.5 35.7444 0.0155141 -2836.61 -2564.9 -2419.35
  248 247.5 35.7084 0.0154984 -2371.23 -2391.75 -2366.1
  249 248.5 35.7153 0.0155014 -2429.87 -2250.28 -2417.07
  250 249.5 35.702 0.0154956 -2332.2 -2270.68 -2424.91
  251 250.5 35.7367 0.0155107 -2565.96 -2361.83 -2347.68
  252 251.5 35.7456 0.0155146 -2509.57 -2377.7 -2361.92
  253 252.5 35.7099 0.0154991 -2596.61 -2630.92 -2516.83
  254 253.5 35.6664 0.0154802 -2486.85 -2505.76 -2407.46
  255 254.5 35.8348 0.0155533 -2359.98 -2465.13 -2308.22
  256 255.5 35.6664 0.0154802 -2264.61 -2433.75 -2415.3
  257 256.5 35.7343 0.0155097 -2183.2 -2178.18 -2451.18
  258 257.5 35.7399 0.0155121 -2296.17 -2548.01 -2565.99
  259 258.5 35.7683 0.0155244 -2392.45 -2610.15 -2339.21
  260 259.5 35.7283 0.0155071 -2648.67 -2529.63 -2384.55
  261 260.5 35.7367 0.0155107 -2541.94 -2349.05 -2364.74
  262 261.5 35.7246 0.0155055 -2514.26 -2447.09 -2570.51
  263 262.5 35.7419 0.015513 -2247.58 -2526.87 -2279.51
  264 263.5 35.7219 0.0155043 -2421.89 -2238.22 -2463.46
  265 264.5 35.7075 0.015498 -2372.05 -2203.3 -2403.44
  266 265.5 35.7406 0.0155124 -2313.57 -2517.72 -2289.61
  267 266.5 35.7228 0.0155047 -2548.63 -2470.69 -2445.52
  268 267.5 35.6716 0.0154824 -2391.64 -2347.13 -2663.55
  269 268.5 35.7182 0.0155027 -2383.37 -2430.79 -2362.71
  270 269.5 35.7473 0.0155153 -2219.3 -2237.56 -2220.75
  271 270.5 35.7131 0.0155005 -2318.89 -2363.33 -2393.75
  272 271.5 35.7174 0.0155024 -2382.26 -2422.17 -2465.05
  273 272.5 35.7071 0.0154979 -2326.84 -2365.78 -2373.85
  274 273.5 35.7313 0.0155084 -2366.52 -2268.96 -2386.12
  275 274.5 35.6654 0.0154798 -2525.17 -2423.52 -2375.45
  276 275.5 35.739 0.0155117 -2267.76 -2172.12 -2343.82
  277 276.5 35.7161 0.0155018 -2464.95 -2234.77 -2413.88
  278 277.5 35.6976 0.0154938 -2334.62 -2396.25 -2441.16
  279 278.5 35.6965 0.0154933 -2511.61 -2549.18 -2503.86
  280 279.5 35.7512 0.015517 -2265.66 -2382.51 -2237.59
  281 280.5 35.7303 0.015508 -2182.87 -2506.59 -2382.33
  282 281.5 35.6989 0.0154943 -2187.93 -2442.67 -2391.54
  283 282.5 35.6864 0.0154889 -2335.21 -2529.67 -2536.93
  284 283.5 35.7414 0.0155127 -2220.54 -2356.81 -2363.73
  285 284.5 35.7243 0.0155053 -2162.34 -2181.16 -2355.6
  286 285.5 35.6376 0.0154677 -2318.72 -2077.06 -2387.1
  287 286.5 35.7877 0.0155329 -2556.53 -2355.58 -2394.26
  288 287.5 35.7812 0.0155301 -2795.1 -2512.13 -2426
  289 288.5 35.6881 0.0154896 -2526.29 -2388.6 -2400.69
  290 289.5 35.7027 0.015496 -2429.84 -2380.92 -2361.79
  291 290.5 35.7994 0.0155379 -2544.75 -2536.44 -2463.93
  292 291.5 35.7435 0.0155137 -2536.43 -2358.62 -2441.32
  293 292.5 35.7055 0.0154972 -2379.89 -2307.22 -2385.69
  294 293.5 35.761 0.0155212 -2239.96 -2222.62 -2301.42
  295 294.5 35.8008 0.0155386 -2433.86 -2356.34 -2605.42
  296 295.5 35.758 0.01552 -2345.71 -2212.17 -2461.08
  297 296.5 35.7269 0.0155065 -2131.53 -2458.51 -2285.31
  298 297.5 35.7733 0.0155266 -2452.39 -2457.28 -2378.28
  299 298.5 35.7664 0.0155236 -2473.66 -2319.66 -2475.19
  300 299.5 35.7553 0.0155188 -2509.23 -2419.68 -2488.48
  301 300.5 35.7326 0.0155089 -2354.01 -2296.66 -2284.57
  302 301.5 35.8079 0.0155416 -2476.22 -2412.46 -2395.88
  303 302.5 35.7862 0.0155322 -2541.79 -2477.94 -2551
  304 303.5 35.6823 0.0154871 -2130.17 -2243.46 -2418.92
  305 304.5 35.7386 0.0155116 -2267.41 -2355.41 -2528.48
  306 305.5 35.8292 0.0155509 -2243.98 -2291.31 -2475.12
  307 306.5 35.7121 0.0155 -2560.32 -2303.49 -2368.41
  308 307.5 35.7234 0.015505 -2630.78 -2576.49 -2618.97
  309 308.5 35.8372 0.0155543 -2340.27 -2354.79 -2841.02
  310 309.5 35.7154 0.0155015 -2437.47 -2286.39 -2709.19
  311 310.5 35.6458 0.0154713 -2145.66 -2161.18 -2545.08
  312 311.5 35.7842 0.0155313 -1894.84 -1898.26 -2947.74
  313 312.5 35.751 0.0155169 -1855.63 -1876.01 -2975.93
  314 313.5 35.5758 0.0154409 -1810.11 -1814.17 -3249.44
  315 314.5 35.6505 0.0154733 -1599.9 -1521.07 -3325.04
  316 315.5 35.6082 0.0154549 -1452.7 -1388.29 -3866.68
  317 316.5 35.5137 0.0154139 -817.426 -1129.12 -3885.74
  318 317.5 35.3957 0.0153627 -628.148 -480.195 -4152.17
  319 318.5 35.3064 0.015324 5.71541 -7.15045 -4634.15
  320 319.5 35.1129 0.01524 495.092 588.682 -4788.78
  321 320.5 34.8246 0.0151148 1311.68 1526.17 -4898.3
  322 321.5 34.5529 0.0149969 2563.02 2742.33 -4884.54
  323 322.5 34.0473 0.0147775 3637.01 3646.19 -4639.63
  324 323.5 33.4285 0.0145089 4981.9 4817.2 -3845.6
  325 324.5 32.6484 0.0141703 5530.39 5502.04 -2925.8
  326 325.5 31.6761 0.0137483 5589.38 5402.16 -2095.28
  327 326.5 30.5227 0.0132477 5363.31 5419.67 -940.762
  328 327.5 29.3696 0.0127472 4458.8 4380.44 -24.1628
  329 328.5 28.1222 0.0122058 2917.4 2845.71 414.032
  330 329.5 26.8744 0.0116642 992.023 1081.7 365.466
  331 330.5 25.8404 0.0112155 -657.699 -670.858 -44.4327
  332 331.5 25.0165 0.0108578 -2119.09 -2089.34 -629.554
  333 332.5 24.3476 0.0105675 -2870.68 -2923.4 -1200.71
  334 333.5 23.8461 0.0103499 -3561.23 -3503.05 -1744.94
  335 334.5 23.4798 0.0101909 -3814.72 -3730.73 -2448.24
  336 335.5 23.2093 0.0100735 -3991.49 -3874.37 -2738.16
  337 336.5 23.0166 0.00998985 -3842.73 -4011.4 -3168.43
  338 337.5 22.7874 0.00989036 -3993.89 -3847.91 -3472.67
  339 338.5 22.525 0.00977647 -3722.28 -3836.63 -3678.32
  340 339.5 22.4137 0.00972817 -3820.11 -3719.1 -3697.43
  341 340.5 22.2288 0.00964792 -3867.96 -3585.44 -3958.25
  342 341.5 22.05 0.00957033 -3630.43 -3685.22 -3933.08
  343 342.5 21.8132 0.00946755 -3792.88 -3705.37 -4109.05
  344 343.5 21.6405 0.00939258 -3730.65 -3563.3 -4069.5
  345 344.5 21.3888 0.00928333 -3892.84 -3699.16 -4190.98
  346 345.5 21.0745 0.00914691 -3776.9 -3765.58 -4355.32
  347 346.5 20.8083 0.00903136 -3667.16 -3617.17 -4384.24
  348 347.5 20.5509 0.00891967 -3549.58 -3618.06 -4360.9
  349 348.5 20.2169 0.00877469 -3783.28 -3671.47 -4413.67
  350 349.5 19.8507 0.00861577 -3754.34 -3872.15 -4607.67
  351 350.5 19.4805 0.00845509 -3814.97 -3920.04 -4646.2
  352 351.5 19.0916 0.0082863 -3822.19 -3870.17 -4727.62
  353 352.5 18.6627 0.00810011 -3980.96 -3908.49 -4765.77
  354 353.5 18.2122 0.00790459 -4214.31 -4074.93 -4926.78
  355 354.5 17.7703 0.00771279 -4324.67 -4266.04 -4901.8
  356 355.5 17.271 0.00749607 -4617.99 -4512.16 -5099.19
  357 356.5 16.77 0.00727866 -4630.84 -4791.74 -5140.23
  358 357.5 16.2499 0.0070529 -4746.91 -4696.64 -5208.97
  359 358.5 15.7141 0.00682034 -5006.73 -4924.51 -5357.96
  360 359.5 15.1682 0.00658343 -5078.64 -5113.69 -5618.8
  361 360.5 14.6034 0.00633827 -5489.31 -5474.93 -5864.24
  362 361.5 14.0584 0.00610175 -5799.24 -5921.51 -5951.61
  363 362.5 13.5622 0.00588639 -6036.35 -6114.78 -5929.32
  364 363.5 13.0032 0.00564373 -6266.36 -6508.84 -6359.49
  365 364.5 12.477 0.00541537 -6799.41 -6877.71 -6664.15
  366 365.5 11.9686 0.00519471 -7100.2 -7242.93 -6756.94
  367 366.5 11.4629 0.0049752 -7357.24 -7505.48 -7076.92
  368 367.5 10.9982 0.00477352 -7884.5 -8164.81 -7446.39
  369 368.5 10.5643 0.00458521 -8172.99 -8408.71 -7613.2
  370 369.5 10.1342 0.00439852 -8742.25 -8538.11 -8044.17
  371 370.5 9.73521 0.00422535 -9074.9 -9057.97 -8365.93
  372 371.5 9.37154 0.00406751 -9426.89 -9439.56 -8744.64
  373 372.5 9.02634 0.00391768 -9878.45 -9855.75 -8943.29
  374 373.5 8.68437 0.00376926 -10164.8 -10241.9 -9435.48
  375 374.5 8.37562 0.00363525 -10736.3 -10861.8 -9867.02
  376 375.5 8.09774 0.00351465 -11299.1 -11066.9 -10237.8
  377 376.5 7.84918 0.00340676 -11451.7 -11300.1 -10577.4
  378 377.5 7.66118 0.00332517 -11755.8 -11537.3 -10878.2
  379 378.5 7.47562 0.00324463 -12112.4 -11834.5 -11103.7
  380 379.5 7.30604 0.00317102 -12301 -12356.2 -11429.6
  381 380.5 7.11398 0.00308767 -12304.5 -12538.7 -11950.4
  382 381.5 6.99276 0.00303505 -12455.4 -12690.5 -11999.9
  383 382.5 6.8981 0.00299397 -12843.2 -12911.8 -12157
  384 383.5 6.78925 0.00294672 -12977.9 -13248.6 -12499.3
  385 384.5 6.6617 0.00289136 -13259.9 -13167.2 -12773.1
  386 385.5 6.59622 0.00286294 -13245 -13153.5 -12941.4
  387 386.5 6.51673 0.00282844 -13385.9 -13362.2 -13087.5
  388 387.5 6.43077 0.00279113 -13301.4 -13325.8 -13190
