# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5884.999999999994
  74 73.5 1.03503 0.000449233
  75 74.5 1.0257 0.000445184
  76 75.5 1.036 0.000449653
  77 76.5 1.04886 0.000455236
  78 77.5 1.05914 0.000459694
  79 78.5 1.04406 0.000453149
  80 79.5 1.0537 0.000457333
  81 80.5 1.0396 0.000451215
  82 81.5 1.04583 0.00045392
  83 82.5 1.04157 0.000452069
  84 83.5 1.03918 0.000451035
  85 84.5 1.02251 0.000443799
  86 85.5 1.00598 0.000436622
  87 86.5 1.00187 0.00043484
  88 87.5 1.00353 0.000435559
  89 88.5 1.01407 0.000440135
  90 89.5 1.01479 0.000440448
  91 90.5 1.03361 0.000448615
  92 91.5 1.04277 0.00045259
  93 92.5 1.03686 0.000450024
  94 93.5 1.03122 0.00044758
  95 94.5 1.03484 0.000449149
  96 95.5 1.03138 0.000447646
  97 96.5 1.03246 0.000448118
  98 97.5 1.03751 0.000450309
  99 98.5 1.03738 0.00045025
  100 99.5 1.04767 0.000454719
  101 100.5 1.04333 0.000452833
  102 101.5 1.0455 0.000453774
  103 102.5 1.03781 0.000450437
  104 103.5 1.03673 0.000449969
  105 104.5 1.04395 0.000453104
  106 105.5 1.04397 0.000453111
  107 106.5 1.04314 0.000452753
  108 107.5 1.03362 0.000448622
  109 108.5 1.03905 0.000450976
  110 109.5 1.02487 0.000444823
  111 110.5 1.01348 0.000439878
  112 111.5 1.02493 0.000444847
  113 112.5 1.02654 0.000445545
  114 113.5 1.03206 0.000447941
  115 114.5 1.02117 0.000443215
  116 115.5 1.043 0.000452691
  117 116.5 1.0379 0.000450479
  118 117.5 1.02581 0.000445229
  119 118.5 1.02013 0.000442764
  120 119.5 1.01755 0.000441646
  121 120.5 0.9902 0.000429774
  122 121.5 0.988776 0.000429156
  123 122.5 0.9656 0.000419097
  124 123.5 0.97656 0.000423854
  125 124.5 0.985208 0.000427608
  126 125.5 0.980368 0.000425507
  127 126.5 0.968936 0.000420545
  128 127.5 0.969736 0.000420892
  129 128.5 0.957608 0.000415628
  130 129.5 0.978888 0.000424865
  131 130.5 0.955184 0.000414576
  132 131.5 0.963184 0.000418049
  133 132.5 0.955736 0.000414816
  134 133.5 0.956336 0.000415076
  135 134.5 0.966136 0.00041933
  136 135.5 0.967288 0.00041983
  137 136.5 0.957136 0.000415424
  138 137.5 0.954352 0.000414215
  139 138.5 0.947312 0.00041116
  140 139.5 0.945736 0.000410476
  141 140.5 0.955768 0.00041483
  142 141.5 0.967584 0.000419958
  143 142.5 0.984464 0.000427285
  144 143.5 0.982296 0.000426344
  145 144.5 0.990464 0.000429889
  146 145.5 1.0117 0.000439104
  147 146.5 1.01798 0.000441833
  148 147.5 1.01964 0.000442552
  149 148.5 1.03704 0.000450104
  150 149.5 1.03854 0.000450753
  151 150.5 1.04858 0.000455115
  152 151.5 1.05653 0.000458562
  153 152.5 1.06051 0.000460292
  154 153.5 1.0753 0.000466708
  155 154.5 1.11074 0.00048209
  156 155.5 1.16834 0.000507094
  157 156.5 1.20558 0.000523257
  158 157.5 1.29207 0.000560795
  159 158.5 1.43949 0.000624778
  160 159.5 1.68721 0.000732295
  161 160.5 2.07656 0.000901285
  162 161.5 2.71081 0.00117657
  163 162.5 3.70174 0.00160666
  164 163.5 5.14277 0.0022321
  165 164.5 7.15178 0.00310407
  166 165.5 9.75624 0.00423448
  167 166.5 12.8662 0.00558428
  168 167.5 16.3097 0.00707885
  169 168.5 19.8682 0.00862336
  170 169.5 23.2099 0.0100737
  171 170.5 26.1006 0.0113284
  172 171.5 28.5278 0.0123818
  173 172.5 30.4425 0.0132129
  174 173.5 31.8528 0.013825
  175 174.5 32.7481 0.0142136
  176 175.5 33.5612 0.0145665
  177 176.5 34.0615 0.0147836
  178 177.5 34.3259 0.0148984
  179 178.5 34.5893 0.0150127
  180 179.5 34.791 0.0151002
  181 180.5 34.9619 0.0151744
  182 181.5 34.9551 0.0151715
  183 182.5 35.144 0.0152535
  184 183.5 35.1531 0.0152574
  185 184.5 35.0605 0.0152172
  186 185.5 35.1908 0.0152738
  187 186.5 35.2106 0.0152824
  188 187.5 35.118 0.0152422
  189 188.5 35.128 0.0152465
  190 189.5 35.1939 0.0152751
  191 190.5 35.1558 0.0152586
  192 191.5 35.1066 0.0152373
  193 192.5 35.1451 0.015254
  194 193.5 35.1787 0.0152685
  195 194.5 35.1297 0.0152473
  196 195.5 35.1009 0.0152348
  197 196.5 35.1699 0.0152647
  198 197.5 35.097 0.0152331
  199 198.5 35.1657 0.0152629
  200 199.5 35.1396 0.0152516
  201 200.5 35.1568 0.015259
  202 201.5 35.1191 0.0152427
  203 202.5 35.1736 0.0152663
  204 203.5 35.1035 0.0152359
  205 204.5 35.115 0.0152409
  206 205.5 35.1484 0.0152554
  207 206.5 35.159 0.01526
  208 207.5 35.0697 0.0152212
  209 208.5 35.1393 0.0152514
  210 209.5 35.0979 0.0152335
  211 210.5 35.0186 0.015199
  212 211.5 35.0482 0.0152119
  213 212.5 35.0877 0.015229
  214 213.5 35.0407 0.0152086
  215 214.5 34.9954 0.015189
  216 215.5 35.0459 0.0152109
  217 216.5 35.0448 0.0152104
  218 217.5 35.0525 0.0152137
  219 218.5 35.0285 0.0152034
  220 219.5 35.038 0.0152074
  221 220.5 35.0679 0.0152204
  222 221.5 35.0807 0.015226
  223 222.5 35.0525 0.0152137
  224 223.5 35.1087 0.0152381
  225 224.5 35.0861 0.0152284
  226 225.5 35.1124 0.0152398
  227 226.5 35.0125 0.0151964
  228 227.5 35.1226 0.0152442
  229 228.5 35.1276 0.0152464
  230 229.5 35.1434 0.0152532
  231 230.5 35.0793 0.0152254
  232 231.5 35.0987 0.0152338
  233 232.5 35.2098 0.015282
  234 233.5 35.1655 0.0152628
  235 234.5 35.0628 0.0152182
  236 235.5 35.1925 0.0152745
  237 236.5 35.2547 0.0153015
  238 237.5 35.1343 0.0152492
  239 238.5 35.1379 0.0152508
  240 239.5 35.2031 0.0152791
  241 240.5 35.146 0.0152544
  242 241.5 35.1569 0.0152591
  243 242.5 35.1349 0.0152495
  244 243.5 35.1215 0.0152437
  245 244.5 35.116 0.0152413
  246 245.5 35.1249 0.0152452
  247 246.5 35.1474 0.0152549
  248 247.5 35.1147 0.0152408
  249 248.5 35.1217 0.0152438
  250 249.5 35.1022 0.0152353
  251 250.5 35.1345 0.0152493
  252 251.5 35.1407 0.015252
  253 252.5 35.0775 0.0152246
  254 253.5 35.0419 0.0152092
  255 254.5 35.2221 0.0152874
  256 255.5 35.0643 0.0152189
  257 256.5 35.1397 0.0152516
  258 257.5 35.1602 0.0152605
  259 258.5 35.1951 0.0152757
  260 259.5 35.1486 0.0152555
  261 260.5 35.1531 0.0152574
  262 261.5 35.1551 0.0152583
  263 262.5 35.1809 0.0152695
  264 263.5 35.1583 0.0152597
  265 264.5 35.1409 0.0152521
  266 265.5 35.1797 0.015269
  267 266.5 35.169 0.0152643
  268 267.5 35.1167 0.0152416
  269 268.5 35.1555 0.0152585
  270 269.5 35.1677 0.0152638
  271 270.5 35.1212 0.0152436
  272 271.5 35.1114 0.0152393
  273 272.5 35.1069 0.0152374
  274 273.5 35.1457 0.0152542
  275 274.5 35.0824 0.0152267
  276 275.5 35.1647 0.0152625
  277 276.5 35.143 0.015253
  278 277.5 35.1378 0.0152508
  279 278.5 35.1421 0.0152526
  280 279.5 35.1967 0.0152763
  281 280.5 35.1885 0.0152728
  282 281.5 35.1617 0.0152611
  283 282.5 35.1389 0.0152512
  284 283.5 35.2032 0.0152792
  285 284.5 35.1856 0.0152715
  286 285.5 35.0933 0.0152315
  287 286.5 35.2373 0.015294
  288 287.5 35.2287 0.0152902
  289 288.5 35.1177 0.015242
  290 289.5 35.1251 0.0152453
  291 290.5 35.2406 0.0152954
  292 291.5 35.2029 0.0152791
  293 292.5 35.1943 0.0152753
  294 293.5 35.2713 0.0153087
  295 294.5 35.2879 0.0153159
  296 295.5 35.2397 0.015295
  297 296.5 35.233 0.0152921
  298 297.5 35.2623 0.0153048
  299 298.5 35.2487 0.0152989
  300 299.5 35.2352 0.0152931
  301 300.5 35.2117 0.0152828
  302 301.5 35.2845 0.0153145
  303 302.5 35.2608 0.0153042
  304 303.5 35.1765 0.0152676
  305 304.5 35.2235 0.015288
  306 305.5 35.3202 0.01533
  307 306.5 35.1981 0.015277
  308 307.5 35.1822 0.0152701
  309 308.5 35.3063 0.0153239
  310 309.5 35.1958 0.0152759
  311 310.5 35.1405 0.015252
  312 311.5 35.2652 0.0153061
  313 312.5 35.2282 0.01529
  314 313.5 35.0426 0.0152095
  315 314.5 35.1012 0.0152349
  316 315.5 35.0384 0.0152077
  317 316.5 34.9129 0.0151532
  318 317.5 34.7637 0.0150884
  319 318.5 34.6287 0.0150298
  320 319.5 34.368 0.0149166
  321 320.5 33.93 0.0147266
  322 321.5 33.429 0.0145091
  323 322.5 32.5906 0.0141452
  324 323.5 31.3937 0.0136257
  325 324.5 29.7664 0.0129194
  326 325.5 27.5454 0.0119555
  327 326.5 24.7564 0.0107449
  328 327.5 21.5596 0.00935746
  329 328.5 18.0285 0.00782487
  330 329.5 14.3785 0.00624069
  331 330.5 11.0958 0.0048159
  332 331.5 8.28301 0.00359506
  333 332.5 6.00314 0.00260553
  334 333.5 4.32118 0.00187551
  335 334.5 3.13366 0.0013601
  336 335.5 2.35994 0.00102428
  337 336.5 1.85098 0.000803378
  338 337.5 1.51982 0.000659642
  339 338.5 1.30774 0.000567597
  340 339.5 1.21029 0.000525299
  341 340.5 1.1267 0.000489021
  342 341.5 1.09829 0.000476688
  343 342.5 1.06527 0.000462358
  344 343.5 1.04078 0.000451729
  345 344.5 1.02448 0.000444653
  346 345.5 1.0179 0.000441795
  347 346.5 1.01155 0.000439042
  348 347.5 1.01147 0.000439007
  349 348.5 1.00258 0.000435146
  350 349.5 1.00302 0.00043534
  351 350.5 1.00526 0.000436309
  352 351.5 0.998768 0.000433493
  353 352.5 0.979456 0.000425111
  354 353.5 0.957664 0.000415653
  355 354.5 0.95048 0.000412535
  356 355.5 0.95068 0.000412622
  357 356.5 0.93952 0.000407778
  358 357.5 0.91548 0.000397344
  359 358.5 0.916552 0.000397809
  360 359.5 0.899256 0.000390302
  361 360.5 0.869552 0.00037741
  362 361.5 0.851368 0.000369517
  363 362.5 0.837664 0.000363569
  364 363.5 0.82172 0.000356649
  365 364.5 0.790392 0.000343052
  366 365.5 0.78136 0.000339132
  367 366.5 0.759032 0.000329441
  368 367.5 0.742776 0.000322385
  369 368.5 0.726176 0.000315181
  370 369.5 0.71448 0.000310104
  371 370.5 0.677328 0.000293979
  372 371.5 0.660792 0.000286802
  373 372.5 0.644576 0.000279764
  374 373.5 0.631288 0.000273997
  375 374.5 0.611224 0.000265288
  376 375.5 0.61064 0.000265035
  377 376.5 0.604464 0.000262354
  378 377.5 0.598736 0.000259868
  379 378.5 0.58244 0.000252795
  380 379.5 0.56832 0.000246667
  381 380.5 0.554312 0.000240587
  382 381.5 0.546912 0.000237375
  383 382.5 0.540064 0.000234403
  384 383.5 0.53944 0.000234132
  385 384.5 0.525488 0.000228076
  386 385.5 0.516672 0.00022425
  387 386.5 0.516704 0.000224264
  388 387.5 0.506448 0.000219813
  389 388.5 0.507648 0.000220333
  390 389.5 0.504696 0.000219052
  391 390.5 0.50364 0.000218594
  392 391.5 0.49632 0.000215417
  393 392.5 0.50268 0.000218177
  394 393.5 0.505048 0.000219205
  395 394.5 0.50572 0.000219497
  396 395.5 0.518616 0.000225094
  397 396.5 0.514184 0.00022317
  398 397.5 0.510784 0.000221694
  399 398.5 0.508296 0.000220615
  400 399.5 0.5024 0.000218056
  401 400.5 0.50424 0.000218854
  402 401.5 0.49308 0.00021401
  403 402.5 0.494896 0.000214799
  404 403.5 0.501328 0.00021759
  405 404.5 0.498312 0.000216281
  406 405.5 0.500064 0.000217042
  407 406.5 0.502144 0.000217944
  408 407.5 0.501672 0.00021774
  409 408.5 0.496648 0.000215559
  410 409.5 0.50488 0.000219132
  411 410.5 0.507456 0.00022025
  412 411.5 0.497344 0.000215861
  413 412.5 0.4964 0.000215451
  414 413.5 0.49528 0.000214965
  415 414.5 0.501864 0.000217823
  416 415.5 0.493936 0.000214382
  417 416.5 0.49164 0.000213385
  418 417.5 0.49128 0.000213229
  419 418.5 0.494096 0.000214451
  420 419.5 0.491088 0.000213146
  421 420.5 0.496048 0.000215299
  422 421.5 0.496504 0.000215497
  423 422.5 0.499256 0.000216691
  424 423.5 0.498032 0.00021616
  425 424.5 0.501648 0.000217729
  426 425.5 0.494608 0.000214674
  427 426.5 0.489304 0.000212372
  428 427.5 0.506248 0.000219726
  429 428.5 0.512008 0.000222226
  430 429.5 0.501856 0.000217819
  431 430.5 0.50464 0.000219028
  432 431.5 0.503896 0.000218705
  433 432.5 0.5098 0.000221267
  434 433.5 0.507584 0.000220306
  435 434.5 0.506144 0.000219681
  436 435.5 0.5028 0.000218229
  437 436.5 0.508672 0.000220778
  438 437.5 0.504368 0.00021891
  439 438.5 0.50052 0.00021724
  440 439.5 0.504568 0.000218997
  441 440.5 0.50932 0.000221059
  442 441.5 0.508456 0.000220684
  443 442.5 0.50068 0.000217309
  444 443.5 0.49608 0.000215313
  445 444.5 0.500296 0.000217142
  446 445.5 0.498496 0.000216361
  447 446.5 0.499416 0.00021676
  448 447.5 0.500536 0.000217247
  449 448.5 0.495096 0.000214885
  450 449.5 0.497992 0.000216142
  451 450.5 0.50388 0.000218698
  452 451.5 0.513024 0.000222667
  453 452.5 0.498832 0.000216507
  454 453.5 0.50588 0.000219566
  455 454.5 0.513048 0.000222677
  456 455.5 0.512768 0.000222556
  457 456.5 0.507304 0.000220184
  458 457.5 0.509224 0.000221017
  459 458.5 0.50132 0.000217587
  460 459.5 0.50928 0.000221042
  461 460.5 0.512752 0.000222549
  462 461.5 0.514184 0.00022317
  463 462.5 0.511616 0.000222056
  464 463.5 0.511952 0.000222201
  465 464.5 0.510832 0.000221715
  466 465.5 0.517616 0.00022466
  467 466.5 0.514216 0.000223184
  468 467.5 0.499344 0.000216729
  469 468.5 0.500528 0.000217243
  470 469.5 0.513848 0.000223024
  471 470.5 0.50428 0.000218872
  472 471.5 0.508056 0.00022051
  473 472.5 0.5168 0.000224306
  474 473.5 0.513008 0.00022266
  475 474.5 0.516872 0.000224337
  476 475.5 0.509744 0.000221243
  477 476.5 0.509056 0.000220944
  478 477.5 0.523312 0.000227132
  479 478.5 0.522288 0.000226688
  480 479.5 0.515832 0.000223885
55000000 480 5885.000000000001
  1 0.5 0.526872 0.000228677
  2 1.5 0.535152 0.000232271
  3 2.5 0.541416 0.00023499
  4 3.5 0.544136 0.00023617
  5 4.5 0.555392 0.000241056
  6 5.5 0.547176 0.00023749
  7 6.5 0.553552 0.000240257
  8 7.5 0.559808 0.000242972
  9 8.5 0.569384 0.000247128
  10 9.5 0.574888 0.000249517
  11 10.5 0.587392 0.000254944
  12 11.5 0.597096 0.000259156
  13 12.5 0.60084 0.000260781
  14 13.5 0.613384 0.000266226
  15 14.5 0.629296 0.000273132
  16 15.5 0.638512 0.000277132
  17 16.5 0.65664 0.000285
  18 17.5 0.677752 0.000294163
  19 18.5 0.689264 0.00029916
  20 19.5 0.698048 0.000302972
  21 20.5 0.71084 0.000308524
  22 21.5 0.730568 0.000317087
  23 22.5 0.75328 0.000326944
  24 23.5 0.764768 0.000331931
  25 24.5 0.781096 0.000339017
  26 25.5 0.812752 0.000352757
  27 26.5 0.83444 0.00036217
  28 27.5 0.850104 0.000368969
  29 28.5 0.85912 0.000372882
  30 29.5 0.885608 0.000384378
  31 30.5 0.90072 0.000390938
  32 31.5 0.922688 0.000400472
  33 32.5 0.93564 0.000406094
  34 33.5 0.95176 0.00041309
  35 34.5 0.968376 0.000420302
  36 35.5 0.992528 0.000430785
  37 36.5 1.00995 0.000438347
  38 37.5 1.00566 0.000436483
  39 38.5 1.01374 0.00043999
  40 39.5 1.0303 0.000447181
  41 40.5 1.02622 0.00044541
  42 41.5 1.03446 0.000448986
  43 42.5 1.04844 0.000455052
  44 43.5 1.05287 0.000456976
  45 44.5 1.05268 0.000456892
  46 45.5 1.05239 0.000456767
  47 46.5 1.05202 0.000456608
  48 47.5 1.0753 0.000466708
  49 48.5 1.05902 0.000459642
  50 49.5 1.07387 0.00046609
  51 50.5 1.0655 0.000462455
  52 51.5 1.05688 0.000458715
  53 52.5 1.04602 0.000454
  54 53.5 1.03797 0.000450507
  55 54.5 1.04375 0.000453017
  56 55.5 1.05833 0.000459344
  57 56.5 1.05824 0.000459306
  58 57.5 1.06906 0.000464003
  59 58.5 1.07004 0.000464427
  60 59.5 1.07185 0.000465212
  61 60.5 1.05618 0.000458413
  62 61.5 1.05883 0.000459563
  63 62.5 1.05469 0.000457764
  64 63.5 1.06054 0.000460306
  65 64.5 1.06161 0.000460767
  66 65.5 1.06174 0.000460823
  67 66.5 1.05786 0.000459139
  68 67.5 1.0635 0.000461587
  69 68.5 1.0656 0.0004625
  70 69.5 1.07424 0.00046625
  71 70.5 1.08672 0.000471667
  72 71.5 1.08657 0.000471601
  73 72.5 1.10062 0.000477698
  74 73.5 1.09399 0.000474823
  75 74.5 1.09887 0.000476941
  76 75.5 1.09936 0.000477153
  77 76.5 1.10694 0.000480441
  78 77.5 1.0974 0.000476302
  79 78.5 1.11274 0.000482958
  80 79.5 1.10731 0.000480604
  81 80.5 1.09946 0.000477194
  82 81.5 1.08626 0.000471469
  83 82.5 1.1013 0.000477997
  84 83.5 1.09298 0.000474385
  85 84.5 1.09923 0.000477097
  86 85.5 1.09566 0.000475545
  87 86.5 1.10146 0.000478063
  88 87.5 1.09862 0.00047683
  89 88.5 1.0945 0.000475042
  90 89.5 1.10042 0.000477611
  91 90.5 1.102 0.000478299
  92 91.5 1.09077 0.000473424
  93 92.5 1.10143 0.000478052
  94 93.5 1.09798 0.000476556
  95 94.5 1.07422 0.000466243
  96 95.5 1.0688 0.000463889
  97 96.5 1.08233 0.00046976
  98 97.5 1.07816 0.000467951
  99 98.5 1.08788 0.00047217
  100 99.5 1.07878 0.000468222
  101 100.5 1.06831 0.000463677
  102 101.5 1.06645 0.000462868
  103 102.5 1.08205 0.000469639
  104 103.5 1.06701 0.000463111
  105 104.5 1.07032 0.000464549
  106 105.5 1.0793 0.000468448
  107 106.5 1.09045 0.000473285
  108 107.5 1.09158 0.000473778
  109 108.5 1.08007 0.000468781
  110 109.5 1.09185 0.000473892
  111 110.5 1.10349 0.000478944
  112 111.5 1.09971 0.000477306
  113 112.5 1.10094 0.00047784
  114 113.5 1.10855 0.000481142
  115 114.5 1.13374 0.000492076
  116 115.5 1.12087 0.00048649
  117 116.5 1.10554 0.000479833
  118 117.5 1.10498 0.00047959
  119 118.5 1.1063 0.000480167
  120 119.5 1.1029 0.000478691
  121 120.5 1.09484 0.000475191
  122 121.5 1.08137 0.000469344
  123 122.5 1.10039 0.000477601
  124 123.5 1.08363 0.000470326
  125 124.5 1.08006 0.000468778
  126 125.5 1.09012 0.000473142
  127 126.5 1.11664 0.000484653
  128 127.5 1.14478 0.000496868
  129 128.5 1.13459 0.000492444
  130 129.5 1.13298 0.000491747
  131 130.5 1.12156 0.000486788
  132 131.5 1.12337 0.000487573
  133 132.5 1.12557 0.000488528
  134 133.5 1.13442 0.000492368
  135 134.5 1.11751 0.000485031
  136 135.5 1.10253 0.000478528
  137 136.5 1.08826 0.000472337
  138 137.5 1.07794 0.000467858
  139 138.5 1.08906 0.000472681
  140 139.5 1.0966 0.000475955
  141 140.5 1.08154 0.00046942
  142 141.5 1.06708 0.000463142
  143 142.5 1.06271 0.000461247
  144 143.5 1.08504 0.000470938
  145 144.5 1.09238 0.000474125
  146 145.5 1.0891 0.000472701
  147 146.5 1.07901 0.000468319
  148 147.5 1.09826 0.000476674
  149 148.5 1.10632 0.000480174
  150 149.5 1.08974 0.000472976
  151 150.5 1.10042 0.000477615
  152 151.5 1.11009 0.000481809
  153 152.5 1.12322 0.000487507
  154 153.5 1.14802 0.000498274
  155 154.5 1.18806 0.000515649
  156 155.5 1.2553 0.000544833
  157 156.5 1.34829 0.000585194
  158 157.5 1.5207 0.000660028
  159 158.5 1.82155 0.000790604
  160 159.5 2.25651 0.000979389
  161 160.5 2.92158 0.00126805
  162 161.5 3.89174 0.00168912
  163 162.5 5.42806 0.00235593
  164 163.5 7.4541 0.00323528
  165 164.5 10.0555 0.00436436
  166 165.5 13.0685 0.0056721
  167 166.5 16.5501 0.00718319
  168 167.5 20.063 0.0087079
  169 168.5 23.463 0.0101836
  170 169.5 26.3431 0.0114336
  171 170.5 28.8461 0.01252
  172 171.5 30.7672 0.0133538
  173 172.5 32.09 0.0139279
  174 173.5 33.1154 0.014373
  175 174.5 33.8184 0.0146781
  176 175.5 34.1844 0.014837
  177 176.5 34.5534 0.0149971
  178 177.5 34.7804 0.0150957
  179 178.5 34.9088 0.0151514
  180 179.5 34.9287 0.01516
  181 180.5 35.146 0.0152543
  182 181.5 35.1569 0.0152591
  183 182.5 35.1324 0.0152484
  184 183.5 35.2124 0.0152831
  185 184.5 35.2597 0.0153037
  186 185.5 35.2553 0.0153018
  187 186.5 35.176 0.0152674
  188 187.5 35.2632 0.0153052
  189 188.5 35.35 0.0153429
  190 189.5 35.2269 0.0152894
  191 190.5 35.2051 0.01528
  192 191.5 35.3456 0.015341
  193 192.5 35.2625 0.0153049
  194 193.5 35.1686 0.0152641
  195 194.5 35.3377 0.0153375
  196 195.5 35.3286 0.0153336
  197 196.5 35.1995 0.0152776
  198 197.5 35.2632 0.0153052
  199 198.5 35.3646 0.0153492
  200 199.5 35.2225 0.0152875
  201 200.5 35.1992 0.0152775
  202 201.5 35.3004 0.0153213
  203 202.5 35.3471 0.0153416
  204 203.5 35.1856 0.0152715
  205 204.5 35.2883 0.0153161
  206 205.5 35.4166 0.0153718
  207 206.5 35.2441 0.0152969
  208 207.5 35.2736 0.0153097
  209 208.5 35.3535 0.0153444
  210 209.5 35.3751 0.0153538
  211 210.5 35.3072 0.0153243
  212 211.5 35.3626 0.0153484
  213 212.5 35.333 0.0153355
  214 213.5 35.354 0.0153446
  215 214.5 35.3606 0.0153475
  216 215.5 35.404 0.0153663
  217 216.5 35.3373 0.0153374
  218 217.5 35.357 0.0153459
  219 218.5 35.3919 0.0153611
  220 219.5 35.3708 0.0153519
  221 220.5 35.2452 0.0152974
  222 221.5 35.3224 0.0153309
  223 222.5 35.2837 0.0153141
  224 223.5 35.3333 0.0153356
  225 224.5 35.3039 0.0153229
  226 225.5 35.2801 0.0153126
  227 226.5 35.2728 0.0153094
  228 227.5 35.2275 0.0152897
  229 228.5 35.3314 0.0153348
  230 229.5 35.1954 0.0152758
  231 230.5 35.264 0.0153056
  232 231.5 35.2691 0.0153078
  233 232.5 35.2546 0.0153015
  234 233.5 35.2128 0.0152833
  235 234.5 35.2678 0.0153072
  236 235.5 35.339 0.0153381
  237 236.5 35.2439 0.0152968
  238 237.5 35.2207 0.0152868
  239 238.5 35.2018 0.0152786
  240 239.5 35.3006 0.0153214
  241 240.5 35.2099 0.0152821
  242 241.5 35.2015 0.0152784
  243 242.5 35.2096 0.0152819
  244 243.5 35.2785 0.0153119
  245 244.5 35.2077 0.0152811
  246 245.5 35.2327 0.015292
  247 246.5 35.2788 0.015312
  248 247.5 35.2428 0.0152963
  249 248.5 35.1941 0.0152752
  250 249.5 35.2769 0.0153111
  251 250.5 35.2431 0.0152965
  252 251.5 35.2568 0.0153024
  253 252.5 35.2301 0.0152908
  254 253.5 35.2028 0.015279
  255 254.5 35.3407 0.0153388
  256 255.5 35.2649 0.015306
  257 256.5 35.1626 0.0152616
  258 257.5 35.2937 0.0153185
  259 258.5 35.2965 0.0153197
  260 259.5 35.2253 0.0152888
  261 260.5 35.1961 0.0152761
  262 261.5 35.3238 0.0153315
  263 262.5 35.2444 0.015297
  264 263.5 35.1974 0.0152767
  265 264.5 35.2892 0.0153165
  266 265.5 35.3032 0.0153226
  267 266.5 35.1934 0.0152749
  268 267.5 35.2988 0.0153207
  269 268.5 35.3062 0.0153239
  270 269.5 35.2168 0.0152851
  271 270.5 35.2634 0.0153053
  272 271.5 35.2882 0.0153161
  273 272.5 35.2506 0.0152997
  274 273.5 35.2269 0.0152895
  275 274.5 35.227 0.0152895
  276 275.5 35.2384 0.0152944
  277 276.5 35.1887 0.0152729
  278 277.5 35.1912 0.015274
  279 278.5 35.2325 0.0152919
  280 279.5 35.2047 0.0152798
  281 280.5 35.25 0.0152995
  282 281.5 35.2571 0.0153025
  283 282.5 35.2654 0.0153062
  284 283.5 35.2326 0.0152919
  285 284.5 35.2468 0.0152981
  286 285.5 35.2766 0.015311
  287 286.5 35.2309 0.0152912
  288 287.5 35.23 0.0152908
  289 288.5 35.2028 0.015279
  290 289.5 35.2575 0.0153027
  291 290.5 35.2288 0.0152903
  292 291.5 35.2507 0.0152998
