# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4808.999999999995
  166 165.5 2.93469 0.00127374
  167 166.5 2.08502 0.000904955
  168 167.5 1.54749 0.000671653
  169 168.5 1.16814 0.000507007
  170 169.5 0.943792 0.000409632
  171 170.5 0.796136 0.000345545
  172 171.5 0.693864 0.000301156
  173 172.5 0.6246 0.000271094
  174 173.5 0.572152 0.00024833
  175 174.5 0.542784 0.000235583
  176 175.5 0.53056 0.000230278
  177 176.5 0.519672 0.000225552
  178 177.5 0.510976 0.000221778
  179 178.5 0.487784 0.000211712
  180 179.5 0.48272 0.000209514
  181 180.5 0.483888 0.000210021
  182 181.5 0.488264 0.00021192
  183 182.5 0.483832 0.000209997
  184 183.5 0.483656 0.00020992
  185 184.5 0.489032 0.000212253
  186 185.5 0.484736 0.000210389
  187 186.5 0.482368 0.000209361
  188 187.5 0.478248 0.000207573
  189 188.5 0.471352 0.00020458
  190 189.5 0.467552 0.000202931
  191 190.5 0.458744 0.000199108
  192 191.5 0.450576 0.000195562
  193 192.5 0.448648 0.000194726
  194 193.5 0.453888 0.000197
  195 194.5 0.45668 0.000198212
  196 195.5 0.45432 0.000197187
  197 196.5 0.452744 0.000196503
  198 197.5 0.466112 0.000202306
  199 198.5 0.461552 0.000200326
  200 199.5 0.448512 0.000194667
  201 200.5 0.441896 0.000191795
  202 201.5 0.442696 0.000192142
  203 202.5 0.455504 0.000197701
  204 203.5 0.44804 0.000194462
  205 204.5 0.44168 0.000191701
  206 205.5 0.439528 0.000190767
  207 206.5 0.429936 0.000186604
  208 207.5 0.423912 0.00018399
  209 208.5 0.418568 0.00018167
  210 209.5 0.429504 0.000186417
  211 210.5 0.429248 0.000186306
  212 211.5 0.424936 0.000184434
  213 212.5 0.424704 0.000184333
  214 213.5 0.422144 0.000183222
  215 214.5 0.420624 0.000182562
  216 215.5 0.42644 0.000185087
  217 216.5 0.413712 0.000179563
  218 217.5 0.407576 0.000176899
  219 218.5 0.413256 0.000179365
  220 219.5 0.40876 0.000177413
  221 220.5 0.403704 0.000175219
  222 221.5 0.417824 0.000181347
  223 222.5 0.414704 0.000179993
  224 223.5 0.420536 0.000182524
  225 224.5 0.429624 0.000186469
  226 225.5 0.419224 0.000181955
  227 226.5 0.421224 0.000182823
  228 227.5 0.422168 0.000183233
  229 228.5 0.420528 0.000182521
  230 229.5 0.4012 0.000174132
  231 230.5 0.39952 0.000173403
  232 231.5 0.387592 0.000168226
  233 232.5 0.378528 0.000164292
  234 233.5 0.375664 0.000163049
  235 234.5 0.370216 0.000160684
  236 235.5 0.375608 0.000163024
  237 236.5 0.364152 0.000158052
  238 237.5 0.361472 0.000156889
  239 238.5 0.361816 0.000157038
  240 239.5 0.363072 0.000157583
  241 240.5 0.371896 0.000161413
  242 241.5 0.378576 0.000164312
  243 242.5 0.367944 0.000159698
  244 243.5 0.372456 0.000161656
  245 244.5 0.374248 0.000162434
  246 245.5 0.381312 0.0001655
  247 246.5 0.385592 0.000167358
  248 247.5 0.383472 0.000166438
  249 248.5 0.385544 0.000167337
  250 249.5 0.38596 0.000167517
  251 250.5 0.378224 0.00016416
  252 251.5 0.377416 0.000163809
  253 252.5 0.367336 0.000159434
  254 253.5 0.355112 0.000154128
  255 254.5 0.352216 0.000152872
  256 255.5 0.36876 0.000160052
  257 256.5 0.366408 0.000159031
  258 257.5 0.364792 0.00015833
  259 258.5 0.3644 0.00015816
  260 259.5 0.36176 0.000157014
  261 260.5 0.36288 0.0001575
  262 261.5 0.356136 0.000154573
  263 262.5 0.35644 0.000154705
  264 263.5 0.36464 0.000158264
  265 264.5 0.360288 0.000156375
  266 265.5 0.358856 0.000155753
  267 266.5 0.358672 0.000155674
  268 267.5 0.34992 0.000151875
  269 268.5 0.34416 0.000149375
  270 269.5 0.35432 0.000153785
  271 270.5 0.358736 0.000155701
  272 271.5 0.356552 0.000154753
  273 272.5 0.356864 0.000154889
  274 273.5 0.356864 0.000154889
  275 274.5 0.364368 0.000158146
  276 275.5 0.381312 0.0001655
  277 276.5 0.390744 0.000169594
  278 277.5 0.381584 0.000165618
  279 278.5 0.379872 0.000164875
  280 279.5 0.375184 0.00016284
  281 280.5 0.378256 0.000164174
  282 281.5 0.383912 0.000166628
  283 282.5 0.39188 0.000170087
  284 283.5 0.405704 0.000176087
  285 284.5 0.403104 0.000174958
  286 285.5 0.408216 0.000177177
  287 286.5 0.414848 0.000180056
  288 287.5 0.410888 0.000178337
  289 288.5 0.417008 0.000180993
  290 289.5 0.418792 0.000181767
  291 290.5 0.419576 0.000182108
  292 291.5 0.423784 0.000183934
  293 292.5 0.421024 0.000182736
  294 293.5 0.42396 0.00018401
  295 294.5 0.419656 0.000182142
  296 295.5 0.422616 0.000183427
  297 296.5 0.433128 0.00018799
  298 297.5 0.428984 0.000186191
  299 298.5 0.426608 0.00018516
  300 299.5 0.425008 0.000184465
  301 300.5 0.419576 0.000182108
  302 301.5 0.431288 0.000187191
  303 302.5 0.432264 0.000187615
  304 303.5 0.432616 0.000187767
  305 304.5 0.434448 0.000188563
  306 305.5 0.439504 0.000190757
  307 306.5 0.442368 0.000192
  308 307.5 0.45168 0.000196042
  309 308.5 0.487784 0.000211712
  310 309.5 0.51916 0.00022533
  311 310.5 0.553536 0.00024025
  312 311.5 0.598264 0.000259663
  313 312.5 0.658016 0.000285597
  314 313.5 0.766288 0.00033259
  315 314.5 0.89988 0.000390573
  316 315.5 1.13538 0.000492788
  317 316.5 1.47616 0.000640694
  318 317.5 1.97626 0.00085775
  319 318.5 2.64617 0.00114851
  320 319.5 3.4839 0.00151211
  321 320.5 4.54138 0.00197109
  322 321.5 5.70219 0.00247491
  323 322.5 6.90283 0.00299602
  324 323.5 7.98046 0.00346374
  325 324.5 8.78934 0.00381482
  326 325.5 9.29474 0.00403418
  327 326.5 9.50763 0.00412658
  328 327.5 9.4357 0.00409536
  329 328.5 9.14652 0.00396984
  330 329.5 8.69823 0.00377527
  331 330.5 8.16328 0.00354309
  332 331.5 7.59889 0.00329813
  333 332.5 7.06295 0.00306552
  334 333.5 6.53048 0.00283441
  335 334.5 6.07074 0.00263487
  336 335.5 5.68747 0.00246852
  337 336.5 5.32393 0.00231073
  338 337.5 5.0389 0.00218702
  339 338.5 4.76164 0.00206668
  340 339.5 4.5693 0.0019832
  341 340.5 4.39582 0.00190791
  342 341.5 4.2433 0.00184171
  343 342.5 4.1067 0.00178242
  344 343.5 4.04577 0.00175598
  345 344.5 3.93639 0.0017085
  346 345.5 3.87877 0.00168349
  347 346.5 3.79046 0.00164517
  348 347.5 3.72799 0.00161805
  349 348.5 3.71587 0.00161279
  350 349.5 3.70108 0.00160637
  351 350.5 3.66989 0.00159283
  352 351.5 3.63367 0.00157711
  353 352.5 3.63839 0.00157916
  354 353.5 3.62653 0.00157401
  355 354.5 3.59288 0.00155941
  356 355.5 3.60013 0.00156256
  357 356.5 3.58287 0.00155507
  358 357.5 3.5712 0.00155
  359 358.5 3.54986 0.00154074
  360 359.5 3.54429 0.00153832
  361 360.5 3.55998 0.00154513
  362 361.5 3.5471 0.00153954
  363 362.5 3.52654 0.00153062
  364 363.5 3.52574 0.00153027
  365 364.5 3.56735 0.00154833
  366 365.5 3.55089 0.00154118
  367 366.5 3.5593 0.00154484
  368 367.5 3.57874 0.00155327
  369 368.5 3.56486 0.00154725
  370 369.5 3.57033 0.00154962
  371 370.5 3.58702 0.00155687
  372 371.5 3.59838 0.0015618
  373 372.5 3.5865 0.00155664
  374 373.5 3.61074 0.00156716
  375 374.5 3.63193 0.00157636
  376 375.5 3.61808 0.00157035
  377 376.5 3.609 0.00156641
  378 377.5 3.63606 0.00157815
  379 378.5 3.64942 0.00158395
  380 379.5 3.67475 0.00159494
  381 380.5 3.65847 0.00158788
  382 381.5 3.65354 0.00158574
  383 382.5 3.64673 0.00158278
  384 383.5 3.62785 0.00157459
  385 384.5 3.62212 0.0015721
  386 385.5 3.60321 0.00156389
  387 386.5 3.60898 0.0015664
  388 387.5 3.61402 0.00156859
  389 388.5 3.60418 0.00156431
  390 389.5 3.58243 0.00155488
  391 390.5 3.6071 0.00156558
  392 391.5 3.60174 0.00156326
  393 392.5 3.60618 0.00156518
  394 393.5 3.60943 0.00156659
  395 394.5 3.62878 0.00157499
  396 395.5 3.61176 0.0015676
  397 396.5 3.61103 0.00156729
  398 397.5 3.6357 0.00157799
  399 398.5 3.62948 0.0015753
  400 399.5 3.63043 0.00157571
  401 400.5 3.62866 0.00157494
  402 401.5 3.625 0.00157335
  403 402.5 3.65277 0.0015854
  404 403.5 3.62651 0.00157401
  405 404.5 3.61737 0.00157004
  406 405.5 3.61097 0.00156726
  407 406.5 3.62243 0.00157224
  408 407.5 3.62072 0.00157149
  409 408.5 3.60945 0.0015666
  410 409.5 3.62692 0.00157418
  411 410.5 3.63227 0.00157651
  412 411.5 3.60814 0.00156603
  413 412.5 3.58397 0.00155554
  414 413.5 3.56598 0.00154774
  415 414.5 3.57434 0.00155136
  416 415.5 3.58144 0.00155444
  417 416.5 3.60889 0.00156636
  418 417.5 3.61371 0.00156845
  419 418.5 3.63119 0.00157604
  420 419.5 3.61939 0.00157092
  421 420.5 3.6222 0.00157214
  422 421.5 3.62406 0.00157294
  423 422.5 3.61834 0.00157046
  424 423.5 3.60104 0.00156295
  425 424.5 3.59802 0.00156164
  426 425.5 3.59167 0.00155889
  427 426.5 3.63324 0.00157693
  428 427.5 3.62503 0.00157336
  429 428.5 3.61805 0.00157033
  430 429.5 3.62911 0.00157514
  431 430.5 3.62788 0.0015746
  432 431.5 3.62815 0.00157472
  433 432.5 3.62678 0.00157413
  434 433.5 3.64339 0.00158133
  435 434.5 3.63907 0.00157946
  436 435.5 3.624 0.00157292
  437 436.5 3.66417 0.00159035
  438 437.5 3.66731 0.00159172
  439 438.5 3.68025 0.00159733
  440 439.5 3.70651 0.00160873
  441 440.5 3.69182 0.00160235
  442 441.5 3.70929 0.00160993
  443 442.5 3.69017 0.00160164
  444 443.5 3.6906 0.00160182
  445 444.5 3.67214 0.00159381
  446 445.5 3.67534 0.0015952
  447 446.5 3.67458 0.00159487
  448 447.5 3.6648 0.00159063
  449 448.5 3.67458 0.00159487
  450 449.5 3.6991 0.00160551
  451 450.5 3.69721 0.00160469
  452 451.5 3.73834 0.00162254
  453 452.5 3.7584 0.00163125
  454 453.5 3.8311 0.00166281
  455 454.5 3.83547 0.0016647
  456 455.5 3.90033 0.00169285
  457 456.5 3.99073 0.00173209
  458 457.5 4.04734 0.00175666
  459 458.5 4.12198 0.00178905
  460 459.5 4.26214 0.00184989
  461 460.5 4.37484 0.0018988
  462 461.5 4.55396 0.00197655
  463 462.5 4.74322 0.00205869
  464 463.5 4.98992 0.00216576
  465 464.5 5.27063 0.0022876
  466 465.5 5.59232 0.00242722
  467 466.5 5.97274 0.00259234
  468 467.5 6.3957 0.00277591
  469 468.5 6.95446 0.00301843
  470 469.5 7.55622 0.00327961
  471 470.5 8.20841 0.00356268
  472 471.5 8.97044 0.00389342
  473 472.5 9.81687 0.0042608
  474 473.5 10.7579 0.00466924
  475 474.5 11.6916 0.00507446
  476 475.5 12.6771 0.00550221
  477 476.5 13.7085 0.00594986
  478 477.5 14.771 0.00641102
  479 478.5 15.9016 0.00690175
  480 479.5 16.8359 0.00730724
55000000 480 4808.999999999997
  1 0.5 16.3581 0.00709986
  2 1.5 17.332 0.00752256
  3 2.5 18.223 0.00790927
  4 3.5 19.0939 0.00828729
  5 4.5 19.8938 0.00863446
  6 5.5 20.6764 0.00897412
  7 6.5 21.3368 0.00926077
  8 7.5 21.8745 0.00949415
  9 8.5 22.3952 0.00972016
  10 9.5 22.8759 0.00992876
  11 10.5 23.2224 0.0100792
  12 11.5 23.6015 0.0102437
  13 12.5 23.8726 0.0103614
  14 13.5 24.0671 0.0104458
  15 14.5 24.331 0.0105604
  16 15.5 24.5895 0.0106725
  17 16.5 24.6643 0.010705
  18 17.5 24.6775 0.0107107
  19 18.5 24.8267 0.0107755
  20 19.5 24.9114 0.0108122
  21 20.5 24.9926 0.0108475
  22 21.5 24.9866 0.0108449
  23 22.5 25.0334 0.0108652
  24 23.5 25.0524 0.0108734
  25 24.5 25.14 0.0109115
  26 25.5 25.0349 0.0108659
  27 26.5 25.0577 0.0108757
  28 27.5 25.1405 0.0109117
  29 28.5 25.1233 0.0109042
  30 29.5 25.1488 0.0109153
  31 30.5 25.1622 0.0109211
  32 31.5 25.1137 0.0109
  33 32.5 25.109 0.010898
  34 33.5 25.1947 0.0109352
  35 34.5 25.1851 0.010931
  36 35.5 25.1829 0.0109301
  37 36.5 25.1944 0.0109351
  38 37.5 25.2671 0.0109666
  39 38.5 25.285 0.0109744
  40 39.5 25.2233 0.0109476
  41 40.5 25.198 0.0109366
  42 41.5 25.2617 0.0109643
  43 42.5 25.2892 0.0109762
  44 43.5 25.2476 0.0109582
  45 44.5 25.1985 0.0109369
  46 45.5 25.2285 0.0109499
  47 46.5 25.2684 0.0109672
  48 47.5 25.2414 0.0109555
  49 48.5 25.2228 0.0109474
  50 49.5 25.2529 0.0109605
  51 50.5 25.2877 0.0109755
  52 51.5 25.2825 0.0109733
  53 52.5 25.2137 0.0109435
  54 53.5 25.22 0.0109462
  55 54.5 25.2821 0.0109731
  56 55.5 25.2521 0.0109601
  57 56.5 25.1714 0.0109251
  58 57.5 25.236 0.0109531
  59 58.5 25.2904 0.0109767
  60 59.5 25.2543 0.0109611
  61 60.5 25.1593 0.0109198
  62 61.5 25.2491 0.0109588
  63 62.5 25.2273 0.0109494
  64 63.5 25.2096 0.0109417
  65 64.5 25.1337 0.0109087
  66 65.5 25.1516 0.0109165
  67 66.5 25.264 0.0109653
  68 67.5 25.1602 0.0109202
  69 68.5 25.0719 0.0108819
  70 69.5 25.1076 0.0108974
  71 70.5 25.1845 0.0109308
  72 71.5 25.1344 0.010909
  73 72.5 25.1503 0.0109159
  74 73.5 25.1577 0.0109191
  75 74.5 25.1789 0.0109283
  76 75.5 25.1224 0.0109038
  77 76.5 25.2053 0.0109398
  78 77.5 25.167 0.0109232
  79 78.5 25.1027 0.0108953
  80 79.5 25.0722 0.010882
  81 80.5 25.1923 0.0109341
  82 81.5 25.1121 0.0108993
  83 82.5 25.1032 0.0108955
  84 83.5 25.137 0.0109102
  85 84.5 25.1522 0.0109168
  86 85.5 25.0802 0.0108855
  87 86.5 25.1317 0.0109079
  88 87.5 25.1519 0.0109166
  89 88.5 25.1529 0.0109171
  90 89.5 25.1154 0.0109008
  91 90.5 25.1194 0.0109025
  92 91.5 25.049 0.010872
  93 92.5 25.1178 0.0109018
  94 93.5 25.0935 0.0108913
  95 94.5 25.0692 0.0108807
  96 95.5 25.0225 0.0108605
  97 96.5 25.0812 0.0108859
  98 97.5 25.069 0.0108807
  99 98.5 25.0442 0.0108699
  100 99.5 24.9914 0.0108469
  101 100.5 25.0935 0.0108913
  102 101.5 25.0912 0.0108903
  103 102.5 25.0215 0.01086
  104 103.5 25.0473 0.0108712
  105 104.5 25.0438 0.0108697
  106 105.5 25.031 0.0108641
  107 106.5 25.0017 0.0108514
  108 107.5 24.9575 0.0108323
  109 108.5 24.9138 0.0108133
  110 109.5 24.9223 0.010817
  111 110.5 24.9395 0.0108244
  112 111.5 24.883 0.0107999
  113 112.5 24.9068 0.0108102
  114 113.5 24.9668 0.0108363
  115 114.5 24.9038 0.0108089
  116 115.5 24.867 0.010793
  117 116.5 24.8782 0.0107978
  118 117.5 24.9626 0.0108345
  119 118.5 24.9068 0.0108102
  120 119.5 24.8696 0.0107941
  121 120.5 24.9052 0.0108095
  122 121.5 24.9721 0.0108386
  123 122.5 24.9038 0.010809
  124 123.5 24.8731 0.0107956
  125 124.5 24.9 0.0108073
  126 125.5 24.8798 0.0107985
  127 126.5 24.7847 0.0107572
  128 127.5 24.8625 0.010791
  129 128.5 24.8365 0.0107797
  130 129.5 24.8423 0.0107822
  131 130.5 24.8497 0.0107855
  132 131.5 24.8302 0.010777
  133 132.5 24.815 0.0107704
  134 133.5 24.8368 0.0107799
  135 134.5 24.8885 0.0108023
  136 135.5 24.8075 0.0107672
  137 136.5 24.7893 0.0107592
  138 137.5 24.7973 0.0107627
  139 138.5 24.7661 0.0107492
  140 139.5 24.6785 0.0107112
  141 140.5 24.6775 0.0107107
  142 141.5 24.746 0.0107404
  143 142.5 24.6778 0.0107109
  144 143.5 24.6586 0.0107025
  145 144.5 24.5604 0.0106599
  146 145.5 24.5062 0.0106364
  147 146.5 24.5008 0.010634
  148 147.5 24.3418 0.010565
  149 148.5 24.2483 0.0105244
  150 149.5 24.0129 0.0104223
  151 150.5 23.7993 0.0103295
  152 151.5 23.5758 0.0102325
  153 152.5 23.292 0.0101094
  154 153.5 22.8048 0.00989793
  155 154.5 22.1951 0.0096333
  156 155.5 21.523 0.00934156
  157 156.5 20.5242 0.00890806
  158 157.5 19.253 0.00835635
  159 158.5 17.6809 0.00767402
  160 159.5 15.8147 0.00686401
  161 160.5 13.6793 0.00593719
  162 161.5 11.4407 0.00496559
  163 162.5 9.15042 0.00397154
  164 163.5 7.02277 0.00304808
  165 164.5 5.22953 0.00226976
  166 165.5 3.79618 0.00164765
  167 166.5 2.74086 0.00118961
  168 167.5 1.97758 0.000858326
  169 168.5 1.45953 0.000633476
  170 169.5 1.11229 0.000482764
  171 170.5 0.886888 0.000384934
  172 171.5 0.75624 0.000328229
  173 172.5 0.664736 0.000288514
  174 173.5 0.612864 0.000266
  175 174.5 0.598704 0.000259854
  176 175.5 0.583248 0.000253146
  177 176.5 0.546016 0.000236986
  178 177.5 0.5198 0.000225608
  179 178.5 0.509816 0.000221274
  180 179.5 0.504704 0.000219056
  181 180.5 0.50432 0.000218889
  182 181.5 0.491416 0.000213288
  183 182.5 0.488416 0.000211986
  184 183.5 0.489976 0.000212663
  185 184.5 0.497184 0.000215792
  186 185.5 0.494624 0.000214681
  187 186.5 0.490848 0.000213042
  188 187.5 0.481424 0.000208951
  189 188.5 0.469376 0.000203722
  190 189.5 0.464736 0.000201708
  191 190.5 0.467048 0.000202712
  192 191.5 0.452712 0.00019649
  193 192.5 0.438136 0.000190163
  194 193.5 0.433632 0.000188208
  195 194.5 0.436264 0.000189351
  196 195.5 0.442584 0.000192094
  197 196.5 0.43656 0.000189479
  198 197.5 0.435768 0.000189135
  199 198.5 0.449976 0.000195302
  200 199.5 0.452128 0.000196236
  201 200.5 0.458888 0.00019917
  202 201.5 0.479808 0.00020825
  203 202.5 0.487368 0.000211531
  204 203.5 0.48936 0.000212396
  205 204.5 0.503968 0.000218736
  206 205.5 0.517424 0.000224576
  207 206.5 0.506336 0.000219764
  208 207.5 0.5072 0.000220139
  209 208.5 0.505856 0.000219556
  210 209.5 0.496368 0.000215437
  211 210.5 0.492552 0.000213781
  212 211.5 0.507424 0.000220236
  213 212.5 0.507552 0.000220292
  214 213.5 0.495176 0.00021492
  215 214.5 0.496208 0.000215368
  216 215.5 0.48672 0.00021125
  217 216.5 0.483216 0.000209729
  218 217.5 0.474392 0.000205899
  219 218.5 0.459496 0.000199434
  220 219.5 0.46172 0.000200399
  221 220.5 0.459504 0.000199437
  222 221.5 0.450496 0.000195528
  223 222.5 0.437576 0.00018992
  224 223.5 0.439128 0.000190594
  225 224.5 0.429184 0.000186278
  226 225.5 0.437896 0.000190059
  227 226.5 0.439232 0.000190639
  228 227.5 0.441344 0.000191556
  229 228.5 0.438704 0.00019041
  230 229.5 0.44444 0.000192899
  231 230.5 0.461192 0.00020017
  232 231.5 0.457408 0.000198528
  233 232.5 0.451432 0.000195934
  234 233.5 0.433168 0.000188007
  235 234.5 0.411928 0.000178788
  236 235.5 0.407408 0.000176826
  237 236.5 0.3972 0.000172396
  238 237.5 0.405416 0.000175962
  239 238.5 0.417856 0.000181361
  240 239.5 0.41556 0.000180365
  241 240.5 0.416584 0.000180809
  242 241.5 0.426728 0.000185212
  243 242.5 0.427688 0.000185628
  244 243.5 0.429376 0.000186361
  245 244.5 0.437984 0.000190097
  246 245.5 0.434432 0.000188556
  247 246.5 0.453824 0.000196972
  248 247.5 0.455664 0.000197771
  249 248.5 0.448992 0.000194875
  250 249.5 0.451696 0.000196049
  251 250.5 0.439072 0.000190569
  252 251.5 0.439064 0.000190566
  253 252.5 0.434768 0.000188701
  254 253.5 0.44384 0.000192639
  255 254.5 0.434752 0.000188694
  256 255.5 0.431048 0.000187087
  257 256.5 0.440184 0.000191052
  258 257.5 0.434072 0.000188399
  259 258.5 0.42824 0.000185868
  260 259.5 0.434344 0.000188517
  261 260.5 0.425176 0.000184538
  262 261.5 0.412232 0.00017892
  263 262.5 0.39576 0.000171771
  264 263.5 0.39656 0.000172118
  265 264.5 0.393784 0.000170913
  266 265.5 0.379992 0.000164927
  267 266.5 0.376064 0.000163222
  268 267.5 0.385856 0.000167472
  269 268.5 0.391544 0.000169941
  270 269.5 0.388552 0.000168642
  271 270.5 0.394736 0.000171326
  272 271.5 0.410496 0.000178167
  273 272.5 0.42228 0.000183281
  274 273.5 0.428032 0.000185778
  275 274.5 0.429768 0.000186531
  276 275.5 0.423808 0.000183944
  277 276.5 0.418736 0.000181743
  278 277.5 0.415992 0.000180552
  279 278.5 0.425912 0.000184858
  280 279.5 0.433336 0.00018808
  281 280.5 0.434728 0.000188684
  282 281.5 0.439792 0.000190882
  283 282.5 0.443192 0.000192358
  284 283.5 0.445896 0.000193531
  285 284.5 0.465336 0.000201969
  286 285.5 0.467704 0.000202997
  287 286.5 0.455904 0.000197875
  288 287.5 0.451336 0.000195892
  289 288.5 0.456752 0.000198243
  290 289.5 0.460136 0.000199712
  291 290.5 0.458824 0.000199142
  292 291.5 0.461392 0.000200257
