# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10482.00000000001
  50 49.5 26.1641 0.0113559 -2364.34 -2573.6 -2421.93
  51 50.5 26.1826 0.011364 -2559.52 -2639.15 -2600.2
  52 51.5 26.2178 0.0113793 -2744.74 -2735.9 -2583.04
  53 52.5 26.2046 0.0113735 -2447.25 -2584.36 -2416.96
  54 53.5 26.1331 0.0113425 -2557.4 -2513.82 -2637.91
  55 54.5 26.1888 0.0113667 -2467.01 -2512.44 -2567.99
  56 55.5 26.2358 0.0113871 -2478.38 -2544.62 -2535.05
  57 56.5 26.2177 0.0113792 -2624.36 -2578.53 -2522.24
  58 57.5 26.1073 0.0113313 -2495.76 -2532.55 -2513.25
  59 58.5 26.2194 0.01138 -2542.61 -2548.55 -2636.35
  60 59.5 26.2471 0.011392 -2586.41 -2592.33 -2490.98
  61 60.5 26.2136 0.0113774 -2567.21 -2573.2 -2522.39
  62 61.5 26.1584 0.0113535 -2544.99 -2503.94 -2474.17
  63 62.5 26.1319 0.011342 -2492.09 -2525.65 -2623.31
  64 63.5 26.1736 0.0113601 -2525.43 -2484.77 -2622.97
  65 64.5 26.1354 0.0113435 -2404.51 -2427.35 -2457.6
  66 65.5 26.1159 0.011335 -2495.27 -2607.81 -2493.3
  67 66.5 26.1351 0.0113434 -2660.1 -2592.06 -2604.44
  68 67.5 26.1869 0.0113658 -2701.08 -2549.83 -2512.18
  69 68.5 26.0731 0.0113164 -2667.49 -2583.59 -2555.74
  70 69.5 26.1319 0.011342 -2694.83 -2692.05 -2524.34
  71 70.5 26.0893 0.0113235 -2678.95 -2590.64 -2550.62
  72 71.5 26.1359 0.0113437 -2734.41 -2730.33 -2540.84
  73 72.5 26.0635 0.0113123 -2601.54 -2699.59 -2596.93
  74 73.5 26.0766 0.011318 -2714.82 -2390.24 -2486.73
  75 74.5 26.0694 0.0113148 -2745.93 -2604.4 -2631.47
  76 75.5 26.0994 0.0113279 -2608.54 -2714.5 -2476.05
  77 76.5 26.0611 0.0113113 -2643.7 -2616.49 -2586.31
  78 77.5 26.0605 0.011311 -2492.49 -2632.82 -2481.02
  79 78.5 26.0397 0.011302 -2464.4 -2640.44 -2530.61
  80 79.5 26.1029 0.0113294 -2516.46 -2515.97 -2535.08
  81 80.5 26.0438 0.0113037 -2376.52 -2666.88 -2516.35
  82 81.5 26.0219 0.0112942 -2547.47 -2606.24 -2508.85
  83 82.5 26.0398 0.011302 -2736.24 -2659.67 -2585.17
  84 83.5 26.06 0.0113108 -2684.07 -2519.78 -2531.07
  85 84.5 25.9985 0.0112841 -2716.4 -2641.69 -2572.24
  86 85.5 26.028 0.0112969 -2619.92 -2611.13 -2579.26
  87 86.5 26.0427 0.0113033 -2741.49 -2770.43 -2528.12
  88 87.5 26.0807 0.0113198 -2313.82 -2513.44 -2385.35
  89 88.5 26.0138 0.0112907 -2655.04 -2703.56 -2697.57
  90 89.5 26.034 0.0112995 -2553.42 -2646.17 -2542.93
  91 90.5 26.077 0.0113181 -2342.09 -2484.41 -2492.18
  92 91.5 26.0776 0.0113184 -2463.51 -2475.26 -2558.15
  93 92.5 26.0588 0.0113102 -2567.52 -2444.73 -2617.21
  94 93.5 26.0241 0.0112952 -2642.7 -2336.96 -2482.76
  95 94.5 26.1051 0.0113303 -2714.21 -2623.53 -2489.51
  96 95.5 26.0711 0.0113156 -2496.07 -2380.28 -2568.11
  97 96.5 26.0714 0.0113157 -2508.68 -2592.92 -2685.63
  98 97.5 26.0381 0.0113012 -2446.78 -2583.3 -2525.92
  99 98.5 26.0886 0.0113232 -2508.4 -2487.6 -2435.94
  100 99.5 26.0955 0.0113262 -2507.53 -2523.17 -2575.4
  101 100.5 26.0152 0.0112913 -2664.61 -2519.1 -2540.26
  102 101.5 26.036 0.0113004 -2561.72 -2727.35 -2687.78
  103 102.5 26.0724 0.0113162 -2561.34 -2495.61 -2456.23
  104 103.5 26.0454 0.0113044 -2479.7 -2418.49 -2494.48
  105 104.5 25.963 0.0112687 -2542.14 -2503.21 -2560.45
  106 105.5 26.089 0.0113234 -2477.22 -2742.24 -2655.14
  107 106.5 26.0884 0.0113231 -2690.36 -2601.51 -2419.13
  108 107.5 25.9889 0.0112799 -2734.69 -2562.38 -2637.99
  109 108.5 26.0246 0.0112954 -2725.77 -2460.79 -2515.83
  110 109.5 26.1661 0.0113568 -2508.56 -2502.23 -2417.85
  111 110.5 26.0698 0.011315 -2641.13 -2752.81 -2667.34
  112 111.5 26.004 0.0112865 -2695.82 -2594.06 -2531.48
  113 112.5 26.053 0.0113077 -2586.75 -2760.93 -2520.11
  114 113.5 26.0817 0.0113202 -2594.1 -2388.81 -2518.95
  115 114.5 26.1006 0.0113284 -2590.19 -2531.06 -2610.48
  116 115.5 26.0416 0.0113028 -2710.61 -2605.73 -2488
  117 116.5 26.0465 0.0113049 -2522.92 -2665.19 -2581.37
  118 117.5 26.1407 0.0113458 -2389.83 -2655.11 -2555.2
  119 118.5 26.1081 0.0113316 -2581.66 -2604.39 -2534.72
  120 119.5 26.1022 0.0113291 -2410.31 -2467.56 -2495.91
  121 120.5 26.1703 0.0113587 -2544.91 -2612.92 -2529.72
  122 121.5 26.1411 0.011346 -2433.43 -2489.07 -2524.72
  123 122.5 26.0942 0.0113256 -2413.24 -2416.19 -2625.75
  124 123.5 26.1427 0.0113467 -2553.11 -2449.74 -2512.07
  125 124.5 26.1663 0.0113569 -2737.61 -2542.89 -2556.59
  126 125.5 26.1439 0.0113472 -2587.13 -2546.24 -2480.96
  127 126.5 26.1747 0.0113605 -2624.78 -2634.45 -2647.05
  128 127.5 26.1675 0.0113574 -2584.92 -2500.89 -2531.26
  129 128.5 26.1863 0.0113656 -2625.09 -2624.2 -2603.87
  130 129.5 26.1461 0.0113481 -2476.77 -2302.55 -2526.78
  131 130.5 26.2266 0.0113831 -2512.48 -2388.51 -2536.14
  132 131.5 26.1942 0.011369 -2479.29 -2388.7 -2487.83
  133 132.5 26.1549 0.0113519 -2496.39 -2453.01 -2673.99
  134 133.5 26.1286 0.0113405 -2498.62 -2314.69 -2541.46
  135 134.5 26.1501 0.0113499 -2474.61 -2367.39 -2574.22
  136 135.5 26.1129 0.0113337 -2581.57 -2652.3 -2670.28
  137 136.5 26.101 0.0113286 -2478.52 -2379.14 -2539.17
  138 137.5 26.0865 0.0113223 -2514.6 -2558.68 -2650.44
  139 138.5 26.1459 0.011348 -2585.11 -2413.77 -2612.91
  140 139.5 26.0658 0.0113133 -2369.11 -2270.79 -2532.42
  141 140.5 26.0374 0.011301 -2528.83 -2568.2 -2820.1
  142 141.5 25.9993 0.0112844 -2382.05 -2331.7 -2784.78
  143 142.5 25.9444 0.0112606 -2418.98 -2317.78 -2643.1
  144 143.5 25.8754 0.0112307 -2411.01 -2281.5 -2801.47
  145 144.5 25.8768 0.0112312 -2234.21 -2254.3 -2811.12
  146 145.5 25.7587 0.01118 -2222.51 -2236.85 -2747.15
  147 146.5 25.6733 0.0111429 -2295 -2209.21 -2943.3
  148 147.5 25.5408 0.0110854 -2129.14 -2105.91 -2802.4
  149 148.5 25.4405 0.0110419 -2074.19 -2209.7 -2809.32
  150 149.5 25.3011 0.0109814 -2221.44 -2085.37 -2870.39
  151 150.5 25.1049 0.0108962 -2122.99 -2207.38 -2903.02
  152 151.5 24.8419 0.0107821 -2175.94 -2070.74 -2813.91
  153 152.5 24.6784 0.0107111 -1992.29 -1766.66 -2533.5
  154 153.5 24.4087 0.010594 -1976.58 -2031.44 -2361.6
  155 154.5 24.1506 0.0104821 -2248.27 -2256.99 -2202.28
  156 155.5 23.8378 0.0103462 -2193.02 -2360.86 -1800.55
  157 156.5 23.8034 0.0103313 -2364.51 -2268.69 -1189.89
  158 157.5 23.8131 0.0103355 -2199.01 -2209.44 -668.451
  159 158.5 23.8099 0.0103342 -1945.32 -1801.29 -8.68784
  160 159.5 24.2235 0.0105137 -1207.37 -1164.6 434.791
  161 160.5 24.8968 0.0108059 -96.9775 -121.376 707.81
  162 161.5 25.8052 0.0112002 988.28 1108.18 959.565
  163 162.5 26.8164 0.0116391 2425.31 2390.39 551.556
  164 163.5 27.9954 0.0121508 3325.19 3467.1 -57.4509
  165 164.5 29.1997 0.0126735 3888.82 3948.69 -1006.45
  166 165.5 30.2189 0.0131159 4025.52 3945.6 -1766.07
  167 166.5 31.0824 0.0134906 3723.36 3591.16 -2599.62
  168 167.5 31.9113 0.0138504 3222.27 3103.79 -3327.8
  169 168.5 32.4304 0.0140757 2262.04 2424.24 -3650.48
  170 169.5 32.8395 0.0142532 1342.66 1399.21 -3952.25
  171 170.5 33.1981 0.0144089 779.887 746.687 -3915.6
  172 171.5 33.4752 0.0145292 288.311 106.096 -3668.88
  173 172.5 33.6429 0.0146019 -208.172 -141.381 -3344.05
  174 173.5 33.7827 0.0146626 -774.07 -672.092 -3529.2
  175 174.5 33.8318 0.0146839 -985.138 -840.78 -2955.07
  176 175.5 33.958 0.0147387 -1385.73 -1191.5 -2820.54
  177 176.5 34.0456 0.0147767 -1546.53 -1420.49 -2746.83
  178 177.5 34.0063 0.0147597 -1510.5 -1431.11 -2521.02
  179 178.5 33.9866 0.0147511 -1728.79 -1501.59 -2474.16
  180 179.5 34.1345 0.0148153 -1737.26 -1867.7 -2401.89
  181 180.5 34.1307 0.0148137 -1818.74 -1788.57 -2128.5
  182 181.5 34.0529 0.0147799 -1853.53 -1861.23 -2170.03
  183 182.5 34.0698 0.0147872 -1878.05 -1736.91 -2107.56
  184 183.5 34.1316 0.0148141 -2036.79 -2113.1 -2132.81
  185 184.5 34.1753 0.014833 -2075.6 -1921.52 -1943.05
  186 185.5 34.091 0.0147964 -2034.2 -1791.33 -1949.29
  187 186.5 34.0927 0.0147972 -2156.98 -1880.48 -2172.5
  188 187.5 34.2073 0.0148469 -2238.52 -2001.92 -1962.68
  189 188.5 34.1396 0.0148175 -2052.74 -1901.8 -1814.16
  190 189.5 34.0725 0.0147884 -1948.98 -1977.72 -2138.44
  191 190.5 34.1641 0.0148282 -2061.94 -1898.58 -1925.62
  192 191.5 34.2123 0.0148491 -1844.55 -1788.53 -1892.13
  193 192.5 34.1319 0.0148142 -2024.05 -1942.84 -1906.26
  194 193.5 34.1101 0.0148047 -1859.04 -1832.57 -1982.79
  195 194.5 34.1282 0.0148126 -1972.16 -1910.04 -1936.21
  196 195.5 34.2155 0.0148505 -1897.15 -1815.31 -1886.38
  197 196.5 34.0643 0.0147848 -2027.52 -1873.34 -1994.45
  198 197.5 34.121 0.0148095 -2026.25 -1925.41 -1911.34
  199 198.5 34.1468 0.0148207 -2029.74 -2007.49 -1982.93
  200 199.5 34.1774 0.0148339 -1932.28 -1939.42 -1822.65
  201 200.5 34.1065 0.0148032 -2074.74 -2137.35 -2016.63
  202 201.5 34.096 0.0147986 -1884.85 -1974.36 -1836.91
  203 202.5 34.1704 0.0148309 -2021.94 -1992.18 -2010.79
  204 203.5 34.2356 0.0148592 -1931.89 -1925.78 -1833.46
  205 204.5 34.0914 0.0147966 -2078.42 -2084.84 -2121.29
  206 205.5 34.1233 0.0148104 -1833.89 -1961.86 -1772.29
  207 206.5 34.2585 0.0148691 -1828.19 -1728.77 -1996.15
  208 207.5 34.1852 0.0148373 -1814.42 -1867.39 -1766.93
  209 208.5 34.0168 0.0147642 -1900.84 -2002.5 -2034.83
  210 209.5 34.2005 0.014844 -1957.57 -2146.77 -2128.79
  211 210.5 34.2825 0.0148796 -2006.02 -2070.23 -1800.15
  212 211.5 34.0944 0.0147979 -1849.93 -2010.09 -1867.42
  213 212.5 34.1631 0.0148278 -2139.2 -2043.34 -1980.92
  214 213.5 34.1782 0.0148343 -1900.93 -2147.77 -2036.75
  215 214.5 34.1813 0.0148356 -1952.95 -1945.38 -1867.53
  216 215.5 34.1955 0.0148418 -2217.73 -1854.03 -1942.04
  217 216.5 34.1177 0.014808 -1883.71 -1616.39 -1886.38
  218 217.5 34.1612 0.0148269 -1891.57 -1836.61 -1920.91
  219 218.5 34.2039 0.0148455 -2111.28 -2007.96 -2058.14
  220 219.5 34.138 0.0148168 -1901.59 -1966.74 -1856.51
  221 220.5 34.1993 0.0148435 -1916.24 -1975.89 -1914.71
  222 221.5 34.19 0.0148394 -2115.79 -1984.65 -1995.64
  223 222.5 34.1951 0.0148416 -1842.63 -1845.1 -1775.51
  224 223.5 34.1754 0.0148331 -2073.74 -2106.71 -1977.56
  225 224.5 34.182 0.0148359 -2176.27 -2063.44 -2014.11
  226 225.5 34.1689 0.0148303 -2144.36 -2022.3 -1974.64
  227 226.5 34.2316 0.0148574 -1918.47 -2085.28 -1841.49
  228 227.5 34.1678 0.0148298 -1985.46 -2023.36 -1864.34
  229 228.5 34.1535 0.0148236 -1933 -1925.62 -1969.16
  230 229.5 34.225 0.0148546 -1904.15 -2095.41 -1984.59
  231 230.5 34.197 0.0148424 -1797.06 -1875.4 -1870.04
  232 231.5 34.1952 0.0148417 -1739.3 -1902.97 -1909.63
  233 232.5 34.1633 0.0148278 -1839.45 -1745.55 -2016.09
  234 233.5 34.2351 0.014859 -1892.32 -1537.89 -1960.77
  235 234.5 34.155 0.0148242 -1877.26 -1848.72 -1832.37
  236 235.5 34.2307 0.0148571 -1863.96 -1826.2 -1950.33
  237 236.5 34.191 0.0148399 -1887.08 -1881.78 -1936.57
  238 237.5 34.1813 0.0148356 -2014.19 -2020.95 -1995.4
  239 238.5 34.2512 0.014866 -1814.23 -1956.75 -1811.75
  240 239.5 34.1634 0.0148279 -1725.7 -2026.6 -2055.96
  241 240.5 34.2006 0.014844 -1868.34 -1900.94 -1932.14
  242 241.5 34.1244 0.0148109 -1669.83 -1919.08 -1856.41
  243 242.5 34.2472 0.0148642 -2084.55 -1822.44 -1983.27
  244 243.5 34.1755 0.0148331 -1862.04 -1929.84 -1885.13
  245 244.5 34.1374 0.0148166 -2062.07 -2101.03 -1952.9
  246 245.5 34.1902 0.0148395 -1807.26 -2043.16 -1847.75
  247 246.5 34.2565 0.0148683 -1946.46 -1967.42 -2101.9
  248 247.5 34.1389 0.0148172 -1995.54 -1919.48 -1843.05
  249 248.5 34.1582 0.0148256 -1853.44 -1815.29 -1830.17
  250 249.5 34.2212 0.014853 -1961.41 -2008.99 -1964.97
  251 250.5 34.1789 0.0148346 -1952.7 -1852.82 -1990.34
  252 251.5 34.1538 0.0148237 -1874.06 -1943.93 -1894
  253 252.5 34.2234 0.0148539 -1890.58 -2074.47 -1994.77
  254 253.5 34.2136 0.0148497 -1905.42 -1967.4 -2011.63
  255 254.5 34.1674 0.0148296 -1731.49 -1971.91 -1672.32
  256 255.5 34.2142 0.0148499 -2174.12 -2228.12 -2134.37
  257 256.5 34.2368 0.0148597 -1857.07 -2128.95 -1937.86
  258 257.5 34.1785 0.0148344 -2011.71 -1891.02 -1906.91
  259 258.5 34.1769 0.0148337 -1777.97 -1878.4 -1842.3
  260 259.5 34.2222 0.0148534 -2011.39 -1917.72 -2043.22
  261 260.5 34.2675 0.0148731 -2026.41 -2008.63 -1943.85
  262 261.5 34.1498 0.014822 -2028.98 -2140.9 -1906.5
  263 262.5 34.1665 0.0148292 -1928.37 -1936.47 -1857.85
  264 263.5 34.277 0.0148772 -1718.81 -1792.31 -1870.81
  265 264.5 34.1731 0.0148321 -1928.65 -2051.99 -2089.33
  266 265.5 34.1551 0.0148243 -2065.48 -1992.82 -2003.52
  267 266.5 34.1879 0.0148385 -2109.74 -2105.84 -1996.19
  268 267.5 34.2873 0.0148816 -1899.5 -1988.78 -1738.12
  269 268.5 34.0898 0.0147959 -1779.97 -1898.06 -1850.86
  270 269.5 34.2002 0.0148439 -1911.36 -1980.06 -2027.21
  271 270.5 34.1764 0.0148335 -1879.82 -1930.63 -2032.57
  272 271.5 34.2165 0.0148509 -1933.95 -1924.78 -1819.14
  273 272.5 34.2143 0.01485 -1967.75 -1904.93 -1976.06
  274 273.5 34.1364 0.0148162 -1651.81 -2005.58 -1906.5
  275 274.5 34.1593 0.0148261 -1860.65 -1768.38 -1898.25
  276 275.5 34.219 0.014852 -1758.31 -2017.58 -1926.58
  277 276.5 34.1639 0.0148281 -2026.93 -2066.37 -2010.46
  278 277.5 34.1184 0.0148083 -1950.91 -2037.38 -1934.58
  279 278.5 34.1859 0.0148376 -2020.82 -2197.93 -1911.16
  280 279.5 34.2026 0.0148449 -1937.93 -1883.22 -1978.49
  281 280.5 34.1393 0.0148174 -1912.45 -2016.66 -1862.02
  282 281.5 34.1759 0.0148333 -1959.44 -2065.83 -1914.4
  283 282.5 34.1839 0.0148367 -2058.24 -2078.46 -1996.89
  284 283.5 34.1664 0.0148292 -1901.21 -2113.45 -1981.39
  285 284.5 34.1419 0.0148186 -1900.17 -1901.92 -1777.16
  286 285.5 34.1991 0.0148433 -1967.98 -1885.96 -2032.14
  287 286.5 34.0886 0.0147954 -2075.97 -1732.79 -1989.49
  288 287.5 34.1758 0.0148333 -2043.96 -1945.68 -1837.14
  289 288.5 34.1334 0.0148148 -1971.86 -2006.09 -1890.46
  290 289.5 34.1712 0.0148312 -2068.1 -2012.2 -1993.6
  291 290.5 34.138 0.0148169 -1947.49 -1903.35 -1886.07
  292 291.5 34.1094 0.0148044 -1867.65 -2073.82 -2043.11
  293 292.5 34.1932 0.0148408 -1976.46 -1932.07 -1862.75
  294 293.5 34.153 0.0148233 -1879.15 -2097.7 -2003.18
  295 294.5 34.1349 0.0148155 -1856.75 -1962.67 -1837.43
  296 295.5 34.1025 0.0148014 -1991.75 -1979.07 -2063.58
  297 296.5 34.1612 0.0148269 -1847.5 -1901.77 -2028.08
  298 297.5 34.139 0.0148173 -1719.11 -2020.3 -1951.72
  299 298.5 34.087 0.0147947 -1965.96 -2011.23 -2038.62
  300 299.5 34.1736 0.0148323 -1819.98 -2019.46 -1896.4
  301 300.5 34.0927 0.0147972 -1895.75 -1992.93 -2250.6
  302 301.5 34.0594 0.0147827 -1868.29 -1859.61 -2139.78
  303 302.5 34.1183 0.0148083 -1808.35 -1790.73 -2142.78
  304 303.5 34.1009 0.0148007 -1791.68 -1519.82 -2225.8
  305 304.5 34.016 0.0147639 -1663.8 -1805.83 -2360.76
  306 305.5 34.0229 0.0147669 -1535.62 -1585.61 -2574.27
  307 306.5 34.0364 0.0147728 -1496.93 -1418.16 -2549.44
  308 307.5 33.9421 0.0147318 -1375.04 -1413.18 -2866.83
  309 308.5 33.8917 0.0147099 -1288.72 -876.466 -3061.02
  310 309.5 33.8298 0.0146831 -676.32 -744.839 -3167.82
  311 310.5 33.7693 0.0146568 -605.771 -417.364 -3507.3
  312 311.5 33.5055 0.0145423 -336.243 26.2369 -3819.7
  313 312.5 33.3287 0.0144656 264.68 447.351 -4191.09
  314 313.5 33.0403 0.0143404 1072.61 1190.87 -4218.55
  315 314.5 32.6985 0.0141921 2009.59 2019.8 -4284.58
  316 315.5 32.1288 0.0139448 2751.14 2825.54 -4292.56
  317 316.5 31.4623 0.0136555 3840.46 3985.77 -3838.85
  318 317.5 30.5628 0.0132651 4652.52 4862.67 -3341.66
  319 318.5 29.3953 0.0127584 5202.66 5232.04 -2465.1
  320 319.5 27.954 0.0121328 5556.76 5679.17 -1643.18
  321 320.5 26.295 0.0114127 5145.18 5262.51 -822.29
  322 321.5 24.3732 0.0105787 4574.95 4331.89 -67.0691
  323 322.5 22.4586 0.00974767 3245.68 3190.15 500.953
  324 323.5 20.3982 0.00885338 1684.28 1715.9 535.479
  325 324.5 18.4408 0.00800383 293.169 370.103 192.722
  326 325.5 16.5781 0.00719535 -1230.71 -1234.09 -370.497
  327 326.5 14.9528 0.00648995 -2469.02 -2501.93 -951.409
  328 327.5 13.5105 0.00586392 -3776.76 -3826.05 -1758.86
  329 328.5 12.1925 0.00529186 -4907.29 -4927.39 -2683.5
  330 329.5 11.0464 0.00479445 -5862.67 -5894.38 -3515.02
  331 330.5 10.0462 0.00436033 -6701.6 -6565.77 -4379.13
  332 331.5 9.1646 0.00397769 -7593.54 -7557.71 -5387.21
  333 332.5 8.41295 0.00365145 -8506.33 -8309.34 -5940.15
  334 333.5 7.72934 0.00335475 -9380.28 -9111.32 -6710.03
  335 334.5 7.16334 0.00310909 -10121 -9916.22 -7651.96
  336 335.5 6.69058 0.0029039 -10639.7 -10809.3 -8552.15
  337 336.5 6.27956 0.0027255 -11425.6 -11507 -9374.74
  338 337.5 5.95226 0.00258344 -11799.3 -11849.3 -9988.62
  339 338.5 5.63993 0.00244789 -12602.1 -12464.4 -10700
  340 339.5 5.42922 0.00235643 -12991 -13157.2 -11278.5
  341 340.5 5.23262 0.0022711 -13232.8 -13624.1 -11959.9
  342 341.5 5.06782 0.00219958 -13862.5 -13883.2 -12499.2
  343 342.5 4.91218 0.00213202 -14293.5 -13909.1 -12964.4
  344 343.5 4.83174 0.00209711 -14211.8 -14108 -13323.5
  345 344.5 4.70618 0.00204261 -14373.2 -14462.4 -13748.3
  346 345.5 4.63725 0.00201269 -14779.2 -14515.6 -13852.4
  347 346.5 4.53021 0.00196624 -14726.9 -15069.4 -14488.2
  348 347.5 4.47363 0.00194168 -14835.8 -15196.5 -14593.8
  349 348.5 4.44984 0.00193135 -14958.6 -15163.7 -14846.3
  350 349.5 4.4303 0.00192287 -14956.4 -15130.5 -14806.5
  351 350.5 4.40521 0.00191198 -14984.3 -15455.6 -14907.3
  352 351.5 4.36645 0.00189516 -15251.3 -15621.2 -15207.3
  353 352.5 4.37454 0.00189867 -15432 -15463.7 -15089.1
  354 353.5 4.36407 0.00189413 -15425.5 -15223.6 -15090.4
  355 354.5 4.32166 0.00187572 -15335.8 -15124.5 -15320.3
  356 355.5 4.33519 0.00188159 -15316.2 -15379.4 -15416.6
  357 356.5 4.31569 0.00187313 -15516.2 -15490.1 -15396.9
  358 357.5 4.30371 0.00186793 -15142.3 -15654.7 -15399.9
  359 358.5 4.28973 0.00186186 -15266 -15307.9 -15527.4
  360 359.5 4.2906 0.00186224 -15648.7 -15407.1 -15488.8
  361 360.5 4.29746 0.00186522 -15484.6 -15284.9 -15390.9
  362 361.5 4.27818 0.00185685 -15206.2 -15485.1 -15486.4
  363 362.5 4.26235 0.00184998 -15537.2 -15168.9 -15657.5
  364 363.5 4.25607 0.00184725 -15785 -15392.6 -15729
  365 364.5 4.29548 0.00186436 -15642.3 -15408.6 -15575.6
  366 365.5 4.27924 0.00185731 -15512.6 -15194.7 -15388.7
  367 366.5 4.28731 0.00186081 -15684.3 -15525.5 -15341.7
  368 367.5 4.29203 0.00186286 -15608.9 -15799 -15547.9
  369 368.5 4.28038 0.00185781 -15806.9 -15832.5 -15728.5
  370 369.5 4.28866 0.0018614 -15705.4 -15713 -15496.6
  371 370.5 4.31698 0.00187369 -15565.4 -15656.2 -15425
  372 371.5 4.32764 0.00187832 -15841 -15595.7 -15330.9
  373 372.5 4.30717 0.00186943 -15658.7 -15510.6 -15438.2
  374 373.5 4.33668 0.00188224 -15560.6 -15537.8 -15365
  375 374.5 4.35866 0.00189178 -15477.1 -15257.6 -15311.9
  376 375.5 4.34985 0.00188795 -15349.9 -15483 -15374.9
  377 376.5 4.3435 0.0018852 -15296.5 -15188.8 -15308.4
  378 377.5 4.36892 0.00189623 -15198.1 -15516.7 -15317.6
  379 378.5 4.37343 0.00189819 -15354.5 -15420.3 -15310.1
  380 379.5 4.39054 0.00190561 -15663.2 -15103.1 -15124.8
  381 380.5 4.38347 0.00190255 -15481.1 -15210.5 -15270.7
  382 381.5 4.37867 0.00190047 -15383.9 -15464.2 -15205.9
  383 382.5 4.37382 0.00189836 -15340.2 -15403 -15271.9
  384 383.5 4.32891 0.00187887 -15218.1 -15366.5 -15338
  385 384.5 4.33561 0.00188177 -15287.2 -15535.2 -15462.4
  386 385.5 4.31713 0.00187375 -15276.1 -15611.3 -15412
  387 386.5 4.31066 0.00187094 -15461.6 -15473.2 -15410.8
  388 387.5 4.31005 0.00187068 -15306.3 -15438.4 -15440.6
  389 388.5 4.29908 0.00186592 -15574.1 -15227.9 -15473.4
