# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11609.999999999993
  139 138.5 0.657044 0.000285175 -16136.6 -16000.9 -15753.3
  140 139.5 0.660482 0.000286668 -16044.6 -16170.1 -15703.1
  141 140.5 0.65643 0.000284909 -16180.7 -16012.2 -15814.5
  142 141.5 0.65575 0.000284614 -16150.8 -15916.6 -15844.7
  143 142.5 0.651722 0.000282865 -16255.7 -15897.6 -15905.7
  144 143.5 0.65509 0.000284327 -16444.3 -15913.4 -15756.2
  145 144.5 0.66047 0.000286662 -16271.2 -15879.8 -15701.4
  146 145.5 0.661 0.000286892 -16326.1 -15966 -15699.6
  147 146.5 0.65861 0.000285855 -16432 -15781.5 -15766.9
  148 147.5 0.656362 0.000284879 -16471.2 -16037.3 -15757.9
  149 148.5 0.659152 0.00028609 -16516 -16073.5 -15759.6
  150 149.5 0.655498 0.000284504 -16446.7 -16159.3 -15803.4
  151 150.5 0.648958 0.000281666 -16429.8 -16210.5 -16002.1
  152 151.5 0.652128 0.000283042 -16317.8 -16300.6 -15901.3
  153 152.5 0.648028 0.000281262 -16167.8 -16186.8 -15981.7
  154 153.5 0.64819 0.000281332 -16259.5 -16361.4 -16002.4
  155 154.5 0.650536 0.000282351 -16501.8 -16245.4 -15916.1
  156 155.5 0.642826 0.000279004 -16396.7 -16350.4 -16072.6
  157 156.5 0.642088 0.000278684 -16505.1 -16403.7 -16185
  158 157.5 0.640618 0.000278046 -16295.5 -16588 -16161.5
  159 158.5 0.638392 0.00027708 -16431.4 -16193.5 -16227.2
  160 159.5 0.639274 0.000277463 -16381.2 -16320.7 -16223.6
  161 160.5 0.640996 0.00027821 -16109.8 -16163.2 -16125.7
  162 161.5 0.643104 0.000279125 -16141.1 -16344.1 -16112.1
  163 162.5 0.642066 0.000278674 -16312.8 -16136.6 -16112.3
  164 163.5 0.641696 0.000278514 -16503.4 -16002.1 -16203
  165 164.5 0.649308 0.000281818 -16143.9 -15993.7 -15977.7
  166 165.5 0.645528 0.000280177 -16361.8 -15993.6 -16052.3
  167 166.5 0.649144 0.000281747 -16128.7 -16007.1 -15944
  168 167.5 0.655356 0.000284443 -16177.1 -15875.5 -15852.9
  169 168.5 0.654646 0.000284135 -16343.9 -15992.3 -15801.8
  170 169.5 0.651614 0.000282819 -16313.5 -15956.6 -15859.5
  171 170.5 0.644788 0.000279856 -16242.8 -16255.6 -16170.4
  172 171.5 0.644606 0.000279777 -16098.8 -16204.3 -16054.4
  173 172.5 0.651222 0.000282648 -16210 -16244.5 -15966
  174 173.5 0.654568 0.000284101 -16127 -15976.5 -15757.7
  175 174.5 0.654142 0.000283916 -16046.8 -15948.9 -15821.6
  176 175.5 0.652006 0.000282989 -16097.2 -16010.7 -15978.1
  177 176.5 0.647666 0.000281105 -16166.1 -15780.6 -16001.1
  178 177.5 0.64609 0.000280421 -16364.1 -15870.1 -15988.3
  179 178.5 0.642826 0.000279004 -16284.5 -15946.1 -16121.2
  180 179.5 0.639822 0.000277701 -16115.4 -16026.4 -16195.6
  181 180.5 0.641472 0.000278417 -16019 -15911.6 -16183.8
  182 181.5 0.636458 0.00027624 -16062 -15874.9 -16285.7
  183 182.5 0.6389 0.0002773 -16201.9 -15785.5 -16251.3
  184 183.5 0.644114 0.000279563 -16305.5 -15815 -16048.5
  185 184.5 0.643516 0.000279304 -16118.7 -15904.2 -16078.1
  186 185.5 0.638632 0.000277184 -16461.5 -15870.4 -16205.9
  187 186.5 0.638442 0.000277102 -16305.5 -15942.1 -16263.2
  188 187.5 0.640314 0.000277914 -16477 -16027.3 -16183.7
  189 188.5 0.642256 0.000278757 -16320.2 -16096.3 -16110
  190 189.5 0.640658 0.000278063 -16330.9 -16219.9 -16166.3
  191 190.5 0.645364 0.000280106 -16444.9 -15998.9 -16076
  192 191.5 0.649024 0.000281694 -16268.9 -15834.8 -15927.3
  193 192.5 0.647686 0.000281114 -16199.7 -16171.3 -16018.8
  194 193.5 0.639948 0.000277755 -16217.2 -16187 -16274.8
  195 194.5 0.645352 0.000280101 -16167.6 -16056.6 -15959.7
  196 195.5 0.644712 0.000279823 -15966.1 -16195.8 -16088
  197 196.5 0.64868 0.000281545 -16110.9 -16319.2 -15978.1
  198 197.5 0.650922 0.000282518 -16198.9 -16396.3 -15813.6
  199 198.5 0.648756 0.000281578 -16316.6 -16456.4 -15936.8
  200 199.5 0.64902 0.000281693 -16337.8 -16328.1 -15940.5
  201 200.5 0.647392 0.000280986 -16253.2 -15999.7 -15933
  202 201.5 0.652434 0.000283174 -16296.5 -15984.9 -15830.1
  203 202.5 0.657264 0.000285271 -16318.6 -15923.8 -15541.2
  204 203.5 0.653086 0.000283457 -16102.1 -15806.7 -15593.1
  205 204.5 0.666032 0.000289076 -16260.1 -15769.4 -15193.3
  206 205.5 0.674086 0.000292572 -16115.4 -15900.1 -14827.5
  207 206.5 0.681434 0.000295761 -15832.8 -15439.5 -14475
  208 207.5 0.705462 0.00030619 -15275 -15088.2 -13538.2
  209 208.5 0.746018 0.000323793 -14501.4 -14321.9 -12105.3
  210 209.5 0.800186 0.000347303 -13422 -13367.9 -10259.1
  211 210.5 0.895584 0.000388708 -11780.3 -11699.1 -7829.36
  212 211.5 1.0335 0.000448569 -9265.35 -9286.88 -4891.83
  213 212.5 1.24454 0.000540163 -6692.19 -6460.62 -2345.89
  214 213.5 1.54481 0.000670489 -3616.46 -3616.63 -33.4122
  215 214.5 1.94829 0.000845614 -848.025 -796.137 1557.81
  216 215.5 2.45485 0.00106547 1348.36 1432.99 2160.28
  217 216.5 3.01556 0.00130884 3201.85 3090.21 2340.12
  218 217.5 3.68422 0.00159906 3901.41 3990.14 1932.7
  219 218.5 4.40066 0.00191001 4464.27 4533.96 1611.95
  220 219.5 5.19472 0.00225465 4427.91 4558.21 1338.21
  221 220.5 6.09258 0.00264435 4380.69 4528.74 1381.78
  222 221.5 7.19533 0.00312297 4113.26 4183.11 1738.17
  223 222.5 8.57362 0.00372119 4270.93 4312.7 2444.54
  224 223.5 10.2906 0.00446642 4570.16 4623.37 3287.87
  225 224.5 12.4451 0.00540151 5210.34 5281.64 3894.65
  226 225.5 15.0099 0.00651469 6046.02 6129.13 4272.21
  227 226.5 17.8694 0.00775584 7056.47 7132.78 4394.53
  228 227.5 20.9209 0.00908024 7989.77 8035.34 4187.72
  229 228.5 23.8983 0.0103725 8864.06 8889.93 3724.6
  230 229.5 26.6655 0.0115736 9721.83 9716.1 3240.07
  231 230.5 29.0869 0.0126245 10478.8 10442.3 2606.21
  232 231.5 31.1537 0.0135216 11008.1 11012.2 1867.9
  233 232.5 32.8723 0.0142675 11230.6 11121 1019.6
  234 233.5 34.2876 0.0148818 10922.3 10772.6 -115.235
  235 234.5 35.4017 0.0153653 10066.9 10020.3 -1152.1
  236 235.5 36.2176 0.0157195 8760.55 8655.75 -2180.09
  237 236.5 36.8667 0.0160012 7272.04 7179.09 -2903.33
  238 237.5 37.3451 0.0162088 5607.58 5566.15 -3258.72
  239 238.5 37.638 0.0163359 4104.62 4183.81 -3155.58
  240 239.5 37.9011 0.0164501 2733.2 2897.09 -3069.15
  241 240.5 38.0224 0.0165028 2030.04 2038.77 -2754.03
  242 241.5 38.1238 0.0165468 1389.99 1303.26 -2278.28
  243 242.5 38.2427 0.0165984 874.95 861.601 -1887.32
  244 243.5 38.2818 0.0166154 631.687 599.795 -1623.26
  245 244.5 38.2544 0.0166035 437.334 427.248 -1276.98
  246 245.5 38.3557 0.0166474 286.504 263.801 -1070.75
  247 246.5 38.3763 0.0166564 47.6942 128.304 -818.891
  248 247.5 38.337 0.0166393 28.0773 51.1379 -645.53
  249 248.5 38.3813 0.0166586 -198.629 -67.0518 -709.808
  250 249.5 38.3932 0.0166637 -205.799 -70.6358 -527.747
  251 250.5 38.3868 0.0166609 -173.528 -106.821 -393.554
  252 251.5 38.3671 0.0166524 -74.0164 -82.2597 -314.916
  253 252.5 38.3988 0.0166662 -172.816 -306.369 -457.248
  254 253.5 38.3872 0.0166611 -190.057 -310.8 -250.788
  255 254.5 38.4014 0.0166673 -245.768 -230.029 -334.669
  256 255.5 38.3807 0.0166583 -213.485 -288.168 -337.518
  257 256.5 38.3578 0.0166484 -219.071 -291.459 -227.403
  258 257.5 38.4076 0.01667 -349.743 -337.296 -243.116
  259 258.5 38.4092 0.0166706 -364.622 -336.573 -270.762
  260 259.5 38.3572 0.0166481 -415.17 -384.362 -293.947
  261 260.5 38.4145 0.0166729 -394.441 -266.99 -297.51
  262 261.5 38.3853 0.0166603 -289.347 -136.679 -252.046
  263 262.5 38.3616 0.01665 -140.202 -111.29 -203.124
  264 263.5 38.4143 0.0166729 -318.154 -201.525 -229.231
  265 264.5 38.3832 0.0166594 -267.767 -249.485 -283.781
  266 265.5 38.3899 0.0166623 -192.263 -219.862 -250.102
  267 266.5 38.3714 0.0166542 -190.539 -96.4708 -224.453
  268 267.5 38.3913 0.0166629 -261.96 -316.193 -359.479
  269 268.5 38.3964 0.0166651 -189.11 -200.648 -140.073
  270 269.5 38.3968 0.0166653 -330.008 -304.648 -258.662
  271 270.5 38.3765 0.0166564 -353.459 -272.785 -275.087
  272 271.5 38.3961 0.016665 -239.744 -265.892 -282.442
  273 272.5 38.3874 0.0166612 -254.456 -185.441 -265.791
  274 273.5 38.3987 0.0166661 -99.4432 -123.527 -247.575
  275 274.5 38.3698 0.0166536 -91.7376 -217.092 -240.589
  276 275.5 38.4038 0.0166683 -127.299 -145.765 -231.057
  277 276.5 38.3964 0.0166651 -151.82 -238.639 -332.451
  278 277.5 38.3832 0.0166594 -173.881 -191.626 -163.327
  279 278.5 38.3893 0.016662 -272.502 -258.197 -269.374
  280 279.5 38.3971 0.0166654 -314.035 -211.4 -269.668
  281 280.5 38.4092 0.0166707 -379.011 -284.48 -237.911
  282 281.5 38.3933 0.0166637 -198.353 -339.663 -264.944
  283 282.5 38.3956 0.0166647 -342.417 -262.09 -356.499
  284 283.5 38.3903 0.0166625 -406.566 -309.781 -201.548
  285 284.5 38.3827 0.0166592 -186.677 -169.028 -235.524
  286 285.5 38.4037 0.0166683 -137.062 -148.364 -222.496
  287 286.5 38.3732 0.016655 -234.134 -231.265 -287.617
  288 287.5 38.4026 0.0166678 -259.588 -242.45 -222.192
  289 288.5 38.4057 0.0166691 -252.52 -178.024 -244.748
  290 289.5 38.3743 0.0166555 -234.404 -215.247 -267.034
  291 290.5 38.3861 0.0166606 -360.288 -339.913 -341.958
  292 291.5 38.4264 0.0166781 -257.414 -161.606 -167.455
  293 292.5 38.3825 0.0166591 -125.217 -236.341 -188.5
  294 293.5 38.3786 0.0166574 -110.29 -267.602 -328.923
  295 294.5 38.4202 0.0166754 -171.528 -158.876 -309.106
  296 295.5 38.3676 0.0166526 -65.6078 -150.247 -162.957
  297 296.5 38.4075 0.0166699 -141.046 -234.527 -268.826
  298 297.5 38.4001 0.0166667 -283.61 -335.067 -220.758
  299 298.5 38.4301 0.0166797 -384.283 -373.802 -312.194
  300 299.5 38.3783 0.0166573 -319.415 -256.98 -222.108
  301 300.5 38.4265 0.0166782 -293.865 -362.763 -294.746
  302 301.5 38.3899 0.0166623 -241.867 -318.33 -314.869
  303 302.5 38.3995 0.0166665 -310.001 -323.869 -220.739
  304 303.5 38.416 0.0166736 -262.94 -185.968 -264.476
  305 304.5 38.4297 0.0166796 -282.18 -178.804 -224.045
  306 305.5 38.3458 0.0166431 -337.299 -304.717 -300.131
  307 306.5 38.4349 0.0166818 -272.027 -275.243 -263.835
  308 307.5 38.4383 0.0166833 -359.818 -374.945 -245.01
  309 308.5 38.3792 0.0166576 -452.079 -362.299 -214.71
  310 309.5 38.3984 0.016666 -504.613 -330.11 -301.396
  311 310.5 38.4488 0.0166878 -349.716 -339.045 -280.864
  312 311.5 38.3826 0.0166591 -309.704 -293.013 -259.313
  313 312.5 38.3677 0.0166526 -345.546 -280.758 -247.975
  314 313.5 38.4462 0.0166867 -274.484 -274.998 -239.478
  315 314.5 38.4208 0.0166757 -188.003 -167.577 -252.631
  316 315.5 38.3457 0.0166431 -285.906 -178.356 -311.478
  317 316.5 38.3928 0.0166635 -245.435 -111.065 -247.284
  318 317.5 38.4408 0.0166844 -269.144 -116.716 -220.976
  319 318.5 38.3812 0.0166585 -267.584 -262.542 -267.569
  320 319.5 38.3738 0.0166553 -279.89 -364.909 -235.522
  321 320.5 38.4283 0.0166789 -257.294 -373.65 -238.414
  322 321.5 38.4222 0.0166763 -133.224 -361.787 -292.846
  323 322.5 38.3189 0.0166315 -187.692 -441.057 -313.892
  324 323.5 38.397 0.0166654 -183.405 -257.462 -147.571
  325 324.5 38.4577 0.0166917 -274.357 -237.78 -289.928
  326 325.5 38.3659 0.0166519 -212.866 -171.052 -258.666
  327 326.5 38.3263 0.0166347 -203.761 -290.988 -226.919
  328 327.5 38.4661 0.0166954 -153.775 -277.405 -261.452
  329 328.5 38.3943 0.0166642 -222.562 -336.208 -236.97
  330 329.5 38.3413 0.0166412 -207.584 -329.498 -283.567
  331 330.5 38.3818 0.0166588 -218.149 -328.451 -275.234
  332 331.5 38.4671 0.0166958 -211.513 -448.712 -262.509
  333 332.5 38.353 0.0166462 -342.425 -375.286 -200.685
  334 333.5 38.3493 0.0166447 -373.652 -319.542 -311.334
  335 334.5 38.4462 0.0166867 -369.33 -307.3 -234.163
  336 335.5 38.4146 0.016673 -310.028 -244.297 -273.033
  337 336.5 38.3196 0.0166318 -197.741 -243.782 -230.501
  338 337.5 38.4061 0.0166693 -108.172 -203.785 -333.976
  339 338.5 38.4223 0.0166763 -232.45 -270.66 -250.897
  340 339.5 38.3754 0.016656 -150.996 -243.12 -145.011
  341 340.5 38.3769 0.0166566 -267.44 -176.359 -338.614
  342 341.5 38.4057 0.0166691 -193.19 -198.232 -339.096
  343 342.5 38.3638 0.016651 -292.04 -306.652 -204.922
  344 343.5 38.4116 0.0166717 -171.874 -247.855 -200.259
  345 344.5 38.3675 0.0166526 -268.489 -180.113 -342.761
  346 345.5 38.3863 0.0166607 -224.146 -154.308 -224.897
  347 346.5 38.3706 0.0166539 -273.395 -258.084 -295.587
  348 347.5 38.3969 0.0166653 -311.736 -344.678 -156.652
  349 348.5 38.3941 0.0166641 -247.109 -232.258 -285.542
  350 349.5 38.3685 0.016653 -348.554 -197.853 -291.94
  351 350.5 38.3629 0.0166506 -405.492 -319.433 -236.554
  352 351.5 38.4417 0.0166848 -273.57 -172.395 -259.569
  353 352.5 38.3411 0.0166411 -229.608 -198.876 -284.563
  354 353.5 38.3421 0.0166415 -237.049 -207.813 -269.02
  355 354.5 38.4318 0.0166805 -305.876 -243.856 -236.853
  356 355.5 38.4153 0.0166733 -297.292 -236.368 -243.608
  357 356.5 38.3352 0.0166386 -168.955 -188.899 -182.942
  358 357.5 38.374 0.0166554 -210.998 -259.635 -342.472
  359 358.5 38.4295 0.0166795 -352.364 -314.414 -297.479
  360 359.5 38.3993 0.0166664 -410.218 -236.794 -198.246
  361 360.5 38.312 0.0166285 -376.653 -120.259 -279.42
  362 361.5 38.4331 0.016681 -253.041 -226.798 -257.526
  363 362.5 38.4135 0.0166725 -225.827 -146.674 -228.535
  364 363.5 38.3608 0.0166497 -343.149 -237.412 -322.113
  365 364.5 38.3625 0.0166504 -323.249 -337.833 -309.469
  366 365.5 38.427 0.0166784 -268.792 -265.312 -268.574
  367 366.5 38.3781 0.0166572 -230.848 -207.082 -263.15
  368 367.5 38.3746 0.0166556 -130.704 -226.158 -294.694
  369 368.5 38.395 0.0166645 -310.802 -277.16 -326.486
  370 369.5 38.3908 0.0166627 -299.638 -264.981 -420.884
  371 370.5 38.3897 0.0166622 -216.273 -344.689 -351.997
  372 371.5 38.3575 0.0166482 -267.227 -232.498 -446.61
  373 372.5 38.3797 0.0166578 -184.829 -242.362 -576.112
  374 373.5 38.3527 0.0166462 -17.3626 -114.852 -655.733
  375 374.5 38.3443 0.0166425 -95.9737 29.9023 -673.383
  376 375.5 38.3249 0.0166341 12.246 135.931 -807.573
  377 376.5 38.3254 0.0166343 217.578 380.528 -1062.35
  378 377.5 38.2933 0.0166204 435.67 470.499 -1153.51
  379 378.5 38.2047 0.0165819 618.03 652.873 -1487.34
  380 379.5 38.2098 0.0165841 855.542 939.65 -1740.92
  381 380.5 38.1145 0.0165427 1525.72 1412.97 -1959.38
  382 381.5 37.954 0.0164731 2130.27 2254.66 -2035.23
  383 382.5 37.7838 0.0163992 3073.31 3105.59 -2247.91
  384 383.5 37.5522 0.0162987 4274.88 4160.54 -1985.93
  385 384.5 37.2368 0.0161618 5208.42 5151.04 -1575.46
  386 385.5 36.7726 0.0159603 6322.65 6345.41 -650.127
  387 386.5 36.2366 0.0157277 7051.28 7052.98 321.469
  388 387.5 35.5806 0.015443 7182.35 7253.37 1414.18
  389 388.5 34.9246 0.0151582 6644.61 6689.54 2294.32
  390 389.5 34.2572 0.0148686 5505.85 5546.85 2751.18
  391 390.5 33.7333 0.0146412 4068.98 4099.49 2702.38
  392 391.5 33.3558 0.0144773 2658.04 2676.2 2255.86
  393 392.5 33.1646 0.0143943 1662.33 1650.01 1808.49
  394 393.5 33.1103 0.0143708 1114.81 1001.9 1211.29
  395 394.5 33.1609 0.0143928 682.478 667.665 664.176
  396 395.5 33.1757 0.0143992 456.035 469.343 152.753
  397 396.5 33.2732 0.0144415 290.177 402.233 -51.544
  398 397.5 33.3454 0.0144728 153.893 201.77 -346.32
  399 398.5 33.402 0.0144974 110.82 142.809 -422.514
  400 399.5 33.4399 0.0145138 -55.6071 58.794 -420.58
  401 400.5 33.4724 0.0145279 -50.3591 -62.2011 -441.137
  402 401.5 33.4916 0.0145363 -141.108 -116.253 -471.452
  403 402.5 33.5282 0.0145522 -195.243 -190.343 -441.155
  404 403.5 33.5156 0.0145467 -218.249 -189.78 -430.539
  405 404.5 33.5429 0.0145586 -220.097 -259.882 -409.235
  406 405.5 33.5759 0.0145729 -251.662 -263.439 -345.664
  407 406.5 33.5448 0.0145594 -277.715 -239.615 -371.707
  408 407.5 33.5477 0.0145606 -342.665 -315.8 -311.38
  409 408.5 33.5457 0.0145598 -356.942 -373.457 -428.952
