# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10857.00000000001
  54 53.5 30.4322 0.0132084 -882.993 -885.701 -1286.56
  55 54.5 30.4287 0.0132069 -892.379 -894.979 -1354.35
  56 55.5 30.3115 0.013156 -629.766 -726.594 -1548.16
  57 56.5 30.323 0.013161 -554.013 -701.45 -1430.89
  58 57.5 30.2644 0.0131356 -485.052 -594.36 -1730.45
  59 58.5 30.1591 0.0130899 -355.879 -425.693 -1780.03
  60 59.5 29.9935 0.013018 -229.668 -107.319 -1977.63
  61 60.5 29.8992 0.0129771 -109.923 -57.7176 -2015.89
  62 61.5 29.6686 0.012877 345.131 81.0133 -2256.21
  63 62.5 29.3662 0.0127457 630.847 520.94 -2389.12
  64 63.5 29.0729 0.0126184 806.175 785.524 -2483.99
  65 64.5 28.6099 0.0124175 1225.8 1268.57 -2579.32
  66 65.5 27.9844 0.012146 1661.7 1643.08 -2469.4
  67 66.5 27.286 0.0118429 1952.72 2087.91 -2539.15
  68 67.5 26.3359 0.0114305 2425.61 2526.46 -2185.44
  69 68.5 25.1653 0.0109224 2801.66 2950.28 -2008.46
  70 69.5 23.7653 0.0103148 3119.76 3258.2 -1691.58
  71 70.5 22.1448 0.00961148 3146.33 3345.35 -960.193
  72 71.5 20.21 0.00877169 3260.29 3247.26 -365.892
  73 72.5 18.1624 0.00788299 2771.51 2839.97 261.115
  74 73.5 15.9923 0.00694111 2074.03 2225.35 634.036
  75 74.5 13.8414 0.00600756 1348.77 1353.82 1288.4
  76 75.5 11.6874 0.00507267 146.188 137.569 1313.87
  77 76.5 9.77126 0.004241 -1110.69 -1129.54 1174.66
  78 77.5 8.08192 0.00350778 -2378.6 -2551.21 874.987
  79 78.5 6.68878 0.00290312 -4194.46 -4266.22 221.272
  80 79.5 5.5196 0.00239566 -6165.56 -6141.35 -983.482
  81 80.5 4.56052 0.00197939 -8088.59 -7657.25 -2651.44
  82 81.5 3.87907 0.00168363 -9674.84 -9580.72 -4279.98
  83 82.5 3.34334 0.0014511 -11245.9 -11166.3 -6224.73
  84 83.5 2.96911 0.00128868 -12512.3 -12286 -7954.21
  85 84.5 2.68133 0.00116377 -13515.9 -13514.7 -9759.15
  86 85.5 2.47774 0.00107541 -13766 -14132.5 -11226.9
  87 86.5 2.33094 0.00101169 -14822.1 -14722.6 -12536
  88 87.5 2.20959 0.000959024 -15069.4 -14934.8 -13591.9
  89 88.5 2.15765 0.000936479 -15463.7 -15464.2 -14173.4
  90 89.5 2.09946 0.000911226 -16058.3 -15788.3 -14886.4
  91 90.5 2.05518 0.000892003 -16078.6 -15899.6 -15366
  92 91.5 2.0163 0.000875132 -16163.7 -16057.4 -15730.9
  93 92.5 2.00803 0.000871542 -16398.9 -16000.1 -16034.9
  94 93.5 1.99194 0.000864559 -16349.8 -16066.6 -16172.7
  95 94.5 1.98184 0.000860174 -16404 -16346 -16265.9
  96 95.5 2.00731 0.000871229 -16454.4 -16235.3 -16181.3
  97 96.5 1.99722 0.000866847 -16502.7 -16494.4 -16172.5
  98 97.5 1.99701 0.000866757 -16416.8 -16365 -16210.7
  99 98.5 1.97985 0.000859309 -16008.8 -16438.8 -16552.8
  100 99.5 1.99845 0.000867382 -16244.2 -16158.7 -16317.4
  101 100.5 1.9725 0.000856122 -16395.5 -16272.4 -16532.5
  102 101.5 1.97243 0.00085609 -16618.9 -16105 -16426
  103 102.5 1.99098 0.000864142 -16554.2 -16030.4 -16452.3
  104 103.5 1.9902 0.000863802 -16119.2 -16204.8 -16296.2
  105 104.5 2.00246 0.000869122 -16201.5 -16347.7 -16293.1
  106 105.5 2.0107 0.000872701 -16193.2 -16147.7 -16260
  107 106.5 2.00003 0.000868069 -16385.2 -16087 -16326.3
  108 107.5 1.99963 0.000867896 -16575.4 -16034.6 -16473.9
  109 108.5 2.01238 0.000873427 -16622.9 -16179.5 -16213.9
  110 109.5 2.01362 0.000873965 -16606.6 -15969.9 -16273.1
  111 110.5 2.02422 0.000878569 -16422.3 -16262.8 -15982.7
  112 111.5 2.01617 0.000875073 -16749.9 -16366.2 -16209.8
  113 112.5 1.99795 0.000867167 -16548.4 -15994.9 -16492.8
  114 113.5 2.00088 0.000868437 -16565.7 -16027.7 -16215.1
  115 114.5 1.99766 0.000867038 -16321.3 -16255.9 -16320.4
  116 115.5 1.99527 0.000866003 -16386.1 -16311.4 -16410.2
  117 116.5 2.0079 0.000871486 -16271.1 -16398.5 -16145
  118 117.5 2.01621 0.00087509 -16208.6 -16155.1 -16230.1
  119 118.5 2.0121 0.000873309 -15979 -16090.4 -16238.3
  120 119.5 2.01206 0.000873288 -15939 -16153.1 -16206
  121 120.5 1.99927 0.00086774 -16557 -16097.3 -16454.8
  122 121.5 1.98986 0.000863653 -16300.2 -15834.7 -16252
  123 122.5 2.01916 0.000876372 -16090.5 -16040 -16168
  124 123.5 2.02256 0.000877847 -16305.6 -16208.3 -16227.9
  125 124.5 2.02858 0.000880462 -16340.7 -15780.4 -16059.5
  126 125.5 2.06674 0.000897024 -16177.7 -15427.6 -15880.1
  127 126.5 2.04816 0.000888958 -15951.5 -15974.1 -15871.7
  128 127.5 2.0603 0.000894226 -15959.4 -15992.2 -15833
  129 128.5 2.05036 0.000889913 -16043.3 -15999.9 -15991.8
  130 129.5 2.04472 0.000887465 -15985.3 -16062.1 -15978
  131 130.5 2.05251 0.000890847 -16015.8 -16095.3 -15901.6
  132 131.5 2.02971 0.000880951 -16191.6 -16073.9 -16084.1
  133 132.5 2.04934 0.000889469 -16279.2 -15817.1 -15884
  134 133.5 2.06332 0.000895538 -16451.1 -15852.6 -15928.8
  135 134.5 2.04292 0.000886684 -16397.9 -16039.9 -15987.7
  136 135.5 2.02466 0.00087876 -16206.1 -15779.2 -16020.6
  137 136.5 2.02493 0.000878875 -15980.8 -15731.1 -16182.5
  138 137.5 2.04397 0.000887139 -16164.5 -16008.1 -16025.3
  139 138.5 2.04131 0.000885986 -15999.5 -16069.1 -15986.1
  140 139.5 2.03044 0.000881267 -15944.9 -15904.4 -16029.5
  141 140.5 2.0308 0.000881424 -16076.6 -16016.5 -16126
  142 141.5 2.03518 0.000883326 -15805.5 -16272.4 -16145.7
  143 142.5 2.05521 0.000892017 -15739.6 -15952.6 -15787.4
  144 143.5 2.0317 0.000881813 -15977.8 -15897.1 -16168.3
  145 144.5 2.02849 0.00088042 -15864.8 -15773 -16057.8
  146 145.5 2.03285 0.000882312 -16166.8 -15852.9 -16002.5
  147 146.5 2.03107 0.000881542 -16263.2 -16400.9 -16127.6
  148 147.5 2.02298 0.000878031 -16400.3 -16438.1 -16172.6
  149 148.5 2.02999 0.000881073 -16629.6 -16231.9 -16013.3
  150 149.5 2.02479 0.000878816 -16597.4 -16396 -16063
  151 150.5 2.03005 0.000881097 -16478.7 -16295.5 -16220.7
  152 151.5 2.03472 0.000883125 -16709.9 -15851.2 -16090.6
  153 152.5 2.02592 0.000879306 -16564.5 -16015 -16150.5
  154 153.5 2.0356 0.000883507 -16312.4 -16026.7 -16007.4
  155 154.5 2.03784 0.000884479 -16724.7 -16024.2 -15974.4
  156 155.5 2.01609 0.000875038 -16184.1 -15774.4 -16175.7
  157 156.5 1.99927 0.00086774 -16303.5 -16008.1 -16441.7
  158 157.5 1.98791 0.000862809 -16502.8 -16632.6 -16467.7
  159 158.5 2.01586 0.000874937 -16525.4 -16217.4 -16118.7
  160 159.5 2.01726 0.000875549 -16486.4 -16735.1 -16237.5
  161 160.5 1.99728 0.000866875 -16453.9 -16627.5 -16310.6
  162 161.5 1.99374 0.00086534 -16308.2 -16511.2 -16380.6
  163 162.5 1.97901 0.000858944 -16224.7 -16153.2 -16543.9
  164 163.5 1.98521 0.000861635 -16195.6 -16236.2 -16445.2
  165 164.5 1.99045 0.00086391 -16192.3 -16201.1 -16414
  166 165.5 1.98098 0.000859802 -16001.4 -16023.3 -16480.1
  167 166.5 1.96162 0.000851396 -16062.3 -16386.7 -16608.3
  168 167.5 1.95911 0.000850309 -16334.4 -16411.3 -16844.7
  169 168.5 1.97804 0.000858524 -16280.3 -16257.6 -16445
  170 169.5 1.96969 0.000854899 -16283.1 -16553.6 -16594.3
  171 170.5 1.96904 0.000854618 -16417.3 -16542 -16557.9
  172 171.5 1.95328 0.000847778 -16594.4 -16624.1 -16754.2
  173 172.5 1.94561 0.000844448 -16550.2 -16361.2 -16714.9
  174 173.5 1.94148 0.000842656 -16495.3 -16443 -16886.2
  175 174.5 1.95158 0.000847042 -16140.1 -16845.2 -16757.2
  176 175.5 1.93815 0.000841212 -16387.4 -16939.9 -16821.2
  177 176.5 1.94283 0.000843243 -17044 -16800.5 -16711.8
  178 177.5 1.94431 0.000843885 -16869.7 -16999.9 -16815.9
  179 178.5 1.93086 0.000838049 -16559.7 -16823.1 -17007.5
  180 179.5 1.93225 0.000838649 -16493.9 -16424.5 -16926.6
  181 180.5 1.92534 0.000835649 -16715.9 -16351.7 -16892.1
  182 181.5 1.95208 0.000847257 -16690.6 -16723.1 -16643.5
  183 182.5 1.95131 0.000846924 -16216.8 -16721.3 -16887.4
  184 183.5 1.94483 0.000844111 -16353.5 -16300.6 -16758.1
  185 184.5 1.94986 0.000846295 -16351.2 -16672.6 -16763.6
  186 185.5 1.95745 0.000849587 -16309.6 -16588.5 -16596.2
  187 186.5 1.96398 0.000852424 -16283.4 -16541.7 -16630.1
  188 187.5 1.95696 0.000849375 -16346.1 -16793.6 -16726.3
  189 188.5 1.95758 0.000849646 -16672.6 -16779.9 -16669.9
  190 189.5 1.94524 0.000844288 -16741.5 -16878.4 -16928.8
  191 190.5 1.97222 0.000856 -16581.9 -17007.5 -16492.7
  192 191.5 1.97216 0.000855972 -16424.9 -16671.2 -16590.2
  193 192.5 1.98589 0.000861931 -16560.9 -16478 -16426.7
  194 193.5 1.98015 0.000859441 -16476.9 -16532.6 -16573.9
  195 194.5 1.9818 0.000860156 -16571 -16210.8 -16609.8
  196 195.5 1.97202 0.00085591 -16315.7 -16420.4 -16489.7
  197 196.5 2.00321 0.000869448 -16270.1 -16515.8 -16234.5
  198 197.5 1.99852 0.000867413 -16008.4 -16615.4 -16301.6
  199 198.5 1.9997 0.000867927 -16286.1 -16664 -16325.5
  200 199.5 1.97062 0.000855306 -16128.4 -16504.8 -16586.3
  201 200.5 1.95521 0.000848615 -16113.9 -16828.7 -16765.2
  202 201.5 1.96518 0.000852941 -16187.4 -16721.5 -16585.4
  203 202.5 1.97726 0.000858188 -16363.7 -16575.5 -16421.6
  204 203.5 1.97453 0.000857 -16143.1 -16753 -16594.3
  205 204.5 1.99465 0.000865733 -16361.6 -16787.7 -16305.7
  206 205.5 1.99681 0.00086667 -16242.5 -16574.5 -16147.7
  207 206.5 2.01023 0.000872497 -16332.5 -16396.9 -16065.4
  208 207.5 2.0257 0.000879208 -16428.7 -16559 -16008.1
  209 208.5 2.03978 0.000885319 -16301.9 -16868 -15706.8
  210 209.5 2.03831 0.000884684 -16293 -16172.7 -15808.6
  211 210.5 2.08866 0.000906535 -16351 -16315.3 -15172.9
  212 211.5 2.1179 0.000919229 -16033.3 -15828.2 -14855.3
  213 212.5 2.13192 0.000925313 -15836 -15802.6 -14615.7
  214 213.5 2.20541 0.000957208 -15522.1 -15318 -13712.4
  215 214.5 2.29138 0.000994521 -15313.7 -14988.5 -12908.2
  216 215.5 2.39021 0.00103742 -14877.3 -14731 -12079.6
  217 216.5 2.54089 0.00110282 -14341.7 -14003.8 -10841.5
  218 217.5 2.75931 0.00119762 -13225.2 -13088.6 -9180.41
  219 218.5 3.05261 0.00132492 -12330.4 -12185.6 -7519.68
  220 219.5 3.47064 0.00150635 -10845.6 -10753.7 -5366.64
  221 220.5 4.07937 0.00177056 -9189.78 -8946.89 -3081.87
  222 221.5 4.90563 0.00212918 -7101.73 -7240.52 -992.555
  223 222.5 6.00514 0.0026064 -5130.61 -5074.62 914.024
  224 223.5 7.55107 0.00327737 -2614.87 -2685.18 2903.13
  225 224.5 9.53312 0.00413764 -38.9911 -198.045 4231.29
  226 225.5 11.9924 0.00520505 2493.35 2511.02 5188.53
  227 226.5 14.8654 0.00645199 4880.59 4736.72 5229.5
  228 227.5 18.0721 0.00784379 7104.55 7058.66 4728.82
  229 228.5 21.3065 0.0092476 8639 8584.96 3684.11
  230 229.5 24.2857 0.0105407 9530.38 9638.07 2352.15
  231 230.5 26.889 0.0116706 9561.84 9645.32 541.591
  232 231.5 29.016 0.0125937 9160.13 9110.18 -840.372
  233 232.5 30.6285 0.0132936 7728.07 7831.42 -2339.71
  234 233.5 31.7812 0.0137939 6458.49 6489.65 -3212.14
  235 234.5 32.6616 0.014176 5225.66 5246.04 -3847.57
  236 235.5 33.2638 0.0144374 3907.74 3910.14 -3922.31
  237 236.5 33.6552 0.0146073 2798.76 2793.13 -3596.5
  238 237.5 34.0372 0.0147731 1669.62 1650.85 -3538.97
  239 238.5 34.2263 0.0148552 954.438 900.618 -3167.36
  240 239.5 34.3293 0.0148999 562.732 484.456 -2574.09
  241 240.5 34.5064 0.0149768 33.7448 10.0972 -2507.22
  242 241.5 34.6031 0.0150187 -26.6359 -232.909 -2221.09
  243 242.5 34.566 0.0150026 -456.916 -320.219 -1833.69
  244 243.5 34.6722 0.0150487 -666.942 -475.54 -1508.32
  245 244.5 34.7229 0.0150707 -781.779 -623.946 -1605.14
  246 245.5 34.7491 0.0150821 -821.887 -636.432 -1362.06
  247 246.5 34.6625 0.0150445 -860.648 -821.882 -1314.04
  248 247.5 34.7762 0.0150938 -814.907 -821.061 -1179.11
  249 248.5 34.7756 0.0150936 -845.92 -932.533 -1096.97
  250 249.5 34.7952 0.0151021 -807.92 -821.427 -1041.99
  251 250.5 34.7328 0.015075 -841.838 -806.597 -1078.1
  252 251.5 34.7675 0.01509 -708.609 -694.901 -963.615
  253 252.5 34.7933 0.0151013 -794.717 -814.973 -901.471
  254 253.5 34.806 0.0151068 -724.199 -850.206 -996.324
  255 254.5 34.7771 0.0150942 -984.773 -928.645 -1071.65
  256 255.5 34.7845 0.0150974 -915.101 -716.252 -878.743
  257 256.5 34.8367 0.0151201 -845.233 -716.968 -920.105
  258 257.5 34.8069 0.0151072 -856.443 -867.895 -939.257
  259 258.5 34.747 0.0150812 -872.283 -776.136 -907.82
  260 259.5 34.8261 0.0151155 -1002.78 -820.871 -918.376
  261 260.5 34.823 0.0151141 -1065.29 -1023.9 -1006.88
  262 261.5 34.7893 0.0150995 -1082.06 -915.442 -935.728
  263 262.5 34.8011 0.0151046 -969.892 -926.206 -898.888
  264 263.5 34.8534 0.0151274 -1045.32 -875.697 -886.658
  265 264.5 34.7723 0.0150922 -969.879 -838.554 -916.301
  266 265.5 34.8127 0.0151097 -995.321 -851.524 -947.218
  267 266.5 34.7544 0.0150844 -1048 -927.075 -976.466
  268 267.5 34.846 0.0151241 -951.526 -906.44 -839.406
  269 268.5 34.7964 0.0151026 -792.593 -936.987 -944.832
  270 269.5 34.7741 0.0150929 -899.971 -1166.23 -1030.69
  271 270.5 34.8245 0.0151148 -923.962 -850.855 -860.961
  272 271.5 34.8554 0.0151282 -776.985 -942.684 -874.907
  273 272.5 34.7861 0.0150981 -1010.42 -1072.97 -1000.12
  274 273.5 34.8024 0.0151052 -927.801 -979.52 -868.846
  275 274.5 34.8346 0.0151192 -760.684 -802.938 -897.945
  276 275.5 34.8229 0.0151141 -688.007 -696.987 -1007.38
  277 276.5 34.7608 0.0150872 -881.506 -730.665 -913.453
  278 277.5 34.8216 0.0151135 -707.758 -754.347 -847.04
  279 278.5 34.8783 0.0151382 -1087.03 -838.848 -1036.1
  280 279.5 34.7922 0.0151008 -1153.07 -915.172 -865.422
  281 280.5 34.802 0.015105 -934.583 -964.421 -934.613
  282 281.5 34.8358 0.0151197 -1027.62 -869.293 -1070.12
  283 282.5 34.8473 0.0151247 -880.19 -792.768 -791.332
  284 283.5 34.7649 0.0150889 -737.756 -994.023 -937.175
  285 284.5 34.8549 0.015128 -696.747 -641.365 -987
  286 285.5 34.8163 0.0151112 -937.566 -954.376 -982.667
  287 286.5 34.7717 0.0150919 -937.006 -835.652 -782.127
  288 287.5 34.7845 0.0150974 -848.508 -842.448 -1047.62
  289 288.5 34.8088 0.015108 -962.893 -887.01 -952.591
  290 289.5 34.7773 0.0150943 -750.209 -833.008 -758.631
  291 290.5 34.7856 0.0150979 -662.114 -959.788 -1030.73
  292 291.5 34.7788 0.015095 -976.149 -950.177 -888.355
  293 292.5 34.7693 0.0150908 -812.174 -881.739 -775.705
  294 293.5 34.7607 0.0150871 -897.549 -903.123 -1045.93
  295 294.5 34.7935 0.0151014 -962.797 -918.151 -951.975
  296 295.5 34.7404 0.0150783 -924.422 -888.805 -833.826
  297 296.5 34.7995 0.0151039 -1043.26 -1132.46 -905.324
  298 297.5 34.7205 0.0150697 -1051.21 -992.145 -994.288
  299 298.5 34.7321 0.0150747 -1061.88 -956.07 -858.004
  300 299.5 34.7702 0.0150912 -949.127 -971.99 -924.958
  301 300.5 34.7588 0.0150863 -979.359 -1051.63 -1038.33
  302 301.5 34.7179 0.0150685 -1083.89 -902.783 -857.211
  303 302.5 34.7736 0.0150927 -1014.02 -787.87 -872.38
  304 303.5 34.7477 0.0150815 -1130.34 -826.718 -939.714
  305 304.5 34.713 0.0150664 -1022.5 -994.925 -915.471
  306 305.5 34.7937 0.0151014 -874.385 -936.636 -890.392
  307 306.5 34.7569 0.0150855 -938.094 -1036.95 -994.633
  308 307.5 34.7105 0.0150653 -854.298 -861.684 -908.854
  309 308.5 34.7558 0.015085 -1025.86 -976.004 -819.062
  310 309.5 34.8188 0.0151123 -927.602 -958.285 -977.128
  311 310.5 34.7435 0.0150796 -732.171 -843.54 -951.536
  312 311.5 34.7059 0.0150633 -777.644 -884.963 -925.496
  313 312.5 34.7516 0.0150832 -746.182 -857.134 -897.589
  314 313.5 34.8225 0.0151139 -1060.92 -1101.03 -905.652
  315 314.5 34.7555 0.0150849 -1007.47 -1011.82 -951.137
  316 315.5 34.701 0.0150612 -1204.26 -1086.03 -961.165
  317 316.5 34.8157 0.015111 -1165.72 -968.684 -922.209
  318 317.5 34.787 0.0150985 -1188.48 -834.872 -1016.92
  319 318.5 34.7534 0.0150839 -1210.63 -972.812 -892.976
  320 319.5 34.7291 0.0150734 -843.327 -805.465 -780.436
  321 320.5 34.846 0.0151241 -977.759 -965.904 -1011.71
  322 321.5 34.6973 0.0150596 -842.032 -810.837 -981.542
  323 322.5 34.7064 0.0150635 -1017.72 -1172.11 -954.687
  324 323.5 34.7985 0.0151035 -1078.92 -1238.37 -929.041
  325 324.5 34.8344 0.0151191 -935.042 -1062.69 -902.709
  326 325.5 34.687 0.0150551 -844.135 -872.46 -754.773
  327 326.5 34.662 0.0150443 -779.115 -888.509 -1129.91
  328 327.5 34.8581 0.0151294 -952.923 -979.784 -967.398
  329 328.5 34.7644 0.0150887 -769.277 -826.128 -709.603
  330 329.5 34.6761 0.0150504 -962.569 -1065.89 -1065.58
  331 330.5 34.7569 0.0150854 -772.162 -874.849 -922.983
  332 331.5 34.7802 0.0150956 -864.91 -983.4 -898.137
  333 332.5 34.7406 0.0150784 -841.825 -771.803 -923.2
  334 333.5 34.7768 0.0150941 -935.001 -847.386 -969.584
  335 334.5 34.7259 0.015072 -1187.38 -947.063 -922.243
  336 335.5 34.76 0.0150868 -1013.07 -915.75 -854.648
  337 336.5 34.7986 0.0151036 -1037.64 -1002.71 -1030.69
  338 337.5 34.7664 0.0150896 -814.109 -954.753 -1009.17
  339 338.5 34.6613 0.015044 -857.469 -785.963 -889.351
  340 339.5 34.7574 0.0150857 -834.471 -800.86 -838.93
  341 340.5 34.8027 0.0151053 -842.664 -870.578 -932.322
  342 341.5 34.7341 0.0150756 -955.357 -1023.98 -984.677
  343 342.5 34.7333 0.0150752 -987.504 -1046.09 -947.351
  344 343.5 34.7575 0.0150857 -1020.19 -960.193 -899.599
  345 344.5 34.776 0.0150938 -837.782 -967.816 -911.931
  346 345.5 34.6876 0.0150554 -774.735 -740.966 -938.661
  347 346.5 34.7772 0.0150943 -1063.9 -892.937 -846.271
  348 347.5 34.7474 0.0150813 -1075.68 -1137.5 -1058.5
  349 348.5 34.735 0.015076 -947.49 -794.42 -873.476
  350 349.5 34.7594 0.0150865 -998.685 -991.195 -946.769
  351 350.5 34.7192 0.0150691 -1025.12 -874.17 -895.667
  352 351.5 34.7761 0.0150938 -1121.69 -839.931 -916.535
  353 352.5 34.7982 0.0151034 -957.666 -976.301 -847.766
  354 353.5 34.722 0.0150703 -1079.34 -951.642 -1045.4
  355 354.5 34.7315 0.0150744 -1015.17 -978.039 -1005.05
  356 355.5 34.8003 0.0151043 -749.895 -1104.47 -905.703
  357 356.5 34.8033 0.0151056 -901.458 -995.698 -799.382
  358 357.5 34.7782 0.0150947 -871.525 -903.991 -1084.76
  359 358.5 34.7193 0.0150691 -734.504 -851.595 -757.391
  360 359.5 34.7408 0.0150785 -975.766 -901.132 -1128.29
  361 360.5 34.8055 0.0151065 -984.207 -924.63 -887.574
  362 361.5 34.74 0.0150781 -999.978 -865.206 -891.074
  363 362.5 34.7834 0.015097 -808.222 -873.102 -1020.34
  364 363.5 34.7361 0.0150764 -690.027 -945.115 -970.231
  365 364.5 34.7682 0.0150903 -1000.1 -909.136 -1003.46
  366 365.5 34.7307 0.0150741 -773.705 -842.479 -973.703
  367 366.5 34.7727 0.0150923 -915.022 -744.578 -1000.4
  368 367.5 34.7284 0.0150731 -887.33 -666.502 -1007.31
  369 368.5 34.7737 0.0150927 -858.865 -762.208 -1006.63
  370 369.5 34.7048 0.0150629 -767.726 -824.547 -1144.63
  371 370.5 34.6802 0.0150522 -1051.2 -1104.38 -1188.45
  372 371.5 34.7871 0.0150986 -770.957 -830.323 -1195.37
  373 372.5 34.6978 0.0150598 -605.945 -778.843 -1258.79
  374 373.5 34.6159 0.0150242 -701.022 -700.807 -1523.83
  375 374.5 34.6321 0.0150313 -657.027 -545.541 -1760.72
  376 375.5 34.654 0.0150408 -317.131 -344.885 -1536.58
  377 376.5 34.5012 0.0149745 9.04679 -95.6741 -1880.99
  378 377.5 34.3706 0.0149178 196.876 340.115 -2202.44
  379 378.5 34.412 0.0149358 557.527 404.826 -2475.32
  380 379.5 34.1905 0.0148396 901.643 941.979 -2587.57
  381 380.5 33.9788 0.0147477 1495.37 1493.81 -2701.37
  382 381.5 33.7105 0.0146313 2252.75 2274.71 -2818.66
  383 382.5 33.3127 0.0144586 3234.2 3222.99 -2676.84
  384 383.5 32.7806 0.0142277 4215.26 4136.08 -2185.81
  385 384.5 32.0924 0.013929 4900.33 4927.51 -1255.01
  386 385.5 31.1648 0.0135264 5355.65 5260.43 -432.886
  387 386.5 30.2142 0.0131138 5506.69 5603.42 1017.68
  388 387.5 29.026 0.0125981 4902.94 4862.51 1944.79
  389 388.5 28.0033 0.0121542 3867.12 3848.78 2665.92
  390 389.5 27.2192 0.0118139 2719.89 2697.49 2970.38
  391 390.5 26.7229 0.0115985 1584.16 1598.47 2586.49
  392 391.5 26.6241 0.0115556 1138.99 1067.32 1993.32
  393 392.5 26.8458 0.0116518 1021.22 992.152 1319.61
  394 393.5 27.3362 0.0118647 979.765 974.908 492.553
  395 394.5 27.7521 0.0120452 1108.73 964.887 -275.918
  396 395.5 28.2148 0.012246 879.908 834.943 -991.186
  397 396.5 28.6778 0.012447 729.759 740.685 -1307.79
  398 397.5 29.0233 0.0125969 600.699 515.326 -1638.98
  399 398.5 29.3496 0.0127386 293.292 240.409 -1738.07
  400 399.5 29.5508 0.0128259 157.376 98.157 -1741.43
  401 400.5 29.6971 0.0128894 -192.003 -209.999 -1684.25
  402 401.5 29.8998 0.0129773 -426.429 -525.405 -1723.74
  403 402.5 30.0077 0.0130242 -765.704 -703.665 -1571.21
