# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5172.999999999998
  91 90.5 1.59675 0.000693035
  92 91.5 1.57309 0.000682764
  93 92.5 1.56526 0.000679365
  94 93.5 1.54698 0.000671431
  95 94.5 1.53995 0.000668382
  96 95.5 1.55663 0.000675622
  97 96.5 1.54794 0.000671847
  98 97.5 1.54467 0.000670431
  99 98.5 1.51507 0.000657583
  100 99.5 1.53415 0.000665865
  101 100.5 1.51945 0.000659483
  102 101.5 1.52122 0.000660253
  103 102.5 1.53137 0.000664656
  104 103.5 1.54218 0.000669347
  105 104.5 1.55205 0.000673632
  106 105.5 1.56277 0.000678285
  107 106.5 1.55304 0.000674062
  108 107.5 1.54458 0.000670392
  109 108.5 1.56597 0.000679674
  110 109.5 1.55324 0.000674149
  111 110.5 1.55558 0.000675167
  112 111.5 1.55416 0.000674549
  113 112.5 1.5407 0.000668705
  114 113.5 1.54379 0.000670049
  115 114.5 1.54321 0.000669795
  116 115.5 1.54618 0.000671087
  117 116.5 1.54898 0.000672302
  118 117.5 1.54197 0.000669257
  119 118.5 1.54769 0.00067174
  120 119.5 1.54517 0.000670646
  121 120.5 1.54027 0.000668521
  122 121.5 1.53324 0.000665469
  123 122.5 1.55526 0.000675024
  124 123.5 1.558 0.000676215
  125 124.5 1.55576 0.000675243
  126 125.5 1.58606 0.000688396
  127 126.5 1.57792 0.000684861
  128 127.5 1.58635 0.000688521
  129 128.5 1.57879 0.00068524
  130 129.5 1.58378 0.000687403
  131 130.5 1.58638 0.000688531
  132 131.5 1.56353 0.000678615
  133 132.5 1.58341 0.000687243
  134 133.5 1.59239 0.000691142
  135 134.5 1.5726 0.000682552
  136 135.5 1.55848 0.000676424
  137 136.5 1.55555 0.000675153
  138 137.5 1.58109 0.000686236
  139 138.5 1.57407 0.000683191
  140 139.5 1.56641 0.000679865
  141 140.5 1.55896 0.000676632
  142 141.5 1.56758 0.000680372
  143 142.5 1.58473 0.000687816
  144 143.5 1.56625 0.000679795
  145 144.5 1.5637 0.000678688
  146 145.5 1.56567 0.000679545
  147 146.5 1.55978 0.000676986
  148 147.5 1.5521 0.000673653
  149 148.5 1.55959 0.000676906
  150 149.5 1.55826 0.000676326
  151 150.5 1.5622 0.000678038
  152 151.5 1.56833 0.000680698
  153 152.5 1.56687 0.000680066
  154 153.5 1.58478 0.000687837
  155 154.5 1.58586 0.000688306
  156 155.5 1.57093 0.000681826
  157 156.5 1.54874 0.000672194
  158 157.5 1.54334 0.000669851
  159 158.5 1.55822 0.000676313
  160 159.5 1.56678 0.000680024
  161 160.5 1.55406 0.000674503
  162 161.5 1.55101 0.000673181
  163 162.5 1.54043 0.00066859
  164 163.5 1.54916 0.000672378
  165 164.5 1.54627 0.000671125
  166 165.5 1.53359 0.000665622
  167 166.5 1.51801 0.000658858
  168 167.5 1.52012 0.000659774
  169 168.5 1.52502 0.000661903
  170 169.5 1.51327 0.000656802
  171 170.5 1.51827 0.000658972
  172 171.5 1.49796 0.000650156
  173 172.5 1.50132 0.000651615
  174 173.5 1.49194 0.000647545
  175 174.5 1.50506 0.00065324
  176 175.5 1.48106 0.000642823
  177 176.5 1.49101 0.000647139
  178 177.5 1.49522 0.000648969
  179 178.5 1.48654 0.000645198
  180 179.5 1.48966 0.000646552
  181 180.5 1.48511 0.00064458
  182 181.5 1.50335 0.000652497
  183 182.5 1.50218 0.00065199
  184 183.5 1.49302 0.000648014
  185 184.5 1.51024 0.000655486
  186 185.5 1.52265 0.000660872
  187 186.5 1.52163 0.000660431
  188 187.5 1.51932 0.000659427
  189 188.5 1.51674 0.000658306
  190 189.5 1.50778 0.000654417
  191 190.5 1.52747 0.000662965
  192 191.5 1.53035 0.000664215
  193 192.5 1.5393 0.000668101
  194 193.5 1.52501 0.000661896
  195 194.5 1.52784 0.000663125
  196 195.5 1.52806 0.000663222
  197 196.5 1.5477 0.000671743
  198 197.5 1.54188 0.000669219
  199 198.5 1.53849 0.000667747
  200 199.5 1.51922 0.000659385
  201 200.5 1.50738 0.000654247
  202 201.5 1.51907 0.000659319
  203 202.5 1.53075 0.000664389
  204 203.5 1.52703 0.000662774
  205 204.5 1.53822 0.000667632
  206 205.5 1.54341 0.000669882
  207 206.5 1.56087 0.000677462
  208 207.5 1.56814 0.000680618
  209 208.5 1.58263 0.000686906
  210 209.5 1.57622 0.000684125
  211 210.5 1.62385 0.000704795
  212 211.5 1.6447 0.000713844
  213 212.5 1.65174 0.000716903
  214 213.5 1.71003 0.000742201
  215 214.5 1.77398 0.000769955
  216 215.5 1.84993 0.00080292
  217 216.5 1.95879 0.00085017
  218 217.5 2.12515 0.000922375
  219 218.5 2.32606 0.00100958
  220 219.5 2.6071 0.00113156
  221 220.5 2.95883 0.00128422
  222 221.5 3.39612 0.00147401
  223 222.5 3.83959 0.00166649
  224 223.5 4.34563 0.00188612
  225 224.5 4.75301 0.00206294
  226 225.5 4.9682 0.00215634
  227 226.5 4.89458 0.00212438
  228 227.5 4.6007 0.00199683
  229 228.5 3.99817 0.00173532
  230 229.5 3.25556 0.001413
  231 230.5 2.50675 0.001088
  232 231.5 1.84938 0.000802684
  233 232.5 1.34582 0.000584122
  234 233.5 0.98096 0.000425764
  235 234.5 0.739544 0.000320983
  236 235.5 0.593712 0.000257687
  237 236.5 0.508312 0.000220622
  238 237.5 0.44912 0.000194931
  239 238.5 0.400352 0.000173764
  240 239.5 0.36964 0.000160434
  241 240.5 0.355488 0.000154292
  242 241.5 0.339424 0.000147319
  243 242.5 0.30796 0.000133663
  244 243.5 0.288128 0.000125056
  245 244.5 0.284112 0.000123312
  246 245.5 0.279856 0.000121465
  247 246.5 0.28576 0.000124028
  248 247.5 0.276512 0.000120014
  249 248.5 0.25888 0.000112361
  250 249.5 0.253848 0.000110177
  251 250.5 0.258464 0.000112181
  252 251.5 0.246248 0.000106878
  253 252.5 0.2368 0.000102778
  254 253.5 0.243384 0.000105635
  255 254.5 0.243424 0.000105653
  256 255.5 0.240072 0.000104198
  257 256.5 0.239944 0.000104142
  258 257.5 0.236448 0.000102625
  259 258.5 0.238008 0.000103302
  260 259.5 0.24308 0.000105503
  261 260.5 0.237672 0.000103156
  262 261.5 0.231976 0.000100684
  263 262.5 0.236184 0.00010251
  264 263.5 0.236912 0.000102826
  265 264.5 0.241816 0.000104955
  266 265.5 0.244712 0.000106212
  267 266.5 0.240128 0.000104222
  268 267.5 0.239608 0.000103997
  269 268.5 0.242184 0.000105115
  270 269.5 0.241392 0.000104771
  271 270.5 0.229672 9.9684e-05
  272 271.5 0.227328 9.86667e-05
  273 272.5 0.232656 0.000100979
  274 273.5 0.22704 9.85417e-05
  275 274.5 0.233024 0.000101139
  276 275.5 0.230376 9.99896e-05
  277 276.5 0.230512 0.000100049
  278 277.5 0.233456 0.000101326
  279 278.5 0.237784 0.000103205
  280 279.5 0.23496 0.000101979
  281 280.5 0.235424 0.000102181
  282 281.5 0.245912 0.000106733
  283 282.5 0.247744 0.000107528
  284 283.5 0.244424 0.000106087
  285 284.5 0.255544 0.000110913
  286 285.5 0.266208 0.000115542
  287 286.5 0.25892 0.000112378
  288 287.5 0.256304 0.000111243
  289 288.5 0.259752 0.00011274
  290 289.5 0.275584 0.000119611
  291 290.5 0.288568 0.000125247
  292 291.5 0.2924 0.00012691
  293 292.5 0.299784 0.000130115
  294 293.5 0.306216 0.000132906
  295 294.5 0.304904 0.000132337
  296 295.5 0.305808 0.000132729
  297 296.5 0.30416 0.000132014
  298 297.5 0.303112 0.000131559
  299 298.5 0.296 0.000128472
  300 299.5 0.298032 0.000129354
  301 300.5 0.298376 0.000129503
  302 301.5 0.293992 0.000127601
  303 302.5 0.28952 0.00012566
  304 303.5 0.288456 0.000125198
  305 304.5 0.277624 0.000120497
  306 305.5 0.278344 0.000120809
  307 306.5 0.284464 0.000123465
  308 307.5 0.287808 0.000124917
  309 308.5 0.295824 0.000128396
  310 309.5 0.28976 0.000125764
  311 310.5 0.27524 0.000119462
  312 311.5 0.26824 0.000116424
  313 312.5 0.274384 0.00011909
  314 313.5 0.281832 0.000122323
  315 314.5 0.28232 0.000122535
  316 315.5 0.276312 0.000119927
  317 316.5 0.25884 0.000112344
  318 317.5 0.257976 0.000111969
  319 318.5 0.269744 0.000117076
  320 319.5 0.264368 0.000114743
  321 320.5 0.256384 0.000111278
  322 321.5 0.258096 0.000112021
  323 322.5 0.25892 0.000112378
  324 323.5 0.256088 0.000111149
  325 324.5 0.253496 0.000110024
  326 325.5 0.254136 0.000110302
  327 326.5 0.254376 0.000110406
  328 327.5 0.252176 0.000109451
  329 328.5 0.25152 0.000109167
  330 329.5 0.24888 0.000108021
  331 330.5 0.249528 0.000108302
  332 331.5 0.252928 0.000109778
  333 332.5 0.255944 0.000111087
  334 333.5 0.246768 0.000107104
  335 334.5 0.255736 0.000110997
  336 335.5 0.269032 0.000116767
  337 336.5 0.272976 0.000118479
  338 337.5 0.255872 0.000111056
  339 338.5 0.262376 0.000113878
  340 339.5 0.26576 0.000115347
  341 340.5 0.274 0.000118924
  342 341.5 0.280584 0.000121781
  343 342.5 0.28564 0.000123976
  344 343.5 0.285728 0.000124014
  345 344.5 0.281312 0.000122097
  346 345.5 0.279032 0.000121108
  347 346.5 0.282832 0.000122757
  348 347.5 0.289232 0.000125535
  349 348.5 0.285952 0.000124111
  350 349.5 0.287496 0.000124781
  351 350.5 0.28696 0.000124549
  352 351.5 0.289272 0.000125552
  353 352.5 0.277368 0.000120385
  354 353.5 0.278896 0.000121049
  355 354.5 0.27128 0.000117743
  356 355.5 0.277904 0.000120618
  357 356.5 0.277016 0.000120233
  358 357.5 0.269368 0.000116913
  359 358.5 0.263696 0.000114451
  360 359.5 0.258888 0.000112365
  361 360.5 0.263912 0.000114545
  362 361.5 0.26588 0.000115399
  363 362.5 0.264848 0.000114951
  364 363.5 0.264072 0.000114615
  365 364.5 0.269088 0.000116792
  366 365.5 0.275024 0.000119368
  367 366.5 0.281968 0.000122382
  368 367.5 0.285 0.000123698
  369 368.5 0.288808 0.000125351
  370 369.5 0.302344 0.000131226
  371 370.5 0.308768 0.000134014
  372 371.5 0.32204 0.000139774
  373 372.5 0.326856 0.000141865
  374 373.5 0.327912 0.000142323
  375 374.5 0.350112 0.000151958
  376 375.5 0.350616 0.000152177
  377 376.5 0.353944 0.000153622
  378 377.5 0.37824 0.000164167
  379 378.5 0.4174 0.000181163
  380 379.5 0.447392 0.000194181
  381 380.5 0.508312 0.000220622
  382 381.5 0.624792 0.000271177
  383 382.5 0.800528 0.000347451
  384 383.5 1.13582 0.000492976
  385 384.5 1.71822 0.000745757
  386 385.5 2.62087 0.00113753
  387 386.5 4.04312 0.00175483
  388 387.5 6.09755 0.00264651
  389 388.5 8.7881 0.00381428
  390 389.5 12.0003 0.00520845
  391 390.5 15.3591 0.00666627
  392 391.5 18.6328 0.00808716
  393 392.5 21.4032 0.0092896
  394 393.5 23.7231 0.0102965
  395 394.5 25.3505 0.0110028
  396 395.5 26.576 0.0115347
  397 396.5 27.4783 0.0119263
  398 397.5 28.0786 0.0121869
  399 398.5 28.5535 0.012393
  400 399.5 28.8432 0.0125187
  401 400.5 29.0502 0.0126086
  402 401.5 29.2865 0.0127112
  403 402.5 29.4066 0.0127633
  404 403.5 29.4351 0.0127757
  405 404.5 29.5732 0.0128356
  406 405.5 29.6729 0.0128789
  407 406.5 29.6487 0.0128683
  408 407.5 29.6865 0.0128848
  409 408.5 29.7292 0.0129033
  410 409.5 29.81 0.0129384
  411 410.5 29.7214 0.0128999
  412 411.5 29.7377 0.012907
  413 412.5 29.8124 0.0129394
  414 413.5 29.7784 0.0129246
  415 414.5 29.8006 0.0129343
  416 415.5 29.8495 0.0129555
  417 416.5 29.8685 0.0129637
  418 417.5 29.8695 0.0129642
  419 418.5 29.8191 0.0129423
  420 419.5 29.8999 0.0129774
  421 420.5 29.9419 0.0129956
  422 421.5 29.8711 0.0129649
  423 422.5 29.847 0.0129544
  424 423.5 29.9263 0.0129889
  425 424.5 29.9241 0.0129879
  426 425.5 29.879 0.0129683
  427 426.5 29.8249 0.0129448
  428 427.5 29.8899 0.0129731
  429 428.5 29.9138 0.0129834
  430 429.5 29.7932 0.0129311
  431 430.5 29.8002 0.0129341
  432 431.5 29.8495 0.0129555
  433 432.5 29.8547 0.0129578
  434 433.5 29.7532 0.0129137
  435 434.5 29.7822 0.0129263
  436 435.5 29.8188 0.0129422
  437 436.5 29.811 0.0129388
  438 437.5 29.7843 0.0129272
  439 438.5 29.7794 0.0129251
  440 439.5 29.8072 0.0129371
  441 440.5 29.7764 0.0129238
  442 441.5 29.8204 0.0129429
  443 442.5 29.7911 0.0129302
  444 443.5 29.797 0.0129327
  445 444.5 29.7762 0.0129237
  446 445.5 29.8303 0.0129472
  447 446.5 29.7732 0.0129224
  448 447.5 29.7858 0.0129279
  449 448.5 29.7541 0.0129141
  450 449.5 29.7932 0.0129311
  451 450.5 29.7229 0.0129005
  452 451.5 29.7883 0.012929
  453 452.5 29.8095 0.0129381
  454 453.5 29.8227 0.0129439
  455 454.5 29.8085 0.0129377
  456 455.5 29.7693 0.0129207
  457 456.5 29.8955 0.0129755
  458 457.5 29.8368 0.01295
  459 458.5 29.855 0.0129579
  460 459.5 29.8835 0.0129703
  461 460.5 29.8853 0.0129711
  462 461.5 29.8352 0.0129493
  463 462.5 29.9115 0.0129824
  464 463.5 29.9011 0.0129779
  465 464.5 29.8397 0.0129512
  466 465.5 29.8635 0.0129616
  467 466.5 29.9043 0.0129793
  468 467.5 29.8811 0.0129692
  469 468.5 29.8507 0.012956
  470 469.5 29.9123 0.0129828
  471 470.5 29.9172 0.0129849
  472 471.5 29.8561 0.0129584
  473 472.5 29.8507 0.012956
  474 473.5 29.9816 0.0130128
  475 474.5 29.9209 0.0129865
  476 475.5 29.9427 0.012996
  477 476.5 29.95 0.0129991
  478 477.5 29.8956 0.0129755
  479 478.5 29.9936 0.0130181
  480 479.5 29.9332 0.0129919
55000000 480 5173
  1 0.5 29.7812 0.0129259
  2 1.5 29.8595 0.0129598
  3 2.5 29.8724 0.0129655
  4 3.5 29.7823 0.0129264
  5 4.5 29.7743 0.0129229
  6 5.5 29.8642 0.0129619
  7 6.5 29.8844 0.0129707
  8 7.5 29.8033 0.0129355
  9 8.5 29.8548 0.0129578
  10 9.5 29.8661 0.0129627
  11 10.5 29.8553 0.012958
  12 11.5 29.7929 0.0129309
  13 12.5 29.8625 0.0129612
  14 13.5 29.8555 0.0129581
  15 14.5 29.8831 0.0129701
  16 15.5 29.811 0.0129388
  17 16.5 29.8268 0.0129457
  18 17.5 29.8801 0.0129688
  19 18.5 29.8756 0.0129669
  20 19.5 29.8818 0.0129696
  21 20.5 29.8826 0.0129699
  22 21.5 29.8779 0.0129679
  23 22.5 29.8771 0.0129675
  24 23.5 29.7924 0.0129307
  25 24.5 29.8701 0.0129645
  26 25.5 29.8753 0.0129667
  27 26.5 29.8599 0.01296
  28 27.5 29.8138 0.01294
  29 28.5 29.8442 0.0129532
  30 29.5 29.8476 0.0129547
  31 30.5 29.8211 0.0129432
  32 31.5 29.8091 0.012938
  33 32.5 29.8708 0.0129648
  34 33.5 29.8619 0.0129609
  35 34.5 29.8671 0.0129632
  36 35.5 29.8699 0.0129644
  37 36.5 29.8512 0.0129563
  38 37.5 29.852 0.0129566
  39 38.5 29.9084 0.0129811
  40 39.5 29.8907 0.0129734
  41 40.5 29.8759 0.012967
  42 41.5 29.9017 0.0129782
  43 42.5 29.9672 0.0130066
  44 43.5 29.8638 0.0129617
  45 44.5 29.8838 0.0129704
  46 45.5 29.8871 0.0129718
  47 46.5 29.8712 0.0129649
  48 47.5 29.8499 0.0129557
  49 48.5 29.8558 0.0129582
  50 49.5 29.7976 0.012933
  51 50.5 29.8356 0.0129495
  52 51.5 29.8219 0.0129435
  53 52.5 29.7242 0.0129011
  54 53.5 29.6853 0.0128842
  55 54.5 29.7792 0.012925
  56 55.5 29.691 0.0128867
  57 56.5 29.5688 0.0128337
  58 57.5 29.4952 0.0128018
  59 58.5 29.4527 0.0127833
  60 59.5 29.3466 0.0127372
  61 60.5 29.1204 0.0126391
  62 61.5 28.9136 0.0125493
  63 62.5 28.6598 0.0124392
  64 63.5 28.2189 0.0122478
  65 64.5 27.7463 0.0120427
  66 65.5 27.1618 0.011789
  67 66.5 26.3674 0.0114442
  68 67.5 25.3407 0.0109986
  69 68.5 24.1071 0.0104632
  70 69.5 22.6798 0.00984365
  71 70.5 21.0093 0.00911863
  72 71.5 19.0961 0.00828823
  73 72.5 17.0363 0.00739425
  74 73.5 14.8568 0.00644825
  75 74.5 12.7618 0.00553895
  76 75.5 10.7307 0.00465742
  77 76.5 8.8694 0.00384957
  78 77.5 7.26838 0.00315468
  79 78.5 5.91894 0.00256899
  80 79.5 4.81474 0.00208973
  81 80.5 3.9812 0.00172795
  82 81.5 3.31177 0.0014374
  83 82.5 2.85816 0.00124052
  84 83.5 2.51576 0.00109191
  85 84.5 2.25107 0.000977028
  86 85.5 2.07474 0.000900493
  87 86.5 1.92497 0.00083549
  88 87.5 1.84862 0.000802354
  89 88.5 1.75382 0.000761208
  90 89.5 1.69604 0.000736128
  91 90.5 1.64037 0.000711965
  92 91.5 1.61534 0.000701104
  93 92.5 1.61654 0.000701625
  94 93.5 1.6085 0.000698132
  95 94.5 1.5933 0.000691538
  96 95.5 1.6018 0.000695226
  97 96.5 1.59668 0.000693003
  98 97.5 1.59966 0.000694295
  99 98.5 1.59483 0.000692201
  100 99.5 1.59888 0.000693958
  101 100.5 1.5813 0.00068633
  102 101.5 1.57382 0.00068308
  103 102.5 1.5583 0.000676344
  104 103.5 1.55268 0.000673906
  105 104.5 1.56077 0.000677417
  106 105.5 1.56475 0.000679146
  107 106.5 1.55906 0.000676674
  108 107.5 1.55658 0.000675597
  109 108.5 1.56119 0.000677601
  110 109.5 1.56044 0.000677274
  111 110.5 1.57328 0.000682847
  112 111.5 1.59252 0.000691198
  113 112.5 1.59162 0.000690806
  114 113.5 1.5911 0.00069058
  115 114.5 1.57328 0.000682847
  116 115.5 1.56312 0.000678438
  117 116.5 1.56037 0.000677243
  118 117.5 1.56295 0.000678365
  119 118.5 1.55562 0.000675181
  120 119.5 1.54855 0.000672115
  121 120.5 1.55879 0.000676559
  122 121.5 1.5677 0.000680424
  123 122.5 1.57087 0.000681802
  124 123.5 1.56202 0.000677962
  125 124.5 1.55826 0.000676326
  126 125.5 1.56682 0.000680045
  127 126.5 1.56126 0.000677628
  128 127.5 1.55723 0.000675882
  129 128.5 1.57031 0.000681559
  130 129.5 1.56105 0.000677538
  131 130.5 1.56259 0.000678208
  132 131.5 1.55456 0.000674722
  133 132.5 1.55426 0.00067459
  134 133.5 1.56265 0.000678233
  135 134.5 1.55161 0.000673441
  136 135.5 1.55842 0.000676399
  137 136.5 1.56483 0.000679181
  138 137.5 1.56098 0.000677507
  139 138.5 1.56518 0.000679333
  140 139.5 1.56151 0.00067774
  141 140.5 1.54414 0.000670198
  142 141.5 1.5567 0.000675653
  143 142.5 1.56621 0.000679778
  144 143.5 1.57837 0.000685056
  145 144.5 1.58208 0.000686667
  146 145.5 1.5721 0.000682333
  147 146.5 1.5772 0.000684549
  148 147.5 1.57174 0.000682177
  149 148.5 1.55538 0.000675076
  150 149.5 1.56858 0.000680806
  151 150.5 1.5631 0.000678427
  152 151.5 1.56006 0.000677108
  153 152.5 1.55386 0.00067442
  154 153.5 1.54589 0.000670958
  155 154.5 1.55501 0.000674917
  156 155.5 1.55401 0.000674483
  157 156.5 1.55645 0.000675542
  158 157.5 1.55396 0.000674462
  159 158.5 1.55674 0.000675667
  160 159.5 1.56673 0.000680003
  161 160.5 1.57162 0.000682125
  162 161.5 1.56119 0.000677601
  163 162.5 1.55968 0.000676944
  164 163.5 1.56636 0.000679844
  165 164.5 1.56643 0.000679875
  166 165.5 1.55864 0.000676493
  167 166.5 1.5715 0.000682076
  168 167.5 1.56765 0.000680403
  169 168.5 1.57961 0.000685594
  170 169.5 1.57585 0.000683962
  171 170.5 1.58086 0.000686135
  172 171.5 1.5703 0.000681556
  173 172.5 1.56439 0.00067899
  174 173.5 1.57489 0.000683545
  175 174.5 1.5619 0.00067791
  176 175.5 1.5695 0.000681205
  177 176.5 1.56386 0.00067876
  178 177.5 1.55735 0.000675934
  179 178.5 1.56415 0.000678885
  180 179.5 1.56797 0.000680542
  181 180.5 1.55586 0.000675285
  182 181.5 1.55662 0.000675615
  183 182.5 1.56163 0.000677792
  184 183.5 1.56824 0.00068066
  185 184.5 1.57567 0.000683885
  186 185.5 1.58944 0.000689861
  187 186.5 1.56714 0.000680181
  188 187.5 1.57652 0.000684253
  189 188.5 1.57334 0.000682872
  190 189.5 1.5587 0.000676517
  191 190.5 1.5753 0.000683722
  192 191.5 1.57982 0.000685687
  193 192.5 1.5837 0.000687368
  194 193.5 1.57358 0.000682979
  195 194.5 1.58703 0.000688816
  196 195.5 1.57284 0.000682656
  197 196.5 1.59627 0.000692826
  198 197.5 1.57014 0.000681483
  199 198.5 1.58148 0.000686406
  200 199.5 1.57696 0.000684444
  201 200.5 1.58972 0.000689983
  202 201.5 1.59025 0.000690212
  203 202.5 1.61097 0.000699205
  204 203.5 1.5978 0.00069349
  205 204.5 1.60206 0.00069534
  206 205.5 1.6033 0.000695875
  207 206.5 1.61319 0.00070017
  208 207.5 1.63194 0.000708309
  209 208.5 1.64193 0.000712642
  210 209.5 1.66523 0.000722757
  211 210.5 1.68382 0.000730826
  212 211.5 1.69718 0.000736622
  213 212.5 1.7294 0.000750608
  214 213.5 1.78774 0.000775931
  215 214.5 1.84676 0.000801545
  216 215.5 1.93158 0.000838358
  217 216.5 2.07344 0.000899931
  218 217.5 2.25366 0.000978153
  219 218.5 2.50028 0.00108519
  220 219.5 2.78884 0.00121043
  221 220.5 3.16195 0.00137237
  222 221.5 3.64317 0.00158124
  223 222.5 4.17792 0.00181333
  224 223.5 4.72659 0.00205147
  225 224.5 5.12637 0.00222499
  226 225.5 5.35044 0.00232224
  227 226.5 5.28856 0.00229538
  228 227.5 4.90861 0.00213047
  229 228.5 4.24027 0.0018404
  230 229.5 3.43867 0.00149248
  231 230.5 2.66006 0.00115454
  232 231.5 1.9535 0.000847875
  233 232.5 1.38747 0.000602201
  234 233.5 1.02625 0.00044542
  235 234.5 0.770552 0.000334441
  236 235.5 0.602232 0.000261385
  237 236.5 0.486736 0.000211257
  238 237.5 0.416536 0.000180788
  239 238.5 0.371248 0.000161132
  240 239.5 0.335408 0.000145576
  241 240.5 0.313896 0.00013624
  242 241.5 0.29348 0.000127378
  243 242.5 0.285368 0.000123858
  244 243.5 0.27668 0.000120087
  245 244.5 0.270992 0.000117618
  246 245.5 0.275584 0.000119611
  247 246.5 0.273496 0.000118705
  248 247.5 0.285328 0.00012384
  249 248.5 0.293392 0.00012734
  250 249.5 0.296488 0.000128684
  251 250.5 0.301712 0.000130951
  252 251.5 0.298624 0.000129611
  253 252.5 0.297232 0.000129007
  254 253.5 0.278472 0.000120865
  255 254.5 0.277072 0.000120257
  256 255.5 0.275 0.000119358
  257 256.5 0.275312 0.000119493
  258 257.5 0.281464 0.000122163
  259 258.5 0.269864 0.000117128
  260 259.5 0.277088 0.000120264
  261 260.5 0.273392 0.00011866
  262 261.5 0.279872 0.000121472
  263 262.5 0.290392 0.000126038
  264 263.5 0.290688 0.000126167
  265 264.5 0.29264 0.000127014
  266 265.5 0.292568 0.000126983
  267 266.5 0.287152 0.000124632
  268 267.5 0.278216 0.000120753
  269 268.5 0.275712 0.000119667
  270 269.5 0.279224 0.000121191
  271 270.5 0.278624 0.000120931
  272 271.5 0.278752 0.000120986
  273 272.5 0.273664 0.000118778
  274 273.5 0.26936 0.00011691
  275 274.5 0.265496 0.000115233
  276 275.5 0.2672 0.000115972
  277 276.5 0.26976 0.000117083
  278 277.5 0.282856 0.000122767
  279 278.5 0.288776 0.000125337
  280 279.5 0.28652 0.000124358
  281 280.5 0.287536 0.000124799
  282 281.5 0.280592 0.000121785
  283 282.5 0.283672 0.000123122
  284 283.5 0.29512 0.00012809
  285 284.5 0.297936 0.000129313
  286 285.5 0.299232 0.000129875
  287 286.5 0.294856 0.000127976
  288 287.5 0.28652 0.000124358
  289 288.5 0.285392 0.000123868
  290 289.5 0.2786 0.00012092
  291 290.5 0.277568 0.000120472
