# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5265.999999999999
  69 68.5 0.973356 0.000422464
  70 69.5 0.970004 0.000421009
  71 70.5 0.960922 0.000417067
  72 71.5 0.962856 0.000417906
  73 72.5 0.961252 0.00041721
  74 73.5 0.959672 0.000416524
  75 74.5 0.955298 0.000414626
  76 75.5 0.951168 0.000412833
  77 76.5 0.951548 0.000412998
  78 77.5 0.952348 0.000413345
  79 78.5 0.957446 0.000415558
  80 79.5 0.952582 0.000413447
  81 80.5 0.951382 0.000412926
  82 81.5 0.950192 0.00041241
  83 82.5 0.956632 0.000415205
  84 83.5 0.952504 0.000413413
  85 84.5 0.954598 0.000414322
  86 85.5 0.952698 0.000413497
  87 86.5 0.946234 0.000410692
  88 87.5 0.945678 0.000410451
  89 88.5 0.94653 0.00041082
  90 89.5 0.948794 0.000411803
  91 90.5 0.944308 0.000409856
  92 91.5 0.945004 0.000410158
  93 92.5 0.94428 0.000409844
  94 93.5 0.948648 0.00041174
  95 94.5 0.946556 0.000410832
  96 95.5 0.956402 0.000415105
  97 96.5 0.951878 0.000413141
  98 97.5 0.953096 0.00041367
  99 98.5 0.954754 0.00041439
  100 99.5 0.9527 0.000413498
  101 100.5 0.95499 0.000414492
  102 101.5 0.957732 0.000415682
  103 102.5 0.958972 0.00041622
  104 103.5 0.96611 0.000419319
  105 104.5 0.967194 0.000419789
  106 105.5 0.964344 0.000418552
  107 106.5 0.96141 0.000417279
  108 107.5 0.960852 0.000417036
  109 108.5 0.963018 0.000417977
  110 109.5 0.96229 0.000417661
  111 110.5 0.958656 0.000416083
  112 111.5 0.953656 0.000413913
  113 112.5 0.96136 0.000417257
  114 113.5 0.966864 0.000419646
  115 114.5 0.962904 0.000417927
  116 115.5 0.9568 0.000415278
  117 116.5 0.956006 0.000414933
  118 117.5 0.958962 0.000416216
  119 118.5 0.956954 0.000415345
  120 119.5 0.949356 0.000412047
  121 120.5 0.950998 0.00041276
  122 121.5 0.951184 0.00041284
  123 122.5 0.954668 0.000414352
  124 123.5 0.950786 0.000412668
  125 124.5 0.958076 0.000415832
  126 125.5 0.953522 0.000413855
  127 126.5 0.959966 0.000416652
  128 127.5 0.962628 0.000417807
  129 128.5 0.956942 0.000415339
  130 129.5 0.956314 0.000415067
  131 130.5 0.956518 0.000415155
  132 131.5 0.955854 0.000414867
  133 132.5 0.955676 0.00041479
  134 133.5 0.9545 0.00041428
  135 134.5 0.961966 0.00041752
  136 135.5 0.963606 0.000418232
  137 136.5 0.961782 0.00041744
  138 137.5 0.961814 0.000417454
  139 138.5 0.964504 0.000418622
  140 139.5 0.96058 0.000416918
  141 140.5 0.96065 0.000416949
  142 141.5 0.957112 0.000415413
  143 142.5 0.956398 0.000415103
  144 143.5 0.961078 0.000417135
  145 144.5 0.970006 0.00042101
  146 145.5 0.965642 0.000419115
  147 146.5 0.969426 0.000420758
  148 147.5 0.9726 0.000422135
  149 148.5 0.978924 0.00042488
  150 149.5 0.987934 0.000428791
  151 150.5 1.00282 0.000435253
  152 151.5 1.03149 0.000447695
  153 152.5 1.0674 0.00046328
  154 153.5 1.10639 0.000480203
  155 154.5 1.1826 0.000513283
  156 155.5 1.29873 0.000563687
  157 156.5 1.47782 0.000641415
  158 157.5 1.73907 0.000754805
  159 158.5 2.12316 0.000921509
  160 159.5 2.68297 0.00116448
  161 160.5 3.43644 0.00149151
  162 161.5 4.43989 0.00192703
  163 162.5 5.7449 0.00249345
  164 163.5 7.36689 0.00319743
  165 164.5 9.27212 0.00402436
  166 165.5 11.4563 0.00497234
  167 166.5 13.8173 0.00599709
  168 167.5 16.2243 0.00704178
  169 168.5 18.5689 0.00805943
  170 169.5 20.805 0.00902996
  171 170.5 22.8003 0.00989598
  172 171.5 24.4832 0.0106264
  173 172.5 25.8764 0.0112311
  174 173.5 26.9703 0.0117058
  175 174.5 27.8491 0.0120873
  176 175.5 28.4939 0.0123671
  177 176.5 28.9879 0.0125815
  178 177.5 29.306 0.0127196
  179 178.5 29.5794 0.0128383
  180 179.5 29.7792 0.012925
  181 180.5 29.9283 0.0129897
  182 181.5 29.9885 0.0130158
  183 182.5 30.0654 0.0130492
  184 183.5 30.1457 0.0130841
  185 184.5 30.1641 0.013092
  186 185.5 30.145 0.0130837
  187 186.5 30.1856 0.0131014
  188 187.5 30.2011 0.0131081
  189 188.5 30.1775 0.0130979
  190 189.5 30.187 0.013102
  191 190.5 30.2077 0.013111
  192 191.5 30.1681 0.0130938
  193 192.5 30.1537 0.0130875
  194 193.5 30.1708 0.013095
  195 194.5 30.1751 0.0130968
  196 195.5 30.09 0.0130599
  197 196.5 30.0904 0.0130601
  198 197.5 30.0644 0.0130488
  199 198.5 29.9744 0.0130097
  200 199.5 29.7901 0.0129297
  201 200.5 29.5868 0.0128415
  202 201.5 29.3328 0.0127312
  203 202.5 28.8846 0.0125367
  204 203.5 28.243 0.0122582
  205 204.5 27.3116 0.011854
  206 205.5 26.1376 0.0113444
  207 206.5 24.4769 0.0106236
  208 207.5 22.3211 0.00968796
  209 208.5 19.8726 0.00862524
  210 209.5 17.1295 0.00743469
  211 210.5 14.2438 0.00618219
  212 211.5 11.4844 0.00498454
  213 212.5 9.04776 0.00392698
  214 213.5 6.98618 0.0030322
  215 214.5 5.35721 0.00232518
  216 215.5 4.08481 0.00177292
  217 216.5 3.16262 0.00137266
  218 217.5 2.54826 0.00110602
  219 218.5 2.13902 0.000928396
  220 219.5 1.85773 0.000806308
  221 220.5 1.65787 0.00071956
  222 221.5 1.52313 0.000661082
  223 222.5 1.4204 0.000616491
  224 223.5 1.35504 0.000588126
  225 224.5 1.3216 0.00057361
  226 225.5 1.28077 0.000555888
  227 226.5 1.24499 0.000540359
  228 227.5 1.22554 0.000531918
  229 228.5 1.20429 0.000522694
  230 229.5 1.19536 0.000518819
  231 230.5 1.20155 0.000521505
  232 231.5 1.20675 0.000523762
  233 232.5 1.18615 0.00051482
  234 233.5 1.19191 0.000517323
  235 234.5 1.18498 0.000514314
  236 235.5 1.18437 0.000514048
  237 236.5 1.20469 0.000522867
  238 237.5 1.22309 0.000530854
  239 238.5 1.23273 0.000535038
  240 239.5 1.2372 0.00053698
  241 240.5 1.24684 0.000541161
  242 241.5 1.24822 0.000541764
  243 242.5 1.21419 0.000526994
  244 243.5 1.20985 0.000525108
  245 244.5 1.22078 0.000529852
  246 245.5 1.22564 0.000531963
  247 246.5 1.22178 0.000530286
  248 247.5 1.21035 0.000525324
  249 248.5 1.21783 0.000528574
  250 249.5 1.22196 0.000530363
  251 250.5 1.23592 0.000536422
  252 251.5 1.24934 0.000542247
  253 252.5 1.26213 0.000547801
  254 253.5 1.27691 0.000554215
  255 254.5 1.28949 0.000559676
  256 255.5 1.28948 0.00055967
  257 256.5 1.28812 0.000559082
  258 257.5 1.28971 0.00055977
  259 258.5 1.29791 0.000563327
  260 259.5 1.30767 0.000567563
  261 260.5 1.30573 0.000566721
  262 261.5 1.30755 0.000567511
  263 262.5 1.31375 0.000570205
  264 263.5 1.31722 0.000571711
  265 264.5 1.33082 0.000577615
  266 265.5 1.35471 0.000587984
  267 266.5 1.35431 0.00058781
  268 267.5 1.35369 0.00058754
  269 268.5 1.3504 0.000586113
  270 269.5 1.3603 0.00059041
  271 270.5 1.36581 0.000592799
  272 271.5 1.37194 0.000595461
  273 272.5 1.36899 0.000594181
  274 273.5 1.37164 0.000595332
  275 274.5 1.3607 0.000590582
  276 275.5 1.3452 0.000583853
  277 276.5 1.3524 0.000586981
  278 277.5 1.3406 0.000581859
  279 278.5 1.31773 0.000571933
  280 279.5 1.31283 0.000569804
  281 280.5 1.29226 0.000560878
  282 281.5 1.28793 0.000558997
  283 282.5 1.28776 0.000558924
  284 283.5 1.28735 0.000558746
  285 284.5 1.28893 0.000559432
  286 285.5 1.28832 0.000559168
  287 286.5 1.28171 0.000556299
  288 287.5 1.28954 0.000559697
  289 288.5 1.27415 0.000553016
  290 289.5 1.25938 0.000546606
  291 290.5 1.25413 0.000544326
  292 291.5 1.23916 0.000537831
  293 292.5 1.22972 0.000533733
  294 293.5 1.21609 0.000527815
  295 294.5 1.21023 0.000525273
  296 295.5 1.21593 0.000527747
  297 296.5 1.21857 0.000528893
  298 297.5 1.2143 0.000527038
  299 298.5 1.20821 0.000524395
  300 299.5 1.21931 0.000529213
  301 300.5 1.2239 0.000531207
  302 301.5 1.21191 0.000526003
  303 302.5 1.20571 0.00052331
  304 303.5 1.19294 0.000517768
  305 304.5 1.18735 0.000515341
  306 305.5 1.19843 0.00052015
  307 306.5 1.18457 0.000514137
  308 307.5 1.18543 0.000514511
  309 308.5 1.19822 0.000520061
  310 309.5 1.18382 0.000513809
  311 310.5 1.18123 0.000512685
  312 311.5 1.1741 0.00050959
  313 312.5 1.17583 0.000510343
  314 313.5 1.16952 0.000507603
  315 314.5 1.17108 0.000508281
  316 315.5 1.18148 0.000512797
  317 316.5 1.18116 0.000512657
  318 317.5 1.19223 0.000517461
  319 318.5 1.20205 0.000521722
  320 319.5 1.19945 0.000520596
  321 320.5 1.1943 0.000518361
  322 321.5 1.1901 0.000516538
  323 322.5 1.19436 0.000518384
  324 323.5 1.17747 0.000511053
  325 324.5 1.17283 0.000509041
  326 325.5 1.18456 0.000514133
  327 326.5 1.19489 0.000518615
  328 327.5 1.19734 0.00051968
  329 328.5 1.20812 0.000524357
  330 329.5 1.20826 0.000524417
  331 330.5 1.21727 0.000528331
  332 331.5 1.21609 0.000527819
  333 332.5 1.21852 0.00052887
  334 333.5 1.20966 0.000525025
  335 334.5 1.21905 0.0005291
  336 335.5 1.22162 0.000530215
  337 336.5 1.21943 0.000529267
  338 337.5 1.22299 0.000530813
  339 338.5 1.22178 0.000530288
  340 339.5 1.22706 0.000532577
  341 340.5 1.2212 0.000530035
  342 341.5 1.21826 0.000528759
  343 342.5 1.21336 0.000526634
  344 343.5 1.22399 0.000531246
  345 344.5 1.22675 0.000532444
  346 345.5 1.23646 0.000536656
  347 346.5 1.24731 0.000541369
  348 347.5 1.25597 0.000545127
  349 348.5 1.28057 0.000555805
  350 349.5 1.30144 0.00056486
  351 350.5 1.31046 0.000568776
  352 351.5 1.31898 0.000572474
  353 352.5 1.34126 0.000582145
  354 353.5 1.35187 0.00058675
  355 354.5 1.36995 0.000594597
  356 355.5 1.39681 0.000606256
  357 356.5 1.44407 0.000626766
  358 357.5 1.50326 0.000652458
  359 358.5 1.59099 0.000690535
  360 359.5 1.72831 0.000750135
  361 360.5 1.94624 0.000844721
  362 361.5 2.2662 0.000983592
  363 362.5 2.73266 0.00118605
  364 363.5 3.44384 0.00149472
  365 364.5 4.42616 0.00192108
  366 365.5 5.80222 0.00251832
  367 366.5 7.64642 0.00331876
  368 367.5 9.89428 0.00429439
  369 368.5 12.5122 0.00543062
  370 369.5 15.3648 0.00666873
  371 370.5 18.2634 0.0079268
  372 371.5 20.9752 0.00910382
  373 372.5 23.3276 0.0101248
  374 373.5 25.2272 0.0109493
  375 374.5 26.7016 0.0115892
  376 375.5 27.845 0.0120855
  377 376.5 28.618 0.012421
  378 377.5 29.1637 0.0126578
  379 378.5 29.5089 0.0128077
  380 379.5 29.7502 0.0129124
  381 380.5 29.912 0.0129826
  382 381.5 30.013 0.0130265
  383 382.5 30.0856 0.013058
  384 383.5 30.1278 0.0130763
  385 384.5 30.1523 0.0130869
  386 385.5 30.217 0.013115
  387 386.5 30.2079 0.0131111
  388 387.5 30.2022 0.0131086
  389 388.5 30.2252 0.0131186
  390 389.5 30.2215 0.013117
  391 390.5 30.2336 0.0131222
  392 391.5 30.1963 0.013106
  393 392.5 30.2293 0.0131203
  394 393.5 30.1946 0.0131053
  395 394.5 30.2035 0.0131092
  396 395.5 30.2241 0.0131181
  397 396.5 30.1834 0.0131004
  398 397.5 30.1971 0.0131064
  399 398.5 30.2198 0.0131162
  400 399.5 30.2351 0.0131229
  401 400.5 30.1982 0.0131069
  402 401.5 30.226 0.0131189
  403 402.5 30.2003 0.0131078
  404 403.5 30.2416 0.0131257
  405 404.5 30.1911 0.0131038
  406 405.5 30.2504 0.0131295
  407 406.5 30.2582 0.0131329
  408 407.5 30.2018 0.0131084
  409 408.5 30.2376 0.013124
  410 409.5 30.2903 0.0131468
  411 410.5 30.2508 0.0131297
  412 411.5 30.2607 0.013134
  413 412.5 30.2722 0.013139
  414 413.5 30.2686 0.0131374
  415 414.5 30.2643 0.0131356
  416 415.5 30.2744 0.0131399
  417 416.5 30.2629 0.0131349
  418 417.5 30.2559 0.0131319
  419 418.5 30.2889 0.0131462
  420 419.5 30.2839 0.013144
  421 420.5 30.2844 0.0131443
  422 421.5 30.3072 0.0131542
  423 422.5 30.2398 0.0131249
  424 423.5 30.2889 0.0131462
  425 424.5 30.2979 0.0131501
  426 425.5 30.2548 0.0131314
  427 426.5 30.2683 0.0131373
  428 427.5 30.2428 0.0131262
  429 428.5 30.2424 0.013126
  430 429.5 30.2107 0.0131123
  431 430.5 30.2582 0.0131329
  432 431.5 30.2263 0.0131191
  433 432.5 30.206 0.0131102
  434 433.5 30.2161 0.0131146
  435 434.5 30.2259 0.0131189
  436 435.5 30.2399 0.013125
  437 436.5 30.2445 0.0131269
  438 437.5 30.2414 0.0131256
  439 438.5 30.24 0.013125
  440 439.5 30.2794 0.0131421
  441 440.5 30.2569 0.0131323
  442 441.5 30.2216 0.013117
  443 442.5 30.2323 0.0131216
  444 443.5 30.2904 0.0131469
  445 444.5 30.2617 0.0131344
  446 445.5 30.2128 0.0131132
  447 446.5 30.2436 0.0131266
  448 447.5 30.2685 0.0131374
  449 448.5 30.2308 0.013121
  450 449.5 30.2038 0.0131093
  451 450.5 30.2475 0.0131283
  452 451.5 30.179 0.0130985
  453 452.5 30.2041 0.0131094
  454 453.5 30.1802 0.013099
  455 454.5 30.1699 0.0130946
  456 455.5 30.2101 0.013112
  457 456.5 30.2416 0.0131257
  458 457.5 30.1899 0.0131033
  459 458.5 30.1872 0.0131021
  460 459.5 30.2783 0.0131416
  461 460.5 30.2503 0.0131295
  462 461.5 30.2217 0.013117
  463 462.5 30.2317 0.0131214
  464 463.5 30.2645 0.0131356
  465 464.5 30.256 0.0131319
  466 465.5 30.2367 0.0131236
  467 466.5 30.2295 0.0131205
  468 467.5 30.227 0.0131194
  469 468.5 30.2123 0.013113
  470 469.5 30.1808 0.0130993
  471 470.5 30.1849 0.0131011
  472 471.5 30.1726 0.0130957
  473 472.5 30.0838 0.0130572
  474 473.5 30.053 0.0130438
  475 474.5 30.027 0.0130325
  476 475.5 29.8868 0.0129717
  477 476.5 29.7606 0.0129169
  478 477.5 29.67 0.0128776
  479 478.5 29.4415 0.0127784
  480 479.5 29.119 0.0126385
30000000 480 5266.000000000003
  1 0.5 24.1461 0.0104801
  2 1.5 22.3395 0.00969596
  3 2.5 20.2785 0.00880143
  4 3.5 17.9858 0.00780634
  5 4.5 15.5308 0.00674079
  6 5.5 13.0844 0.00567901
  7 6.5 10.7501 0.00466586
  8 7.5 8.64086 0.00375037
  9 8.5 6.79227 0.00294803
  10 9.5 5.26075 0.00228331
  11 10.5 4.04611 0.00175612
  12 11.5 3.12718 0.00135728
  13 12.5 2.4449 0.00106116
  14 13.5 1.96376 0.000852325
  15 14.5 1.63529 0.000709761
  16 15.5 1.40834 0.000611259
  17 16.5 1.26312 0.000548231
  18 17.5 1.16159 0.000504161
  19 18.5 1.09332 0.000474531
  20 19.5 1.05373 0.00045735
  21 20.5 1.02768 0.000446041
  22 21.5 1.0088 0.000437847
  23 22.5 0.997932 0.00043313
  24 23.5 0.986122 0.000428004
  25 24.5 0.984352 0.000427236
  26 25.5 0.97521 0.000423268
  27 26.5 0.976692 0.000423911
  28 27.5 0.97025 0.000421115
  29 28.5 0.973424 0.000422493
  30 29.5 0.967884 0.000420089
  31 30.5 0.972618 0.000422143
  32 31.5 0.972256 0.000421986
  33 32.5 0.978092 0.000424519
  34 33.5 0.973884 0.000422693
  35 34.5 0.969694 0.000420874
  36 35.5 0.96528 0.000418958
  37 36.5 0.96419 0.000418485
  38 37.5 0.966566 0.000419516
  39 38.5 0.971754 0.000421768
  40 39.5 0.967476 0.000419911
  41 40.5 0.968818 0.000420494
  42 41.5 0.967036 0.00041972
  43 42.5 0.975452 0.000423373
  44 43.5 0.974496 0.000422958
  45 44.5 0.981252 0.000425891
  46 45.5 0.96945 0.000420768
  47 46.5 0.973812 0.000422661
  48 47.5 0.974192 0.000422826
  49 48.5 0.976062 0.000423638
  50 49.5 0.967146 0.000419768
  51 50.5 0.976696 0.000423913
  52 51.5 0.97373 0.000422626
  53 52.5 0.96549 0.000419049
  54 53.5 0.965522 0.000419063
  55 54.5 0.967898 0.000420095
  56 55.5 0.976032 0.000423625
  57 56.5 0.983228 0.000426748
  58 57.5 0.982546 0.000426452
  59 58.5 0.986312 0.000428087
  60 59.5 0.981084 0.000425818
  61 60.5 0.975816 0.000423531
  62 61.5 0.986328 0.000428094
  63 62.5 0.989146 0.000429317
  64 63.5 0.98802 0.000428828
  65 64.5 0.982896 0.000426604
  66 65.5 0.983274 0.000426768
  67 66.5 0.981506 0.000426001
  68 67.5 0.981612 0.000426047
  69 68.5 0.983602 0.000426911
  70 69.5 0.984676 0.000427377
  71 70.5 0.977682 0.000424341
  72 71.5 0.977558 0.000424287
  73 72.5 0.977162 0.000424115
  74 73.5 0.967282 0.000419827
  75 74.5 0.97405 0.000422765
  76 75.5 0.980736 0.000425667
  77 76.5 0.979574 0.000425162
  78 77.5 0.969364 0.000420731
  79 78.5 0.967822 0.000420062
  80 79.5 0.968378 0.000420303
  81 80.5 0.9828 0.000426563
  82 81.5 0.979622 0.000425183
  83 82.5 0.973196 0.000422394
  84 83.5 0.974912 0.000423139
  85 84.5 0.977826 0.000424404
  86 85.5 0.980678 0.000425641
  87 86.5 0.983738 0.00042697
  88 87.5 0.978092 0.000424519
  89 88.5 0.97262 0.000422144
  90 89.5 0.97665 0.000423893
  91 90.5 0.980382 0.000425513
  92 91.5 0.986432 0.000428139
  93 92.5 0.985856 0.000427889
  94 93.5 0.984544 0.000427319
  95 94.5 0.984776 0.00042742
  96 95.5 0.98479 0.000427426
  97 96.5 0.979844 0.00042528
  98 97.5 0.976978 0.000424036
  99 98.5 0.980774 0.000425683
  100 99.5 0.97341 0.000422487
  101 100.5 0.971468 0.000421644
  102 101.5 0.967864 0.00042008
  103 102.5 0.965504 0.000419056
  104 103.5 0.97275 0.000422201
  105 104.5 0.976998 0.000424044
  106 105.5 0.97194 0.000421849
  107 106.5 0.966336 0.000419417
  108 107.5 0.967586 0.000419959
  109 108.5 0.96789 0.000420091
  110 109.5 0.967346 0.000419855
  111 110.5 0.97254 0.000422109
  112 111.5 0.972934 0.00042228
  113 112.5 0.967882 0.000420088
  114 113.5 0.966632 0.000419545
  115 114.5 0.965882 0.00041922
  116 115.5 0.958436 0.000415988
  117 116.5 0.955904 0.000414889
  118 117.5 0.96059 0.000416923
  119 118.5 0.9644 0.000418576
  120 119.5 0.957978 0.000415789
  121 120.5 0.954504 0.000414281
  122 121.5 0.95862 0.000416068
  123 122.5 0.956302 0.000415062
  124 123.5 0.95505 0.000414518
  125 124.5 0.960744 0.00041699
  126 125.5 0.970674 0.000421299
  127 126.5 0.96765 0.000419987
  128 127.5 0.969126 0.000420628
  129 128.5 0.966884 0.000419655
  130 129.5 0.96596 0.000419253
  131 130.5 0.971024 0.000421451
  132 131.5 0.969032 0.000420587
  133 132.5 0.963388 0.000418137
  134 133.5 0.95861 0.000416063
  135 134.5 0.951318 0.000412898
  136 135.5 0.955782 0.000414836
  137 136.5 0.958856 0.00041617
  138 137.5 0.967402 0.000419879
  139 138.5 0.967862 0.000420079
  140 139.5 0.965716 0.000419148
  141 140.5 0.968444 0.000420332
  142 141.5 0.972998 0.000422308
  143 142.5 0.969822 0.00042093
  144 143.5 0.980208 0.000425437
  145 144.5 0.988824 0.000429177
  146 145.5 1.0053 0.000436329
  147 146.5 1.02548 0.000445088
  148 147.5 1.05233 0.00045674
  149 148.5 1.10141 0.000478041
  150 149.5 1.17478 0.000509888
  151 150.5 1.29198 0.000560756
  152 151.5 1.45625 0.000632055
  153 152.5 1.71816 0.00074573
  154 153.5 2.09115 0.000907618
  155 154.5 2.65072 0.00115048
  156 155.5 3.4328 0.00148993
  157 156.5 4.47853 0.00194381
  158 157.5 5.84478 0.0025368
  159 158.5 7.5537 0.00327852
  160 159.5 9.58368 0.00415958
  161 160.5 11.8954 0.00516294
  162 161.5 14.3119 0.00621175
  163 162.5 16.7646 0.00727629
  164 163.5 19.1258 0.00830112
  165 164.5 21.2552 0.00922536
  166 165.5 23.1307 0.0100394
  167 166.5 24.7344 0.0107354
  168 167.5 26.0632 0.0113122
  169 168.5 27.0713 0.0117497
  170 169.5 27.8451 0.0120856
  171 170.5 28.4724 0.0123578
  172 171.5 28.9107 0.012548
  173 172.5 29.2578 0.0126987
  174 173.5 29.5105 0.0128084
  175 174.5 29.6957 0.0128888
  176 175.5 29.7999 0.012934
  177 176.5 29.8977 0.0129764
  178 177.5 29.9878 0.0130156
  179 178.5 29.9997 0.0130207
  180 179.5 30.0738 0.0130528
  181 180.5 30.0957 0.0130624
  182 181.5 30.1393 0.0130813
  183 182.5 30.117 0.0130716
  184 183.5 30.1495 0.0130857
  185 184.5 30.1803 0.0130991
  186 185.5 30.1338 0.0130789
  187 186.5 30.169 0.0130942
  188 187.5 30.1917 0.013104
  189 188.5 30.2071 0.0131107
  190 189.5 30.1701 0.0130947
  191 190.5 30.1926 0.0131044
  192 191.5 30.2077 0.013111
  193 192.5 30.1621 0.0130912
  194 193.5 30.1197 0.0130728
  195 194.5 30.1062 0.0130669
  196 195.5 29.9891 0.0130161
  197 196.5 29.902 0.0129783
  198 197.5 29.7625 0.0129177
  199 198.5 29.5565 0.0128284
  200 199.5 29.222 0.0126832
  201 200.5 28.7857 0.0124938
  202 201.5 28.1343 0.012211
  203 202.5 27.1728 0.0117937
  204 203.5 25.9042 0.0112431
  205 204.5 24.1941 0.0105009
  206 205.5 22.0294 0.00956139
  207 206.5 19.4528 0.00844305
  208 207.5 16.7282 0.00726052
  209 208.5 13.8585 0.00601496
  210 209.5 11.0816 0.00480972
  211 210.5 8.6565 0.00375716
  212 211.5 6.64205 0.00288284
  213 212.5 5.08981 0.00220912
  214 213.5 3.91077 0.00169738
  215 214.5 3.08274 0.001338
  216 215.5 2.5161 0.00109206
  217 216.5 2.13201 0.000925351
  218 217.5 1.87653 0.000814465
  219 218.5 1.69803 0.000736991
  220 219.5 1.58506 0.000687961
  221 220.5 1.48917 0.000646341
  222 221.5 1.43094 0.000621069
  223 222.5 1.39785 0.000606704
  224 223.5 1.37224 0.000595589
  225 224.5 1.33461 0.000579259
  226 225.5 1.31515 0.000570813
  227 226.5 1.30955 0.000568379
  228 227.5 1.30223 0.000565205
  229 228.5 1.30238 0.00056527
  230 229.5 1.28706 0.000558622
  231 230.5 1.28702 0.000558601
  232 231.5 1.27656 0.000554062
  233 232.5 1.27102 0.000551659
  234 233.5 1.26232 0.000547884
  235 234.5 1.24795 0.000541644
  236 235.5 1.23957 0.000538007
  237 236.5 1.23443 0.000535777
  238 237.5 1.23411 0.000535638
  239 238.5 1.24118 0.000538707
  240 239.5 1.23291 0.000535116
  241 240.5 1.22646 0.000532319
  242 241.5 1.2456 0.000540623
  243 242.5 1.25257 0.00054365
  244 243.5 1.26597 0.000549468
  245 244.5 1.27826 0.0005548
  246 245.5 1.2714 0.000551821
  247 246.5 1.2646 0.000548873
  248 247.5 1.24699 0.00054123
  249 248.5 1.21968 0.000529373
  250 249.5 1.21114 0.000525668
  251 250.5 1.20697 0.00052386
  252 251.5 1.20957 0.000524986
  253 252.5 1.22597 0.000532104
  254 253.5 1.23564 0.0005363
  255 254.5 1.2324 0.000534896
  256 255.5 1.22045 0.000529711
  257 256.5 1.21215 0.000526109
  258 257.5 1.21125 0.000525717
  259 258.5 1.20172 0.000521579
  260 259.5 1.18771 0.000515499
  261 260.5 1.17661 0.000510683
  262 261.5 1.17946 0.000511918
  263 262.5 1.17997 0.000512141
  264 263.5 1.18317 0.00051353
  265 264.5 1.18836 0.000515783
  266 265.5 1.19489 0.000518614
  267 266.5 1.19727 0.000519648
  268 267.5 1.19447 0.000518433
  269 268.5 1.19732 0.000519669
  270 269.5 1.18925 0.000516166
  271 270.5 1.19413 0.000518284
  272 271.5 1.21061 0.000525437
  273 272.5 1.21197 0.000526027
  274 273.5 1.20574 0.000523323
  275 274.5 1.2046 0.00052283
  276 275.5 1.19801 0.000519969
  277 276.5 1.21988 0.000529461
  278 277.5 1.23994 0.000538169
  279 278.5 1.2441 0.000539973
  280 279.5 1.23862 0.000537597
  281 280.5 1.23849 0.000537539
  282 281.5 1.24428 0.00054005
  283 282.5 1.23815 0.000537393
  284 283.5 1.228 0.000532986
  285 284.5 1.2415 0.000538845
  286 285.5 1.25696 0.000545555
  287 286.5 1.26866 0.000550633
  288 287.5 1.26595 0.000549459
  289 288.5 1.26962 0.00055105
  290 289.5 1.28118 0.000556069
  291 290.5 1.2901 0.000559937
  292 291.5 1.29925 0.00056391
