# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11290.999999999995
  86 85.5 1.0485 0.000455076 -16621.3 -16518.3 -16595.6
  87 86.5 1.04076 0.00045172 -16611.8 -16530.1 -16777.9
  88 87.5 1.0407 0.000451691 -16639.3 -16570.2 -16686.5
  89 88.5 1.04182 0.000452179 -16767 -16472 -16685
  90 89.5 1.04302 0.000452701 -16659.5 -16635.5 -16703.4
  91 90.5 1.04007 0.000451419 -16785.9 -16619.7 -16656.5
  92 91.5 1.03862 0.000450789 -16629.1 -16343.9 -16757.6
  93 92.5 1.03782 0.000450444 -16558.1 -16756.9 -16806.9
  94 93.5 1.04228 0.000452379 -16537.1 -16621.2 -16714.4
  95 94.5 1.04113 0.000451881 -16520.7 -16524.3 -16613.9
  96 95.5 1.04995 0.000455706 -16565.1 -16515 -16613.5
  97 96.5 1.04313 0.000452747 -16529.9 -16389.6 -16629
  98 97.5 1.04484 0.00045349 -16710.8 -16484.7 -16686.1
  99 98.5 1.04755 0.000454667 -16639.8 -16305.3 -16576.7
  100 99.5 1.04663 0.000454267 -16556.9 -16263.9 -16583.6
  101 100.5 1.04924 0.0004554 -16538.9 -16550.1 -16615.8
  102 101.5 1.05044 0.00045592 -16682.9 -16468 -16610.9
  103 102.5 1.05146 0.000456365 -16734.8 -16439.1 -16477.8
  104 103.5 1.0583 0.00045933 -16750.4 -16782.1 -16416.6
  105 104.5 1.05748 0.000458974 -16732.9 -16585.4 -16451.4
  106 105.5 1.05602 0.000458341 -16583.2 -16412.3 -16499.1
  107 106.5 1.05183 0.000456522 -16505.1 -16460.8 -16527.8
  108 107.5 1.05219 0.000456679 -16396.4 -16506.2 -16511.5
  109 108.5 1.05751 0.000458989 -16410.6 -16598.7 -16465.3
  110 109.5 1.05669 0.000458631 -16617.8 -16496.9 -16457.1
  111 110.5 1.05384 0.000457396 -16588.3 -16396.8 -16490.5
  112 111.5 1.0496 0.000455554 -16314.1 -16330.7 -16590.5
  113 112.5 1.05677 0.000458667 -16564.3 -16347.8 -16483.5
  114 113.5 1.06073 0.000460385 -16486.7 -16318.6 -16417.9
  115 114.5 1.05568 0.000458193 -16358.2 -16251 -16457.8
  116 115.5 1.05019 0.000455812 -16612.9 -16332 -16498.9
  117 116.5 1.0493 0.000455426 -16511.9 -16188.3 -16637.3
  118 117.5 1.05287 0.000456977 -16397.4 -16051.4 -16523.6
  119 118.5 1.05012 0.000455783 -16426.2 -16001.1 -16546.2
  120 119.5 1.04274 0.00045258 -16704.2 -16086.9 -16704.4
  121 120.5 1.04486 0.000453497 -16689.6 -16188.3 -16581.7
  122 121.5 1.0447 0.000453428 -16780.5 -16299.1 -16669.8
  123 122.5 1.0489 0.000455251 -16520.3 -16140.9 -16545.2
  124 123.5 1.04389 0.000453076 -16735.1 -16263.7 -16682.3
  125 124.5 1.05224 0.000456702 -16475.9 -16595.1 -16500.7
  126 125.5 1.05014 0.00045579 -16648.4 -16387.5 -16554.5
  127 126.5 1.05521 0.000457992 -16522.6 -16282.1 -16446
  128 127.5 1.05779 0.000459112 -16450.3 -16359.8 -16481.2
  129 128.5 1.053 0.00045703 -16476.2 -16330 -16529.2
  130 129.5 1.0526 0.000456859 -16672.2 -16240.4 -16534.8
  131 130.5 1.05374 0.000457354 -16497.8 -16308.4 -16442.4
  132 131.5 1.05351 0.000457254 -16353.6 -16443.3 -16514.8
  133 132.5 1.05451 0.000457687 -16460.7 -16391.9 -16553.6
  134 133.5 1.05558 0.000458149 -16272.8 -16397.7 -16504.7
  135 134.5 1.06306 0.000461398 -16409.6 -16209.4 -16309.1
  136 135.5 1.06351 0.000461592 -16458 -16358.1 -16349.1
  137 136.5 1.06233 0.00046108 -16400.3 -16368.3 -16324.1
  138 137.5 1.06329 0.000461496 -16493.4 -16339.9 -16315.2
  139 138.5 1.06526 0.000462352 -16645.1 -16351.5 -16359.7
  140 139.5 1.06353 0.000461603 -16560.5 -16406.4 -16361.9
  141 140.5 1.06316 0.000461442 -16496.1 -16403.1 -16340.2
  142 141.5 1.05547 0.000458102 -16511.7 -16230.3 -16479.9
  143 142.5 1.05662 0.000458604 -16336.4 -16409.2 -16385.2
  144 143.5 1.06004 0.000460088 -16354.8 -16359.9 -16324
  145 144.5 1.07017 0.000464484 -16621.4 -16545.8 -16149.4
  146 145.5 1.06368 0.000461667 -16443.8 -16577.9 -16217.8
  147 146.5 1.06847 0.000463747 -16237.3 -16422.5 -16118.4
  148 147.5 1.07013 0.000464468 -16284.4 -16504.6 -16057.5
  149 148.5 1.07914 0.000468378 -16363.4 -16290.3 -15694.3
  150 149.5 1.09052 0.000473318 -16209.6 -16203.5 -15423.5
  151 150.5 1.10531 0.000479734 -16041.7 -16008.4 -15091.7
  152 151.5 1.13648 0.000493266 -15891.9 -15821.9 -14329.9
  153 152.5 1.17497 0.00050997 -15480.6 -15408.2 -13461.4
  154 153.5 1.21805 0.000528669 -14879.7 -14922.4 -12451.8
  155 154.5 1.30008 0.000564271 -14085.6 -14108.9 -10949.4
  156 155.5 1.42499 0.000618486 -12922.4 -13043.7 -8902.52
  157 156.5 1.61869 0.000702556 -11386.9 -11543.2 -6613.98
  158 157.5 1.90356 0.000826199 -9611.49 -9839.17 -4042.1
  159 158.5 2.3189 0.00100647 -7457.66 -7709.36 -1346.97
  160 159.5 2.92336 0.00126882 -5261.12 -5298.36 761.409
  161 160.5 3.74036 0.00162342 -3186.11 -3136.58 2335.96
  162 161.5 4.82289 0.00209327 -1055.36 -976.399 3562.29
  163 162.5 6.22911 0.00270361 763.685 780.181 4119.87
  164 163.5 7.96894 0.00345874 2318.27 2373.84 4208.32
  165 164.5 10.0066 0.00434315 3607.75 3637.04 4042.87
  166 165.5 12.3429 0.00535717 4588.38 4551.11 3513.29
  167 166.5 14.8553 0.00644761 5235.35 5229.11 2758.5
  168 167.5 17.41 0.00755641 5629.57 5621.2 2028.28
  169 168.5 19.8982 0.00863638 5705.72 5738.81 1047.64
  170 169.5 22.263 0.00966277 5691.35 5658.27 334.951
  171 170.5 24.347 0.0105673 5388.98 5400.38 -471.316
  172 171.5 26.0986 0.0113275 4911.58 4914.62 -1192.16
  173 172.5 27.5237 0.011946 4372.34 4374.72 -1684.67
  174 173.5 28.6442 0.0124324 3654.79 3733.01 -2083.41
  175 174.5 29.5236 0.0128141 3053.51 2983.36 -2234.59
  176 175.5 30.1665 0.0130931 2385.97 2419.97 -2275.09
  177 176.5 30.6604 0.0133074 1790.33 1799.8 -2199.63
  178 177.5 30.9691 0.0134414 1247.39 1189.5 -2156.78
  179 178.5 31.2478 0.0135624 820.549 887.808 -1895.59
  180 179.5 31.439 0.0136454 482.803 515.354 -1699.96
  181 180.5 31.5802 0.0137067 303.633 305.249 -1571.39
  182 181.5 31.6439 0.0137343 130.365 39.7696 -1366.97
  183 182.5 31.725 0.0137695 -105.744 -134.616 -1218.07
  184 183.5 31.8231 0.0138121 -183.115 -218.641 -999.442
  185 184.5 31.8478 0.0138229 -335.117 -315.059 -998.177
  186 185.5 31.8412 0.0138199 -367.398 -379.748 -910.734
  187 186.5 31.9032 0.0138469 -371.225 -346.01 -760.856
  188 187.5 31.9231 0.0138555 -455.713 -394.726 -731.169
  189 188.5 31.9003 0.0138456 -484.6 -408.409 -698.145
  190 189.5 31.9123 0.0138508 -524.743 -467.417 -687.808
  191 190.5 31.9498 0.0138671 -505.488 -420.828 -626.369
  192 191.5 31.9366 0.0138614 -422.821 -425.081 -567.993
  193 192.5 31.9218 0.013855 -404.651 -356.262 -537.924
  194 193.5 31.9545 0.0138691 -453.316 -466.191 -638.392
  195 194.5 31.9775 0.0138791 -416.295 -464.374 -565.758
  196 195.5 31.9149 0.013852 -445.905 -485.988 -494.593
  197 196.5 31.937 0.0138616 -524.948 -541.787 -565.491
  198 197.5 31.9552 0.0138695 -483.615 -473.685 -522.361
  199 198.5 31.9509 0.0138676 -483.322 -443.534 -395.023
  200 199.5 31.9134 0.0138513 -518.981 -565.167 -536.758
  201 200.5 31.9069 0.0138485 -533.64 -644.848 -360.588
  202 201.5 31.9511 0.0138677 -523.314 -508.076 -260.509
  203 202.5 31.95 0.0138672 -568.89 -609.518 -208.166
  204 203.5 31.966 0.0138741 -590.953 -573.444 -39.4606
  205 204.5 31.9895 0.0138843 -615.398 -594.673 162.71
  206 205.5 32.144 0.0139514 -544.028 -545.661 428.865
  207 206.5 32.2673 0.0140049 -347.154 -301.211 601.682
  208 207.5 32.4101 0.0140669 69.6613 -11.4473 909.506
  209 208.5 32.7296 0.0142056 576.899 537.699 1020.33
  210 209.5 33.1116 0.0143714 1268.22 1196.98 1155.19
  211 210.5 33.5273 0.0145518 2018.92 2016.2 1047.76
  212 211.5 33.9925 0.0147537 2828.13 2708.33 897.748
  213 212.5 34.5442 0.0149931 3328.8 3288.06 420.295
  214 213.5 35.0473 0.0152115 3548.26 3588.85 -28.1887
  215 214.5 35.4706 0.0153952 3458.84 3518.97 -606.211
  216 215.5 35.8855 0.0155753 3226.38 3259.65 -1054.99
  217 216.5 36.2234 0.015722 2885.1 2922.38 -1322.26
  218 217.5 36.4842 0.0158351 2355.86 2224.48 -1631.39
  219 218.5 36.6612 0.015912 1821.46 1874.12 -1719.73
  220 219.5 36.8338 0.0159869 1468.15 1482.15 -1621.89
  221 220.5 36.9849 0.0160525 1014.72 950.627 -1662.88
  222 221.5 37.0422 0.0160773 610.641 726.316 -1505.69
  223 222.5 37.0848 0.0160958 321.687 386.522 -1278.04
  224 223.5 37.2074 0.0161491 106.631 233.563 -1131.67
  225 224.5 37.2154 0.0161525 -29.1439 -26.128 -1110.73
  226 225.5 37.1929 0.0161427 -103.302 -258.623 -998.436
  227 226.5 37.2465 0.016166 -208.624 -238.865 -856.424
  228 227.5 37.3273 0.0162011 -177.742 -215.99 -727.018
  229 228.5 37.2549 0.0161697 -351.233 -315.617 -712.973
  230 229.5 37.2685 0.0161756 -369.407 -340.148 -621.361
  231 230.5 37.3313 0.0162028 -390.957 -392.825 -650.602
  232 231.5 37.2974 0.0161881 -462.724 -458.944 -568.005
  233 232.5 37.2445 0.0161651 -415.475 -358.896 -487.001
  234 233.5 37.3545 0.0162129 -469.419 -351.636 -561.872
  235 234.5 37.3012 0.0161897 -369.652 -375.596 -494.265
  236 235.5 37.2829 0.0161818 -353.774 -391.687 -443.208
  237 236.5 37.2838 0.0161822 -291.196 -336.824 -488.493
  238 237.5 37.3529 0.0162122 -416.379 -440.651 -462.455
  239 238.5 37.2795 0.0161803 -489.883 -429.353 -473.757
  240 239.5 37.2747 0.0161783 -435.117 -335.407 -392.071
  241 240.5 37.339 0.0162062 -494.539 -456.658 -556.532
  242 241.5 37.3086 0.016193 -490.598 -490.42 -442.151
  243 242.5 37.2683 0.0161755 -441.532 -421.802 -400.657
  244 243.5 37.3273 0.0162011 -472.517 -583.553 -509.298
  245 244.5 37.314 0.0161953 -493.305 -553.338 -507.389
  246 245.5 37.2905 0.0161851 -499.334 -507.739 -337.212
  247 246.5 37.2956 0.0161873 -539.698 -511.145 -473.983
  248 247.5 37.3411 0.0162071 -383.514 -435.777 -492.167
  249 248.5 37.2747 0.0161783 -496.97 -484.034 -512.833
  250 249.5 37.2732 0.0161776 -514.219 -425.159 -379.245
  251 250.5 37.3182 0.0161971 -476.432 -371.079 -484.078
  252 251.5 37.317 0.0161966 -523.567 -476.925 -398.554
  253 252.5 37.2419 0.016164 -435.626 -440.817 -466.137
  254 253.5 37.2851 0.0161828 -423.221 -473.447 -476.385
  255 254.5 37.3331 0.0162036 -510.41 -517.404 -517.079
  256 255.5 37.265 0.016174 -509.88 -499.749 -389.571
  257 256.5 37.2702 0.0161763 -415.749 -431.16 -388.145
  258 257.5 37.2859 0.0161831 -549.356 -468.759 -575.683
  259 258.5 37.3189 0.0161974 -397.519 -535.759 -383.291
  260 259.5 37.2236 0.0161561 -442.377 -469.872 -410.704
  261 260.5 37.266 0.0161745 -501.194 -523.434 -515.033
  262 261.5 37.3337 0.0162039 -445.517 -429.424 -482.84
  263 262.5 37.2412 0.0161637 -393.581 -305.649 -343.197
  264 263.5 37.2367 0.0161618 -425.761 -486.815 -435.015
  265 264.5 37.2986 0.0161886 -429.364 -528.455 -530.228
  266 265.5 37.2986 0.0161886 -352.086 -436.206 -400.404
  267 266.5 37.2335 0.0161604 -444.842 -554.796 -439.065
  268 267.5 37.2665 0.0161747 -419.707 -517.441 -454.559
  269 268.5 37.304 0.016191 -491.307 -469.176 -448.07
  270 269.5 37.2647 0.0161739 -514.056 -437.065 -441.406
  271 270.5 37.2439 0.0161649 -576.969 -421.24 -446.751
  272 271.5 37.2923 0.0161859 -613.45 -426.517 -471.684
  273 272.5 37.2899 0.0161849 -504.439 -506.288 -361.086
  274 273.5 37.2579 0.016171 -556.45 -506.564 -463.361
  275 274.5 37.2579 0.016171 -595.953 -423.742 -488.608
  276 275.5 37.3003 0.0161893 -615.306 -463.725 -438.638
  277 276.5 37.286 0.0161832 -599.742 -567.793 -378.282
  278 277.5 37.2496 0.0161674 -537.476 -532.602 -473.897
  279 278.5 37.3163 0.0161963 -362.682 -457.861 -514.24
  280 279.5 37.2785 0.0161799 -512.458 -519.171 -413.066
  281 280.5 37.2681 0.0161754 -364.032 -426.997 -371.514
  282 281.5 37.316 0.0161962 -441.01 -540.118 -480.595
  283 282.5 37.2946 0.0161869 -427.3 -399.004 -472.415
  284 283.5 37.284 0.0161823 -433.271 -438.276 -456.721
  285 284.5 37.2791 0.0161802 -422.037 -421.936 -469.38
  286 285.5 37.3195 0.0161977 -452.601 -392.872 -398.943
  287 286.5 37.3015 0.0161899 -450.112 -424.077 -397.299
  288 287.5 37.261 0.0161723 -478.849 -504.252 -527.321
  289 288.5 37.3026 0.0161904 -392.266 -529.711 -494.7
  290 289.5 37.3465 0.0162094 -393.551 -477.857 -400.922
  291 290.5 37.2774 0.0161794 -427.146 -475.297 -434.529
  292 291.5 37.2844 0.0161824 -471.695 -480.546 -507.782
  293 292.5 37.3293 0.0162019 -420.925 -449.186 -416.533
  294 293.5 37.3227 0.0161991 -337.528 -506.41 -422.695
  295 294.5 37.2776 0.0161795 -380.127 -486.076 -478.349
  296 295.5 37.3078 0.0161926 -435.65 -502.161 -512.539
  297 296.5 37.341 0.016207 -382.225 -470.844 -403.966
  298 297.5 37.3041 0.016191 -364.504 -452.312 -421.657
  299 298.5 37.3078 0.0161926 -392.729 -416.441 -428.327
  300 299.5 37.3216 0.0161986 -408.465 -463.394 -529.577
  301 300.5 37.2933 0.0161863 -423.389 -525.69 -416.631
  302 301.5 37.3291 0.0162019 -445.102 -537.911 -473.339
  303 302.5 37.3318 0.016203 -511.288 -490.436 -443.803
  304 303.5 37.3119 0.0161944 -437.295 -463.644 -458.466
  305 304.5 37.292 0.0161858 -410.711 -428.32 -453.742
  306 305.5 37.3479 0.01621 -382.827 -413.36 -415.024
  307 306.5 37.3501 0.016211 -422.021 -475.012 -442.523
  308 307.5 37.2883 0.0161842 -462.673 -559.063 -475.489
  309 308.5 37.3166 0.0161964 -505.933 -504.706 -458.782
  310 309.5 37.361 0.0162157 -468.489 -502.231 -464.519
  311 310.5 37.3336 0.0162038 -388.772 -476.503 -477.989
  312 311.5 37.2872 0.0161837 -345.689 -438.846 -414.031
  313 312.5 37.3382 0.0162058 -412.832 -485.886 -538.822
  314 313.5 37.3414 0.0162072 -388.034 -342.841 -403.426
  315 314.5 37.3222 0.0161989 -393.837 -376.109 -369.208
  316 315.5 37.3284 0.0162016 -525.926 -417.067 -476.429
  317 316.5 37.3092 0.0161932 -433.028 -420.385 -479.949
  318 317.5 37.3188 0.0161974 -389.981 -490.713 -435.903
  319 318.5 37.3307 0.0162026 -400.312 -561.115 -465.593
  320 319.5 37.3099 0.0161935 -498.052 -409.829 -395.371
  321 320.5 37.3056 0.0161917 -441.16 -465.385 -494.875
  322 321.5 37.333 0.0162036 -487.725 -398.414 -457.313
  323 322.5 37.306 0.0161919 -479.724 -450.18 -442.019
  324 323.5 37.3085 0.0161929 -431.439 -417.101 -398.371
  325 324.5 37.3116 0.0161943 -400.298 -325.64 -508.145
  326 325.5 37.3452 0.0162088 -403.778 -391.583 -423.301
  327 326.5 37.2904 0.016185 -306.72 -352.627 -411.59
  328 327.5 37.3022 0.0161902 -423.625 -488.068 -491.939
  329 328.5 37.3222 0.0161989 -431.912 -360.285 -516.015
  330 329.5 37.3285 0.0162016 -430.304 -374.73 -388.407
  331 330.5 37.3096 0.0161934 -351.21 -428.607 -420.798
  332 331.5 37.2918 0.0161857 -447.614 -383.169 -477.008
  333 332.5 37.3642 0.0162171 -448.099 -503.004 -479.896
  334 333.5 37.313 0.0161949 -513.107 -473.972 -439.538
  335 334.5 37.3101 0.0161936 -507.008 -474.991 -450.436
  336 335.5 37.3471 0.0162097 -465.194 -439.639 -392.283
  337 336.5 37.3281 0.0162014 -520.555 -437.403 -540.464
  338 337.5 37.2989 0.0161887 -419.754 -429.777 -402.329
  339 338.5 37.3051 0.0161914 -484.837 -458.414 -518.545
  340 339.5 37.3601 0.0162153 -478.451 -444.134 -477.529
  341 340.5 37.3 0.0161892 -570.582 -498.294 -449.808
  342 341.5 37.293 0.0161862 -549.168 -482.836 -445.299
  343 342.5 37.3417 0.0162074 -438.325 -464.81 -476.586
  344 343.5 37.3234 0.0161994 -427.45 -465.698 -538.744
  345 344.5 37.2603 0.016172 -331.226 -409.481 -412.733
  346 345.5 37.3313 0.0162028 -361.767 -362.568 -464.107
  347 346.5 37.3264 0.0162007 -505.164 -444.884 -584.085
  348 347.5 37.2565 0.0161704 -471.216 -403.514 -534.099
  349 348.5 37.2915 0.0161856 -316.93 -315.946 -455.27
  350 349.5 37.3396 0.0162064 -328.809 -375.92 -612.546
  351 350.5 37.2377 0.0161622 -403.271 -388.098 -712.046
  352 351.5 37.2329 0.0161601 -344.916 -409.452 -732.145
  353 352.5 37.3275 0.0162012 -290.305 -326.653 -736.525
  354 353.5 37.2492 0.0161672 -318.212 -326.926 -820.945
  355 354.5 37.18 0.0161371 -203.494 -160.208 -1034.05
  356 355.5 37.2062 0.0161485 -40.9986 35.1941 -1189.96
  357 356.5 37.1674 0.0161317 285.154 346.511 -1183.25
  358 357.5 37.0766 0.0160923 448.928 545.725 -1302.6
  359 358.5 37.0517 0.0160815 811.29 869.7 -1539.08
  360 359.5 36.9187 0.0160237 1192.91 1141.37 -1717.3
  361 360.5 36.7807 0.0159638 1558.92 1613.56 -1721.09
  362 361.5 36.6153 0.0158921 2117.9 2174.16 -1632.29
  363 362.5 36.4084 0.0158023 2650.83 2673.83 -1631.3
  364 363.5 36.0932 0.0156655 3041.46 3148.94 -1284.08
  365 364.5 35.7476 0.0155155 3513.02 3525.64 -870.2
  366 365.5 35.3302 0.0153343 3667.85 3668.48 -404.341
  367 366.5 34.863 0.0151315 3580.59 3601.23 178.44
  368 367.5 34.3136 0.0148931 3306.41 3266.43 691.894
  369 368.5 33.8445 0.0146894 2595.68 2518.02 989.163
  370 369.5 33.35 0.0144748 1851.92 1733.56 1094.8
  371 370.5 32.9355 0.0142949 1039.05 965.612 1199.57
  372 371.5 32.5982 0.0141485 242.212 328.234 1015.22
  373 372.5 32.3873 0.014057 -139.142 -143.658 774.956
  374 373.5 32.1937 0.0139729 -460.909 -418.502 502.027
  375 374.5 32.0577 0.0139139 -577.316 -527.659 287.829
  376 375.5 32.0368 0.0139048 -566.285 -544.461 83.8068
  377 376.5 31.9902 0.0138846 -593.766 -551.579 -62.1287
  378 377.5 31.9884 0.0138838 -545.777 -582.913 -221.563
  379 378.5 31.9545 0.0138691 -514.981 -530.989 -335.527
  380 379.5 31.9567 0.0138701 -466.374 -559.861 -491.466
  381 380.5 31.9712 0.0138764 -554.228 -559.444 -432.595
  382 381.5 31.98 0.0138802 -435.981 -521.798 -446.733
  383 382.5 31.9855 0.0138826 -436.021 -476.09 -504.178
  384 383.5 31.9824 0.0138812 -510.344 -529.747 -562.88
  385 384.5 31.9771 0.0138789 -419.097 -477.504 -512.689
  386 385.5 32.0243 0.0138994 -548.634 -448.505 -523.966
  387 386.5 31.997 0.0138876 -555.283 -622.941 -562.479
  388 387.5 31.9826 0.0138813 -607.83 -548.938 -527.903
  389 388.5 31.9921 0.0138854 -533.991 -458.83 -587.609
  390 389.5 31.9921 0.0138854 -494.492 -511.991 -539.397
  391 390.5 32.0204 0.0138978 -419.877 -551.713 -503.459
  392 391.5 31.9871 0.0138833 -433.32 -530.298 -526.698
  393 392.5 32.0279 0.013901 -494.674 -583.131 -549.515
  394 393.5 31.9903 0.0138847 -495.125 -567.806 -541.084
  395 394.5 32.0016 0.0138896 -504.322 -535.69 -533.36
  396 395.5 32.0321 0.0139028 -503.321 -477.872 -547.904
  397 396.5 31.9849 0.0138823 -544.372 -431.515 -544.695
  398 397.5 31.9863 0.0138829 -555.561 -523.013 -519.806
  399 398.5 32.0091 0.0138928 -567.176 -570.741 -508.318
  400 399.5 32.0266 0.0139004 -603.137 -571.424 -556.292
  401 400.5 31.9812 0.0138807 -569.25 -555.939 -521.13
  402 401.5 32.0056 0.0138913 -534.456 -559.462 -550.704
  403 402.5 31.9893 0.0138843 -637.122 -555.952 -553.636
  404 403.5 32.0212 0.0138981 -578.561 -511.742 -509.209
  405 404.5 31.9589 0.013871 -656.428 -597.363 -518.618
  406 405.5 32.0088 0.0138927 -590.413 -537.177 -519.034
  407 406.5 32.012 0.0138941 -610.562 -581.073 -557.488
  408 407.5 31.9622 0.0138725 -597.419 -652.227 -579.698
