# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 7460.000000000002
  328 327.5 17.1373 0.00743808
  329 328.5 18.6178 0.00808062
  330 329.5 15.7903 0.00685344
  331 330.5 14.9692 0.00649705
  332 331.5 14.1825 0.00615558
  333 332.5 13.9428 0.00605156
  334 333.5 15.1466 0.00657403
  335 334.5 17.3072 0.00751179
  336 335.5 17.2362 0.00748099
  337 336.5 16.1822 0.00702351
  338 337.5 15.6531 0.00679389
  339 338.5 15.1639 0.00658155
  340 339.5 13.8264 0.00600102
  341 340.5 11.4356 0.00496337
  342 341.5 13.3364 0.00578836
  343 342.5 16.0843 0.00698103
  344 343.5 14.5474 0.00631396
  345 344.5 12.8367 0.00557148
  346 345.5 12.9201 0.00560769
  347 346.5 14.0787 0.00611055
  348 347.5 15.3807 0.00667566
  349 348.5 16.3009 0.00707506
  350 349.5 16.2338 0.00704591
  351 350.5 13.7495 0.00596768
  352 351.5 12.0024 0.00520936
  353 352.5 12.8689 0.00558547
  354 353.5 14.2582 0.00618845
  355 354.5 13.8993 0.00603269
  356 355.5 14.4299 0.00626299
  357 356.5 13.7269 0.00595784
  358 357.5 15.1849 0.00659067
  359 358.5 17.8576 0.00775067
  360 359.5 15.9044 0.00690297
  361 360.5 12.4736 0.00541391
  362 361.5 11.3236 0.00491475
  363 362.5 11.8249 0.00513233
  364 363.5 14.8727 0.00645516
  365 364.5 15.3615 0.00666732
  366 365.5 14.2942 0.00620409
  367 366.5 19.0355 0.00826193
  368 367.5 25.6273 0.0111229
  369 368.5 29.6493 0.0128686
  370 369.5 31.5648 0.0137
  371 370.5 31.384 0.0136215
  372 371.5 33.1303 0.0143795
  373 372.5 35.5828 0.0154439
  374 373.5 37.0341 0.0160738
  375 374.5 34.941 0.0151653
  376 375.5 32.8933 0.0142766
  377 376.5 33.5821 0.0145755
  378 377.5 33.3386 0.0144699
  379 378.5 31.7434 0.0137775
  380 379.5 31.5237 0.0136822
  381 380.5 31.9137 0.0138514
  382 381.5 31.48 0.0136632
  383 382.5 30.9444 0.0134307
  384 383.5 31.0621 0.0134818
  385 384.5 31.053 0.0134779
  386 385.5 30.9076 0.0134147
  387 386.5 30.7103 0.0133291
  388 387.5 30.8155 0.0133748
  389 388.5 30.8018 0.0133689
  390 389.5 30.7012 0.0133252
  391 390.5 30.6927 0.0133215
  392 391.5 30.6759 0.0133142
  393 392.5 30.7092 0.0133286
  394 393.5 30.6308 0.0132946
  395 394.5 30.7256 0.0133357
  396 395.5 30.6325 0.0132954
  397 396.5 30.6246 0.0132919
  398 397.5 30.6896 0.0133201
  399 398.5 30.6966 0.0133232
  400 399.5 30.599 0.0132808
  401 400.5 30.664 0.013309
  402 401.5 30.7217 0.0133341
  403 402.5 30.6398 0.0132985
  404 403.5 30.6267 0.0132928
  405 404.5 30.6673 0.0133105
  406 405.5 30.7267 0.0133362
  407 406.5 30.5962 0.0132796
  408 407.5 30.6632 0.0133087
  409 408.5 30.7135 0.0133305
  410 409.5 30.6381 0.0132978
  411 410.5 30.5723 0.0132692
  412 411.5 30.6797 0.0133158
  413 412.5 30.6732 0.013313
  414 413.5 30.6258 0.0132925
  415 414.5 30.5906 0.0132772
  416 415.5 30.6839 0.0133177
  417 416.5 30.6343 0.0132961
  418 417.5 30.6706 0.0133119
  419 418.5 30.6197 0.0132898
  420 419.5 30.6588 0.0133068
  421 420.5 30.6649 0.0133094
  422 421.5 30.614 0.0132873
  423 422.5 30.6183 0.0132892
  424 423.5 30.6747 0.0133137
  425 424.5 30.6431 0.0132999
  426 425.5 30.632 0.0132951
  427 426.5 30.696 0.0133229
  428 427.5 30.6765 0.0133144
  429 428.5 30.5505 0.0132598
  430 429.5 30.6809 0.0133164
  431 430.5 30.6829 0.0133172
  432 431.5 30.6252 0.0132922
  433 432.5 30.5879 0.013276
  434 433.5 30.7148 0.0133311
  435 434.5 30.6703 0.0133118
  436 435.5 30.688 0.0133195
  437 436.5 30.6345 0.0132962
  438 437.5 30.6601 0.0133073
  439 438.5 30.639 0.0132982
  440 439.5 30.7308 0.013338
  441 440.5 30.6288 0.0132938
  442 441.5 30.6386 0.013298
  443 442.5 30.6812 0.0133165
  444 443.5 30.6994 0.0133244
  445 444.5 30.685 0.0133182
  446 445.5 30.641 0.0132991
  447 446.5 30.644 0.0133003
  448 447.5 30.7082 0.0133282
  449 448.5 30.6769 0.0133146
  450 449.5 30.6371 0.0132974
  451 450.5 30.6641 0.0133091
  452 451.5 30.7098 0.0133289
  453 452.5 30.7208 0.0133337
  454 453.5 30.6635 0.0133088
  455 454.5 30.6927 0.0133215
  456 455.5 30.7317 0.0133384
  457 456.5 30.6773 0.0133148
  458 457.5 30.6709 0.013312
  459 458.5 30.7614 0.0133513
  460 459.5 30.687 0.013319
  461 460.5 30.6789 0.0133155
  462 461.5 30.6822 0.0133169
  463 462.5 30.7438 0.0133436
  464 463.5 30.6603 0.0133074
  465 464.5 30.7237 0.013335
  466 465.5 30.7217 0.0133341
  467 466.5 30.7139 0.0133307
  468 467.5 30.7081 0.0133282
  469 468.5 30.6656 0.0133097
  470 469.5 30.7123 0.01333
  471 470.5 30.7185 0.0133327
  472 471.5 30.6541 0.0133047
  473 472.5 30.6755 0.013314
  474 473.5 30.6431 0.0132999
  475 474.5 30.6823 0.013317
  476 475.5 30.6519 0.0133038
  477 476.5 30.6417 0.0132994
  478 477.5 30.6398 0.0132985
  479 478.5 30.6014 0.0132819
  480 479.5 30.572 0.0132691
55000000 480 7460.000000000007
  1 0.5 30.1655 0.0130927
  2 1.5 30.0471 0.0130413
  3 2.5 29.8772 0.0129675
  4 3.5 29.6013 0.0128478
  5 4.5 29.2337 0.0126882
  6 5.5 28.7685 0.0124863
  7 6.5 28.2506 0.0122616
  8 7.5 27.4991 0.0119354
  9 8.5 26.455 0.0114822
  10 9.5 25.142 0.0109123
  11 10.5 23.6826 0.0102789
  12 11.5 21.8777 0.00949553
  13 12.5 19.8098 0.00859802
  14 13.5 17.5128 0.00760105
  15 14.5 15.1988 0.00659669
  16 15.5 12.8406 0.00557318
  17 16.5 10.6498 0.00462231
  18 17.5 8.58745 0.00372719
  19 18.5 6.90003 0.00299481
  20 19.5 5.46563 0.00237224
  21 20.5 4.38387 0.00190272
  22 21.5 3.53397 0.00153384
  23 22.5 2.94902 0.00127996
  24 23.5 2.52263 0.00109489
  25 24.5 2.19563 0.000952965
  26 25.5 1.97266 0.000856191
  27 26.5 1.81509 0.000787799
  28 27.5 1.70967 0.000742045
  29 28.5 1.64045 0.000712
  30 29.5 1.60624 0.000697153
  31 30.5 1.58571 0.000688243
  32 31.5 1.53863 0.000667809
  33 32.5 1.51933 0.000659431
  34 33.5 1.49267 0.000647861
  35 34.5 1.51026 0.000655493
  36 35.5 1.50078 0.000651378
  37 36.5 1.48278 0.000643566
  38 37.5 1.4965 0.000649521
  39 38.5 1.51031 0.000655517
  40 39.5 1.49882 0.000650528
  41 40.5 1.49418 0.000648517
  42 41.5 1.47839 0.000641663
  43 42.5 1.47695 0.000641038
  44 43.5 1.46992 0.000637986
  45 44.5 1.48091 0.000642757
  46 45.5 1.48377 0.000643997
  47 46.5 1.47842 0.000641677
  48 47.5 1.47354 0.000639556
  49 48.5 1.47717 0.000641132
  50 49.5 1.4774 0.000641233
  51 50.5 1.48227 0.000643347
  52 51.5 1.47818 0.000641573
  53 52.5 1.48111 0.000642844
  54 53.5 1.47524 0.000640295
  55 54.5 1.48231 0.000643365
  56 55.5 1.49467 0.000648729
  57 56.5 1.49208 0.000647604
  58 57.5 1.49668 0.000649601
  59 58.5 1.48206 0.000643253
  60 59.5 1.49061 0.000646965
  61 60.5 1.51042 0.000655566
  62 61.5 1.49684 0.00064967
  63 62.5 1.49898 0.000650597
  64 63.5 1.5022 0.000651997
  65 64.5 1.51965 0.000659569
  66 65.5 1.52417 0.000661531
  67 66.5 1.51874 0.000659177
  68 67.5 1.53956 0.000668212
  69 68.5 1.52718 0.00066284
  70 69.5 1.51863 0.000659128
  71 70.5 1.52826 0.000663306
  72 71.5 1.53691 0.000667063
  73 72.5 1.52188 0.000660538
  74 73.5 1.52108 0.000660191
  75 74.5 1.52446 0.00066166
  76 75.5 1.52846 0.000663392
  77 76.5 1.52321 0.000661115
  78 77.5 1.51665 0.000658267
  79 78.5 1.51668 0.000658281
  80 79.5 1.50846 0.000654715
  81 80.5 1.50182 0.000651833
  82 81.5 1.4817 0.000643097
  83 82.5 1.48172 0.000643108
  84 83.5 1.48698 0.000645389
  85 84.5 1.48084 0.000642726
  86 85.5 1.46929 0.000637712
  87 86.5 1.47585 0.000640559
  88 87.5 1.47966 0.000642215
  89 88.5 1.48449 0.000644309
  90 89.5 1.49573 0.000649188
  91 90.5 1.49094 0.000647111
  92 91.5 1.48382 0.000644017
  93 92.5 1.48224 0.000643333
  94 93.5 1.45997 0.000633667
  95 94.5 1.4755 0.00064041
  96 95.5 1.48572 0.000644844
  97 96.5 1.514 0.000657118
  98 97.5 1.5208 0.000660069
  99 98.5 1.50333 0.000652486
  100 99.5 1.49762 0.000650007
  101 100.5 1.50486 0.000653149
  102 101.5 1.49486 0.000648809
  103 102.5 1.49603 0.000649319
  104 103.5 1.4894 0.000646441
  105 104.5 1.48486 0.000644472
  106 105.5 1.4771 0.000641104
  107 106.5 1.48212 0.000643281
  108 107.5 1.46677 0.000636618
  109 108.5 1.4649 0.000635806
  110 109.5 1.48714 0.000645462
  111 110.5 1.49717 0.000649812
  112 111.5 1.49708 0.000649774
  113 112.5 1.49773 0.000650056
  114 113.5 1.49451 0.00064866
  115 114.5 1.47514 0.00064025
  116 115.5 1.49757 0.000649986
  117 116.5 1.47447 0.000639962
  118 117.5 1.47643 0.000640812
  119 118.5 1.48072 0.000642674
  120 119.5 1.47235 0.000639042
  121 120.5 1.45522 0.000631608
  122 121.5 1.46907 0.000637618
  123 122.5 1.47757 0.000641306
  124 123.5 1.49534 0.000649021
  125 124.5 1.47747 0.000641264
  126 125.5 1.49638 0.000649469
  127 126.5 1.4836 0.000643924
  128 127.5 1.46849 0.000637365
  129 128.5 1.4917 0.000647438
  130 129.5 1.47549 0.000640403
  131 130.5 1.48226 0.000643344
  132 131.5 1.48722 0.000645493
  133 132.5 1.48479 0.000644441
  134 133.5 1.48154 0.000643028
  135 134.5 1.49067 0.000646993
  136 135.5 1.47537 0.000640351
  137 136.5 1.47732 0.000641198
  138 137.5 1.46614 0.000636347
  139 138.5 1.47714 0.000641118
  140 139.5 1.47497 0.000640177
  141 140.5 1.47754 0.000641295
  142 141.5 1.46919 0.00063767
  143 142.5 1.45909 0.000633285
  144 143.5 1.46946 0.000637788
  145 144.5 1.46776 0.000637049
  146 145.5 1.45596 0.000631927
  147 146.5 1.45844 0.000633003
  148 147.5 1.46527 0.000635969
  149 148.5 1.48049 0.000642573
  150 149.5 1.47846 0.000641691
  151 150.5 1.47843 0.000641681
  152 151.5 1.49065 0.000646983
  153 152.5 1.46935 0.00063774
  154 153.5 1.48958 0.000646517
  155 154.5 1.50067 0.000651333
  156 155.5 1.50043 0.000651229
  157 156.5 1.50076 0.000651372
  158 157.5 1.50013 0.000651097
  159 158.5 1.50138 0.000651639
  160 159.5 1.4945 0.000648653
  161 160.5 1.50182 0.000651833
  162 161.5 1.50042 0.000651226
  163 162.5 1.49167 0.000647427
  164 163.5 1.49316 0.000648073
  165 164.5 1.48985 0.000646635
  166 165.5 1.51233 0.000656392
  167 166.5 1.53531 0.000666368
  168 167.5 1.55802 0.000676226
  169 168.5 1.57955 0.000685569
  170 169.5 1.6029 0.000695701
  171 170.5 1.69649 0.000736323
  172 171.5 1.79287 0.000778156
  173 172.5 1.92806 0.00083683
  174 173.5 2.1074 0.00091467
  175 174.5 2.38348 0.0010345
  176 175.5 2.77946 0.00120636
  177 176.5 3.3359 0.00144787
  178 177.5 4.05653 0.00176065
  179 178.5 5.09528 0.00221149
  180 179.5 6.42363 0.00278803
  181 180.5 8.07042 0.00350278
  182 181.5 9.99146 0.00433657
  183 182.5 12.2021 0.00529603
  184 183.5 14.6105 0.00634138
  185 184.5 16.9531 0.0073581
  186 185.5 19.319 0.00838498
  187 186.5 21.4552 0.00931217
  188 187.5 23.4204 0.0101651
  189 188.5 24.9321 0.0108212
  190 189.5 26.3135 0.0114208
  191 190.5 27.3111 0.0118538
  192 191.5 28.1134 0.012202
  193 192.5 28.8096 0.0125042
  194 193.5 29.319 0.0127253
  195 194.5 29.5644 0.0128318
  196 195.5 29.9342 0.0129923
  197 196.5 30.2312 0.0131212
  198 197.5 30.3363 0.0131668
  199 198.5 30.4858 0.0132317
  200 199.5 30.6676 0.0133106
  201 200.5 30.8924 0.0134081
  202 201.5 30.9315 0.0134251
  203 202.5 31.1974 0.0135405
  204 203.5 31.3703 0.0136156
  205 204.5 31.655 0.0137392
  206 205.5 31.8688 0.013832
  207 206.5 32.314 0.0140252
  208 207.5 32.8159 0.014243
  209 208.5 33.3785 0.0144872
  210 209.5 34.0304 0.0147701
  211 210.5 34.7749 0.0150933
  212 211.5 34.7433 0.0150795
  213 212.5 34.3464 0.0149073
  214 213.5 33.2958 0.0144513
  215 214.5 35.1092 0.0152384
  216 215.5 33.8593 0.0146959
  217 216.5 28.1983 0.0122388
  218 217.5 25.9603 0.0112675
  219 218.5 22.2957 0.00967696
  220 219.5 18.5711 0.00806038
  221 220.5 17.0862 0.00741587
  222 221.5 13.522 0.00586893
  223 222.5 12.0522 0.005231
  224 223.5 12.535 0.00544053
  225 224.5 12.5931 0.00546575
  226 225.5 14.0628 0.00610363
  227 226.5 13.8086 0.00599331
  228 227.5 16.6947 0.00724595
  229 228.5 15.1584 0.00657915
  230 229.5 14.6612 0.00636338
  231 230.5 13.5961 0.00590108
  232 231.5 14.058 0.00610156
  233 232.5 14.1535 0.00614301
  234 233.5 13.7169 0.00595352
  235 234.5 15.7149 0.0068207
  236 235.5 15.3108 0.00664531
  237 236.5 13.6517 0.0059252
  238 237.5 17.4881 0.00759031
  239 238.5 19.3286 0.00838914
  240 239.5 19.115 0.00829643
  241 240.5 18.0378 0.00782891
  242 241.5 15.3228 0.00665051
  243 242.5 12.7285 0.00552454
  244 243.5 17.3175 0.00751627
  245 244.5 16.5279 0.00717356
  246 245.5 14.8046 0.00642561
  247 246.5 11.6903 0.00507392
  248 247.5 10.8173 0.00469501
  249 248.5 10.342 0.00448871
  250 249.5 12.0747 0.00524075
  251 250.5 13.7509 0.00596826
  252 251.5 11.9988 0.00520779
  253 252.5 13.412 0.00582117
  254 253.5 11.3932 0.00494495
  255 254.5 14.5341 0.00630822
  256 255.5 18.7159 0.00812323
  257 256.5 12.6371 0.00548486
  258 257.5 9.6957 0.0042082
  259 258.5 11.9103 0.0051694
  260 259.5 12.0996 0.00525154
  261 260.5 14.5248 0.00630417
  262 261.5 17.2362 0.00748097
  263 262.5 16.523 0.00717142
  264 263.5 13.381 0.00580771
  265 264.5 14.1767 0.00615309
  266 265.5 14.4376 0.00626634
  267 266.5 15.9621 0.006928
  268 267.5 16.9925 0.00737522
  269 268.5 15.6581 0.00679605
  270 269.5 11.4192 0.00495625
  271 270.5 13.6207 0.00591176
  272 271.5 13.0885 0.00568076
  273 272.5 10.0955 0.00438172
  274 273.5 12.8501 0.00557732
  275 274.5 17.0023 0.00737948
  276 275.5 15.4914 0.00672371
  277 276.5 15.9804 0.00693594
  278 277.5 15.7207 0.00682323
  279 278.5 15.9232 0.00691111
  280 279.5 13.6101 0.00590716
  281 280.5 11.7864 0.00511563
  282 281.5 8.94292 0.00388148
  283 282.5 12.7498 0.00553375
  284 283.5 12.9489 0.00562017
  285 284.5 13.4085 0.00581966
  286 285.5 14.0986 0.00611919
  287 286.5 15.8549 0.00688147
  288 287.5 17.9241 0.00777955
  289 288.5 11.7134 0.00508393
  290 289.5 11.3558 0.00492875
  291 290.5 15.7132 0.00681997
  292 291.5 13.0828 0.00567828
  293 292.5 10.7318 0.00465792
