# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12052.999999999995
  67 66.5 1.47063 0.000638295 -16802.7 -17364.8 -16958.6
  68 67.5 1.4681 0.000637198 -17210.7 -17520.4 -17072.7
  69 68.5 1.47446 0.000639958 -17287.1 -17285.4 -17124.9
  70 69.5 1.47825 0.000641601 -17089.4 -17229.6 -17025.6
  71 70.5 1.47444 0.000639948 -16995.1 -17411.5 -17030.8
  72 71.5 1.47289 0.000639274 -17189.2 -17276.4 -16974.5
  73 72.5 1.47628 0.000640747 -16989.5 -17000.2 -17044.9
  74 73.5 1.4673 0.000636851 -17106 -16850.1 -16977.9
  75 74.5 1.44558 0.00062742 -17331.1 -16791.3 -17353
  76 75.5 1.45174 0.000630094 -17045.4 -16590.7 -17429.7
  77 76.5 1.44866 0.000628757 -16817.5 -17049.1 -17451
  78 77.5 1.44651 0.000627826 -17067.9 -16840.5 -17169.9
  79 78.5 1.45092 0.00062974 -17121.3 -16782.7 -17389
  80 79.5 1.47284 0.000639253 -17149.9 -17050.2 -17030.3
  81 80.5 1.46152 0.00063434 -16786.9 -16631.9 -17141.4
  82 81.5 1.45317 0.000630715 -16734.7 -16767.3 -17217.4
  83 82.5 1.46148 0.000634323 -16772.7 -17237.5 -17211.5
  84 83.5 1.47104 0.000638472 -16793.6 -17281.6 -17085.3
  85 84.5 1.44534 0.000627316 -16409.3 -17099.2 -17339.5
  86 85.5 1.45022 0.000629434 -17004 -17416.8 -17336.7
  87 86.5 1.47114 0.000638517 -16758.6 -17166.6 -16984.9
  88 87.5 1.45933 0.000633389 -16987.1 -17118 -17293.4
  89 88.5 1.46406 0.000635441 -17251.9 -17338.2 -17120.4
  90 89.5 1.46008 0.000633715 -17403.5 -17138.8 -17199.8
  91 90.5 1.4787 0.000641795 -16865.7 -17048.5 -16974.2
  92 91.5 1.48219 0.000643313 -16759.3 -17013.6 -16954.9
  93 92.5 1.46454 0.000635653 -16737.6 -17110.3 -17096.8
  94 93.5 1.46197 0.000634535 -17031.5 -17015.9 -17142.3
  95 94.5 1.46542 0.000636031 -16616.3 -17070.5 -17127.2
  96 95.5 1.47843 0.000641681 -16736.8 -17084.1 -16970.8
  97 96.5 1.4721 0.000638934 -16687.9 -16742.5 -17039
  98 97.5 1.4755 0.000640406 -16558.8 -16874.4 -17059.7
  99 98.5 1.46358 0.000635233 -16296.7 -16952.9 -17094.4
  100 99.5 1.46754 0.000636951 -16338.3 -16904.8 -17223.4
  101 100.5 1.47481 0.000640108 -16550.3 -17087 -16984.8
  102 101.5 1.48024 0.000642465 -16786.2 -16989.6 -16966.2
  103 102.5 1.45903 0.00063326 -16827 -16795.9 -17168.3
  104 103.5 1.46928 0.000637708 -17057.4 -17020.4 -17089
  105 104.5 1.46627 0.000636403 -16743.9 -16993.2 -17126.5
  106 105.5 1.48845 0.000646028 -16818 -16829.5 -16816.6
  107 106.5 1.46998 0.00063801 -16861.2 -16761.7 -17158.9
  108 107.5 1.46855 0.000637392 -16812.3 -16871.7 -17145.2
  109 108.5 1.48666 0.00064525 -16873.2 -16644.4 -16813.9
  110 109.5 1.47396 0.00063974 -17085.1 -16933 -17140.8
  111 110.5 1.49434 0.000648583 -17145.7 -17162 -16682.8
  112 111.5 1.4803 0.000642493 -17148.1 -17408.2 -17007.5
  113 112.5 1.47566 0.000640476 -16768.4 -17627.8 -16980.1
  114 113.5 1.46377 0.000635316 -17021.1 -17726 -17128.7
  115 114.5 1.47626 0.00064074 -17224 -17306.3 -16984.8
  116 115.5 1.46904 0.000637604 -17157.3 -17316.9 -17148.7
  117 116.5 1.46524 0.000635955 -16810 -16951.5 -17054.5
  118 117.5 1.47194 0.000638861 -16927.7 -17089.2 -17011.9
  119 118.5 1.4672 0.000636806 -17293.9 -17187.6 -17034.8
  120 119.5 1.49135 0.000647288 -17380.8 -17334.9 -16893.2
  121 120.5 1.48588 0.000644913 -16975.6 -16952.6 -16872.6
  122 121.5 1.48334 0.000643809 -16885.7 -16692.9 -16930.5
  123 122.5 1.47556 0.000640434 -17209.8 -16963.2 -16991.8
  124 123.5 1.47333 0.000639465 -17224.8 -17044.7 -17028
  125 124.5 1.48294 0.000643635 -17111.8 -16774.2 -17030.4
  126 125.5 1.48968 0.000646563 -16753.1 -16899.9 -16835.2
  127 126.5 1.4957 0.000649177 -17008.5 -17196.1 -16783.5
  128 127.5 1.4863 0.000645094 -17196.4 -17237 -16813.8
  129 128.5 1.48538 0.000644694 -17043.3 -17035 -17014.1
  130 129.5 1.50354 0.000652576 -17028.6 -16766.8 -16636.4
  131 130.5 1.49885 0.000650542 -17045.2 -16917.2 -16712.4
  132 131.5 1.48045 0.000642556 -16948.9 -16990.6 -16954.9
  133 132.5 1.4923 0.000647698 -16550 -16950.5 -16833.9
  134 133.5 1.49786 0.000650115 -16893.8 -16825 -16753.2
  135 134.5 1.4935 0.000648219 -17068.3 -16969.3 -16724.1
  136 135.5 1.49009 0.00064674 -17204.7 -17227.4 -16837.5
  137 136.5 1.4782 0.00064158 -17245.6 -17247.2 -17078.5
  138 137.5 1.48075 0.000642688 -17622.3 -17313.3 -17002.5
  139 138.5 1.46571 0.00063616 -17092 -16957 -17131.6
  140 139.5 1.4478 0.000628385 -17381.5 -17071.5 -17445.7
  141 140.5 1.46097 0.000634101 -16987.5 -16766.2 -17063.8
  142 141.5 1.46986 0.000637958 -17110 -17346.1 -17008.5
  143 142.5 1.46455 0.000635656 -17224.9 -17396.1 -17018.2
  144 143.5 1.45378 0.000630979 -17249.8 -17552.2 -17374.4
  145 144.5 1.44822 0.000628566 -17094.8 -17638.7 -17371.1
  146 145.5 1.44831 0.000628608 -17275.3 -17380 -17380.5
  147 146.5 1.44283 0.000626229 -17402.1 -17223.1 -17188.8
  148 147.5 1.45258 0.000630458 -17659.6 -17379.9 -17265.4
  149 148.5 1.46344 0.000635174 -17390.8 -17237.5 -17246.1
  150 149.5 1.44287 0.000626247 -17314.7 -17292.7 -17316.2
  151 150.5 1.46309 0.000635021 -17303.3 -17162 -17177.6
  152 151.5 1.46626 0.000636399 -17148.4 -17313 -17053.3
  153 152.5 1.45587 0.000631889 -17063.5 -17310.9 -17369.8
  154 153.5 1.46444 0.000635608 -17324.5 -16968.7 -17158
  155 154.5 1.47272 0.000639201 -17454.9 -16833.6 -17002.2
  156 155.5 1.46905 0.000637608 -17502.4 -17139.2 -17131.6
  157 156.5 1.48017 0.000642434 -16834.1 -17080.3 -16838.5
  158 157.5 1.47679 0.000640969 -17037.9 -16563.1 -16977.2
  159 158.5 1.45808 0.000632847 -16978.5 -16641.2 -17225.8
  160 159.5 1.46349 0.000635194 -17208.1 -17078.7 -17261.8
  161 160.5 1.47314 0.000639385 -17357.4 -17007.2 -17004.7
  162 161.5 1.47292 0.000639288 -17485.9 -17182.5 -17015.4
  163 162.5 1.44849 0.000628684 -17231.2 -17558.3 -17239.1
  164 163.5 1.46266 0.000634837 -17372.7 -17580.2 -17163.5
  165 164.5 1.45831 0.000632948 -17282.3 -17092.7 -17258.1
  166 165.5 1.46166 0.000634403 -17027.5 -17464.6 -17036.8
  167 166.5 1.46375 0.000635309 -17374.6 -17304.6 -16987.9
  168 167.5 1.47563 0.000640465 -17489.6 -17192.3 -16876.8
  169 168.5 1.47921 0.000642017 -17145.8 -16857.2 -16807.4
  170 169.5 1.49014 0.00064676 -17058.6 -16854.2 -16567.2
  171 170.5 1.49289 0.000647955 -16788.7 -16919.4 -16423.4
  172 171.5 1.50576 0.000653542 -16826.9 -16755.3 -16276.1
  173 172.5 1.54068 0.000668698 -17158.2 -16332.4 -15616.8
  174 173.5 1.55762 0.000676049 -16797.3 -16081.1 -15321.2
  175 174.5 1.6114 0.000699392 -16160.7 -15813.1 -14480.7
  176 175.5 1.66821 0.000724049 -15860.1 -15442.1 -13626.4
  177 176.5 1.77153 0.000768892 -15159.9 -14752.7 -12148.3
  178 177.5 1.88044 0.000816163 -14757.4 -13844.8 -11096.3
  179 178.5 2.09764 0.000910434 -13134.8 -12613.8 -8753.69
  180 179.5 2.37406 0.00103041 -11673.8 -11218.4 -6694.32
  181 180.5 2.75488 0.00119569 -10121.9 -9961.37 -4454.55
  182 181.5 3.28145 0.00142424 -8177.68 -8450.08 -2567.49
  183 182.5 4.01517 0.00174269 -6052.8 -6416.37 -570.567
  184 183.5 4.94041 0.00214427 -4345.85 -4170.22 665.131
  185 184.5 6.12646 0.00265906 -2317.58 -2312.88 1629.01
  186 185.5 7.55863 0.00328066 -659.323 -741.468 2169.03
  187 186.5 9.25944 0.00401885 576.316 614.288 2350.73
  188 187.5 11.1699 0.00484804 1835.3 1774.88 2084.74
  189 188.5 13.2834 0.00576538 2731.81 2813.61 1848.92
  190 189.5 15.4837 0.00672036 3485.65 3324.57 1311.19
  191 190.5 17.7053 0.00768458 3778.66 3818.12 906.949
  192 191.5 19.8423 0.00861212 3985.31 4116.39 130.583
  193 192.5 21.8323 0.00947583 4026.46 4049.55 -436.941
  194 193.5 23.5736 0.0102316 3733.8 3813.38 -1047.73
  195 194.5 25.0872 0.0108885 3450.31 3594.1 -1353.69
  196 195.5 26.4209 0.0114674 3070.35 3170.3 -1632.38
  197 196.5 27.4904 0.0119316 2466.58 2473.49 -1839.03
  198 197.5 28.2358 0.0122551 1920.17 2142.65 -1880.9
  199 198.5 28.9074 0.0125466 1565.39 1761.07 -1813.37
  200 199.5 29.557 0.0128286 1053.84 1192.46 -1608.59
  201 200.5 29.8916 0.0129738 622.904 498.591 -1392.07
  202 201.5 30.3191 0.0131593 -12.9396 -37.9266 -856.732
  203 202.5 30.5862 0.0132753 -574.574 -476.27 -567.378
  204 203.5 30.8909 0.0134075 -828.207 -808.795 -233.015
  205 204.5 31.193 0.0135386 -1390.78 -1278.43 572.55
  206 205.5 31.5354 0.0136873 -2123.81 -2040.39 941.266
  207 206.5 31.8694 0.0138322 -2761.78 -2957.98 1668.03
  208 207.5 32.2467 0.013996 -3615.79 -3794.38 2366.93
  209 208.5 32.8533 0.0142593 -4655.64 -4830.52 2899.15
  210 209.5 33.3925 0.0144933 -5682.68 -6195.43 3282.76
  211 210.5 34.1175 0.014808 -7140.31 -7775.61 3612.6
  212 211.5 35.18 0.0152691 -9084.63 -9644.99 3627.08
  213 212.5 36.3251 0.0157661 -10406.1 -10595.1 4690.4
  214 213.5 37.4794 0.0162671 -12068.6 -10986.4 6383.48
  215 214.5 38.9617 0.0169105 -12638.9 -10031.1 7008.21
  216 215.5 40.6239 0.0176319 -13161.9 -9713.1 3584.77
  217 216.5 41.9779 0.0182196 -12231 -8077.56 -2140.35
  218 217.5 42.7138 0.018539 -3829.83 628.594 -2706.6
  219 218.5 43.5857 0.0189174 10281.1 14956.9 838.912
  220 219.5 44.1213 0.0191499 24604.6 28144.7 1601.57
  221 220.5 44.1875 0.0191786 34940.8 37721.7 -1210.49
  222 221.5 44.4751 0.0193034 44816.3 46021.6 -5133.83
  223 222.5 44.6711 0.0193885 53174.3 52978 -6858.42
  224 223.5 44.6169 0.019365 60846.8 60020.1 -4334.59
  225 224.5 44.8538 0.0194678 65095.2 62929.3 -3386.91
  226 225.5 44.9308 0.0195012 65510.9 62110.1 -3884.95
  227 226.5 44.8051 0.0194466 63752.9 59467.5 -4475.34
  228 227.5 45.1542 0.0195982 62447.7 55456.2 -5933.65
  229 228.5 45.1012 0.0195752 59539.8 52165.7 -7070.55
  230 229.5 45.0206 0.0195402 56567.9 49937 -7174.4
  231 230.5 45.2368 0.019634 59577.6 51931.8 -4142.64
  232 231.5 45.0309 0.0195447 60144.2 53707.2 -1698.89
  233 232.5 45.0537 0.0195546 61068.4 54846.3 740.212
  234 233.5 45.1421 0.0195929 61514.1 54844.1 825.353
  235 234.5 44.9641 0.0195157 60964.9 54368.9 -1085.53
  236 235.5 45.1146 0.019581 59152.5 49653.5 -2630.53
  237 236.5 45.1574 0.0195995 56333.1 46532.1 -413.456
  238 237.5 44.9702 0.0195183 55982.5 48515.6 3390.02
  239 238.5 45.2031 0.0196194 54954.2 47319.2 3626.6
  240 239.5 45.0919 0.0195711 47449.2 39859.1 -1810.29
  241 240.5 45.0306 0.0195445 44735.3 37375.8 -6089.43
  242 241.5 45.2053 0.0196203 47824.1 39990.9 -4916.46
  243 242.5 45.0733 0.0195631 51596 46551.8 2501.92
  244 243.5 45.0966 0.0195732 58215.5 52903.3 8627.51
  245 244.5 45.1574 0.0195996 58060.6 51574.8 5015.32
  246 245.5 45.0714 0.0195622 52299.5 45130.6 -4334.29
  247 246.5 45.1118 0.0195798 55718.2 47142.7 -7748.48
  248 247.5 45.1716 0.0196057 62252.5 55376.6 -3258.64
  249 248.5 45.1319 0.0195885 67661.9 59853.2 3143.17
  250 249.5 45.0995 0.0195745 70638.2 59518.8 3728.23
  251 250.5 45.0731 0.019563 69100.3 57710.5 505.683
  252 251.5 45.1676 0.019604 65142.7 54971.4 -4048.87
  253 252.5 45.2009 0.0196184 63958.5 53203.9 -4290.31
  254 253.5 45.1434 0.0195935 63527.6 53099.6 161.161
  255 254.5 45.2304 0.0196312 62809.9 53980.2 2556.36
  256 255.5 45.4083 0.0197085 63358.4 54059.8 118.275
  257 256.5 45.1561 0.019599 56718.4 46358.1 -8264.21
  258 257.5 45.0419 0.0195494 56458.8 45755.2 -10223.3
  259 258.5 45.2717 0.0196492 67177.3 56948.4 447.847
  260 259.5 45.1152 0.0195812 71046.9 62411 9914.67
  261 260.5 45.0014 0.0195319 67981.4 57213.7 8398.18
  262 261.5 45.1845 0.0196113 63982.9 50583.8 -420.063
  263 262.5 45.1914 0.0196143 56729.7 44489.3 -7970.77
  264 263.5 45.24 0.0196354 53345.7 42391.2 -6979.6
  265 264.5 45.1783 0.0196086 56529.2 46642.5 -1645.72
  266 265.5 45.0695 0.0195614 60064.4 52386.6 4853.06
  267 266.5 45.1742 0.0196068 60068.5 52295 6601.17
  268 267.5 45.1676 0.019604 57839.5 47120.7 945.8
  269 268.5 44.9889 0.0195264 52632.5 39861.1 -6251.46
  270 269.5 45.2215 0.0196274 53475.1 41745.7 -5295.27
  271 270.5 45.2611 0.0196446 59671.7 50020.2 -244.375
  272 271.5 45.0544 0.0195549 64845.1 56176.3 2007.95
  273 272.5 45.1184 0.0195826 64861.1 54239 98.3207
  274 273.5 45.0285 0.0195436 67222.8 58631 2319.33
  275 274.5 45.1018 0.0195755 68346.8 61956.1 4121.33
  276 275.5 45.208 0.0196215 61660.6 53665 809.325
  277 276.5 44.9927 0.0195281 53103.6 43648.1 -3864.84
  278 277.5 45.2827 0.0196539 52706.3 43378.4 -2897.7
  279 278.5 45.451 0.019727 53449.1 45636.3 -1281.59
  280 279.5 45.1401 0.0195921 52669.9 47061.3 -3427.51
  281 280.5 45.0768 0.0195646 57161.2 51137 -4682.65
  282 281.5 45.1583 0.0196 64006.6 57591 -447.917
  283 282.5 45.0903 0.0195704 68638.3 61721.9 4901.95
  284 283.5 45.0863 0.0195687 71608.9 62950.7 4916.94
  285 284.5 45.1108 0.0195793 66309.3 56117.3 -523.376
  286 285.5 44.9591 0.0195135 62994.7 53934.3 -215.302
  287 286.5 45.3528 0.0196844 62567.1 53450.1 -618.567
  288 287.5 45.3425 0.0196799 57967.2 48882.3 -3854.67
  289 288.5 44.935 0.019503 53551.5 44232.4 -5396.99
  290 289.5 45.2816 0.0196535 57141.6 48374.4 -2408.52
  291 290.5 45.267 0.0196472 64105.7 59310 4656.3
  292 291.5 45.1701 0.0196051 61617.2 56516.9 2149.4
  293 292.5 45.1651 0.0196029 58204.2 50224.2 -6424.76
  294 293.5 45.0545 0.0195549 65101.9 58122 -5086.99
  295 294.5 45.1952 0.019616 70060.5 64761.8 2525.43
  296 295.5 45.0231 0.0195413 71976.7 68669.8 9174.34
  297 296.5 45.1277 0.0195867 69943.1 66280.4 5038.21
  298 297.5 45.2622 0.0196451 58387.9 51551.8 -7912.39
  299 298.5 45.0462 0.0195513 50975.7 42756.2 -12155
  300 299.5 45.3 0.0196614 54998.7 47822.2 -7479.31
  301 300.5 45.2389 0.0196349 62207.4 59256.1 2835.31
  302 301.5 45.0361 0.0195469 64081.9 62557.3 8163.71
  303 302.5 45.0336 0.0195458 61093 57274.4 2816.17
  304 303.5 44.9739 0.0195199 58420.9 55272.3 436.548
  305 304.5 45.2052 0.0196203 52669.2 48930.1 -1817.95
  306 305.5 45.164 0.0196024 48829.2 45116.8 -4348.9
  307 306.5 44.9903 0.0195271 47908.2 46810 -3782.02
  308 307.5 45.1396 0.0195918 47358.8 47988.1 -1183.65
  309 308.5 45.1249 0.0195855 50396.4 51721 2944.26
  310 309.5 45.0246 0.0195419 48046.6 46773.2 -648.301
  311 310.5 44.8687 0.0194742 45141.4 43804.8 -4393.14
  312 311.5 45.0093 0.0195353 52403.3 51700 2590.16
  313 312.5 45.0913 0.0195709 53500.7 51673 6744.65
  314 313.5 44.8589 0.01947 46677 42044 3840.47
  315 314.5 45.1033 0.0195761 43197.8 38069.3 -1452.57
  316 315.5 45.2477 0.0196388 39822.8 37130.9 -7413.63
  317 316.5 44.976 0.0195209 40340.5 38356.7 -7434.42
  318 317.5 44.8965 0.0194863 45432 43279.4 -1521.02
  319 318.5 45.0013 0.0195318 54548.7 56446.8 8974.78
  320 319.5 44.9683 0.0195175 55912.9 58593 9845.11
  321 320.5 44.7953 0.0194424 50860.6 51239.5 1711.42
  322 321.5 44.9459 0.0195078 45673.1 44448.1 -7104.9
  323 322.5 45.055 0.0195551 45429.6 43078.6 -9848.11
  324 323.5 44.9203 0.0194967 49007.2 45391.4 -3649.95
  325 324.5 44.9852 0.0195248 50705.2 47598.7 4738.33
  326 325.5 44.9196 0.0194963 50477.4 50320.6 6938.57
  327 326.5 45.0117 0.0195363 47310.6 48555.1 4191.17
  328 327.5 45.1119 0.0195798 35247.7 38083.3 -3696.24
  329 328.5 44.9149 0.0194943 26892.5 32792.2 -8630.56
  330 329.5 45.0002 0.0195313 25247.9 35661.4 -5352.69
  331 330.5 45.1952 0.019616 18456.4 36589.3 1581.38
  332 331.5 45.1351 0.0195899 12534.7 40428.3 6635.64
  333 332.5 45.0295 0.0195441 6100.56 38496 1680.87
  334 333.5 44.9454 0.0195075 -3031.64 28382.1 -2745.87
  335 334.5 45.235 0.0196333 -16194.9 19292 -1704.82
  336 335.5 45.5734 0.0197801 -25137.4 15840.5 -3234.77
  337 336.5 45.1554 0.0195987 -34058.4 13205.1 -4814.19
  338 337.5 44.9717 0.019519 -45700 13333.7 1447.13
  339 338.5 45.2133 0.0196238 -55426.8 11805.4 -2700.68
  340 339.5 44.4763 0.019304 -56245.6 13952.9 -5741.81
  341 340.5 43.9072 0.019057 -40837.5 23846.4 10035.7
  342 341.5 44.0033 0.0190986 -25486.9 12237.6 4684.11
  343 342.5 43.4943 0.0188777 -14096.3 -2846.44 -8127.16
  344 343.5 43.8267 0.019022 -2631.44 4220.74 -3062.72
  345 344.5 44.7004 0.0194012 1618.77 12039.7 2129.09
  346 345.5 44.8303 0.0194576 2463.2 17767 7373.07
  347 346.5 44.4295 0.0192836 -9549.43 18565.5 1798.93
  348 347.5 45.144 0.0195937 -9925.79 15599.7 -4920.99
  349 348.5 45.7881 0.0198733 -1652.44 18980.9 -3230.7
  350 349.5 44.2474 0.0192046 -4330.21 25119.3 -5686.38
  351 350.5 45.4531 0.0197279 2376.25 25172.5 -536.684
  352 351.5 45.8927 0.0199187 2909.25 23257.3 3096.56
  353 352.5 44.5523 0.0193369 -3429.33 27116.7 -1876.45
  354 353.5 45.468 0.0197344 -911.249 32057.5 -1929.08
  355 354.5 45.3954 0.0197028 3823.23 33946.4 899.921
  356 355.5 44.9196 0.0194964 -30.2618 40130.9 -431.029
  357 356.5 45.2974 0.0196603 546.381 47887.6 157.954
  358 357.5 45.5176 0.0197559 1527.85 42627.2 -3728.71
  359 358.5 45.314 0.0196675 1739.64 39456 -11281.9
  360 359.5 44.8621 0.0194714 7326.81 42475.9 -10119.9
  361 360.5 45.3316 0.0196752 20835.6 51555.1 -1615.44
  362 361.5 45.1865 0.0196122 28454.8 57907.5 102.414
  363 362.5 44.6701 0.0193881 24549.9 55913.5 -5441.07
  364 363.5 45.0137 0.0195372 21067.8 50630.8 -9134.71
  365 364.5 44.8482 0.0194654 26659.8 44449 -5495.6
  366 365.5 44.3645 0.0192554 28581.9 41751.4 2929.47
  367 366.5 44.4949 0.019312 18041.2 25999.1 1592.78
  368 367.5 44.173 0.0191723 5841.38 -347.544 -7122.99
  369 368.5 43.076 0.0186962 -3093.1 -11595 -8054.89
  370 369.5 42.9257 0.018631 -7152.62 -13112.6 -20.3047
  371 370.5 42.0781 0.018263 -3228.35 -14437.5 9678.68
  372 371.5 39.1349 0.0169856 -8751.68 -19690.4 6678.27
  373 372.5 37.8048 0.0164083 -16791.3 -22303.4 341.219
  374 373.5 38.1557 0.0165606 -17509.4 -20013.7 2642.3
  375 374.5 35.4789 0.0153988 -14004.4 -14879.1 6409.33
  376 375.5 33.159 0.0143919 -10226.4 -9922.5 4611.26
  377 376.5 33.772 0.014658 -7455.95 -6991.66 3188.02
  378 377.5 33.4903 0.0145357 -5227.59 -5073.21 5379.45
  379 378.5 31.8573 0.013827 -4240.89 -4235.96 4607.51
  380 379.5 31.6117 0.0137204 -3408.37 -3357.54 1817.83
  381 380.5 31.996 0.0138872 -2602.29 -2442.91 1490.35
  382 381.5 31.5566 0.0136964 -2191.7 -2169.48 1989.6
  383 382.5 31.0029 0.0134561 -2087.15 -1945.37 1134.99
  384 383.5 31.1099 0.0135026 -1579.2 -1575.93 153.758
  385 384.5 31.0944 0.0134958 -1482.78 -1387.93 256.446
  386 385.5 30.9454 0.0134312 -1387.71 -1442 324.538
  387 386.5 30.7438 0.0133437 -1240.38 -1377.59 -237.15
  388 387.5 30.8514 0.0133904 -1200.12 -1149.98 -403.291
  389 388.5 30.8346 0.0133831 -1220.01 -1204.14 -345.436
  390 389.5 30.7335 0.0133392 -1157.1 -1162.66 -423.306
  391 390.5 30.7239 0.013335 -1057.65 -1095.97 -637.09
  392 391.5 30.7036 0.0133262 -907.6 -817.634 -781.794
  393 392.5 30.7394 0.0133417 -994.667 -849.584 -604.165
  394 393.5 30.6645 0.0133092 -897.898 -983.74 -615.158
  395 394.5 30.7604 0.0133509 -792.881 -1084.81 -827.82
  396 395.5 30.672 0.0133125 -860.605 -911.399 -745.836
  397 396.5 30.6633 0.0133087 -903.806 -987.185 -723.792
  398 397.5 30.7305 0.0133379 -731.1 -853.438 -796.103
  399 398.5 30.7351 0.0133399 -821.887 -912.566 -778.449
  400 399.5 30.6324 0.0132953 -896.688 -981.815 -837.649
  401 400.5 30.6994 0.0133244 -1001.82 -782.801 -846.881
  402 401.5 30.7577 0.0133497 -875.073 -801.229 -753.288
  403 402.5 30.6821 0.0133169 -813.185 -658.966 -793.972
  404 403.5 30.6743 0.0133135 -768.406 -879.58 -855.428
  405 404.5 30.7176 0.0133323 -551.887 -667.375 -757.249
