# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10841.00000000001
  34 33.5 9.80145 0.0042541 -8604.12 -8558.06 -8171.42
  35 34.5 10.1316 0.00439741 -8315.48 -8197.56 -7846.77
  36 35.5 10.5063 0.00456001 -8061.8 -8002.94 -7721.03
  37 36.5 10.8724 0.0047189 -7785.89 -7682.51 -7447.1
  38 37.5 11.2576 0.00488611 -7519.82 -7413.89 -7162.52
  39 38.5 11.6727 0.00506628 -7049.86 -6985.79 -6921.47
  40 39.5 12.0706 0.00523898 -6718.05 -6731.76 -6718.67
  41 40.5 12.5 0.00542534 -6569.74 -6429.91 -6508.28
  42 41.5 12.9274 0.00561085 -6225.82 -6198.21 -6285.56
  43 42.5 13.3498 0.00579417 -6043.41 -6036.91 -6183.83
  44 43.5 13.7711 0.00597703 -5781.56 -5761.43 -5982.34
  45 44.5 14.2206 0.00617215 -5487.25 -5517.59 -5819.5
  46 45.5 14.6775 0.00637044 -5333.21 -5339.54 -5638.96
  47 46.5 15.1063 0.00655656 -5216.3 -5200.79 -5507.17
  48 47.5 15.5384 0.00674411 -5055.09 -5058.83 -5438.59
  49 48.5 15.9887 0.00693952 -4902.64 -4805.86 -5245.66
  50 49.5 16.3979 0.00711715 -4878.75 -4732.84 -5134.97
  51 50.5 16.8187 0.00729977 -4545.67 -4589.31 -5025.82
  52 51.5 17.2133 0.00747107 -4437.17 -4434.62 -4955.81
  53 52.5 17.6085 0.00764256 -4392.68 -4370.72 -4899.95
  54 53.5 18.0079 0.00781592 -4301.94 -4282.73 -4756.31
  55 54.5 18.378 0.00797656 -4078.64 -4234.15 -4670.25
  56 55.5 18.7196 0.00812484 -4154.4 -4144.63 -4610.1
  57 56.5 19.0727 0.00827807 -4012.01 -4086.61 -4560.11
  58 57.5 19.4142 0.0084263 -3934.84 -4032.2 -4480.67
  59 58.5 19.6822 0.0085426 -3913.32 -3992.09 -4433.95
  60 59.5 19.9987 0.00868 -3833.21 -3962.27 -4406.29
  61 60.5 20.2859 0.00880464 -3789.98 -3827.51 -4313.94
  62 61.5 20.5278 0.00890962 -3768.81 -3721.31 -4222.99
  63 62.5 20.7564 0.00900885 -3692.27 -3662.36 -4201.52
  64 63.5 21.0113 0.0091195 -3714.33 -3631.78 -4198.14
  65 64.5 21.2192 0.00920974 -3620.5 -3612.43 -4159.61
  66 65.5 21.3699 0.00927511 -3630.58 -3634.59 -4074.79
  67 66.5 21.5485 0.00935263 -3583.96 -3608.59 -4055.23
  68 67.5 21.7264 0.00942984 -3559.31 -3696.6 -4076.2
  69 68.5 21.8683 0.00949146 -3534.02 -3632.83 -3955.37
  70 69.5 21.9825 0.00954103 -3674.21 -3600.39 -4028.03
  71 70.5 22.0959 0.00959023 -3553.74 -3533.89 -3978.37
  72 71.5 22.2167 0.00964267 -3513.38 -3552.02 -3920.41
  73 72.5 22.3359 0.00969438 -3528.41 -3559.94 -3872.8
  74 73.5 22.4201 0.00973095 -3492.77 -3544.77 -3849.99
  75 74.5 22.4805 0.00975714 -3548.51 -3554.73 -3912.43
  76 75.5 22.5422 0.00978394 -3474.65 -3507.82 -3836.89
  77 76.5 22.6037 0.00981062 -3628.12 -3592.27 -3821.71
  78 77.5 22.665 0.00983724 -3634.81 -3617.22 -3815.2
  79 78.5 22.6894 0.00984781 -3703.23 -3672.55 -3808.52
  80 79.5 22.7288 0.00986491 -3671.64 -3632.92 -3769.53
  81 80.5 22.7719 0.00988364 -3645.94 -3630.33 -3742.01
  82 81.5 22.7855 0.00988952 -3656.58 -3611.63 -3752.19
  83 82.5 22.7713 0.00988336 -3625.8 -3537.28 -3798.18
  84 83.5 22.8187 0.00990396 -3600.78 -3564.73 -3710.02
  85 84.5 22.8506 0.0099178 -3611.01 -3679.96 -3703.66
  86 85.5 22.8311 0.00990934 -3691.59 -3666.69 -3733.31
  87 86.5 22.8327 0.00991003 -3709.37 -3674.73 -3749.13
  88 87.5 22.8741 0.00992799 -3606.71 -3636.57 -3661.48
  89 88.5 22.8971 0.00993797 -3674.36 -3758.24 -3696.47
  90 89.5 22.8543 0.00991938 -3666.3 -3696.78 -3668.16
  91 90.5 22.8954 0.00993722 -3758.8 -3776.73 -3697.16
  92 91.5 22.9187 0.00994735 -3668.9 -3749.47 -3637.58
  93 92.5 22.9334 0.00995374 -3662.15 -3775 -3661.36
  94 93.5 22.9034 0.00994072 -3704.42 -3721.42 -3743.42
  95 94.5 22.9265 0.00995075 -3580.15 -3595.82 -3668.82
  96 95.5 22.9662 0.00996798 -3674.38 -3616.52 -3640.58
  97 96.5 22.9927 0.00997949 -3661.77 -3544.85 -3680.09
  98 97.5 22.9756 0.00997207 -3647.26 -3703.3 -3670.17
  99 98.5 23.0046 0.00998463 -3556.29 -3608.2 -3662.67
  100 99.5 23.0053 0.00998495 -3605.17 -3589.77 -3649.04
  101 100.5 23.0196 0.00999116 -3645.85 -3599.93 -3659.33
  102 101.5 23.0296 0.00999549 -3681.8 -3685.35 -3672.19
  103 102.5 23.0127 0.00998814 -3697.48 -3686.1 -3673
  104 103.5 23.0343 0.00999753 -3677.85 -3657.08 -3614.36
  105 104.5 23.0276 0.00999461 -3559.29 -3647.3 -3664.9
  106 105.5 23.0254 0.00999368 -3640.7 -3685.91 -3680.6
  107 106.5 23.025 0.00999349 -3644.7 -3586.58 -3695.63
  108 107.5 23.0609 0.0100091 -3601.17 -3638.4 -3637.83
  109 108.5 23.05 0.0100043 -3564.76 -3643.1 -3645.07
  110 109.5 23.0697 0.0100129 -3444.87 -3590.92 -3640.42
  111 110.5 23.0696 0.0100128 -3576.52 -3626.24 -3681.57
  112 111.5 23.1022 0.010027 -3574.57 -3716.52 -3583.04
  113 112.5 23.0815 0.010018 -3603.56 -3609.14 -3619.61
  114 113.5 23.0654 0.010011 -3585.36 -3587.23 -3720.18
  115 114.5 23.0737 0.0100146 -3682.21 -3694.49 -3704.68
  116 115.5 23.0898 0.0100216 -3617.87 -3595.41 -3536.38
  117 116.5 23.0738 0.0100147 -3616.83 -3662.87 -3629.63
  118 117.5 23.0706 0.0100133 -3616.29 -3682.66 -3696.15
  119 118.5 23.0519 0.0100051 -3609.75 -3724.18 -3686.09
  120 119.5 23.0745 0.010015 -3717.75 -3610.02 -3660.45
  121 120.5 23.0708 0.0100134 -3803.23 -3666.54 -3599.29
  122 121.5 23.0626 0.0100098 -3689.94 -3575.94 -3573.09
  123 122.5 23.0932 0.0100231 -3730.44 -3682.55 -3694.55
  124 123.5 23.0895 0.0100215 -3677.01 -3705.61 -3702.66
  125 124.5 23.0812 0.0100179 -3727.99 -3625.3 -3575.04
  126 125.5 23.124 0.0100364 -3653.49 -3653.56 -3630.11
  127 126.5 23.137 0.0100421 -3656.39 -3627.17 -3666.22
  128 127.5 23.1247 0.0100368 -3557.69 -3640.47 -3587.56
  129 128.5 23.127 0.0100378 -3693.05 -3665.37 -3641.66
  130 129.5 23.1342 0.0100409 -3609.88 -3618.3 -3673.89
  131 130.5 23.138 0.0100426 -3598.87 -3604.58 -3652.53
  132 131.5 23.1227 0.0100359 -3590.15 -3581.83 -3594.15
  133 132.5 23.1342 0.0100409 -3654.9 -3554.72 -3665.58
  134 133.5 23.1345 0.010041 -3633.83 -3595.02 -3627.73
  135 134.5 23.1278 0.0100381 -3577.27 -3686.87 -3624.94
  136 135.5 23.1484 0.0100471 -3586.3 -3629.97 -3606.2
  137 136.5 23.1456 0.0100458 -3570.42 -3639.33 -3626.8
  138 137.5 23.1288 0.0100385 -3675.1 -3704.22 -3659.35
  139 138.5 23.1532 0.0100491 -3624.67 -3653.35 -3632.26
  140 139.5 23.1965 0.0100679 -3647.14 -3653.17 -3591.25
  141 140.5 23.1587 0.0100515 -3727.56 -3653.7 -3605.07
  142 141.5 23.1513 0.0100483 -3767 -3707.63 -3620.73
  143 142.5 23.2058 0.010072 -3776.71 -3690.21 -3582.69
  144 143.5 23.1951 0.0100673 -3668.58 -3696.13 -3596.07
  145 144.5 23.205 0.0100716 -3640.62 -3610.03 -3579.38
  146 145.5 23.2365 0.0100853 -3680.63 -3662.91 -3552.39
  147 146.5 23.2194 0.0100778 -3688.57 -3637.8 -3607.35
  148 147.5 23.2564 0.0100939 -3742.63 -3655.37 -3528.42
  149 148.5 23.2855 0.0101065 -3645.6 -3671.96 -3509.79
  150 149.5 23.3065 0.0101157 -3668.03 -3682.33 -3504.9
  151 150.5 23.3268 0.0101245 -3615.51 -3774.91 -3514.81
  152 151.5 23.3789 0.0101471 -3604.54 -3743.48 -3421.81
  153 152.5 23.4375 0.0101725 -3731.72 -3686.77 -3431.67
  154 153.5 23.4953 0.0101976 -3753.49 -3766.24 -3340.26
  155 154.5 23.5271 0.0102114 -3766.35 -3733.25 -3303.74
  156 155.5 23.6079 0.0102465 -3835.23 -3817.35 -3252.88
  157 156.5 23.672 0.0102743 -3872.67 -3843.79 -3257.05
  158 157.5 23.7815 0.0103218 -3950.77 -3899.53 -3139.98
  159 158.5 23.9483 0.0103942 -3928.01 -3887.58 -2986.05
  160 159.5 24.0576 0.0104417 -4032.87 -3999.58 -2874.29
  161 160.5 24.2174 0.010511 -4096.97 -4134.55 -2835.15
  162 161.5 24.4419 0.0106085 -4102.68 -4153.47 -2547.5
  163 162.5 24.6764 0.0107103 -4318.48 -4316.83 -2397.97
  164 163.5 24.9266 0.0108189 -4433.05 -4326.45 -2176.53
  165 164.5 25.2853 0.0109745 -4434.09 -4399.03 -1795.57
  166 165.5 25.7227 0.0111644 -4096.2 -4107.1 -1205.03
  167 166.5 26.2726 0.011403 -3142.07 -3173.58 -458.027
  168 167.5 26.9394 0.0116925 -1192.65 -1224.62 594.073
  169 168.5 27.892 0.0121059 1952.1 1912.95 2015.58
  170 169.5 29.078 0.0126207 6051.6 6056.83 3114.41
  171 170.5 30.4599 0.0132205 10366 10309.6 3823.57
  172 171.5 31.9584 0.0138708 14038.4 13906.5 3447.27
  173 172.5 33.4993 0.0145396 16067.5 16134.1 2235.96
  174 173.5 34.9243 0.0151581 16363.4 16409.7 69.704
  175 174.5 36.0558 0.0156492 15169 15228.6 -2057.29
  176 175.5 37.009 0.0160629 12741.8 12835.2 -4371.39
  177 176.5 37.6583 0.0163448 9914.87 9968.87 -6041.84
  178 177.5 38.0997 0.0165363 7080.63 7160.95 -6724.21
  179 178.5 38.4262 0.016678 4289.52 4419.53 -6797.25
  180 179.5 38.6955 0.0167949 2367.24 2408.9 -6487.03
  181 180.5 38.7558 0.0168211 937.653 978.11 -5929.36
  182 181.5 38.8377 0.0168567 -75.0214 -56.7383 -5340.49
  183 182.5 38.9468 0.016904 -530.663 -610.289 -4517.01
  184 183.5 39.0245 0.0169377 -1043.03 -1146.7 -4019.59
  185 184.5 38.954 0.0169071 -1230.54 -1357.94 -3627
  186 185.5 39.014 0.0169332 -1655.27 -1597.19 -3313.88
  187 186.5 39.0968 0.0169691 -1872.31 -1753.35 -3024.33
  188 187.5 39.0431 0.0169458 -1784.37 -1752.54 -2658.18
  189 188.5 39.0385 0.0169438 -2062.21 -2097.3 -2691.02
  190 189.5 39.0866 0.0169647 -2065.73 -1925.23 -2439.42
  191 190.5 39.0735 0.016959 -2231.33 -1992.8 -2372.71
  192 191.5 39.0504 0.016949 -2064.52 -2147.36 -2357.11
  193 192.5 39.0574 0.016952 -2173.5 -2192.56 -2313.9
  194 193.5 39.1102 0.0169749 -2066.79 -2096.82 -2077.5
  195 194.5 39.0383 0.0169437 -1911 -2049.92 -2202.59
  196 195.5 39.0456 0.0169469 -2016.9 -2031.88 -2140.84
  197 196.5 39.0735 0.016959 -2149.23 -2191.38 -2273.96
  198 197.5 39.0919 0.016967 -2008.75 -2063.21 -2051.39
  199 198.5 39.0608 0.0169535 -2061.26 -2018.84 -2026.97
  200 199.5 39.0676 0.0169564 -2172.1 -2061.98 -2240.13
  201 200.5 39.1018 0.0169713 -1988.37 -1844.37 -2099.1
  202 201.5 39.0664 0.0169559 -2167.26 -2017.97 -2054.78
  203 202.5 39.0625 0.0169542 -2335.66 -2206.38 -2178.48
  204 203.5 39.1114 0.0169754 -2189.5 -2232 -2239.97
  205 204.5 39.0774 0.0169607 -2051.23 -2188.78 -2051.32
  206 205.5 39.0498 0.0169487 -2055.82 -2156.93 -2041.62
  207 206.5 39.1099 0.0169748 -2004.34 -2236.18 -2217.85
  208 207.5 39.0948 0.0169682 -2036.25 -2035.55 -2156.24
  209 208.5 39.042 0.0169453 -2149.96 -2113.5 -2120.3
  210 209.5 39.0956 0.0169686 -2182.74 -2204.45 -2059.36
  211 210.5 39.1167 0.0169777 -2043.45 -2305.81 -2116.21
  212 211.5 39.064 0.0169549 -2203.1 -2343.07 -2090.6
  213 212.5 39.0844 0.0169637 -2256.29 -2357.52 -2203.92
  214 213.5 39.1093 0.0169745 -2315 -2291.51 -2219.48
  215 214.5 39.0934 0.0169676 -2432.52 -2268.37 -2026.33
  216 215.5 39.0666 0.016956 -2429.36 -2216.85 -2093.64
  217 216.5 39.1103 0.0169749 -2419.41 -2061.08 -2129.49
  218 217.5 39.0947 0.0169682 -2286.82 -2251.74 -2170.21
  219 218.5 39.0979 0.0169696 -2177.99 -2119.34 -2152.71
  220 219.5 39.0483 0.0169481 -2142.4 -2192 -2194.5
  221 220.5 39.1203 0.0169793 -2211.04 -2323.61 -2042.98
  222 221.5 39.0938 0.0169678 -2112.51 -2209.17 -2163.01
  223 222.5 39.0564 0.0169515 -2028.62 -2212.75 -2077.74
  224 223.5 39.088 0.0169653 -2058.8 -2175.34 -2213.04
  225 224.5 39.0842 0.0169637 -2005.1 -2090.96 -2043.19
  226 225.5 39.0778 0.0169609 -1964.86 -2163.49 -2187.78
  227 226.5 39.0676 0.0169564 -2140.54 -2142.93 -2101
  228 227.5 39.0937 0.0169678 -2077.45 -2197.56 -2080.86
  229 228.5 39.0759 0.01696 -2072.46 -2142.32 -2178.12
  230 229.5 39.0965 0.016969 -2111.19 -2122.17 -2053.48
  231 230.5 39.0457 0.0169469 -2109.96 -2088.73 -2121.51
  232 231.5 39.1361 0.0169862 -2247.67 -2267.81 -2163.1
  233 232.5 39.0556 0.0169512 -2073.44 -2222 -2167.48
  234 233.5 39.0707 0.0169577 -2241.56 -2284.19 -2092.48
  235 234.5 39.1154 0.0169772 -2098.88 -2226.4 -2172.26
  236 235.5 39.0855 0.0169642 -2135.35 -2213.58 -2108.98
  237 236.5 39.0577 0.0169521 -2245.61 -2302.33 -2123.65
  238 237.5 39.1121 0.0169757 -2159.75 -2148.52 -2154.05
  239 238.5 39.1013 0.0169711 -2223.65 -2166.52 -2117.56
  240 239.5 39.0341 0.0169419 -2146.22 -2168.41 -2099.33
  241 240.5 39.0865 0.0169646 -2056.29 -1976.41 -2105.29
  242 241.5 39.1027 0.0169717 -2020.62 -1911.05 -2132.16
  243 242.5 39.0691 0.0169571 -1862.96 -1880.98 -2090.27
  244 243.5 39.0549 0.0169509 -2023.7 -2081.82 -2208.23
  245 244.5 39.0978 0.0169695 -1995.13 -2123.81 -2037.02
  246 245.5 39.0905 0.0169663 -2227.7 -2144.14 -2178.01
  247 246.5 39.0712 0.016958 -2310.53 -2136.17 -2164.16
  248 247.5 39.086 0.0169644 -2172.34 -2028.69 -2167.79
  249 248.5 39.1036 0.0169721 -2215.97 -2071.34 -2070.66
  250 249.5 39.0579 0.0169522 -2185.87 -1973.49 -2030.33
  251 250.5 39.1171 0.0169779 -2248.84 -2031.22 -2263.27
  252 251.5 39.075 0.0169596 -2164.61 -2009.97 -2099.99
  253 252.5 39.0675 0.0169564 -2051.7 -2176.67 -2089.2
  254 253.5 39.0907 0.0169664 -2206.24 -2144.38 -2156.74
  255 254.5 39.0788 0.0169613 -2178.74 -2135.4 -2163.75
  256 255.5 39.1085 0.0169742 -2142 -2244.92 -2104.59
  257 256.5 39.0389 0.016944 -2050.79 -2102.11 -2107.48
  258 257.5 39.0907 0.0169664 -2025.54 -2082.71 -2100.59
  259 258.5 39.1112 0.0169754 -2104.64 -2012.45 -2144.51
  260 259.5 39.0599 0.0169531 -2036.51 -2086.63 -2091.83
  261 260.5 39.0481 0.016948 -1921.44 -2019.48 -2102.74
  262 261.5 39.0858 0.0169643 -2025.06 -2031.77 -2077.85
  263 262.5 39.1166 0.0169777 -2010.38 -2145 -2114.13
  264 263.5 39.0178 0.0169348 -2120.72 -2275.58 -2195.37
  265 264.5 39.0602 0.0169532 -2163.4 -2269.89 -2124.83
  266 265.5 39.1142 0.0169767 -2113.15 -2187.93 -2056.35
  267 266.5 39.0446 0.0169464 -2037.02 -2148.24 -2230.77
  268 267.5 39.0458 0.016947 -2103.78 -2010.34 -2165.77
  269 268.5 39.0871 0.0169649 -2061.38 -1956.21 -2013.59
  270 269.5 39.0968 0.0169691 -2344.76 -2087.15 -2045.78
  271 270.5 39.0447 0.0169465 -2276.85 -2156.9 -2217.65
  272 271.5 39.0757 0.0169599 -2229 -2221.09 -2110.83
  273 272.5 39.064 0.0169549 -2249.99 -2198.27 -2111.38
  274 273.5 39.106 0.0169731 -2236.13 -2196.92 -2154.39
  275 274.5 39.0413 0.016945 -2213.9 -2171.55 -2110.91
  276 275.5 39.0561 0.0169515 -2264.53 -2070.9 -2124.35
  277 276.5 39.1079 0.0169739 -2143.58 -2167.86 -2096.91
  278 277.5 39.0676 0.0169564 -2233.63 -2084.21 -2138.2
  279 278.5 39.0379 0.0169435 -2283.96 -2282.28 -2093.44
  280 279.5 39.1063 0.0169732 -2167.93 -2204.22 -2239.46
  281 280.5 39.0973 0.0169693 -2118.82 -2280.69 -2089.58
  282 281.5 39.0304 0.0169403 -2174.25 -2239.03 -2071.13
  283 282.5 39.1014 0.0169711 -2146.76 -2225.57 -2237.7
  284 283.5 39.114 0.0169766 -2160.15 -2215.72 -2036.79
  285 284.5 39.0255 0.0169381 -2193.74 -2142.25 -2176.96
  286 285.5 39.0811 0.0169623 -2239.14 -2312.28 -2182.87
  287 286.5 39.1107 0.0169751 -2259.57 -2263.52 -2076.87
  288 287.5 39.0843 0.0169637 -2163.09 -2136.42 -2043.76
  289 288.5 39.0325 0.0169412 -2311.86 -2220.4 -2307.2
  290 289.5 39.083 0.0169631 -2159.16 -2083.36 -2148.78
  291 290.5 39.0855 0.0169642 -2090.13 -2156.51 -2007.86
  292 291.5 39.0915 0.0169668 -2244.15 -2315.61 -2070.44
  293 292.5 39.0447 0.0169465 -2155.03 -2286.51 -2139.31
  294 293.5 39.0956 0.0169686 -2219.42 -2223.62 -2144.4
  295 294.5 39.1041 0.0169723 -2207.01 -2346.79 -2203.57
  296 295.5 39.0196 0.0169356 -2245.06 -2203.19 -2147.68
  297 296.5 39.0802 0.0169619 -2116.77 -2258.56 -2009.87
  298 297.5 39.1222 0.0169801 -2133.68 -2224.17 -2170.99
  299 298.5 39.0506 0.0169491 -2372.11 -2129.83 -2197.54
  300 299.5 39.0415 0.0169451 -2300.94 -2041.33 -2057.11
  301 300.5 39.1139 0.0169765 -2170.81 -2003.63 -2219.91
  302 301.5 39.0905 0.0169664 -2008.54 -1889.96 -2061.66
  303 302.5 39.0031 0.0169284 -2064.76 -2115.47 -2155.56
  304 303.5 39.0933 0.0169676 -2233.78 -2246.06 -2099.94
  305 304.5 39.1329 0.0169847 -2117.28 -2198.16 -2224.32
  306 305.5 39.0176 0.0169347 -2086.64 -2172.36 -2071.62
  307 306.5 39.0499 0.0169487 -2206.43 -2188.84 -2251.53
  308 307.5 39.1299 0.0169834 -2172.05 -2200.54 -2204.08
  309 308.5 39.0777 0.0169608 -2169.67 -1988.77 -2241.37
  310 309.5 38.9681 0.0169132 -1957.22 -1932.91 -2353.58
  311 310.5 39.1253 0.0169815 -2186.79 -1954.35 -2487.05
  312 311.5 39.0833 0.0169632 -2159.13 -1840.82 -2477.61
  313 312.5 39.0311 0.0169406 -1920.8 -1940.21 -2522.42
  314 313.5 39.0325 0.0169412 -2059.38 -1816.91 -3067.51
  315 314.5 39.077 0.0169605 -1651.52 -1775.46 -3084.36
  316 315.5 38.9996 0.0169269 -1384.43 -1523.85 -3375.78
  317 316.5 38.9814 0.016919 -1287.93 -1469.9 -3852.37
  318 317.5 38.9758 0.0169166 -994.605 -993.568 -4320.41
  319 318.5 38.9413 0.0169016 -392.506 -310.833 -4815.78
  320 319.5 38.8156 0.0168471 519.182 669.751 -5630.34
  321 320.5 38.6981 0.016796 1664.98 1786.82 -6226.81
  322 321.5 38.613 0.0167591 3423.52 3430.84 -6726.75
  323 322.5 38.2999 0.0166232 5579.67 5571.39 -6940.22
  324 323.5 37.9079 0.0164531 8384.88 8409.87 -6605.09
  325 324.5 37.3977 0.0162316 11416.4 11374 -5500.16
  326 325.5 36.6327 0.0158996 14420.9 14348.7 -3333.98
  327 326.5 35.5368 0.015424 16419.6 16412 -924.852
  328 327.5 34.2233 0.0148539 16840.5 16774.6 1237.78
  329 328.5 32.7377 0.0142091 15456.4 15363.4 3013.51
  330 329.5 31.1527 0.0135211 12447.8 12432.4 3661.02
  331 330.5 29.7024 0.0128917 8450.7 8395.41 3467.21
  332 331.5 28.3532 0.0123061 4119.68 4188.68 2570.84
  333 332.5 27.2479 0.0118263 512.958 567.375 1247.7
  334 333.5 26.3829 0.0114509 -2132.93 -2059.87 -111.62
  335 334.5 25.7219 0.011164 -3486.3 -3464.87 -1067.62
  336 335.5 25.1828 0.01093 -4067.56 -4060.24 -1630.21
  337 336.5 24.7136 0.0107264 -4153.49 -4137.23 -2139.83
  338 337.5 24.3227 0.0105567 -4125.03 -4104.61 -2549.69
  339 338.5 23.9376 0.0103896 -3967.49 -3921.93 -2791.58
  340 339.5 23.5821 0.0102353 -3850.68 -3888.53 -2987.32
  341 340.5 23.2988 0.0101123 -3721.6 -3715.93 -3140.73
  342 341.5 22.9474 0.00995979 -3724.33 -3727.51 -3361.88
  343 342.5 22.6252 0.00981997 -3629.6 -3675.74 -3455.39
  344 343.5 22.3055 0.0096812 -3573.31 -3565.38 -3594.96
  345 344.5 22.0028 0.00954983 -3539.24 -3630.31 -3729.74
  346 345.5 21.6373 0.0093912 -3609.62 -3592.1 -3796.94
  347 346.5 21.2986 0.0092442 -3576.21 -3652.61 -3973.55
  348 347.5 20.9088 0.00907502 -3632.21 -3683.48 -4047.84
  349 348.5 20.5459 0.00891751 -3658.35 -3666.03 -4085.62
  350 349.5 20.1317 0.00873771 -3755.83 -3785.29 -4157.62
  351 350.5 19.7134 0.00855617 -3784.45 -3831.23 -4264.03
  352 351.5 19.2478 0.00835406 -3819.19 -3900.65 -4413.28
  353 352.5 18.7808 0.00815138 -3965.39 -4030.62 -4495.51
  354 353.5 18.3008 0.00794305 -4066.63 -4160.82 -4613.67
  355 354.5 17.8565 0.0077502 -4326.54 -4251.65 -4703.34
  356 355.5 17.3667 0.00753761 -4450.35 -4442.27 -4734.57
  357 356.5 16.846 0.00731165 -4522.7 -4516.45 -4924.01
  358 357.5 16.3296 0.00708751 -4801.83 -4719.93 -5018.2
  359 358.5 15.8429 0.00687627 -5005.7 -4947.38 -5250.92
  360 359.5 15.327 0.00665236 -5075.84 -5076.37 -5240.97
  361 360.5 14.7852 0.00641718 -5248.53 -5381.68 -5463.44
  362 361.5 14.2777 0.00619691 -5477.57 -5586.61 -5725.55
  363 362.5 13.7725 0.00597763 -5697.67 -5866.43 -5945.4
  364 363.5 13.2813 0.00576444 -6016.2 -6093.18 -6024.69
  365 364.5 12.8116 0.00556061 -6430.6 -6388.84 -6344.73
  366 365.5 12.3428 0.00535712 -6692.39 -6655.6 -6489.12
  367 366.5 11.8874 0.00515944 -6945.67 -6986.6 -6738.6
  368 367.5 11.4385 0.00496464 -7214.1 -7214.3 -6967.82
  369 368.5 11.021 0.00478342 -7545.18 -7536.73 -7247.19
  370 369.5 10.581 0.00459245 -7863.41 -7845.88 -7597.15
  371 370.5 10.2096 0.00443123 -8155.45 -8173.35 -7858.41
  372 371.5 9.84495 0.00427298 -8584.69 -8518.91 -8121.22
  373 372.5 9.48167 0.00411531 -8892.53 -8832.71 -8341.22
  374 373.5 9.14353 0.00396855 -9244.68 -9309.85 -8702.95
  375 374.5 8.81752 0.00382705 -9546.76 -9589.96 -9158.69
  376 375.5 8.52184 0.00369872 -9934.62 -9943.32 -9441.17
  377 376.5 8.24145 0.00357702 -10258.1 -10232.7 -9705.94
  378 377.5 7.9986 0.00347161 -10637.3 -10608.7 -10111.9
  379 378.5 7.78209 0.00337764 -11044.4 -10993.5 -10383.2
  380 379.5 7.56801 0.00328473 -11374.6 -11305 -10617
  381 380.5 7.36313 0.0031958 -11503.2 -11552.6 -11003.8
  382 381.5 7.1913 0.00312122 -11913.8 -11885.5 -11380.5
  383 382.5 7.03921 0.00305521 -12158.3 -12062.5 -11655.1
  384 383.5 6.90147 0.00299543 -12427.2 -12294.3 -11785.3
  385 384.5 6.77115 0.00293887 -12736.7 -12521.2 -12110.5
  386 385.5 6.66286 0.00289187 -12824.5 -12949.3 -12365.1
  387 386.5 6.56818 0.00285077 -12926.8 -13000.9 -12609.2
  388 387.5 6.47131 0.00280873 -13145.4 -13064 -12756.1
  389 388.5 6.41667 0.00278501 -13292.4 -13345.4 -12850.5
