# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4629.000000000001
  162 161.5 24.1465 0.0104802
  163 162.5 24.31 0.0105512
  164 163.5 24.3941 0.0105877
  165 164.5 24.4139 0.0105963
  166 165.5 24.152 0.0104826
  167 166.5 23.411 0.010161
  168 167.5 21.948 0.00952606
  169 168.5 19.7071 0.00855344
  170 169.5 16.7376 0.00726458
  171 170.5 13.3279 0.00578468
  172 171.5 9.84245 0.00427189
  173 172.5 6.70006 0.00290801
  174 173.5 4.17905 0.00181382
  175 174.5 2.38348 0.00103449
  176 175.5 1.28819 0.00055911
  177 176.5 0.680396 0.000295311
  178 177.5 0.387066 0.000167997
  179 178.5 0.244942 0.000106312
  180 179.5 0.17982 7.80469e-05
  181 180.5 0.15136 6.56944e-05
  182 181.5 0.133108 5.77726e-05
  183 182.5 0.1242 5.39062e-05
  184 183.5 0.119594 5.19071e-05
  185 184.5 0.116812 5.06997e-05
  186 185.5 0.11359 4.93012e-05
  187 186.5 0.1117 4.84809e-05
  188 187.5 0.114576 4.97292e-05
  189 188.5 0.115284 5.00365e-05
  190 189.5 0.109152 4.7375e-05
  191 190.5 0.103882 4.50877e-05
  192 191.5 0.102328 4.44132e-05
  193 192.5 0.099868 4.33455e-05
  194 193.5 0.102056 4.42951e-05
  195 194.5 0.091594 3.97543e-05
  196 195.5 0.089374 3.87908e-05
  197 196.5 0.087948 3.81719e-05
  198 197.5 0.087708 3.80677e-05
  199 198.5 0.082572 3.58385e-05
  200 199.5 0.081176 3.52326e-05
  201 200.5 0.078038 3.38707e-05
  202 201.5 0.079048 3.4309e-05
  203 202.5 0.078406 3.40304e-05
  204 203.5 0.079494 3.45026e-05
  205 204.5 0.077894 3.38082e-05
  206 205.5 0.07516 3.26215e-05
  207 206.5 0.07079 3.07248e-05
  208 207.5 0.066434 2.88342e-05
  209 208.5 0.065094 2.82526e-05
  210 209.5 0.065728 2.85278e-05
  211 210.5 0.065524 2.84392e-05
  212 211.5 0.066304 2.87778e-05
  213 212.5 0.066992 2.90764e-05
  214 213.5 0.068716 2.98247e-05
  215 214.5 0.06509 2.82509e-05
  216 215.5 0.06273 2.72266e-05
  217 216.5 0.0636 2.76042e-05
  218 217.5 0.065808 2.85625e-05
  219 218.5 0.06229 2.70356e-05
  220 219.5 0.060682 2.63377e-05
  221 220.5 0.061886 2.68602e-05
  222 221.5 0.06083 2.64019e-05
  223 222.5 0.062804 2.72587e-05
  224 223.5 0.067804 2.94288e-05
  225 224.5 0.071136 3.0875e-05
  226 225.5 0.074314 3.22543e-05
  227 226.5 0.07525 3.26606e-05
  228 227.5 0.076142 3.30477e-05
  229 228.5 0.079514 3.45113e-05
  230 229.5 0.078892 3.42413e-05
  231 230.5 0.080382 3.4888e-05
  232 231.5 0.077792 3.37639e-05
  233 232.5 0.078052 3.38767e-05
  234 233.5 0.080068 3.47517e-05
  235 234.5 0.080004 3.4724e-05
  236 235.5 0.07999 3.47179e-05
  237 236.5 0.079212 3.43802e-05
  238 237.5 0.079398 3.44609e-05
  239 238.5 0.080574 3.49714e-05
  240 239.5 0.078594 3.4112e-05
  241 240.5 0.074412 3.22969e-05
  242 241.5 0.07439 3.22873e-05
  243 242.5 0.075766 3.28845e-05
  244 243.5 0.07399 3.21137e-05
  245 244.5 0.074854 3.24887e-05
  246 245.5 0.074372 3.22795e-05
  247 246.5 0.075868 3.29288e-05
  248 247.5 0.072656 3.15347e-05
  249 248.5 0.073698 3.1987e-05
  250 249.5 0.07901 3.42925e-05
  251 250.5 0.0843 3.65885e-05
  252 251.5 0.084868 3.68351e-05
  253 252.5 0.084058 3.64835e-05
  254 253.5 0.08474 3.67795e-05
  255 254.5 0.086976 3.775e-05
  256 255.5 0.09138 3.96615e-05
  257 256.5 0.09622 4.17622e-05
  258 257.5 0.100872 4.37812e-05
  259 258.5 0.107964 4.68594e-05
  260 259.5 0.105674 4.58655e-05
  261 260.5 0.104968 4.5559e-05
  262 261.5 0.10525 4.56814e-05
  263 262.5 0.103268 4.48212e-05
  264 263.5 0.105146 4.56363e-05
  265 264.5 0.113292 4.91719e-05
  266 265.5 0.121356 5.26719e-05
  267 266.5 0.120686 5.23811e-05
  268 267.5 0.117288 5.09063e-05
  269 268.5 0.117586 5.10356e-05
  270 269.5 0.121678 5.28116e-05
  271 270.5 0.127516 5.53455e-05
  272 271.5 0.12848 5.57639e-05
  273 272.5 0.126352 5.48403e-05
  274 273.5 0.120122 5.21363e-05
  275 274.5 0.117094 5.0822e-05
  276 275.5 0.115396 5.00851e-05
  277 276.5 0.116544 5.05833e-05
  278 277.5 0.111154 4.82439e-05
  279 278.5 0.109624 4.75799e-05
  280 279.5 0.10695 4.64193e-05
  281 280.5 0.10624 4.61111e-05
  282 281.5 0.104648 4.54201e-05
  283 282.5 0.098452 4.27309e-05
  284 283.5 0.095886 4.16172e-05
  285 284.5 0.09543 4.14193e-05
  286 285.5 0.099092 4.30087e-05
  287 286.5 0.10187 4.42144e-05
  288 287.5 0.099028 4.29809e-05
  289 288.5 0.099324 4.31094e-05
  290 289.5 0.09805 4.25564e-05
  291 290.5 0.098328 4.26771e-05
  292 291.5 0.09729 4.22266e-05
  293 292.5 0.10252 4.44965e-05
  294 293.5 0.10969 4.76085e-05
  295 294.5 0.110762 4.80738e-05
  296 295.5 0.10825 4.69835e-05
  297 296.5 0.10679 4.63498e-05
  298 297.5 0.103302 4.48359e-05
  299 298.5 0.10915 4.73741e-05
  300 299.5 0.108764 4.72066e-05
  301 300.5 0.113974 4.94679e-05
  302 301.5 0.115378 5.00773e-05
  303 302.5 0.114106 4.95252e-05
  304 303.5 0.116952 5.07604e-05
  305 304.5 0.123756 5.37135e-05
  306 305.5 0.127018 5.51293e-05
  307 306.5 0.130248 5.65313e-05
  308 307.5 0.131152 5.69236e-05
  309 308.5 0.128414 5.57352e-05
  310 309.5 0.127636 5.53976e-05
  311 310.5 0.12742 5.53038e-05
  312 311.5 0.121128 5.25729e-05
  313 312.5 0.119376 5.18125e-05
  314 313.5 0.12507 5.42839e-05
  315 314.5 0.11963 5.19227e-05
  316 315.5 0.12062 5.23524e-05
  317 316.5 0.12295 5.33637e-05
  318 317.5 0.12849 5.57682e-05
  319 318.5 0.139634 6.0605e-05
  320 319.5 0.146474 6.35738e-05
  321 320.5 0.163526 7.09748e-05
  322 321.5 0.202496 8.78889e-05
  323 322.5 0.29286 0.000127109
  324 323.5 0.48233 0.000209345
  325 324.5 0.88765 0.000385265
  326 325.5 1.6867 0.000732076
  327 326.5 3.06208 0.00132903
  328 327.5 5.21302 0.00226259
  329 328.5 8.12055 0.00352455
  330 329.5 11.5116 0.00499635
  331 330.5 15.0452 0.00653005
  332 331.5 18.2445 0.00791861
  333 332.5 20.8036 0.00902933
  334 333.5 22.5627 0.00979286
  335 334.5 23.5956 0.0102411
  336 335.5 24.024 0.0104271
  337 336.5 24.0451 0.0104362
  338 337.5 23.8908 0.0103693
  339 338.5 23.6199 0.0102517
  340 339.5 23.3145 0.0101191
  341 340.5 23.0527 0.0100055
  342 341.5 22.7183 0.00986036
  343 342.5 22.4051 0.00972444
  344 343.5 22.091 0.00958811
  345 344.5 21.7889 0.009457
  346 345.5 21.4325 0.00930229
  347 346.5 21.0983 0.00915723
  348 347.5 20.7104 0.00898888
  349 348.5 20.3527 0.00883363
  350 349.5 19.9428 0.00865571
  351 350.5 19.5263 0.00847496
  352 351.5 19.0691 0.00827651
  353 352.5 18.6041 0.00807469
  354 353.5 18.1283 0.00786818
  355 354.5 17.6865 0.00767643
  356 355.5 17.1995 0.00746505
  357 356.5 16.683 0.00724087
  358 357.5 16.1732 0.00701963
  359 358.5 15.6914 0.00681049
  360 359.5 15.1792 0.00658817
  361 360.5 14.6402 0.00635427
  362 361.5 14.1371 0.00613588
  363 362.5 13.6379 0.00591924
  364 363.5 13.1502 0.00570756
  365 364.5 12.6859 0.00550602
  366 365.5 12.2234 0.00530529
  367 366.5 11.7721 0.00510941
  368 367.5 11.326 0.00491581
  369 368.5 10.9118 0.00473603
  370 369.5 10.4786 0.00454801
  371 370.5 10.1116 0.00438871
  372 371.5 9.74958 0.00423159
  373 372.5 9.38884 0.00407502
  374 373.5 9.05437 0.00392985
  375 374.5 8.73016 0.00378913
  376 375.5 8.43652 0.00366168
  377 376.5 8.15879 0.00354114
  378 377.5 7.91753 0.00343643
  379 378.5 7.70368 0.00334361
  380 379.5 7.49141 0.00325148
  381 380.5 7.28774 0.00316308
  382 381.5 7.11737 0.00308914
  383 382.5 6.96579 0.00302335
  384 383.5 6.82953 0.00296421
  385 384.5 6.69995 0.00290796
  386 385.5 6.59429 0.00286211
  387 386.5 6.50209 0.00282209
  388 387.5 6.40584 0.00278031
  389 388.5 6.35157 0.00275676
  390 389.5 6.29013 0.00273009
  391 390.5 6.2224 0.0027007
  392 391.5 6.17662 0.00268083
  393 392.5 6.11727 0.00265506
  394 393.5 6.09643 0.00264602
  395 394.5 6.07605 0.00263718
  396 395.5 6.04242 0.00262258
  397 396.5 6.02634 0.0026156
  398 397.5 6.01032 0.00260865
  399 398.5 5.97512 0.00259337
  400 399.5 5.94255 0.00257923
  401 400.5 5.94932 0.00258217
  402 401.5 5.93406 0.00257555
  403 402.5 5.9097 0.00256497
  404 403.5 5.87891 0.00255161
  405 404.5 5.86653 0.00254624
  406 405.5 5.84047 0.00253493
  407 406.5 5.83698 0.00253341
  408 407.5 5.82682 0.002529
  409 408.5 5.83188 0.0025312
  410 409.5 5.82703 0.00252909
  411 410.5 5.81814 0.00252524
  412 411.5 5.81219 0.00252265
  413 412.5 5.81773 0.00252506
  414 413.5 5.80214 0.00251829
  415 414.5 5.79363 0.0025146
  416 415.5 5.78303 0.00250999
  417 416.5 5.79558 0.00251544
  418 417.5 5.79765 0.00251634
  419 418.5 5.79492 0.00251516
  420 419.5 5.79931 0.00251706
  421 420.5 5.80157 0.00251804
  422 421.5 5.80495 0.00251951
  423 422.5 5.80475 0.00251942
  424 423.5 5.8255 0.00252843
  425 424.5 5.82483 0.00252814
  426 425.5 5.8393 0.00253442
  427 426.5 5.82227 0.00252703
  428 427.5 5.82142 0.00252666
  429 428.5 5.83198 0.00253124
  430 429.5 5.8281 0.00252956
  431 430.5 5.81753 0.00252497
  432 431.5 5.82558 0.00252846
  433 432.5 5.81936 0.00252576
  434 433.5 5.83773 0.00253374
  435 434.5 5.83513 0.00253261
  436 435.5 5.82889 0.0025299
  437 436.5 5.83338 0.00253185
  438 437.5 5.85658 0.00254192
  439 438.5 5.85846 0.00254273
  440 439.5 5.86092 0.0025438
  441 440.5 5.85261 0.00254019
  442 441.5 5.87219 0.00254869
  443 442.5 5.8731 0.00254909
  444 443.5 5.8716 0.00254844
  445 444.5 5.86659 0.00254626
  446 445.5 5.88184 0.00255288
  447 446.5 5.88017 0.00255216
  448 447.5 5.85637 0.00254183
  449 448.5 5.87793 0.00255118
  450 449.5 5.88858 0.00255581
  451 450.5 5.89605 0.00255905
  452 451.5 5.88402 0.00255383
  453 452.5 5.89235 0.00255744
  454 453.5 5.90045 0.00256096
  455 454.5 5.89398 0.00255815
  456 455.5 5.90223 0.00256173
  457 456.5 5.90941 0.00256485
  458 457.5 5.89402 0.00255817
  459 458.5 5.89488 0.00255854
  460 459.5 5.89764 0.00255974
  461 460.5 5.89367 0.00255802
  462 461.5 5.8805 0.0025523
  463 462.5 5.87734 0.00255093
  464 463.5 5.89231 0.00255743
  465 464.5 5.90128 0.00256132
  466 465.5 5.8818 0.00255286
  467 466.5 5.8832 0.00255347
  468 467.5 5.89341 0.0025579
  469 468.5 5.90616 0.00256344
  470 469.5 5.93604 0.00257641
  471 470.5 5.94389 0.00257982
  472 471.5 5.95117 0.00258297
  473 472.5 5.94865 0.00258188
  474 473.5 5.96336 0.00258826
  475 474.5 5.96152 0.00258747
  476 475.5 5.96574 0.0025893
  477 476.5 5.98588 0.00259804
  478 477.5 6.01662 0.00261138
  479 478.5 6.03204 0.00261807
  480 479.5 6.03541 0.00261953
30000000 480 4628.999999999998
  1 0.5 5.77355 0.00250588
  2 1.5 5.77217 0.00250528
  3 2.5 5.7624 0.00250104
  4 3.5 5.75542 0.00249801
  5 4.5 5.78373 0.0025103
  6 5.5 5.79014 0.00251308
  7 6.5 5.79035 0.00251317
  8 7.5 5.78128 0.00250924
  9 8.5 5.7852 0.00251094
  10 9.5 5.80099 0.00251779
  11 10.5 5.82144 0.00252667
  12 11.5 5.84159 0.00253541
  13 12.5 5.84251 0.00253581
  14 13.5 5.82867 0.0025298
  15 14.5 5.86234 0.00254442
  16 15.5 5.86841 0.00254705
  17 16.5 5.89679 0.00255937
  18 17.5 5.92169 0.00257018
  19 18.5 5.94999 0.00258246
  20 19.5 6.00456 0.00260614
  21 20.5 6.04885 0.00262537
  22 21.5 6.08676 0.00264182
  23 22.5 6.15137 0.00266987
  24 23.5 6.2171 0.00269839
  25 24.5 6.28287 0.00272694
  26 25.5 6.36753 0.00276368
  27 26.5 6.47494 0.0028103
  28 27.5 6.58337 0.00285736
  29 28.5 6.71515 0.00291456
  30 29.5 6.87048 0.00298198
  31 30.5 7.04461 0.00305756
  32 31.5 7.24011 0.00314241
  33 32.5 7.45015 0.00323357
  34 33.5 7.67709 0.00333207
  35 34.5 7.92293 0.00343877
  36 35.5 8.2097 0.00356324
  37 36.5 8.51398 0.0036953
  38 37.5 8.85809 0.00384466
  39 38.5 9.22064 0.00400201
  40 39.5 9.61056 0.00417125
  41 40.5 10.0062 0.00434297
  42 41.5 10.4383 0.00453051
  43 42.5 10.9416 0.00474898
  44 43.5 11.4104 0.00495245
  45 44.5 11.9272 0.00517676
  46 45.5 12.4486 0.00540306
  47 46.5 13.0041 0.00564414
  48 47.5 13.5573 0.00588423
  49 48.5 14.1187 0.00612791
  50 49.5 14.675 0.00636936
  51 50.5 15.2313 0.00661081
  52 51.5 15.788 0.00685242
  53 52.5 16.3436 0.00709358
  54 53.5 16.8235 0.00730188
  55 54.5 17.3365 0.0075245
  56 55.5 17.8084 0.00772932
  57 56.5 18.2987 0.00794213
  58 57.5 18.7157 0.00812314
  59 58.5 19.1145 0.00829623
  60 59.5 19.5133 0.00846933
  61 60.5 19.859 0.00861935
  62 61.5 20.1921 0.00876392
  63 62.5 20.4873 0.00889205
  64 63.5 20.7448 0.00900381
  65 64.5 21.0052 0.00911684
  66 65.5 21.1931 0.00919839
  67 66.5 21.4078 0.00929157
  68 67.5 21.5998 0.0093749
  69 68.5 21.7218 0.00942784
  70 69.5 21.8655 0.00949024
  71 70.5 22.0212 0.0095578
  72 71.5 22.116 0.00959895
  73 72.5 22.1775 0.00962565
  74 73.5 22.2777 0.00966914
  75 74.5 22.3458 0.00969868
  76 75.5 22.43 0.00973526
  77 76.5 22.4598 0.00974817
  78 77.5 22.5355 0.00978104
  79 78.5 22.5552 0.00978958
  80 79.5 22.5849 0.00980249
  81 80.5 22.6192 0.00981736
  82 81.5 22.644 0.00982814
  83 82.5 22.6627 0.00983626
  84 83.5 22.678 0.00984286
  85 84.5 22.6987 0.00985185
  86 85.5 22.7084 0.00985609
  87 86.5 22.7191 0.00986071
  88 87.5 22.729 0.00986501
  89 88.5 22.6982 0.00985164
  90 89.5 22.7184 0.0098604
  91 90.5 22.6946 0.00985009
  92 91.5 22.7027 0.00985362
  93 92.5 22.7043 0.00985429
  94 93.5 22.71 0.00985675
  95 94.5 22.6953 0.00985039
  96 95.5 22.6761 0.00984208
  97 96.5 22.6837 0.00984536
  98 97.5 22.6861 0.00984639
  99 98.5 22.7066 0.00985528
  100 99.5 22.7168 0.00985973
  101 100.5 22.7296 0.00986529
  102 101.5 22.7191 0.00986072
  103 102.5 22.6981 0.00985161
  104 103.5 22.72 0.00986111
  105 104.5 22.7769 0.00988582
  106 105.5 22.7351 0.00986765
  107 106.5 22.7449 0.0098719
  108 107.5 22.7373 0.00986861
  109 108.5 22.7289 0.00986497
  110 109.5 22.7253 0.0098634
  111 110.5 22.7298 0.00986537
  112 111.5 22.7165 0.00985957
  113 112.5 22.7199 0.00986107
  114 113.5 22.7007 0.00985273
  115 114.5 22.7232 0.0098625
  116 115.5 22.6946 0.00985008
  117 116.5 22.7021 0.00985333
  118 117.5 22.72 0.00986109
  119 118.5 22.7002 0.00985251
  120 119.5 22.6934 0.00984957
  121 120.5 22.7012 0.00985296
  122 121.5 22.677 0.00984244
  123 122.5 22.6841 0.00984552
  124 123.5 22.6875 0.00984699
  125 124.5 22.6897 0.00984798
  126 125.5 22.6574 0.00983395
  127 126.5 22.6918 0.00984888
  128 127.5 22.6672 0.0098382
  129 128.5 22.6759 0.00984197
  130 129.5 22.6697 0.00983927
  131 130.5 22.679 0.0098433
  132 131.5 22.6757 0.00984188
  133 132.5 22.6472 0.00982951
  134 133.5 22.6608 0.00983542
  135 134.5 22.6578 0.00983411
  136 135.5 22.6674 0.00983829
  137 136.5 22.6143 0.00981522
  138 137.5 22.6428 0.00982761
  139 138.5 22.6431 0.00982771
  140 139.5 22.6215 0.00981838
  141 140.5 22.6215 0.00981836
  142 141.5 22.6482 0.00982994
  143 142.5 22.6721 0.00984033
  144 143.5 22.6345 0.00982398
  145 144.5 22.6833 0.00984519
  146 145.5 22.6803 0.00984387
  147 146.5 22.7071 0.00985551
  148 147.5 22.7139 0.00985846
  149 148.5 22.7335 0.00986699
  150 149.5 22.7631 0.00987981
  151 150.5 22.7878 0.00989053
  152 151.5 22.8414 0.00991381
  153 152.5 22.906 0.00994185
  154 153.5 22.9571 0.00996402
  155 154.5 23.0182 0.00999056
  156 155.5 23.1069 0.0100291
  157 156.5 23.1735 0.0100579
  158 157.5 23.2826 0.0101053
  159 158.5 23.3735 0.0101448
  160 159.5 23.5325 0.0102137
  161 160.5 23.7012 0.010287
  162 161.5 23.8643 0.0103578
  163 162.5 24.0234 0.0104268
  164 163.5 24.2279 0.0105156
  165 164.5 24.414 0.0105964
  166 165.5 24.5045 0.0106357
  167 166.5 24.3185 0.0105549
  168 167.5 23.6321 0.010257
  169 168.5 22.1584 0.00961737
  170 169.5 19.583 0.00849958
  171 170.5 15.995 0.00694225
  172 171.5 11.888 0.00515974
  173 172.5 7.9828 0.00346476
  174 173.5 4.86329 0.0021108
  175 174.5 2.71204 0.0011771
  176 175.5 1.42238 0.000617352
  177 176.5 0.747532 0.00032445
  178 177.5 0.418248 0.000181531
  179 178.5 0.263838 0.000114513
  180 179.5 0.193262 8.38811e-05
  181 180.5 0.160442 6.96363e-05
  182 181.5 0.143396 6.22378e-05
  183 182.5 0.135532 5.88247e-05
  184 183.5 0.128986 5.59835e-05
  185 184.5 0.125814 5.46068e-05
  186 185.5 0.130046 5.64436e-05
  187 186.5 0.129464 5.6191e-05
  188 187.5 0.127868 5.54983e-05
  189 188.5 0.123004 5.33872e-05
  190 189.5 0.11674 5.06684e-05
  191 190.5 0.114876 4.98594e-05
  192 191.5 0.118656 5.15e-05
  193 192.5 0.11579 5.02561e-05
  194 193.5 0.11529 5.00391e-05
  195 194.5 0.114118 4.95304e-05
  196 195.5 0.118796 5.15608e-05
  197 196.5 0.123006 5.3388e-05
  198 197.5 0.121726 5.28325e-05
  199 198.5 0.120478 5.22908e-05
  200 199.5 0.11979 5.19922e-05
  201 200.5 0.118248 5.13229e-05
  202 201.5 0.11272 4.89236e-05
  203 202.5 0.112664 4.88993e-05
  204 203.5 0.111926 4.8579e-05
  205 204.5 0.11 4.77431e-05
  206 205.5 0.109764 4.76406e-05
  207 206.5 0.113718 4.93568e-05
  208 207.5 0.110114 4.77925e-05
  209 208.5 0.107646 4.67214e-05
  210 209.5 0.107502 4.66589e-05
  211 210.5 0.10456 4.53819e-05
  212 211.5 0.100468 4.36059e-05
  213 212.5 0.098198 4.26207e-05
  214 213.5 0.090694 3.93637e-05
  215 214.5 0.08633 3.74696e-05
  216 215.5 0.083764 3.63559e-05
  217 216.5 0.082054 3.56137e-05
  218 217.5 0.084274 3.65773e-05
  219 218.5 0.083578 3.62752e-05
  220 219.5 0.08396 3.6441e-05
  221 220.5 0.083508 3.62448e-05
  222 221.5 0.082138 3.56502e-05
  223 222.5 0.087792 3.81042e-05
  224 223.5 0.088652 3.84774e-05
  225 224.5 0.090906 3.94557e-05
  226 225.5 0.091264 3.96111e-05
  227 226.5 0.091756 3.98247e-05
  228 227.5 0.089582 3.88811e-05
  229 228.5 0.08981 3.898e-05
  230 229.5 0.094212 4.08906e-05
  231 230.5 0.096404 4.1842e-05
  232 231.5 0.10413 4.51953e-05
  233 232.5 0.10483 4.54991e-05
  234 233.5 0.098968 4.29549e-05
  235 234.5 0.097618 4.23689e-05
  236 235.5 0.10463 4.54123e-05
  237 236.5 0.110936 4.81493e-05
  238 237.5 0.110276 4.78628e-05
  239 238.5 0.109046 4.7329e-05
  240 239.5 0.10715 4.65061e-05
  241 240.5 0.10705 4.64627e-05
  242 241.5 0.110158 4.78116e-05
  243 242.5 0.11035 4.7895e-05
  244 243.5 0.112466 4.88134e-05
  245 244.5 0.10605 4.60286e-05
  246 245.5 0.105912 4.59688e-05
  247 246.5 0.109368 4.74687e-05
  248 247.5 0.112806 4.89609e-05
  249 248.5 0.111396 4.8349e-05
  250 249.5 0.108294 4.70026e-05
  251 250.5 0.105728 4.58889e-05
  252 251.5 0.101042 4.3855e-05
  253 252.5 0.102766 4.46033e-05
  254 253.5 0.106232 4.61076e-05
  255 254.5 0.107118 4.64922e-05
  256 255.5 0.111712 4.84861e-05
  257 256.5 0.114818 4.98342e-05
  258 257.5 0.116834 5.07092e-05
  259 258.5 0.118858 5.15877e-05
  260 259.5 0.114246 4.95859e-05
  261 260.5 0.110774 4.8079e-05
  262 261.5 0.110934 4.81484e-05
  263 262.5 0.106812 4.63594e-05
  264 263.5 0.106544 4.62431e-05
  265 264.5 0.10909 4.73481e-05
  266 265.5 0.111302 4.83082e-05
