# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 12279
  73 72.5 0.057808 2.50903e-05 -13326.4 -13189.8 -12054.4
  74 73.5 0.058872 2.55521e-05 -13420.4 -13301.2 -12209.6
  75 74.5 0.059672 2.58993e-05 -13789.6 -13334.8 -12290.1
  76 75.5 0.059256 2.57188e-05 -14311.4 -13892.8 -12550.7
  77 76.5 0.057008 2.47431e-05 -13970.2 -13526.6 -13109.3
  78 77.5 0.060192 2.6125e-05 -13496.3 -13601.1 -12733.7
  79 78.5 0.058048 2.51944e-05 -13841.1 -12420.9 -13149.7
  80 79.5 0.05712 2.47917e-05 -13748.4 -11872.7 -13157.6
  81 80.5 0.056808 2.46562e-05 -13609.8 -11604.7 -13470.5
  82 81.5 0.054896 2.38264e-05 -13892.8 -12097.3 -13918.7
  83 82.5 0.055208 2.39618e-05 -14315.2 -12382.8 -13969.3
  84 83.5 0.055352 2.40243e-05 -14273.6 -12401.7 -13888.3
  85 84.5 0.055352 2.40243e-05 -13957.1 -12183.1 -13797.9
  86 85.5 0.056984 2.47326e-05 -14123.1 -11809 -13516.1
  87 86.5 0.055296 2.4e-05 -13839.9 -12005.7 -13864.5
  88 87.5 0.055432 2.4059e-05 -13696.2 -11831.6 -13657.7
  89 88.5 0.054488 2.36493e-05 -14024.6 -12015.4 -14195.7
  90 89.5 0.05292 2.29687e-05 -14300.1 -12004 -14546
  91 90.5 0.055672 2.41632e-05 -14854.3 -11477 -13806.5
  92 91.5 0.05668 2.46007e-05 -14274.3 -11209 -13337.8
  93 92.5 0.056664 2.45937e-05 -15274.9 -11273.5 -13712.9
  94 93.5 0.058512 2.53958e-05 -16496.4 -11564.1 -13059.4
  95 94.5 0.057784 2.50799e-05 -16089.3 -11594.5 -13185.9
  96 95.5 0.057288 2.48646e-05 -15591.9 -12030.4 -13592.1
  97 96.5 0.056888 2.4691e-05 -15409.9 -12050.9 -13252.6
  98 97.5 0.057728 2.50556e-05 -14564.7 -11603.9 -13207.3
  99 98.5 0.061032 2.64896e-05 -14622.6 -11580.7 -12697.3
  100 99.5 0.059776 2.59444e-05 -14060.1 -11507.9 -12807.5
  101 100.5 0.061416 2.66563e-05 -13535.6 -13100.3 -12595.8
  102 101.5 0.061136 2.65347e-05 -13753.6 -12887.2 -12488.8
  103 102.5 0.065504 2.84306e-05 -15288.4 -12494.7 -11854.1
  104 103.5 0.064016 2.77847e-05 -14368.8 -11850.3 -11918.1
  105 104.5 0.06468 2.80729e-05 -14224 -12147.5 -11802.4
  106 105.5 0.068 2.95139e-05 -15219 -11883.8 -11262.8
  107 106.5 0.061824 2.68333e-05 -14283.6 -12260.9 -12389.3
  108 107.5 0.06344 2.75347e-05 -14564.9 -11979.7 -12243.8
  109 108.5 0.062192 2.69931e-05 -14033.3 -11853.7 -12237.7
  110 109.5 0.063088 2.73819e-05 -13924.6 -11813.5 -12264.6
  111 110.5 0.057744 2.50625e-05 -14528.1 -12058.2 -13162.6
  112 111.5 0.05976 2.59375e-05 -15709 -11857.1 -12914.3
  113 112.5 0.06052 2.62674e-05 -16447.4 -11745 -12710.8
  114 113.5 0.061064 2.65035e-05 -15590.9 -12678.1 -12667.5
  115 114.5 0.061488 2.66875e-05 -13557.5 -14401.4 -12439.5
  116 115.5 0.062744 2.72326e-05 -14030.8 -13060.2 -12266
  117 116.5 0.064192 2.78611e-05 -13417.3 -10703.5 -12079.9
  118 117.5 0.063584 2.75972e-05 -13004.8 -10993.3 -11852.1
  119 118.5 0.064224 2.7875e-05 -12693.3 -11075.8 -11999.3
  120 119.5 0.05876 2.55035e-05 -12641.7 -11492.9 -13013.8
  121 120.5 0.058968 2.55937e-05 -12650.2 -11834.7 -13056.1
  122 121.5 0.059224 2.57049e-05 -12852.4 -12741.6 -12971.2
  123 122.5 0.058992 2.56042e-05 -13038.7 -14435.4 -13092.4
  124 123.5 0.056832 2.46667e-05 -13038 -12505.1 -13564.6
  125 124.5 0.057696 2.50417e-05 -12834.2 -12644.4 -13204.5
  126 125.5 0.06128 2.65972e-05 -12947.3 -12697.8 -12459.3
  127 126.5 0.065344 2.83611e-05 -12488.8 -12611.3 -11672.3
  128 127.5 0.062576 2.71597e-05 -13161.4 -11941.6 -12353.5
  129 128.5 0.065552 2.84514e-05 -12757.2 -11852.9 -11793.9
  130 129.5 0.062208 2.7e-05 -13459.3 -12003.5 -12257.8
  131 130.5 0.060168 2.61146e-05 -13728.7 -12233.5 -12802.8
  132 131.5 0.062384 2.70764e-05 -15199.1 -12127.6 -12313.9
  133 132.5 0.060272 2.61597e-05 -13528.3 -12473.7 -12825.2
  134 133.5 0.059296 2.57361e-05 -13510.2 -12647.7 -12875.5
  135 134.5 0.057576 2.49896e-05 -13151 -13075.1 -13136.8
  136 135.5 0.056608 2.45694e-05 -13840.2 -13366 -13641.7
  137 136.5 0.057368 2.48993e-05 -13870.3 -13112.4 -13448.3
  138 137.5 0.057064 2.47674e-05 -13776.4 -13292.5 -13396.6
  139 138.5 0.061968 2.68958e-05 -13635 -13384.9 -12311
  140 139.5 0.059736 2.59271e-05 -13884.8 -13583 -12988.9
  141 140.5 0.062424 2.70938e-05 -13073.2 -13592.5 -12339.1
  142 141.5 0.060344 2.6191e-05 -12894.8 -12846.7 -12519.8
  143 142.5 0.059968 2.60278e-05 -12898.6 -12670.3 -12936.5
  144 143.5 0.060352 2.61944e-05 -12825.6 -12365.1 -12743
  145 144.5 0.061128 2.65313e-05 -12782.1 -12451.9 -12472.8
  146 145.5 0.060464 2.62431e-05 -12756.6 -12527.3 -12755.4
  147 146.5 0.05916 2.56771e-05 -13529.6 -13061.9 -12877.8
  148 147.5 0.058384 2.53403e-05 -14820.3 -12706.5 -13219.2
  149 148.5 0.061616 2.67431e-05 -15411.1 -12135 -12492.2
  150 149.5 0.059152 2.56736e-05 -14893.9 -12023.7 -12884.2
  151 150.5 0.05856 2.54167e-05 -13332 -12378.2 -13150.8
  152 151.5 0.058384 2.53403e-05 -13083.5 -12904 -12993.7
  153 152.5 0.055456 2.40694e-05 -13319 -12665.6 -13971.6
  154 153.5 0.056264 2.44201e-05 -13568.4 -12763.2 -13677
  155 154.5 0.055872 2.425e-05 -13641.3 -13233.9 -13590.1
  156 155.5 0.06512 2.82639e-05 -12304.3 -14748.1 -11941.8
  157 156.5 0.058256 2.52847e-05 -13379.2 -13130.1 -13034.8
  158 157.5 0.061536 2.67083e-05 -13807.1 -12802.2 -12330.9
  159 158.5 0.058136 2.52326e-05 -14215.4 -13278.5 -13400.1
  160 159.5 0.056592 2.45625e-05 -13788 -13123.3 -13565.3
  161 160.5 0.054728 2.37535e-05 -14130.2 -13277.9 -14064.8
  162 161.5 0.054808 2.37882e-05 -14316.5 -13226.8 -13906
  163 162.5 0.055432 2.4059e-05 -14513.9 -13750 -13888.1
  164 163.5 0.057392 2.49097e-05 -14088.3 -13521.9 -13438.4
  165 164.5 0.056728 2.46215e-05 -14425.2 -13401.8 -13413.9
  166 165.5 0.057304 2.48715e-05 -13514.2 -12947.7 -13453.2
  167 166.5 0.058736 2.54931e-05 -13353.9 -12451.9 -13087.6
  168 167.5 0.058624 2.54444e-05 -13561.4 -11899.4 -13048.1
  169 168.5 0.0592 2.56944e-05 -14025.9 -11851.8 -12912.4
  170 169.5 0.057776 2.50764e-05 -14114 -11971.4 -13299.1
  171 170.5 0.060688 2.63403e-05 -13361.8 -11550.4 -12662.1
  172 171.5 0.059408 2.57847e-05 -14802.1 -12524.4 -12934.9
  173 172.5 0.05868 2.54688e-05 -13117.2 -13125.1 -13042.1
  174 173.5 0.061056 2.65e-05 -12752.5 -13168.4 -12568.2
  175 174.5 0.061504 2.66944e-05 -12362.9 -13474.9 -12501.6
  176 175.5 0.05924 2.57118e-05 -13116.4 -13878.8 -12994
  177 176.5 0.06664 2.89236e-05 -15028.2 -13891.1 -11456.1
  178 177.5 0.063896 2.77326e-05 -12667.5 -13136 -11954.9
  179 178.5 0.05808 2.52083e-05 -13493.1 -12849.4 -13146.3
  180 179.5 0.057296 2.48681e-05 -13106.7 -13089.6 -13633.4
  181 180.5 0.055712 2.41806e-05 -13445.3 -13187.7 -13674.1
  182 181.5 0.056016 2.43125e-05 -13704.1 -13638.2 -13793.7
  183 182.5 0.055632 2.41458e-05 -13871 -13604 -13635.8
  184 183.5 0.0576 2.5e-05 -13636.6 -13513 -13449
  185 184.5 0.05776 2.50694e-05 -13680.9 -13332.3 -13265.7
  186 185.5 0.05728 2.48611e-05 -13621.5 -13311.7 -13318.9
  187 186.5 0.057448 2.4934e-05 -13773.6 -13330 -13422.9
  188 187.5 0.057432 2.49271e-05 -13598.5 -13541.5 -13242.1
  189 188.5 0.057088 2.47778e-05 -13748.8 -13615.8 -13579.4
  190 189.5 0.05788 2.51215e-05 -13660.8 -13100.8 -13238.5
  191 190.5 0.056728 2.46215e-05 -13603.3 -13201.5 -13464.7
  192 191.5 0.05704 2.47569e-05 -13611.5 -13365.3 -13572.7
  193 192.5 0.057368 2.48993e-05 -13664.6 -13602.8 -13307.3
  194 193.5 0.061608 2.67396e-05 -13918.8 -14326.4 -12345.7
  195 194.5 0.06184 2.68403e-05 -14066.3 -14303.4 -12488.1
  196 195.5 0.061128 2.65313e-05 -14189 -14287.6 -12730.1
  197 196.5 0.06092 2.6441e-05 -13555.4 -13520.7 -12669.6
  198 197.5 0.06476 2.81076e-05 -12921.7 -13449.7 -11761.4
  199 198.5 0.063544 2.75799e-05 -13644.4 -14837.7 -12124
  200 199.5 0.058848 2.55417e-05 -13421 -14671.8 -13040.3
  201 200.5 0.05824 2.52778e-05 -13483.3 -13968.7 -13087.3
  202 201.5 0.059088 2.56458e-05 -13223.2 -13501.3 -13024.5
  203 202.5 0.057808 2.50903e-05 -13256.6 -13291.4 -13024.1
  204 203.5 0.0604 2.62153e-05 -13201.3 -13444.3 -12554
  205 204.5 0.05932 2.57465e-05 -13375.6 -14391.7 -12737.2
  206 205.5 0.05836 2.53299e-05 -13411.9 -13759.3 -12717.9
  207 206.5 0.06048 2.625e-05 -13029 -12359.4 -12240.1
  208 207.5 0.0628 2.72569e-05 -13016.9 -14135.7 -11448.3
  209 208.5 0.062864 2.72847e-05 -13003.7 -13679.3 -11377
  210 209.5 0.061448 2.66701e-05 -12276.7 -12576.5 -11202.7
  211 210.5 0.061216 2.65694e-05 -13389.6 -12411.9 -10904.1
  212 211.5 0.071184 3.08958e-05 -13293.1 -12512.6 -7607.79
  213 212.5 0.08056 3.49653e-05 -10925.6 -11811.9 -4646.75
  214 213.5 0.097496 4.2316e-05 -9345.15 -10017.8 538.352
  215 214.5 0.142152 6.16979e-05 -6643.38 -7320.59 7361.32
  216 215.5 0.258256 0.00011209 -1738.39 -1925.51 15563.9
  217 216.5 0.580296 0.000251865 2925.43 3266.69 20812.8
  218 217.5 1.3642 0.000592101 8083.22 8224.05 22777.6
  219 218.5 3.13325 0.00135992 12243.7 12680.1 22114.1
  220 219.5 6.5805 0.00285612 16130 16048.6 20027.6
  221 220.5 12.0234 0.00521851 18307 18522.9 16995.7
  222 221.5 18.7124 0.00812169 19771.3 19706.4 13321.9
  223 222.5 25.1659 0.0109227 19820.3 19677.7 9359.16
  224 223.5 29.7858 0.0129279 18142.8 18194.6 4799.11
  225 224.5 32.7056 0.0141951 15333.7 15330.5 717.831
  226 225.5 34.6773 0.0150509 12048.4 12066.5 -2351.98
  227 226.5 35.9592 0.0156073 8816.02 8829.38 -3781.91
  228 227.5 36.4913 0.0158383 6189.25 6121.7 -4159.56
  229 228.5 37.0195 0.0160675 4338.44 4391.76 -3667.26
  230 229.5 37.4607 0.016259 3103.48 3095.2 -3200.86
  231 230.5 37.6149 0.0163259 2222.19 2236.71 -2455.63
  232 231.5 37.6697 0.0163497 1689.39 1447.23 -1876.61
  233 232.5 38.0117 0.0164981 1416.04 1202.72 -1411.66
  234 233.5 38.1294 0.0165492 1064.73 1018.19 -980.698
  235 234.5 38.1318 0.0165503 919.272 835.248 -821.624
  236 235.5 38.2674 0.0166091 992.926 1004.8 -505.346
  237 236.5 38.4773 0.0167002 902.955 838.247 -635.481
  238 237.5 38.5184 0.0167181 890.25 922.493 -265.875
  239 238.5 38.5251 0.016721 957.133 848.189 -334.677
  240 239.5 38.8428 0.0168588 1036.75 916.702 -255.729
  241 240.5 38.7847 0.0168337 723.568 652.008 -437.453
  242 241.5 38.8518 0.0168628 749.324 452.038 -224.606
  243 242.5 38.9378 0.0169001 429.43 504.156 -400.733
  244 243.5 39.1435 0.0169894 569.198 498.448 -396.12
  245 244.5 38.8874 0.0168782 499.204 623.617 -155.29
  246 245.5 39.0991 0.0169701 404.983 457.889 -307.48
  247 246.5 39.2118 0.017019 234.786 396.243 -415.528
  248 247.5 39.0597 0.016953 333.58 466.677 -161.609
  249 248.5 39.0798 0.0169617 213.093 261.643 -125.614
  250 249.5 39.3357 0.0170728 342.542 370.897 -206.564
  251 250.5 39.0984 0.0169698 282.904 -31.6067 -129.75
  252 251.5 39.0999 0.0169704 162.612 81.2893 -115.527
  253 252.5 39.2804 0.0170488 -37.386 -228.268 -86.4005
  254 253.5 39.2889 0.0170525 -49.8606 -104.941 -23.7428
  255 254.5 39.1205 0.0169794 -177.035 -89.9712 -214.938
  256 255.5 39.2047 0.0170159 -183.544 -121.269 -154.644
  257 256.5 39.2499 0.0170355 -177.56 35.9749 50.4556
  258 257.5 39.2758 0.0170468 -46.16 -29.2159 23.2157
  259 258.5 39.1784 0.0170045 -55.9331 -102.389 -87.1965
  260 259.5 39.1882 0.0170088 61.4389 57.5998 22.0919
  261 260.5 39.2737 0.0170459 -20.0803 132.371 -136.144
  262 261.5 39.2372 0.01703 -37.4183 339.474 84.1123
  263 262.5 39.167 0.0169996 -149.154 125.252 -11.2965
  264 263.5 39.2696 0.0170441 -102.846 9.29251 -120.855
  265 264.5 39.2443 0.0170331 -27.71 116.032 118.481
  266 265.5 39.2229 0.0170238 2.9026 104.338 -18.6007
  267 266.5 39.2139 0.0170199 -183.102 148.321 -7.46369
  268 267.5 39.2654 0.0170423 -139.92 165.75 -18.7461
  269 268.5 39.2754 0.0170466 -294.521 25.4312 -114.698
  270 269.5 39.2136 0.0170198 -309.24 -128.271 -81.6057
  271 270.5 39.2057 0.0170164 88.6675 128.407 153.897
  272 271.5 39.3898 0.0170963 95.4579 190.109 107.946
  273 272.5 39.1605 0.0169967 8.91384 67.8916 -143.026
  274 273.5 39.2028 0.0170151 -16.4948 52.8486 -9.74803
  275 274.5 39.2855 0.017051 -84.2446 31.5884 12.2328
  276 275.5 39.2917 0.0170537 -182.83 96.554 50.9684
  277 276.5 39.2206 0.0170228 6.85994 46.024 -38.4116
  278 277.5 39.1753 0.0170032 -10.397 9.42873 -196.464
  279 278.5 39.4012 0.0171012 191.26 -46.443 140.788
  280 279.5 39.2431 0.0170326 177.433 15.0123 101.669
  281 280.5 39.1865 0.017008 52.3315 -188.624 -67.0314
  282 281.5 39.3372 0.0170735 64.1365 -63.4563 -108.8
  283 282.5 39.3111 0.0170621 18.4881 -194.653 56.2947
  284 283.5 39.2412 0.0170318 -38.8807 -169.338 10.0871
  285 284.5 39.2687 0.0170437 126.668 -35.2818 -74.4302
  286 285.5 39.3364 0.0170731 -106.382 175.718 -64.5573
  287 286.5 39.31 0.0170616 15.8958 -172.001 34.6198
  288 287.5 39.2754 0.0170466 5.93815 -224.386 -91.7283
  289 288.5 39.2861 0.0170513 -33.6878 -116.654 41.1123
  290 289.5 39.3743 0.0170896 57.0596 25.0164 16.5223
  291 290.5 39.283 0.0170499 103.105 -48.9855 -67.357
  292 291.5 39.2601 0.01704 51.4152 -50.0101 -41.6243
  293 292.5 39.3066 0.0170601 -82.6558 -193.475 30.7599
  294 293.5 39.3048 0.0170594 17.7323 -39.6241 45.3999
  295 294.5 39.2728 0.0170455 121.472 75.1908 -3.89438
  296 295.5 39.2911 0.0170534 -180.854 -271.307 -94.5155
  297 296.5 39.3438 0.0170763 -125.593 -246.657 40.4054
  298 297.5 39.3078 0.0170607 -368.011 -277.65 -38.1667
  299 298.5 39.2706 0.0170445 -310.599 -50.2349 -36.9885
  300 299.5 39.3159 0.0170642 -185.69 -71.4661 28.0996
  301 300.5 39.2978 0.0170563 -41.0043 -91.159 -98.233
  302 301.5 39.3619 0.0170842 102.864 171.356 118.612
  303 302.5 39.2181 0.0170218 -66.0664 -52.7945 49.6247
  304 303.5 39.3276 0.0170693 -115.6 41.7238 -40.8209
  305 304.5 39.4228 0.0171106 72.4732 -9.02275 -143.124
  306 305.5 39.204 0.0170156 85.3131 160.025 -0.792566
  307 306.5 39.3112 0.0170622 61.3133 46.8185 130.754
  308 307.5 39.4123 0.017106 -58.8039 -104.063 -60.9849
  309 308.5 39.3178 0.017065 -276.204 -102.416 -8.14209
  310 309.5 39.25 0.0170356 -71.2501 -24.2752 34.3497
  311 310.5 39.3949 0.0170985 -62.2177 144.283 -89.8578
  312 311.5 39.3689 0.0170872 -29.5362 -191.195 -99.0053
  313 312.5 39.2825 0.0170497 20.1941 -71.229 90.6834
  314 313.5 39.3319 0.0170711 -162.254 -39.52 -104.456
  315 314.5 39.3999 0.0171006 -115.24 -104.425 33.065
  316 315.5 39.2935 0.0170545 -164.639 -19.5185 22.2976
  317 316.5 39.2965 0.0170558 47.4916 -14.3671 -108.413
  318 317.5 39.3657 0.0170858 -158.842 -132.706 -52.9777
  319 318.5 39.3182 0.0170652 255.71 -105.651 61.089
  320 319.5 39.3295 0.0170701 -52.1124 -206.717 20.9246
  321 320.5 39.2494 0.0170353 -12.7559 -115.68 -42.2188
  322 321.5 39.4038 0.0171023 24.5621 104.288 56.7233
  323 322.5 39.2946 0.017055 -268.808 -50.8047 -114.317
  324 323.5 39.2476 0.0170345 -93.8796 -87.0316 25.6759
  325 324.5 39.3907 0.0170966 -177.897 -120.373 -54.407
  326 325.5 39.2932 0.0170544 -53.7188 184.694 -55.1409
  327 326.5 39.2697 0.0170442 -29.9035 -109.822 65.404
  328 327.5 39.2791 0.0170482 80.1711 55.1176 36.2714
  329 328.5 39.4102 0.0171051 -29.9815 -262.873 -2.98772
  330 329.5 39.2263 0.0170253 -4.93767 -176.861 -86.9429
  331 330.5 39.2615 0.0170406 -8.33543 -196.061 -41.6494
  332 331.5 39.3221 0.0170669 -149.589 -179.118 20.0978
  333 332.5 39.3244 0.0170679 -178.785 -265.686 90.3077
  334 333.5 39.255 0.0170378 -94.07 -34.4909 38.1197
  335 334.5 39.2584 0.0170392 -114.52 88.7959 -84.3796
  336 335.5 39.2964 0.0170557 -197.809 -143.671 29.0432
  337 336.5 39.3257 0.0170685 -98.8387 66.8649 -57.5113
  338 337.5 39.2678 0.0170433 112.665 283.673 21.8018
  339 338.5 39.2526 0.0170367 -32.7681 236.845 40.8792
  340 339.5 39.2732 0.0170457 -6.90103 165.054 41.4211
  341 340.5 39.4057 0.0171032 72.8036 116.638 -21.4011
  342 341.5 39.1596 0.0169963 -47.4245 -2.32641 -26.8949
  343 342.5 39.3253 0.0170683 92.0783 25.3206 90.3638
  344 343.5 39.3841 0.0170938 -19.7466 -130.126 -110.491
  345 344.5 39.2885 0.0170523 11.6935 106.209 -86.1141
  346 345.5 39.1968 0.0170125 -105.932 -144.431 15.9252
  347 346.5 39.4444 0.01712 -34.2756 -70.9834 91.0446
  348 347.5 39.3379 0.0170737 67.5818 -129.769 -75.0372
  349 348.5 39.2224 0.0170236 149.656 173.099 -38.6229
  350 349.5 39.3199 0.0170659 89.4195 12.9539 -56.9495
  351 350.5 39.4345 0.0171157 291.822 266.697 78.1148
  352 351.5 39.2661 0.0170426 405.957 239.676 90.3086
  353 352.5 39.2394 0.017031 207.899 24.9232 -229.584
  354 353.5 39.3678 0.0170867 81.4939 152.393 -2.96533
  355 354.5 39.3865 0.0170948 30.3968 39.4737 155.617
  356 355.5 39.2772 0.0170474 10.6961 37.1723 -101.823
  357 356.5 39.3631 0.0170847 -69.2932 -8.66246 -95.6164
  358 357.5 39.335 0.0170725 -12.0387 158.302 40.0716
  359 358.5 39.3468 0.0170776 -24.0434 -4.00144 -1.66041
  360 359.5 39.3008 0.0170576 109.95 47.1738 37.6287
  361 360.5 39.3411 0.0170751 212.542 -125.766 -193.959
  362 361.5 39.3468 0.0170776 196.664 3.22536 160.692
  363 362.5 39.3662 0.017086 136.517 -111.252 -29.6506
  364 363.5 39.293 0.0170542 125.44 32.413 -22.4061
  365 364.5 39.3635 0.0170848 -33.5553 -57.1905 -113.341
  366 365.5 39.3356 0.0170727 -138.929 -4.26993 -10.294
  367 366.5 39.346 0.0170773 -162.285 -19.0286 -47.6023
  368 367.5 39.3297 0.0170702 -1.01496 102.987 -7.56856
  369 368.5 39.3851 0.0170942 -80.2489 132.434 -83.1534
  370 369.5 39.3022 0.0170583 -233.402 16.7106 -65.7962
  371 370.5 39.3726 0.0170888 80.0644 134.578 -135.745
  372 371.5 39.3164 0.0170644 -147.869 127.069 -116.672
  373 372.5 39.3498 0.0170789 81.8153 10.614 11.0959
  374 373.5 39.3335 0.0170718 387.678 84.2262 -148.163
  375 374.5 39.3358 0.0170728 322.609 476.049 -251.244
  376 375.5 39.1738 0.0170025 371.031 406.301 -165.025
  377 376.5 39.3388 0.0170741 292.758 569.169 -32.8855
  378 377.5 39.248 0.0170347 387.76 519.806 -182.238
  379 378.5 39.163 0.0169978 369.537 582.598 -319.244
  380 379.5 39.1692 0.0170005 394.453 546.26 -132.114
  381 380.5 39.1795 0.017005 620.601 599.815 -292.455
  382 381.5 39.0607 0.0169534 715.698 803.874 -224.949
  383 382.5 38.9949 0.0169249 686.515 682.733 7.71344
  384 383.5 39.1222 0.0169801 610.935 740.469 -242.977
  385 384.5 38.9317 0.0168974 434.273 564.499 -289.413
  386 385.5 38.7602 0.016823 675.008 486.653 -62.1658
  387 386.5 38.8784 0.0168743 656.108 447.472 -26.0278
  388 387.5 38.7919 0.0168367 425.911 360.943 -54.5948
  389 388.5 38.5283 0.0167224 507.67 285.609 57.8785
  390 389.5 38.5698 0.0167404 479.581 476.709 50.1831
  391 390.5 38.5564 0.0167346 398.012 485.103 112.24
  392 391.5 38.3492 0.0166446 432.825 501.755 305.126
  393 392.5 38.2062 0.0165825 124.073 288.51 163.231
  394 393.5 38.3842 0.0166598 187.26 179.464 265.262
  395 394.5 38.2098 0.0165841 156.83 112.777 164.924
  396 395.5 38.0277 0.0165051 -103.127 -51.885 199.137
  397 396.5 38.0808 0.0165281 75.9824 286.488 311.01
  398 397.5 38.2268 0.0165915 129.839 299.459 343.423
  399 398.5 37.9404 0.0164672 -25.9917 -48.8339 36.0665
  400 399.5 37.9428 0.0164682 63.0404 -47.6113 151.805
