# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10888.999999999996
  143 142.5 1.49672 0.000649618 -15900.8 -15931.7 -16112.9
  144 143.5 1.49608 0.000649339 -15817.3 -15982.5 -16139.4
  145 144.5 1.49904 0.000650623 -16224.3 -16068 -16147.9
  146 145.5 1.50326 0.000652458 -16162.2 -16030.6 -15990.8
  147 146.5 1.50823 0.000654612 -16197.7 -16217.5 -15963.6
  148 147.5 1.5049 0.000653167 -16146.7 -16005.7 -16042.5
  149 148.5 1.49778 0.000650079 -16112.1 -16104 -16081.2
  150 149.5 1.49923 0.000650708 -16131.8 -16075.7 -16137.3
  151 150.5 1.49839 0.000650342 -16131.6 -16177 -16098.8
  152 151.5 1.50044 0.000651232 -16041.3 -16249.7 -16069.8
  153 152.5 1.49484 0.000648802 -16116.4 -16247.1 -16114.7
  154 153.5 1.5053 0.00065334 -15963.8 -16116.2 -16012.7
  155 154.5 1.51347 0.000656887 -16090.9 -16077.6 -15988.1
  156 155.5 1.50298 0.000652335 -16168.5 -16088 -16054.1
  157 156.5 1.50204 0.000651925 -16147 -16133.9 -16105.9
  158 157.5 1.4933 0.000648134 -16078.8 -15998.9 -16118.5
  159 158.5 1.49459 0.000648692 -16159.9 -16128.6 -16135.7
  160 159.5 1.49526 0.000648984 -16185.4 -16103.3 -16085.7
  161 160.5 1.50296 0.000652325 -16157.8 -15945.2 -16011.8
  162 161.5 1.49428 0.00064856 -16153.6 -15978.1 -16119.8
  163 162.5 1.4822 0.000643317 -16064.7 -15996.4 -16319.2
  164 163.5 1.48798 0.000645826 -16213.3 -15960.7 -16237.5
  165 164.5 1.48976 0.000646599 -16131.9 -16060.6 -16151.3
  166 165.5 1.49106 0.000647161 -16100.9 -16241.7 -16202.5
  167 166.5 1.49404 0.000648453 -16048 -16136.4 -16137.9
  168 167.5 1.50149 0.00065169 -16228.4 -16156.5 -16047
  169 168.5 1.49558 0.000649122 -16173.4 -15988.1 -16149.9
  170 169.5 1.49465 0.000648721 -15989.1 -16053.7 -16114.8
  171 170.5 1.4927 0.000647872 -16020.4 -15991.9 -16170
  172 171.5 1.49221 0.00064766 -16054.8 -16195.4 -16210.2
  173 172.5 1.49314 0.000648062 -16128.8 -16359.5 -16114.9
  174 173.5 1.49772 0.000650052 -16081 -16417.6 -16057
  175 174.5 1.49443 0.000648623 -16018.4 -16518 -16139.2
  176 175.5 1.4885 0.000646052 -16053.7 -16515.4 -16274.4
  177 176.5 1.48689 0.00064535 -15962.3 -16340 -16214.4
  178 177.5 1.4934 0.000648176 -16060.8 -16248.1 -16087.5
  179 178.5 1.48879 0.000646174 -15990.6 -16299.2 -16219.1
  180 179.5 1.47755 0.000641299 -16144.2 -16333.9 -16314.5
  181 180.5 1.47825 0.0006416 -16236.5 -16475.5 -16303.7
  182 181.5 1.48258 0.000643481 -16172.3 -16412.7 -16298.4
  183 182.5 1.48262 0.000643498 -16120 -16426.4 -16272.2
  184 183.5 1.47764 0.000641339 -16110.4 -16373.9 -16347.5
  185 184.5 1.47977 0.000642261 -16264.5 -16273.2 -16249.4
  186 185.5 1.48106 0.000642822 -16157.1 -16328 -16285.1
  187 186.5 1.47126 0.000638566 -16174.5 -16222.7 -16405.6
  188 187.5 1.46128 0.000634237 -16282.5 -16300.4 -16506.5
  189 188.5 1.47134 0.000638604 -16097.4 -16310.9 -16452
  190 189.5 1.4726 0.000639149 -16139.9 -16300.7 -16321
  191 190.5 1.49323 0.000648105 -16253.7 -16213.4 -16121.1
  192 191.5 1.48719 0.000645481 -16281.1 -16165.5 -16227.2
  193 192.5 1.4822 0.000643318 -16239.8 -16331.1 -16273.5
  194 193.5 1.48164 0.000643074 -16119.8 -16329.3 -16241.7
  195 194.5 1.48515 0.000644595 -16186.4 -16448.5 -16276.1
  196 195.5 1.48051 0.000642582 -16073 -16293.1 -16304.4
  197 196.5 1.48014 0.000642422 -16073.8 -16366 -16283.5
  198 197.5 1.48619 0.000645047 -16091.5 -16394.4 -16249.5
  199 198.5 1.48243 0.000643418 -16083.5 -16322.9 -16304
  200 199.5 1.486 0.000644964 -16085.7 -16254.7 -16170.4
  201 200.5 1.49043 0.000646888 -16080.4 -16127.1 -16178.7
  202 201.5 1.50005 0.000651063 -16166.7 -16238.9 -16051.7
  203 202.5 1.49327 0.000648122 -16443 -16162.6 -16141.1
  204 203.5 1.48039 0.000642531 -16247.1 -16212.4 -16242.7
  205 204.5 1.48369 0.000643963 -16332.8 -16385.9 -16224.6
  206 205.5 1.49668 0.000649601 -16269.8 -16412 -16060.6
  207 206.5 1.49384 0.000648366 -16276.1 -16228.2 -16055.9
  208 207.5 1.50196 0.000651893 -16256.2 -16214.1 -15846.3
  209 208.5 1.50705 0.000654102 -15998.5 -15954 -15871.5
  210 209.5 1.50793 0.000654482 -15939.7 -15953.6 -15803.8
  211 210.5 1.52359 0.000661281 -16153.2 -15957.9 -15478
  212 211.5 1.54246 0.000669472 -15759 -15994.9 -15228.8
  213 212.5 1.55348 0.000674255 -15804.7 -15946.1 -14971.2
  214 213.5 1.58598 0.000688361 -15545.5 -15649.2 -14474
  215 214.5 1.63823 0.000711038 -15268 -15200 -13706.9
  216 215.5 1.69749 0.000736756 -14859.2 -14799.3 -12834.9
  217 216.5 1.79657 0.000779763 -14337.4 -14125.2 -11665.8
  218 217.5 1.92019 0.000833418 -13663.6 -13372.7 -10289.6
  219 218.5 2.11089 0.000916185 -12500.9 -12540.7 -8487.05
  220 219.5 2.391 0.00103776 -11148.7 -11229.1 -6381.63
  221 220.5 2.77827 0.00120585 -9564.3 -9652.82 -4239.7
  222 221.5 3.33279 0.00144652 -7751.28 -7913.65 -2052.7
  223 222.5 4.07981 0.00177075 -5790.2 -5790.79 -325.712
  224 223.5 5.09864 0.00221295 -3766.35 -3765.87 1205.16
  225 224.5 6.38902 0.00277301 -1805.51 -1786.12 2180.47
  226 225.5 7.98484 0.00346564 -179.393 -142.354 2778.21
  227 226.5 9.85563 0.00427762 1399.86 1350.24 2996.87
  228 227.5 12.0044 0.00521025 2551.45 2554.45 2882.35
  229 228.5 14.2932 0.00620363 3555.25 3544.68 2475.08
  230 229.5 16.6483 0.00722584 4252.54 4226.72 2007.65
  231 230.5 19.0329 0.00826079 4735.74 4749.6 1489.52
  232 231.5 21.3122 0.00925007 5014.52 5022.64 881.846
  233 232.5 23.4314 0.0101699 5113.05 5019.82 217.198
  234 233.5 25.3594 0.0110067 4961.49 4943.48 -303.925
  235 234.5 27.0316 0.0117325 4819.58 4742.68 -873.529
  236 235.5 28.4872 0.0123643 4420.64 4416.58 -1304.58
  237 236.5 29.6799 0.0128819 4071.65 4037.34 -1642.03
  238 237.5 30.682 0.0133168 3599.37 3609.36 -1864.15
  239 238.5 31.4559 0.0136527 3094.3 3138.03 -2206.41
  240 239.5 32.0987 0.0139317 2648.32 2557.13 -2160.98
  241 240.5 32.5632 0.0141333 2135.2 2110.06 -2257.87
  242 241.5 33.0139 0.014329 1686.92 1673.97 -2192.27
  243 242.5 33.2926 0.0144499 1247.8 1252.61 -2058.61
  244 243.5 33.508 0.0145434 930.304 898.991 -1955.74
  245 244.5 33.6959 0.014625 623.33 621.776 -1868.45
  246 245.5 33.8509 0.0146922 393.229 372.432 -1636.84
  247 246.5 33.9417 0.0147316 122.418 76.7201 -1561.82
  248 247.5 34.0325 0.0147711 -71.2362 -20.8829 -1357.62
  249 248.5 34.1088 0.0148042 -209.234 -139.474 -1270.79
  250 249.5 34.1359 0.0148159 -370.485 -265.686 -1218.2
  251 250.5 34.1588 0.0148259 -453.52 -425.129 -1112.18
  252 251.5 34.2206 0.0148527 -508.903 -520.718 -986.448
  253 252.5 34.2408 0.0148615 -513.583 -624.283 -946.171
  254 253.5 34.2069 0.0148468 -616.555 -697.418 -871.756
  255 254.5 34.2699 0.0148741 -704.932 -707.339 -810.736
  256 255.5 34.2714 0.0148747 -767.991 -772.782 -831.562
  257 256.5 34.2605 0.01487 -706.823 -733.004 -773.651
  258 257.5 34.2638 0.0148714 -675.055 -698.937 -763.912
  259 258.5 34.2879 0.0148819 -738.3 -667.798 -788.993
  260 259.5 34.2678 0.0148732 -619.253 -742.368 -716.922
  261 260.5 34.2753 0.0148765 -601.119 -661.676 -688.297
  262 261.5 34.2963 0.0148856 -556.883 -668.261 -688.084
  263 262.5 34.2891 0.0148824 -693.003 -612.124 -778.08
  264 263.5 34.2579 0.0148689 -674.087 -690.014 -651.634
  265 264.5 34.3095 0.0148913 -706.195 -714.904 -723.447
  266 265.5 34.2875 0.0148817 -671.235 -677.85 -669.825
  267 266.5 34.2694 0.0148739 -679.792 -708.134 -689.09
  268 267.5 34.254 0.0148672 -729.49 -788.51 -805.775
  269 268.5 34.3372 0.0149033 -694.741 -640.099 -631.108
  270 269.5 34.2691 0.0148737 -756.319 -661.941 -691.706
  271 270.5 34.2429 0.0148624 -709.375 -634.05 -677.608
  272 271.5 34.3092 0.0148911 -624.004 -653.691 -672.613
  273 272.5 34.3135 0.014893 -641.773 -729.621 -712.374
  274 273.5 34.2365 0.0148596 -779.446 -827.014 -758.113
  275 274.5 34.31 0.0148915 -660.484 -765.239 -628.519
  276 275.5 34.2902 0.0148829 -756.303 -745.257 -698.001
  277 276.5 34.2948 0.0148849 -662.55 -694.853 -661.903
  278 277.5 34.2569 0.0148684 -733.16 -681.069 -711.054
  279 278.5 34.2996 0.014887 -719.985 -685.502 -725.265
  280 279.5 34.2844 0.0148804 -745.979 -741.257 -663.149
  281 280.5 34.2944 0.0148847 -630.153 -729.825 -638.682
  282 281.5 34.3081 0.0148906 -633.927 -723.411 -732.531
  283 282.5 34.2512 0.014866 -738.936 -721.086 -742.29
  284 283.5 34.3194 0.0148956 -689.336 -758.015 -581.135
  285 284.5 34.3242 0.0148977 -775.546 -790.574 -720.922
  286 285.5 34.2563 0.0148682 -731.218 -718.185 -726.715
  287 286.5 34.2753 0.0148764 -656.886 -606.21 -698.016
  288 287.5 34.3259 0.0148984 -648.296 -660.155 -654.081
  289 288.5 34.3143 0.0148934 -591.813 -589.645 -662.886
  290 289.5 34.2585 0.0148691 -729.847 -743.895 -772.681
  291 290.5 34.3071 0.0148903 -612.643 -656.87 -701.663
  292 291.5 34.3245 0.0148978 -703.815 -672.646 -602.283
  293 292.5 34.3235 0.0148973 -701.631 -692.446 -697.531
  294 293.5 34.2941 0.0148846 -709.047 -738.42 -789.728
  295 294.5 34.3105 0.0148917 -610.599 -651.341 -736.367
  296 295.5 34.3007 0.0148874 -559.072 -640.086 -629.513
  297 296.5 34.345 0.0149067 -577.936 -685.67 -679.402
  298 297.5 34.2989 0.0148867 -580.923 -631.448 -682.604
  299 298.5 34.2998 0.0148871 -673.036 -732.609 -705.931
  300 299.5 34.3265 0.0148987 -688.508 -744.707 -739.163
  301 300.5 34.3184 0.0148951 -698.061 -676.485 -699.666
  302 301.5 34.3001 0.0148872 -678.192 -688.172 -657.357
  303 302.5 34.29 0.0148828 -675.125 -697.994 -697.147
  304 303.5 34.3301 0.0149002 -654.027 -649.976 -696.465
  305 304.5 34.3047 0.0148892 -726.034 -689.564 -639.11
  306 305.5 34.2769 0.0148771 -728.952 -680.774 -703.584
  307 306.5 34.3052 0.0148894 -675.39 -673.228 -729.163
  308 307.5 34.3047 0.0148892 -696.242 -635.607 -686.01
  309 308.5 34.2838 0.0148801 -669.015 -549.062 -650.602
  310 309.5 34.2955 0.0148852 -703.817 -639.058 -713.949
  311 310.5 34.2955 0.0148852 -703.779 -584.01 -710.307
  312 311.5 34.3144 0.0148934 -655.191 -710.837 -656.545
  313 312.5 34.3143 0.0148933 -732.747 -725.905 -669.877
  314 313.5 34.3095 0.0148913 -765.105 -832.398 -719.624
  315 314.5 34.2851 0.0148807 -751.154 -647.026 -686.085
  316 315.5 34.3016 0.0148878 -706.524 -680.2 -642.06
  317 316.5 34.3356 0.0149026 -818.731 -847.128 -741.325
  318 317.5 34.3076 0.0148904 -723.55 -766.362 -667.279
  319 318.5 34.2735 0.0148757 -742.093 -744.245 -697.883
  320 319.5 34.2966 0.0148857 -668.052 -704.233 -655.48
  321 320.5 34.3658 0.0149157 -691.515 -667.12 -695.029
  322 321.5 34.2746 0.0148761 -754.766 -784.174 -692.581
  323 322.5 34.3064 0.0148899 -780.542 -767.88 -685.897
  324 323.5 34.3625 0.0149143 -691.986 -821.663 -715.851
  325 324.5 34.3251 0.014898 -752.115 -823.887 -711.219
  326 325.5 34.2853 0.0148808 -752.93 -759.18 -665.28
  327 326.5 34.3633 0.0149146 -713.719 -643.06 -687.2
  328 327.5 34.3436 0.0149061 -532.124 -653.292 -693.826
  329 328.5 34.3332 0.0149016 -673.32 -712.732 -709.411
  330 329.5 34.3295 0.0149 -673.155 -635.894 -673.281
  331 330.5 34.3716 0.0149182 -627.112 -638.811 -686.155
  332 331.5 34.3205 0.0148961 -699.508 -684.835 -719.77
  333 332.5 34.3489 0.0149084 -729.743 -712.185 -704.078
  334 333.5 34.33 0.0149002 -835.231 -771.682 -714.793
  335 334.5 34.3796 0.0149217 -774.515 -706.083 -669.816
  336 335.5 34.3405 0.0149047 -744.788 -766.578 -703.411
  337 336.5 34.3425 0.0149056 -798.028 -754.642 -653.829
  338 337.5 34.3778 0.0149209 -708.745 -689.611 -708.168
  339 338.5 34.3366 0.014903 -751.88 -737.847 -738.533
  340 339.5 34.3385 0.0149039 -654.849 -704.662 -676.533
  341 340.5 34.3714 0.0149181 -686.043 -748.918 -661.032
  342 341.5 34.3746 0.0149195 -738.683 -794.468 -650.321
  343 342.5 34.3438 0.0149062 -735.855 -743.143 -708.704
  344 343.5 34.3605 0.0149134 -763.491 -704.294 -719.433
  345 344.5 34.3476 0.0149078 -725.667 -764.073 -673.948
  346 345.5 34.3483 0.0149081 -678.145 -725.901 -678.051
  347 346.5 34.3755 0.0149199 -699.375 -740.951 -688.925
  348 347.5 34.3459 0.0149071 -719.48 -714.058 -740.542
  349 348.5 34.3491 0.0149084 -694.227 -657.898 -649.399
  350 349.5 34.4006 0.0149308 -660.644 -643.378 -682.434
  351 350.5 34.3539 0.0149105 -634.158 -601.306 -688.151
  352 351.5 34.3624 0.0149142 -713.122 -681.742 -701.616
  353 352.5 34.3683 0.0149168 -717.048 -744.7 -726.495
  354 353.5 34.4234 0.0149407 -604.367 -641.533 -651.698
  355 354.5 34.3397 0.0149044 -654.39 -664.148 -706.337
  356 355.5 34.3494 0.0149086 -611.345 -621.599 -686.866
  357 356.5 34.4063 0.0149333 -637.318 -658.709 -721.939
  358 357.5 34.3578 0.0149122 -655.715 -686.993 -703.369
  359 358.5 34.3487 0.0149083 -700.068 -665.701 -648.642
  360 359.5 34.4095 0.0149347 -672.462 -702.509 -710.427
  361 360.5 34.3585 0.0149125 -590.087 -682.674 -766.225
  362 361.5 34.3701 0.0149176 -675.317 -626.769 -687.11
  363 362.5 34.3608 0.0149135 -743.631 -652.778 -716.315
  364 363.5 34.4221 0.0149401 -629.111 -638.754 -649.468
  365 364.5 34.3463 0.0149072 -613.134 -617.12 -738.363
  366 365.5 34.3152 0.0148938 -554.2 -601.396 -757.404
  367 366.5 34.3984 0.0149299 -641.731 -575.715 -700.025
  368 367.5 34.3993 0.0149303 -644.657 -652.671 -714.824
  369 368.5 34.3106 0.0148917 -726.289 -590.256 -784.745
  370 369.5 34.3009 0.0148876 -624.027 -623.637 -756.95
  371 370.5 34.4145 0.0149368 -705.059 -617.479 -757.639
  372 371.5 34.2963 0.0148855 -636.369 -621.602 -767.333
  373 372.5 34.2936 0.0148844 -602.742 -554.729 -864.175
  374 373.5 34.2748 0.0148762 -487.923 -559.103 -926.107
  375 374.5 34.3425 0.0149056 -444.893 -539.273 -889.998
  376 375.5 34.239 0.0148607 -445.64 -530.37 -867.366
  377 376.5 34.2206 0.0148527 -377.644 -463.635 -1034.63
  378 377.5 34.21 0.0148481 -292.138 -325.559 -1009.5
  379 378.5 34.1745 0.0148327 -240.08 -306.517 -1131.39
  380 379.5 34.0852 0.0147939 -168.568 -102.404 -1214.71
  381 380.5 34.0289 0.0147695 -8.06237 -55.5184 -1309.98
  382 381.5 33.9315 0.0147272 91.445 74.3687 -1299.13
  383 382.5 33.808 0.0146736 352.225 260.491 -1313.86
  384 383.5 33.6547 0.0146071 529.639 489.893 -1367.85
  385 384.5 33.465 0.0145247 685.622 728.612 -1299.61
  386 385.5 33.2442 0.0144289 838.01 900.82 -1207.85
  387 386.5 32.997 0.0143216 1003.38 1092.22 -1062.94
  388 387.5 32.6514 0.0141716 1110.2 1129.47 -909.635
  389 388.5 32.3141 0.0140252 1198.08 1176.79 -594.94
  390 389.5 31.9774 0.0138791 1177.23 1159.75 -322.104
  391 390.5 31.6068 0.0137182 1114.25 1045.81 -76.9668
  392 391.5 31.2588 0.0135672 973.105 870.755 188.532
  393 392.5 30.9417 0.0134295 639.649 575.512 293.994
  394 393.5 30.7058 0.0133272 398.93 344.498 381.929
  395 394.5 30.5267 0.0132494 204.682 162.514 445.409
  396 395.5 30.4047 0.0131965 17.7395 -38.2515 279.197
  397 396.5 30.3455 0.0131708 -66.6427 -57.3357 158.957
  398 397.5 30.3418 0.0131692 -117.466 -124.043 2.95705
  399 398.5 30.4551 0.0132184 -124.447 -148.982 -183.709
  400 399.5 30.5237 0.0132481 -179.518 -177.42 -426.991
  401 400.5 30.6214 0.0132905 -145.122 -84.2256 -561.417
  402 401.5 30.7335 0.0133392 -140.876 -80.6288 -707.798
  403 402.5 30.8714 0.013399 -198.086 -207.598 -773.074
  404 403.5 30.9651 0.0134397 -248.047 -217.809 -887.779
  405 404.5 31.0154 0.0134615 -366.482 -348.859 -986.883
  406 405.5 31.1612 0.0135248 -388.725 -344.076 -937.776
  407 406.5 31.1935 0.0135388 -443.981 -345.872 -950.769
  408 407.5 31.2345 0.0135567 -481.112 -426.902 -953.166
  409 408.5 31.2754 0.0135744 -534.962 -530.633 -940.78
