# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5703.999999999997
  233 232.5 34.7723 0.0150922
  234 233.5 34.7736 0.0150927
  235 234.5 34.7278 0.0150729
  236 235.5 34.771 0.0150916
  237 236.5 34.7551 0.0150847
  238 237.5 34.768 0.0150903
  239 238.5 34.7397 0.015078
  240 239.5 34.7674 0.01509
  241 240.5 34.7937 0.0151015
  242 241.5 34.7602 0.0150869
  243 242.5 34.7457 0.0150806
  244 243.5 34.8024 0.0151052
  245 244.5 34.7813 0.0150961
  246 245.5 34.7591 0.0150864
  247 246.5 34.8179 0.0151119
  248 247.5 34.8064 0.0151069
  249 248.5 34.7941 0.0151016
  250 249.5 34.8083 0.0151078
  251 250.5 34.7996 0.015104
  252 251.5 34.7964 0.0151026
  253 252.5 34.7916 0.0151005
  254 253.5 34.8141 0.0151103
  255 254.5 34.7826 0.0150966
  256 255.5 34.7998 0.0151041
  257 256.5 34.8412 0.0151221
  258 257.5 34.8039 0.0151059
  259 258.5 34.8062 0.0151069
  260 259.5 34.81 0.0151085
  261 260.5 34.8161 0.0151111
  262 261.5 34.7932 0.0151012
  263 262.5 34.8205 0.015113
  264 263.5 34.8031 0.0151055
  265 264.5 34.8042 0.015106
  266 265.5 34.7679 0.0150902
  267 266.5 34.8012 0.0151047
  268 267.5 34.8051 0.0151064
  269 268.5 34.7668 0.0150898
  270 269.5 34.7533 0.0150839
  271 270.5 34.7955 0.0151022
  272 271.5 34.7962 0.0151025
  273 272.5 34.763 0.0150881
  274 273.5 34.7393 0.0150778
  275 274.5 34.8128 0.0151097
  276 275.5 34.7671 0.0150899
  277 276.5 34.7316 0.0150745
  278 277.5 34.7897 0.0150997
  279 278.5 34.8368 0.0151201
  280 279.5 34.735 0.015076
  281 280.5 34.7546 0.0150845
  282 281.5 34.8325 0.0151183
  283 282.5 34.787 0.0150985
  284 283.5 34.741 0.0150786
  285 284.5 34.8289 0.0151167
  286 285.5 34.8346 0.0151192
  287 286.5 34.7691 0.0150907
  288 287.5 34.7581 0.015086
  289 288.5 34.8332 0.0151186
  290 289.5 34.8086 0.0151079
  291 290.5 34.7481 0.0150816
  292 291.5 34.8097 0.0151084
  293 292.5 34.8133 0.0151099
  294 293.5 34.7723 0.0150921
  295 294.5 34.7664 0.0150896
  296 295.5 34.8035 0.0151057
  297 296.5 34.7695 0.0150909
  298 297.5 34.7832 0.0150969
  299 298.5 34.7598 0.0150867
  300 299.5 34.7886 0.0150992
  301 300.5 34.7323 0.0150748
  302 301.5 34.7283 0.015073
  303 302.5 34.7473 0.0150813
  304 303.5 34.7119 0.0150659
  305 304.5 34.634 0.0150321
  306 305.5 34.6713 0.0150483
  307 306.5 34.6042 0.0150192
  308 307.5 34.4891 0.0149692
  309 308.5 34.4683 0.0149602
  310 309.5 34.3205 0.014896
  311 310.5 34.0917 0.0147968
  312 311.5 33.8253 0.0146811
  313 312.5 33.4541 0.01452
  314 313.5 32.8448 0.0142556
  315 314.5 31.9721 0.0138768
  316 315.5 30.7678 0.0133541
  317 316.5 28.99 0.0125825
  318 317.5 26.5652 0.01153
  319 318.5 23.4516 0.0101787
  320 319.5 19.7726 0.00858184
  321 320.5 15.8029 0.0068589
  322 321.5 11.8948 0.00516268
  323 322.5 8.48522 0.00368282
  324 323.5 5.78915 0.00251265
  325 324.5 3.81573 0.00165613
  326 325.5 2.52751 0.00109701
  327 326.5 1.70705 0.000740907
  328 327.5 1.22969 0.000533719
  329 328.5 0.941764 0.000408752
  330 329.5 0.761098 0.000330338
  331 330.5 0.660176 0.000286535
  332 331.5 0.598266 0.000259664
  333 332.5 0.559676 0.000242915
  334 333.5 0.52899 0.000229596
  335 334.5 0.5151 0.000223568
  336 335.5 0.496496 0.000215493
  337 336.5 0.490182 0.000212753
  338 337.5 0.48513 0.00021056
  339 338.5 0.483272 0.000209753
  340 339.5 0.480474 0.000208539
  341 340.5 0.473086 0.000205332
  342 341.5 0.474918 0.000206128
  343 342.5 0.473922 0.000205695
  344 343.5 0.472726 0.000205176
  345 344.5 0.469612 0.000203825
  346 345.5 0.46967 0.00020385
  347 346.5 0.469704 0.000203865
  348 347.5 0.466586 0.000202511
  349 348.5 0.463122 0.000201008
  350 349.5 0.467228 0.00020279
  351 350.5 0.469394 0.00020373
  352 351.5 0.468696 0.000203427
  353 352.5 0.467852 0.000203061
  354 353.5 0.468008 0.000203128
  355 354.5 0.462744 0.000200844
  356 355.5 0.461062 0.000200114
  357 356.5 0.463884 0.000201339
  358 357.5 0.465248 0.000201931
  359 358.5 0.470272 0.000204111
  360 359.5 0.465416 0.000202003
  361 360.5 0.465806 0.000202173
  362 361.5 0.461452 0.000200283
  363 362.5 0.463712 0.000201264
  364 363.5 0.462992 0.000200951
  365 364.5 0.466668 0.000202547
  366 365.5 0.462684 0.000200818
  367 366.5 0.463074 0.000200987
  368 367.5 0.462602 0.000200782
  369 368.5 0.4634 0.000201128
  370 369.5 0.464976 0.000201813
  371 370.5 0.468438 0.000203315
  372 371.5 0.468722 0.000203438
  373 372.5 0.4691 0.000203602
  374 373.5 0.470594 0.000204251
  375 374.5 0.46713 0.000202747
  376 375.5 0.461864 0.000200462
  377 376.5 0.461648 0.000200368
  378 377.5 0.463664 0.000201243
  379 378.5 0.459638 0.000199496
  380 379.5 0.463748 0.00020128
  381 380.5 0.465998 0.000202256
  382 381.5 0.47301 0.000205299
  383 382.5 0.465834 0.000202185
  384 383.5 0.464566 0.000201635
  385 384.5 0.465264 0.000201937
  386 385.5 0.46053 0.000199883
  387 386.5 0.467884 0.000203075
  388 387.5 0.47003 0.000204006
  389 388.5 0.467324 0.000202832
  390 389.5 0.467356 0.000202845
  391 390.5 0.469876 0.000203939
  392 391.5 0.467046 0.000202711
  393 392.5 0.463286 0.000201079
  394 393.5 0.460004 0.000199655
  395 394.5 0.46522 0.000201918
  396 395.5 0.46644 0.000202448
  397 396.5 0.467312 0.000202826
  398 397.5 0.47 0.000203993
  399 398.5 0.472432 0.000205049
  400 399.5 0.47401 0.000205734
  401 400.5 0.474914 0.000206126
  402 401.5 0.472798 0.000205207
  403 402.5 0.473332 0.000205439
  404 403.5 0.476232 0.000206698
  405 404.5 0.47239 0.00020503
  406 405.5 0.470274 0.000204112
  407 406.5 0.474418 0.000205911
  408 407.5 0.476626 0.000206869
  409 408.5 0.47393 0.000205699
  410 409.5 0.472116 0.000204911
  411 410.5 0.472226 0.000204959
  412 411.5 0.470348 0.000204144
  413 412.5 0.476 0.000206597
  414 413.5 0.477146 0.000207095
  415 414.5 0.47253 0.000205091
  416 415.5 0.4717 0.000204731
  417 416.5 0.472096 0.000204903
  418 417.5 0.46922 0.000203655
  419 418.5 0.47034 0.000204141
  420 419.5 0.467546 0.000202928
  421 420.5 0.468816 0.000203479
  422 421.5 0.470386 0.000204161
  423 422.5 0.469842 0.000203924
  424 423.5 0.472816 0.000205215
  425 424.5 0.470132 0.00020405
  426 425.5 0.46769 0.00020299
  427 426.5 0.468884 0.000203509
  428 427.5 0.470604 0.000204255
  429 428.5 0.470146 0.000204056
  430 429.5 0.472078 0.000204895
  431 430.5 0.466162 0.000202327
  432 431.5 0.471972 0.000204849
  433 432.5 0.472796 0.000205207
  434 433.5 0.47355 0.000205534
  435 434.5 0.47396 0.000205712
  436 435.5 0.473322 0.000205435
  437 436.5 0.469062 0.000203586
  438 437.5 0.472608 0.000205125
  439 438.5 0.472318 0.000204999
  440 439.5 0.47234 0.000205009
  441 440.5 0.472236 0.000204964
  442 441.5 0.464264 0.000201503
  443 442.5 0.466398 0.00020243
  444 443.5 0.459784 0.000199559
  445 444.5 0.462414 0.000200701
  446 445.5 0.463194 0.000201039
  447 446.5 0.467102 0.000202735
  448 447.5 0.469062 0.000203586
  449 448.5 0.464084 0.000201425
  450 449.5 0.463868 0.000201332
  451 450.5 0.46752 0.000202917
  452 451.5 0.469112 0.000203608
  453 452.5 0.46822 0.00020322
  454 453.5 0.472212 0.000204953
  455 454.5 0.476346 0.000206747
  456 455.5 0.477384 0.000207198
  457 456.5 0.478454 0.000207662
  458 457.5 0.485348 0.000210655
  459 458.5 0.49333 0.000214119
  460 459.5 0.503274 0.000218435
  461 460.5 0.511168 0.000221861
  462 461.5 0.5312 0.000230556
  463 462.5 0.548908 0.000238241
  464 463.5 0.562724 0.000244238
  465 464.5 0.579392 0.000251472
  466 465.5 0.603974 0.000262141
  467 466.5 0.630272 0.000273556
  468 467.5 0.652554 0.000283227
  469 468.5 0.675942 0.000293378
  470 469.5 0.69531 0.000301784
  471 470.5 0.706662 0.000306711
  472 471.5 0.713064 0.00030949
  473 472.5 0.71196 0.00030901
  474 473.5 0.705458 0.000306188
  475 474.5 0.695554 0.00030189
  476 475.5 0.67545 0.000293164
  477 476.5 0.65028 0.00028224
  478 477.5 0.626152 0.000271767
  479 478.5 0.596146 0.000258744
  480 479.5 0.565428 0.000245411
30000000 480 5703.999999999996
  1 0.5 0.56361 0.000244622
  2 1.5 0.530388 0.000230203
  3 2.5 0.501316 0.000217585
  4 3.5 0.478714 0.000207775
  5 4.5 0.45015 0.000195378
  6 5.5 0.430538 0.000186865
  7 6.5 0.411006 0.000178388
  8 7.5 0.395264 0.000171556
  9 8.5 0.388444 0.000168595
  10 9.5 0.377234 0.00016373
  11 10.5 0.36957 0.000160404
  12 11.5 0.36025 0.000156359
  13 12.5 0.35288 0.00015316
  14 13.5 0.344132 0.000149363
  15 14.5 0.338702 0.000147006
  16 15.5 0.341506 0.000148223
  17 16.5 0.338006 0.000146704
  18 17.5 0.334774 0.000145301
  19 18.5 0.336018 0.000145841
  20 19.5 0.338634 0.000146977
  21 20.5 0.335706 0.000145706
  22 21.5 0.340038 0.000147586
  23 22.5 0.339682 0.000147431
  24 23.5 0.339546 0.000147372
  25 24.5 0.343348 0.000149023
  26 25.5 0.343266 0.000148987
  27 26.5 0.342628 0.00014871
  28 27.5 0.341376 0.000148167
  29 28.5 0.339766 0.000147468
  30 29.5 0.336846 0.000146201
  31 30.5 0.338882 0.000147084
  32 31.5 0.338502 0.000146919
  33 32.5 0.342456 0.000148635
  34 33.5 0.34231 0.000148572
  35 34.5 0.34802 0.00015105
  36 35.5 0.344638 0.000149582
  37 36.5 0.344614 0.000149572
  38 37.5 0.345798 0.000150086
  39 38.5 0.34103 0.000148016
  40 39.5 0.343596 0.00014913
  41 40.5 0.340992 0.000148
  42 41.5 0.33953 0.000147365
  43 42.5 0.33608 0.000145868
  44 43.5 0.335696 0.000145701
  45 44.5 0.331028 0.000143675
  46 45.5 0.33538 0.000145564
  47 46.5 0.33448 0.000145174
  48 47.5 0.334356 0.00014512
  49 48.5 0.338468 0.000146905
  50 49.5 0.341284 0.000148127
  51 50.5 0.338376 0.000146865
  52 51.5 0.334776 0.000145302
  53 52.5 0.336086 0.000145871
  54 53.5 0.339212 0.000147227
  55 54.5 0.3354 0.000145573
  56 55.5 0.33616 0.000145903
  57 56.5 0.336646 0.000146114
  58 57.5 0.33875 0.000147027
  59 58.5 0.337602 0.000146529
  60 59.5 0.336406 0.00014601
  61 60.5 0.341018 0.000148011
  62 61.5 0.339656 0.00014742
  63 62.5 0.338512 0.000146924
  64 63.5 0.336736 0.000146153
  65 64.5 0.341474 0.000148209
  66 65.5 0.343626 0.000149143
  67 66.5 0.342194 0.000148522
  68 67.5 0.335266 0.000145515
  69 68.5 0.336964 0.000146252
  70 69.5 0.341688 0.000148302
  71 70.5 0.342292 0.000148564
  72 71.5 0.342568 0.000148684
  73 72.5 0.341106 0.000148049
  74 73.5 0.343162 0.000148942
  75 74.5 0.341502 0.000148221
  76 75.5 0.339046 0.000147155
  77 76.5 0.332924 0.000144498
  78 77.5 0.335718 0.000145711
  79 78.5 0.337652 0.00014655
  80 79.5 0.336074 0.000145865
  81 80.5 0.336552 0.000146073
  82 81.5 0.334586 0.00014522
  83 82.5 0.330368 0.000143389
  84 83.5 0.323794 0.000140536
  85 84.5 0.322306 0.00013989
  86 85.5 0.329538 0.000143029
  87 86.5 0.330934 0.000143635
  88 87.5 0.327364 0.000142085
  89 88.5 0.328364 0.000142519
  90 89.5 0.321868 0.0001397
  91 90.5 0.322054 0.00013978
  92 91.5 0.328298 0.00014249
  93 92.5 0.329394 0.000142966
  94 93.5 0.325986 0.000141487
  95 94.5 0.323804 0.00014054
  96 95.5 0.327582 0.00014218
  97 96.5 0.334884 0.000145349
  98 97.5 0.337738 0.000146588
  99 98.5 0.33866 0.000146988
  100 99.5 0.337812 0.00014662
  101 100.5 0.339504 0.000147354
  102 101.5 0.34097 0.00014799
  103 102.5 0.343088 0.00014891
  104 103.5 0.34059 0.000147826
  105 104.5 0.339686 0.000147433
  106 105.5 0.342924 0.000148839
  107 106.5 0.345972 0.000150161
  108 107.5 0.34615 0.000150239
  109 108.5 0.34393 0.000149275
  110 109.5 0.346748 0.000150498
  111 110.5 0.34696 0.00015059
  112 111.5 0.345516 0.000149964
  113 112.5 0.34722 0.000150703
  114 113.5 0.346288 0.000150299
  115 114.5 0.344376 0.000149469
  116 115.5 0.341588 0.000148259
  117 116.5 0.336724 0.000146148
  118 117.5 0.338056 0.000146726
  119 118.5 0.331134 0.000143721
  120 119.5 0.332138 0.000144157
  121 120.5 0.327848 0.000142295
  122 121.5 0.324336 0.000140771
  123 122.5 0.321638 0.0001396
  124 123.5 0.317928 0.00013799
  125 124.5 0.319714 0.000138765
  126 125.5 0.322048 0.000139778
  127 126.5 0.320464 0.00013909
  128 127.5 0.320506 0.000139109
  129 128.5 0.32424 0.000140729
  130 129.5 0.326578 0.000141744
  131 130.5 0.322586 0.000140011
  132 131.5 0.32568 0.000141354
  133 132.5 0.332724 0.000144411
  134 133.5 0.331346 0.000143813
  135 134.5 0.328722 0.000142674
  136 135.5 0.330908 0.000143623
  137 136.5 0.33296 0.000144514
  138 137.5 0.332458 0.000144296
  139 138.5 0.337166 0.000146339
  140 139.5 0.33845 0.000146897
  141 140.5 0.342286 0.000148562
  142 141.5 0.34668 0.000150469
  143 142.5 0.350808 0.00015226
  144 143.5 0.350774 0.000152246
  145 144.5 0.35785 0.000155317
  146 145.5 0.368774 0.000160058
  147 146.5 0.38685 0.000167904
  148 147.5 0.410696 0.000178253
  149 148.5 0.435348 0.000188953
  150 149.5 0.47768 0.000207326
  151 150.5 0.564496 0.000245007
  152 151.5 0.702436 0.000304877
  153 152.5 0.95182 0.000413116
  154 153.5 1.40347 0.000609144
  155 154.5 2.1964 0.000953297
  156 155.5 3.52852 0.00153148
  157 156.5 5.59617 0.00242889
  158 157.5 8.52393 0.00369962
  159 158.5 12.2597 0.00532103
  160 159.5 16.5066 0.0071643
  161 160.5 20.7675 0.00901369
  162 161.5 24.5056 0.0106361
  163 162.5 27.5663 0.0119645
  164 163.5 29.7995 0.0129338
  165 164.5 31.3685 0.0136148
  166 165.5 32.4495 0.014084
  167 166.5 33.2044 0.0144116
  168 167.5 33.6572 0.0146082
  169 168.5 34.0234 0.0147671
  170 169.5 34.2334 0.0148583
  171 170.5 34.3757 0.01492
  172 171.5 34.4979 0.0149731
  173 172.5 34.5927 0.0150142
  174 173.5 34.6091 0.0150213
  175 174.5 34.6549 0.0150412
  176 175.5 34.6912 0.0150569
  177 176.5 34.7285 0.0150731
  178 177.5 34.7275 0.0150727
  179 178.5 34.7012 0.0150613
  180 179.5 34.7671 0.0150899
  181 180.5 34.7517 0.0150832
  182 181.5 34.7293 0.0150735
  183 182.5 34.7202 0.0150695
  184 183.5 34.7621 0.0150877
  185 184.5 34.7733 0.0150926
  186 185.5 34.7461 0.0150808
  187 186.5 34.7533 0.0150839
  188 187.5 34.7862 0.0150982
  189 188.5 34.754 0.0150842
  190 189.5 34.767 0.0150898
  191 190.5 34.7862 0.0150982
  192 191.5 34.7753 0.0150935
  193 192.5 34.7647 0.0150889
  194 193.5 34.782 0.0150964
  195 194.5 34.791 0.0151003
  196 195.5 34.7629 0.015088
  197 196.5 34.7919 0.0151006
  198 197.5 34.7917 0.0151006
  199 198.5 34.7608 0.0150871
  200 199.5 34.8056 0.0151066
  201 200.5 34.8119 0.0151094
  202 201.5 34.7568 0.0150854
  203 202.5 34.7858 0.015098
  204 203.5 34.8166 0.0151114
  205 204.5 34.8235 0.0151144
  206 205.5 34.7621 0.0150877
  207 206.5 34.8153 0.0151108
  208 207.5 34.8089 0.015108
  209 208.5 34.8019 0.015105
  210 209.5 34.7732 0.0150925
  211 210.5 34.8139 0.0151102
  212 211.5 34.8006 0.0151044
  213 212.5 34.7733 0.0150926
  214 213.5 34.8088 0.015108
  215 214.5 34.7708 0.0150915
  216 215.5 34.7796 0.0150953
  217 216.5 34.8055 0.0151066
  218 217.5 34.7747 0.0150932
  219 218.5 34.7769 0.0150942
  220 219.5 34.7982 0.0151034
  221 220.5 34.8105 0.0151087
  222 221.5 34.7644 0.0150887
  223 222.5 34.8263 0.0151156
  224 223.5 34.8003 0.0151043
  225 224.5 34.7751 0.0150934
  226 225.5 34.8016 0.0151049
  227 226.5 34.8197 0.0151127
  228 227.5 34.7995 0.015104
  229 228.5 34.8315 0.0151178
  230 229.5 34.81 0.0151085
  231 230.5 34.7934 0.0151013
  232 231.5 34.8158 0.015111
  233 232.5 34.813 0.0151098
  234 233.5 34.8291 0.0151168
  235 234.5 34.7971 0.0151029
  236 235.5 34.8082 0.0151077
  237 236.5 34.7904 0.0151
  238 237.5 34.8473 0.0151247
  239 238.5 34.8013 0.0151047
  240 239.5 34.7948 0.0151019
  241 240.5 34.8041 0.0151059
  242 241.5 34.8074 0.0151074
  243 242.5 34.7833 0.0150969
  244 243.5 34.7896 0.0150996
  245 244.5 34.823 0.0151141
  246 245.5 34.7705 0.0150913
  247 246.5 34.7759 0.0150937
  248 247.5 34.8011 0.0151046
  249 248.5 34.8279 0.0151163
  250 249.5 34.8016 0.0151049
  251 250.5 34.7684 0.0150904
  252 251.5 34.8231 0.0151142
  253 252.5 34.8164 0.0151113
  254 253.5 34.8242 0.0151147
  255 254.5 34.748 0.0150816
  256 255.5 34.8327 0.0151184
  257 256.5 34.8263 0.0151156
  258 257.5 34.7763 0.0150939
  259 258.5 34.7727 0.0150923
  260 259.5 34.811 0.015109
  261 260.5 34.8091 0.0151081
  262 261.5 34.7701 0.0150912
  263 262.5 34.7931 0.0151012
  264 263.5 34.7992 0.0151038
  265 264.5 34.7711 0.0150916
  266 265.5 34.8106 0.0151088
  267 266.5 34.7964 0.0151026
  268 267.5 34.7799 0.0150954
  269 268.5 34.7709 0.0150915
  270 269.5 34.8435 0.0151231
  271 270.5 34.7718 0.0150919
  272 271.5 34.761 0.0150872
  273 272.5 34.8058 0.0151067
  274 273.5 34.8293 0.0151169
  275 274.5 34.7564 0.0150852
  276 275.5 34.7882 0.015099
  277 276.5 34.8249 0.015115
  278 277.5 34.7866 0.0150983
  279 278.5 34.7459 0.0150807
  280 279.5 34.821 0.0151133
  281 280.5 34.8071 0.0151073
  282 281.5 34.741 0.0150785
  283 282.5 34.8026 0.0151053
  284 283.5 34.8096 0.0151083
  285 284.5 34.7737 0.0150928
  286 285.5 34.7442 0.0150799
  287 286.5 34.8091 0.0151081
  288 287.5 34.7908 0.0151002
  289 288.5 34.7723 0.0150922
  290 289.5 34.7696 0.015091
  291 290.5 34.7817 0.0150962
  292 291.5 34.8012 0.0151047
