# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10692
  52 51.5 28.2573 0.0122644 -1804.26 -1808.05 -1753.32
  53 52.5 28.2683 0.0122692 -1735.51 -1750.93 -1813.43
  54 53.5 28.263 0.0122669 -1833.94 -1865.34 -1829.34
  55 54.5 28.2539 0.012263 -1772.42 -1814.86 -1794.76
  56 55.5 28.257 0.0122643 -1794.52 -1780.7 -1793.09
  57 56.5 28.2277 0.0122516 -1882.97 -1866.48 -1786.07
  58 57.5 28.2472 0.0122601 -1840.53 -1770.34 -1828.64
  59 58.5 28.2481 0.0122605 -1836.19 -1749.06 -1789.52
  60 59.5 28.2257 0.0122507 -1819.91 -1757.23 -1818.86
  61 60.5 28.2166 0.0122468 -1736.9 -1812.23 -1785.67
  62 61.5 28.2391 0.0122565 -1816.93 -1837.09 -1832.99
  63 62.5 28.2096 0.0122438 -1787.87 -1823.27 -1796.47
  64 63.5 28.2413 0.0122575 -1743.33 -1699.8 -1766.05
  65 64.5 28.2365 0.0122554 -1758.43 -1789.49 -1848.58
  66 65.5 28.2234 0.0122497 -1780.89 -1739.43 -1780.7
  67 66.5 28.2249 0.0122504 -1820.85 -1840.8 -1771.05
  68 67.5 28.2421 0.0122578 -1826.61 -1865.12 -1821.88
  69 68.5 28.2331 0.012254 -1850.52 -1827.08 -1879.71
  70 69.5 28.2037 0.0122412 -1865.75 -1799.14 -1764.41
  71 70.5 28.2657 0.0122681 -1919.8 -1850.14 -1787.07
  72 71.5 28.2152 0.0122462 -1878.55 -1821.16 -1828.52
  73 72.5 28.2134 0.0122454 -1937.58 -1827.81 -1835.85
  74 73.5 28.2262 0.0122509 -1780.17 -1832.61 -1759
  75 74.5 28.2381 0.0122561 -1814.08 -1764.83 -1835.13
  76 75.5 28.2053 0.0122419 -1829.78 -1819.71 -1810.46
  77 76.5 28.2207 0.0122486 -1761.71 -1825.14 -1780.63
  78 77.5 28.2155 0.0122463 -1837.79 -1763.54 -1814.7
  79 78.5 28.2312 0.0122531 -1728.59 -1740.03 -1748.49
  80 79.5 28.1877 0.0122342 -1845.29 -1781.86 -1860.87
  81 80.5 28.2036 0.0122411 -1820.78 -1894.43 -1835.13
  82 81.5 28.1845 0.0122329 -1768.31 -1755.61 -1787.17
  83 82.5 28.2029 0.0122408 -1776.93 -1782.59 -1786.03
  84 83.5 28.189 0.0122348 -1870.49 -1728.14 -1824.44
  85 84.5 28.1848 0.012233 -1859.63 -1781.45 -1845.13
  86 85.5 28.1898 0.0122352 -1773.61 -1739.13 -1705.97
  87 86.5 28.1638 0.0122239 -1786.76 -1736.89 -1872.81
  88 87.5 28.1825 0.012232 -1813.66 -1823.17 -1807.5
  89 88.5 28.1507 0.0122182 -1848.03 -1799.75 -1849.02
  90 89.5 28.1697 0.0122264 -1845.13 -1816.92 -1758.9
  91 90.5 28.1649 0.0122244 -1783.54 -1796.2 -1806.57
  92 91.5 28.1711 0.012227 -1688.22 -1754.49 -1784.16
  93 92.5 28.1858 0.0122334 -1788.86 -1802.81 -1799.26
  94 93.5 28.1352 0.0122115 -1841.83 -1771.35 -1835.15
  95 94.5 28.1447 0.0122156 -1748.57 -1826.87 -1777.91
  96 95.5 28.1625 0.0122233 -1884.96 -1911.31 -1822.17
  97 96.5 28.1341 0.012211 -1833.98 -1928.91 -1819.36
  98 97.5 28.1332 0.0122106 -1794.05 -1881.39 -1787.36
  99 98.5 28.135 0.0122114 -1821.77 -1853.56 -1846.62
  100 99.5 28.1798 0.0122308 -1752.75 -1741.53 -1767.04
  101 100.5 28.1353 0.0122115 -1741.23 -1721.34 -1797.38
  102 101.5 28.1372 0.0122123 -1822.35 -1752.45 -1832.67
  103 102.5 28.1575 0.0122211 -1872.9 -1818.54 -1823.49
  104 103.5 28.1744 0.0122285 -1841.11 -1783.74 -1812.31
  105 104.5 28.1463 0.0122163 -1885.3 -1796.57 -1826.17
  106 105.5 28.1474 0.0122168 -1784.05 -1735.7 -1776.39
  107 106.5 28.1747 0.0122286 -1791.67 -1753.3 -1753.81
  108 107.5 28.1436 0.0122151 -1852.09 -1795.73 -1888.11
  109 108.5 28.1645 0.0122242 -1798.9 -1793.94 -1781.14
  110 109.5 28.1355 0.0122116 -1777.38 -1817.05 -1773.64
  111 110.5 28.1591 0.0122218 -1803.5 -1809.29 -1857.23
  112 111.5 28.1235 0.0122064 -1804 -1825.82 -1849.97
  113 112.5 28.1402 0.0122136 -1782.3 -1792.45 -1801.73
  114 113.5 28.1649 0.0122243 -1812.49 -1866.77 -1785.46
  115 114.5 28.1407 0.0122138 -1843.57 -1797.2 -1819.28
  116 115.5 28.1209 0.0122052 -1793.22 -1732.04 -1786.76
  117 116.5 28.1537 0.0122195 -1891.33 -1823.59 -1793.75
  118 117.5 28.1253 0.0122072 -1837.21 -1851.9 -1894.6
  119 118.5 28.1424 0.0122146 -1741.9 -1738.79 -1799.76
  120 119.5 28.129 0.0122088 -1795.79 -1812.73 -1821.62
  121 120.5 28.143 0.0122149 -1709.43 -1747.5 -1784.48
  122 121.5 28.1229 0.0122061 -1767.75 -1785.82 -1761.72
  123 122.5 28.116 0.0122031 -1731.56 -1730.05 -1842.97
  124 123.5 28.1324 0.0122102 -1882.41 -1923.58 -1825.28
  125 124.5 28.1077 0.0121995 -1836.96 -1939.64 -1865.64
  126 125.5 28.1151 0.0122027 -1917.71 -1939.26 -1834.25
  127 126.5 28.1096 0.0122004 -1811.76 -1937.27 -1817.88
  128 127.5 28.0875 0.0121907 -1767.1 -1739.22 -1828.89
  129 128.5 28.0847 0.0121895 -1740.78 -1742.76 -1837.38
  130 129.5 28.0933 0.0121933 -1842.06 -1867.2 -1860.25
  131 130.5 28.062 0.0121797 -1806.48 -1806.67 -1776.96
  132 131.5 28.0388 0.0121696 -1766.56 -1810.29 -1915.29
  133 132.5 28.0597 0.0121787 -1767.06 -1726.54 -1873.97
  134 133.5 28.0003 0.0121529 -1754.78 -1712.91 -1903.32
  135 134.5 28.0165 0.01216 -1736.2 -1731.18 -1863.94
  136 135.5 28.0051 0.012155 -1735.03 -1706.26 -1926.62
  137 136.5 27.989 0.012148 -1831.89 -1740.75 -1938.56
  138 137.5 27.9076 0.0121127 -1670.9 -1767.68 -2010.76
  139 138.5 27.8958 0.0121075 -1599.29 -1718.81 -2076.12
  140 139.5 27.8752 0.0120986 -1557.38 -1606.1 -2050.46
  141 140.5 27.8196 0.0120745 -1532.6 -1538.24 -2065.81
  142 141.5 27.7583 0.0120479 -1503.53 -1530.42 -2179.27
  143 142.5 27.6743 0.0120114 -1337.16 -1461.01 -2252.02
  144 143.5 27.5542 0.0119593 -1298.86 -1399.23 -2342.03
  145 144.5 27.4359 0.011908 -1263.78 -1346.91 -2433.29
  146 145.5 27.3245 0.0118596 -1137.33 -1147.28 -2405.21
  147 146.5 27.0974 0.011761 -1000.04 -991.217 -2517.73
  148 147.5 26.878 0.0116658 -862.754 -836.886 -2513.96
  149 148.5 26.5665 0.0115306 -658.732 -656.962 -2549.81
  150 149.5 26.227 0.0113832 -488.16 -496.948 -2494.45
  151 150.5 25.7607 0.0111808 -353.535 -284.298 -2291.37
  152 151.5 25.2805 0.0109725 -199.556 -167.308 -2005.69
  153 152.5 24.7072 0.0107236 -134.916 -145.287 -1550.38
  154 153.5 24.0538 0.01044 -190.449 -248.567 -859.492
  155 154.5 23.4584 0.0101816 -311.816 -390.148 -6.67592
  156 155.5 23.0271 0.00999442 -350.836 -313.717 1048.04
  157 156.5 22.8692 0.00992585 94.1084 71.3318 2141.68
  158 157.5 23.1824 0.0100618 1219.07 1223.87 3212.08
  159 158.5 24.0364 0.0104325 3013.69 3071.52 3738.28
  160 159.5 25.3827 0.0110168 5125.18 5231.21 3618.85
  161 160.5 27.0546 0.0117424 6960.69 7004.84 2792.98
  162 161.5 28.7628 0.0124839 7814.99 7840.77 1289.84
  163 162.5 30.2683 0.0131373 7760.17 7787.3 -516.501
  164 163.5 31.4929 0.0136688 6932.17 6893.23 -2084.71
  165 164.5 32.4455 0.0140823 5681.09 5647.09 -3256.25
  166 165.5 33.1435 0.0143852 4223.27 4257.44 -3961.72
  167 166.5 33.6922 0.0146234 2961.59 2984.13 -4113.35
  168 167.5 33.9829 0.0147495 1807.97 1856.29 -4059.26
  169 168.5 34.2574 0.0148687 1032.94 1038.23 -3801.77
  170 169.5 34.45 0.0149523 387.68 462.556 -3486.74
  171 170.5 34.5399 0.0149913 -78.026 4.95431 -3112.47
  172 171.5 34.6398 0.0150346 -477.948 -460.867 -2813.14
  173 172.5 34.7196 0.0150693 -744.806 -650.314 -2554.13
  174 173.5 34.7681 0.0150903 -804.198 -915.448 -2348.79
  175 174.5 34.7906 0.0151001 -1101.25 -934.251 -2063.16
  176 175.5 34.8175 0.0151118 -1270.6 -1319.16 -2076.06
  177 176.5 34.8228 0.0151141 -1324.72 -1293.74 -1896.6
  178 177.5 34.8781 0.0151381 -1304.3 -1341.95 -1705.58
  179 178.5 34.8621 0.0151311 -1279.61 -1282.86 -1654.15
  180 179.5 34.8427 0.0151227 -1408.22 -1341.4 -1703.93
  181 180.5 34.8793 0.0151386 -1345.3 -1365.23 -1536.42
  182 181.5 34.9031 0.0151489 -1348.04 -1406.3 -1500.27
  183 182.5 34.888 0.0151424 -1465.42 -1420.15 -1480.93
  184 183.5 34.8789 0.0151384 -1488.01 -1441.84 -1515.98
  185 184.5 34.8941 0.015145 -1437.03 -1554.04 -1475.15
  186 185.5 34.8848 0.015141 -1461.47 -1484.51 -1505.1
  187 186.5 34.8702 0.0151347 -1600.54 -1535.42 -1464.69
  188 187.5 34.9217 0.015157 -1442.87 -1484.13 -1455.46
  189 188.5 34.8812 0.0151394 -1495.51 -1482.24 -1486.52
  190 189.5 34.8771 0.0151376 -1353.3 -1455.54 -1464.73
  191 190.5 34.9251 0.0151585 -1413.83 -1507.68 -1396.82
  192 191.5 34.9214 0.0151569 -1514.36 -1469.59 -1404.72
  193 192.5 34.9018 0.0151483 -1581.82 -1489.02 -1543.41
  194 193.5 34.8861 0.0151416 -1588.22 -1598.52 -1504.53
  195 194.5 34.9368 0.0151635 -1557.93 -1454.59 -1415.18
  196 195.5 34.9234 0.0151577 -1486.95 -1413.35 -1382.86
  197 196.5 34.8869 0.0151419 -1571.85 -1446.46 -1534.7
  198 197.5 34.8715 0.0151352 -1416.49 -1417.4 -1407.72
  199 198.5 34.9238 0.0151579 -1497.19 -1453.45 -1453.89
  200 199.5 34.9027 0.0151488 -1547.69 -1367.09 -1424.69
  201 200.5 34.8739 0.0151363 -1445.44 -1399.08 -1464.34
  202 201.5 34.8982 0.0151468 -1449.79 -1474.01 -1474.51
  203 202.5 34.9079 0.015151 -1481.82 -1507.11 -1479.93
  204 203.5 34.923 0.0151575 -1262.46 -1354.58 -1365.42
  205 204.5 34.8753 0.0151369 -1445.35 -1493.05 -1421.73
  206 205.5 34.8988 0.015147 -1450.29 -1525.08 -1527.75
  207 206.5 34.9398 0.0151649 -1331.56 -1417.56 -1332.72
  208 207.5 34.9098 0.0151518 -1422.19 -1462.23 -1470.78
  209 208.5 34.8667 0.0151331 -1560.55 -1592.45 -1583.6
  210 209.5 34.9282 0.0151598 -1429.65 -1517.56 -1391.59
  211 210.5 34.9361 0.0151633 -1484.56 -1523.1 -1380.92
  212 211.5 34.8674 0.0151334 -1423.97 -1417.17 -1510.52
  213 212.5 34.8842 0.0151407 -1432.57 -1463.4 -1398.63
  214 213.5 34.9327 0.0151617 -1342.54 -1369.3 -1450.29
  215 214.5 34.8854 0.0151412 -1444.48 -1465.36 -1512.32
  216 215.5 34.8707 0.0151348 -1399.71 -1493.94 -1427.4
  217 216.5 34.905 0.0151497 -1377.47 -1457.17 -1429.7
  218 217.5 34.9288 0.0151601 -1409.52 -1418.83 -1421.43
  219 218.5 34.8769 0.0151375 -1466.96 -1481.83 -1511.23
  220 219.5 34.8805 0.0151391 -1496.03 -1483.22 -1469.45
  221 220.5 34.9481 0.0151684 -1533.18 -1446.71 -1451.52
  222 221.5 34.8939 0.0151449 -1376.47 -1477.42 -1359.61
  223 222.5 34.8764 0.0151373 -1381.1 -1394.39 -1430.82
  224 223.5 34.905 0.0151497 -1477.06 -1482.47 -1517.07
  225 224.5 34.9275 0.0151595 -1585.79 -1460.18 -1474.42
  226 225.5 34.8574 0.0151291 -1502.91 -1489.95 -1425.34
  227 226.5 34.9003 0.0151477 -1434.9 -1514.05 -1483.71
  228 227.5 34.933 0.0151619 -1481.09 -1524.63 -1433.04
  229 228.5 34.8907 0.0151435 -1520.31 -1467.1 -1419.4
  230 229.5 34.9086 0.0151513 -1455.71 -1480.14 -1413.76
  231 230.5 34.9155 0.0151543 -1451.09 -1609.38 -1499.06
  232 231.5 34.8812 0.0151394 -1532.48 -1589.32 -1483.44
  233 232.5 34.922 0.0151571 -1515.04 -1481.87 -1357.42
  234 233.5 34.9205 0.0151565 -1476.24 -1461.57 -1457.16
  235 234.5 34.8755 0.0151369 -1556.34 -1455.63 -1467.21
  236 235.5 34.9213 0.0151568 -1561.05 -1422.85 -1492.17
  237 236.5 34.9016 0.0151483 -1554.04 -1436.46 -1394.17
  238 237.5 34.9124 0.015153 -1548.33 -1536.09 -1487.96
  239 238.5 34.8849 0.015141 -1510.52 -1527.93 -1510.67
  240 239.5 34.9113 0.0151525 -1407.82 -1344.69 -1368.98
  241 240.5 34.9338 0.0151623 -1402.93 -1416.8 -1405.09
  242 241.5 34.8964 0.015146 -1399.04 -1452.54 -1475.44
  243 242.5 34.8815 0.0151395 -1505.67 -1399.99 -1498.96
  244 243.5 34.9384 0.0151642 -1413.24 -1414.25 -1447.9
  245 244.5 34.9159 0.0151545 -1467.1 -1467.74 -1372.83
  246 245.5 34.8915 0.0151439 -1419.34 -1418.24 -1471.38
  247 246.5 34.9449 0.0151671 -1449.24 -1504.84 -1440.5
  248 247.5 34.9305 0.0151608 -1562.56 -1520.91 -1468.95
  249 248.5 34.9146 0.0151539 -1495.55 -1504.52 -1454.89
  250 249.5 34.9305 0.0151608 -1475.99 -1488.83 -1453.82
  251 250.5 34.9235 0.0151578 -1408.29 -1429.79 -1468.06
  252 251.5 34.9213 0.0151568 -1278.07 -1373.81 -1403.74
  253 252.5 34.9182 0.0151555 -1488.6 -1419.7 -1406.12
  254 253.5 34.9384 0.0151643 -1438.63 -1337.34 -1537.48
  255 254.5 34.904 0.0151493 -1431.83 -1445.87 -1490.63
  256 255.5 34.9181 0.0151554 -1425.79 -1368.27 -1382.9
  257 256.5 34.9598 0.0151735 -1423.82 -1477.67 -1430.96
  258 257.5 34.9232 0.0151576 -1460.23 -1521.82 -1520.98
  259 258.5 34.9265 0.0151591 -1485.7 -1448.09 -1468.9
  260 259.5 34.9314 0.0151612 -1507.73 -1512.84 -1379.97
  261 260.5 34.9389 0.0151644 -1536.36 -1557.29 -1467.61
  262 261.5 34.9166 0.0151548 -1584.03 -1477.76 -1529.32
  263 262.5 34.9463 0.0151677 -1482.72 -1407.01 -1395.41
  264 263.5 34.9319 0.0151614 -1478.79 -1504.13 -1476.67
  265 264.5 34.9402 0.015165 -1424.65 -1537.5 -1432.4
  266 265.5 34.905 0.0151497 -1509.9 -1478.01 -1452.44
  267 266.5 34.942 0.0151658 -1436.47 -1364.17 -1435.88
  268 267.5 34.9481 0.0151684 -1516.49 -1466.95 -1432.55
  269 268.5 34.9111 0.0151524 -1513.9 -1382.86 -1460.96
  270 269.5 34.9009 0.015148 -1506.27 -1469.24 -1499.02
  271 270.5 34.9429 0.0151662 -1373.73 -1416.67 -1409.61
  272 271.5 34.9462 0.0151676 -1354.18 -1411.13 -1391.2
  273 272.5 34.9183 0.0151555 -1338.78 -1371.59 -1458.08
  274 273.5 34.8966 0.0151461 -1373.89 -1403.62 -1511.55
  275 274.5 34.9701 0.015178 -1423.34 -1409.88 -1346.68
  276 275.5 34.9232 0.0151576 -1428.03 -1402.85 -1533.16
  277 276.5 34.8883 0.0151425 -1490.02 -1387.43 -1469.38
  278 277.5 34.9439 0.0151666 -1461.27 -1456.9 -1415.12
  279 278.5 34.9905 0.0151868 -1382.32 -1533.53 -1424.79
  280 279.5 34.8838 0.0151405 -1526.53 -1456.71 -1481.97
  281 280.5 34.9057 0.01515 -1492.9 -1423.44 -1453.19
  282 281.5 34.9814 0.0151829 -1450.7 -1386.59 -1428.65
  283 282.5 34.9338 0.0151622 -1544.65 -1541.16 -1506.47
  284 283.5 34.881 0.0151393 -1438.85 -1592.85 -1429.4
  285 284.5 34.9632 0.015175 -1456.43 -1474.7 -1419.88
  286 285.5 34.9736 0.0151795 -1543.21 -1428.75 -1466.17
  287 286.5 34.911 0.0151523 -1527.69 -1524.07 -1444.83
  288 287.5 34.898 0.0151467 -1407.76 -1482.47 -1427.94
  289 288.5 34.9742 0.0151798 -1393.25 -1505.06 -1518.45
  290 289.5 34.9471 0.015168 -1497.57 -1526.64 -1481.75
  291 290.5 34.8879 0.0151423 -1467.72 -1506.1 -1404.34
  292 291.5 34.9505 0.0151695 -1508.86 -1508.85 -1468
  293 292.5 34.9513 0.0151698 -1499.82 -1429.9 -1475.85
  294 293.5 34.9139 0.0151536 -1485.74 -1387.97 -1460.2
  295 294.5 34.9071 0.0151506 -1432.18 -1439.81 -1521.82
  296 295.5 34.9448 0.015167 -1392.97 -1331.56 -1467.37
  297 296.5 34.9124 0.0151529 -1308.72 -1375.35 -1522.94
  298 297.5 34.9258 0.0151588 -1318.77 -1283.64 -1485.85
  299 298.5 34.9064 0.0151503 -1320.82 -1353.2 -1591.93
  300 299.5 34.9392 0.0151646 -1350.54 -1350.8 -1627.3
  301 300.5 34.8873 0.0151421 -1313.55 -1214.55 -1661.23
  302 301.5 34.8868 0.0151418 -1407.99 -1361.25 -1749.13
  303 302.5 34.9079 0.015151 -1228.36 -1225.6 -1837.34
  304 303.5 34.8748 0.0151366 -1224.95 -1190.64 -2031.35
  305 304.5 34.7976 0.0151031 -1074.62 -1062.31 -2125.97
  306 305.5 34.8354 0.0151195 -906.686 -885.559 -2354.07
  307 306.5 34.7745 0.0150931 -711.339 -686.409 -2623.18
  308 307.5 34.6628 0.0150446 -512.83 -560.46 -2926.28
  309 308.5 34.6506 0.0150393 -103.684 -66.5912 -3193.91
  310 309.5 34.5143 0.0149802 469.209 397.389 -3691.44
  311 310.5 34.3034 0.0148886 1107.44 1108.95 -4096.45
  312 311.5 34.0728 0.0147885 1986.36 1933.36 -4397.72
  313 312.5 33.7493 0.0146482 3107.61 3188.22 -4740.46
  314 313.5 33.2218 0.0144192 4449.3 4531.29 -4803.27
  315 314.5 32.4925 0.0141027 6167.42 6107.05 -4438.94
  316 315.5 31.5275 0.0136838 7766.86 7756.94 -3589.53
  317 316.5 30.1268 0.0130758 9277.63 9141.34 -2195.54
  318 317.5 28.2502 0.0122614 10147.5 10148.8 -494.397
  319 318.5 25.889 0.0112366 10344.2 10368.7 1315.88
  320 319.5 23.1044 0.0100279 9545.8 9573.34 2997.14
  321 320.5 20.0619 0.00870744 7884.03 7943.33 4170.91
  322 321.5 16.9401 0.00735246 5379.68 5397.63 4583.25
  323 322.5 14.1155 0.0061265 2497.91 2494.5 4109.63
  324 323.5 11.6938 0.00507544 -628.317 -562.924 2954.06
  325 324.5 9.69012 0.00420578 -3421.53 -3369.96 1149.84
  326 325.5 8.17373 0.00354763 -5836.26 -5686.3 -769.293
  327 326.5 6.97717 0.00302828 -7662.84 -7601.41 -2843.94
  328 327.5 6.09575 0.00264573 -9250.51 -9179.28 -4698.72
  329 328.5 5.41608 0.00235073 -10432.9 -10402.7 -6370.16
  330 329.5 4.88006 0.00211808 -11442.9 -11398.3 -7947.31
  331 330.5 4.4998 0.00195304 -12400.2 -12307.7 -9283.05
  332 331.5 4.18603 0.00181685 -13078.3 -13061.6 -10502.8
  333 332.5 3.95272 0.00171559 -13742.9 -13801.1 -11535
  334 333.5 3.77465 0.0016383 -14070.4 -14297.2 -12339.8
  335 334.5 3.6398 0.00157978 -14558.1 -14642.6 -13102.8
  336 335.5 3.51464 0.00152545 -14924 -14923.6 -13735
  337 336.5 3.43183 0.00148951 -15249.8 -15170.8 -14232.3
  338 337.5 3.36157 0.00145902 -15480.1 -15456.7 -14735.5
  339 338.5 3.31155 0.0014373 -15478.3 -15441.3 -15020.4
  340 339.5 3.2584 0.00141423 -15845.1 -15792.7 -15439.7
  341 340.5 3.22876 0.00140137 -15858.8 -15903.9 -15575.3
  342 341.5 3.20462 0.00139089 -15901.1 -15853.2 -15757.8
  343 342.5 3.19371 0.00138616 -15957.9 -16116.9 -15900.1
  344 343.5 3.18052 0.00138043 -16065.7 -16173 -15930.3
  345 344.5 3.17141 0.00137648 -16082.4 -16176.7 -15990.4
  346 345.5 3.1723 0.00137687 -16059.8 -16131.1 -16096.3
  347 346.5 3.18032 0.00138035 -16079.5 -16231.1 -16013.1
  348 347.5 3.18329 0.00138164 -15920.3 -16205.7 -15960.9
  349 348.5 3.17073 0.00137618 -16076.3 -16068.5 -16133.1
  350 349.5 3.17638 0.00137864 -15964.8 -16093.2 -16133.4
  351 350.5 3.18084 0.00138057 -16104.9 -16030.4 -16108.1
  352 351.5 3.18018 0.00138029 -16097.6 -16056.8 -16042.9
  353 352.5 3.17361 0.00137743 -16040.1 -16152.9 -16165.4
  354 353.5 3.18818 0.00138376 -16138.8 -16133.3 -16041
  355 354.5 3.17631 0.00137861 -16058.1 -16214.2 -16099.9
  356 355.5 3.15596 0.00136977 -16019.8 -16007.8 -16211
  357 356.5 3.16491 0.00137366 -16097.1 -16138 -16173
  358 357.5 3.16781 0.00137492 -16212.9 -16143.7 -16159.4
  359 358.5 3.17558 0.00137829 -16240.4 -16087.8 -16084.7
  360 359.5 3.16211 0.00137244 -16174.7 -16162.5 -16244
  361 360.5 3.16979 0.00137578 -16133.4 -16087.4 -16146.2
  362 361.5 3.1791 0.00137982 -16132.8 -16173.3 -16060.5
  363 362.5 3.18166 0.00138093 -16079.8 -16098.2 -16062.7
  364 363.5 3.16922 0.00137553 -16059.7 -16046.2 -16212.8
  365 364.5 3.16715 0.00137463 -16061.3 -15961.2 -16127.4
  366 365.5 3.16178 0.0013723 -16177.3 -16020.1 -16172.8
  367 366.5 3.16167 0.00137225 -16249.4 -16213 -16279.9
  368 367.5 3.16925 0.00137554 -16136.6 -16154.9 -16132.4
  369 368.5 3.15565 0.00136964 -16158.5 -16232.3 -16237.5
  370 369.5 3.15849 0.00137087 -16104.7 -16308.5 -16157.4
  371 370.5 3.15535 0.00136951 -16194.1 -16249.8 -16181.3
  372 371.5 3.16486 0.00137364 -16145.5 -16014.8 -16162.2
  373 372.5 3.15365 0.00136877 -16191.6 -16056.3 -16231
  374 373.5 3.15095 0.0013676 -16136.6 -16156.3 -16288.5
  375 374.5 3.15665 0.00137008 -16206.1 -16204 -16161.8
  376 375.5 3.15236 0.00136821 -16187.6 -16144.2 -16224.3
  377 376.5 3.15418 0.001369 -16117.2 -16161 -16274.9
  378 377.5 3.16026 0.00137164 -16241.3 -16133.9 -16204.9
  379 378.5 3.15882 0.00137102 -16347.7 -16166.5 -16207.1
  380 379.5 3.17179 0.00137665 -16205 -16120.3 -16092.9
  381 380.5 3.16219 0.00137248 -16266 -16172.4 -16222.9
  382 381.5 3.16326 0.00137294 -16233.7 -16162.1 -16171
  383 382.5 3.1677 0.00137487 -16217.6 -16141.8 -16121.1
  384 383.5 3.15869 0.00137096 -16219.3 -16143.5 -16229.8
  385 384.5 3.15691 0.00137019 -16185.3 -16128.5 -16223.2
  386 385.5 3.15165 0.0013679 -16218 -16176.1 -16293
  387 386.5 3.16902 0.00137544 -16168.4 -16263.7 -16133.1
  388 387.5 3.15511 0.0013694 -16224.9 -16352 -16204.7
  389 388.5 3.15142 0.0013678 -16159.3 -16326.8 -16258.1
  390 389.5 3.15337 0.00136865 -16219.7 -16290.3 -16190.5
