# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11687.000000000015
  112 111.5 2.39587 0.00103987 -16686.9 -16451.3 -16582.8
  113 112.5 2.39271 0.0010385 -16676.4 -16532.9 -16694.2
  114 113.5 2.39173 0.00103808 -16676 -16491.7 -16632.8
  115 114.5 2.39428 0.00103918 -16540.4 -16391.1 -16557.7
  116 115.5 2.38844 0.00103665 -16591.1 -16350.6 -16639.1
  117 116.5 2.3949 0.00103945 -16689.7 -16478.2 -16647.6
  118 117.5 2.40148 0.00104231 -16694.7 -16521.1 -16570.3
  119 118.5 2.38517 0.00103523 -16741.9 -16573.5 -16650.8
  120 119.5 2.39937 0.00104139 -16572.9 -16440.3 -16585.1
  121 120.5 2.39617 0.00104 -16542.6 -16398 -16592.1
  122 121.5 2.39444 0.00103925 -16387.8 -16495.5 -16594.7
  123 122.5 2.40174 0.00104242 -16629.3 -16448.2 -16547.3
  124 123.5 2.39052 0.00103755 -16731.6 -16522.4 -16667.7
  125 124.5 2.40818 0.00104522 -16627.4 -16507.1 -16540.6
  126 125.5 2.40183 0.00104246 -16703.3 -16341.1 -16564.9
  127 126.5 2.39356 0.00103887 -16631.9 -16374.1 -16534
  128 127.5 2.3974 0.00104054 -16589.1 -16456.7 -16633.8
  129 128.5 2.39648 0.00104014 -16727.6 -16416.5 -16627.5
  130 129.5 2.39769 0.00104066 -16575.2 -16418.1 -16577.3
  131 130.5 2.40056 0.00104191 -16737.4 -16580.2 -16562
  132 131.5 2.40287 0.00104291 -16502.2 -16465.4 -16524.1
  133 132.5 2.40217 0.00104261 -16496.9 -16474.7 -16524.7
  134 133.5 2.38504 0.00103517 -16523.5 -16653.4 -16707.6
  135 134.5 2.38619 0.00103567 -16349.7 -16688.5 -16652.1
  136 135.5 2.38696 0.00103601 -16447.1 -16589.7 -16695
  137 136.5 2.39024 0.00103743 -16489.2 -16560.6 -16701.6
  138 137.5 2.38966 0.00103718 -16484.2 -16591.9 -16529.7
  139 138.5 2.38359 0.00103455 -16601.5 -16529.2 -16657.6
  140 139.5 2.3804 0.00103316 -16832.6 -16563.5 -16725
  141 140.5 2.3813 0.00103355 -16717.9 -16621.7 -16695.8
  142 141.5 2.38681 0.00103594 -16719.8 -16600.4 -16622.6
  143 142.5 2.38878 0.0010368 -16665.5 -16743.2 -16631.2
  144 143.5 2.38334 0.00103444 -16653.5 -16575.7 -16677.4
  145 144.5 2.39115 0.00103783 -16724.4 -16608.4 -16621.4
  146 145.5 2.37833 0.00103226 -16658.7 -16709.7 -16703.1
  147 146.5 2.37678 0.00103159 -16714.3 -16685.7 -16602.5
  148 147.5 2.37827 0.00103223 -16742 -16677 -16689.1
  149 148.5 2.39846 0.001041 -16796.9 -16599.1 -16448.4
  150 149.5 2.39577 0.00103983 -16709.3 -16655.3 -16382
  151 150.5 2.40103 0.00104211 -16614.8 -16543 -16413.3
  152 151.5 2.42001 0.00105035 -16476.8 -16448.2 -16273.2
  153 152.5 2.43963 0.00105887 -16466.8 -16382.8 -16059.7
  154 153.5 2.47268 0.00107321 -16131.8 -16195.4 -15676.9
  155 154.5 2.50748 0.00108832 -16133.8 -16011.2 -15366.4
  156 155.5 2.53726 0.00110124 -15830 -15678.2 -15010.6
  157 156.5 2.61107 0.00113328 -15488.8 -15527.7 -14495.9
  158 157.5 2.68463 0.0011652 -14981.5 -15275.4 -13874.3
  159 158.5 2.78121 0.00120712 -14801.9 -14829.7 -13171.3
  160 159.5 2.91186 0.00126383 -14226.9 -14188.4 -12138.4
  161 160.5 3.10097 0.00134591 -13464.9 -13553.9 -11066.8
  162 161.5 3.32951 0.0014451 -12494.2 -12494.6 -9812.72
  163 162.5 3.62178 0.00157195 -11580.1 -11604.6 -8662.33
  164 163.5 4.01792 0.00174389 -10293.4 -10425.6 -7190.56
  165 164.5 4.47974 0.00194433 -9034.87 -9126.74 -6018.04
  166 165.5 5.03885 0.002187 -7782.79 -7795.73 -4875.5
  167 166.5 5.74224 0.00249229 -6532.47 -6587.35 -3786.01
  168 167.5 6.54883 0.00284237 -5304.56 -5448.48 -3019.79
  169 168.5 7.4622 0.0032388 -4262.5 -4347.53 -2425.84
  170 169.5 8.52419 0.00369973 -3170.53 -3299.99 -1942.41
  171 170.5 9.72351 0.00422028 -2382.01 -2376.8 -1504.07
  172 171.5 11.0152 0.00478089 -1584.9 -1532.88 -1215.69
  173 172.5 12.43 0.00539497 -864.459 -769.875 -1154.37
  174 173.5 13.8692 0.00601962 -237.438 -239.982 -1256.47
  175 174.5 15.4279 0.00669612 191.734 278.981 -1153.47
  176 175.5 16.9661 0.00736377 541.191 609.363 -1320.52
  177 176.5 18.4268 0.00799773 883.824 838.626 -1462.38
  178 177.5 19.8963 0.00863557 1065.49 1000.98 -1669.82
  179 178.5 21.2384 0.00921803 1130.67 1098.16 -1877.01
  180 179.5 22.4196 0.00973074 1168.99 1196.24 -2063.43
  181 180.5 23.5084 0.0102033 1045.3 1058.43 -2191.75
  182 181.5 24.4456 0.0106101 852.719 947.203 -2311.96
  183 182.5 25.2646 0.0109655 695.885 708.605 -2420.71
  184 183.5 25.9015 0.011242 514.17 527.354 -2419.6
  185 184.5 26.4621 0.0114853 215.641 299.074 -2467.64
  186 185.5 26.9215 0.0116847 44.2415 20.7942 -2353.99
  187 186.5 27.2642 0.0118334 -166.958 -159.005 -2313.8
  188 187.5 27.5568 0.0119604 -355.825 -382.6 -2196.84
  189 188.5 27.8122 0.0120713 -535.776 -582.384 -2120.56
  190 189.5 27.9618 0.0121362 -744.504 -758.67 -1999.85
  191 190.5 28.1345 0.0122111 -882.014 -937.551 -1838.47
  192 191.5 28.2721 0.0122709 -1025.29 -927.794 -1678.66
  193 192.5 28.3567 0.0123076 -1135.98 -1030.26 -1574.23
  194 193.5 28.4458 0.0123463 -1188.48 -1169.17 -1439.64
  195 194.5 28.5375 0.0123861 -1219.12 -1299.95 -1236.94
  196 195.5 28.6442 0.0124324 -1454.77 -1443.27 -1023.38
  197 196.5 28.7481 0.0124775 -1538.39 -1558.73 -902.417
  198 197.5 28.8313 0.0125136 -1720.71 -1656.77 -674.976
  199 198.5 28.9402 0.0125608 -1913.09 -1877.19 -381.56
  200 199.5 29.1123 0.0126356 -2133.37 -2151.5 -19.3373
  201 200.5 29.339 0.0127339 -2390.66 -2433.42 313.677
  202 201.5 29.4705 0.012791 -2746.1 -2707.46 817.293
  203 202.5 29.7734 0.0129225 -3187.07 -3261.49 1394.8
  204 203.5 30.1436 0.0130832 -3932.79 -3993.42 2126.53
  205 204.5 30.6182 0.0132891 -4900.08 -5020.1 3009.68
  206 205.5 31.1527 0.0135212 -6309.02 -6609.18 3769.21
  207 206.5 31.9201 0.0138542 -8420.06 -9043.58 4318.84
  208 207.5 32.9972 0.0143217 -11783.9 -12608.1 4210.67
  209 208.5 34.2508 0.0148658 -16463.1 -17405.7 3151.59
  210 209.5 35.8835 0.0155744 -20892.6 -21893.2 2607.57
  211 210.5 37.6515 0.0163418 -23818.3 -24985.6 3128.3
  212 211.5 39.4735 0.0171326 -23322.7 -25568 5882.05
  213 212.5 41.3307 0.0179387 -19591.3 -24957 8823.72
  214 213.5 42.8322 0.0185904 -16932.6 -27859.5 7446.19
  215 214.5 43.8226 0.0190202 -15340 -33924.7 1989.62
  216 215.5 44.5637 0.0193419 -12619 -39791.6 -3239.91
  217 216.5 45.0202 0.01954 -10654.2 -45289.9 -7762.39
  218 217.5 45.2797 0.0196526 -7060.95 -47463.3 -9377.46
  219 218.5 45.4856 0.019742 -2935 -47366.4 -8991.24
  220 219.5 45.585 0.0197851 -409.075 -47241.4 -8226.49
  221 220.5 45.6682 0.0198212 1937.04 -46798.2 -6803.65
  222 221.5 45.7137 0.019841 3172.29 -46639.9 -5815.16
  223 222.5 45.7482 0.019856 3726.58 -46727 -4885.25
  224 223.5 45.7831 0.0198711 4801.71 -46142.8 -3744.37
  225 224.5 45.7828 0.019871 4998.38 -46064.5 -3116.83
  226 225.5 45.7888 0.0198736 5236.7 -45986 -2371.84
  227 226.5 45.8105 0.019883 5729.14 -45592 -1774.42
  228 227.5 45.8162 0.0198855 5563.35 -45846.7 -1841.22
  229 228.5 45.8208 0.0198875 5162.6 -46495.5 -1969.78
  230 229.5 45.824 0.0198889 5545.76 -46250.1 -1644.91
  231 230.5 45.8238 0.0198888 6292.2 -45488.6 -959.383
  232 231.5 45.8164 0.0198856 6466.9 -45404.2 -779.817
  233 232.5 45.8196 0.019887 6417.09 -45693.2 -873.588
  234 233.5 45.8245 0.0198891 6464.46 -45675.4 -973.613
  235 234.5 45.8291 0.0198911 6537.6 -45704.2 -1007.35
  236 235.5 45.8268 0.0198901 6599.69 -45681.6 -1041.81
  237 236.5 45.8335 0.019893 6666.29 -45667.3 -950.79
  238 237.5 45.8216 0.0198878 6667.6 -45706.4 -974.886
  239 238.5 45.8357 0.019894 6583.42 -45723.6 -978.373
  240 239.5 45.8253 0.0198894 6567.79 -45691.3 -866.617
  241 240.5 45.8265 0.01989 6536.92 -45684.7 -783.439
  242 241.5 45.8215 0.0198878 6458.84 -45533.3 -603.7
  243 242.5 45.8183 0.0198864 6408.3 -45499.2 -817.719
  244 243.5 45.7973 0.0198773 6199.15 -45726.8 -1005.8
  245 244.5 45.7907 0.0198744 5993.31 -45819.1 -1183.76
  246 245.5 45.7406 0.0198527 6659.52 -45219.1 -858.873
  247 246.5 45.7121 0.0198403 7120.47 -44537.1 -577.863
  248 247.5 45.6843 0.0198283 7074.67 -44504.2 -595.421
  249 248.5 45.6853 0.0198287 7154.68 -44439 -589.929
  250 249.5 45.7011 0.0198355 7042.51 -44616.7 -878.189
  251 250.5 45.6784 0.0198257 6935.29 -44775.3 -863.669
  252 251.5 45.7241 0.0198455 6891.56 -44957.3 -907.45
  253 252.5 45.7413 0.019853 6838.4 -45058 -781.969
  254 253.5 45.7394 0.0198522 6629.01 -44987.6 -785.65
  255 254.5 45.7412 0.0198529 6692.46 -45047.4 -973.88
  256 255.5 45.7544 0.0198587 6771.11 -44975.5 -829.603
  257 256.5 45.6702 0.0198221 6713.07 -45097.5 -682.297
  258 257.5 45.6777 0.0198254 6707.75 -45016.4 -682.723
  259 258.5 45.7437 0.019854 6704.81 -44945.9 -822.423
  260 259.5 45.7127 0.0198406 6462.13 -45328 -887.244
  261 260.5 45.7416 0.0198531 5921.81 -45886.4 -1188.67
  262 261.5 45.8004 0.0198786 5817.24 -45839.5 -1189.51
  263 262.5 45.7914 0.0198747 6249.37 -45378.4 -789.82
  264 263.5 45.7845 0.0198718 6381.46 -45413.7 -610.995
  265 264.5 45.7685 0.0198648 6184.83 -45453.7 -555.459
  266 265.5 45.7175 0.0198427 6397.86 -45277.2 -503.274
  267 266.5 45.74 0.0198524 6251.43 -44977.4 -513.195
  268 267.5 45.6201 0.0198004 6272.38 -44975.9 -708.099
  269 268.5 45.7024 0.0198361 5760.41 -45563.2 -1463.52
  270 269.5 45.5309 0.0197617 5815.32 -45615.4 -1101.94
  271 270.5 45.5523 0.019771 6555.61 -44863.6 -617.27
  272 271.5 45.7493 0.0198565 6833.01 -44417.1 -490.208
  273 272.5 45.7004 0.0198352 6519.17 -44833.9 -508.017
  274 273.5 45.7407 0.0198527 6345.39 -45356.3 -775.261
  275 274.5 45.7775 0.0198687 6520.21 -45473.1 -911.754
  276 275.5 45.8039 0.0198802 6417.84 -45472.4 -950.48
  277 276.5 45.7847 0.0198718 6417.99 -45575.2 -903.348
  278 277.5 45.8018 0.0198793 6440.09 -45485.1 -835.204
  279 278.5 45.7862 0.0198725 6531.87 -45471.2 -830.06
  280 279.5 45.7995 0.0198782 6375.34 -45493.6 -869.267
  281 280.5 45.805 0.0198806 6327.76 -45656.4 -950.601
  282 281.5 45.7902 0.0198742 5959.19 -45847.7 -1232.86
  283 282.5 45.7971 0.0198772 6367.17 -45513 -1037.87
  284 283.5 45.7399 0.0198524 6650.11 -45270.3 -638.442
  285 284.5 45.7328 0.0198493 6584.35 -45329.5 -564.033
  286 285.5 45.778 0.0198689 6579.3 -45240.2 -594.792
  287 286.5 45.7539 0.0198585 6385.71 -45280 -826.121
  288 287.5 45.8252 0.0198894 6146.48 -45686.6 -977.866
  289 288.5 45.7596 0.0198609 5778.37 -46142.2 -1286.96
  290 289.5 45.7463 0.0198552 6269.68 -45561.7 -819.409
  291 290.5 45.8098 0.0198827 6662.75 -44793.8 -844.278
  292 291.5 45.6502 0.0198135 6557.76 -45415.8 -681.307
  293 292.5 45.6435 0.0198106 6230.45 -45600.7 -861.119
  294 293.5 45.7076 0.0198384 6690.93 -45171.9 -989.554
  295 294.5 45.7646 0.0198631 6313.36 -45143.9 -663.791
  296 295.5 45.6612 0.0198182 6236.32 -45500.6 -118.614
  297 296.5 45.808 0.0198819 6126.5 -45244.6 -371.327
  298 297.5 45.8271 0.0198902 5743.6 -45567.8 -562.327
  299 298.5 45.8341 0.0198933 4696.85 -46671.1 -1361.06
  300 299.5 45.8215 0.0198878 4323.41 -47265.1 -1680.53
  301 300.5 45.8396 0.0198957 5181.42 -46325.2 -1105.07
  302 301.5 45.8202 0.0198872 6220.41 -45343.1 -287.915
  303 302.5 45.8175 0.0198861 6440.15 -45285.3 -155.959
  304 303.5 45.8056 0.0198809 6312.44 -45734.9 -597.428
  305 304.5 45.8339 0.0198932 6302.38 -45878 -954.486
  306 305.5 45.8173 0.019886 6407.81 -45809.1 -970.103
  307 306.5 45.8295 0.0198913 6492.67 -45837 -994.834
  308 307.5 45.8311 0.019892 6533.68 -45737.2 -854.552
  309 308.5 45.8205 0.0198874 6556.33 -45593.9 -747.171
  310 309.5 45.8291 0.0198911 6552.38 -45613.1 -765.699
  311 310.5 45.8327 0.0198927 6427.44 -45736.2 -872.891
  312 311.5 45.8296 0.0198913 6093.99 -46187.2 -1159.54
  313 312.5 45.828 0.0198906 6075.53 -46095 -1105.01
  314 313.5 45.8437 0.0198974 6593.06 -45545.1 -632.559
  315 314.5 45.8269 0.0198901 6553.85 -45540.1 -659.629
  316 315.5 45.819 0.0198867 6532.9 -45674.3 -683.443
  317 316.5 45.8317 0.0198922 6574.4 -45760.6 -831.204
  318 317.5 45.8303 0.0198916 6562.49 -45761.4 -858.539
  319 318.5 45.8329 0.0198928 6605.27 -45756.8 -916.915
  320 319.5 45.8304 0.0198917 6554.97 -45729.3 -840.341
  321 320.5 45.831 0.0198919 6594.47 -45769.4 -867.483
  322 321.5 45.8354 0.0198938 6632.68 -45799.6 -846.283
  323 322.5 45.8268 0.0198901 6634.73 -45721.4 -906.453
  324 323.5 45.8305 0.0198917 6611.33 -45774.9 -855.632
  325 324.5 45.8341 0.0198933 6662.68 -45744.9 -831.699
  326 325.5 45.8318 0.0198923 6581.22 -45786 -883.094
  327 326.5 45.8264 0.0198899 6607.54 -45760.5 -947.582
  328 327.5 45.8304 0.0198916 6560.67 -45801.4 -877.355
  329 328.5 45.8263 0.0198899 6512.01 -45704.5 -805.024
  330 329.5 45.8325 0.0198926 6532.31 -45655 -845.014
  331 330.5 45.815 0.019885 6384.19 -45778.7 -995.245
  332 331.5 45.7384 0.0198517 6394.38 -45834.1 -688.901
  333 332.5 45.8165 0.0198856 6597.41 -45066 -626.229
  334 333.5 45.7715 0.0198661 6865.5 -44671.9 -825.55
  335 334.5 45.5941 0.0197891 6551.02 -45464.9 -1028.34
  336 335.5 45.4554 0.0197289 6419.37 -45795.5 -893.234
  337 336.5 45.757 0.0198598 6711.42 -44892.6 -1020.52
  338 337.5 45.7816 0.0198705 6660.1 -44790.1 -665.922
  339 338.5 45.7358 0.0198506 6068.26 -45534.4 -598.681
  340 339.5 45.8083 0.0198821 6058.63 -45773.3 -972.198
  341 340.5 45.8221 0.0198881 5998.19 -45639.2 -1278.39
  342 341.5 45.813 0.0198841 5460.2 -46221.8 -1649.7
  343 342.5 45.815 0.019885 5472.02 -46216.6 -1988.42
  344 343.5 45.8114 0.0198834 5452.35 -46079.6 -2304.85
  345 344.5 45.8006 0.0198787 5351.6 -46009.1 -2452.4
  346 345.5 45.7929 0.0198754 5553.67 -45771.6 -2508.38
  347 346.5 45.7639 0.0198628 5143.75 -45797.6 -3128.23
  348 347.5 45.757 0.0198598 4565.63 -46097.1 -4038.43
  349 348.5 45.7358 0.0198506 3515.48 -46622.9 -5288.71
  350 349.5 45.6894 0.0198305 1973.83 -47172.7 -6551.4
  351 350.5 45.6478 0.0198124 22.4589 -47596.2 -8070.01
  352 351.5 45.5641 0.0197761 -2423.41 -48253.1 -9533.44
  353 352.5 45.3797 0.0196961 -5960.02 -48535.2 -10136.3
  354 353.5 45.1158 0.0195815 -8575.05 -45595.2 -8221.89
  355 354.5 44.818 0.0194522 -9889.48 -40180.9 -3726.71
  356 355.5 44.1725 0.0191721 -13900.9 -36556.8 109.582
  357 356.5 43.2909 0.0187895 -17225.1 -31828 4635.16
  358 357.5 42.0634 0.0182567 -18872 -26756.1 8144.9
  359 358.5 40.3868 0.017529 -22164.3 -25782.5 7431.03
  360 359.5 38.4577 0.0166917 -24456.5 -26098.9 4318.89
  361 360.5 36.5642 0.0158699 -22801.1 -23901.9 2446.64
  362 361.5 35.0032 0.0151924 -18327.2 -19402.6 2861.16
  363 362.5 33.4985 0.0145393 -13476.7 -14388.9 4026.66
  364 363.5 32.3339 0.0140338 -9586.62 -10431.1 4402.91
  365 364.5 31.4759 0.0136614 -6945.52 -7364.33 4096.84
  366 365.5 30.8608 0.0133944 -5394.46 -5532.41 3310.09
  367 366.5 30.3726 0.0131826 -4330.8 -4332.98 2488.62
  368 367.5 29.9163 0.0129845 -3507.05 -3615.07 1738.27
  369 368.5 29.6823 0.0128829 -3038.13 -2942.78 1120.72
  370 369.5 29.421 0.0127695 -2606.87 -2542.1 556.823
  371 370.5 29.2308 0.012687 -2243.94 -2292.66 227.43
  372 371.5 29.0721 0.0126181 -2126.48 -2167.24 -192.009
  373 372.5 28.9996 0.0125866 -1929.61 -1928.77 -330.563
  374 373.5 28.9104 0.0125479 -1798.54 -1796.64 -543.802
  375 374.5 28.7993 0.0124997 -1779.88 -1816.54 -814.229
  376 375.5 28.7583 0.0124819 -1714.32 -1706.52 -970.339
  377 376.5 28.7347 0.0124717 -1612.6 -1626.63 -966.459
  378 377.5 28.6771 0.0124466 -1628.42 -1534.84 -1054.25
  379 378.5 28.6722 0.0124445 -1559.88 -1551.58 -1205.77
  380 379.5 28.6265 0.0124247 -1448.21 -1464.95 -1214.73
  381 380.5 28.6139 0.0124192 -1446 -1341.21 -1275.04
  382 381.5 28.619 0.0124214 -1458.75 -1419.04 -1276
  383 382.5 28.6216 0.0124225 -1373.9 -1355.85 -1285.64
  384 383.5 28.5744 0.0124021 -1470.17 -1453.26 -1303.44
  385 384.5 28.6007 0.0124135 -1381.59 -1463.12 -1393.08
  386 385.5 28.5689 0.0123997 -1448.6 -1467.57 -1399.3
  387 386.5 28.579 0.0124041 -1343.43 -1397.26 -1302.05
  388 387.5 28.5899 0.0124088 -1433.62 -1372.94 -1349.88
  389 388.5 28.5704 0.0124003 -1407.11 -1360.9 -1319.01
  390 389.5 28.5595 0.0123956 -1394.69 -1375.28 -1404.88
  391 390.5 28.5857 0.012407 -1356.46 -1336.93 -1387.23
  392 391.5 28.5643 0.0123977 -1414.86 -1385.61 -1346.43
  393 392.5 28.5653 0.0123981 -1323.45 -1462.81 -1447.33
  394 393.5 28.6018 0.012414 -1400.68 -1432 -1312.71
  395 394.5 28.5872 0.0124076 -1481.69 -1482.16 -1384.77
  396 395.5 28.5829 0.0124058 -1330.92 -1384.11 -1381.02
  397 396.5 28.5901 0.0124089 -1325.52 -1330.41 -1412.92
